t,Q_diff_mean,Q_diff_sd,n_runs
1678,3.7,5.271516754112509,10
1679,3.7,5.271516754112509,10
1680,3.6,5.274677451960662,10
1681,3.5,5.317685377847939,10
1682,3.5,5.317685377847939,10
1683,3.5,5.317685377847939,10
1684,3.5,5.317685377847939,10
1685,3.4,5.3374983736661585,10
1686,3.3,5.375872022286244,10
1687,3.3,5.375872022286244,10
1688,3.3,5.375872022286244,10
1689,3.4,5.358275012642699,10
1690,3.4,5.358275012642699,10
1691,3.6,5.316640543300503,10
1692,3.7,5.2925524193068805,10
1693,3.7,5.2925524193068805,10
1694,3.8,5.28730134903956,10
1695,3.8,5.2451035367389185,10
1696,3.7,5.229191567005787,10
1697,3.7,5.229191567005787,10
1698,3.8,5.202563470700445,10
1699,3.8,5.202563470700445,10
1700,3.7,5.207899981971834,10
1701,3.7,5.207899981971834,10
1702,3.6,5.253570214625479,10
1703,3.6,5.253570214625479,10
1704,3.6,5.253570214625479,10
1705,3.6,5.253570214625479,10
1706,3.5,5.275730597114805,10
1707,3.5,5.275730597114805,10
1708,3.5,5.275730597114805,10
1709,3.6,5.274677451960662,10
1710,3.6,5.274677451960662,10
1711,3.6,5.274677451960662,10
1712,3.6,5.295700562196133,10
1713,3.5,5.359311730271176,10
1714,3.5,5.359311730271176,10
1715,3.5,5.359311730271176,10
1716,3.5,5.359311730271176,10
1717,3.5,5.359311730271176,10
1718,3.6,5.295700562196133,10
1719,3.6,5.295700562196133,10
1720,3.5,5.338539126015656,10
1721,3.6,5.274677451960661,10
1722,3.7,5.229191567005788,10
1723,3.7,5.207899981971834,10
1724,3.7,5.229191567005788,10
1725,3.8,5.2451035367389185,10
1726,3.8,5.2451035367389185,10
1727,3.8,5.2451035367389185,10
1728,3.7,5.313504806936128,10
1729,3.5,4.994441354590566,10
1730,3.5,4.994441354590566,10
1731,3.5,4.994441354590566,10
1732,3.4,4.993328882953068,10
1733,3.4,5.081557066709201,10
1734,3.3,5.1001089312985375,10
1735,3.4,5.037636129950017,10
1736,3.4,5.037636129950017,10
1737,3.5,5.0387388192769915,10
1738,3.5,4.949747468305833,10
1739,3.5,4.927248499698161,10
1740,3.5,4.904646323187388,10
1741,3.6,4.9035134795822115,10
1742,3.6,4.9035134795822115,10
1743,3.7,4.900113377373131,10
1744,3.9,4.863697724525606,10
1745,3.9,4.863697724525606,10
1746,3.7,5.012207320355197,10
1747,3.7,5.012207320355197,10
1748,3.7,5.012207320355197,10
1749,3.8,5.308274463305168,10
1750,3.8,5.308274463305168,10
1751,3.8,5.308274463305168,10
1752,3.8,5.308274463305168,10
1753,3.8,5.28730134903956,10
1754,3.8,5.28730134903956,10
1755,3.7,5.271516754112509,10
1756,3.8,5.266244708835067,10
1757,3.7,5.271516754112509,10
1758,3.7,5.271516754112509,10
1759,3.7,5.271516754112509,10
1760,3.8,5.245103536738918,10
1761,3.9,5.173651192984184,10
1762,3.8,5.181162460726786,10
1763,3.7,5.207899981971834,10
1764,3.7,5.207899981971834,10
1765,3.7,5.578729445153459,10
1766,3.7,5.578729445153459,10
1767,3.6,5.601587076693335,10
1768,3.7,5.578729445153459,10
1769,3.6,5.641118880348315,10
1770,3.7,5.6381636096240495,10
1771,3.7,5.6381636096240495,10
1772,3.7,5.6381636096240495,10
1773,3.6,5.660781257427675,10
1774,3.6,5.660781257427675,10
1775,3.6,5.660781257427675,10
1776,3.5,5.359311730271176,10
1777,3.5,5.70087712549569,10
1778,3.5,6.004627844883941,10
1779,3.4,6.095535707019979,10
1780,3.4,6.095535707019979,10
1781,3.2,6.106462878695726,10
1782,3.2,6.106462878695726,10
1783,3.2,6.106462878695726,10
1784,3.3,6.129165250396392,10
1785,3.3,6.129165250396392,10
1786,3.3,6.129165250396392,10
1787,3.2,6.178816859057871,10
1788,3.1,5.877452206904319,10
1789,3.2,5.902918298980976,10
1790,3.2,5.902918298980976,10
1791,3.2,5.902918298980976,10
1792,3.1,5.933895104491747,10
1793,3.1,5.858517066820086,10
1794,3.0,5.9066817155564495,10
1795,2.9,5.952590472502988,10
1796,2.9,5.952590472502988,10
1797,2.9,5.952590472502988,10
1798,2.9,5.952590472502988,10
1799,2.9,5.952590472502988,10
1800,2.9,5.952590472502988,10
1801,2.9,5.952590472502988,10
1802,2.9,5.952590472502988,10
1803,2.9,5.952590472502988,10
1804,2.9,5.952590472502988,10
1805,3.0,5.92546294487706,10
1806,3.1,5.952590472502988,10
1807,3.1,5.952590472502988,10
1808,3.1,5.952590472502988,10
1809,3.1,5.952590472502988,10
1810,3.1,5.952590472502988,10
1811,3.2,5.902918298980976,10
1812,3.2,5.902918298980976,10
1813,3.3,5.945119380167604,10
1814,3.3,5.945119380167604,10
1815,3.3,5.945119380167604,10
1816,3.3,5.945119380167604,10
1817,3.4,5.910442735813733,10
1818,3.4,5.910442735813733,10
1819,3.4,5.910442735813733,10
1820,3.5,5.892556509887896,10
1821,3.5,5.892556509887896,10
1822,3.5,5.892556509887896,10
1823,3.5,5.892556509887896,10
1824,3.5,5.892556509887896,10
1825,3.5,5.892556509887896,10
1826,3.4,5.87272414547873,10
1827,3.4,5.87272414547873,10
1828,3.4,5.87272414547873,10
1829,3.3,5.831904586934795,10
1830,3.5,5.816642788871716,10
1831,3.5,5.759050847723665,10
1832,3.5,5.759050847723665,10
1833,3.5,5.759050847723665,10
1834,3.6,5.758086101783782,10
1835,3.5,5.7397251192408545,10
1836,3.5,5.7397251192408545,10
1837,3.4,5.796550698475775,10
1838,3.3,5.793674711844518,10
1839,3.3,5.793674711844518,10
1840,3.3,5.793674711844518,10
1841,3.4,5.738757124441958,10
1842,3.4,5.738757124441958,10
1843,3.4,5.738757124441958,10
1844,3.4,5.738757124441958,10
1845,3.5,5.681353516353104,10
1846,3.4,5.699902533279748,10
1847,3.4,5.699902533279748,10
1848,3.2,5.769652406245015,10
1849,3.2,5.769652406245015,10
1850,3.2,5.769652406245015,10
1851,3.3,5.696977756280566,10
1852,3.2,5.391351098441528,10
1853,3.3,5.355163655555055,10
1854,3.4,5.660781257427675,10
1855,3.5,5.6421036266035856,10
1856,3.5,5.6421036266035856,10
1857,3.3,5.677440737985147,10
1858,3.3,5.677440737985147,10
1859,3.4,5.660781257427675,10
1860,3.4,5.660781257427675,10
1861,3.2,5.692099788303083,10
1862,3.1,5.724217559340898,10
1863,3.1,5.724217559340898,10
1864,3.3,5.638163609624049,10
1865,3.2,5.692099788303083,10
1866,3.2,5.692099788303083,10
1867,3.3,5.638163609624049,10
1868,3.3,5.638163609624049,10
1869,3.5,5.602578771323871,10
1870,3.5,5.602578771323871,10
1871,3.6,5.581716183715861,10
1872,3.5,5.602578771323871,10
1873,3.7,5.618422079789545,10
1874,3.7,5.618422079789545,10
1875,3.5,5.70087712549569,10
1876,3.5,5.70087712549569,10
1877,3.5,5.70087712549569,10
1878,3.4,5.699902533279748,10
1879,3.4,5.699902533279748,10
1880,3.5,5.6421036266035856,10
1881,3.6,5.601587076693335,10
1882,3.6,5.601587076693335,10
1883,3.7,5.578729445153461,10
1884,3.6,5.561774297230456,10
1885,3.6,5.561774297230456,10
1886,3.6,5.561774297230456,10
1887,3.6,5.561774297230456,10
1888,3.7,5.558776843874919,10
1889,3.6,5.621387729022079,10
1890,3.6,5.621387729022079,10
1891,3.6,5.581716183715861,10
1892,3.8,5.573747990954261,10
1893,3.7,5.618422079789545,10
1894,3.7,5.618422079789545,10
1895,3.6,5.621387729022079,10
1896,3.7,5.57872944515346,10
1897,3.8,5.573747990954262,10
1898,3.9,5.546770832355224,10
1899,4.0,5.617433182117573,10
1900,4.0,5.656854249492381,10
1901,4.0,5.656854249492381,10
1902,4.0,5.656854249492381,10
1903,4.0,5.557777333511022,10
1904,3.9,5.546770832355224,10
1905,3.9,5.546770832355224,10
1906,3.9,5.546770832355224,10
1907,4.1,5.526702854726717,10
1908,4.2,5.533734925185902,10
1909,4.2,5.533734925185902,10
1910,4.1,5.526702854726717,10
1911,4.0,5.312459150169742,10
1912,4.0,5.312459150169742,10
1913,4.0,5.312459150169742,10
1914,3.9,5.3218626647276635,10
1915,3.9,5.3218626647276635,10
1916,3.8,5.3499740393970345,10
1917,3.8,5.3499740393970345,10
1918,3.8,5.3499740393970345,10
1919,3.8,5.3499740393970345,10
1920,3.8,5.3499740393970345,10
1921,3.8,5.3499740393970345,10
1922,3.8,5.3499740393970345,10
1923,3.7,5.396500923952689,10
1924,3.7,5.396500923952689,10
1925,3.7,5.396500923952689,10
1926,3.7,5.396500923952689,10
1927,3.8,5.329165037789691,10
1928,3.9,5.2588549662027715,10
1929,3.8,5.2451035367389185,10
1930,3.8,5.2451035367389185,10
1931,3.7,5.313504806936128,10
1932,3.6,5.378971401051816,10
1933,3.6,5.378971401051816,10
1934,3.5,5.380004130522991,10
1935,3.5,5.380004130522991,10
1936,3.5,5.380004130522991,10
1937,3.5,5.380004130522991,10
1938,3.4,5.758086101783782,10
1939,3.5,5.720334100576838,10
1940,3.6,6.022181221672647,10
1941,3.5,5.720334100576838,10
1942,3.5,5.720334100576838,10
1943,3.5,5.720334100576838,10
1944,3.6,5.738757124441958,10
1945,3.6,5.738757124441958,10
1946,3.6,5.738757124441958,10
1947,3.5,5.7397251192408545,10
1948,3.5,6.059886320899281,10
1949,3.5,6.059886320899281,10
1950,3.5,6.041522986797286,10
1951,3.6,6.022181221672647,10
1952,3.6,6.077280093375105,10
1953,3.6,6.077280093375105,10
1954,3.6,6.077280093375105,10
1955,3.6,6.077280093375105,10
1956,3.4,5.738757124441958,10
1957,3.4,5.738757124441958,10
1958,3.4,5.738757124441958,10
1959,3.4,5.738757124441958,10
1960,3.4,5.738757124441958,10
1961,3.5,5.720334100576838,10
1962,3.6,5.758086101783782,10
1963,3.5,5.816642788871716,10
1964,3.5,5.816642788871716,10
1965,3.5,5.816642788871716,10
1966,3.5,5.797509043642029,10
1967,3.4,5.777350411544878,10
1968,3.5,5.7397251192408545,10
1969,3.5,5.7397251192408545,10
1970,3.4,5.777350411544878,10
1971,3.4,6.095535707019979,10
1972,3.5,6.041522986797286,10
1973,3.6,6.415259585983683,10
1974,3.6,6.415259585983683,10
1975,3.6,6.345602151621756,10
1976,3.7,6.307843442008441,10
1977,3.6,6.0037025612903605,10
1978,3.6,6.0037025612903605,10
1979,3.7,5.945119380167605,10
1980,3.5,5.70087712549569,10
1981,3.7,5.982381539896038,10
1982,3.7,5.963779562212764,10
1983,3.7,5.963779562212764,10
1984,3.8,5.940445175985456,10
1985,3.8,5.940445175985456,10
1986,3.8,5.940445175985456,10
1987,3.9,5.971227307309241,10
1988,3.8,5.940445175985456,10
1989,3.9,5.9338951044917465,10
1990,3.9,5.9338951044917465,10
1991,3.9,5.9338951044917465,10
1992,3.8,5.959119994689745,10
1993,3.8,5.959119994689745,10
1994,3.9,5.971227307309241,10
1995,3.9,5.971227307309241,10
1996,3.7,5.735852159879995,10
1997,3.7,5.735852159879995,10
1998,3.7,5.735852159879995,10
1999,3.6,5.777350411544878,10
2000,3.5,5.759050847723665,10
2001,3.4,5.738757124441958,10
2002,3.4,5.738757124441958,10
2003,3.4,5.738757124441958,10
2004,3.5,6.041522986797286,10
2005,3.5,6.041522986797286,10
2006,3.4,5.738757124441958,10
2007,3.3,5.735852159879995,10
2008,3.3,5.735852159879995,10
2009,3.3,5.735852159879995,10
2010,3.2,5.788878225624643,10
2011,3.2,5.788878225624643,10
2012,3.1,5.8013408411810765,10
2013,3.1,5.8013408411810765,10
2014,3.1,5.8013408411810765,10
2015,3.2,5.750362307426086,10
2016,3.2,5.750362307426086,10
2017,3.2,5.750362307426086,10
2018,3.2,5.750362307426086,10
2019,3.2,5.750362307426086,10
2020,3.2,5.750362307426086,10
2021,3.3,5.696977756280567,10
2022,3.2,5.750362307426086,10
2023,3.1,5.8013408411810765,10
2024,3.1,5.8013408411810765,10
2025,3.1,5.8013408411810765,10
2026,3.1,5.8013408411810765,10
2027,3.0,5.849976258261415,10
2028,3.1,5.877452206904319,10
2029,3.1,5.877452206904319,10
2030,3.1,5.877452206904319,10
2031,3.1,5.877452206904319,10
2032,3.2,5.827139568909908,10
2033,3.3,5.793674711844519,10
2034,3.2,5.769652406245015,10
2035,3.2,5.769652406245015,10
2036,3.2,5.769652406245015,10
2037,3.1,5.8013408411810765,10
2038,3.1,5.8013408411810765,10
2039,3.1,5.8013408411810765,10
2040,3.1,5.8013408411810765,10
2041,3.1,5.8013408411810765,10
2042,3.2,5.750362307426086,10
2043,3.3,6.056218108504496,10
2044,3.3,6.056218108504496,10
2045,3.2,6.106462878695726,10
2046,3.1,5.8013408411810765,10
2047,3.1,5.8013408411810765,10
2048,3.2,5.827139568909908,10
2049,3.3,5.812821078348178,10
2050,3.3,5.812821078348178,10
2051,3.2,5.808040403899867,10
2052,3.2,5.808040403899867,10
2053,3.3,5.812821078348179,10
2054,3.2,5.865151319446072,10
2055,3.2,5.865151319446072,10
2056,3.1,5.8395205282625735,10
2057,3.2,5.865151319446072,10
2058,3.2,5.865151319446072,10
2059,3.1,5.858517066820086,10
2060,3.3,5.831904586934795,10
2061,3.3,5.831904586934795,10
2062,3.3,5.831904586934795,10
2063,3.2,5.808040403899868,10
2064,3.3,6.111010100175292,10
2065,3.3,6.111010100175292,10
2066,3.3,6.0562181085044955,10
2067,3.3,6.0562181085044955,10
2068,3.4,6.003702561290362,10
2069,3.5,5.9675045966560525,10
2070,3.5,5.9675045966560525,10
2071,3.6,5.947922139518789,10
2072,3.6,5.947922139518789,10
2073,3.5,6.004627844883941,10
2074,3.5,6.004627844883941,10
2075,3.4,6.003702561290362,10
2076,3.5,5.948856099191582,10
2077,3.5,5.948856099191582,10
2078,3.5,5.986094998689324,10
2079,3.4,5.985166849990252,10
2080,3.4,5.985166849990252,10
2081,3.5,5.930148958219065,10
2082,3.5,5.930148958219065,10
2083,3.5,5.930148958219065,10
2084,3.5,5.930148958219065,10
2085,3.6,5.87272414547873,10
2086,3.5,5.892556509887896,10
2087,3.5,5.892556509887896,10
2088,3.4,5.92921205182911,10
2089,3.2,5.672545969648706,10
2090,3.2,5.672545969648706,10
2091,3.3,5.6774407379851475,10
2092,3.3,5.6774407379851475,10
2093,3.3,5.6774407379851475,10
2094,3.3,5.6774407379851475,10
2095,3.3,5.677440737985147,10
2096,3.3,5.677440737985147,10
2097,3.4,5.621387729022079,10
2098,3.5,5.6421036266035856,10
2099,3.5,5.6421036266035856,10
2100,3.7,5.598610938835137,10
2101,3.7,5.598610938835137,10
2102,3.4,5.641118880348314,10
2103,3.4,5.641118880348314,10
2104,3.4,5.641118880348314,10
2105,3.5,5.66176258382101,10
2106,3.5,5.66176258382101,10
2107,3.5,5.66176258382101,10
2108,3.5,5.66176258382101,10
2109,3.4,5.719362823873924,10
2110,3.4,5.719362823873924,10
2111,3.4,5.719362823873924,10
2112,3.4,5.719362823873924,10
2113,3.4,5.719362823873924,10
2114,3.4,5.719362823873924,10
2115,3.4,5.719362823873924,10
2116,3.4,5.719362823873924,10
2117,3.5,5.681353516353104,10
2118,3.6,5.98516684999025,10
2119,3.6,5.98516684999025,10
2120,3.6,6.003702561290361,10
2121,3.5,5.986094998689324,10
2122,3.5,5.986094998689324,10
2123,3.5,5.986094998689324,10
2124,3.4,5.985166849990251,10
2125,3.4,5.985166849990251,10
2126,3.2,6.051629716218783,10
2127,3.2,6.051629716218783,10
2128,3.2,6.051629716218783,10
2129,3.1,6.04520011616195,10
2130,3.1,6.04520011616195,10
2131,3.0,6.091888960832355,10
2132,3.0,6.091888960832355,10
2133,3.1,6.402256546631734,10
2134,3.1,6.402256546631734,10
2135,3.0,6.091888960832355,10
2136,3.0,6.091888960832355,10
2137,2.9,6.136412270663988,10
2138,2.9,6.136412270663988,10
2139,3.0,6.146362971528592,10
2140,3.1,6.172519744804386,10
2141,3.2,6.214677966091423,10
2142,3.3,6.165315167216605,10
2143,3.3,6.165315167216605,10
2144,3.3,6.165315167216605,10
2145,3.3,6.165315167216605,10
2146,3.2,6.214677966091423,10
2147,3.3,6.165315167216605,10
2148,3.3,6.165315167216605,10
2149,3.3,6.165315167216605,10
2150,3.2,6.124631508189788,10
2151,3.3,6.111010100175292,10
2152,3.3,6.111010100175292,10
2153,3.2,6.160808027812225,10
2154,3.0,6.146362971528592,10
2155,3.0,6.146362971528592,10
2156,2.9,6.136412270663988,10
2157,2.9,6.136412270663988,10
2158,3.0,6.446359868604572,10
2159,3.1,6.756889488185784,10
2160,3.1,6.756889488185784,10
2161,3.1,6.756889488185784,10
2162,3.1,6.756889488185784,10
2163,3.1,6.756889488185784,10
2164,3.1,6.756889488185784,10
2165,3.1,6.756889488185784,10
2166,3.0,6.782329983125268,10
2167,3.0,6.782329983125268,10
2168,3.0,6.782329983125268,10
2169,3.0,6.782329983125268,10
2170,3.0,6.782329983125268,10
2171,3.0,6.782329983125268,10
2172,3.0,6.782329983125268,10
2173,3.1,6.740425308044985,10
2174,3.1,6.740425308044985,10
2175,3.1,6.740425308044985,10
2176,3.0,6.749485577105529,10
2177,3.0,6.749485577105529,10
2178,3.1,6.707375708046246,10
2179,3.1,6.707375708046246,10
2180,3.1,6.707375708046246,10
2181,3.1,6.707375708046246,10
2182,3.2,6.663332499583072,10
2183,3.1,6.707375708046246,10
2184,3.0,6.749485577105529,10
2185,2.9,6.436872946806807,10
2186,3.0,6.429100507328637,10
2187,2.9,6.471304179049057,10
2188,3.0,6.429100507328637,10
2189,2.8,6.160808027812224,10
2190,2.8,6.160808027812224,10
2191,2.8,6.160808027812224,10
2192,2.8,6.160808027812224,10
2193,2.8,6.160808027812224,10
2194,3.0,6.446359868604572,10
2195,3.0,6.446359868604572,10
2196,3.0,6.446359868604572,10
2197,3.0,6.429100507328637,10
2198,3.1,6.402256546631733,10
2199,3.1,6.402256546631733,10
2200,3.1,6.402256546631733,10
2201,3.1,6.402256546631733,10
2202,3.1,6.402256546631733,10
2203,3.1,6.402256546631733,10
2204,3.2,6.356099432828282,10
2205,3.1,6.045200116161949,10
2206,3.1,6.045200116161949,10
2207,3.0,5.734883511361751,10
2208,3.1,5.70477382938574,10
2209,3.1,5.70477382938574,10
2210,3.0,5.734883511361751,10
2211,3.0,5.734883511361751,10
2212,3.1,5.685263601823773,10
2213,3.2,5.633234713140696,10
2214,3.3,5.945119380167604,10
2215,3.3,5.945119380167604,10
2216,3.3,5.945119380167604,10
2217,3.3,5.963779562212764,10
2218,3.3,5.963779562212764,10
2219,3.2,6.014796569941312,10
2220,3.2,6.014796569941312,10
2221,3.2,6.014796569941312,10
2222,3.1,6.026792034094276,10
2223,2.9,6.118278625016464,10
2224,2.8,5.8080404038998665,10
2225,2.8,5.8080404038998665,10
2226,2.8,5.8080404038998665,10
2227,2.8,5.8080404038998665,10
2228,2.8,5.8080404038998665,10
2229,2.8,5.8080404038998665,10
2230,2.9,5.762908216439953,10
2231,2.9,5.762908216439953,10
2232,3.0,5.754225500544023,10
2233,3.0,5.754225500544023,10
2234,3.0,5.754225500544023,10
2235,3.1,5.704773829385741,10
2236,3.1,5.704773829385741,10
2237,3.1,5.7242175593408975,10
2238,3.0,5.754225500544023,10
2239,3.0,5.754225500544023,10
2240,3.1,5.7629082164399525,10
2241,3.1,5.7629082164399525,10
2242,3.1,5.7629082164399525,10
2243,3.0,5.811865258054231,10
2244,3.0,5.811865258054231,10
2245,3.0,5.811865258054231,10
2246,2.9,5.801340841181077,10
2247,2.8,5.827139568909908,10
2248,2.8,5.827139568909908,10
2249,2.8,5.827139568909908,10
2250,2.8,5.8080404038998665,10
2251,2.8,5.8080404038998665,10
2252,2.9,5.762908216439953,10
2253,2.7,5.812821078348179,10
2254,2.7,5.812821078348179,10
2255,2.6,5.853773711604051,10
2256,2.6,5.853773711604051,10
2257,2.7,6.1653151672166056,10
2258,2.6,6.203941399536982,10
2259,2.6,6.203941399536982,10
2260,2.6,6.203941399536982,10
2261,2.6,6.203941399536982,10
2262,2.6,6.203941399536982,10
2263,2.7,6.2012543533994435,10
2264,2.7,6.2012543533994435,10
2265,2.8,6.214677966091422,10
2266,2.8,6.214677966091422,10
2267,2.8,6.214677966091422,10
2268,2.8,6.214677966091422,10
2269,2.8,6.285786435372355,10
2270,2.9,6.244108334173015,10
2271,2.9,6.244108334173015,10
2272,2.8,6.214677966091421,10
2273,2.8,6.214677966091421,10
2274,2.8,6.160808027812224,10
2275,2.8,6.160808027812224,10
2276,2.8,6.160808027812224,10
2277,2.8,6.160808027812224,10
2278,2.8,6.160808027812224,10
2279,2.8,6.160808027812224,10
2280,2.8,6.160808027812224,10
2281,2.7,6.1653151672166056,10
2282,2.7,6.1653151672166056,10
2283,2.8,6.124631508189786,10
2284,2.8,6.124631508189786,10
2285,2.9,6.100091074001365,10
2286,2.9,6.100091074001365,10
2287,2.9,6.100091074001365,10
2288,2.9,6.100091074001365,10
2289,2.9,6.100091074001365,10
2290,2.8,6.142746399887701,10
2291,2.8,6.142746399887701,10
2292,2.9,6.100091074001365,10
2293,2.9,6.100091074001365,10
2294,2.9,6.100091074001365,10
2295,2.9,6.100091074001365,10
2296,2.9,6.100091074001365,10
2297,2.8,5.788878225624641,10
2298,2.9,5.762908216439953,10
2299,2.8,5.788878225624641,10
2300,2.8,5.788878225624641,10
2301,2.9,5.782156460468131,10
2302,2.8,5.8080404038998665,10
2303,2.8,5.8080404038998665,10
2304,2.8,5.8080404038998665,10
2305,2.8,5.865151319446071,10
2306,2.8,5.865151319446071,10
2307,2.8,5.865151319446071,10
2308,2.9,5.8395205282625735,10
2309,2.8,5.533734925185901,10
2310,2.8,5.533734925185901,10
2311,2.9,5.486346689738082,10
2312,2.8,5.533734925185901,10
2313,2.9,5.486346689738082,10
2314,3.0,5.456901847914967,10
2315,3.1,5.363456596884761,10
2316,3.1,5.363456596884761,10
2317,3.1,5.363456596884761,10
2318,3.2,5.3499740393970345,10
2319,3.1,5.363456596884761,10
2320,3.0,5.395471352079548,10
2321,2.8,5.4324130099902295,10
2322,2.9,5.425249610233002,10
2323,3.0,5.395471352079548,10
2324,2.8,5.473166867139677,10
2325,2.8,5.473166867139677,10
2326,2.8,5.473166867139677,10
2327,2.8,5.473166867139677,10
2328,2.8,5.473166867139677,10
2329,2.8,5.473166867139677,10
2330,2.8,5.473166867139677,10
2331,2.8,5.473166867139677,10
2332,2.7,5.4984846397287805,10
2333,2.7,5.4984846397287805,10
2334,2.7,5.4984846397287805,10
2335,2.8,5.8080404038998665,10
2336,2.8,5.8080404038998665,10
2337,2.7,5.4984846397287805,10
2338,2.7,5.457919831665623,10
2339,2.8,5.4324130099902295,10
2340,3.0,5.374838498865699,10
2341,3.1,5.342700108039422,10
2342,3.0,5.395471352079548,10
2343,3.0,5.395471352079548,10
2344,3.0,5.395471352079548,10
2345,3.0,5.395471352079548,10
2346,3.1,5.342700108039422,10
2347,3.2,5.308274463305169,10
2348,3.2,5.308274463305169,10
2349,3.2,5.308274463305169,10
2350,3.1,5.342700108039422,10
2351,3.2,5.308274463305169,10
2352,3.1,5.363456596884761,10
2353,3.1,5.363456596884761,10
2354,3.1,5.363456596884761,10
2355,3.0,5.395471352079548,10
2356,3.0,5.395471352079548,10
2357,3.0,5.395471352079548,10
2358,2.9,5.425249610233002,10
2359,2.9,5.425249610233002,10
2360,2.8,5.473166867139677,10
2361,2.7,5.518655230720213,10
2362,2.7,5.518655230720213,10
2363,2.7,5.518655230720213,10
2364,2.7,5.518655230720213,10
2365,2.8,5.533734925185901,10
2366,2.8,5.533734925185901,10
2367,2.7,5.598610938835137,10
2368,2.7,5.598610938835137,10
2369,2.9,5.839520528262574,10
2370,2.9,5.839520528262574,10
2371,2.9,5.839520528262574,10
2372,3.0,5.792715732327589,10
2373,3.1,5.743595467030116,10
2374,3.1,5.743595467030116,10
2375,3.1,5.743595467030116,10
2376,3.2,5.769652406245014,10
2377,3.1,5.820461990063828,10
2378,3.0,5.792715732327589,10
2379,3.0,6.146362971528592,10
2380,3.0,6.146362971528592,10
2381,3.0,6.146362971528592,10
2382,3.0,6.146362971528592,10
2383,3.0,6.146362971528592,10
2384,3.0,5.792715732327589,10
2385,2.9,5.839520528262574,10
2386,2.8,5.902918298980975,10
2387,2.9,5.896326540030384,10
2388,2.9,5.896326540030384,10
2389,2.9,6.2084172253839744,10
2390,2.9,6.2084172253839744,10
2391,3.0,6.146362971528592,10
2392,2.9,6.190494505467414,10
2393,2.9,6.190494505467414,10
2394,2.9,6.190494505467414,10
2395,2.9,6.190494505467414,10
2396,3.0,6.182412330330469,10
2397,3.0,5.887840577551898,10
2398,3.0,5.887840577551898,10
2399,3.0,5.887840577551898,10
2400,3.0,5.887840577551898,10
2401,3.1,5.915140648276159,10
2402,3.0,5.9066817155564495,10
2403,3.0,5.9066817155564495,10
2404,3.0,5.9066817155564495,10
2405,3.2,5.959119994689746,10
2406,3.2,5.959119994689746,10
2407,3.0,5.9066817155564495,10
2408,3.0,5.9066817155564495,10
2409,3.2,6.250333324444918,10
2410,3.2,6.250333324444918,10
2411,3.4,6.501281924871946,10
2412,3.3,6.549809157525125,10
2413,3.3,6.549809157525125,10
2414,3.2,6.511528238439883,10
2415,3.3,6.464432603785801,10
2416,3.4,6.432556084308771,10
2417,3.4,6.432556084308771,10
2418,3.3,6.464432603785801,10
2419,3.1,6.522610247779983,10
2420,3.1,6.522610247779983,10
2421,3.1,6.522610247779983,10
2422,3.1,6.522610247779983,10
2423,3.1,6.522610247779983,10
2424,3.1,6.522610247779983,10
2425,3.1,6.522610247779983,10
2426,3.1,6.522610247779983,10
2427,3.1,6.522610247779983,10
2428,3.1,6.522610247779983,10
2429,3.2,6.47731082746193,10
2430,3.2,6.47731082746193,10
2431,3.2,6.47731082746193,10
2432,3.2,6.47731082746193,10
2433,3.2,6.47731082746193,10
2434,3.2,6.762642481555071,10
2435,3.2,6.762642481555071,10
2436,3.3,6.717307661721489,10
2437,3.3,6.717307661721489,10
2438,3.3,6.717307661721489,10
2439,3.3,6.717307661721489,10
2440,3.4,6.686636756330578,10
2441,3.3,6.3779132776934,10
2442,3.2,6.408327915038889,10
2443,3.1,6.402256546631734,10
2444,3.0,6.411794687223781,10
2445,3.0,6.411794687223781,10
2446,3.0,6.411794687223781,10
2447,3.0,6.411794687223781,10
2448,3.0,6.411794687223781,10
2449,3.0,6.411794687223781,10
2450,3.1,6.367451958550174,10
2451,3.1,6.367451958550174,10
2452,3.1,6.367451958550174,10
2453,3.1,6.367451958550174,10
2454,3.2,6.356099432828282,10
2455,3.2,6.356099432828282,10
2456,3.2,6.356099432828282,10
2457,3.2,6.356099432828282,10
2458,3.3,6.342975116877987,10
2459,3.2,6.390965845976996,10
2460,3.1,6.402256546631734,10
2461,3.2,6.356099432828282,10
2462,3.1,6.367451958550174,10
2463,3.0,6.394442031083626,10
2464,3.0,6.394442031083626,10
2465,2.9,6.402256546631735,10
2466,2.9,6.402256546631735,10
2467,2.8,6.088240030309798,10
2468,2.7,6.129165250396393,10
2469,2.7,6.129165250396393,10
2470,2.7,6.129165250396393,10
2471,2.7,6.129165250396393,10
2472,2.7,6.129165250396393,10
2473,2.8,6.4429116951197685,10
2474,2.8,6.4429116951197685,10
2475,2.8,6.4429116951197685,10
2476,2.8,6.4429116951197685,10
2477,2.8,6.4429116951197685,10
2478,2.9,6.419588079550831,10
2479,2.8,6.106462878695725,10
2480,2.8,6.106462878695725,10
2481,2.8,6.106462878695725,10
2482,2.7,6.129165250396393,10
2483,2.8,6.088240030309798,10
2484,2.8,6.088240030309798,10
2485,2.8,6.088240030309798,10
2486,2.8,6.088240030309798,10
2487,2.8,6.088240030309798,10
2488,2.9,6.04520011616195,10
2489,2.9,6.04520011616195,10
2490,3.1,5.97122730730924,10
2491,3.1,5.97122730730924,10
2492,3.0,6.018490028422596,10
