Q_diff,Q_router,Q_oracle
87,87,0
87,88,1
86,88,2
86,89,3
86,89,3
86,89,3
86,88,2
87,89,2
87,89,2
87,89,2
88,89,1
88,90,2
88,91,3
88,90,2
88,90,2
88,90,2
89,90,1
89,90,1
90,90,0
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,90,2
89,91,2
90,92,2
90,92,2
90,91,1
90,90,0
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
88,88,0
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
88,89,1
88,88,0
88,89,1
88,88,0
88,89,1
88,88,0
88,89,1
88,90,2
88,89,1
88,88,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
86,87,1
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
88,88,0
88,88,0
88,88,0
88,89,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
88,89,1
88,90,2
88,90,2
88,90,2
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,91,2
89,90,1
90,90,0
90,90,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
91,91,0
91,91,0
91,92,1
92,92,0
91,92,1
91,92,1
92,93,1
93,94,1
93,94,1
93,94,1
93,93,0
92,92,0
91,92,1
91,91,0
91,92,1
91,91,0
90,90,0
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,91,0
91,91,0
90,91,1
90,90,0
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,91,1
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
89,91,2
89,91,2
90,91,1
90,92,2
90,91,1
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
90,90,0
90,91,1
90,91,1
91,91,0
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
91,91,0
90,90,0
90,90,0
90,90,0
89,90,1
89,89,0
88,89,1
88,89,1
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
87,88,1
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
86,88,2
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,88,2
86,88,2
86,89,3
86,89,3
87,90,3
87,90,3
88,90,2
88,89,1
88,88,0
87,87,0
86,87,1
86,87,1
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
88,90,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
90,93,3
90,93,3
90,93,3
90,92,2
89,91,2
89,91,2
89,92,3
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,91,1
89,90,1
89,89,0
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
90,90,0
89,89,0
88,89,1
88,89,1
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
89,89,0
89,90,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
90,91,1
91,92,1
91,92,1
91,92,1
92,92,0
92,93,1
92,92,0
92,92,0
91,91,0
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
89,91,2
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
90,91,1
91,92,1
91,92,1
92,92,0
92,92,0
91,92,1
92,93,1
92,93,1
93,94,1
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
92,93,1
91,92,1
91,92,1
91,92,1
91,93,2
91,94,3
91,94,3
92,95,3
93,95,2
92,94,2
92,94,2
92,94,2
92,95,3
92,95,3
92,94,2
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
93,95,2
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
97,98,1
96,97,1
95,97,2
96,97,1
95,96,1
94,96,2
94,96,2
94,97,3
94,97,3
94,98,4
94,98,4
94,97,3
94,98,4
94,97,3
94,97,3
95,97,2
95,98,3
95,97,2
94,96,2
94,95,1
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,96,3
93,97,4
93,96,3
93,96,3
93,97,4
93,97,4
93,97,4
93,97,4
94,98,4
94,98,4
94,98,4
94,98,4
94,99,5
94,99,5
94,100,6
94,100,6
94,100,6
94,101,7
94,101,7
94,101,7
95,102,7
95,102,7
95,103,8
95,103,8
95,103,8
95,103,8
96,103,7
96,102,6
96,102,6
96,102,6
96,101,5
96,100,4
97,101,4
97,100,3
97,100,3
96,99,3
96,99,3
95,98,3
94,98,4
94,98,4
94,97,3
93,97,4
93,96,3
92,96,4
92,95,3
92,95,3
92,95,3
92,96,4
93,97,4
93,96,3
92,96,4
92,95,3
92,96,4
92,96,4
92,95,3
92,96,4
92,96,4
92,96,4
93,97,4
93,97,4
94,97,3
93,96,3
93,97,4
93,98,5
93,98,5
93,97,4
93,96,3
93,96,3
94,96,2
94,97,3
94,96,2
94,96,2
94,96,2
93,96,3
93,95,2
93,96,3
94,96,2
94,97,3
94,97,3
94,97,3
95,97,2
94,97,3
94,97,3
94,97,3
94,96,2
94,96,2
93,95,2
93,96,3
93,95,2
92,95,3
92,94,2
92,94,2
91,94,3
91,93,2
91,94,3
92,94,2
91,94,3
92,95,3
92,95,3
92,95,3
92,94,2
92,93,1
92,93,1
92,94,2
92,93,1
92,94,2
93,95,2
93,96,3
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
94,96,2
94,96,2
94,95,1
93,95,2
94,96,2
94,96,2
94,95,1
94,96,2
94,95,1
93,95,2
94,96,2
94,96,2
94,96,2
95,96,1
95,97,2
96,97,1
96,98,2
96,99,3
96,99,3
97,100,3
98,100,2
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
97,101,4
97,100,3
97,100,3
97,100,3
97,100,3
98,101,3
98,102,4
99,103,4
99,102,3
100,102,2
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
99,101,2
98,101,3
99,102,3
99,101,2
99,101,2
99,100,1
98,100,2
98,100,2
98,100,2
98,100,2
97,100,3
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
98,102,4
98,103,5
98,103,5
99,103,4
100,104,4
101,105,4
101,105,4
101,104,3
101,105,4
102,106,4
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,106,3
103,105,2
102,104,2
101,103,2
100,102,2
99,102,3
99,101,2
98,100,2
98,100,2
98,101,3
98,100,2
98,100,2
98,99,1
98,100,2
99,101,2
99,100,1
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
98,100,2
98,100,2
98,99,1
98,100,2
98,99,1
98,99,1
98,98,0
97,97,0
96,96,0
96,96,0
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
96,97,1
95,97,2
96,97,1
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
97,99,2
98,100,2
97,99,2
98,99,1
97,99,2
97,98,1
97,98,1
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
98,101,3
99,102,3
100,103,3
101,103,2
101,104,3
101,104,3
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
101,104,3
102,105,3
102,105,3
102,104,2
102,105,3
102,104,2
101,104,3
101,104,3
101,104,3
101,103,2
101,104,3
101,105,4
101,105,4
101,104,3
102,104,2
101,103,2
101,103,2
101,104,3
101,104,3
102,105,3
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
102,106,4
103,106,3
102,106,4
102,105,3
102,105,3
102,105,3
103,106,3
103,107,4
103,107,4
103,107,4
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
104,107,3
104,107,3
104,107,3
105,108,3
106,109,3
106,109,3
106,109,3
107,109,2
107,110,3
106,110,4
106,110,4
106,109,3
106,110,4
107,110,3
107,110,3
107,110,3
107,111,4
108,111,3
107,110,3
107,111,4
108,112,4
108,112,4
108,111,3
108,111,3
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
107,111,4
107,112,5
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
108,113,5
108,113,5
108,113,5
109,114,5
110,114,4
110,114,4
110,113,3
109,113,4
109,113,4
109,113,4
109,114,5
109,114,5
109,113,4
109,114,5
109,114,5
109,114,5
110,114,4
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
111,115,4
111,116,5
111,116,5
112,116,4
112,116,4
112,117,5
112,116,4
112,115,3
112,115,3
112,116,4
112,116,4
113,116,3
113,117,4
113,117,4
113,117,4
113,117,4
114,118,4
114,117,3
114,117,3
114,118,4
114,117,3
114,118,4
115,119,4
115,118,3
115,119,4
116,119,3
116,119,3
116,119,3
116,120,4
117,121,4
117,121,4
117,120,3
117,121,4
118,122,4
118,122,4
118,122,4
119,123,4
119,122,3
119,122,3
118,122,4
118,122,4
118,123,5
118,123,5
118,122,4
118,122,4
118,121,3
117,120,3
117,120,3
117,119,2
117,120,3
117,119,2
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
119,122,3
119,121,2
119,122,3
119,122,3
119,121,2
118,121,3
118,120,2
117,120,3
117,121,4
117,121,4
117,120,3
117,121,4
117,121,4
117,120,3
116,120,4
116,120,4
116,121,5
116,120,4
116,119,3
116,120,4
116,120,4
116,120,4
116,119,3
116,119,3
116,120,4
117,121,4
117,122,5
118,122,4
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
117,121,4
117,120,3
116,119,3
116,120,4
117,121,4
118,121,3
118,121,3
117,120,3
117,121,4
117,120,3
117,121,4
117,120,3
117,121,4
117,121,4
117,120,3
117,120,3
117,120,3
117,121,4
117,121,4
118,121,3
118,121,3
118,120,2
117,119,2
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,121,2
118,121,3
118,121,3
118,122,4
118,122,4
118,121,3
118,120,2
117,120,3
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,119,2
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,119,0
119,119,0
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
118,118,0
117,118,1
118,118,0
117,118,1
118,119,1
118,118,0
118,119,1
118,118,0
118,118,0
117,117,0
116,116,0
116,117,1
116,116,0
116,117,1
117,118,1
117,117,0
116,117,1
116,116,0
115,116,1
115,116,1
116,116,0
115,116,1
115,116,1
115,115,0
114,114,0
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
113,113,0
113,114,1
113,113,0
113,114,1
114,115,1
114,116,2
115,117,2
115,118,3
115,118,3
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
116,117,1
115,117,2
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
116,119,3
116,119,3
116,118,2
116,119,3
116,119,3
116,118,2
116,118,2
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
116,119,3
116,118,2
116,119,3
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
117,118,1
117,117,0
116,117,1
116,116,0
116,116,0
116,117,1
116,116,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,117,3
114,117,3
114,117,3
115,118,3
116,118,2
117,119,2
118,119,1
117,118,1
117,119,2
118,120,2
118,120,2
118,120,2
119,120,1
119,121,2
119,121,2
119,120,1
118,120,2
118,119,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,119,1
117,119,2
117,119,2
118,119,1
118,119,1
118,118,0
117,117,0
116,116,0
116,117,1
116,117,1
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
117,119,2
117,120,3
118,121,3
118,120,2
117,120,3
118,121,3
118,121,3
118,120,2
118,120,2
118,121,3
118,121,3
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
118,120,2
118,119,1
118,120,2
118,119,1
118,119,1
118,120,2
118,119,1
118,119,1
118,119,1
119,119,0
118,118,0
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,118,0
118,118,0
117,117,0
116,117,1
116,117,1
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
116,116,0
116,117,1
116,116,0
116,117,1
116,117,1
117,118,1
117,118,1
117,117,0
116,116,0
116,116,0
115,115,0
114,115,1
114,115,1
114,115,1
115,115,0
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,118,3
115,118,3
115,117,2
115,118,3
115,117,2
115,117,2
115,118,3
115,117,2
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
116,118,2
116,119,3
116,118,2
116,118,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
115,117,2
115,118,3
116,119,3
116,118,2
116,119,3
116,119,3
116,119,3
116,119,3
116,120,4
116,120,4
116,119,3
116,119,3
116,118,2
116,118,2
115,118,3
115,118,3
116,118,2
115,117,2
115,117,2
115,118,3
115,118,3
116,119,3
116,118,2
116,118,2
115,118,3
116,118,2
116,118,2
116,118,2
116,119,3
116,118,2
116,119,3
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
117,118,1
117,117,0
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
117,118,1
117,118,1
117,118,1
117,119,2
118,119,1
118,119,1
117,119,2
117,119,2
117,120,3
117,119,2
117,120,3
117,121,4
118,122,4
119,123,4
120,123,3
120,123,3
120,124,4
120,124,4
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
119,120,1
119,121,2
120,122,2
120,121,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
120,120,0
120,121,1
120,121,1
120,121,1
121,122,1
121,121,0
120,121,1
120,120,0
120,120,0
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,119,0
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
120,121,1
120,121,1
120,120,0
119,119,0
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,119,0
119,120,1
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
119,119,0
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
121,122,1
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,122,0
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
122,124,2
122,123,1
122,124,2
123,124,1
122,123,1
121,123,2
121,123,2
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,124,3
121,125,4
121,124,3
121,124,3
121,124,3
121,123,2
121,124,3
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,125,4
121,124,3
121,124,3
121,123,2
121,124,3
121,123,2
121,124,3
122,125,3
122,125,3
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,126,4
122,126,4
122,125,3
121,124,3
121,125,4
121,125,4
121,125,4
121,124,3
121,125,4
121,124,3
121,124,3
121,125,4
121,125,4
121,125,4
121,124,3
121,124,3
121,125,4
121,125,4
121,126,5
121,125,4
121,124,3
121,124,3
121,125,4
121,124,3
121,124,3
121,124,3
121,124,3
122,124,2
122,124,2
122,124,2
121,124,3
121,124,3
121,123,2
121,124,3
122,124,2
122,125,3
123,125,2
123,125,2
122,125,3
122,125,3
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
123,126,3
123,126,3
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
123,125,2
123,125,2
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
122,122,0
122,123,1
122,122,0
121,122,1
121,121,0
120,120,0
119,119,0
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,118,0
118,119,1
118,120,2
118,120,2
119,121,2
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
119,121,2
120,121,1
120,121,1
119,121,2
119,121,2
120,122,2
120,122,2
121,122,1
121,123,2
122,123,1
122,124,2
123,124,1
122,124,2
123,124,1
123,124,1
122,124,2
123,125,2
123,124,1
123,124,1
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
122,124,2
122,124,2
122,125,3
122,125,3
122,124,2
123,125,2
123,124,1
123,125,2
123,124,1
122,123,1
122,122,0
122,122,0
121,121,0
120,120,0
120,120,0
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
120,121,1
120,120,0
119,120,1
120,121,1
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
121,122,1
121,122,1
122,123,1
122,122,0
122,123,1
122,122,0
121,121,0
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
120,120,0
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,120,0
120,120,0
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
118,118,0
118,118,0
118,118,0
118,119,1
119,120,1
119,119,0
119,119,0
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
118,121,3
118,121,3
118,122,4
118,122,4
118,121,3
118,121,3
118,121,3
118,122,4
119,123,4
119,122,3
119,123,4
120,124,4
120,124,4
120,124,4
121,124,3
121,125,4
121,125,4
122,126,4
122,126,4
122,126,4
123,126,3
123,127,4
123,127,4
123,126,3
123,127,4
123,126,3
123,127,4
123,126,3
123,126,3
123,125,2
123,126,3
124,127,3
124,126,2
124,127,3
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,128,3
125,127,2
125,126,1
125,126,1
125,126,1
125,125,0
124,125,1
124,124,0
124,124,0
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
124,125,1
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
126,129,3
127,130,3
127,130,3
127,130,3
127,131,4
127,131,4
127,131,4
127,131,4
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
127,129,2
126,128,2
126,127,1
126,128,2
126,127,1
126,127,1
126,128,2
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
127,130,3
127,129,2
127,129,2
128,129,1
128,130,2
128,129,1
128,130,2
128,130,2
128,129,1
128,130,2
128,129,1
128,130,2
129,130,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
128,130,2
128,129,1
128,129,1
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,129,2
128,130,2
128,130,2
129,131,2
129,132,3
129,131,2
129,131,2
129,131,2
129,132,3
130,132,2
130,133,3
130,132,2
129,132,3
129,133,4
129,132,3
130,133,3
131,133,2
131,134,3
132,134,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
133,134,1
133,134,1
132,133,1
131,133,2
131,133,2
132,133,1
131,132,1
131,132,1
132,133,1
133,134,1
133,133,0
132,132,0
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
133,134,1
134,134,0
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
134,135,1
134,136,2
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,135,2
133,135,2
133,136,3
134,136,2
134,137,3
134,137,3
134,136,2
134,136,2
134,137,3
135,138,3
135,138,3
135,139,4
135,139,4
135,138,3
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
135,137,2
135,137,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,137,1
136,138,2
136,138,2
136,137,1
135,136,1
135,136,1
135,135,0
135,135,0
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
134,135,1
134,134,0
133,133,0
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
133,133,0
132,133,1
132,132,0
131,132,1
131,132,1
131,131,0
130,131,1
130,130,0
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,131,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
129,129,0
128,128,0
127,127,0
126,126,0
125,125,0
124,124,0
124,124,0
124,124,0
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
123,123,0
122,122,0
122,123,1
123,124,1
123,124,1
124,124,0
123,124,1
123,123,0
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
120,121,1
120,121,1
120,122,2
120,121,1
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
122,123,1
123,124,1
124,124,0
124,125,1
125,126,1
125,127,2
125,126,1
125,125,0
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
125,126,1
125,125,0
125,126,1
125,125,0
125,125,0
124,125,1
124,126,2
124,127,3
124,127,3
125,127,2
125,128,3
125,127,2
125,127,2
124,127,3
125,127,2
124,126,2
124,126,2
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
125,128,3
125,129,4
125,128,3
125,129,4
126,129,3
125,128,3
124,127,3
124,128,4
124,128,4
124,127,3
124,128,4
124,128,4
124,128,4
124,127,3
124,127,3
124,127,3
124,128,4
124,127,3
124,127,3
124,128,4
124,128,4
124,128,4
124,129,5
124,129,5
124,130,6
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,128,4
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,128,3
125,127,2
125,127,2
125,128,3
125,127,2
125,127,2
125,128,3
125,128,3
125,127,2
125,128,3
125,127,2
125,128,3
125,128,3
125,128,3
126,129,3
126,129,3
126,128,2
126,128,2
125,128,3
125,128,3
125,128,3
125,128,3
126,128,2
125,128,3
125,127,2
124,127,3
124,126,2
123,126,3
123,126,3
123,125,2
123,125,2
123,124,1
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
