Q_diff,Q_router,Q_oracle
83,86,3
83,85,2
82,85,3
82,84,2
82,85,3
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
81,83,2
81,83,2
81,82,1
80,81,1
80,82,2
80,81,1
80,81,1
80,82,2
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
80,82,2
80,82,2
80,81,1
80,81,1
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,84,2
82,85,3
83,86,3
83,86,3
84,86,2
84,86,2
84,86,2
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,87,3
85,87,2
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
85,89,4
85,90,5
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
86,90,4
86,89,3
86,90,4
86,91,5
87,92,5
87,92,5
87,92,5
87,92,5
87,91,4
87,92,5
87,92,5
87,93,6
87,92,5
87,92,5
87,92,5
87,91,4
87,90,3
86,89,3
85,88,3
85,89,4
86,90,4
86,90,4
86,91,5
87,92,5
87,91,4
87,91,4
87,91,4
88,92,4
88,92,4
88,92,4
88,92,4
88,91,3
88,92,4
88,92,4
88,92,4
88,91,3
87,91,4
87,91,4
87,90,3
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,92,5
88,93,5
88,92,4
88,92,4
88,93,5
88,93,5
88,93,5
88,92,4
87,91,4
88,91,3
88,91,3
88,91,3
87,91,4
87,91,4
87,91,4
87,90,3
87,90,3
87,90,3
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
86,89,3
86,90,4
87,91,4
87,91,4
87,90,3
86,90,4
86,89,3
86,90,4
86,90,4
87,90,3
87,91,4
87,90,3
86,89,3
86,90,4
86,89,3
86,89,3
86,90,4
86,91,5
86,91,5
86,90,4
86,89,3
86,90,4
86,89,3
86,90,4
86,90,4
86,89,3
86,89,3
86,89,3
86,88,2
86,89,3
86,89,3
86,88,2
86,89,3
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,89,3
86,90,4
86,90,4
86,89,3
86,90,4
86,90,4
86,89,3
86,89,3
86,90,4
87,90,3
86,90,4
86,89,3
86,89,3
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
86,91,5
86,91,5
86,91,5
86,90,4
86,91,5
86,91,5
86,91,5
86,90,4
86,90,4
86,90,4
86,89,3
86,90,4
86,91,5
86,91,5
86,91,5
86,90,4
86,91,5
86,91,5
86,91,5
87,91,4
87,92,5
88,92,4
88,92,4
88,93,5
88,92,4
88,93,5
88,93,5
88,92,4
88,93,5
88,92,4
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
89,92,3
89,92,3
89,93,4
89,92,3
89,93,4
89,93,4
89,92,3
89,92,3
90,93,3
90,93,3
89,92,3
89,93,4
89,94,5
89,94,5
89,94,5
