Q_diff,Q_router,Q_oracle
206,208,2
206,208,2
205,208,3
206,209,3
206,209,3
206,208,2
206,209,3
207,209,2
206,208,2
206,208,2
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,210,3
208,211,3
209,211,2
209,211,2
209,212,3
209,212,3
208,212,4
209,212,3
208,212,4
208,213,5
208,212,4
208,213,5
209,213,4
209,213,4
209,214,5
209,214,5
210,215,5
210,215,5
210,215,5
211,215,4
211,215,4
210,215,5
211,216,5
212,216,4
211,216,5
211,216,5
211,216,5
211,216,5
211,215,4
211,215,4
212,215,3
211,214,3
210,213,3
210,214,4
211,215,4
211,215,4
212,216,4
212,215,3
212,216,4
212,216,4
212,215,3
212,216,4
212,215,3
211,214,3
210,214,4
211,215,4
212,216,4
212,215,3
211,214,3
211,214,3
210,213,3
210,214,4
210,215,5
210,214,4
210,215,5
210,215,5
211,216,5
211,215,4
211,215,4
210,215,5
211,216,5
212,217,5
212,217,5
213,218,5
213,217,4
213,218,5
213,217,4
213,217,4
212,217,5
212,216,4
212,215,3
211,215,4
212,215,3
212,215,3
212,215,3
211,214,3
211,215,4
212,216,4
212,215,3
212,216,4
213,216,3
213,217,4
213,216,3
212,216,4
213,216,3
213,217,4
214,217,3
214,217,3
215,217,2
215,217,2
216,217,1
215,217,2
215,216,1
215,215,0
214,215,1
213,214,1
213,215,2
214,216,2
214,216,2
214,216,2
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
216,218,2
217,218,1
217,218,1
216,218,2
216,217,1
216,218,2
217,219,2
216,219,3
216,219,3
216,219,3
216,219,3
217,220,3
217,219,2
217,219,2
218,219,1
217,219,2
218,219,1
218,219,1
218,218,0
218,219,1
219,219,0
219,219,0
219,220,1
220,220,0
219,220,1
220,220,0
220,221,1
221,221,0
221,221,0
221,222,1
222,222,0
221,221,0
220,221,1
221,222,1
221,222,1
221,222,1
221,222,1
221,223,2
222,223,1
222,224,2
223,224,1
223,224,1
224,224,0
224,224,0
223,224,1
223,223,0
223,223,0
223,224,1
224,225,1
224,224,0
224,225,1
224,224,0
223,224,1
224,224,0
223,223,0
222,222,0
222,223,1
222,223,1
223,223,0
222,222,0
221,222,1
221,221,0
220,221,1
221,221,0
221,222,1
222,222,0
221,221,0
221,221,0
220,221,1
221,222,1
221,222,1
222,223,1
222,222,0
221,222,1
221,221,0
220,220,0
219,219,0
219,219,0
219,219,0
218,218,0
218,218,0
217,218,1
218,218,0
218,218,0
217,218,1
218,219,1
219,220,1
220,220,0
219,220,1
220,221,1
221,222,1
221,221,0
221,221,0
221,222,1
222,223,1
222,222,0
222,222,0
222,223,1
223,223,0
223,224,1
224,224,0
224,225,1
224,225,1
225,226,1
226,226,0
225,225,0
224,225,1
224,225,1
225,225,0
224,224,0
224,224,0
224,224,0
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
225,226,1
224,226,2
224,226,2
224,226,2
224,225,1
224,225,1
224,226,2
224,226,2
224,226,2
225,227,2
226,227,1
226,227,1
227,227,0
227,227,0
227,228,1
227,227,0
226,227,1
226,226,0
226,226,0
226,226,0
226,227,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,227,0
227,228,1
228,229,1
228,229,1
228,228,0
228,228,0
227,227,0
227,227,0
226,226,0
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
228,229,1
229,230,1
229,229,0
229,230,1
229,229,0
229,229,0
229,230,1
229,230,1
229,230,1
230,230,0
230,230,0
230,230,0
230,231,1
231,232,1
231,232,1
230,232,2
231,233,2
231,232,1
230,231,1
230,231,1
230,231,1
230,231,1
230,232,2
231,233,2
232,234,2
232,234,2
232,234,2
232,233,1
232,233,1
232,232,0
232,232,0
232,232,0
232,232,0
231,231,0
230,231,1
231,232,1
232,233,1
232,232,0
232,233,1
232,233,1
233,234,1
234,235,1
235,236,1
236,237,1
237,237,0
236,236,0
235,236,1
235,236,1
235,235,0
235,235,0
234,234,0
234,235,1
234,235,1
233,234,1
233,234,1
233,234,1
234,234,0
234,234,0
234,235,1
234,235,1
234,234,0
