t,Q_diff_mean,Q_diff_sd,n_runs
1644,1.5,1.7795130420052185,10
1645,1.5,1.7159383568311668,10
1646,1.4,1.7126976771553504,10
1647,1.4,1.7126976771553504,10
1648,1.3,1.636391694484477,10
1649,1.2,1.6865480854231356,10
1650,1.0,1.632993161855452,10
1651,1.0,1.632993161855452,10
1652,0.9,1.66332999331662,10
1653,0.8,1.6193277068654826,10
1654,0.8,1.6193277068654826,10
1655,0.9,1.5951314818673865,10
1656,1.0,1.8856180831641267,10
1657,1.0,1.8856180831641267,10
1658,1.0,1.8856180831641267,10
1659,1.0,1.8856180831641267,10
1660,1.1,1.852925614624973,10
1661,1.3,1.9465068427541912,10
1662,1.2,1.9888578520235063,10
1663,1.2,1.9888578520235063,10
1664,1.1,1.9119507199599983,10
1665,1.2,1.9888578520235063,10
1666,1.1,1.9692073983655907,10
1667,1.2,1.9321835661585918,10
1668,1.2,1.9321835661585918,10
1669,1.1,1.9692073983655907,10
1670,1.1,1.9692073983655907,10
1671,1.2,1.9888578520235063,10
1672,1.2,1.9888578520235063,10
1673,1.2,1.9888578520235063,10
1674,1.2,1.9888578520235063,10
1675,1.1,2.024845673131659,10
1676,1.3,1.9465068427541912,10
1677,1.5,1.90029237516523,10
1678,1.6,2.011080417199781,10
1679,1.6,2.011080417199781,10
1680,1.5,2.0138409955990952,10
1681,1.5,2.0138409955990952,10
1682,1.6,2.011080417199781,10
1683,1.7,2.1628170930011112,10
1684,1.6,2.1705094128132942,10
1685,1.6,2.1705094128132942,10
1686,1.6,2.1705094128132942,10
1687,1.6,2.1705094128132942,10
1688,1.6,2.1705094128132942,10
1689,1.6,2.1705094128132942,10
1690,1.6,2.1705094128132942,10
1691,1.5,2.223610677354389,10
1692,1.5,2.223610677354389,10
1693,1.5,2.223610677354389,10
1694,1.6,2.270584848790187,10
1695,1.5,2.3213980461973533,10
1696,1.5,2.3213980461973533,10
1697,1.5,2.3213980461973533,10
1698,1.5,2.3213980461973533,10
1699,1.5,2.3213980461973533,10
1700,1.5,2.3213980461973533,10
1701,1.5,2.3213980461973533,10
1702,1.4,2.2705848487901865,10
1703,1.4,2.2705848487901865,10
1704,1.5,2.5055493963954847,10
1705,1.4,2.5473297566057065,10
1706,1.5,2.5055493963954847,10
1707,1.5,2.5055493963954847,10
1708,1.5,2.5055493963954847,10
1709,1.5,2.5055493963954847,10
1710,1.6,2.4585451886114367,10
1711,1.6,2.547329756605707,10
1712,1.6,2.547329756605707,10
1713,1.6,2.547329756605707,10
1714,1.7,2.6267851073127395,10
1715,1.6,2.3190036174568114,10
1716,1.8,2.440400695696417,10
1717,1.7,2.263232692902394,10
1718,1.7,2.263232692902394,10
1719,1.7,2.263232692902394,10
1720,1.8,2.2997584414213788,10
1721,1.7,2.263232692902394,10
1722,1.8,2.440400695696417,10
1723,1.7,2.263232692902394,10
1724,1.7,2.263232692902394,10
1725,1.8,2.4855135843076335,10
1726,1.8,2.4855135843076335,10
1727,1.8,2.4855135843076335,10
1728,1.8,2.4855135843076335,10
1729,1.6,2.3190036174568114,10
1730,1.6,2.3190036174568114,10
1731,1.6,2.3190036174568114,10
1732,1.5,2.3213980461973533,10
1733,1.5,2.3213980461973533,10
1734,1.6,2.3190036174568114,10
1735,1.7,2.359378449224852,10
1736,1.7,2.359378449224852,10
1737,1.7,2.359378449224852,10
1738,1.8,2.3475755815545347,10
1739,1.7,2.359378449224852,10
1740,1.8,2.4855135843076335,10
1741,1.8,2.4855135843076335,10
1742,1.8,2.4855135843076335,10
1743,1.8,2.4855135843076335,10
1744,1.8,2.4855135843076335,10
1745,1.8,2.4855135843076335,10
1746,1.8,2.4855135843076335,10
1747,1.9,2.4698178070456938,10
1748,2.0,2.6246692913372702,10
1749,2.0,2.6246692913372702,10
1750,1.9,2.64365067451978,10
1751,1.8,2.616188916046478,10
1752,1.7,2.4517567397911058,10
1753,1.9,2.5144029554194813,10
1754,1.9,2.5144029554194813,10
1755,1.7,2.1628170930011112,10
1756,1.6,2.118699810942761,10
1757,1.5,2.1213203435596424,10
1758,1.3,1.9465068427541912,10
1759,1.4,1.8973665961010275,10
1760,1.3,1.8287822299126937,10
1761,1.3,1.766981104093143,10
1762,1.3,1.766981104093143,10
1763,1.2,1.8135294011647256,10
1764,1.1,1.5951314818673865,10
1765,1.2,1.8135294011647258,10
1766,1.3,2.057506581601462,10
1767,1.3,2.057506581601462,10
1768,1.3,2.0027758514399734,10
1769,1.2,2.043961295567452,10
1770,1.2,2.043961295567452,10
1771,1.2,2.043961295567452,10
1772,1.2,2.043961295567452,10
1773,1.1,2.0789954839350235,10
1774,1.1,2.0789954839350235,10
1775,1.2,2.097617696340303,10
1776,1.3,2.2632326929023945,10
1777,1.3,2.057506581601462,10
1778,1.2,1.9321835661585918,10
1779,1.2,1.9321835661585918,10
1780,1.2,1.9321835661585918,10
1781,1.2,1.9321835661585918,10
1782,1.3,1.9465068427541912,10
1783,1.3,1.636391694484477,10
1784,1.3,1.636391694484477,10
1785,1.4,1.577621275493231,10
1786,1.6,1.5055453054181622,10
1787,1.6,1.5055453054181622,10
1788,1.6,1.5055453054181622,10
1789,1.5,1.509230856356236,10
1790,1.6,1.7763883459298973,10
1791,1.6,1.7763883459298973,10
1792,1.6,1.7126976771553508,10
1793,1.6,1.7126976771553508,10
1794,1.4,1.8378731669453627,10
1795,1.4,1.7763883459298968,10
1796,1.4,1.7763883459298968,10
1797,1.5,1.7159383568311668,10
1798,1.6,1.7126976771553508,10
1799,1.7,1.70293863659264,10
1800,1.7,1.8287822299126937,10
1801,1.7,1.8287822299126937,10
1802,1.6,1.837873166945363,10
1803,1.5,1.8408935028645435,10
1804,1.4,1.8973665961010273,10
1805,1.5,2.0138409955990952,10
1806,1.6,2.0655911179772892,10
1807,1.5,1.7159383568311668,10
1808,1.7,1.6363916944844767,10
1809,1.9,1.7919573407620815,10
1810,2.0,1.7638342073763937,10
1811,1.9,1.7919573407620815,10
1812,1.9,1.7919573407620815,10
1813,1.9,1.7919573407620815,10
1814,1.9,1.7919573407620815,10
1815,1.9,1.7919573407620815,10
1816,1.9,1.7919573407620815,10
1817,1.9,1.7919573407620815,10
1818,2.0,1.632993161855452,10
1819,2.1,1.8529256146249728,10
1820,2.2,2.0976176963403033,10
1821,2.2,2.14993539954628,10
1822,2.2,2.043961295567452,10
1823,1.9,2.1832697191750423,10
1824,1.7,2.2135943621178655,10
1825,1.6,2.270584848790187,10
1826,1.5,2.3213980461973533,10
1827,1.5,2.3213980461973533,10
1828,1.6,2.590581230363393,10
1829,1.6,2.590581230363393,10
1830,1.6,2.590581230363393,10
1831,1.6,2.590581230363393,10
1832,1.7,2.584139659108574,10
1833,1.8,2.616188916046478,10
1834,1.7,2.359378449224852,10
1835,1.7,2.359378449224852,10
1836,1.9,2.378141197564929,10
1837,1.8,2.2997584414213788,10
1838,1.9,2.5582111805799856,10
1839,1.9,2.5582111805799856,10
1840,1.9,2.5582111805799856,10
1841,1.8,2.573367875415838,10
1842,1.8,2.573367875415838,10
1843,1.8,2.573367875415838,10
1844,1.7,2.6267851073127395,10
1845,1.7,2.6267851073127395,10
1846,1.6,2.6749870196985173,10
1847,1.6,2.6749870196985173,10
1848,1.6,2.6749870196985173,10
1849,1.7,2.6267851073127395,10
1850,1.7,2.359378449224852,10
1851,1.7,2.359378449224852,10
1852,1.7,2.359378449224852,10
1853,1.8,2.616188916046478,10
1854,1.9,2.766867462592951,10
1855,1.7,2.8303906287138374,10
1856,1.7,2.8303906287138374,10
1857,1.7,2.8303906287138374,10
1858,1.6,2.547329756605707,10
1859,1.5,2.592724864350674,10
1860,1.5,2.592724864350674,10
1861,1.5,2.592724864350674,10
1862,1.6,2.590581230363393,10
1863,1.7,2.5407785333546005,10
1864,1.7,2.5407785333546005,10
1865,1.7,2.5407785333546005,10
1866,1.7,2.5407785333546005,10
1867,1.6,2.547329756605707,10
1868,1.8,2.616188916046478,10
1869,1.7,2.5841396591085743,10
1870,1.7,2.5841396591085743,10
1871,1.8,2.616188916046478,10
1872,1.8,2.616188916046478,10
1873,1.8,2.616188916046478,10
1874,1.7,2.6687491868330793,10
1875,1.7,2.6687491868330793,10
1876,1.7,2.6687491868330793,10
1877,1.7,2.6687491868330793,10
1878,2.0,3.018461712712472,10
1879,2.0,3.018461712712472,10
1880,2.0,3.018461712712472,10
1881,1.9,2.960855732160327,10
1882,1.9,2.960855732160327,10
1883,2.0,3.2317865716108862,10
1884,1.9,2.960855732160327,10
1885,1.9,3.0349812373573437,10
1886,2.0,2.9814239699997196,10
1887,2.0,2.9814239699997196,10
1888,2.0,2.9814239699997196,10
1889,1.9,2.884826203122507,10
1890,1.9,2.884826203122507,10
1891,2.0,3.1622776601683795,10
1892,2.0,3.1622776601683795,10
1893,2.0,3.2317865716108862,10
1894,2.0,3.2317865716108862,10
1895,2.0,3.2317865716108862,10
1896,2.1,3.178049716414141,10
1897,2.0,2.9059326290271157,10
1898,2.0,2.9059326290271157,10
1899,2.0,2.9059326290271157,10
1900,2.0,2.581988897471611,10
1901,1.9,2.8067379246694513,10
1902,2.0,3.0912061651652345,10
1903,1.9,2.8067379246694513,10
1904,2.0,2.748737083745107,10
1905,1.9,2.766867462592951,10
1906,1.8,2.4855135843076335,10
1907,1.8,2.14993539954628,10
1908,1.9,2.1317702607092643,10
1909,1.9,2.1317702607092643,10
1910,1.8,2.14993539954628,10
1911,1.8,2.14993539954628,10
1912,1.8,2.14993539954628,10
1913,1.8,2.14993539954628,10
1914,1.9,2.1317702607092643,10
1915,1.8,2.250925735484551,10
1916,1.7,2.3118054512532935,10
1917,1.7,2.3118054512532935,10
1918,1.7,2.3118054512532935,10
1919,1.7,2.3118054512532935,10
1920,1.7,2.3118054512532935,10
1921,1.7,2.3118054512532935,10
1922,1.7,2.3118054512532935,10
1923,1.7,2.3118054512532935,10
1924,1.8,2.2997584414213788,10
1925,1.8,2.2997584414213788,10
1926,1.7,2.263232692902394,10
1927,1.7,2.263232692902394,10
1928,1.6,2.270584848790187,10
1929,1.6,2.270584848790187,10
1930,1.7,2.2135943621178655,10
1931,1.7,2.2135943621178655,10
1932,1.8,2.2010098692292237,10
1933,1.8,2.2010098692292237,10
1934,2.0,2.260776661041756,10
1935,2.0,2.260776661041756,10
1936,2.1,2.330951164939612,10
1937,2.2,2.4404006956964173,10
1938,2.2,2.4404006956964173,10
1939,2.1,2.5144029554194813,10
1940,2.1,2.5144029554194813,10
1941,2.1,2.5144029554194813,10
1942,2.2,2.616188916046478,10
1943,2.1,2.685351208149711,10
1944,2.1,2.685351208149711,10
1945,2.1,2.685351208149711,10
1946,2.2,2.8205594401741574,10
1947,2.2,2.8205594401741574,10
1948,2.1,2.685351208149711,10
1949,2.1,2.685351208149711,10
1950,2.0,2.581988897471611,10
1951,2.0,2.581988897471611,10
1952,2.2,2.7406406388125952,10
1953,2.2,2.7406406388125952,10
1954,2.2,2.7406406388125952,10
1955,2.2,2.7406406388125952,10
1956,2.2,2.7406406388125952,10
1957,2.2,2.7406406388125952,10
1958,2.3,2.9832867780352594,10
1959,2.4,3.0983866769659336,10
1960,2.3,3.093002855909879,10
1961,2.4,3.0258148581093915,10
1962,2.5,3.100179206289712,10
1963,2.3,3.0568684048294332,10
1964,2.3,3.0568684048294332,10
1965,2.2,2.973961069759395,10
1966,2.2,2.973961069759395,10
1967,2.0,2.6666666666666665,10
1968,2.1,2.601281735350223,10
1969,2.0,2.494438257849294,10
1970,1.9,2.5582111805799856,10
1971,1.8,2.616188916046478,10
1972,1.9,2.726414006223804,10
1973,1.9,2.726414006223804,10
1974,2.0,2.449489742783178,10
1975,2.0,2.449489742783178,10
1976,2.0,2.449489742783178,10
1977,2.0,2.449489742783178,10
1978,2.0,2.3570226039551585,10
1979,2.0,2.3570226039551585,10
1980,1.8,2.4404006956964173,10
1981,1.8,2.4404006956964173,10
1982,1.7,2.496664441476534,10
1983,1.6,2.547329756605707,10
1984,1.6,2.547329756605707,10
1985,1.6,2.547329756605707,10
1986,1.7,2.7100635498903793,10
1987,1.7,2.7100635498903793,10
1988,1.8,2.936362072739365,10
1989,1.8,2.936362072739365,10
1990,1.9,3.1073389830457114,10
1991,1.9,3.1073389830457114,10
1992,1.9,3.1073389830457114,10
1993,1.9,3.1073389830457114,10
1994,2.0,3.3333333333333335,10
1995,2.0,3.3333333333333335,10
1996,2.1,3.2812599206199238,10
1997,2.2,3.259175083088085,10
1998,2.1,3.1073389830457114,10
1999,2.1,3.1073389830457114,10
2000,2.1,3.1073389830457114,10
2001,2.1,3.1073389830457114,10
2002,2.1,3.1073389830457114,10
2003,2.1,3.1073389830457114,10
2004,2.2,3.259175083088085,10
2005,2.2,3.259175083088085,10
2006,2.2,3.259175083088085,10
2007,2.2,3.259175083088085,10
2008,2.1,3.2472210341220142,10
2009,2.1,3.212821536005731,10
2010,2.1,3.212821536005731,10
2011,2.2,3.190262963734773,10
2012,2.3,3.4334951418181574,10
2013,2.3,3.4334951418181574,10
2014,2.3,3.4334951418181574,10
2015,2.3,3.4334951418181574,10
2016,2.3,3.4334951418181574,10
2017,2.3,3.4334951418181574,10
2018,2.3,3.4334951418181574,10
2019,2.2,3.489667287547307,10
2020,2.0,3.559026084010437,10
2021,2.0,3.559026084010437,10
2022,2.1,3.5103022978402048,10
2023,2.1,3.5103022978402048,10
2024,2.1,3.5103022978402048,10
2025,2.0,3.559026084010437,10
2026,2.1,3.5103022978402048,10
2027,2.1,3.5103022978402048,10
2028,2.2,3.675746333890726,10
2029,2.2,3.675746333890726,10
2030,2.2,3.675746333890726,10
2031,2.5,3.5668224265054493,10
2032,2.7,3.4976182372199136,10
2033,2.8,3.457680661303984,10
2034,2.9,3.446415206816755,10
2035,2.9,3.446415206816755,10
2036,2.9,3.446415206816755,10
2037,2.8,3.489667287547307,10
2038,2.7,3.4976182372199136,10
2039,2.6,3.2727833889689544,10
2040,2.7,3.4976182372199136,10
2041,2.8,3.73571352696584,10
2042,2.8,3.73571352696584,10
2043,2.9,3.8715486421958962,10
2044,2.9,3.8715486421958962,10
2045,2.8,3.9384147967311813,10
2046,2.8,3.9384147967311813,10
2047,2.8,3.9384147967311813,10
2048,2.8,3.9384147967311813,10
2049,2.8,3.9384147967311813,10
2050,2.8,3.9384147967311813,10
2051,2.9,3.8715486421958962,10
2052,2.9,3.8715486421958962,10
2053,2.8,3.7058512292499457,10
2054,2.9,3.665151201974256,10
2055,2.9,3.665151201974256,10
2056,3.0,3.9157800414902435,10
2057,3.1,3.9001424475410014,10
2058,3.1,3.956710193526379,10
2059,3.1,3.956710193526379,10
2060,3.2,4.157990967870047,10
2061,3.2,4.157990967870047,10
2062,3.3,4.2959929650263105,10
2063,3.5,4.169998667732268,10
2064,3.5,4.169998667732268,10
2065,3.5,4.169998667732268,10
2066,3.4,4.247875285886398,10
2067,3.3,4.295992965026311,10
2068,3.4,4.273952113286562,10
2069,3.3,4.347413023856832,10
2070,3.4,4.2998707990925595,10
2071,3.3,4.3728963196286985,10
2072,3.3,4.3728963196286985,10
2073,3.4,4.2998707990925595,10
2074,3.4,4.2998707990925595,10
2075,3.4,4.2998707990925595,10
2076,3.4,4.2998707990925595,10
2077,3.4,4.2998707990925595,10
2078,3.4,4.2998707990925595,10
2079,3.3,4.321779468896785,10
2080,3.3,4.321779468896785,10
2081,3.2,4.366539438350085,10
2082,3.2,4.366539438350085,10
2083,3.2,4.366539438350085,10
2084,3.1,4.43345864484553,10
2085,2.9,4.04007700696685,10
2086,2.8,3.7947331922020546,10
2087,2.8,3.7947331922020546,10
2088,2.8,3.7947331922020546,10
2089,2.8,3.7947331922020546,10
2090,2.8,3.7947331922020546,10
2091,2.8,3.7947331922020546,10
2092,2.7,3.560586718193756,10
2093,2.7,3.560586718193756,10
2094,2.7,3.560586718193756,10
2095,2.6,3.3399933466334266,10
2096,2.6,3.3399933466334266,10
2097,2.5,3.3416562759605704,10
2098,2.5,3.3416562759605704,10
2099,2.4,3.40587727318528,10
2100,2.4,3.40587727318528,10
2101,2.4,3.40587727318528,10
2102,2.3,3.4334951418181574,10
2103,2.3,3.4334951418181574,10
2104,2.3,3.4334951418181574,10
2105,2.3,3.497618237219913,10
2106,2.4,3.7178249316263163,10
2107,2.4,3.7178249316263163,10
2108,2.4,3.7178249316263163,10
2109,2.4,3.7178249316263163,10
2110,2.4,3.7178249316263163,10
2111,2.3,3.7133393177689658,10
2112,2.3,3.7133393177689658,10
2113,2.1,3.573047252229764,10
2114,2.0,3.4318767136623336,10
2115,2.0,3.1269438398822866,10
2116,2.1,3.2812599206199233,10
2117,2.1,3.2812599206199233,10
2118,2.2,3.2249030993194197,10
2119,2.2,3.2249030993194197,10
2120,2.2,3.2249030993194197,10
2121,2.0,3.265986323710904,10
2122,2.0,3.265986323710904,10
2123,2.1,3.5103022978402048,10
2124,2.1,3.5103022978402048,10
2125,2.2,3.457680661303984,10
2126,2.2,3.457680661303984,10
2127,2.0,3.265986323710904,10
2128,2.1,3.5103022978402048,10
2129,2.2,3.675746333890726,10
2130,2.2,3.675746333890726,10
2131,2.2,3.675746333890726,10
2132,2.2,3.675746333890726,10
2133,2.2,3.675746333890726,10
2134,2.3,3.653004851412662,10
2135,2.4,3.6575644598253874,10
2136,2.4,3.6575644598253874,10
2137,2.5,3.6590830666833583,10
2138,2.3,3.7133393177689658,10
2139,2.3,3.7133393177689658,10
2140,2.4,3.7475918193480524,10
2141,2.4,4.005551702879947,10
2142,2.4,4.005551702879947,10
2143,2.4,4.005551702879947,10
2144,2.5,3.9510898637098992,10
2145,2.3,3.9735234853828265,10
2146,2.3,3.9735234853828265,10
2147,2.4,3.9214509786273974,10
2148,2.4,3.9214509786273974,10
2149,2.4,3.9214509786273974,10
2150,2.3,3.9735234853828265,10
2151,2.3,3.9735234853828265,10
2152,2.3,3.9735234853828265,10
2153,2.3,3.9735234853828265,10
2154,2.2,3.73571352696584,10
2155,2.3,3.683295625749672,10
2156,2.3,3.683295625749672,10
2157,2.4,3.6575644598253874,10
2158,2.4,3.6575644598253874,10
2159,2.4,3.5023801430836525,10
2160,2.5,3.5355339059327378,10
2161,2.5,3.5355339059327378,10
2162,2.6,3.4705106892854323,10
2163,2.5,3.3416562759605704,10
2164,2.6,3.272783388968954,10
2165,2.6,3.272783388968954,10
2166,2.6,3.272783388968954,10
2167,2.7,3.3349995835415367,10
2168,2.7,3.3349995835415367,10
2169,2.7,3.3349995835415367,10
2170,2.7,3.3349995835415367,10
2171,2.6,3.438345855527367,10
2172,2.5,3.3416562759605704,10
2173,2.5,3.3416562759605704,10
2174,2.3,3.4657049948186747,10
2175,2.4,3.4058772731852804,10
2176,2.3,3.3349995835415367,10
2177,2.2,3.3928028399998595,10
2178,2.2,3.3928028399998595,10
2179,2.2,3.2591750830880843,10
2180,2.2,3.2591750830880843,10
2181,2.2,3.2591750830880843,10
2182,2.1,3.2472210341220142,10
2183,2.3,3.1640339933558095,10
2184,2.4,2.913569784454954,10
2185,2.4,2.913569784454954,10
2186,2.5,3.1710495984067415,10
2187,2.6,3.0983866769659336,10
2188,2.6,3.0983866769659336,10
2189,2.6,3.0983866769659336,10
2190,2.5,2.8382310609877335,10
2191,2.5,2.8382310609877335,10
2192,2.5,2.8382310609877335,10
2193,2.4,2.836272984824353,10
2194,2.3,2.869378562220979,10
2195,2.3,2.869378562220979,10
2196,2.5,2.8382310609877335,10
2197,2.5,2.8382310609877335,10
2198,2.4,2.913569784454954,10
2199,2.5,3.1710495984067415,10
2200,2.5,3.1710495984067415,10
2201,2.6,3.438345855527367,10
2202,2.6,3.438345855527367,10
2203,2.5,3.3082388735465345,10
2204,2.7,3.529242915351047,10
2205,2.7,3.529242915351047,10
2206,2.7,3.529242915351047,10
2207,2.7,3.529242915351047,10
2208,2.6,3.533962208186286,10
2209,2.6,3.533962208186286,10
2210,2.5,3.24037034920393,10
2211,2.5,3.24037034920393,10
2212,2.5,3.2058973436118907,10
2213,2.6,3.2041639575194445,10
2214,2.6,3.2041639575194445,10
2215,2.6,3.2041639575194445,10
2216,2.7,3.497618237219913,10
2217,2.7,3.497618237219913,10
2218,2.7,3.497618237219913,10
2219,2.6,3.502380143083653,10
2220,2.6,3.502380143083653,10
2221,2.6,3.502380143083653,10
2222,2.4,3.6270588023294517,10
2223,2.4,3.6270588023294517,10
2224,2.5,3.6285901761795403,10
2225,2.6,3.596294389136314,10
2226,2.6,3.596294389136314,10
2227,2.6,3.596294389136314,10
2228,2.4,3.339993346633426,10
2229,2.4,3.339993346633426,10
2230,2.4,3.339993346633426,10
2231,2.4,3.339993346633426,10
2232,2.4,3.339993346633426,10
2233,2.4,3.339993346633426,10
2234,2.3,3.4009802508492553,10
2235,2.3,3.4009802508492553,10
2236,2.2,3.3928028399998595,10
2237,2.2,3.3928028399998595,10
2238,2.2,3.3928028399998595,10
2239,2.2,3.3928028399998595,10
2240,2.1,3.4464152068167553,10
2241,2.0,3.4641016151377544,10
2242,2.0,3.4641016151377544,10
2243,2.0,3.4641016151377544,10
2244,2.1,3.4140233677518315,10
2245,2.0,3.1269438398822866,10
2246,2.0,3.1269438398822866,10
2247,1.9,2.8460498941515415,10
2248,1.9,2.8460498941515415,10
2249,1.9,2.8460498941515415,10
2250,1.9,2.8460498941515415,10
2251,1.8,2.8982753492378874,10
2252,1.7,2.94580681270476,10
2253,1.8,2.8982753492378874,10
2254,1.9,2.884826203122507,10
2255,1.8,2.820559440174157,10
2256,1.8,2.820559440174157,10
2257,1.6,2.7568097504180447,10
2258,1.7,2.7100635498903793,10
2259,1.7,2.7100635498903793,10
2260,1.7,2.7100635498903793,10
2261,1.7,2.7100635498903793,10
2262,1.7,2.7100635498903793,10
2263,1.6,2.716206504995115,10
2264,1.7,3.0203016773531455,10
2265,1.7,3.0203016773531455,10
2266,1.7,2.7100635498903793,10
2267,1.7,2.7100635498903793,10
2268,1.7,2.7100635498903793,10
2269,1.7,2.7100635498903793,10
2270,1.7,2.7100635498903793,10
2271,1.7,2.7100635498903793,10
2272,1.7,2.7100635498903793,10
2273,1.7,2.4517567397911053,10
2274,1.8,2.3944379994757297,10
2275,1.8,2.3944379994757297,10
2276,1.8,2.3944379994757297,10
2277,1.8,2.3944379994757297,10
2278,1.8,2.3944379994757297,10
2279,1.7,2.4517567397911053,10
2280,1.8,2.4855135843076335,10
2281,1.7,2.4517567397911058,10
2282,1.7,2.4517567397911058,10
2283,1.7,2.4517567397911058,10
2284,1.5,2.1213203435596424,10
2285,1.3,2.1628170930011112,10
2286,1.2,2.2010098692292237,10
2287,1.2,2.2010098692292237,10
2288,1.3,2.496664441476534,10
2289,1.3,2.496664441476534,10
2290,1.3,2.496664441476534,10
2291,1.2,2.5298221281347035,10
2292,1.2,2.5298221281347035,10
2293,1.2,2.5298221281347035,10
2294,1.2,2.5298221281347035,10
2295,1.4,2.5473297566057065,10
2296,1.4,2.5473297566057065,10
2297,1.4,2.5473297566057065,10
2298,1.4,2.5473297566057065,10
2299,1.4,2.5473297566057065,10
2300,1.4,2.5473297566057065,10
2301,1.4,2.5473297566057065,10
2302,1.3,2.584139659108574,10
2303,1.3,2.584139659108574,10
2304,1.3,2.584139659108574,10
2305,1.3,2.584139659108574,10
2306,1.4,2.5473297566057065,10
2307,1.5,2.8382310609877335,10
2308,1.6,2.7968235951204043,10
2309,1.7,2.7507574714370344,10
2310,1.6,2.7968235951204043,10
2311,1.7,2.79085809185793,10
2312,1.8,2.7406406388125957,10
2313,2.0,2.9814239699997196,10
2314,2.0,2.9814239699997196,10
2315,2.0,2.9814239699997196,10
2316,2.1,3.0349812373573433,10
2317,2.1,3.0349812373573433,10
2318,2.1,3.0349812373573433,10
2319,1.8,2.859681411936962,10
2320,1.8,2.859681411936962,10
2321,1.9,2.8460498941515415,10
2322,1.9,2.8460498941515415,10
2323,1.9,2.8460498941515415,10
2324,1.9,2.8460498941515415,10
2325,2.0,2.943920288775949,10
2326,2.0,2.943920288775949,10
2327,2.0,2.943920288775949,10
2328,2.0,2.943920288775949,10
2329,2.1,2.960855732160327,10
2330,2.1,2.960855732160327,10
2331,2.1,2.960855732160327,10
2332,2.1,2.64365067451978,10
2333,2.1,2.64365067451978,10
2334,2.1,2.64365067451978,10
2335,2.4,2.5473297566057065,10
2336,2.3,2.5841396591085743,10
2337,2.1,2.6436506745197805,10
2338,2.2,2.8596814119369625,10
2339,2.2,2.8596814119369625,10
2340,2.2,2.8596814119369625,10
2341,2.3,2.79085809185793,10
2342,2.3,2.79085809185793,10
2343,2.3,2.79085809185793,10
2344,2.4,2.756809750418044,10
2345,2.5,2.3687784005919825,10
2346,2.6,2.3190036174568114,10
2347,2.7,2.3118054512532935,10
2348,2.5,2.3687784005919825,10
2349,2.3,2.2135943621178655,10
2350,2.3,2.2135943621178655,10
2351,2.3,2.2135943621178655,10
2352,2.4,2.2211108331943574,10
2353,2.3,2.406010991015812,10
2354,2.3,2.6267851073127395,10
2355,2.3,2.6267851073127395,10
2356,2.2,2.4855135843076335,10
2357,2.0,2.260776661041756,10
2358,2.2,2.3944379994757297,10
2359,2.2,2.3944379994757297,10
2360,2.2,2.573367875415838,10
2361,2.2,2.573367875415838,10
2362,2.3,2.540778533354601,10
2363,2.5,2.5495097567963922,10
2364,2.7,2.6267851073127395,10
2365,2.8,2.573367875415838,10
2366,2.8,2.573367875415838,10
2367,2.8,2.573367875415838,10
2368,2.7,2.5841396591085743,10
2369,2.7,2.5841396591085743,10
2370,2.6,2.6749870196985173,10
2371,2.7,2.496664441476534,10
2372,2.6,2.503331114069145,10
2373,2.5,2.3213980461973533,10
2374,2.3,2.263232692902394,10
2375,2.2,2.3475755815545347,10
2376,2.3,2.263232692902394,10
2377,2.3,2.1628170930011112,10
2378,2.2,2.250925735484551,10
2379,2.1,2.0789954839350235,10
2380,2.0,1.9436506316151,10
2381,1.9,1.9119507199599979,10
2382,1.9,1.9119507199599979,10
2383,2.0,2.0548046676563256,10
2384,2.0,2.0548046676563256,10
2385,2.0,2.0548046676563256,10
2386,2.0,2.0548046676563256,10
2387,2.0,2.0548046676563256,10
2388,2.1,2.0789954839350235,10
2389,2.0,1.9436506316151,10
2390,2.0,1.9436506316151,10
2391,2.1,1.911950719959998,10
2392,2.1,2.0789954839350235,10
2393,2.2,1.813529401164726,10
2394,2.3,1.8287822299126937,10
2395,2.2,1.7511900715418263,10
2396,2.1,1.7919573407620817,10
2397,2.2,1.7511900715418263,10
2398,2.1,1.5951314818673865,10
2399,2.1,1.5951314818673865,10
2400,2.0,1.632993161855452,10
2401,2.0,1.632993161855452,10
2402,2.0,1.632993161855452,10
2403,1.9,1.728840330651992,10
2404,1.9,1.728840330651992,10
2405,2.0,1.7638342073763937,10
2406,1.9,1.66332999331662,10
2407,1.8,1.6193277068654826,10
2408,1.8,1.6193277068654826,10
2409,1.7,1.636391694484477,10
2410,1.7,1.636391694484477,10
2411,1.7,1.636391694484477,10
2412,1.7,1.636391694484477,10
2413,1.7,1.636391694484477,10
2414,1.8,1.6865480854231356,10
2415,1.8,1.6865480854231356,10
2416,1.8,1.7511900715418263,10
2417,1.8,1.7511900715418263,10
2418,1.5,1.6499158227686108,10
2419,1.5,1.6499158227686108,10
2420,1.5,1.6499158227686108,10
2421,1.5,1.6499158227686108,10
2422,1.5,1.6499158227686108,10
2423,1.5,1.6499158227686108,10
2424,1.5,1.6499158227686108,10
2425,1.4,1.6465452046971292,10
2426,1.4,1.6465452046971292,10
2427,1.5,1.6499158227686108,10
2428,1.4,1.577621275493231,10
2429,1.4,1.6465452046971292,10
2430,1.4,1.6465452046971292,10
2431,1.3,1.636391694484477,10
2432,1.3,1.636391694484477,10
2433,1.2,1.3984117975602022,10
2434,1.3,1.3374935098492586,10
2435,1.2,1.3165611772087666,10
