t,Q_diff_mean,Q_diff_sd,n_runs
866,11.1,9.1706052144883,10
867,11.2,9.174844836714012,10
868,11.4,9.215928240461366,10
869,11.3,9.20205291105076,10
870,11.2,9.425733098515174,10
871,10.8,9.402127418834528,10
872,10.7,8.982080926922102,10
873,10.7,8.994442728707545,10
874,10.4,8.745792639257397,10
875,10.4,8.553102101317133,10
876,10.5,8.657045942147034,10
877,10.6,8.579044235810885,10
878,10.4,8.720346578229815,10
879,10.4,8.720346578229815,10
880,10.5,8.462334849857402,10
881,10.5,8.669871202426636,10
882,10.6,8.783823515733655,10
883,10.5,9.216531041798994,10
884,10.6,9.430447143870397,10
885,10.5,9.046177830074607,10
886,10.7,8.9820809269221,10
887,10.6,9.082339395160748,10
888,10.7,8.994442728707543,10
889,10.7,8.994442728707543,10
890,10.7,8.994442728707543,10
891,10.7,8.90754985641082,10
892,10.7,8.90754985641082,10
893,10.8,8.740709353364863,10
894,10.7,8.857514073122072,10
895,10.9,9.13418487514531,10
896,11.0,9.345230512584124,10
897,11.0,9.285592184789413,10
898,10.9,9.32678341599551,10
899,11.0,9.38083151964686,10
900,10.8,9.307106006822004,10
901,10.6,9.44222196072278,10
902,10.6,9.582391258043172,10
903,10.6,9.570788891204318,10
904,10.5,9.800793618659437,10
905,10.6,9.788882582921415,10
906,10.7,9.989438867568534,10
907,11.0,10.327955589886445,10
908,10.8,10.304260176149365,10
909,10.7,10.089047967419368,10
910,10.7,10.089047967419368,10
911,10.6,10.06865322561949,10
912,10.6,9.845472732852055,10
913,10.5,9.755340417774597,10
914,10.6,9.743373816770726,10
915,10.7,10.022751895340699,10
916,10.6,9.822875795249011,10
917,10.7,10.022751895340699,10
918,10.9,9.915756260730808,10
919,11.1,9.8257032544467,10
920,11.3,9.84377976185977,10
921,11.5,10.11324763751871,10
922,11.5,10.11324763751871,10
923,11.5,10.178954323068314,10
924,11.4,10.373041983911952,10
925,11.2,10.39016629104441,10
926,11.5,10.373577546396957,10
927,11.5,10.575128052810204,10
928,11.6,10.606077922063786,10
929,11.8,10.840254199561517,10
930,11.8,10.840254199561517,10
931,12.1,10.88781173810626,10
932,12.3,10.687999500997993,10
933,12.2,10.778579580713675,10
934,12.1,10.74399056837511,10
935,12.3,10.719141756689291,10
936,12.2,10.840254199561517,10
937,12.2,11.153474794878948,10
938,12.1,11.130039432894106,10
939,12.2,11.153474794878948,10
940,12.0,11.035296904831233,10
941,11.9,11.019679366176375,10
942,11.8,11.043348928452616,10
943,11.6,10.834102536794536,10
944,11.6,10.834102536794536,10
945,11.5,10.741922029548013,10
946,11.5,10.741922029548013,10
947,11.5,10.741922029548013,10
948,11.5,10.637982264821966,10
949,11.7,10.541452566995794,10
950,11.5,10.51189802081432,10
951,11.7,10.541452566995794,10
952,11.6,10.68955876856789,10
953,11.7,10.614978934401037,10
954,11.7,10.55198770111321,10
955,11.7,10.677598564804313,10
956,11.7,10.604506379627274,10
957,11.8,10.819735055289785,10
958,11.8,10.962562555250383,10
959,11.7,10.781156400559883,10
960,11.8,10.952422360170173,10
961,11.7,11.12604551891142,10
962,11.9,10.999494937900053,10
963,11.9,11.14998754359045,10
964,11.8,11.262523893179738,10
965,11.7,11.215564581816151,10
966,11.9,10.92855586678008,10
967,11.8,11.063453348751462,10
968,11.9,11.029757728778796,10
969,12.0,11.095544651395493,10
970,12.0,10.790942704159097,10
971,11.9,10.89801205113422,10
972,11.9,10.74399056837511,10
973,12.1,10.816140202904586,10
974,12.0,10.488088481701515,10
975,12.0,10.614455552060438,10
976,12.3,10.708771067577166,10
977,12.4,10.595596569644707,10
978,12.3,10.687999500997991,10
979,12.2,10.778579580713673,10
980,12.2,10.633281086601006,10
981,12.6,10.647900158142814,10
982,12.3,10.842816362304891,10
983,12.1,11.219526628952657,10
984,12.3,11.479934184867476,10
985,12.2,11.073491871231143,10
986,12.2,11.073491871231143,10
987,12.2,11.232888220657134,10
988,12.3,11.333823518811098,10
989,12.6,11.157458890306918,10
990,12.6,11.137524161340547,10
991,12.7,11.402241495035575,10
992,12.5,11.462499242699598,10
993,12.5,11.462499242699598,10
994,12.3,11.72888173129334,10
995,12.3,11.954078801814884,10
996,12.5,11.993053545004013,10
997,12.5,12.112894873737748,10
998,12.6,12.020353109991772,10
999,12.3,12.018966492821068,10
1000,12.4,11.90891356179153,10
1001,12.6,12.231107881136523,10
1002,12.6,12.267391282945567,10
1003,12.7,12.238827104297572,10
1004,12.7,12.238827104297572,10
1005,12.9,12.031902038608305,10
1006,13.0,11.944315244779277,10
1007,13.0,12.009255689767881,10
1008,13.1,12.10555428076073,10
1009,13.0,12.516655570345725,10
1010,13.0,12.516655570345725,10
1011,13.2,12.691204303243515,10
1012,13.2,12.847827313077751,10
1013,12.9,12.56494241044414,10
1014,13.0,12.463279397226612,10
1015,13.0,12.463279397226612,10
1016,13.0,12.046207333061767,10
1017,13.1,11.798775831039045,10
1018,13.0,11.343133018115703,10
1019,12.9,11.406138698087096,10
1020,12.9,11.75159563633807,10
1021,12.9,11.75159563633807,10
1022,13.0,12.0,10
1023,13.0,11.86966254317657,10
1024,12.9,11.770490407984045,10
1025,12.8,11.830281296552318,10
1026,12.8,11.988883740087454,10
1027,12.9,11.723196378690128,10
1028,12.9,12.14221286806212,10
1029,13.1,12.260596324087269,10
1030,13.0,12.256517540566824,10
1031,12.8,12.236557250032925,10
1032,12.8,12.236557250032925,10
1033,12.7,12.383232390795403,10
1034,12.5,12.258783698955527,10
1035,12.2,12.099586769803338,10
1036,12.3,12.000462954032693,10
1037,12.2,11.707547423208103,10
1038,12.1,11.798775831039045,10
1039,11.8,11.545080722493408,10
1040,11.8,11.38029486046434,10
1041,11.9,11.130039432894108,10
1042,11.9,11.130039432894108,10
1043,12.0,11.105554165971787,10
1044,12.1,11.4741254810794,10
1045,12.3,11.489608831945109,10
1046,12.4,11.187294380481616,10
1047,12.5,11.207636285636285,10
1048,12.6,11.127543404643372,10
1049,12.6,11.236844159579087,10
1050,12.2,11.113555286725806,10
1051,12.0,11.205157542647742,10
1052,12.3,11.175866856758807,10
1053,12.1,10.979273402390724,10
1054,11.9,10.795575225269122,10
1055,12.0,10.583005244258363,10
1056,11.8,10.716550025285398,10
1057,11.8,10.716550025285398,10
1058,11.9,10.629623177182195,10
1059,11.9,10.629623177182195,10
1060,11.8,10.654159333852254,10
1061,11.9,10.566719242771407,10
1062,11.9,10.640071010623524,10
1063,11.9,10.566719242771407,10
1064,11.6,10.38374798530002,10
1065,11.6,10.38374798530002,10
1066,11.7,10.467409740077374,10
1067,11.5,10.501322668015575,10
1068,11.6,10.553567064162609,10
1069,11.4,10.72069649478677,10
1070,11.2,10.850499220466002,10
1071,11.2,11.093541664710449,10
1072,11.2,11.38029486046434,10
1073,11.2,11.38029486046434,10
1074,11.3,11.304374767712227,10
1075,11.3,11.165920373071705,10
1076,11.2,11.272385136547928,10
1077,11.2,11.272385136547928,10
1078,11.1,11.219526628952657,10
1079,11.4,11.236844159579089,10
1080,11.4,11.236844159579089,10
1081,11.3,11.13602761810113,10
1082,11.4,11.452316602135813,10
1083,11.3,11.528226229563678,10
1084,11.5,11.510864433221338,10
1085,11.6,11.673331429659086,10
1086,11.5,11.778039829369837,10
1087,11.5,11.52051310585697,10
1088,11.4,11.197221877670273,10
1089,11.7,11.450861200024312,10
1090,11.6,11.749231653365442,10
1091,11.5,11.853269591129697,10
1092,11.7,11.700427342623003,10
1093,11.8,11.745448290957462,10
1094,11.9,11.637582795981876,10
1095,11.5,11.539786248742507,10
1096,11.4,11.500724614852174,10
1097,11.4,11.500724614852174,10
1098,11.3,11.304374767712227,10
1099,11.4,11.217050513491603,10
1100,11.4,11.217050513491603,10
1101,11.5,11.138022964402415,10
1102,11.4,11.10755498648455,10
1103,11.7,11.0760000802536,10
1104,11.6,10.915839663331244,10
1105,11.4,10.574602698079122,10
1106,11.7,10.414199707877488,10
1107,11.4,10.101705026600433,10
1108,11.6,9.924156835161812,10
1109,11.7,9.967168326282266,10
1110,11.6,9.92415683516181,10
1111,11.4,10.04655828298096,10
1112,11.6,10.101705026600433,10
1113,11.7,10.478019320887364,10
1114,11.7,10.478019320887364,10
1115,11.6,10.351596763570127,10
1116,11.7,10.456789394668156,10
1117,11.7,10.509783801561074,10
1118,11.7,10.446158251827425,10
1119,11.9,10.235558932792417,10
1120,11.9,10.43977436963505,10
1121,11.8,10.559882154224598,10
1122,11.8,10.559882154224598,10
1123,11.6,10.458383134011575,10
1124,11.6,10.458383134011575,10
1125,11.3,10.317730155201557,10
1126,11.0,9.966610925150702,10
1127,11.1,9.982762921934768,10
1128,11.3,9.888826466719339,10
1129,11.2,9.942054337230532,10
1130,11.0,9.944289260117532,10
1131,11.1,9.803060746521977,10
1132,10.9,9.870832453918633,10
1133,11.2,9.964381008817803,10
1134,11.4,10.189319026422828,10
1135,11.5,10.21164912136026,10
1136,11.5,10.244239573752873,10
1137,11.4,10.21110506589109,10
1138,11.3,10.03383165982855,10
1139,11.3,9.978309810116475,10
1140,11.1,9.734817238483046,10
1141,10.9,9.433392225964576,10
1142,11.2,9.390302326218139,10
1143,11.2,9.259229629582222,10
1144,11.3,9.487418569406069,10
1145,11.3,9.487418569406069,10
1146,11.3,9.499122766515512,10
1147,11.2,9.50789145920377,10
1148,11.5,9.44281031614353,10
1149,11.6,9.605553948974867,10
1150,11.6,9.57078889120432,10
1151,11.8,9.670114327716664,10
1152,11.6,9.512564790259717,10
1153,11.5,9.606132300659707,10
1154,11.4,9.383200117467624,10
1155,11.6,9.347608131376592,10
1156,11.8,9.199033765685515,10
1157,11.9,9.338688939626971,10
1158,12.1,9.048634028281715,10
1159,11.8,9.259229629582222,10
1160,11.6,9.418657606639659,10
1161,11.5,9.50146187582615,10
1162,11.5,9.732534213770956,10
1163,11.4,9.697651491183029,10
1164,11.5,9.958246164193104,10
1165,11.7,10.078028907810626,10
1166,11.7,10.089047967419368,10
1167,11.5,9.766723549322407,10
1168,11.5,9.924716620639604,10
1169,11.6,9.879271228182775,10
1170,11.4,9.743373816770726,10
1171,11.2,9.693067396627114,10
1172,11.2,9.21110440959413,10
1173,11.2,9.21110440959413,10
1174,11.0,9.321420969406375,10
1175,10.7,9.092732140439297,10
1176,10.6,9.155447680054877,10
1177,10.7,9.177871939253311,10
1178,10.7,9.428679653058536,10
1179,10.8,9.366607354497855,10
1180,10.9,9.31486267567411,10
1181,10.8,9.101892355133874,10
1182,10.8,9.052930771609576,10
1183,10.4,9.09456492148531,10
1184,10.3,9.20205291105076,10
1185,10.3,9.068259663978163,10
1186,10.2,8.966604708583958,10
1187,10.1,8.761658899242006,10
1188,10.3,8.844960900610772,10
1189,10.4,9.070097390142328,10
1190,10.4,8.796463936024395,10
1191,10.4,8.527081042837057,10
1192,10.4,8.60490816014003,10
1193,10.5,8.488554385497896,10
1194,10.8,8.403702887550358,10
1195,10.6,8.643558937793571,10
1196,10.7,8.731170215574389,10
1197,10.9,8.774331250237188,10
1198,10.6,8.809086218218097,10
1199,10.6,9.070097390142328,10
1200,10.4,8.99629553390357,10
1201,10.4,8.99629553390357,10
1202,10.4,9.203863922891902,10
1203,10.5,9.15605446321358,10
1204,10.6,9.057838839615355,10
1205,10.6,9.033271832508971,10
1206,10.7,8.769264507357502,10
1207,10.9,9.073159439920707,10
1208,10.7,9.043720964784843,10
1209,10.8,8.978987817244336,10
1210,11.0,9.140872800534726,10
1211,11.2,9.235198367598224,10
1212,11.3,9.177871939253311,10
1213,11.4,9.143303560529969,10
1214,11.5,9.300537618869138,10
1215,11.6,9.131143289740765,10
1216,11.8,9.138441393974746,10
1217,11.7,9.177871939253311,10
1218,11.6,9.227976785599083,10
1219,11.5,9.324400487132909,10
1220,11.4,9.008637830191397,10
1221,11.6,8.859395514869448,10
1222,11.6,9.335713982098829,10
1223,11.4,9.500877152487904,10
1224,11.4,9.66321777555374,10
1225,11.5,10.069204977995476,10
1226,11.4,10.04655828298096,10
1227,11.2,10.008884941779367,10
1228,11.3,9.989438867568532,10
1229,11.6,10.265367883216742,10
1230,11.5,10.124228365658293,10
1231,11.5,10.124228365658293,10
1232,11.5,10.40566085252531,10
1233,11.5,10.40566085252531,10
1234,11.6,10.426462061078585,10
1235,11.6,10.200217862597075,10
1236,11.8,10.347302385968367,10
1237,12.0,10.36018017861337,10
1238,12.0,10.413666234542205,10
1239,11.9,10.126423082433622,10
1240,12.0,10.263202878893768,10
1241,11.6,9.901739465591106,10
1242,11.5,9.72111104761179,10
1243,11.7,10.022751895340699,10
1244,11.6,9.547541859324605,10
1245,11.6,9.777525249264253,10
1246,11.7,9.753062197188235,10
1247,11.6,9.743373816770726,10
1248,11.8,9.975525605756877,10
1249,11.8,10.228500487472354,10
1250,11.7,10.033831659828552,10
1251,11.6,10.112698288126007,10
1252,11.6,10.189319026422826,10
1253,11.6,10.189319026422826,10
1254,11.7,10.435516278555653,10
1255,11.8,10.432854089099706,10
1256,11.7,10.231215850414738,10
1257,11.5,10.448285345771653,10
1258,11.4,10.500793620801558,10
1259,11.5,10.298327803850272,10
1260,11.6,10.415799963943666,10
1261,11.4,10.145606602531627,10
1262,11.4,10.145606602531627,10
1263,11.2,10.195859726161181,10
1264,11.2,10.195859726161181,10
1265,11.2,10.195859726161181,10
1266,11.4,9.66321777555374,10
1267,11.4,9.477458637325844,10
1268,11.7,9.28619046398109,10
1269,11.6,9.395034149308168,10
1270,11.7,9.428679653058534,10
1271,11.7,9.452219022242579,10
1272,11.7,9.452219022242579,10
1273,11.5,9.536479667279979,10
1274,11.7,9.510812560215639,10
1275,11.7,9.510812560215639,10
1276,11.8,9.715966241192895,10
1277,11.8,9.715966241192895,10
1278,11.9,9.723396754449777,10
1279,11.9,9.723396754449777,10
1280,12.1,9.85956951956378,10
1281,12.0,10.0,10
1282,12.0,9.854496999396321,10
1283,12.2,9.964381008817803,10
1284,12.0,10.044346115546242,10
1285,12.0,9.854496999396321,10
1286,11.9,9.666091936937768,10
1287,11.9,9.643074659510258,10
1288,11.8,9.199033765685515,10
1289,11.9,9.12201244852862,10
1290,11.9,9.182713227702488,10
1291,11.9,9.32678341599551,10
1292,11.9,9.32678341599551,10
1293,11.9,9.445163371329853,10
1294,11.8,9.402127418834528,10
1295,11.6,9.16757571250134,10
1296,11.3,9.20205291105076,10
1297,11.5,9.107384061542835,10
1298,11.4,8.971560003081342,10
1299,11.6,9.155447680054877,10
1300,11.5,9.107384061542835,10
1301,11.7,8.90754985641082,10
1302,11.7,8.90754985641082,10
1303,11.9,8.962266578395347,10
1304,12.0,9.006170724070865,10
1305,12.0,9.177266598624136,10
1306,11.7,9.333928552448976,10
1307,11.6,9.155447680054877,10
1308,11.5,9.582971007643367,10
1309,11.4,9.811557810392122,10
1310,11.4,9.822875795249011,10
1311,11.2,9.772978620211502,10
1312,11.3,9.989438867568532,10
1313,11.5,9.617692030835672,10
1314,11.6,9.800226754746262,10
1315,11.7,9.866328823044793,10
1316,11.7,9.922477289243627,10
1317,11.7,9.922477289243627,10
1318,11.6,10.002221975363495,10
1319,11.8,10.47536793307678,10
1320,12.0,10.241527663824812,10
1321,11.4,10.297788327813135,10
1322,11.4,10.616548926610339,10
1323,11.3,10.625441167311596,10
1324,11.3,10.698390325444084,10
1325,11.3,10.750193796702769,10
1326,11.2,10.47536793307678,10
1327,11.3,10.478019320887364,10
1328,11.4,10.75174404457249,10
1329,11.3,10.708771067577166,10
1330,11.4,10.415799963943668,10
1331,11.5,10.330644811541157,10
1332,11.5,10.617072205755324,10
1333,11.6,10.511369505867867,10
1334,11.7,10.111050060865754,10
1335,11.8,10.064238117656442,10
1336,12.0,10.022197585581939,10
1337,12.1,10.060373308735175,10
1338,12.3,10.242070103255493,10
1339,12.2,10.347302385968367,10
1340,12.4,10.394442959795605,10
1341,12.6,10.254538290706002,10
1342,12.7,9.989438867568532,10
1343,12.4,10.06865322561949,10
1344,12.2,9.975525605756877,10
1345,12.1,9.837004964249365,10
1346,12.1,10.03826014141229,10
1347,12.2,9.997777530809312,10
1348,12.2,10.195859726161181,10
1349,12.0,10.03327796219494,10
1350,11.9,10.31126676127731,10
1351,12.1,10.224697767877759,10
1352,11.7,10.530906893520616,10
1353,11.8,10.622826575090288,10
1354,11.5,10.533016872883307,10
1355,11.4,10.243697249203207,10
1356,11.3,10.089047967419368,10
1357,11.3,10.089047967419368,10
1358,11.2,10.195859726161181,10
1359,11.1,10.31126676127731,10
1360,11.2,10.195859726161181,10
1361,11.1,10.31126676127731,10
1362,11.2,10.46475566418591,10
1363,11.1,10.45041200676371,10
1364,11.1,10.181137242742363,10
1365,11.2,10.228500487472354,10
1366,11.1,10.082437976777022,10
1367,11.3,10.306955580254208,10
1368,11.2,10.152175464730043,10
1369,11.3,9.967168326282268,10
1370,11.2,9.829660330968828,10
1371,11.3,9.922477289243629,10
1372,11.2,10.042133460796288,10
1373,11.0,9.854496999396321,10
1374,11.2,9.612491872558332,10
1375,11.2,9.496198069637016,10
1376,11.2,9.354737361952559,10
1377,11.3,9.499122766515514,10
1378,11.3,9.499122766515514,10
1379,11.3,9.345824973989426,10
1380,11.6,9.754770912510224,10
1381,11.5,9.755340417774597,10
1382,11.5,9.65228815704684,10
1383,11.5,9.87983355685262,10
1384,11.6,10.01332445627658,10
1385,11.6,10.01332445627658,10
1386,11.8,10.042133460796288,10
1387,12.0,9.672412085697939,10
1388,12.1,9.573690801125528,10
1389,12.0,9.16515138991168,10
1390,11.8,9.271221901969318,10
1391,12.1,9.290975310602338,10
1392,11.8,9.235198367598224,10
1393,11.9,9.13418487514531,10
1394,12.0,9.273618495495704,10
1395,12.1,9.32678341599551,10
1396,12.0,9.545214042184236,10
1397,12.0,9.428090415820634,10
1398,11.9,9.314862675674112,10
1399,12.3,9.141480551128831,10
1400,12.3,9.393259994982218,10
1401,12.6,9.651712571122058,10
1402,12.5,9.454569735788557,10
1403,12.3,9.393259994982218,10
1404,12.4,9.559172442098625,10
1405,12.1,9.689054534771584,10
1406,12.2,9.566144004305555,10
1407,12.3,9.672986439909169,10
1408,12.2,9.635582205785203,10
1409,12.4,9.383200117467625,10
1410,12.4,9.383200117467625,10
1411,12.4,9.547541859324607,10
1412,12.5,9.419247433963195,10
1413,12.6,9.371351141762975,10
1414,12.7,9.28619046398109,10
1415,12.8,9.461031186456957,10
1416,13.0,9.498537899183338,10
1417,13.0,9.404490653110589,10
1418,13.2,9.795690662508466,10
1419,13.4,9.640193635676273,10
1420,13.2,9.554521907918202,10
1421,12.9,9.397990328906612,10
1422,13.1,9.243015380996255,10
1423,13.0,9.309493362512628,10
1424,13.1,9.21894185299424,10
1425,13.1,9.350579304691948,10
1426,13.1,9.314862675674112,10
1427,13.1,9.620002310002032,10
1428,13.1,9.503800409426864,10
1429,13.2,9.647106647418523,10
1430,13.1,9.70051545022222,10
1431,13.0,10.011104945120804,10
1432,13.0,10.121484300459318,10
1433,12.8,10.250203250017371,10
1434,12.6,10.469001862641921,10
1435,12.7,10.467409740077374,10
1436,12.8,10.528268824666496,10
1437,12.7,10.604506379627274,10
1438,12.7,10.52035064899349,10
1439,12.8,10.69579356569675,10
1440,12.9,10.608696642116053,10
1441,12.8,10.860734577161692,10
1442,12.6,10.772392698209828,10
1443,12.3,10.739853092312039,10
1444,12.4,10.658330075579382,10
1445,12.1,10.816140202904586,10
1446,12.3,10.56251232740898,10
1447,12.6,10.46900186264192,10
1448,12.4,10.458383134011576,10
1449,12.3,10.781156400559883,10
1450,12.2,10.962562555250381,10
1451,12.4,10.946333734279357,10
1452,12.4,10.946333734279357,10
1453,12.4,11.246727919216722,10
1454,12.5,11.384687571958711,10
1455,12.3,11.106054404893055,10
1456,12.1,10.938718186129286,10
1457,12.2,11.013123484683575,10
1458,12.0,11.045361017187261,10
1459,11.8,10.93211375311797,10
1460,11.9,10.836666154003886,10
1461,12.2,11.043348928452616,10
1462,12.2,11.043348928452616,10
1463,12.2,10.891382934330341,10
1464,12.0,10.862780491200215,10
1465,12.3,10.965096138809423,10
1466,12.2,10.819735055289785,10
1467,12.2,11.023207841237102,10
1468,12.0,10.708252269472673,10
1469,12.1,10.650508595054667,10
1470,12.2,10.768266135063506,10
1471,12.3,10.646334789233544,10
1472,12.4,10.564090116995406,10
1473,12.5,10.731573354670166,10
1474,12.2,10.570398920255249,10
1475,12.1,10.660935960578486,10
1476,12.2,10.559882154224598,10
1477,12.5,10.51189802081432,10
1478,12.4,10.616548926610337,10
1479,12.3,10.604506379627274,10
1480,12.1,10.54566788359614,10
1481,12.3,10.646334789233544,10
1482,12.0,10.708252269472673,10
1483,12.0,10.445626410661598,10
1484,11.7,10.646334789233542,10
1485,11.8,10.622826575090288,10
1486,12.0,10.593499054713803,10
1487,12.1,10.650508595054667,10
1488,12.1,10.482260146446366,10
1489,12.3,10.509783801561076,10
1490,12.0,10.327955589886445,10
1491,12.1,10.246408584908611,10
1492,12.3,10.022751895340697,10
1493,12.1,10.246408584908611,10
1494,12.5,10.362861037806542,10
1495,12.6,10.308572484426088,10
1496,12.5,10.11324763751871,10
1497,12.6,10.002221975363495,10
1498,12.8,9.897249898611006,10
1499,12.6,9.868017925489282,10
1500,12.7,9.967168326282266,10
1501,12.6,10.04655828298096,10
1502,12.6,10.04655828298096,10
1503,12.4,10.035492569431314,10
1504,12.5,10.157099323461727,10
1505,12.4,10.101705026600433,10
1506,12.4,10.30857248442609,10
1507,12.8,10.358034991681043,10
1508,12.8,10.358034991681043,10
1509,12.8,10.538817137927134,10
1510,12.6,10.574602698079122,10
1511,12.7,10.770845422301404,10
1512,12.6,10.668749796589207,10
1513,12.4,10.75174404457249,10
1514,12.6,10.875047892614848,10
1515,12.6,10.905656024895215,10
1516,12.7,10.883728936148472,10
1517,12.6,10.915839663331242,10
1518,12.9,10.94887107321014,10
1519,13.0,10.98483803552272,10
1520,12.9,11.009591777677823,10
1521,13.2,11.458136361943373,10
1522,13.4,11.616080807799735,10
1523,13.5,11.413929112175955,10
1524,13.3,11.547486498993814,10
1525,13.5,11.530153704285318,10
1526,13.8,11.242775458044157,10
1527,13.8,11.4968594745599,10
1528,13.9,11.33774423968209,10
1529,14.1,11.298475806742942,10
1530,14.0,11.055415967851333,10
1531,14.0,11.362707032706208,10
1532,13.9,11.209618885383907,10
1533,13.8,11.21308759144123,10
1534,13.7,11.333823518811096,10
1535,13.6,11.384199576606166,10
1536,13.6,11.127543404643372,10
1537,13.7,11.576316819745006,10
1538,13.8,11.679041056525147,10
1539,13.6,11.78699848703364,10
1540,13.8,12.062798643395782,10
1541,13.6,11.936870984009541,10
1542,13.6,12.121606054204754,10
1543,13.4,12.222020200350585,10
1544,13.4,12.222020200350585,10
1545,13.5,12.140382567649542,10
1546,13.7,12.365273955719703,10
1547,13.6,12.249263016379576,10
1548,13.6,12.48287716122458,10
1549,13.4,12.258330500792784,10
1550,13.2,12.145415230082136,10
1551,13.1,12.022663783223933,10
1552,13.0,11.916375287812984,10
1553,13.0,12.046207333061767,10
1554,12.8,11.942454614618482,10
1555,12.7,11.972654026757995,10
1556,12.7,12.11106014260427,10
1557,12.7,12.211561006776416,10
1558,12.7,12.211561006776416,10
1559,12.6,12.312595177297109,10
1560,12.9,12.3868209534704,10
1561,12.8,12.254704312131638,10
1562,12.6,12.167351578895238,10
1563,12.7,11.89817913239949,10
1564,12.6,11.86217143322044,10
1565,12.5,11.559027256266468,10
1566,12.6,11.47170431975999,10
1567,12.4,11.53930481249003,10
1568,12.4,11.644741302407711,10
1569,12.4,11.413442367080437,10
1570,12.3,11.460560389633851,10
1571,12.3,11.690927156465298,10
1572,12.4,11.89023876033521,10
1573,12.6,11.758684733704984,10
1574,12.7,11.747813035246649,10
1575,12.7,11.566714697306617,10
1576,12.7,11.662380164919641,10
1577,12.8,12.0904002323239,10
1578,12.8,12.398924684557661,10
1579,12.7,12.184233892845112,10
1580,12.6,12.084884957848976,10
1581,12.7,12.1385519912568,10
1582,12.5,12.039287538905468,10
1583,12.4,12.103259432437566,10
1584,12.4,12.020353109991774,10
1585,12.5,12.140382567649542,10
1586,12.4,12.020353109991774,10
1587,12.3,12.092697520955916,10
1588,12.3,11.926161718395962,10
1589,12.2,11.811482172492624,10
1590,12.2,11.839669665061514,10
1591,12.5,11.928024890055259,10
1592,12.8,11.820885471627468,10
1593,12.8,11.631375193367674,10
1594,12.9,11.512794814659228,10
1595,12.7,11.343622780125306,10
1596,12.8,11.38029486046434,10
1597,12.8,11.38029486046434,10
1598,12.8,11.232888220657133,10
1599,12.8,11.232888220657133,10
1600,12.9,11.120051958311866,10
1601,12.5,11.047875612784367,10
1602,12.7,11.245245909074447,10
1603,12.6,11.364662579925351,10
1604,12.4,11.027239001672179,10
1605,12.4,11.027239001672179,10
1606,12.6,11.007068436034888,10
1607,12.7,10.750193796702769,10
1608,12.9,10.754327294422257,10
1609,13.0,10.83205120618128,10
1610,13.0,10.862780491200215,10
1611,12.9,10.660935960578488,10
1612,12.9,10.660935960578488,10
1613,13.0,10.790942704159097,10
1614,12.8,10.788883167408942,10
1615,12.7,10.842816362304891,10
1616,12.9,10.89801205113422,10
1617,12.9,10.89801205113422,10
1618,12.9,10.89801205113422,10
1619,12.8,11.063453348751466,10
1620,13.0,10.883218478209672,10
1621,12.8,10.860734577161692,10
1622,12.7,10.832564075252195,10
1623,12.5,10.906165432655257,10
1624,12.4,10.885260166339107,10
1625,12.6,10.699948078794069,10
1626,12.5,10.762589527308627,10
1627,12.5,10.84486565666496,10
1628,12.5,10.793516572461451,10
1629,12.4,10.72069649478677,10
1630,12.4,10.72069649478677,10
1631,12.5,10.637982264821966,10
1632,12.6,10.564090116995404,10
1633,12.9,10.311266761277308,10
1634,13.0,10.198039027185569,10
1635,12.9,10.13738953906116,10
1636,13.0,10.143416036468626,10
1637,12.8,9.93087217832463,10
1638,12.9,9.915756260730808,10
1639,12.8,10.053191864610298,10
1640,12.9,9.949316001057001,10
1641,13.0,9.966610925150702,10
1642,13.3,10.033831659828552,10
1643,13.1,10.170217958988555,10
1644,13.1,10.202940752547766,10
1645,13.2,10.549354903921325,10
1646,13.3,10.667187487284965,10
1647,13.2,10.778579580713675,10
1648,13.1,10.846914563854346,10
1649,12.9,11.110055505411902,10
1650,12.9,11.110055505411902,10
1651,13.0,10.913803695829934,10
1652,13.0,11.135528725660043,10
1653,12.8,11.222992272810115,10
1654,13.0,11.382247385975914,10
1655,13.0,11.392004993756707,10
1656,13.0,11.575836902790225,10
1657,12.7,11.719404611346281,10
1658,12.6,11.462014560179975,10
1659,12.5,10.99747445754908,10
1660,12.7,10.924488292109817,10
1661,12.7,10.924488292109817,10
1662,12.5,10.99747445754908,10
1663,12.7,10.924488292109817,10
1664,12.8,11.193251935380035,10
1665,12.9,11.110055505411903,10
1666,13.1,11.268934682963108,10
1667,12.9,11.029757728778796,10
1668,12.8,10.881176406988356,10
1669,12.7,10.729502421930954,10
1670,13.0,10.624918300339484,10
1671,12.9,10.640071010623524,10
1672,12.9,10.492854711659739,10
1673,12.4,10.469001862641921,10
1674,12.4,10.469001862641921,10
1675,12.3,10.339245620450265,10
1676,12.5,10.146154170149616,10
1677,12.4,10.254538290706002,10
1678,12.3,10.274564062122863,10
1679,12.2,10.347302385968367,10
1680,12.2,10.347302385968367,10
1681,12.1,10.235558932792419,10
1682,12.0,10.466878978738388,10
1683,11.7,10.263744172788234,10
1684,11.6,10.297788327813135,10
1685,11.6,10.297788327813135,10
1686,11.6,10.469001862641921,10
1687,11.7,10.360716405946283,10
1688,11.7,10.32849349023263,10
1689,11.7,10.198583779677996,10
1690,11.5,10.135197197007182,10
1691,11.4,10.035492569431314,10
1692,11.5,9.812124019690017,10
1693,11.6,9.879271228182773,10
1694,11.5,9.947082207584515,10
1695,11.5,9.891073416638527,10
