t,Q_diff_mean,Q_diff_sd,n_runs
1692,33.5,21.009257218875895,10
1693,33.5,20.684132404655827,10
1694,33.4,21.146052954524528,10
1695,33.6,20.998412638419442,10
1696,33.3,21.029344576884306,10
1697,33.4,21.140797840510498,10
1698,33.5,21.43854265362063,10
1699,33.3,21.22917280012996,10
1700,33.2,21.1649605611623,10
1701,33.1,21.14736652898207,10
1702,33.0,21.134489978863144,10
1703,33.1,21.12107951786556,10
1704,32.9,21.24173041706139,10
1705,32.9,21.24173041706139,10
1706,32.8,21.280142021247052,10
1707,32.7,21.30753648620861,10
1708,32.9,21.377298446924694,10
1709,33.1,21.24173041706139,10
1710,33.3,21.276225646899352,10
1711,33.2,21.3843140850692,10
1712,33.1,21.340884080406166,10
1713,33.1,21.340884080406166,10
1714,33.2,21.233097853220677,10
1715,33.4,21.140797840510498,10
1716,33.6,21.51072084127148,10
1717,33.7,21.525437148742053,10
1718,33.4,21.613781611637414,10
1719,33.7,21.59243694753636,10
1720,33.6,21.26656217320201,10
1721,33.8,21.52414664717022,10
1722,33.8,21.149205396158244,10
1723,33.9,21.110555548245422,10
1724,34.1,21.22079692712369,10
1725,33.9,20.999735448069075,10
1726,33.9,20.999735448069075,10
1727,33.7,21.229172800129962,10
1728,34.0,21.55097316699282,10
1729,34.1,21.60478342096182,10
1730,34.2,21.86219466466154,10
1731,34.2,22.16503753411866,10
1732,34.2,22.019183555355646,10
1733,34.1,22.103041520217175,10
1734,34.1,22.103041520217175,10
1735,34.3,22.0758792451047,10
1736,34.3,22.28626881686968,10
1737,34.4,22.257083766247945,10
1738,34.4,22.257083766247945,10
1739,34.7,22.43533918719404,10
1740,34.9,22.50160488103509,10
1741,34.9,22.600147492144085,10
1742,34.9,22.570629883397878,10
1743,34.6,22.598918361530295,10
1744,34.5,22.480856053293188,10
1745,34.5,22.535157717072522,10
1746,34.3,22.46503455990615,10
1747,34.1,22.452171387195495,10
1748,34.0,22.45489305746572,10
1749,33.8,22.463798036445713,10
1750,34.0,22.459840703897356,10
1751,33.9,22.791080126517333,10
1752,34.0,23.002415332114822,10
1753,34.0,23.002415332114822,10
1754,33.7,23.409637141807885,10
1755,33.9,23.43525359604865,10
1756,34.1,23.477885575816043,10
1757,34.2,23.747748431284084,10
1758,34.2,23.68684585728262,10
1759,34.1,23.890723443769275,10
1760,34.4,24.2404620418011,10
1761,34.4,24.148613946882243,10
1762,34.4,24.04717585635924,10
1763,34.2,24.05918627976525,10
1764,34.1,24.066805170423248,10
1765,34.0,23.972206128486935,10
1766,34.0,23.930454794396756,10
1767,33.8,23.63519033606927,10
1768,33.8,23.639890956695304,10
1769,33.8,23.682154556637038,10
1770,33.5,23.5855417105009,10
1771,33.7,23.888863049081632,10
1772,33.6,23.880256838373132,10
1773,33.6,23.9220957833269,10
1774,33.7,24.19848480105039,10
1775,33.6,24.203764629127885,10
1776,33.6,24.111776744524196,10
1777,33.7,23.9538908924811,10
1778,33.7,23.91210757940188,10
1779,33.8,23.82249170660179,10
1780,33.9,24.099100951418638,10
1781,34.0,24.055491403558285,10
1782,34.3,24.207666370617204,10
1783,34.5,24.14424246988181,10
1784,34.4,24.550175378418608,10
1785,34.5,24.536820404354668,10
1786,34.5,24.536820404354668,10
1787,34.5,24.568498348721093,10
1788,34.6,24.878370793388648,10
1789,34.5,24.927673154325674,10
1790,34.4,24.70357598945276,10
1791,34.4,24.64052668989759,10
1792,34.5,24.600135500981832,10
1793,34.2,24.61165035777433,10
1794,34.1,24.655177504487323,10
1795,33.8,24.398542761584938,10
1796,33.9,24.474249506141938,10
1797,33.9,24.866085784100044,10
1798,34.1,24.88841765426909,10
1799,34.1,24.88841765426909,10
1800,34.0,24.855135843076333,10
1801,34.1,25.137179192936067,10
1802,34.1,25.137179192936067,10
1803,34.1,25.238638808162552,10
1804,34.1,24.861617002922394,10
1805,34.2,25.143145741489423,10
1806,34.3,25.130990164867494,10
1807,34.0,25.179356624028344,10
1808,34.2,25.090060006128148,10
1809,34.1,25.154853739719236,10
1810,34.2,25.20493778784008,10
1811,34.0,24.899799195977465,10
1812,33.8,24.625190354594217,10
1813,33.9,24.560356493974414,10
1814,33.8,24.965754322449158,10
1815,33.7,24.9979999199936,10
1816,33.8,25.279767931424264,10
1817,33.9,25.269436963344557,10
1818,33.9,25.57103395988863,10
1819,33.9,25.57103395988863,10
1820,34.0,25.547341675146292,10
1821,34.0,25.837096500101467,10
1822,33.9,25.817522043070753,10
1823,33.9,25.86052332546011,10
1824,33.8,25.969212541007092,10
1825,33.8,26.041846666044588,10
1826,33.8,25.934961388485277,10
1827,33.8,25.917818838269035,10
1828,34.0,26.085330062018468,10
1829,34.0,26.444911293731604,10
1830,34.2,26.473466800637283,10
1831,34.3,26.58759109058209,10
1832,34.5,26.65520587052368,10
1833,34.9,26.442600309181223,10
1834,35.1,26.36264191785203,10
1835,35.0,26.377599924515078,10
1836,35.0,26.386023236217735,10
1837,34.8,26.376757445397516,10
1838,34.6,26.285610765841707,10
1839,34.5,26.45856299112927,10
1840,34.5,26.45856299112927,10
1841,34.7,26.671041307838816,10
1842,34.5,26.54660472117333,10
1843,34.4,26.65499744679952,10
1844,34.4,26.659165611682432,10
1845,34.2,26.490249778613514,10
1846,34.4,26.412118430750684,10
1847,34.3,26.251137541489936,10
1848,34.6,26.073400664704682,10
1849,34.8,25.956373655295785,10
1850,34.7,26.00875920830434,10
1851,34.7,26.132355423880185,10
1852,34.7,26.132355423880185,10
1853,34.6,26.24330602479633,10
1854,34.7,26.017301935442884,10
1855,34.9,26.31201668862009,10
1856,34.9,26.366856299360208,10
1857,34.5,26.13320578200165,10
1858,34.5,26.192662246429926,10
1859,34.5,26.192662246429926,10
1860,34.6,26.17972073529009,10
1861,34.6,26.2898374957997,10
1862,34.7,26.251137541489936,10
1863,34.7,25.974560203741234,10
1864,34.5,25.971137826441105,10
1865,34.6,25.91953360348566,10
1866,34.7,25.8071910736351,10
1867,34.6,25.522103709878188,10
1868,34.7,25.412376687135914,10
1869,34.7,25.412376687135914,10
1870,34.8,25.424397731313125,10
1871,34.9,25.374746851501353,10
1872,35.0,25.30700386146974,10
1873,35.1,25.326534175313714,10
1874,34.9,25.41412555603237,10
1875,34.6,25.40428660241767,10
1876,34.7,25.381751975254453,10
1877,34.7,25.355472782024794,10
1878,34.7,25.43859709618874,10
1879,35.0,25.47765905869515,10
1880,35.0,25.508168626278653,10
1881,35.0,25.508168626278653,10
1882,34.8,25.581243128511172,10
1883,34.9,25.51012870737164,10
1884,35.1,25.774449018790342,10
1885,35.0,25.794056162870806,10
1886,35.0,25.703436864876,10
1887,35.2,25.620304447839803,10
1888,35.1,25.73562165991376,10
1889,35.2,25.810419945785032,10
1890,35.2,25.6939249196727,10
1891,35.2,25.745765563378466,10
1892,35.5,25.513612924171372,10
1893,35.4,25.604687070925117,10
1894,35.4,25.604687070925117,10
1895,35.4,25.51774981371899,10
1896,35.3,25.551907952244978,10
1897,35.4,25.6003472198675,10
1898,35.5,25.613581466783508,10
1899,35.9,25.66645021553753,10
1900,35.8,25.784577647199196,10
1901,35.8,25.840536630134704,10
1902,36.0,25.802669973818173,10
1903,36.1,25.74425502256118,10
1904,35.8,25.502941006872128,10
1905,35.9,25.28701906776149,10
1906,35.9,25.28701906776149,10
1907,36.0,25.25866188063018,10
1908,36.1,25.07965089248431,10
1909,36.3,25.006887940014536,10
1910,36.2,25.270975885830413,10
1911,35.9,25.02199032850904,10
1912,36.0,24.94438257849294,10
1913,36.0,25.0421866279906,10
1914,36.2,24.96130338477273,10
1915,36.0,25.214634198769925,10
1916,36.2,25.085631123989863,10
1917,36.3,24.966866932886163,10
1918,36.2,25.001333297779677,10
1919,36.1,25.02643047304634,10
1920,35.9,25.079650892484302,10
1921,35.6,25.246341869224896,10
1922,35.3,25.23247466614755,10
1923,35.3,25.6213886344116,10
1924,35.0,25.67748689676101,10
1925,35.1,25.683760541547564,10
1926,35.1,25.627459231587252,10
1927,35.1,25.54059948830924,10
1928,35.1,25.91203066788347,10
1929,35.0,25.901522906749882,10
1930,35.0,25.901522906749882,10
1931,35.1,25.860523325460118,10
1932,35.1,25.860523325460118,10
1933,35.2,25.883499677507977,10
1934,35.1,25.739938703199055,10
1935,34.9,25.7787595598478,10
1936,35.0,25.75094388777062,10
1937,34.8,25.844836148746534,10
1938,34.9,25.8476304523258,10
1939,34.8,25.79319462356086,10
1940,34.7,25.794271543202075,10
1941,34.7,25.82440705998881,10
1942,34.7,25.82440705998881,10
1943,34.7,25.777035429923966,10
1944,34.7,25.772724600502237,10
1945,34.8,25.6593063039514,10
1946,34.8,25.646312275516987,10
1947,34.8,25.60295121877771,10
1948,34.7,25.634395296597543,10
1949,34.7,25.634395296597543,10
1950,34.9,25.890581728154007,10
1951,34.9,25.830429944372028,10
1952,34.6,25.949523652232575,10
1953,34.6,25.949523652232575,10
1954,34.6,25.98803143329209,10
1955,34.5,25.691546383111227,10
1956,34.5,25.691546383111227,10
1957,34.4,25.717266141209056,10
1958,34.3,26.042913303494547,10
1959,33.9,25.77444901879034,10
1960,33.9,25.748570618364212,10
1961,33.8,25.672293755460704,10
1962,33.8,25.672293755460704,10
1963,33.9,26.087246777773316,10
1964,33.8,26.122786987609114,10
1965,33.6,26.1627385586618,10
1966,33.6,26.458353018365383,10
1967,33.6,26.42473588641269,10
1968,33.5,26.42915057280502,10
1969,33.6,26.43314417754935,10
1970,33.7,26.39886361190572,10
1971,33.6,26.428940366365218,10
1972,33.6,26.428940366365218,10
1973,33.5,26.475355416772867,10
1974,33.4,26.47514557718868,10
1975,33.5,26.475355416772867,10
1976,33.5,26.775818277775276,10
1977,33.4,26.808787945580665,10
1978,33.5,26.483747636784507,10
1979,33.4,26.51288994684158,10
1980,33.4,26.808787945580665,10
1981,33.3,26.845442402347885,10
1982,33.3,26.545767605736657,10
1983,33.2,26.245846232203,10
1984,33.2,26.245846232203,10
1985,33.1,26.28244027229334,10
1986,33.2,26.292373207622184,10
1987,33.4,26.162738558661797,10
1988,33.1,26.240130419730093,10
1989,33.1,26.17653741637941,10
1990,33.6,26.013671619191154,10
1991,33.8,26.007691170113507,10
1992,33.6,25.704301412625693,10
1993,33.5,25.700194551792794,10
1994,33.6,25.6003472198675,10
1995,33.6,25.474169924324,10
1996,33.9,25.50141608268494,10
1997,34.0,25.759572115148877,10
1998,34.2,25.715537888383533,10
1999,34.2,25.685274640021532,10
2000,34.3,25.677703254856038,10
2001,34.2,26.11853322408779,10
2002,34.4,26.420530737372488,10
2003,34.3,26.49129836170528,10
2004,34.4,26.487733009829284,10
2005,34.4,26.487733009829284,10
2006,34.3,26.495492279086097,10
2007,34.5,26.76336633866857,10
2008,34.3,26.461922328760117,10
2009,34.4,26.43314417754935,10
2010,34.3,26.470318807633912,10
2011,34.4,26.47514557718868,10
2012,34.4,26.47514557718868,10
2013,34.5,26.479551859249177,10
2014,34.5,26.479551859249177,10
2015,34.4,26.491927491638318,10
2016,34.3,26.191813818655458,10
2017,34.3,26.191813818655458,10
2018,34.5,26.10768299009146,10
2019,34.6,26.0563491942623,10
2020,34.8,25.728496954846694,10
2021,34.8,25.685274640021532,10
2022,34.9,25.670778891356,10
2023,34.8,25.745765563378466,10
2024,34.8,26.04611295375953,10
2025,34.8,26.04611295375953,10
2026,34.7,26.051444830906743,10
2027,34.7,26.051444830906743,10
2028,34.6,26.12874109311643,10
2029,34.4,25.87233614843812,10
2030,34.3,25.867396896909096,10
2031,34.2,25.913531428794325,10
2032,34.1,25.993375224382763,10
2033,34.0,26.00427315312278,10
2034,33.8,26.033311993162403,10
2035,33.8,26.007691170113507,10
2036,33.9,26.32890258083521,10
2037,33.9,26.320460988870742,10
2038,34.0,25.914388967435748,10
2039,34.2,26.233142735436363,10
2040,34.1,26.223187364535907,10
2041,34.1,26.218949889980973,10
2042,34.0,26.297443897754693,10
2043,33.9,26.3077935220725,10
2044,34.0,26.272080660317375,10
2045,34.2,26.24161241658413,10
2046,34.2,26.258543583205658,10
2047,34.3,26.157854142366748,10
2048,34.2,26.165286587809852,10
2049,34.3,26.132355423880185,10
2050,34.5,26.42915057280502,10
2051,34.5,26.353367906208877,10
2052,34.6,26.090440991119934,10
2053,34.5,25.790825242063633,10
2054,34.4,25.833655911964485,10
2055,34.6,26.132993195065378,10
2056,34.5,26.10768299009146,10
2057,34.7,26.411487399740796,10
2058,34.7,26.461922328760117,10
2059,34.7,26.783286662477487,10
2060,34.7,26.816454318612337,10
2061,34.9,27.081974324877667,10
2062,35.1,27.069663216720425,10
2063,35.2,26.694984963888295,10
2064,34.9,26.417376436311343,10
2065,34.9,26.455203226922634,10
2066,34.8,26.473466800637283,10
2067,34.8,26.473466800637283,10
2068,35.0,26.449112566503164,10
2069,35.0,26.034165586355517,10
2070,35.1,25.95487537160515,10
2071,35.0,25.668831077571276,10
2072,35.0,25.668831077571276,10
2073,35.2,25.641979469438606,10
2074,35.1,25.260641322025062,10
2075,34.8,25.398162663205913,10
2076,34.9,25.401006104308372,10
2077,34.8,25.275372290916792,10
2078,34.8,25.226969695149673,10
2079,34.7,24.868766667359193,10
2080,34.8,24.584547992590796,10
2081,34.8,24.68377784879958,10
2082,34.7,24.76579181945218,10
2083,34.7,24.76579181945218,10
2084,34.6,25.17582614775973,10
2085,34.3,24.940150583168318,10
2086,34.1,25.017549395929606,10
2087,34.2,24.956851653292418,10
2088,34.2,24.61165035777433,10
2089,34.0,24.372115213907882,10
2090,34.0,24.28534080011598,10
2091,33.8,24.10071460443537,10
2092,33.7,24.198484801050387,10
2093,34.0,24.48128536930472,10
2094,34.2,24.37120340802964,10
2095,34.2,24.247794859647662,10
2096,34.0,24.10163664336696,10
2097,33.9,24.168160873347396,10
2098,33.9,24.158964289794287,10
2099,34.0,23.7346441585572,10
2100,33.9,23.802194109880805,10
2101,33.9,23.802194109880805,10
2102,34.0,23.86070689089771,10
2103,33.9,23.567633172071677,10
2104,33.8,23.583421672390497,10
2105,34.0,23.61731944522447,10
2106,34.1,23.6053195511332,10
2107,34.0,23.589074683938843,10
2108,34.1,23.581772622090988,10
2109,34.0,23.485219938411383,10
2110,33.7,23.546879953733903,10
2111,33.9,23.43999431171717,10
2112,33.8,23.451131221234416,10
2113,34.0,23.753362335093154,10
2114,33.9,24.029842557397945,10
2115,34.0,24.299062624810126,10
2116,33.9,24.291973983190413,10
2117,33.7,24.426988716945395,10
2118,33.9,24.355925585185858,10
2119,34.0,24.294489544384795,10
2120,34.1,24.587485525047992,10
2121,34.3,24.504194652254043,10
2122,34.4,24.386699471455973,10
2123,34.4,24.64052668989759,10
2124,34.7,24.806137233443753,10
2125,34.8,24.903368803793953,10
2126,34.8,24.903368803793953,10
2127,34.7,24.608264194507232,10
2128,34.6,24.631506472627922,10
2129,34.7,24.62180605344241,10
2130,34.6,24.272526764957036,10
2131,34.3,24.138719472618625,10
2132,34.3,24.138719472618625,10
2133,34.2,24.146773421446326,10
2134,34.3,24.207666370617204,10
2135,34.3,24.499659861584473,10
2136,34.3,24.499659861584473,10
2137,34.3,24.499659861584473,10
2138,34.3,24.499659861584473,10
2139,34.4,24.427671012831144,10
2140,34.6,24.654050827850227,10
2141,34.6,24.654050827850227,10
2142,34.6,24.545649082655952,10
2143,34.7,24.0741908829075,10
2144,34.9,24.319402404938597,10
2145,35.2,24.57098559955081,10
2146,35.1,24.601038821787814,10
2147,35.2,24.898906714061876,10
2148,35.1,25.017549395929606,10
2149,35.3,24.935695075310992,10
2150,35.4,24.905153415842808,10
2151,35.3,24.850888649435994,10
2152,35.5,24.78911051248108,10
2153,35.3,24.846417134960213,10
2154,35.2,24.898906714061876,10
2155,35.3,25.197222069109127,10
2156,35.1,24.96864700646259,10
2157,35.1,24.96864700646259,10
2158,35.3,24.886631842104396,10
2159,35.1,24.941932563456263,10
2160,35.1,24.646162649250964,10
2161,35.2,24.284425736124238,10
2162,35.0,24.289915602982237,10
2163,35.2,24.229458654015914,10
2164,35.3,24.180111202758724,10
2165,35.3,24.239774476398637,10
2166,35.2,24.28900071134166,10
2167,35.3,24.226019070412704,10
2168,35.3,24.226019070412704,10
2169,35.0,23.99536992375358,10
2170,35.1,23.69927331281606,10
2171,35.0,23.342855200015464,10
2172,34.9,23.048017509345815,10
2173,34.9,23.048017509345815,10
2174,35.1,23.028726022561955,10
2175,35.0,23.16127035472028,10
2176,35.1,23.1202172231241,10
2177,35.2,23.11709324287982,10
2178,35.2,23.260839767013284,10
2179,35.1,23.27826835865971,10
2180,35.2,23.55513626461211,10
2181,35.3,23.56574727108064,10
2182,35.3,23.56574727108064,10
2183,35.4,23.561739230276604,10
2184,35.4,23.561739230276604,10
2185,35.6,23.500354607253623,10
2186,35.5,23.50531854708632,10
2187,35.6,23.79635826479898,10
2188,35.8,24.077652155750844,10
2189,35.8,24.077652155750844,10
2190,35.9,24.076036957015074,10
2191,35.9,24.076036957015074,10
2192,35.9,23.951107606028486,10
2193,36.0,24.267032964268395,10
2194,36.1,24.204912265442687,10
2195,36.2,24.224872434017986,10
2196,35.9,24.369607665651444,10
2197,36.0,24.312776705080626,10
2198,35.9,24.360487132513036,10
2199,35.8,24.293574824998025,10
2200,35.8,24.293574824998025,10
2201,35.9,24.59200412058087,10
2202,36.1,24.46516798316424,10
2203,36.4,24.717065629506536,10
2204,36.4,24.717065629506536,10
2205,36.3,24.639850288145468,10
2206,36.3,24.639850288145468,10
2207,36.2,24.65675476528806,10
2208,36.3,24.621806053442413,10
2209,36.3,24.693903881097636,10
2210,36.1,24.419709707984293,10
2211,36.1,24.483327660539395,10
2212,36.0,24.43585707748167,10
2213,36.2,24.751206480133895,10
2214,36.0,24.43585707748167,10
2215,36.3,24.6804015814618,10
2216,36.1,24.75861241848761,10
2217,36.2,24.63872291062722,10
2218,36.4,24.464032555751903,10
2219,36.3,24.440631015676423,10
2220,36.1,24.465167983164235,10
2221,36.1,24.465167983164235,10
2222,36.0,24.580932086115492,10
2223,35.9,24.76309978801343,10
2224,36.0,24.707173946941897,10
2225,36.1,24.677700235007492,10
2226,36.2,24.69277897145911,10
2227,36.2,24.357522223922714,10
2228,35.9,24.387838499273908,10
2229,35.9,24.807928840057027,10
2230,36.1,25.00866516496499,10
2231,36.0,25.064361596143282,10
2232,36.1,25.08408083050107,10
2233,36.0,24.873010808236838,10
2234,36.1,24.96864700646259,10
2235,36.3,24.96241619359437,10
2236,36.3,24.966866932886163,10
2237,36.2,24.90336880379395,10
2238,36.2,24.952399127583348,10
2239,36.1,24.897344793728063,10
2240,36.2,24.76915644730581,10
2241,36.3,24.693903881097636,10
2242,36.2,24.818451916982163,10
2243,36.2,24.818451916982163,10
2244,36.2,24.818451916982163,10
2245,36.0,24.95774206311318,10
2246,36.4,24.77992018640182,10
2247,36.7,24.75232873443987,10
2248,36.6,24.76646478159081,10
2249,36.6,24.748512862167882,10
2250,36.6,24.748512862167882,10
2251,36.6,24.748512862167882,10
2252,36.4,24.468573949274425,10
2253,36.6,24.748512862167882,10
2254,36.6,24.76646478159081,10
2255,36.6,24.459490319028866,10
2256,36.5,24.477881171920632,10
2257,36.5,24.464259645450134,10
2258,36.6,24.17160869008653,10
2259,36.6,23.8942112933935,10
2260,36.4,23.552305855501942,10
2261,36.4,23.55702301508689,10
2262,36.3,23.561031858181046,10
2263,36.4,23.52870587176439,10
2264,36.3,23.589310196687727,10
2265,36.4,23.585306160121537,10
2266,36.4,23.585306160121537,10
2267,36.7,23.523274526401387,10
2268,36.4,23.277075035799115,10
2269,36.4,23.571168829737744,10
2270,36.6,23.42458347785743,10
2271,36.6,23.42458347785743,10
2272,36.6,23.42458347785743,10
2273,36.6,23.42458347785743,10
2274,36.6,23.391356428295378,10
2275,36.4,23.281847960255316,10
2276,36.7,23.161510217504286,10
2277,36.7,23.228574357171958,10
2278,36.8,23.155512902498568,10
2279,36.7,23.26203392272959,10
2280,36.8,22.92402912035995,10
2281,36.9,22.825181026420992,10
2282,36.9,22.859231055406138,10
2283,37.1,23.10098602994157,10
2284,37.2,23.126704141412898,10
2285,37.4,23.104593097958297,10
2286,37.3,22.784253821931983,10
2287,37.0,22.82299035816492,10
2288,37.0,22.900752049756893,10
2289,37.2,22.807406204515626,10
2290,37.3,22.750091574907266,10
2291,37.1,22.722724797484616,10
2292,36.8,22.787911025122266,10
2293,37.0,22.744962812309307,10
2294,37.0,23.069941963997703,10
2295,37.1,22.95139792401907,10
2296,37.2,22.933720926957225,10
2297,37.3,22.96398145889437,10
2298,37.4,22.89687023736359,10
2299,37.4,22.81422558161659,10
2300,37.5,22.79985380070086,10
2301,37.7,23.065366051964386,10
2302,37.7,23.385893183712273,10
2303,37.7,23.442838280947697,10
2304,37.6,23.415094846416203,10
2305,37.5,23.448525184610936,10
2306,37.7,23.366880645715444,10
2307,37.8,23.341903188138804,10
2308,37.7,23.461789265858553,10
2309,37.8,23.403703410642798,10
2310,37.9,23.368782595591068,10
2311,38.0,23.35237318418266,10
2312,38.0,23.35237318418266,10
2313,38.0,23.35237318418266,10
2314,38.0,23.35237318418266,10
2315,38.0,23.35237318418266,10
2316,38.1,23.014246795312584,10
2317,38.1,23.014246795312584,10
2318,38.2,22.98695282111137,10
2319,38.4,22.80448299007115,10
2320,38.3,22.803752127908933,10
2321,38.3,22.886434604124968,10
2322,38.1,22.634536050518516,10
2323,38.4,22.88230757594172,10
2324,38.6,22.862876265052723,10
2325,38.6,22.862876265052723,10
2326,38.8,22.812277396174196,10
2327,38.8,22.841482730622662,10
2328,38.6,22.809354806014717,10
2329,38.7,22.759857449270438,10
2330,38.6,22.809354806014717,10
2331,38.5,22.85825890132492,10
2332,38.9,22.830048425509553,10
2333,38.8,22.856071403458646,10
2334,39.0,22.832725052724946,10
2335,39.0,22.832725052724946,10
2336,39.1,23.139432433258456,10
2337,39.0,23.175657727691593,10
2338,39.1,23.27826835865971,10
2339,39.1,23.27826835865971,10
2340,39.3,23.29067529196085,10
2341,39.2,23.289482604815422,10
2342,39.1,23.29258346436574,10
2343,39.1,23.335476092088722,10
2344,38.9,23.444734068774498,10
2345,39.0,23.532483459630388,10
2346,39.0,23.53720459187964,10
2347,39.1,23.534608086343347,10
2348,39.2,23.536260441190645,10
2349,39.2,23.536260441190645,10
2350,39.2,23.952731229096468,10
2351,39.3,23.995601448784086,10
2352,39.4,24.2816803372419,10
2353,39.4,24.176205014205372,10
2354,39.5,23.875836227356636,10
2355,39.5,23.922328017519067,10
2356,39.3,23.69739788809452,10
2357,39.1,23.89537379680194,10
2358,39.4,24.153214646870047,10
2359,39.4,24.176205014205372,10
2360,39.5,24.185624747863027,10
2361,39.5,23.843238035132728,10
2362,39.5,23.843238035132728,10
2363,39.6,24.09333702268926,10
2364,39.5,24.11661483523571,10
2365,39.4,24.111776744524196,10
2366,39.3,24.294718218850228,10
2367,39.4,24.577315647654537,10
2368,39.3,24.635340468522045,10
2369,39.2,24.584547992590796,10
2370,39.3,24.56307074541871,10
2371,39.4,24.504874798474056,10
2372,39.4,24.504874798474056,10
2373,39.5,24.50510150968569,10
2374,39.7,24.734366555238257,10
2375,39.6,24.74851286216788,10
2376,39.6,24.74851286216788,10
2377,39.6,24.74851286216788,10
2378,39.5,24.753226501250744,10
2379,39.5,24.753226501250744,10
2380,39.5,25.038858688934774,10
2381,39.7,25.280866722132416,10
2382,39.7,25.3729952683732,10
2383,39.8,25.328069628598055,10
2384,39.8,25.328069628598055,10
2385,39.8,25.36752079157739,10
2386,39.8,25.13430590514354,10
2387,39.6,25.13165334791963,10
2388,39.7,25.126568497199223,10
2389,39.6,25.13165334791963,10
2390,39.5,25.140715096344326,10
2391,39.6,25.122809467803467,10
2392,39.5,25.140715096344326,10
2393,39.5,25.140715096344326,10
2394,39.6,25.175826147759725,10
2395,39.6,25.140494116950933,10
2396,39.5,25.10975905897944,10
2397,39.4,25.122809467803464,10
2398,39.4,25.122809467803464,10
2399,39.3,25.254482550408525,10
2400,39.3,25.254482550408525,10
2401,39.4,25.233135181960858,10
2402,39.4,25.255142490633904,10
2403,39.3,25.2720750588031,10
2404,39.5,25.25536246687688,10
2405,39.5,25.25536246687688,10
2406,39.4,25.268337675614692,10
2407,39.4,25.28152597363449,10
2408,39.4,25.30349119522179,10
2409,39.4,25.30349119522179,10
2410,39.3,25.311613496136072,10
2411,39.3,25.311613496136072,10
2412,39.1,25.392256037356486,10
2413,39.0,25.464572339712372,10
2414,39.3,25.416748633747613,10
2415,39.3,25.342322966400165,10
2416,39.6,25.665367932509973,10
2417,39.5,25.461299608970823,10
2418,39.3,25.556256029047415,10
2419,39.4,25.622039124333735,10
2420,39.6,25.548211505134976,10
2421,39.5,25.574509879087724,10
2422,39.5,25.574509879087724,10
2423,39.6,25.526456863419178,10
2424,39.4,25.180239165751473,10
2425,39.3,24.9000223114581,10
2426,39.3,24.9000223114581,10
2427,39.4,24.891765706755315,10
2428,39.5,24.820466465309543,10
2429,39.5,24.81151166517492,10
2430,39.4,24.74851286216788,10
2431,39.3,24.82404748088702,10
2432,39.3,24.82404748088702,10
2433,39.4,24.74851286216788,10
2434,39.4,24.842615714846847,10
2435,39.5,24.815989469157447,10
2436,39.4,24.891765706755315,10
2437,39.3,24.917865077088766,10
2438,39.5,25.123030602749076,10
2439,39.5,25.123030602749076,10
2440,39.6,25.105112361163947,10
2441,39.7,24.868766667359193,10
2442,39.2,24.593585432881568,10
2443,38.9,24.442449413537368,10
2444,38.8,24.57550722885604,10
2445,38.8,24.90783009416918,10
2446,38.8,24.90783009416918,10
2447,38.8,24.625190354594217,10
2448,38.8,24.979102376898084,10
2449,39.0,24.997777679003566,10
2450,39.0,24.979991993593593,10
2451,39.1,25.18575435086712,10
2452,39.0,25.320172019777257,10
2453,38.9,25.35722557554136,10
2454,38.8,25.689600143940652,10
2455,39.0,25.582111805799858,10
2456,38.7,25.451697171090355,10
2457,38.7,25.12214605128754,10
2458,38.9,25.396631447672128,10
2459,38.8,25.741449497303414,10
2460,38.7,25.451697171090355,10
2461,38.7,25.50838642050449,10
2462,38.6,25.51774981371899,10
2463,38.7,25.4865977852413,10
2464,38.7,25.4865977852413,10
2465,38.7,25.4865977852413,10
2466,38.5,25.539729399071124,10
2467,38.5,25.539729399071124,10
2468,38.5,25.872550877114705,10
2469,38.5,25.803746498005545,10
2470,38.4,25.940958604749618,10
2471,38.5,26.188419832691956,10
2472,38.5,26.49633098290319,10
2473,38.3,26.587591090582087,10
2474,38.3,26.49129836170528,10
2475,38.4,26.771460757887514,10
2476,38.3,26.845442402347885,10
2477,38.3,27.154087067041022,10
2478,38.3,27.154087067041022,10
2479,38.2,26.873365583376,10
2480,38.1,26.576723316131776,10
2481,38.2,26.502830037563914,10
2482,38.5,26.70934085463153,10
2483,38.3,26.503878122938076,10
2484,38.3,26.482908534457547,10
2485,38.5,26.538232378547328,10
2486,38.7,26.503878122938076,10
2487,38.7,26.36095597659539,10
2488,38.6,26.424735886412694,10
2489,38.4,26.879153425822192,10
2490,38.2,26.951808844676822,10
2491,38.0,27.063710840245918,10
2492,37.8,27.12850079815609,10
2493,37.6,27.23641353449867,10
2494,37.5,27.22845733582586,10
2495,37.8,27.12850079815609,10
2496,37.9,27.20069443557972,10
2497,37.7,27.18271509617831,10
2498,37.8,27.210292170426985,10
2499,37.6,27.22825330016191,10
2500,37.7,27.19497502603499,10
2501,37.5,27.318085177731213,10
2502,37.3,27.06802131257063,10
2503,37.4,27.15060875110456,10
2504,37.2,26.914680009244027,10
2505,37.4,26.97818048390629,10
2506,37.6,26.80878794558067,10
2507,37.5,26.800704800019304,10
2508,37.5,27.113957045526693,10
2509,37.3,27.50777667820098,10
2510,37.2,27.226620959804922,10
2511,37.1,27.23743339189245,10
2512,37.0,27.268215114956746,10
2513,36.9,27.302625026420685,10
