Q_diff,Q_router,Q_oracle
199,203,4
199,203,4
200,204,4
200,204,4
200,203,3
200,203,3
200,202,2
199,201,2
199,201,2
199,200,1
199,201,2
199,200,1
198,200,2
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
200,202,2
200,201,1
200,202,2
200,201,1
200,201,1
199,201,2
199,200,1
198,200,2
198,199,1
198,198,0
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
198,200,2
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
201,202,1
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,202,0
202,203,1
202,203,1
203,204,1
203,204,1
203,203,0
203,204,1
204,205,1
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
205,206,1
206,206,0
205,205,0
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,207,2
205,206,1
204,205,1
204,205,1
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
204,206,2
204,205,1
204,206,2
204,205,1
204,206,2
204,206,2
204,207,3
204,206,2
204,205,1
204,206,2
204,206,2
204,206,2
204,205,1
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
205,206,1
205,206,1
205,206,1
205,205,0
205,205,0
204,204,0
204,204,0
204,205,1
204,205,1
205,205,0
205,205,0
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,206,2
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,206,2
205,206,1
204,205,1
203,204,1
202,204,2
202,204,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,205,2
203,205,2
204,206,2
204,206,2
205,207,2
205,208,3
205,207,2
204,207,3
204,206,2
204,207,3
204,208,4
205,209,4
205,209,4
205,209,4
206,209,3
205,209,4
205,208,3
205,208,3
205,207,2
205,208,3
205,208,3
204,207,3
204,208,4
205,209,4
205,209,4
205,209,4
205,208,3
205,208,3
205,207,2
205,208,3
205,209,4
205,208,3
205,208,3
205,209,4
205,210,5
205,210,5
205,210,5
206,210,4
205,210,5
206,210,4
206,211,5
206,211,5
206,210,4
206,211,5
206,211,5
206,210,4
206,210,4
206,210,4
206,210,4
206,211,5
206,211,5
206,211,5
207,212,5
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,210,3
207,210,3
207,211,4
208,212,4
208,213,5
208,213,5
209,214,5
209,213,4
209,212,3
209,213,4
209,212,3
209,213,4
209,212,3
209,212,3
209,211,2
209,211,2
209,210,1
209,210,1
209,211,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
210,210,0
210,210,0
210,210,0
209,210,1
210,210,0
209,209,0
209,210,1
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
209,211,2
209,211,2
209,211,2
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
210,210,0
210,211,1
210,211,1
210,210,0
210,210,0
210,210,0
210,211,1
211,211,0
211,211,0
211,212,1
210,211,1
210,211,1
210,212,2
210,212,2
211,212,1
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,214,3
211,213,2
210,213,3
210,214,4
211,215,4
211,214,3
211,214,3
211,214,3
211,213,2
211,214,3
211,213,2
211,214,3
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
213,216,3
213,216,3
214,217,3
214,217,3
214,216,2
214,216,2
214,216,2
214,216,2
214,217,3
214,217,3
214,217,3
214,217,3
214,218,4
214,218,4
214,218,4
214,219,5
215,220,5
215,219,4
214,218,4
214,219,5
214,219,5
214,219,5
215,220,5
215,220,5
215,220,5
215,220,5
215,221,6
215,222,7
215,221,6
215,221,6
215,221,6
215,221,6
215,222,7
216,223,7
216,223,7
216,223,7
216,224,8
216,224,8
217,224,7
217,225,8
217,225,8
217,225,8
217,224,7
217,224,7
217,223,6
217,224,7
217,224,7
217,223,6
217,223,6
217,224,7
217,223,6
217,224,7
217,224,7
217,224,7
217,223,6
217,224,7
217,224,7
217,224,7
218,225,7
218,225,7
218,224,6
218,224,6
218,225,7
219,226,7
219,226,7
219,226,7
219,225,6
219,226,7
219,225,6
219,226,7
219,225,6
219,226,7
219,226,7
219,226,7
219,226,7
220,227,7
220,227,7
221,227,6
221,226,5
221,226,5
221,225,4
221,226,5
222,227,5
222,226,4
222,227,5
222,226,4
222,227,5
222,227,5
222,227,5
222,226,4
222,226,4
222,227,5
222,226,4
222,226,4
222,227,5
223,227,4
223,228,5
223,228,5
223,228,5
223,228,5
223,228,5
223,228,5
223,228,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
225,230,5
225,229,4
225,230,5
225,230,5
225,229,4
225,228,3
225,228,3
225,229,4
226,229,3
226,229,3
226,230,4
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,228,2
226,228,2
227,229,2
227,228,1
226,228,2
227,229,2
227,228,1
227,229,2
228,229,1
228,229,1
228,228,0
228,229,1
228,228,0
228,229,1
228,229,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
230,231,1
230,231,1
230,230,0
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,231,2
229,231,2
229,231,2
229,231,2
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,232,3
229,233,4
229,232,3
229,233,4
229,232,3
229,232,3
229,232,3
230,232,2
229,231,2
229,231,2
229,232,3
229,232,3
229,231,2
229,231,2
229,231,2
230,231,1
230,231,1
230,232,2
230,231,1
230,232,2
230,231,1
230,231,1
230,231,1
230,232,2
231,233,2
231,233,2
231,233,2
231,233,2
231,232,1
231,232,1
231,233,2
231,233,2
232,233,1
232,233,1
231,233,2
231,233,2
231,233,2
231,232,1
231,233,2
231,233,2
231,234,3
231,233,2
230,233,3
230,233,3
230,233,3
230,232,2
229,231,2
229,232,3
229,232,3
229,231,2
229,232,3
229,232,3
229,231,2
229,232,3
229,231,2
229,232,3
229,232,3
229,231,2
229,230,1
228,230,2
228,230,2
228,230,2
228,231,3
228,230,2
228,231,3
228,231,3
228,231,3
229,232,3
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,230,1
229,230,1
229,230,1
229,231,2
229,230,1
229,229,0
229,230,1
229,230,1
229,231,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
230,232,2
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
229,231,2
229,230,1
228,230,2
228,230,2
228,230,2
228,230,2
228,231,3
229,232,3
229,232,3
228,232,4
228,231,3
228,230,2
227,229,2
226,229,3
226,228,2
225,228,3
225,228,3
225,227,2
224,227,3
224,227,3
224,227,3
223,226,3
222,225,3
221,224,3
221,225,4
221,224,3
220,223,3
220,223,3
220,222,2
220,221,1
220,222,2
220,222,2
220,222,2
220,221,1
219,220,1
218,220,2
217,220,3
216,219,3
215,219,4
215,219,4
216,219,3
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
215,218,3
215,218,3
215,218,3
215,217,2
215,217,2
214,217,3
215,217,2
214,217,3
215,218,3
215,218,3
214,218,4
214,218,4
215,218,3
214,218,4
214,218,4
214,218,4
214,217,3
213,217,4
213,217,4
213,217,4
213,217,4
213,218,5
214,219,5
214,218,4
214,218,4
214,219,5
214,218,4
214,218,4
213,217,4
213,217,4
213,217,4
213,216,3
213,217,4
213,216,3
213,216,3
213,216,3
214,217,3
214,216,2
214,217,3
215,217,2
215,218,3
215,218,3
215,217,2
214,217,3
214,216,2
214,217,3
214,217,3
214,217,3
214,217,3
215,217,2
215,217,2
215,217,2
215,216,1
214,215,1
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,215,2
214,216,2
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
215,216,1
215,217,2
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,213,0
212,213,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
212,214,2
212,214,2
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,213,2
211,212,1
211,213,2
211,213,2
211,214,3
211,213,2
211,212,1
211,212,1
212,213,1
212,213,1
213,213,0
213,214,1
214,215,1
214,215,1
214,216,2
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,218,3
215,218,3
216,219,3
216,219,3
216,218,2
215,218,3
215,218,3
215,218,3
215,218,3
214,218,4
214,218,4
214,218,4
214,218,4
214,217,3
213,217,4
214,218,4
214,217,3
214,217,3
214,217,3
214,218,4
214,218,4
215,218,3
215,218,3
215,218,3
215,219,4
215,219,4
215,219,4
216,219,3
215,218,3
214,218,4
214,217,3
214,216,2
214,215,1
214,215,1
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
214,216,2
214,216,2
215,217,2
216,217,1
216,218,2
216,217,1
216,218,2
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,218,1
217,219,2
218,220,2
218,220,2
217,220,3
217,219,2
217,220,3
217,219,2
217,219,2
217,219,2
216,219,3
216,219,3
216,218,2
216,219,3
216,218,2
216,219,3
216,218,2
216,218,2
216,218,2
215,218,3
215,218,3
215,218,3
215,219,4
215,218,3
215,219,4
216,220,4
216,220,4
216,220,4
216,220,4
216,219,3
216,218,2
216,219,3
216,219,3
216,219,3
217,219,2
217,219,2
217,220,3
217,220,3
217,220,3
218,221,3
218,221,3
217,221,4
217,221,4
217,221,4
218,222,4
218,222,4
218,221,3
218,221,3
218,222,4
218,222,4
218,223,5
219,223,4
219,224,5
220,225,5
220,225,5
220,224,4
220,224,4
220,225,5
220,225,5
220,225,5
220,225,5
220,224,4
219,224,5
219,223,4
219,223,4
219,222,3
219,222,3
219,222,3
219,222,3
219,222,3
220,223,3
220,223,3
220,223,3
220,223,3
220,223,3
220,222,2
220,223,3
220,222,2
220,222,2
220,223,3
220,222,2
220,221,1
220,222,2
220,221,1
220,222,2
221,222,1
221,221,0
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
219,220,1
219,220,1
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
217,218,1
217,218,1
217,218,1
217,217,0
217,217,0
216,216,0
215,215,0
214,215,1
214,214,0
213,214,1
214,214,0
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
214,214,0
213,213,0
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
212,213,1
212,213,1
212,213,1
211,213,2
211,212,1
210,212,2
209,211,2
209,212,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
211,214,3
211,214,3
211,214,3
211,214,3
211,213,2
211,214,3
212,214,2
212,214,2
212,215,3
212,216,4
213,217,4
213,216,3
213,216,3
213,217,4
213,217,4
212,216,4
212,217,5
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,215,3
212,216,4
212,215,3
212,216,4
213,217,4
213,217,4
213,217,4
213,217,4
214,218,4
214,218,4
215,219,4
216,220,4
216,219,3
216,220,4
216,219,3
215,218,3
215,218,3
215,218,3
215,219,4
216,220,4
216,220,4
217,220,3
217,220,3
217,221,4
217,221,4
218,222,4
218,222,4
218,222,4
218,223,5
218,222,4
218,222,4
218,221,3
218,222,4
219,223,4
220,223,3
220,224,4
220,224,4
221,224,3
221,225,4
222,226,4
222,225,3
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
222,225,3
221,224,3
220,224,4
220,223,3
219,223,4
219,223,4
219,223,4
219,222,3
218,221,3
218,221,3
218,221,3
219,222,3
219,222,3
219,222,3
220,223,3
221,223,2
221,223,2
221,222,1
221,223,2
221,222,1
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
222,222,0
221,222,1
222,223,1
222,222,0
221,221,0
221,222,1
221,222,1
222,223,1
222,222,0
221,222,1
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
220,220,0
220,220,0
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
219,221,2
219,221,2
220,222,2
220,222,2
221,223,2
221,223,2
221,224,3
221,223,2
220,223,3
221,224,3
221,224,3
221,223,2
220,223,3
220,222,2
220,222,2
219,222,3
219,221,2
218,221,3
218,220,2
218,221,3
218,220,2
218,221,3
219,222,3
219,222,3
219,222,3
219,221,2
219,221,2
219,222,3
219,222,3
220,223,3
221,224,3
221,224,3
221,225,4
221,225,4
221,225,4
222,225,3
222,225,3
222,225,3
223,225,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
222,223,1
222,223,1
221,222,1
221,223,2
221,222,1
221,222,1
221,223,2
221,222,1
221,223,2
221,223,2
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,222,0
222,223,1
222,223,1
222,223,1
222,222,0
222,222,0
222,223,1
223,224,1
223,223,0
222,222,0
222,223,1
222,223,1
223,224,1
223,224,1
223,223,0
223,223,0
223,223,0
222,223,1
221,222,1
221,221,0
220,220,0
219,219,0
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
220,221,1
220,221,1
220,222,2
220,222,2
220,223,3
220,223,3
220,223,3
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,223,3
220,224,4
220,224,4
220,224,4
220,224,4
220,223,3
220,224,4
220,223,3
220,224,4
220,223,3
220,223,3
220,224,4
220,224,4
220,225,5
220,226,6
220,226,6
220,226,6
220,226,6
220,226,6
220,225,5
220,225,5
221,226,5
221,226,5
221,226,5
221,226,5
221,225,4
220,225,5
220,224,4
220,224,4
220,224,4
220,224,4
220,223,3
220,223,3
220,223,3
221,223,2
220,223,3
220,223,3
220,223,3
220,223,3
220,222,2
220,223,3
220,223,3
220,222,2
219,221,2
219,222,3
219,221,2
219,221,2
219,222,3
219,222,3
219,222,3
219,221,2
219,220,1
218,219,1
218,220,2
218,220,2
218,220,2
219,220,1
219,221,2
219,220,1
219,221,2
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,221,2
219,220,1
219,221,2
219,220,1
219,221,2
219,221,2
219,221,2
219,220,1
219,221,2
219,221,2
219,220,1
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
219,220,1
219,220,1
219,221,2
219,220,1
219,221,2
220,222,2
221,222,1
221,222,1
221,222,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
221,223,2
221,223,2
221,223,2
221,223,2
222,224,2
222,223,1
222,224,2
222,223,1
222,223,1
222,224,2
222,223,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,223,2
221,224,3
221,223,2
221,224,3
221,224,3
221,224,3
221,224,3
221,223,2
221,224,3
221,224,3
221,223,2
221,223,2
221,223,2
221,224,3
221,224,3
221,224,3
221,225,4
221,225,4
221,225,4
221,224,3
221,224,3
221,225,4
221,225,4
221,225,4
221,225,4
221,225,4
221,225,4
221,225,4
221,224,3
221,224,3
221,224,3
221,225,4
221,224,3
221,224,3
221,224,3
222,224,2
222,224,2
222,223,1
222,222,0
222,222,0
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
222,223,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
223,223,0
222,223,1
222,223,1
222,223,1
222,222,0
222,222,0
221,222,1
222,223,1
222,223,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,222,0
222,223,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,221,0
220,221,1
221,221,0
221,222,1
221,222,1
222,222,0
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
222,222,0
222,223,1
222,223,1
222,222,0
221,222,1
221,221,0
221,222,1
222,223,1
223,223,0
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,221,0
221,221,0
221,222,1
221,222,1
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
222,222,0
221,222,1
222,222,0
222,222,0
221,222,1
221,222,1
222,222,0
221,222,1
221,222,1
221,221,0
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,221,0
220,220,0
219,220,1
219,220,1
219,220,1
220,221,1
221,222,1
221,221,0
221,222,1
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
221,224,3
221,224,3
221,223,2
221,224,3
221,224,3
221,224,3
221,223,2
221,223,2
221,224,3
221,224,3
222,225,3
222,225,3
222,224,2
222,224,2
222,225,3
222,224,2
221,224,3
221,224,3
221,224,3
221,224,3
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
221,223,2
221,223,2
221,222,1
221,223,2
221,223,2
221,224,3
221,223,2
221,224,3
222,225,3
223,226,3
224,227,3
224,227,3
224,227,3
225,228,3
225,227,2
225,227,2
225,228,3
226,229,3
226,229,3
226,229,3
226,228,2
226,229,3
226,229,3
226,228,2
226,229,3
226,228,2
225,228,3
225,227,2
225,227,2
225,227,2
225,227,2
226,228,2
226,227,1
225,226,1
225,226,1
225,227,2
225,227,2
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
227,227,0
227,227,0
227,228,1
228,229,1
228,228,0
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
229,230,1
229,229,0
228,229,1
228,228,0
228,228,0
228,229,1
228,228,0
227,228,1
227,227,0
227,227,0
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,228,0
228,228,0
228,229,1
228,228,0
228,229,1
227,229,2
227,229,2
227,229,2
227,228,1
227,228,1
227,229,2
228,229,1
228,230,2
229,230,1
229,230,1
229,231,2
229,231,2
229,230,1
229,231,2
229,230,1
229,230,1
228,229,1
227,229,2
227,229,2
228,229,1
228,229,1
228,229,1
228,230,2
228,229,1
228,230,2
228,230,2
229,231,2
230,231,1
230,231,1
230,232,2
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
232,233,1
232,234,2
232,233,1
232,233,1
232,232,0
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,232,2
230,231,1
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,233,3
230,232,2
230,232,2
229,232,3
229,232,3
229,232,3
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
230,231,1
230,231,1
230,231,1
231,231,0
231,231,0
230,230,0
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,230,0
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
230,230,0
229,229,0
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
230,231,1
230,230,0
229,230,1
229,230,1
229,229,0
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,226,0
226,227,1
227,228,1
228,229,1
228,229,1
229,229,0
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
230,230,0
229,229,0
228,228,0
228,229,1
229,230,1
229,229,0
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
229,229,0
229,230,1
229,230,1
229,229,0
229,229,0
229,229,0
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,231,2
229,230,1
229,230,1
229,230,1
229,229,0
229,229,0
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
228,228,0
227,227,0
226,226,0
226,227,1
226,227,1
226,227,1
227,228,1
227,227,0
227,228,1
227,227,0
226,227,1
227,228,1
227,228,1
227,227,0
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,226,0
226,226,0
226,226,0
226,226,0
226,226,0
225,226,1
225,227,2
225,228,3
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
225,227,2
225,226,1
225,227,2
225,226,1
225,227,2
225,227,2
225,226,1
224,226,2
224,225,1
224,226,2
224,225,1
224,226,2
224,226,2
224,227,3
224,227,3
224,226,2
224,227,3
224,226,2
224,227,3
224,226,2
224,227,3
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
226,228,2
226,228,2
226,229,3
226,228,2
225,228,3
225,228,3
225,227,2
224,227,3
224,227,3
224,226,2
224,227,3
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
224,225,1
224,226,2
224,226,2
224,225,1
224,225,1
224,224,0
224,224,0
224,225,1
225,225,0
225,226,1
225,226,1
225,226,1
225,225,0
224,224,0
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
224,224,0
223,224,1
223,224,1
223,223,0
223,223,0
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,222,0
222,222,0
222,223,1
222,223,1
222,222,0
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,222,0
222,222,0
222,223,1
222,223,1
222,223,1
222,222,0
222,222,0
222,222,0
221,222,1
221,222,1
221,221,0
221,221,0
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,224,3
221,224,3
221,224,3
221,223,2
221,224,3
221,224,3
221,223,2
221,224,3
221,224,3
221,224,3
222,224,2
222,224,2
222,225,3
222,225,3
222,225,3
223,225,2
222,225,3
222,225,3
223,225,2
223,224,1
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
223,226,3
223,226,3
223,226,3
223,225,2
223,226,3
223,226,3
224,226,2
224,226,2
224,226,2
224,226,2
224,227,3
224,226,2
224,227,3
225,227,2
225,227,2
225,228,3
225,228,3
225,227,2
224,226,2
224,227,3
224,227,3
224,227,3
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,224,0
224,225,1
224,224,0
224,224,0
224,225,1
224,224,0
224,225,1
224,224,0
223,223,0
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,223,2
221,224,3
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,224,3
222,225,3
222,225,3
222,225,3
222,225,3
222,224,2
222,223,1
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
223,225,2
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
224,224,0
224,224,0
224,224,0
224,225,1
224,226,2
224,226,2
224,225,1
224,226,2
224,226,2
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,223,0
222,222,0
221,222,1
221,221,0
220,220,0
220,220,0
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
220,220,0
219,219,0
218,218,0
218,219,1
218,219,1
218,219,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
218,218,0
218,218,0
217,217,0
217,217,0
217,217,0
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
219,219,0
219,219,0
219,219,0
218,218,0
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,217,0
217,217,0
216,217,1
216,216,0
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,218,2
216,217,1
216,216,0
216,217,1
216,216,0
216,217,1
216,218,2
216,218,2
216,218,2
217,218,1
217,217,0
217,218,1
218,219,1
218,219,1
219,219,0
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
219,219,0
219,220,1
220,220,0
220,221,1
220,221,1
220,220,0
220,220,0
219,220,1
219,220,1
219,219,0
219,219,0
219,220,1
219,219,0
219,220,1
219,219,0
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,219,0
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
220,220,0
220,220,0
219,219,0
219,220,1
219,219,0
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
219,220,1
219,221,2
220,222,2
221,223,2
221,222,1
221,223,2
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
220,222,2
220,222,2
221,223,2
221,222,1
221,223,2
221,224,3
221,224,3
221,225,4
221,225,4
221,225,4
221,225,4
221,224,3
221,224,3
221,225,4
221,224,3
221,225,4
222,225,3
222,225,3
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,224,2
222,224,2
223,224,1
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,224,1
223,225,2
223,224,1
223,225,2
223,224,1
223,225,2
223,225,2
224,226,2
225,227,2
225,226,1
225,227,2
226,228,2
226,228,2
226,228,2
226,227,1
225,227,2
225,228,3
225,228,3
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
226,227,1
226,226,0
226,226,0
225,225,0
224,224,0
223,224,1
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
222,223,1
222,223,1
222,224,2
