t,Q_diff_mean,Q_diff_sd,n_runs
866,18.8,11.222992272810115,10
867,18.8,11.093541664710449,10
868,19.1,11.288637355027989,10
869,19.0,11.362707032706208,10
870,19.0,11.51810169544733,10
871,18.6,11.749231653365442,10
872,18.6,11.529671865813587,10
873,18.7,11.499275339486978,10
874,18.6,11.345091939297411,10
875,18.7,11.146000777558438,10
876,18.7,11.165920373071705,10
877,18.8,11.183320914051723,10
878,18.7,11.284699572626844,10
879,18.7,11.284699572626844,10
880,18.8,11.232888220657133,10
881,18.8,11.232888220657133,10
882,18.9,11.31812705353673,10
883,18.9,11.27879032126722,10
884,19.1,11.406138698087098,10
885,18.9,11.27879032126722,10
886,19.2,11.311744142949644,10
887,19.1,11.20961888538391,10
888,19.1,11.08001203368781,10
889,19.1,11.08001203368781,10
890,19.3,10.985343771488344,10
891,19.1,11.120051958311866,10
892,18.9,11.259070417519675,10
893,19.0,10.923979738782625,10
894,18.8,10.622826575090288,10
895,18.9,10.535126429658492,10
896,19.0,10.624918300339484,10
897,19.2,10.612361764575414,10
898,19.1,10.629623177182195,10
899,19.3,10.488618169764361,10
900,19.3,10.812030336620406,10
901,19.1,10.969148655306947,10
902,19.1,10.629623177182195,10
903,19.2,10.538817137927134,10
904,19.1,10.566719242771407,10
905,19.0,10.317191693694774,10
906,18.9,10.43977436963505,10
907,19.0,10.424330514074594,10
908,18.9,10.67135313715078,10
909,18.9,10.67135313715078,10
910,18.9,10.67135313715078,10
911,18.7,10.456789394668156,10
912,18.7,10.435516278555651,10
913,18.8,10.591401124392267,10
914,18.6,10.415799963943666,10
915,18.5,10.617072205755324,10
916,18.5,10.25508004194344,10
917,18.5,10.617072205755324,10
918,18.7,10.52035064899349,10
919,19.0,10.306416555826871,10
920,19.1,10.311266761277308,10
921,19.2,10.432854089099704,10
922,19.0,10.603982480391243,10
923,19.0,10.64581294844754,10
924,19.0,10.64581294844754,10
925,19.0,10.64581294844754,10
926,19.3,10.467409740077374,10
927,19.2,10.757942802103631,10
928,19.4,10.844353369380766,10
929,19.3,10.954958288880478,10
930,19.5,10.906165432655257,10
931,19.8,10.92194528867861,10
932,20.0,10.821788720498619,10
933,19.8,10.911767348448494,10
934,19.7,10.87351522431147,10
935,19.6,11.147495981908524,10
936,19.6,11.147495981908524,10
937,19.6,11.276327219248099,10
938,19.7,11.38273546502187,10
939,19.8,11.409547658771482,10
940,19.8,11.409547658771482,10
941,19.9,11.522441870830447,10
942,19.9,11.522441870830447,10
943,19.8,11.516172203567564,10
944,19.6,11.577756451249286,10
945,19.6,11.47170431975999,10
946,19.5,11.462499242699598,10
947,19.5,11.462499242699598,10
948,19.3,11.32401577768829,10
949,19.5,11.36515141415488,10
950,19.4,11.481385901633226,10
951,19.5,11.36515141415488,10
952,19.4,11.616080807799733,10
953,19.5,11.673807338558307,10
954,19.6,11.682845924212511,10
955,19.7,11.652848960185183,10
956,19.7,11.80442478244681,10
957,19.7,11.80442478244681,10
958,19.8,11.99814800523629,10
959,19.7,11.766713880925106,10
960,19.6,11.983321743156194,10
961,19.4,11.843422928641308,10
962,19.5,11.872002545672085,10
963,19.3,11.643309953216338,10
964,19.3,11.643309953216338,10
965,19.3,11.643309953216338,10
966,19.5,11.530153704285318,10
967,19.3,11.64330995321634,10
968,19.5,11.683321445547923,10
969,19.5,11.721300648344828,10
970,19.5,11.587828863845797,10
971,19.4,11.56815552377397,10
972,19.2,11.679041056525147,10
973,19.2,11.554700823089757,10
974,19.3,11.372969904314546,10
975,19.3,11.757267256183868,10
976,19.5,11.974509964457372,10
977,19.6,11.992590304943391,10
978,19.6,12.158216243438927,10
979,19.6,12.158216243438927,10
980,19.7,12.193349735727988,10
981,20.1,11.976365614548236,10
982,20.2,12.181953866272849,10
983,20.0,12.675435561221029,10
984,20.0,12.727922061357855,10
985,19.8,12.65613597342324,10
986,19.7,12.649549838279269,10
987,19.7,12.693392857003293,10
988,19.7,12.815355372885035,10
989,20.0,12.935738607954837,10
990,19.8,12.908223046656044,10
991,19.9,13.11021654198655,10
992,19.7,13.021776632497835,10
993,19.8,13.079245645933357,10
994,19.9,13.353734392379618,10
995,19.9,13.345411196362592,10
996,19.9,13.152524050116346,10
997,19.9,13.469719126000115,10
998,19.9,13.453211099543815,10
999,19.8,13.406466101599381,10
1000,19.9,13.050755618822315,10
1001,20.0,13.408123574079177,10
1002,19.8,13.197642887189279,10
1003,19.7,13.224976370489287,10
1004,19.6,13.384900281868207,10
1005,19.8,13.206059215375342,10
1006,19.8,13.206059215375342,10
1007,19.9,13.050755618822313,10
1008,19.9,13.076271979768885,10
1009,19.9,13.152524050116346,10
1010,19.8,13.096225071031387,10
1011,19.7,13.250157231771503,10
1012,19.8,13.464356237447406,10
1013,19.7,13.250157231771503,10
1014,19.7,13.030306553910728,10
1015,19.6,13.040109065665227,10
1016,19.6,13.040109065665227,10
1017,19.7,12.875903420299831,10
1018,19.8,12.497110777206778,10
1019,19.8,12.682446311514369,10
1020,19.8,12.882373832316604,10
1021,19.7,13.047349667014114,10
1022,19.8,13.248060654718905,10
1023,19.7,12.918978287774927,10
1024,19.4,12.69470580815308,10
1025,19.3,12.719626130075085,10
1026,19.4,12.807983621337296,10
1027,19.4,12.606876430477666,10
1028,19.5,12.894874089256465,10
1029,19.3,12.80668228352336,10
1030,19.3,12.710887721424758,10
1031,19.1,12.905209972892514,10
1032,19.2,12.968337510173685,10
1033,19.2,12.813187650923474,10
1034,19.0,12.710450643291745,10
1035,18.8,12.629770825755752,10
1036,18.9,12.467290536974478,10
1037,18.8,12.425779653607256,10
1038,18.7,12.37425643108394,10
1039,18.6,12.348639151294725,10
1040,18.5,12.167808165629319,10
1041,18.6,11.983321743156194,10
1042,18.6,12.130768959779736,10
1043,18.6,12.130768959779736,10
1044,18.7,12.302212989720363,10
1045,19.0,12.346839451634757,10
1046,18.9,11.94850060328352,10
1047,18.9,11.94850060328352,10
1048,18.9,11.808189248709274,10
1049,18.9,11.522441870830447,10
1050,18.8,11.370527203647546,10
1051,18.8,11.370527203647546,10
1052,19.0,11.489125293076057,10
1053,18.9,11.347540115226147,10
1054,19.0,11.195237082497776,10
1055,19.1,11.219526628952657,10
1056,19.0,11.372481406154654,10
1057,19.3,11.38273546502187,10
1058,19.3,11.205653335110213,10
1059,19.2,11.341173758576412,10
1060,19.1,11.28863735502799,10
1061,19.2,11.311744142949642,10
1062,19.2,11.438725647747848,10
1063,19.3,11.284699572626842,10
1064,19.2,11.173381065928274,10
1065,19.2,11.173381065928274,10
1066,19.1,11.522441870830447,10
1067,19.1,11.367106540853355,10
1068,19.2,11.43872564774785,10
1069,19.1,11.435325385255403,10
1070,19.0,11.469767022723502,10
1071,19.1,11.560949595753609,10
1072,19.2,11.698053019389357,10
1073,19.0,11.756794725698931,10
1074,19.1,11.608904628201003,10
1075,19.1,11.608904628201003,10
1076,19.0,11.440668201153676,10
1077,18.9,11.4741254810794,10
1078,18.7,11.537860383200266,10
1079,18.8,11.650464940650796,10
1080,18.7,11.79500836041341,10
1081,18.7,11.728881731293342,10
1082,18.7,11.757267256183868,10
1083,18.6,11.730302638892145,10
1084,18.7,11.614645926587688,10
1085,18.8,11.717034133640173,10
1086,18.9,11.713714658941932,10
1087,19.0,11.737877907772672,10
1088,19.0,11.803954139750516,10
1089,19.0,11.88836966675134,10
1090,19.1,12.041133206176605,10
1091,19.0,11.935009193312105,10
1092,19.2,11.640923980127656,10
1093,19.1,11.483805021759023,10
1094,19.2,11.477514248883917,10
1095,19.0,11.527744310527055,10
1096,18.8,11.438725647747848,10
1097,18.6,11.500724614852174,10
1098,18.4,11.364662579925353,10
1099,18.3,11.324015777688292,10
1100,18.2,11.36075114887509,10
1101,18.3,11.23536084571089,10
1102,18.2,11.399805066559496,10
1103,18.4,11.256603000510905,10
1104,18.5,11.138022964402415,10
1105,18.6,10.87504789261485,10
1106,18.6,11.087530533591929,10
1107,18.5,11.36515141415488,10
1108,18.7,11.255122290662941,10
1109,18.9,11.28863735502799,10
1110,18.9,11.386639344229517,10
1111,18.8,11.429007928172165,10
1112,18.9,11.049886877249016,10
1113,19.0,11.16542281629615,10
1114,19.0,11.105554165971787,10
1115,19.1,11.140017953306899,10
1116,19.2,11.232888220657133,10
1117,19.3,11.065963833103536,10
1118,19.4,10.905656024895217,10
1119,19.5,11.007573150638912,10
1120,19.5,11.17785509140481,10
1121,19.6,11.147495981908524,10
1122,19.6,10.895462868144296,10
1123,19.4,10.926013810067136,10
1124,19.5,10.865337342004414,10
1125,19.3,10.853058964590991,10
1126,19.1,10.619165064479724,10
1127,19.1,10.785278031753387,10
1128,19.2,10.901579905887239,10
1129,19.0,11.135528725660043,10
1130,18.8,11.133532932342527,10
1131,18.8,11.659998094148882,10
1132,18.8,11.78322725081904,10
1133,19.0,11.766241729815194,10
1134,19.2,11.783227250819042,10
1135,19.4,11.843422928641308,10
1136,19.1,11.789354897062386,10
1137,18.8,11.707547423208103,10
1138,18.8,11.783227250819042,10
1139,18.8,11.783227250819042,10
1140,18.7,11.79500836041341,10
1141,18.8,11.914510294408057,10
1142,19.1,12.050357302217686,10
1143,19.2,12.108766337749781,10
1144,19.0,12.046207333061767,10
1145,19.1,12.16963434126104,10
1146,19.0,12.192894105447921,10
1147,18.9,12.087183294713455,10
1148,19.1,12.395787815042478,10
1149,19.0,12.292725943057183,10
1150,19.1,12.24245799575305,10
1151,19.0,12.138094304022083,10
1152,18.7,11.813833698959312,10
1153,18.4,11.890238760335208,10
1154,18.6,11.692352676476668,10
1155,18.8,11.4968594745599,10
1156,18.9,11.31812705353673,10
1157,19.0,11.244751862288666,10
1158,19.0,10.994948334980428,10
1159,18.9,11.179842972461147,10
1160,18.8,11.213087591441232,10
1161,18.8,11.213087591441232,10
1162,18.5,11.217545780309226,10
1163,18.5,11.276819882691514,10
1164,18.5,11.276819882691514,10
1165,18.7,11.372969904314546,10
1166,18.9,11.110055505411903,10
1167,18.7,11.116054455905957,10
1168,18.5,11.108055135301088,10
1169,18.7,10.975224624378107,10
1170,18.6,10.834102536794536,10
1171,18.5,10.88577052853862,10
1172,18.5,10.814085465005556,10
1173,18.4,10.76207332358511,10
1174,18.3,10.87351522431147,10
1175,18.2,10.93211375311797,10
1176,18.2,10.93211375311797,10
1177,18.4,11.187294380481617,10
1178,18.2,11.438725647747848,10
1179,18.4,11.423173328322079,10
1180,18.4,11.117553687749837,10
1181,18.4,11.217050513491603,10
1182,18.4,10.80329167944248,10
1183,18.2,10.768266135063506,10
1184,18.0,10.923979738782625,10
1185,17.9,10.979273402390726,10
1186,18.0,10.923979738782625,10
1187,17.8,11.173381065928275,10
1188,17.8,11.173381065928275,10
1189,17.9,11.229425630903835,10
1190,17.9,11.229425630903835,10
1191,18.1,11.278790321267218,10
1192,18.1,11.149987543590452,10
1193,18.1,11.009591777677823,10
1194,18.2,11.033282980751167,10
1195,18.1,11.06997942384919,10
1196,18.3,10.934654391733956,10
1197,18.5,10.956986609262401,10
1198,18.3,11.13602761810113,10
1199,18.3,11.146000777558438,10
1200,18.2,11.321562514855348,10
1201,18.0,11.440668201153676,10
1202,18.1,11.347540115226149,10
1203,18.0,11.244751862288666,10
1204,18.1,11.179842972461147,10
1205,18.1,11.179842972461147,10
1206,18.1,11.120051958311866,10
1207,18.3,11.116054455905955,10
1208,18.4,11.266469426281391,10
1209,18.3,11.245245909074445,10
1210,18.4,11.364662579925353,10
1211,18.4,11.256603000510905,10
1212,18.4,11.413442367080437,10
1213,18.7,11.195733314278455,10
1214,18.7,11.284699572626844,10
1215,18.8,11.123548594460912,10
1216,18.9,11.059937713306628,10
1217,18.6,11.157458890306918,10
1218,18.4,11.286176402031726,10
1219,18.5,11.197718021493884,10
1220,18.4,11.087530533591929,10
1221,18.6,11.097547276563212,10
1222,18.5,11.217545780309226,10
1223,18.2,11.183320914051723,10
1224,18.3,11.045863982102581,10
1225,18.5,11.037813793198966,10
1226,18.5,10.814085465005556,10
1227,18.2,10.685400216078841,10
1228,18.2,10.911767348448492,10
1229,18.6,11.147495981908524,10
1230,18.5,10.98736648256634,10
1231,18.6,11.137524161340547,10
1232,18.4,11.137524161340547,10
1233,18.5,11.01766258735894,10
1234,18.4,11.127543404643374,10
1235,18.4,11.127543404643374,10
1236,18.5,11.01766258735894,10
1237,18.8,11.093541664710449,10
1238,19.0,11.125546178852424,10
1239,18.8,10.87096029694607,10
1240,18.9,11.059937713306626,10
1241,18.8,11.073491871231143,10
1242,18.7,10.954958288880478,10
1243,18.6,11.027239001672179,10
1244,18.7,11.045863982102581,10
1245,18.8,11.183320914051723,10
1246,18.9,11.347540115226147,10
1247,19.0,11.244751862288666,10
1248,19.0,11.333333333333334,10
1249,18.8,11.516172203567564,10
1250,18.7,11.411982007229653,10
1251,18.5,11.433381924094997,10
1252,18.7,11.225467077636953,10
1253,18.9,11.386639344229515,10
1254,18.9,11.599329482536671,10
1255,19.0,11.460075625114056,10
1256,19.0,11.51810169544733,10
1257,18.7,11.71940461134628,10
1258,18.8,11.764352935882194,10
1259,18.8,11.679041056525147,10
1260,18.8,11.496859474559903,10
1261,18.8,11.311744142949644,10
1262,18.8,11.311744142949644,10
1263,18.6,11.393955512561133,10
1264,18.6,11.26646942628139,10
1265,18.3,11.528226229563678,10
1266,18.7,11.402241495035575,10
1267,18.6,11.256603000510903,10
1268,19.0,11.14550233153366,10
1269,19.0,11.14550233153366,10
1270,19.1,11.347540115226149,10
1271,19.0,11.430952132988164,10
1272,18.9,11.522441870830447,10
1273,18.6,11.558546621439913,10
1274,18.7,11.700427342623003,10
1275,18.7,11.700427342623003,10
1276,18.9,11.967084486670556,10
1277,18.9,11.967084486670556,10
1278,18.9,11.994906326344436,10
1279,18.8,11.933147112141038,10
1280,18.9,11.873874215642042,10
1281,19.0,11.8227652339788,10
1282,19.2,11.602681682362151,10
1283,19.3,11.870130580579136,10
1284,19.2,11.78322725081904,10
1285,19.2,11.631375193367674,10
1286,19.1,11.580155439371271,10
1287,19.0,11.585431464655178,10
1288,19.1,11.29847580674294,10
1289,19.2,11.213087591441234,10
1290,19.3,11.25512229066294,10
1291,19.3,11.25512229066294,10
1292,19.1,11.29847580674294,10
1293,19.0,11.185307823708346,10
1294,19.0,11.185307823708346,10
1295,19.0,11.185307823708346,10
1296,18.9,11.454741861391339,10
1297,19.2,11.487190934060232,10
1298,19.0,11.661903789690601,10
1299,19.1,11.483805021759023,10
1300,19.1,11.483805021759023,10
1301,19.1,11.58015543937127,10
1302,19.2,11.399805066559496,10
1303,19.3,11.652848960185183,10
1304,19.5,11.645218379708949,10
1305,19.6,11.616080807799735,10
1306,19.7,11.757267256183868,10
1307,19.8,11.905180945005974,10
1308,19.7,11.823235127869566,10
1309,19.7,11.728881731293342,10
1310,19.7,11.71940461134628,10
1311,19.4,11.625642156696358,10
1312,19.5,12.039287538905468,10
1313,19.8,11.923832344417535,10
1314,19.8,12.136263382478516,10
1315,19.9,12.224292753911506,10
1316,20.0,12.274635093014645,10
1317,19.9,12.386820953470401,10
1318,20.0,12.346839451634757,10
1319,20.2,12.612163441165306,10
1320,20.3,12.499333315554606,10
1321,20.0,12.507775359529147,10
1322,20.2,12.66491215919005,10
1323,19.9,12.758004023618533,10
1324,19.7,12.436952109652017,10
1325,19.8,12.470409420348279,10
1326,19.7,12.561404733901734,10
1327,19.7,12.702143301208835,10
1328,19.8,12.488216668346027,10
1329,19.7,12.543701385334572,10
1330,19.6,12.231107881136525,10
1331,19.7,12.120231020900551,10
1332,19.8,11.94245461461848,10
1333,20.0,12.01850425154663,10
1334,19.8,12.05358406818855,10
1335,19.8,12.06279864339578,10
1336,19.9,11.808189248709278,10
1337,19.9,11.967084486670558,10
1338,20.0,11.897712198383164,10
1339,19.8,11.951754868823425,10
1340,19.9,11.985639555549614,10
1341,20.3,11.860766323378005,10
1342,20.4,11.739770961233537,10
1343,20.3,12.074306973441121,10
1344,20.3,12.074306973441121,10
1345,20.4,12.285492799775406,10
1346,20.5,12.580849644510412,10
1347,20.5,12.420860589257806,10
1348,20.6,12.194716524426106,10
1349,20.3,12.266032592307733,10
1350,20.3,12.266032592307733,10
1351,20.4,12.36662174295524,10
1352,20.3,12.614365708279676,10
1353,20.5,12.782366325876007,10
1354,20.2,12.865112168617541,10
1355,20.1,12.810152223919902,10
1356,19.9,12.801475609388858,10
1357,19.8,12.839176159101658,10
1358,19.8,12.734903917100347,10
1359,19.7,12.80668228352336,10
1360,19.7,12.798003316489995,10
1361,19.6,12.894443247642245,10
1362,19.5,13.150834363052576,10
1363,19.6,13.359973386533706,10
1364,19.3,12.996153277027783,10
1365,19.2,13.03670033235234,10
1366,19.2,13.019643278950124,10
1367,19.3,13.115300648902835,10
1368,19.1,13.278637815010327,10
1369,19.2,13.414751416092495,10
1370,18.9,13.65812741353823,10
1371,18.9,13.884043599278515,10
1372,18.7,14.024185458620325,10
1373,18.7,13.8728351664523,10
1374,18.9,13.690629398728657,10
1375,18.9,13.69874284580726,10
1376,19.0,13.896442390450554,10
1377,19.1,13.82791058371116,10
1378,19.2,13.742068419435425,10
1379,19.5,13.753787357185171,10
1380,19.6,13.721030087667131,10
1381,19.5,13.80217374184226,10
1382,19.7,13.792510044706631,10
1383,19.8,13.87083270751976,10
1384,20.0,14.071247279470288,10
1385,19.9,13.995634239925598,10
1386,20.0,13.896442390450554,10
1387,20.2,13.838753958037952,10
1388,20.2,13.870832707519762,10
1389,20.2,14.116971661404188,10
1390,20.1,14.043187355835965,10
1391,20.1,14.059002651523882,10
1392,20.2,13.97458009705082,10
1393,20.2,13.854802616982877,10
1394,20.2,13.990472948879653,10
1395,20.2,13.990472948879653,10
1396,20.2,13.990472948879653,10
1397,20.2,13.990472948879653,10
1398,20.1,14.043187355835965,10
1399,20.4,13.809819372863322,10
1400,20.3,13.840761058072879,10
1401,20.4,14.08071967857704,10
1402,20.4,14.064928802600539,10
1403,20.1,14.309670389868057,10
1404,20.2,14.242346872775023,10
1405,20.0,14.259499757471625,10
1406,20.0,14.055445761538676,10
1407,19.9,14.137813755237328,10
1408,19.8,14.203286004771337,10
1409,19.8,14.195460933379765,10
1410,19.7,14.142528455375691,10
1411,19.7,14.134669748136632,10
1412,19.8,14.022204613477234,10
1413,19.9,14.098463273231829,10
1414,20.0,14.039626459101791,10
1415,20.2,13.998412608419413,10
1416,20.1,13.83594352884303,10
1417,20.1,13.82791058371116,10
1418,20.2,13.894843168120564,10
1419,20.2,14.289078968841126,10
1420,20.3,14.181756669123267,10
1421,20.2,14.116971661404188,10
1422,20.6,13.809819372863322,10
1423,20.5,14.017845768876187,10
1424,20.4,13.858010118499859,10
1425,20.3,14.055841015985727,10
1426,20.3,14.29879559807593,10
1427,20.5,14.416425816870607,10
1428,20.4,14.400617270720648,10
1429,20.3,14.166078419159545,10
1430,20.4,14.001587211614419,10
1431,20.3,13.984515246037908,10
1432,20.1,14.340695783523042,10
1433,20.0,14.39907404430345,10
1434,19.8,14.58157132212514,10
1435,20.0,14.445299120013633,10
1436,20.0,14.689376357687136,10
1437,19.9,14.494826663330612,10
1438,20.0,14.375905768565216,10
1439,20.0,14.62114146630754,10
1440,19.9,14.745620818851044,10
1441,19.9,14.89556235184754,10
1442,20.0,14.689376357687136,10
1443,19.9,14.578904089280664,10
1444,20.1,14.433371824429043,10
1445,19.9,14.843255108709215,10
1446,20.2,14.665151436881471,10
1447,20.4,14.454526396023264,10
1448,20.4,14.454526396023264,10
1449,20.3,14.376292212450949,10
1450,20.4,14.61506072515609,10
1451,20.4,14.569374271624252,10
1452,20.4,14.569374271624252,10
1453,20.3,14.651886492113492,10
1454,20.3,14.422590305181352,10
1455,20.3,14.422590305181352,10
1456,20.1,14.340695783523042,10
1457,20.1,14.29413244034846,10
1458,19.8,14.281300905574238,10
1459,19.6,14.423745853433653,10
1460,19.7,14.322088612427384,10
1461,19.7,14.322088612427384,10
1462,19.6,14.377451481786023,10
1463,19.6,14.377451481786023,10
1464,19.5,14.300349646075091,10
1465,19.8,14.702985335562904,10
1466,19.6,14.423745853433651,10
1467,19.5,14.416425816870607,10
1468,19.2,14.505171491574995,10
1469,19.3,14.39174145898342,10
1470,19.3,14.39174145898342,10
1471,19.3,14.15823278363354,10
1472,19.3,13.912823820729804,10
1473,19.5,14.183323540928855,10
1474,19.3,14.213061285701652,10
1475,19.1,14.340695783523042,10
1476,19.2,14.25014619808045,10
1477,19.3,14.142528455375691,10
1478,19.4,14.07282645542268,10
1479,19.4,14.214233867656901,10
1480,19.1,14.027354229029317,10
1481,19.4,14.08071967857704,10
1482,19.3,14.142528455375691,10
1483,19.5,13.994046353122222,10
1484,19.3,13.984515246037908,10
1485,19.3,14.126806669119057,10
1486,19.5,13.954290459289652,10
1487,19.6,14.143706884846152,10
1488,19.6,13.858010118499859,10
1489,19.8,13.950706871776147,10
1490,19.6,13.833935729855687,10
1491,19.7,13.760248705762713,10
1492,19.9,13.5928902984857,10
1493,19.6,13.86602562620835,10
1494,20.1,14.027354229029317,10
1495,20.4,14.151560573543351,10
1496,20.3,13.800563595576651,10
1497,20.3,13.540474306479977,10
1498,20.5,13.81826488544942,10
1499,20.4,13.898041428760944,10
1500,20.4,14.033293744995625,10
1501,20.3,14.118939211018809,10
1502,20.3,14.14252845537569,10
1503,20.2,14.234543274099881,10
1504,20.3,14.181756669123265,10
1505,20.3,14.181756669123265,10
1506,20.3,14.197417605560057,10
1507,20.5,14.28480155814408,10
1508,20.7,14.252095362515023,10
1509,20.6,14.538836878436245,10
1510,20.4,14.41604044882721,10
1511,20.4,14.41604044882721,10
1512,20.3,14.22868776646517,10
1513,20.2,14.320148975016519,10
1514,20.3,14.391741458983418,10
1515,20.3,14.3994598664132,10
1516,20.3,14.3994598664132,10
1517,20.2,14.489843186023634,10
1518,20.5,14.516274391944451,10
1519,20.7,14.689754555093455,10
1520,20.7,14.51474346234813,10
1521,21.1,14.586523460601112,10
1522,21.2,14.680296696971459,10
1523,21.4,14.668181739927943,10
1524,21.4,14.84138358330067,10
1525,21.6,14.923508672933155,10
1526,21.7,15.055822055861903,10
1527,21.7,15.085312945599327,10
1528,21.7,14.937276265177069,10
1529,21.7,14.95957515736623,10
1530,21.5,14.713938969562161,10
1531,21.3,14.832771524941355,10
1532,21.2,14.883249346534214,10
1533,21.1,14.903019828209315,10
1534,21.0,15.003703246569199,10
1535,20.9,14.888101140023048,10
1536,20.8,14.97256750787178,10
1537,20.8,15.164285527368428,10
1538,21.0,15.231546211727817,10
1539,21.0,15.391195174153594,10
1540,21.1,15.329347307987021,10
1541,21.0,15.1803967156476,10
1542,21.0,15.1803967156476,10
1543,21.0,15.21694961401777,10
1544,20.9,15.154390636233302,10
1545,20.9,14.977390367558103,10
1546,21.2,14.994813918300034,10
1547,21.2,15.273797461302442,10
1548,21.0,15.209646062066446,10
1549,21.0,15.4344492037203,10
1550,20.9,15.278525234240815,10
1551,20.9,15.278525234240815,10
1552,20.7,15.166117206164243,10
1553,20.7,15.166117206164243,10
1554,20.8,15.090836071382306,10
1555,20.7,15.195394038984313,10
1556,20.6,15.536337334705943,10
1557,20.5,15.364099568655352,10
1558,20.5,15.364099568655352,10
1559,20.4,15.435888917281916,10
1560,20.5,15.608046357924207,10
1561,20.4,15.685803914509592,10
1562,20.3,15.748368522202899,10
1563,20.3,15.528110710006615,10
1564,20.2,15.619076655025275,10
1565,20.1,15.47363348839998,10
1566,20.2,15.389751279486113,10
1567,20.0,15.304320377665329,10
1568,19.9,15.919589609450785,10
1569,19.9,15.898637258163564,10
1570,19.9,16.01700485248239,10
1571,19.8,15.866106432686415,10
1572,19.8,15.866106432686415,10
1573,20.0,15.726834816113932,10
1574,20.0,15.748015748023622,10
1575,20.2,15.583467022599448,10
1576,20.1,15.416081069959237,10
1577,20.2,15.80998278163375,10
1578,20.1,15.65212090704927,10
1579,20.1,15.65212090704927,10
1580,20.0,15.340577998671801,10
1581,20.0,15.311578770474469,10
1582,19.9,15.45207645161862,10
1583,19.7,15.620855005764284,10
1584,19.7,15.578118557058737,10
1585,19.7,15.542415084750074,10
1586,19.7,15.542415084750074,10
1587,19.4,15.493367756703007,10
1588,19.2,15.302868285971025,10
1589,19.1,15.394443441998444,10
1590,19.0,15.491933384829668,10
1591,18.9,15.538125155028627,10
1592,19.1,15.38722413779258,10
1593,19.1,15.680490355144437,10
1594,19.2,15.554920621962543,10
1595,19.1,15.645020507070823,10
1596,19.2,15.817009128712602,10
1597,19.2,15.817009128712602,10
1598,19.3,15.477941292906713,10
1599,19.2,15.597720631197653,10
1600,19.3,15.477941292906713,10
1601,19.1,15.452076451618618,10
1602,19.2,15.576335327098676,10
1603,19.0,15.762120556715853,10
1604,19.2,15.845083359410472,10
1605,19.0,15.762120556715853,10
1606,19.2,15.809982781633748,10
1607,19.2,15.597720631197653,10
1608,19.3,15.513793146029046,10
1609,19.3,15.720121571483542,10
1610,19.4,15.593445916652147,10
1611,19.2,15.597720631197653,10
1612,19.2,15.597720631197653,10
1613,19.3,15.52095357895255,10
1614,19.0,15.656024754423171,10
1615,18.9,15.737075826072504,10
1616,19.1,15.588100874990799,10
1617,19.1,15.588100874990799,10
1618,19.0,15.506271132817343,10
1619,18.8,15.375304875026055,10
1620,18.7,15.217314699600145,10
1621,18.5,15.189543186752596,10
1622,18.5,15.189543186752596,10
1623,18.3,15.333695647893311,10
1624,18.2,15.396969398770223,10
1625,18.5,15.196856400073157,10
1626,18.5,15.108864212037176,10
1627,18.3,14.952145888355513,10
1628,18.4,14.826402875351196,10
1629,18.5,14.774226808120206,10
1630,18.7,14.560601330683808,10
1631,18.7,14.63671183474394,10
1632,18.8,14.551059526142188,10
1633,19.0,14.344956527566675,10
1634,18.9,14.50249020762373,10
1635,18.8,14.366627996854376,10
1636,18.9,14.662499407975739,10
1637,18.8,14.520483616066114,10
1638,18.8,14.26573205661424,10
1639,18.8,14.489843186023636,10
1640,18.7,14.58347618977649,10
1641,18.7,14.81028171387852,10
1642,18.9,14.654919538048192,10
1643,18.7,14.560601330683808,10
1644,18.9,14.62456077213185,10
1645,18.8,14.443760667576234,10
1646,18.7,14.575855225528127,10
1647,18.7,14.78024206687954,10
1648,18.7,14.78024206687954,10
1649,18.6,14.803903389159075,10
1650,18.6,14.803903389159075,10
1651,18.8,14.627219679609503,10
1652,18.7,14.51474346234813,10
1653,18.6,14.63025783930155,10
1654,18.8,14.95771818605142,10
1655,18.8,15.031818105457358,10
1656,18.7,14.825278712013777,10
1657,18.5,14.744113703064315,10
1658,18.5,14.516274391944451,10
1659,18.6,14.469892113550046,10
1660,18.7,14.591093173576818,10
1661,18.4,14.36198686347633,10
1662,18.3,14.484090889278793,10
1663,18.6,14.660604807897023,10
1664,18.7,14.719978864719128,10
1665,18.8,14.672726021053105,10
1666,18.9,14.624560772131852,10
1667,18.9,14.624560772131852,10
1668,18.9,14.5560220451117,10
1669,18.7,14.712428608341845,10
1670,18.9,14.888101140023046,10
1671,18.9,14.61696122850285,10
1672,18.9,14.525456581081674,10
1673,18.7,14.568230274584945,10
1674,18.6,14.60745623911904,10
1675,18.5,14.65340309355551,10
1676,18.8,14.680296696971459,10
1677,18.8,14.680296696971459,10
1678,18.7,14.719978864719128,10
1679,18.5,14.811782096995922,10
1680,18.5,14.811782096995922,10
1681,18.5,14.811782096995922,10
1682,18.6,15.027382414187183,10
1683,18.5,15.042532292728435,10
1684,18.4,15.10114050144705,10
1685,18.4,14.93839200033108,10
1686,18.4,14.93839200033108,10
1687,18.5,14.871673297469476,10
1688,18.5,14.819281733981276,10
1689,18.5,14.546859149352864,10
1690,18.4,14.660604807897023,10
1691,18.2,14.6424041741785,10
1692,18.4,14.856349185150137,10
1693,18.3,15.033665923889327,10
1694,18.2,15.105554533938097,10
