t,cum_regret_mean,cum_regret_sd,n_runs
1084,698.647339871376,42.59089659852361,10
1085,699.3554697938496,42.57458444235437,10
1086,700.0632608803627,42.385014649070996,10
1087,700.6838520191552,42.374000334768546,10
1088,701.216327300054,42.61125227024878,10
1089,701.7476996105887,42.54715666081489,10
1090,702.4559036456062,42.46662627340421,10
1091,703.0747688580659,42.28280003518921,10
1092,703.9589610663539,42.28297411144445,10
1093,704.4912563395983,42.29351521431127,10
1094,705.110365083083,42.399944451747686,10
1095,705.7300473790635,42.51725697698708,10
1096,706.4369843216203,42.51978250751905,10
1097,706.7919272691115,42.65711213078848,10
1098,707.1467731621564,42.70037200123684,10
1099,707.854850136123,42.586911305042776,10
1100,708.6511964952148,42.643842257733844,10
1101,709.4473063786783,42.52895285257091,10
1102,710.1546792137613,42.64556958963703,10
1103,710.6867733053635,42.58404624517587,10
1104,711.4830084898807,42.641988934984234,10
1105,712.1913025351128,42.5362940289915,10
1106,712.7214324591254,42.62311834368298,10
1107,713.3407653330498,42.48580645210512,10
1108,713.9594558302874,42.442531598284404,10
1109,714.5793957782967,42.45962553345308,10
1110,715.287898063537,42.40318394803533,10
1111,715.9072944645125,42.467126543148446,10
1112,716.6150378995427,42.459974881370826,10
1113,717.3231731170938,42.39190570550217,10
1114,717.944108385366,42.33204223099876,10
1115,718.5627882933952,42.43728851863818,10
1116,719.0953377081005,42.43891871597851,10
1117,719.7146388122507,42.378464540632926,10
1118,720.2462564262312,42.49644239975682,10
1119,720.9546404654411,42.38741575678563,10
1120,721.6627950841616,42.45271646914635,10
1121,722.282544424845,42.38897971207619,10
1122,722.901916115088,42.33296237516033,10
1123,723.6976853999803,42.32340957335575,10
1124,724.2297477311829,42.50650171546042,10
1125,724.7616547566828,42.68364845310218,10
1126,725.6457110782864,42.68440632558256,10
1127,726.3539168840209,42.738414850099474,10
1128,727.0628780044566,42.929618122870856,10
1129,727.6829838314995,43.185328746330214,10
1130,728.3905066658189,43.08246780896742,10
1131,729.1868530248602,43.07650439757854,10
1132,729.6310800930812,42.9580437050181,10
1133,730.1640583220149,42.96765698111891,10
1134,730.6969677273598,43.11900860535227,10
1135,731.4059606028837,43.41603744929336,10
1136,731.8488429284619,43.42606715534326,10
1137,732.2918593669197,43.33551936579031,10
1138,733.0001851648226,43.454001606283676,10
1139,733.5317286512377,43.609790781512814,10
1140,733.9752356945309,43.522583679819796,10
1141,734.6828732347478,43.646034499411385,10
1142,735.3901613578271,43.83123115073344,10
1143,735.9212707123186,44.07740933111863,10
1144,736.3640895042081,44.2268046679933,10
1145,736.895564166052,44.42407772895497,10
1146,737.16332658681,44.4812052165197,10
1147,737.7821494222343,44.462558735261155,10
1148,738.4018034632497,44.70899223319533,10
1149,738.9334210724884,44.86234844614792,10
1150,739.5539222046314,45.04563096098274,10
1151,740.086381589952,45.191934851605424,10
1152,740.6176656539142,45.275912911949376,10
1153,741.326441458122,45.536264823355495,10
1154,741.9463284565863,45.79057003739502,10
1155,742.5653154287018,46.062035829975706,10
1156,743.1848530045972,46.25476135051525,10
1157,743.8927976186694,46.52059915205057,10
1158,744.422853422266,46.37335382004706,10
1159,745.2186121214629,46.57583910930645,10
1160,746.0145190545775,46.77899687505897,10
1161,746.633728387307,46.94111481868341,10
1162,747.076473058541,46.95945013422243,10
1163,747.7835670549609,47.05858059565782,10
1164,748.2267846839245,47.11503341443355,10
1165,748.9350469603233,47.250707577025594,10
1166,749.6433568759379,47.245071076604084,10
1167,750.2629597437899,47.19291142518368,10
1168,750.5295027145164,47.18217170965335,10
1169,751.3256125977149,47.18795244413107,10
1170,751.7691990675315,47.271480404188864,10
1171,752.5662654445803,47.26427619672776,10
1172,753.1862477437304,47.458774918251144,10
1173,753.8962412385748,47.61168991009561,10
1174,754.4278923842442,47.367792290633076,10
1175,755.1360822996014,47.26179748251151,10
1176,755.9322698251088,47.2697362933881,10
1177,756.8158373044182,47.268998444947314,10
1178,757.2589367009784,47.40603064527001,10
1179,757.8795613741489,47.222567347237195,10
1180,758.3228884215266,47.03681489662369,10
1181,759.0306918534827,47.31000441804873,10
1182,759.562362410502,47.24545705229315,10
1183,760.1822600034012,47.22214093672397,10
1184,760.8016140455311,47.13431874136949,10
1185,761.2439704693277,47.13044390516669,10
1186,762.0389685536993,47.21482866955547,10
1187,762.4819197047824,47.40411964743018,10
1188,762.8371891323892,47.54418280533607,10
1189,763.5447790264728,47.67657755811938,10
1190,764.0755601341738,47.76123757409155,10
1191,764.6951824152634,47.86029727052752,10
1192,765.3140282006368,47.97301052309328,10
1193,765.8461964106356,48.068661447113165,10
1194,766.378364619836,48.3193044189851,10
1195,766.8237564246122,48.4079606282899,10
1196,767.3559669896912,48.69274002597568,10
1197,767.9761257580834,48.90076067764272,10
1198,768.6842080281751,49.10936556463937,10
1199,769.1276197887248,49.081090428047325,10
1200,769.4823280155384,49.07964640541233,10
1201,770.1020967665922,49.27913780851622,10
1202,770.7215072780901,49.558717178791795,10
1203,771.1645060769544,49.668814047004226,10
1204,771.7847636775684,49.87667312972202,10
1205,772.4924753452988,50.093311220257796,10
1206,773.1121770409015,50.1805929563775,10
1207,773.8193592775989,50.23984672868715,10
1208,774.3513792558055,50.408823919451876,10
1209,774.9698491505029,50.218073426165326,10
1210,775.3254203577384,50.257432778121746,10
1211,775.85700090866,50.12603573153841,10
1212,776.1236197627736,50.15438579621475,10
1213,776.5677621279367,49.89305236888962,10
1214,777.0987603094346,50.08824434769502,10
1215,777.8949001914718,50.163516043891015,10
1216,778.4261366095818,50.0579869844741,10
1217,778.9587071860549,50.034723205872474,10
1218,779.6661964900771,50.01018354814659,10
1219,780.3737757964309,49.835650335249426,10
1220,780.9938427988076,49.823540603589,10
1221,781.7014556441679,49.82431123704898,10
1222,782.3216885456225,49.72936595301914,10
1223,782.9413073016009,49.88031938255533,10
1224,783.6506972554241,49.71082931713123,10
1225,784.3588112947011,49.69099367055721,10
1226,785.0669570970948,49.60824135593056,10
1227,785.7739328680397,49.59208026086269,10
1228,786.393219861913,49.75027869936228,10
1229,787.1894197562325,49.958449780628655,10
1230,787.9848149194261,49.863792895740254,10
1231,788.5158289916618,49.84889693820333,10
1232,788.9589266322955,49.715074353810905,10
1233,789.4901101113335,49.61306366853837,10
1234,790.1088606101819,49.495070111394256,10
1235,790.8161293300506,49.546695324040726,10
1236,791.524112781411,49.480264187556735,10
1237,792.2321279998675,49.385273866583624,10
1238,793.0284867224664,49.46583613760825,10
1239,793.6482113703389,49.30834365652949,10
1240,794.4440300743988,49.297640914301184,10
1241,795.151734687997,49.360511846559376,10
1242,795.7739052847668,49.38383756705545,10
1243,796.3067794093341,49.37681465982222,10
1244,797.1035581386298,49.37526154386103,10
1245,797.9870885697835,49.37607205342701,10
1246,798.6065485092313,49.58061480379044,10
1247,799.4020124987733,49.64524025672212,10
1248,799.9352678110679,49.74523143363582,10
1249,800.5547595096799,50.03737780556913,10
1250,801.2629441378676,49.97967965329023,10
1251,801.7947364753234,50.20815293409535,10
1252,802.6787539779286,50.208963580964635,10
1253,803.2992780630146,50.361637979808364,10
1254,803.9189815368261,50.4833973669992,10
1255,804.4505373868944,50.63893587239833,10
1256,805.2468396321998,50.665900255035496,10
1257,806.0423406749471,50.58779319008111,10
1258,806.7499994085593,50.57261751072568,10
1259,807.1927758524538,50.77802810281226,10
1260,807.9011969568402,50.76794018385154,10
1261,808.6093745191063,50.81882256071493,10
1262,809.2295209404249,50.78014054097632,10
1263,809.849370874286,50.829592088530156,10
1264,810.4694961240854,50.935765093751286,10
1265,810.8243596625878,51.180150758437016,10
1266,811.6209813234574,51.10025757361598,10
1267,812.2398888781754,51.18973883994865,10
1268,812.9476323156919,51.173340818585764,10
1269,813.8318827620227,51.173152249963955,10
1270,814.4525003681308,51.06967043399157,10
1271,815.0715544060895,51.01337772948825,10
1272,815.6034049707985,51.09707636168039,10
1273,815.9582367479505,51.06380789131385,10
1274,816.4888943354159,51.20820169260906,10
1275,817.1965301225964,51.19240287936112,10
1276,817.9936353282302,51.25838835641554,10
1277,818.7017440639929,51.459187045466024,10
1278,819.2334904912477,51.520012462392046,10
1279,819.764218665677,51.46140869146699,10
1280,820.4723203456854,51.41341648062343,10
1281,821.1800020239464,51.557834531745804,10
1282,821.9755083684513,51.47638797186348,10
1283,822.5951588932523,51.70059477809716,10
1284,823.3035341174005,51.637945608962866,10
1285,824.0122640574187,51.636337984071,10
1286,824.5444534488157,51.71280910732332,10
1287,825.16338218838,51.945972866614596,10
1288,826.0480226511257,51.94554484984896,10
1289,826.9315619069126,51.94459524839166,10
1290,827.8155388185747,51.94495172910487,10
1291,828.2582146777947,51.88450003910081,10
1292,828.7896752351605,52.26261029517925,10
1293,829.4975545613637,52.211441455466755,10
1294,830.1162433020716,52.3818693474637,10
1295,830.8233496710769,52.367340142491095,10
1296,831.7073195272809,52.367825379253574,10
1297,832.3276547853986,52.278268802590695,10
1298,832.7708741886972,52.534595092875826,10
1299,833.3898858852763,52.52774832566359,10
1300,833.833280011919,52.78664760949536,10
1301,834.3645393861434,52.80700510186458,10
1302,835.0715910493739,52.88950174983392,10
1303,835.8682427152607,52.881461674872575,10
1304,836.6653549840737,52.803054397650826,10
1305,837.3744414007585,52.63229379084106,10
1306,838.0824636730646,52.90101745868566,10
1307,838.7907065425734,53.09670056957827,10
1308,839.4995476624351,53.22313773658777,10
1309,840.1197752677535,53.34400081556356,10
1310,840.8287593223906,53.29923279696631,10
1311,841.5369968967561,53.23727652042451,10
1312,842.1561585781458,53.50051459911817,10
1313,842.8650685232103,53.57346394680493,10
1314,843.3076190818123,53.68175740999584,10
1315,844.1044172252083,53.60858029887459,10
1316,844.636431909336,53.48738307884159,10
1317,845.16835306684,53.35193575942273,10
1318,845.9640658838209,53.235128304658026,10
1319,846.5831658051948,53.14182693454449,10
1320,847.11595521524,53.027771932053675,10
1321,847.8238574878769,53.115084500588566,10
1322,848.7076120429007,53.114571992803626,10
1323,849.1529720843395,53.19355184456774,10
1324,849.6851791315764,53.136032354371814,10
1325,850.4815696110014,53.19911196458295,10
1326,851.1015377947758,53.277931339804276,10
1327,851.8092353565364,53.269214927846306,10
1328,852.429881211774,53.34192041955954,10
1329,853.2256469782429,53.42050164141922,10
1330,853.8460669347162,53.19832936567131,10
1331,854.4655445176579,53.15921949825734,10
1332,855.0858338825217,53.23971466274265,10
1333,855.6166255905098,53.31469010499944,10
1334,856.2352560885929,53.50250915297662,10
1335,856.7665101684312,53.41862695439848,10
1336,857.4752277545109,53.33960305561773,10
1337,858.0953865344052,53.43692272555554,10
1338,858.715190591083,53.29245442733943,10
1339,859.0714130011775,53.27290740326313,10
1340,859.8677293666849,53.35122484792054,10
1341,860.6629374610077,53.37786171533505,10
1342,861.282538573231,53.45826413649405,10
1343,861.9023726272644,53.56300385898137,10
1344,862.6105395974839,53.51370314924732,10
1345,863.318028900497,53.41566167275082,10
1346,863.7610647707658,53.62531000427507,10
1347,864.2927565028115,53.49983449058651,10
1348,864.9122605528033,53.427204757763164,10
1349,865.4436293354386,53.80198830483186,10
1350,866.1511186479969,53.90005393440791,10
1351,866.7712280160564,54.01618832127733,10
1352,867.3911644343058,53.856377363743164,10
1353,868.0984966840963,53.77847390639862,10
1354,868.8945518616589,53.81181658790727,10
1355,869.3373353707364,53.70508651338812,10
1356,869.7799918180001,53.60940215431698,10
1357,870.3994305757299,53.62128887294608,10
1358,871.1951433981183,53.82454261192139,10
1359,871.9030103727094,53.72041902107739,10
1360,872.7872043510064,53.7206151111402,10
1361,873.407853730062,54.02950259548842,10
1362,873.9392225147049,53.898786133602506,10
1363,874.6484059885486,53.95993254206056,10
1364,875.1804947822511,53.854056202493055,10
1365,875.5361506967644,54.109361128020886,10
1366,876.3324300017218,54.31224117892273,10
1367,876.9522499503342,54.3446394319725,10
1368,877.660625171579,54.54616234501396,10
1369,878.4565197563554,54.61218489310324,10
1370,878.9011668390265,54.79864221745437,10
1371,879.3445203466393,54.81676885289925,10
1372,879.8771279859151,54.95722160184135,10
1373,880.4969179307861,54.70888300344731,10
1374,881.2929131191097,54.77952867586,10
1375,881.8246401580898,54.808891001950734,10
1376,882.5326836125421,55.07935294513691,10
1377,883.3289117456685,55.150382690133156,10
1378,883.9490881734553,55.04507515477516,10
1379,884.7460998581416,55.248769355015796,10
1380,885.4555286338145,55.20257615836956,10
1381,886.2520002973522,55.08468495515576,10
1382,886.9603578855483,54.89474061048358,10
1383,887.7560213005942,54.816774274714575,10
1384,888.4644530036437,54.794288904643686,10
1385,888.9089589205726,54.823468392381976,10
1386,889.4410230269514,54.911110956726375,10
1387,890.0610300402346,54.792590265176635,10
1388,890.5926406090964,54.80442271704069,10
1389,891.300938178495,54.79779984374259,10
1390,892.0085475030359,54.67067747848271,10
1391,892.4520510261682,54.75140159218533,10
1392,893.2485121008356,54.63784683215696,10
1393,893.8675732056078,54.62408519638203,10
1394,894.4876384502925,54.749450506261326,10
1395,894.9311207997123,54.66371430947258,10
1396,895.5504925043645,54.658683836780455,10
1397,896.257752407292,54.64948180307217,10
1398,897.0536840540195,54.64589579956765,10
1399,897.6734510605772,54.66957579908688,10
1400,898.0292305118526,54.33739366571616,10
1401,898.5602057672128,54.28559531769943,10
1402,899.1797151134618,54.199806025256905,10
1403,899.6226327467224,54.246622630123,10
1404,900.3302597156444,54.34479699865902,10
1405,901.0383843492779,54.34738991917754,10
1406,901.5702490315094,54.43943183372177,10
1407,902.2776148107905,54.534543112347095,10
1408,902.9851182417884,54.72792063105537,10
1409,903.6046099251641,54.71763609994815,10
1410,904.4003333170542,54.7447872515793,10
1411,905.108606179512,54.8408215938154,10
1412,905.6395584826603,54.65626219409427,10
1413,906.0829190592834,54.709550610326815,10
1414,906.7908813237334,54.60701790623586,10
1415,907.4109236305565,54.564891527608886,10
1416,908.0304435731723,54.31831847468742,10
1417,908.6502988086701,54.457849387845265,10
1418,909.2704822924092,54.276862223734724,10
1419,909.8891304278226,54.54164326800022,10
1420,910.7741538381276,54.54272120381212,10
1421,911.5706502027313,54.57170915183678,10
1422,912.4555677265014,54.57131853127792,10
1423,912.8986935958852,54.55588483412031,10
1424,913.5186864881514,54.75575168992746,10
1425,914.3156381602075,54.78422914354272,10
1426,915.1121451200783,54.854504837397435,10
1427,915.9075032248336,54.926687165492694,10
1428,916.6149784214261,55.038205570389295,10
1429,917.2352324924756,55.04437593705299,10
1430,918.1194370593436,55.04433805144856,10
1431,918.7386640458284,55.24854679091482,10
1432,919.3589498829318,55.45687088011336,10
1433,920.0678368813558,55.406759174268835,10
1434,920.7762315022522,55.19994470981745,10
1435,921.395483192855,55.18045747063685,10
1436,921.8390961217734,55.23787180321265,10
1437,922.458453693753,55.017404390495855,10
1438,923.1663665520584,54.93300457231071,10
1439,923.7854594134685,54.98086985678602,10
1440,924.4047146333617,55.101805568363815,10
1441,925.1123733572615,55.304717330849385,10
1442,925.9080473438656,55.333507034443606,10
1443,926.7038695704723,55.54362455207688,10
1444,927.2352542400428,55.72304708701498,10
1445,927.854971820185,55.61144414076559,10
1446,928.6506563949728,55.5341085523294,10
1447,929.1823322359094,55.51672168101811,10
1448,930.0659120721526,55.51694297162648,10
1449,930.7729778397382,55.435206420593055,10
1450,931.5689535957947,55.497147590283674,10
1451,932.1006665101107,55.449573503419835,10
1452,932.7199764296447,55.47232053488612,10
1453,933.3399057867118,55.46586585426852,10
1454,933.9610739927524,55.28509449763431,10
1455,934.6691809671777,55.08184121736969,10
1456,935.2003644449991,54.983488054969705,10
1457,935.8198067250214,54.98152503972218,10
1458,936.4386666414863,54.837166112155316,10
1459,937.1460977173026,54.6600397590221,10
1460,937.8537882162685,54.80115146921096,10
1461,938.298152942945,54.751972344607125,10
1462,938.8293470157893,54.52447919435478,10
1463,939.3607422698117,54.82195635630458,10
1464,940.0680568728379,54.776564521726556,10
1465,940.8645744173997,54.70812516945661,10
1466,941.4835543315137,54.500311810296765,10
1467,942.1917213055797,54.40095445268763,10
1468,942.7228200726584,54.34667978738487,10
1469,943.3434376874626,54.29690343599907,10
1470,944.0508952318011,54.12254779028924,10
1471,944.6706869376194,54.013271746569075,10
1472,945.3778850633771,53.83119845776761,10
1473,946.1740673067385,54.04156894150442,10
1474,946.6182520152604,54.02435215934576,10
1475,947.1498343404186,53.82957189667284,10
1476,947.9456106905202,53.81133315636661,10
1477,948.5649612102977,53.7064977372624,10
1478,949.3603634369947,53.91694751584528,10
1479,949.9799327839512,53.844261141555336,10
1480,950.33529750782,53.89479924818145,10
1481,951.1324327165537,53.972003352342185,10
1482,951.7517373503118,53.909159910398735,10
1483,952.5484613742043,53.830164895718255,10
1484,953.257789563849,53.741896693732684,10
1485,953.9642323808685,53.87311889604068,10
1486,954.5842040940006,53.86526004430266,10
1487,955.2925899068532,54.00058774679522,10
1488,956.0006051192611,53.92234401841687,10
1489,956.7969638418597,54.00189885243235,10
1490,957.5046596307187,53.8880203994733,10
1491,958.3016801324978,53.783573351691125,10
1492,958.744431864882,54.00941735432918,10
1493,959.2766918541267,54.12503878499758,10
1494,960.1614364325769,54.126218732066505,10
1495,960.8698681240534,54.39256792054865,10
1496,961.4892151119826,54.21156016324236,10
1497,962.2848308712112,54.131691740453824,10
1498,962.7285673417211,54.306193508512244,10
1499,963.5239783891213,54.29657540550271,10
1500,964.1440118632323,54.3242791046704,10
1501,964.7636059148463,54.207843253775486,10
1502,965.5585457734358,54.266645276092916,10
1503,966.2659186092418,54.31259272764579,10
1504,966.973467929169,54.19904317557519,10
1505,967.5921972569604,54.3322770929625,10
1506,967.9475161134003,54.41924723077179,10
1507,968.4793737351865,54.419580278041515,10
1508,969.2756159777322,54.404976863012315,10
1509,969.8953300374312,54.685919646130706,10
1510,970.6036276114421,54.696072639373696,10
1511,971.2232357901041,54.85167428680777,10
1512,971.7544369286379,55.067322503872944,10
1513,972.2848915620816,54.9889721979464,10
1514,972.9926544173941,55.0616041564482,10
1515,973.6118813971628,55.073685716864915,10
1516,974.2309672012364,55.19517573303664,10
1517,974.8515177620266,55.42935391366482,10
1518,975.5602000512192,55.56495114826396,10
1519,976.2679858441367,55.642912828176605,10
1520,976.9765410753804,55.59377682669723,10
1521,977.8618256700013,55.59450077408878,10
1522,978.5712420970247,55.7833852899179,10
1523,979.1910832225758,55.95355247380204,10
1524,979.899553746526,56.15737368336524,10
1525,980.7835818335521,56.156590527763385,10
1526,981.0502006938299,56.20276065686943,10
1527,981.5820459657443,56.37524920671063,10
1528,982.2022876866562,56.32341330352877,10
1529,982.7331393966673,56.15346910205498,10
1530,983.3529787530848,56.156112649458194,10
1531,983.8854152201878,56.02710135930709,10
1532,984.4161963439516,56.04444490278899,10
1533,984.9474751251422,56.1931101008578,10
1534,985.7432585338122,56.190868102882085,10
1535,986.1854384874478,56.243697535471924,10
1536,986.7172255150679,56.33912240486985,10
1537,987.0730508495683,56.2743149459069,10
1538,987.783144943266,56.35602245971083,10
1539,988.4033178403585,56.31241852242063,10
1540,989.112236596841,56.23942969737695,10
1541,989.9084717831083,56.44557893832073,10
1542,990.6153787303496,56.5823061451392,10
1543,991.3240433660782,56.4830758528726,10
1544,992.0326338794597,56.3698159173914,10
1545,992.8292890741141,56.36914981050652,10
1546,993.7148948517722,56.369590642621965,10
1547,994.423443009211,56.609171312193524,10
1548,994.7793689383741,56.459564502424776,10
1549,995.5758476567293,56.46078263177052,10
1550,996.1948011032944,56.51581784887522,10
1551,996.9918727805286,56.43303570823818,10
1552,997.6104467956,56.40678578601391,10
1553,998.2302279167086,56.35648031745307,10
1554,999.1147960176661,56.3559893505773,10
1555,999.7343494767634,56.49436349629565,10
1556,1000.5304258348084,56.499220457235324,10
1557,1000.974165842739,56.367058148454255,10
1558,1001.7695115887448,56.446062791456406,10
1559,1002.5661173677541,56.47500492715024,10
1560,1003.0974808647122,56.74802237844713,10
1561,1003.718045530433,56.782870387027764,10
1562,1004.3382184259626,56.94236211634012,10
1563,1004.958296016253,56.78359248299617,10
1564,1005.6660923887787,56.76921370648487,10
1565,1006.3743228942697,56.82937506211651,10
1566,1007.0835346069196,56.79970927597734,10
1567,1007.7027086421336,56.88607204618756,10
1568,1008.5887485437676,56.88571922225524,10
1569,1009.0319767653727,56.867141546565925,10
1570,1009.7398984421028,56.862591008487676,10
1571,1010.360748999127,56.898000890842425,10
1572,1010.9803183463613,56.92480385367927,10
1573,1011.689819480754,56.89937407279022,10
1574,1012.0447024224056,56.86625727651053,10
1575,1012.9290428707916,56.86599450512709,10
1576,1013.2847940896012,56.956492389543584,10
1577,1014.0824481319781,57.0162047506077,10
1578,1014.4375746098096,56.93395581232763,10
1579,1015.0577157403466,56.73125277461796,10
1580,1015.5891745217439,56.70099757711764,10
1581,1016.2968491302787,56.598276101854175,10
1582,1016.8287420451055,56.446807209510325,10
1583,1017.4489219943658,56.22305426371823,10
1584,1017.8052820390876,56.154870110270586,10
1585,1018.337206715659,56.21045630932313,10
1586,1019.2221877658776,56.21022861453721,10
1587,1019.9296823613331,56.09180370038508,10
1588,1020.5478169456161,56.1170514407161,10
1589,1021.255987449795,56.116041020647835,10
1590,1022.0512908372754,56.117921848041455,10
1591,1022.4953008443405,55.87721066999764,10
1592,1023.1148542992198,56.02102032899093,10
1593,1023.7340036270267,56.001622454420094,10
1594,1024.6180846569005,56.00112897170004,10
1595,1025.2378304731194,55.95994679857172,10
1596,1025.8568703984583,56.03087666477007,10
1597,1026.5647603115806,56.01471184241147,10
1598,1027.2741449691748,55.91581916634491,10
1599,1028.0703007388483,55.97629034407175,10
1600,1028.8667688673745,55.87355250642758,10
1601,1029.6619346075518,55.934590814748454,10
1602,1030.1049969538508,55.94971758355787,10
1603,1030.8129521586484,56.043292235521484,10
1604,1031.5205155844897,56.31320660452457,10
1605,1032.1397355096783,56.369876925421956,10
1606,1032.7604219445125,56.38867418369774,10
1607,1033.3803512925688,56.33637095645301,10
1608,1033.9124242146925,56.2210721474888,10
1609,1034.531675906004,56.212436914334845,10
1610,1035.3277204997285,56.13407498580836,10
1611,1036.123076834794,56.20268771100539,10
1612,1036.8310179177856,56.173810775845794,10
1613,1037.4499572485515,56.06341052370488,10
1614,1037.9808018982565,56.13409140768018,10
1615,1038.4236224673425,56.08507373457313,10
1616,1039.131320013755,56.23355766598496,10
1617,1039.6623446666997,56.393137179335,10
1618,1040.1932916545427,56.51184056531883,10
1619,1040.548381082865,56.4038456282379,10
1620,1040.903590508178,56.42339122364801,10
1621,1041.3462275190618,56.55277965673572,10
1622,1041.9654668433493,56.731302380960784,10
1623,1042.4968620927277,56.73353415441219,10
1624,1043.028424983921,56.76314747833878,10
1625,1043.8239930805653,56.84339267927298,10
1626,1044.3559248064587,56.772025546286784,10
1627,1044.7999383376887,56.75526056455055,10
1628,1045.5078935387805,56.95465668570788,10
1629,1046.2169005249657,56.829903785864026,10
1630,1047.0126803968783,56.833250980634716,10
1631,1047.4560921510326,56.88929797569795,10
1632,1048.2515014159628,56.80958057246675,10
1633,1048.7830237334424,56.723315096201155,10
1634,1049.313963678326,56.699433164419304,10
1635,1050.0222153504724,56.80036514270149,10
1636,1050.7295034690699,56.80297928335494,10
1637,1051.261068146004,56.918809244377655,10
1638,1051.7048716785134,57.04891239972165,10
1639,1052.5008809630835,57.12535272465792,10
1640,1053.2086773362626,57.285723390269524,10
1641,1053.8281301984314,57.376662505652,10
1642,1054.2710301739965,57.49532711198689,10
1643,1054.9786888961803,57.72015262409904,10
1644,1055.5982388367092,57.648340359827344,10
1645,1055.9539318216484,57.58503610432302,10
1646,1056.5744117730894,57.64510930211687,10
1647,1057.3698916353462,57.84046377129565,10
1648,1057.9012727675695,57.716712471999436,10
1649,1058.6968373450109,57.60756184081033,10
1650,1059.4923383947066,57.6904138633731,10
1651,1060.3760453018408,57.690659722297504,10
1652,1061.0841311087856,57.648132715320166,10
1653,1061.7927533916481,57.710218534949206,10
1654,1062.5889691551934,57.63701218334589,10
1655,1063.2964602322427,57.86344735911956,10
1656,1063.9151154366168,57.87698546528448,10
1657,1064.6229876943091,57.69702840663672,10
1658,1065.3309287873744,57.593420340463766,10
1659,1066.0392581227911,57.71053081726166,10
1660,1066.6583827507627,57.98814871309981,10
1661,1067.1897374123662,58.06587691316111,10
1662,1067.809207938605,58.0675628305864,10
1663,1068.5160425303561,58.15083394360372,10
1664,1069.0482848660522,58.16648820717796,10
1665,1069.6679142110188,58.080584802712075,10
1666,1070.1117706833197,57.8812604300865,10
1667,1070.820022366961,57.856251442910256,10
1668,1071.351428212941,58.10190276115158,10
1669,1071.8841682099694,58.237131893381964,10
1670,1072.5042987471954,58.422255184844815,10
1671,1073.1237233825955,58.337201029131705,10
1672,1073.743755086326,58.242223553962184,10
1673,1074.3635150178748,58.15482819169756,10
1674,1074.9840161409934,58.12090541670094,10
1675,1075.6032466429883,58.10347432633323,10
1676,1076.3995135813707,58.201142660653844,10
1677,1077.1079134999597,58.49315199525707,10
1678,1077.815138091773,58.56561421852894,10
1679,1077.9941811177973,58.52302123789819,10
1680,1078.7020886659186,58.69224936803525,10
1681,1079.1455957187075,58.651729993603155,10
1682,1079.9407261580366,58.75392477068659,10
1683,1080.6489143033384,58.855450781636655,10
1684,1081.445181242544,58.96084065152666,10
1685,1081.9767141343705,59.08208639635861,10
1686,1082.508352927868,59.139629314855505,10
1687,1083.1284728685066,59.35596980957016,10
1688,1083.9236915529848,59.424715768582814,10
1689,1084.631313216684,59.639993568755415,10
1690,1085.24953780312,59.62759652704325,10
1691,1085.8687841872713,59.58720552040759,10
1692,1086.6649875997214,59.55618540477485,10
1693,1087.1959063664222,59.875683937617275,10
1694,1087.9028874273051,59.99217615468857,10
1695,1088.4348068087422,60.255416009038605,10
1696,1088.877096175108,60.39088389178896,10
1697,1089.672928992087,60.580731796821496,10
1698,1090.292510685048,60.577343331721536,10
1699,1091.0877434869603,60.50425705684649,10
1700,1091.7952433735863,60.61702266978882,10
1701,1092.4146538904665,60.78718042530653,10
1702,1093.1214249438613,60.57802918390712,10
1703,1093.7420107875175,60.39833381552594,10
1704,1094.273180151442,60.1747738240472,10
1705,1094.8924212519237,60.13485731215039,10
1706,1095.6877034626173,60.164360626372485,10
1707,1096.4832080375581,60.06336948207048,10
1708,1097.1030844548702,59.912696257322274,10
1709,1097.8107537680821,60.04783296226719,10
1710,1098.5185007293762,60.00243430362802,10
1711,1099.3151135653322,60.070297304698975,10
1712,1099.9339681857655,60.15916680305751,10
1713,1100.8176203769758,60.15922289437733,10
1714,1101.4373220737605,60.420628107495276,10
1715,1101.9683061379997,60.403174893308076,10
1716,1102.5882990220593,60.32495021454635,10
1717,1103.3850636313607,60.32573940636758,10
1718,1103.828665987486,60.331779625211304,10
1719,1104.5368541368764,60.150130018647005,10
1720,1104.9798052942585,60.138909346816,10
1721,1105.5116717370322,60.02774524075939,10
1722,1106.131855218468,59.95771730630966,10
1723,1106.5759587701498,60.10297130127992,10
1724,1107.107177540712,59.99855677659265,10
1725,1107.6392680981803,59.9282191234239,10
1726,1108.258493314775,60.0463727871778,10
1727,1108.8777344123569,59.99997058376733,10
1728,1109.4974572893777,60.066164337217636,10
1729,1110.1170054547108,59.91770640298992,10
1730,1110.7366965629888,59.843445994144,10
1731,1111.4457017978948,60.068479344258925,10
1732,1112.2416722642504,59.9928568735273,10
1733,1112.773046349421,60.24768826139142,10
1734,1113.2160663220022,60.21802844264781,10
1735,1113.9247097835625,60.24583564282804,10
1736,1114.7199355154976,60.142395811287656,10
1737,1115.251902552417,60.232030164578795,10
1738,1115.959619517111,60.347551954200334,10
1739,1116.4907730008406,60.287686517358075,10
1740,1116.8454282991765,60.43872555419353,10
1741,1117.6416864140565,60.365321549791666,10
1742,1118.4375880435002,60.469329258103556,10
1743,1119.2334843916476,60.36685410743105,10
