t,Q_diff_mean,Q_diff_sd,n_runs
1672,105.3,22.166290723629075,10
1673,105.4,22.262075374951007,10
1674,105.3,22.539101825740776,10
1675,105.3,22.657105826747696,10
1676,105.4,22.755707464770726,10
1677,105.3,22.637481210495913,10
1678,105.4,22.6431250297107,10
1679,105.5,22.227360517064447,10
1680,105.5,22.222361110677085,10
1681,105.6,22.33184074614341,10
1682,105.7,22.440291144873022,10
1683,105.7,22.440291144873022,10
1684,105.6,22.33184074614341,10
1685,105.8,22.42419328413944,10
1686,105.9,22.46701285588867,10
1687,105.9,22.46701285588867,10
1688,106.0,22.573337271116017,10
1689,106.1,22.683572127080087,10
1690,106.3,22.691408065609327,10
1691,106.4,22.804482990071147,10
1692,106.3,23.209432948216932,10
1693,106.2,23.193868921668837,10
1694,106.2,23.260839767013284,10
1695,106.0,23.437861108329262,10
1696,105.9,23.34499708479076,10
1697,105.9,23.34499708479076,10
1698,105.9,23.34499708479076,10
1699,105.8,23.217809256402006,10
1700,105.8,23.102669398433882,10
1701,105.7,23.089439625556576,10
1702,105.9,22.752045085124887,10
1703,106.0,22.754730887834683,10
1704,106.2,22.518140835039347,10
1705,106.3,22.460088057609113,10
1706,106.3,22.326118237516244,10
1707,106.3,22.326118237516244,10
1708,106.4,22.306949589757895,10
1709,106.4,22.351733713517614,10
1710,106.4,22.25209103782284,10
1711,106.4,22.10681141890687,10
1712,106.1,22.462066789243693,10
1713,106.0,22.110831935702667,10
1714,106.2,22.119875426613255,10
1715,106.3,22.21135845562906,10
1716,106.4,22.29698534680318,10
1717,106.4,22.29698534680318,10
1718,106.5,22.016408022704844,10
1719,106.5,22.112088197283505,10
1720,106.6,22.121884589197588,10
1721,106.7,22.171302773329913,10
1722,106.8,22.260078865788213,10
1723,106.7,22.25134203193646,10
1724,106.8,22.344773189470704,10
1725,106.9,22.776449825788625,10
1726,106.9,22.55093001284968,10
1727,106.9,22.893230440459902,10
1728,107.1,22.97075435321086,10
1729,107.3,23.02679598496789,10
1730,107.4,23.104593097958297,10
1731,107.5,23.205602771744587,10
1732,107.7,22.939776226749316,10
1733,108.1,22.69826229276398,10
1734,108.1,22.69826229276398,10
1735,108.2,22.77815717841205,10
1736,108.5,22.867978582385554,10
1737,108.8,23.05452474268579,10
1738,108.8,23.05452474268579,10
1739,108.8,23.001449229704345,10
1740,108.8,22.841482730622662,10
1741,108.9,23.18740079343857,10
1742,109.1,23.240051635054513,10
1743,109.4,23.448288257828594,10
1744,109.9,23.553485233966256,10
1745,109.9,23.47315251279403,10
1746,109.9,23.47315251279403,10
1747,109.7,23.73019642190562,10
1748,109.6,23.63707069649518,10
1749,109.6,23.63707069649518,10
1750,109.6,23.63707069649518,10
1751,109.5,23.703023717098485,10
1752,109.5,23.703023717098485,10
1753,109.4,23.613555429032708,10
1754,109.6,23.74961987999901,10
1755,109.6,23.74961987999901,10
1756,109.9,23.862802294226327,10
1757,109.9,23.83484843669034,10
1758,109.9,23.816194303689898,10
1759,109.9,23.816194303689898,10
1760,109.9,23.816194303689898,10
1761,109.9,23.816194303689898,10
1762,110.1,23.89537379680194,10
1763,110.0,23.804761428476166,10
1764,109.8,23.682154556637038,10
1765,109.9,23.65234308336773,10
1766,109.7,23.958528984708366,10
1767,109.6,24.23587790400376,10
1768,109.9,24.478789004178928,10
1769,110.4,24.258789930433235,10
1770,110.7,24.395127017956312,10
1771,110.9,24.533197463391883,10
1772,110.9,24.478789004178928,10
1773,111.1,24.551306821973178,10
1774,111.2,24.638722910627223,10
1775,111.4,24.645035560489212,10
1776,111.5,24.67679972047519,10
1777,111.7,24.71639132235934,10
1778,111.6,24.626995125042946,10
1779,111.7,24.711895471164848,10
1780,111.8,24.746716953971895,10
1781,111.8,24.974653818087916,10
1782,111.7,24.594714879420742,10
1783,111.6,24.53659398621668,10
1784,111.5,24.21776207662467,10
1785,111.5,24.12122163849363,10
1786,111.7,24.101867147588383,10
1787,111.7,24.134116009407833,10
1788,111.8,24.151374472043802,10
1789,111.8,24.425851514782906,10
1790,112.0,24.458581770458853,10
1791,111.9,24.767586344521607,10
1792,112.1,24.88395288355753,10
1793,112.0,24.81039208790453,10
1794,112.0,24.81039208790453,10
1795,112.2,24.91229058561701,10
1796,112.3,24.993554724724085,10
1797,112.2,25.001333297779674,10
1798,112.1,24.91518947683655,10
1799,112.1,24.91518947683655,10
1800,112.2,24.90783009416918,10
1801,112.3,24.90448420131068,10
1802,112.4,24.89176570675532,10
1803,112.4,24.89176570675532,10
1804,112.4,24.89176570675532,10
1805,112.4,24.89176570675532,10
1806,112.5,24.985551380303335,10
1807,112.4,24.905153415842808,10
1808,112.3,24.828523024045463,10
1809,112.3,24.828523024045463,10
1810,112.4,24.914074558592603,10
1811,112.4,24.914074558592603,10
1812,112.4,24.914074558592603,10
1813,112.7,25.024654509769626,10
1814,112.7,24.971316878904616,10
1815,112.7,24.971316878904616,10
1816,112.7,24.971316878904616,10
1817,112.8,25.059041393388448,10
1818,112.8,24.970204466746186,10
1819,113.1,24.848205837310132,10
1820,113.2,24.88998013480748,10
1821,113.0,25.14844815181335,10
1822,113.2,25.262180780324126,10
1823,113.4,25.338595944614696,10
1824,113.5,25.321269057191163,10
1825,113.5,25.321269057191163,10
1826,113.5,25.321269057191163,10
1827,113.5,25.11860753394671,10
1828,113.6,25.087402770669144,10
1829,113.6,25.184651410465598,10
1830,113.7,24.900022311458102,10
1831,114.1,25.30897952198872,10
1832,114.0,25.372776311980086,10
1833,113.8,25.602951218777715,10
1834,113.8,25.6289766562078,10
1835,113.8,25.6289766562078,10
1836,113.9,25.50577276705108,10
1837,113.9,25.466535776277944,10
1838,113.9,25.392256037356482,10
1839,114.0,25.464572339712372,10
1840,114.1,25.449077695577802,10
1841,114.2,25.58558622002283,10
1842,114.2,25.58558622002283,10
1843,114.4,25.299099676558537,10
1844,114.4,25.325437365972135,10
1845,114.4,25.325437365972135,10
1846,114.3,25.25008250811602,10
1847,114.4,25.299099676558537,10
1848,114.3,25.456062364613878,10
1849,114.4,25.79060983295191,10
1850,114.4,25.704301412625693,10
1851,114.7,25.76841304991658,10
1852,114.9,25.479621486810025,10
1853,115.2,25.169646622690415,10
1854,115.2,25.169646622690415,10
1855,115.2,25.19170939460485,10
1856,115.1,25.07965089248431,10
1857,115.2,25.15198247101453,10
1858,115.3,25.201631340495048,10
1859,115.1,25.185754350867125,10
1860,115.2,25.380657552115895,10
1861,115.2,25.34561105990542,10
1862,115.3,24.97576603207375,10
1863,115.3,24.97576603207375,10
1864,115.4,24.989775687046272,10
1865,115.4,24.985329028585287,10
1866,115.5,25.029982021567655,10
1867,115.6,25.21110866265107,10
1868,115.6,25.578636919637972,10
1869,115.7,25.6820300339881,10
1870,115.9,25.787378480351364,10
1871,115.9,25.787378480351368,10
1872,115.8,26.071696019502323,10
1873,116.0,26.132142830026183,10
1874,116.2,26.199236630100504,10
1875,116.2,26.199236630100504,10
1876,116.2,26.10151123764463,10
1877,116.1,26.09150564200285,10
1878,116.2,26.199236630100504,10
1879,116.4,26.260236099471765,10
1880,116.7,26.284976697726023,10
1881,116.7,26.284976697726023,10
1882,116.9,26.379495404153918,10
1883,116.8,26.30927170747563,10
1884,116.8,26.08447814314099,10
1885,116.7,26.00448679234669,10
1886,116.8,26.01623424795457,10
1887,116.9,25.7787595598478,10
1888,116.8,25.494225925796524,10
1889,117.0,25.681813712344297,10
1890,117.2,25.706894881421295,10
1891,117.1,25.649128206973778,10
1892,117.2,25.76302259699613,10
1893,117.2,25.76302259699613,10
1894,117.2,25.874912774946917,10
1895,117.4,25.609026186526933,10
1896,117.3,25.5301564603292,10
1897,117.5,25.730440251879788,10
1898,117.5,25.730440251879788,10
1899,117.5,25.730440251879788,10
1900,117.4,25.609026186526933,10
1901,117.7,25.469153456245415,10
1902,117.7,25.499673200520302,10
1903,117.8,25.50294100687213,10
1904,118.1,25.77013775671368,10
1905,118.3,25.781345538543516,10
1906,118.3,25.781345538543516,10
1907,118.2,25.934961388485277,10
1908,118.3,25.858804647117346,10
1909,118.4,25.919533603485654,10
1910,118.4,25.919533603485654,10
1911,118.5,25.91974794116126,10
1912,118.6,25.56994763823779,10
1913,118.8,25.676621446149976,10
1914,118.9,25.72698540011592,10
1915,119.1,25.83903162960167,10
1916,119.3,26.055709547045538,10
1917,119.7,26.386233784557685,10
1918,119.6,26.374229846575616,10
1919,119.7,26.36938460496271,10
1920,119.7,26.36938460496271,10
1921,119.6,26.374229846575616,10
1922,119.7,26.10257543700323,10
1923,119.7,25.841611576851953,10
1924,119.8,25.97349075927651,10
1925,119.9,25.705382056422867,10
1926,119.9,25.683760541547564,10
1927,119.8,25.680948407547397,10
1928,119.8,25.680948407547397,10
1929,120.0,25.68613979907798,10
1930,120.3,25.47351565842453,10
1931,120.2,25.459335768589444,10
1932,120.1,25.45780823244609,10
1933,120.2,25.46806278895633,10
1934,120.2,25.46806278895633,10
1935,120.5,25.334429800832964,10
1936,120.6,25.069680669862727,10
1937,120.6,25.069680669862727,10
1938,120.6,25.391162066969507,10
1939,120.5,25.395756425915817,10
1940,120.6,25.456717079082377,10
1941,120.7,25.37737399951207,10
1942,120.8,25.301734679222644,10
1943,120.9,25.41412555603237,10
1944,120.8,25.424397731313128,10
1945,120.9,25.483981897131642,10
1946,120.8,25.49858383867186,10
1947,120.8,25.49858383867186,10
1948,120.8,25.459335768589444,10
1949,120.9,25.523192067869047,10
1950,121.1,25.379125280434703,10
1951,121.2,25.633311660155556,10
1952,121.2,25.555169079203267,10
1953,121.5,25.58754037070039,10
1954,121.6,25.712945291342173,10
1955,121.7,25.867396896909092,10
1956,121.6,25.880923905885243,10
1957,121.7,25.93603242166731,10
1958,121.7,25.93603242166731,10
1959,121.8,26.058907626120224,10
1960,121.9,25.80030146249372,10
1961,122.1,25.950594084400716,10
1962,122.1,25.950594084400716,10
1963,122.1,25.950594084400716,10
1964,122.2,26.32193846289525,10
1965,122.4,26.470948436183978,10
1966,122.5,26.302724827160652,10
1967,122.6,26.428940366365218,10
1968,122.7,26.461922328760117,10
1969,122.8,26.740730481171727,10
1970,122.8,26.740730481171727,10
1971,122.8,26.740730481171727,10
1972,122.8,26.848546412132713,10
1973,122.7,27.051596790002783,10
1974,122.8,27.034134801107367,10
1975,123.0,27.018512172212592,10
1976,122.8,27.15306407919535,10
1977,122.7,27.10084049537128,10
1978,122.8,26.84026825499328,10
1979,122.8,26.794692675146614,10
1980,122.9,26.589262661625064,10
1981,123.0,26.579022638999433,10
1982,123.2,26.624132745395567,10
1983,123.4,26.742392480022342,10
1984,123.4,26.97406161481804,10
1985,123.3,26.919839854237207,10
1986,123.6,27.035778763211784,10
1987,123.8,26.889898970927106,10
1988,123.9,26.921490795768847,10
1989,123.9,26.921490795768847,10
1990,124.0,27.211108842611402,10
1991,124.1,27.26189852360087,10
1992,124.1,27.26189852360087,10
1993,124.3,27.28878483512554,10
1994,124.5,27.46411800473079,10
1995,124.8,27.518882406247695,10
1996,124.9,27.525543692278912,10
1997,124.9,27.56588068206379,10
1998,125.2,27.78408817210951,10
1999,125.4,27.893448055850758,10
2000,125.6,28.008728798160202,10
2001,125.7,28.126894997888094,10
2002,125.6,28.390921866759527,10
2003,125.7,28.456789855654637,10
2004,125.8,28.646504537591007,10
2005,125.9,28.384072215867047,10
2006,126.2,28.487034087653125,10
2007,126.3,28.44116734594415,10
2008,126.4,28.47298914956263,10
2009,126.4,28.713914551814227,10
2010,126.4,28.82591426708498,10
2011,126.5,29.33428028774526,10
2012,126.4,29.368161142449637,10
2013,126.5,29.492937007584263,10
2014,126.5,29.353212960613206,10
2015,126.6,29.337878435754536,10
2016,126.5,29.220426645299575,10
2017,126.4,29.235442721311934,10
2018,126.3,29.325946039490546,10
2019,126.4,29.44750508201935,10
2020,126.3,29.465799383918526,10
2021,126.3,29.465799383918526,10
2022,126.4,29.59429374427141,10
2023,126.5,29.63950067055786,10
2024,126.7,29.892585479791915,10
2025,126.8,30.025174622491562,10
2026,126.8,30.117547487580506,10
2027,127.1,30.178910958924064,10
2028,127.2,30.231697860946475,10
2029,127.2,30.099095593647917,10
2030,127.3,30.155338572870384,10
2031,127.4,30.155891261539225,10
2032,127.5,30.104447807222403,10
2033,127.5,29.781612522569098,10
2034,127.5,29.781612522569098,10
2035,127.4,29.74409371809992,10
2036,127.3,29.687445906383466,10
2037,127.3,29.698671874531883,10
2038,127.2,29.73512700120478,10
2039,127.3,29.851670342247555,10
2040,127.7,30.044596482192564,10
2041,127.4,29.982216951608716,10
2042,127.5,30.0231392244197,10
2043,127.6,30.06733184777865,10
2044,127.5,30.122896422636533,10
2045,127.6,30.096880606172828,10
2046,127.6,30.096880606172828,10
2047,127.6,30.096880606172828,10
2048,127.7,29.9482887658043,10
2049,128.0,30.18461712712472,10
2050,128.1,30.388045895274892,10
2051,128.3,30.331684936895794,10
2052,128.2,30.27209936558745,10
2053,128.2,30.33076912238718,10
2054,128.4,30.514841562026103,10
2055,128.3,30.466921953707978,10
2056,128.4,30.409062976538937,10
2057,128.2,30.264757649047112,10
2058,128.2,30.228022319254254,10
2059,128.5,30.380000731475377,10
2060,128.5,30.442112643872505,10
2061,128.7,30.118469785535623,10
2062,128.8,29.750070027928786,10
2063,128.8,29.750070027928786,10
2064,128.7,30.01129417032491,10
2065,128.7,30.01129417032491,10
2066,129.0,29.899832775452108,10
2067,129.1,29.82709431968786,10
2068,129.2,29.858183319001697,10
2069,129.4,29.631814734242052,10
2070,129.6,29.654304540450408,10
2071,129.7,29.694930356693696,10
2072,130.0,29.668539266742172,10
2073,130.1,29.715128956289064,10
2074,130.3,29.397845726061856,10
2075,130.5,29.3759160613664,10
2076,130.6,29.334090899308414,10
2077,130.7,29.28044474464902,10
2078,130.7,29.28044474464902,10
2079,130.7,29.28044474464902,10
2080,130.6,29.15171045105625,10
2081,130.6,29.15171045105625,10
2082,130.6,29.322725354615695,10
2083,130.6,29.322725354615695,10
2084,130.6,29.322725354615695,10
2085,130.7,29.27285431931775,10
2086,130.8,29.173046921202225,10
2087,130.7,29.181615216890695,10
2088,130.6,29.224038811301295,10
2089,130.7,29.181615216890695,10
2090,130.7,29.219666132399404,10
2091,130.6,29.26962779249355,10
2092,130.6,29.231641912299228,10
2093,131.0,29.39009659354283,10
2094,130.7,29.6124973617559,10
2095,130.6,29.571758298905543,10
2096,130.6,29.44373164755672,10
2097,130.3,29.412960106426254,10
2098,130.1,29.342612168804756,10
2099,130.3,29.439391599993666,10
2100,130.2,29.30604791582182,10
2101,130.4,29.432408441489574,10
2102,130.6,29.5115796482217,10
2103,131.0,29.507061301774304,10
2104,131.0,29.73587433088562,10
2105,131.1,29.864322824697997,10
2106,131.3,29.96312548598508,10
2107,131.3,29.96312548598508,10
2108,131.4,30.000740731596018,10
2109,131.5,29.680708287445643,10
2110,131.4,29.654304540450408,10
2111,131.4,29.631814734242052,10
2112,131.4,29.631814734242052,10
2113,131.2,29.619062930634534,10
2114,131.0,29.469381473733794,10
2115,131.0,29.469381473733794,10
2116,131.1,29.467307685335324,10
2117,131.1,29.467307685335324,10
2118,131.2,29.49500899399008,10
2119,131.3,29.623751731788914,10
2120,131.2,29.589037008850273,10
2121,131.6,29.337878435754536,10
2122,131.6,29.337878435754536,10
2123,131.8,29.134935119962847,10
2124,132.1,29.342612168804752,10
2125,132.1,29.47107810115613,10
2126,132.1,29.38423613663172,10
2127,132.0,29.246082358725133,10
2128,131.6,29.15171045105625,10
2129,131.9,28.995976732413528,10
2130,132.1,28.873093972685982,10
2131,132.2,28.78965863716422,10
2132,132.6,28.644177224854772,10
2133,132.8,28.82437240330558,10
2134,132.9,28.834585714612462,10
2135,133.0,28.86366420105235,10
2136,133.0,28.86366420105235,10
2137,133.2,28.935944582627485,10
2138,133.1,28.80374204084524,10
2139,133.3,29.074807728417472,10
2140,133.4,29.485212866414546,10
2141,133.5,29.383479863503045,10
2142,133.3,29.276649777975315,10
2143,133.6,29.3227253546157,10
2144,133.6,29.665543049882714,10
2145,133.8,29.776202280046093,10
2146,134.1,29.756231840294113,10
2147,134.1,29.756231840294113,10
2148,134.6,29.736621641784843,10
2149,134.6,29.736621641784843,10
2150,134.9,29.718867931183233,10
2151,135.1,29.990554068461847,10
2152,135.3,30.077861921648914,10
2153,135.2,29.947361226733225,10
2154,135.3,29.992776908226865,10
2155,135.4,30.137462843886954,10
2156,135.6,30.288244877803297,10
2157,135.4,30.55486867914834,10
2158,135.2,30.43681980759488,10
2159,135.5,30.314096464259734,10
2160,135.4,30.321243011752962,10
2161,135.4,30.34322183142573,10
2162,135.6,30.449229145506386,10
2163,135.6,29.89314302645341,10
2164,135.7,29.862834575587243,10
2165,135.6,30.16325947609479,10
2166,135.9,30.329486935617254,10
2167,136.0,30.459444804161777,10
2168,136.1,30.603013649711762,10
2169,136.0,30.470386352070506,10
2170,136.4,30.59484342899052,10
2171,136.3,30.56159536266245,10
2172,136.3,30.41947475622228,10
2173,136.5,30.53686296920494,10
2174,136.7,30.645101112938463,10
2175,136.8,30.63694211605039,10
2176,136.7,30.659600635218833,10
2177,136.9,30.690027334262474,10
2178,137.0,30.670289641062514,10
2179,137.1,30.700886704530937,10
2180,137.3,30.550686480739586,10
2181,137.4,30.500273222819935,10
2182,137.4,30.533042211130333,10
2183,137.6,30.583946406207588,10
2184,137.7,30.681337070676115,10
2185,137.5,30.73994867341916,10
2186,137.6,30.689122213289554,10
2187,137.7,30.843872072819334,10
2188,137.6,30.833603602419085,10
2189,137.6,30.736153160587794,10
2190,137.4,30.609366758123784,10
2191,137.4,30.59121151935997,10
2192,137.3,30.760905925107817,10
2193,137.4,31.03116712812029,10
2194,137.6,31.00609259125983,10
2195,137.6,31.00250885905132,10
2196,137.6,30.873217447418007,10
2197,137.9,31.035642592205356,10
2198,137.9,31.221253444835725,10
2199,137.9,31.221253444835725,10
2200,138.3,31.266062538584336,10
2201,138.4,31.595358308882442,10
2202,138.5,31.609597698589372,10
2203,138.6,31.619965563267495,10
2204,138.3,31.58427878971857,10
2205,138.2,31.576362467305614,10
2206,138.2,31.576362467305614,10
2207,138.0,31.63331577098213,10
2208,138.1,31.582167964427853,10
2209,138.1,31.550488638582657,10
2210,137.9,31.50819999090184,10
2211,138.0,31.506613062445584,10
2212,137.9,31.472916046093417,10
2213,137.9,31.606785488070262,10
2214,138.0,31.605203509689492,10
2215,137.9,31.57513086099389,10
2216,137.9,31.54344446773194,10
2217,138.0,31.524241113431707,10
2218,138.1,31.52582715453756,10
2219,138.1,31.701559723283157,10
2220,138.5,31.851216617265973,10
2221,138.6,31.697178283107647,10
2222,138.5,31.5603478364158,10
2223,138.5,31.5603478364158,10
2224,138.6,31.567212244493316,10
2225,138.8,31.509434213334337,10
2226,138.9,31.827486374027227,10
2227,139.1,31.827486374027227,10
2228,139.3,31.7491907158452,10
2229,139.4,31.73921514117477,10
2230,139.5,31.753390020244733,10
2231,139.6,31.71119676076575,10
2232,139.7,31.577242156689717,10
2233,139.6,31.510844694062605,10
2234,139.5,31.38736476142377,10
2235,139.7,30.973285980735792,10
2236,139.8,30.993906211096117,10
2237,139.6,30.90199562056362,10
2238,139.5,30.815760758272887,10
2239,139.4,30.826395615878717,10
2240,139.5,30.945292228562185,10
2241,139.7,31.019886094783345,10
2242,140.1,30.928052710192482,10
2243,140.3,30.962522148200033,10
2244,140.4,30.685501462417065,10
2245,140.4,30.68188028426188,10
2246,140.6,30.68912221328955,10
2247,140.4,30.65289545866752,10
2248,140.4,30.372502183535833,10
2249,140.3,30.360976415275065,10
2250,140.3,30.360976415275065,10
2251,140.4,30.09688060617283,10
2252,140.4,30.09688060617283,10
2253,140.6,30.21846381859203,10
2254,140.7,30.34633421024688,10
2255,140.7,30.379269247300865,10
2256,140.7,30.379269247300865,10
2257,141.2,30.716625972119907,10
2258,141.3,31.244732889454077,10
2259,141.2,31.186891833304294,10
2260,141.2,31.186891833304294,10
2261,141.1,31.167825290406984,10
2262,141.0,31.11269837220809,10
2263,141.1,30.71174223503302,10
2264,141.2,31.015408357065933,10
2265,141.3,30.962522148200037,10
2266,141.4,31.095551664721004,10
2267,141.4,31.088404412077647,10
2268,141.3,31.1021614111374,10
2269,141.1,31.380992123683196,10
2270,140.9,31.263930228513072,10
2271,141.0,31.25877654533381,10
2272,141.0,31.25877654533381,10
2273,141.0,31.23388473365994,10
2274,140.9,31.100017863517557,10
2275,140.9,30.967545735638932,10
2276,141.0,31.026870075253587,10
2277,140.9,30.8992988054206,10
2278,141.0,31.11269837220809,10
2279,141.1,31.121446695879104,10
2280,141.2,30.965213457110945,10
2281,141.1,30.949600607726392,10
2282,141.0,30.96593109998291,10
2283,141.0,30.973106614179557,10
2284,140.9,31.014154474655243,10
2285,141.0,31.008959278820623,10
2286,141.1,31.017736861350794,10
2287,141.2,31.018990598950474,10
2288,141.2,31.1012682842499,10
2289,141.3,31.084293997665977,10
2290,141.3,31.059262350831478,10
2291,141.5,31.117162109963978,10
2292,141.7,31.255399533520606,10
2293,141.8,31.325530943447532,10
2294,142.0,31.351058816073323,10
2295,141.9,31.349109503567508,10
2296,142.0,31.084115271666043,10
2297,141.9,31.014154474655243,10
2298,142.0,30.760725320158205,10
2299,142.2,30.785277866755294,10
2300,142.1,30.827296706364347,10
2301,142.2,30.81774380666653,10
2302,142.2,30.889768172936776,10
2303,142.3,30.887070290189566,10
2304,142.2,30.89696137522624,10
2305,142.4,30.894803590391845,10
2306,142.3,30.94098324947745,10
2307,142.5,31.199180900928937,10
2308,142.5,31.031346159076705,10
2309,142.4,31.063376077518253,10
2310,142.5,31.017020417112207,10
2311,142.6,30.98458398049657,10
2312,142.7,30.71391288071978,10
2313,142.8,30.407601388834046,10
2314,143.2,30.360061484347053,10
2315,143.1,30.175228987440082,10
2316,143.0,30.051807118892388,10
2317,143.0,30.22875746334569,10
2318,143.0,30.22875746334569,10
2319,143.2,30.187561824183298,10
2320,143.3,30.30969775134318,10
2321,143.1,30.285493410395528,10
2322,143.1,30.285493410395528,10
2323,143.0,30.203016773531452,10
2324,143.1,30.468380695767575,10
2325,142.9,30.475673358708036,10
2326,142.7,30.136909817254544,10
2327,142.7,30.136909817254544,10
2328,142.8,30.102786877260684,10
2329,142.9,30.182592481244697,10
2330,143.0,30.309514457784815,10
2331,143.0,30.309514457784815,10
2332,143.0,30.379086373505192,10
2333,142.9,30.413629985401098,10
2334,143.0,30.506829836393468,10
2335,143.2,30.72024305459404,10
2336,143.3,30.847474234800274,10
2337,143.4,30.84441242393471,10
2338,143.5,30.815760758272887,10
2339,143.7,30.68495831293676,10
2340,143.6,30.67825867867268,10
2341,143.6,30.67825867867268,10
2342,143.5,30.721870602769833,10
2343,143.5,30.598656470142245,10
2344,143.5,30.598656470142245,10
2345,143.6,30.64201908055886,10
2346,143.6,30.652895458667523,10
2347,143.6,30.609366758123784,10
2348,143.6,30.786721524420596,10
2349,143.5,30.776072957196256,10
2350,143.5,30.934518655450976,10
2351,143.4,30.9630604286965,10
2352,143.5,31.0528223802246,10
2353,143.5,31.177805496146703,10
2354,143.7,31.234062602656522,10
2355,143.5,31.138579144063577,10
2356,143.7,31.365409114004695,10
2357,143.7,31.39373610557792,10
2358,143.8,31.49179787394383,10
2359,143.8,31.44943030750584,10
2360,144.0,31.42893217686178,10
2361,143.9,31.592720680561847,10
2362,143.8,31.47062122043351,10
2363,143.9,31.603269873015776,10
2364,144.2,31.751815346177892,10
2365,144.0,31.675437381878933,10
2366,144.0,31.675437381878933,10
2367,144.0,31.731512552806066,10
2368,144.0,31.731512552806066,10
2369,144.0,31.731512552806066,10
2370,144.1,31.72958661354835,10
2371,143.9,31.778574193594302,10
2372,144.1,31.757588769370454,10
2373,144.0,31.927000067863148,10
2374,143.9,31.98072336059125,10
2375,143.9,31.98072336059125,10
2376,143.9,32.01544766029188,10
2377,143.9,32.084783517009015,10
2378,143.8,32.085995560541846,10
2379,143.7,32.10070958025002,10
2380,143.7,32.10070958025002,10
2381,143.5,32.08755383495462,10
2382,143.7,32.15258759243009,10
2383,143.8,32.10330547190152,10
2384,143.8,32.10330547190152,10
2385,143.7,32.09032391374211,10
2386,143.7,32.09032391374211,10
2387,143.6,32.139280224257256,10
2388,143.7,32.12492974484319,10
2389,143.6,32.139280224257256,10
2390,143.7,31.920213031870574,10
2391,143.7,31.920213031870574,10
2392,143.8,31.901933065777275,10
2393,144.0,31.860808387596055,10
2394,143.8,31.727310352789477,10
2395,144.0,31.85383284106744,10
2396,144.0,31.85034449491001,10
2397,144.3,32.01405941145234,10
2398,144.3,31.854007248347543,10
2399,144.3,32.01405941145234,10
2400,144.3,32.01405941145234,10
2401,144.0,31.944396135229173,10
2402,143.8,31.901933065777275,10
2403,143.7,32.05914672739886,10
2404,143.7,32.11455191100203,10
2405,143.5,32.25678223257862,10
2406,143.6,32.10468986162475,10
2407,143.5,32.00086804378212,10
2408,143.5,32.35995467652368,10
2409,143.6,32.356349196615696,10
2410,143.6,32.612880890838206,10
2411,143.5,32.820217346426375,10
2412,143.6,32.85726708051051,10
2413,143.5,32.71170364801497,10
2414,143.5,32.63689119181952,10
2415,143.7,32.741580766833955,10
2416,143.9,32.74293816993216,10
2417,144.1,32.51136553405423,10
2418,144.1,32.51136553405423,10
2419,144.0,32.48589437484111,10
2420,143.9,32.39495845549634,10
2421,144.3,32.36956732625398,10
2422,144.4,32.76244462456637,10
2423,144.3,32.75854426286709,10
2424,144.3,32.75854426286709,10
2425,144.2,32.60811078380483,10
2426,144.3,32.31116078247749,10
2427,144.3,32.16295315352052,10
2428,144.3,32.11455191100203,10
2429,144.4,32.12544854853305,10
2430,144.6,32.14273721318014,10
2431,144.6,32.14273721318014,10
2432,144.8,32.14481122807986,10
2433,145.0,32.19730837611534,10
2434,145.0,32.19730837611534,10
2435,145.2,32.2586766967001,10
2436,145.1,32.24369016653577,10
2437,145.1,32.24369016653577,10
2438,145.2,32.341236147611234,10
2439,145.2,32.33436424473366,10
2440,145.2,32.33436424473366,10
2441,145.0,32.656460990812285,10
2442,145.2,32.78482033570482,10
2443,145.4,32.776007485150885,10
2444,145.3,32.843230318861416,10
2445,145.3,33.01195069802584,10
2446,145.4,32.94844457633774,10
2447,145.5,32.95872840049776,10
2448,145.6,32.928204728874405,10
2449,145.7,33.062398918139955,10
2450,145.9,33.12417713862657,10
2451,146.0,33.2264954516723,10
2452,146.0,33.2264954516723,10
2453,146.1,33.33149994958056,10
2454,146.0,33.319997332266134,10
2455,146.1,33.251399302218175,10
2456,146.3,33.203246159909654,10
2457,146.3,33.146308659906275,10
2458,146.3,33.146308659906275,10
2459,146.4,33.407251375179676,10
2460,146.7,33.55940007409747,10
2461,146.6,33.6392627743237,10
2462,146.7,33.65857988685797,10
2463,146.7,33.67838080034925,10
2464,146.7,33.569331241476945,10
2465,146.7,33.50970008818342,10
2466,146.5,33.38079953772495,10
2467,146.6,33.370645783382734,10
2468,146.4,33.36065546918005,10
2469,146.5,33.37414168684093,10
2470,146.7,33.575950387806515,10
2471,146.7,33.575950387806515,10
2472,146.7,33.6981700789029,10
2473,146.6,33.56651770903725,10
2474,146.7,33.552777662794014,10
2475,147.1,33.41805899011292,10
2476,147.4,33.55658570898483,10
2477,147.4,33.55658570898483,10
2478,147.6,33.40059879702758,10
2479,147.8,33.16557787157576,10
2480,147.8,33.06155874526588,10
2481,147.7,33.336833149602626,10
2482,147.9,33.54747879250143,10
2483,148.1,33.54085402742287,10
2484,148.2,33.65445323017776,10
2485,148.4,33.784282999314605,10
2486,148.6,33.761253267943445,10
2487,148.6,33.79414807987389,10
2488,148.6,33.9450536406509,10
2489,148.7,33.95110863841972,10
2490,148.7,33.95110863841972,10
2491,148.7,34.052410585253234,10
2492,148.8,34.01894896802205,10
2493,148.7,33.92491709643518,10
