t,cum_regret_mean,cum_regret_sd,n_runs
1226,442.9351952291361,22.462058572785054,10
1227,443.3579452302653,22.538131641473413,10
1228,443.9809452321327,22.677945601027318,10
1229,444.38144523180426,22.55659467325878,10
1230,444.73744522335437,22.597107655556183,10
1231,445.09344522226013,22.54209487464232,10
1232,445.5161952253873,22.597728399555482,10
1233,445.7386952178481,22.791823996774507,10
1234,446.00569520250883,22.645669844974933,10
1235,446.2949451898377,22.48299413820948,10
1236,446.69544518094324,22.347149640778966,10
1237,447.29619518471293,22.30489786932865,10
1238,447.7189451784865,22.40110896440952,10
1239,448.0971951714943,22.626939209487436,10
1240,448.58669517684484,22.70245737714852,10
1241,449.009445179972,22.78429528221707,10
1242,449.4766951772966,22.791109678218394,10
1243,449.8326951762025,22.941094723084152,10
1244,450.1886951751083,22.8916189988774,10
1245,450.61144517823533,22.622536191829735,10
1246,450.78944517649853,22.757578034666746,10
1247,451.0341951676317,22.78000474791073,10
1248,451.2789451701163,22.918124774427515,10
1249,451.6571951696922,22.9696006015836,10
1250,451.94644517094474,22.862132871024244,10
1251,452.19119517143145,23.033051056096674,10
1252,452.36919516769666,23.118066038736277,10
1253,452.83644516759375,23.104244791891688,10
1254,453.2146951552439,22.97089378887728,10
1255,453.43719514570705,22.991717690209466,10
1256,453.7041951442914,22.952438087396644,10
1257,454.26044513794176,23.063668637630865,10
1258,454.6164451274941,23.067026480363296,10
1259,454.8389451265231,23.04087581512692,10
1260,455.30619512384794,23.023687546497825,10
1261,455.5286951069553,23.0540574388303,10
1262,455.5954451014418,23.008939395035988,10
1263,455.9736950944496,23.01561079461942,10
1264,456.5521951001213,22.797538419126347,10
1265,456.79694509525035,22.892101977062786,10
1266,457.3754450935665,22.904804883284505,10
1267,457.6424450827976,23.08249290986695,10
1268,458.06519508313943,23.10856553178523,10
1269,458.28769508017047,23.223584417699943,10
1270,458.643695076291,23.309329842212342,10
1271,459.15544506303024,23.24512141766056,10
1272,459.3779450600614,23.38559165958133,10
1273,459.8006950492647,23.589779121105913,10
1274,460.0899450365936,23.58924045075651,10
1275,460.4904450342673,23.463460063467075,10
1276,460.9131950234706,23.239694659964808,10
1277,461.2246950208231,23.410462056971127,10
1278,461.4694450213098,23.439000248234205,10
1279,462.0924450211793,23.46677944181337,10
1280,462.6709450194955,23.260081640307494,10
1281,463.16044501948846,23.044771614856636,10
1282,463.51644501839417,23.123616482239,10
1283,463.91694501149766,23.304423160286827,10
1284,464.45094501104586,23.448789129984146,10
1285,464.762445003828,23.651140246842644,10
1286,465.31869499947624,23.6777668640429,10
1287,465.76369500327354,23.765280738215193,10
1288,466.14194500484734,23.586945800551252,10
1289,466.5424449979508,23.396070597669674,10
1290,466.7649449904117,23.47263880854997,10
1291,467.187694979615,23.53976934748546,10
1292,467.56594497462066,23.568729800422563,10
1293,468.01094497384776,23.573863822060492,10
1294,468.6116949776173,23.718767489876598,10
1295,468.9676949785209,24.11501617333049,10
1296,469.01219497033935,24.15042816842949,10
1297,469.3236949631215,24.35919087485574,10
1298,469.74644495232485,24.071054978030435,10
1299,469.85769493901114,24.10543397099013,10
1300,470.23594493401686,23.9845100723244,10
1301,470.5696949340372,24.126683088668415,10
1302,471.03694492200856,24.095457601384503,10
1303,471.48194491387994,24.026644755310862,10
1304,471.83794491278576,24.09438006096169,10
1305,472.3274449127786,24.1134947141919,10
1306,472.616694907463,24.13269222863155,10
1307,473.1061949074559,24.11909433817285,10
1308,473.3954449013528,24.08392178299057,10
1309,473.9071948974455,24.032795672322663,10
1310,474.10744489180877,24.05017762633202,10
1311,474.5524448902482,23.701834172133218,10
1312,475.0419448882432,23.492915073807158,10
1313,475.4424448785614,23.432766418337867,10
1314,475.7761948720137,23.60936766729945,10
1315,476.1544448634466,23.69736857315693,10
1316,476.4881948588968,23.449171619931278,10
1317,476.7329448446723,23.303073125569444,10
1318,477.1556948450141,23.206865847717456,10
1319,477.600694846239,23.23870066953341,10
1320,477.86769483547005,23.280408392766795,10
1321,478.44619483299874,23.206638302537055,10
1322,478.82444483000234,23.169254457830203,10
1323,479.4029448283186,23.2801650200912,10
1324,479.7589448317946,23.284531118716252,10
1325,480.0704448245768,23.249191417408326,10
1326,480.3596948099078,23.064381853634238,10
1327,480.55994479691515,22.95656231735368,10
1328,480.9159447864675,22.816459472965573,10
1329,481.40544477989226,22.728428831115615,10
1330,481.872694777217,22.49196427043273,10
1331,482.25094477222274,22.579642738535828,10
1332,482.5846947730306,22.704308615424562,10
1333,482.9629447680362,23.012429667586837,10
1334,483.31894476893996,23.048466527696952,10
1335,483.80844476893265,22.929825120473115,10
1336,483.96419474781885,22.924429304446175,10
1337,484.16444474417983,22.88864176813181,10
1338,484.63169474150465,23.06427694027656,10
1339,485.00994473651036,23.189672567450277,10
1340,485.4994447418609,22.98681994487056,10
1341,485.9444447456582,23.021348616302337,10
1342,486.4339447482233,23.034285919676737,10
1343,486.7231947449056,22.812753772972137,10
1344,486.9723947376572,22.803373090673652,10
1345,487.2927947382711,22.713300114395242,10
1346,487.73779474206833,22.540745696883338,10
1347,487.96029474109736,22.40862928606429,10
1348,488.42754474099456,22.358637122723778,10
1349,488.76129473365944,22.38729249858006,10
1350,489.11729473256526,22.301553809157802,10
1351,489.5400447263388,22.425307836413364,10
1352,489.8960447178891,22.31596588267326,10
1353,490.2297947113413,22.452780603235958,10
1354,490.6525447071129,22.497356294742826,10
1355,491.0307947041164,22.87858201957305,10
1356,491.52029469754115,23.206069501141137,10
1357,491.63154469358085,23.133149043096388,10
1358,491.8540446906121,23.23455570773356,10
1359,492.1210446752728,23.083074590381425,10
1360,492.4102946626016,23.147637471021394,10
1361,492.6327946550626,23.045752882841064,10
1362,492.9887946539682,23.0858935444783,10
1363,493.433794655193,23.03207691524824,10
1364,493.8787946564181,22.78272863914559,10
1365,494.4127946579641,22.59996805656829,10
1366,494.7242946507464,22.869520862043238,10
1367,494.9912946419753,23.1050901999314,10
1368,495.34729464088093,23.199630743073907,10
1369,495.8812946404293,23.12641169706169,10
1370,496.17054463711156,22.99440929908068,10
1371,496.3707946334724,22.943789896560155,10
1372,496.90479462566526,22.65724882467837,10
1373,497.4832946239815,22.4560926719466,10
1374,497.883794617085,22.46186304089276,10
1375,498.23979461798865,22.367115910441274,10
1376,498.77379461953467,22.169024322134607,10
1377,499.26329461952764,22.09964911298893,10
1378,499.68604461529924,22.232347243762035,10
1379,499.81954461400693,22.13552441763252,10
1380,500.17554461491056,22.15408462825324,10
1381,500.35354461517153,22.203330887710152,10
1382,500.7095446160753,22.253496439773965,10
1383,500.9320446151044,22.027610867716046,10
1384,501.35479461823144,21.948164615316283,10
1385,501.68854461903936,21.889503303268363,10
1386,501.84429461384707,21.79864544372193,10
1387,502.1780446138675,21.92948280500831,10
1388,502.62304460573904,21.93249261505111,10
1389,503.06804459561255,21.964571700150582,10
1390,503.2682945826201,21.86769771730679,10
1391,503.8690445836044,21.631095515231543,10
1392,504.09154458263356,21.447939214299357,10
1393,504.60329457672833,21.403604069487866,10
1394,504.93704457018083,21.26505749992402,10
1395,505.2707945702012,21.263285536667134,10
1396,505.67129456130687,21.28504614357001,10
1397,506.00504455675707,21.188601229475818,10
1398,506.47229455865215,21.222911589549398,10
1399,506.8505445556557,21.22858441619273,10
1400,507.07304455468477,21.33022602444084,10
1401,507.60704455880324,21.380937682047293,10
1402,508.0297945517893,21.43074649595822,10
1403,508.6305445482035,21.277656361930568,10
1404,509.1645445403962,21.096875892847116,10
1405,509.43154453162504,21.044883829079357,10
1406,509.72079452630953,20.99844040798565,10
1407,510.2547945165044,21.01066502814612,10
1408,510.6330445041543,21.09930583544603,10
1409,510.98904449570455,21.27303356242125,10
1410,511.4785444956974,21.083490766696286,10
1411,511.856794492701,20.997319216734514,10
1412,512.1905444881511,20.83432991449207,10
1413,512.3685444884122,20.825499193786424,10
1414,512.7022944838625,20.656548146186292,10
1415,513.2140444799553,20.781861017224987,10
1416,513.5032944766376,20.748883918519084,10
1417,514.126294478505,20.675414382998905,10
1418,514.5712944777321,20.803995616768912,10
1419,514.8382944783144,20.940152626619003,10
1420,515.3277944836649,20.956233382884715,10
1421,515.6837944825706,21.11806567966983,10
1422,516.1065444783422,21.05679939941385,10
1423,516.3957944750246,20.815531099866913,10
1424,516.7962944746961,21.09377557711471,10
1425,517.1300444607928,21.224655883242146,10
1426,517.4192944461238,21.34109308054949,10
1427,517.7975444456997,21.402578733240315,10
1428,518.1535444372497,21.35104255159864,10
1429,518.4650444346023,21.25205790600159,10
1430,518.7320444331868,21.24031408052125,10
1431,519.2215444311817,21.439320309486252,10
1432,519.4885444289788,21.44707761649551,10
1433,519.978044416833,21.278638792849367,10
1434,520.3562944184066,21.169056924234294,10
1435,520.556544419338,21.28089286530306,10
1436,521.0460444127626,21.180894828547668,10
1437,521.5577944088554,21.28367138119033,10
1438,521.6912944009953,21.240912352931435,10
1439,522.1140443967666,21.3558752303628,10
1440,522.3587943918956,21.43569471384784,10
1441,522.803794383767,21.660083789126904,10
1442,523.0707943843494,21.769677802298638,10
1443,523.2042943830572,21.791124559693202,10
1444,523.5602943839609,21.70338561524052,10
1445,523.9251943893779,21.703862097350754,10
1446,524.1699443845071,21.606863009161902,10
1447,524.5259443760572,21.39294386057176,10
1448,524.8374443734094,21.49690979826397,10
1449,525.1934443723153,21.526234473455442,10
1450,525.4604443708997,21.762017822377334,10
1451,525.6829443699289,21.769801608005352,10
1452,525.9721943666111,21.634246200378364,10
1453,526.4616943600358,21.752145062093064,10
1454,526.9511943600288,21.766594922559452,10
1455,527.3961943519001,21.99361065368741,10
1456,527.7744443469057,22.04397649654343,10
1457,528.308444348452,22.25623524680806,10
1458,528.6199443412341,22.252853927353488,10
1459,529.1316943307587,22.254235675639265,10
1460,529.4876943316624,22.408649158140545,10
1461,529.8881943247659,22.193079612494678,10
1462,530.1774443260185,22.041441089040255,10
1463,530.844944324656,22.24484351829953,10
1464,531.3121943199828,22.468160909407846,10
1465,531.7571943118543,22.45630841630089,10
1466,532.4469443159453,22.60073980628204,10
1467,532.8919443151723,22.765930391103772,10
1468,533.2924443062778,22.853046368228203,10
1469,533.4036943023176,22.806821603090153,10
1470,533.6484442908784,22.787453346641875,10
1471,534.2046942865265,22.88345764563206,10
1472,534.6051942861983,22.830233598185803,10
1473,535.0056942838719,22.96448524930638,10
1474,535.2504442790009,22.833840171825035,10
1475,535.6954442708724,22.59564759890962,10
1476,535.9401942594332,22.43465410819615,10
1477,536.3851942606582,22.629759510052814,10
1478,536.5854442570192,22.557151219897623,10
1479,536.7634442572802,22.53017438096221,10
1480,537.1194442581839,22.223705934291797,10
1481,537.5866942555087,22.308695913859385,10
1482,537.8314442506378,22.301280270280227,10
1483,537.9871942454455,22.470364223071282,10
1484,538.3209442315423,22.409338938875255,10
1485,538.6324442243244,22.465362436226773,10
1486,538.9439442171066,22.534139014190956,10
1487,539.2999442180104,22.363517910133595,10
1488,539.6559442095605,22.223686131874313,10
1489,539.9451942062427,22.179780624740086,10
1490,540.3456941993463,22.217554345915552,10
1491,540.6794441882284,22.10796366023386,10
1492,540.9019441872575,22.15637893738888,10
1493,541.1021941836185,22.155701154471643,10
1494,541.4136941801835,21.898113629347243,10
1495,541.8809441727251,21.963710395404693,10
1496,542.236944171631,21.827416248814085,10
1497,542.5039441702154,21.682676594679076,10
1498,542.8599441617655,21.556192914897274,10
1499,543.2381941587691,21.554128426262654,10
1500,543.7944441536299,21.245948693129108,10
1501,544.0836941503121,21.181588245779295,10
1502,544.2171941424517,21.096883845738716,10
1503,544.8179441388659,21.026893400294732,10
1504,545.0626941339949,21.22883073413759,10
1505,545.3519441286792,21.117245259256368,10
1506,545.7746941158847,21.081651462465715,10
1507,546.1751941069904,21.112480512372752,10
1508,546.508944093087,21.18563133058477,10
1509,546.8426940865395,21.061038905859625,10
1510,547.2431940796431,21.16614658245152,10
1511,547.7771940791912,21.05261683248346,10
1512,548.2444440810865,21.29193240874988,10
1513,548.7116940764134,21.44212971978245,10
1514,549.0899440779871,21.37162266533789,10
1515,549.3569440765716,21.216516704499806,10
1516,549.8464440679985,21.336723922643714,10
1517,550.0911940565595,21.40509490636973,10
1518,550.5806940545542,21.412638543937042,10
1519,550.7586940454619,21.396715711925626,10
1520,551.2704440469125,21.596585820719145,10
1521,551.6486940345626,21.36203305896914,10
1522,551.9601940273448,21.476652372329596,10
1523,552.2939440301507,21.637930259144788,10
1524,552.8056940262434,21.740185746925,10
1525,553.005944019819,21.722408910296217,10
1526,553.3396940152694,21.841995273826967,10
1527,553.7846940117109,21.707045283729006,10
1528,554.0516940075102,21.59066322622233,10
1529,554.4744440032817,21.652984770504798,10
1530,554.8971939990532,21.792427241333186,10
1531,555.1419439941822,21.74434755165405,10
1532,555.5646939899538,21.7781864927097,10
1533,555.8316939905362,21.584191078665544,10
1534,556.1431939833184,21.688001128172267,10
1535,556.3656939823475,21.51059796781393,10
1536,556.5659439759231,21.700975426615805,10
1537,556.5659439755418,21.700975426615805,10
1538,556.9441939697599,21.54929965941903,10
1539,557.2111939675569,21.662481257589846,10
1540,557.3224439635968,21.631594375926085,10
1541,557.4559439623047,21.6456469496468,10
1542,557.9009439615317,21.526132477441042,10
1543,558.301443954635,21.494432931828346,10
1544,558.6574439461854,21.44664700135543,10
1545,558.9466939428676,21.68289753256496,10
1546,559.1914439379965,21.58600810546919,10
1547,559.4806939346788,21.458572713135894,10
1548,559.6809439310399,21.335012193936645,10
1549,560.0591939280434,21.506321927621237,10
1550,560.481943923815,21.752340042724423,10
1551,560.9046939195865,21.550790350361343,10
1552,561.4609439172325,21.615537653742184,10
1553,561.8836939064361,21.71513259762129,10
1554,562.1951938992182,21.661597586333315,10
1555,562.640193900443,21.46117699824554,10
1556,562.8626938901186,21.66667575415062,10
1557,563.2186938816689,21.657300568263523,10
1558,563.4634438767979,21.67759231167428,10
1559,563.7749438733629,21.805188135583386,10
1560,564.2421938706877,22.004432791481246,10
1561,564.8206938616484,21.946631222624227,10
1562,565.2434438546346,22.045853217981943,10
1563,565.4659438443102,22.203182749581018,10
1564,565.7329438355391,22.053776296660697,10
1565,565.9554438279999,21.95373071888878,10
1566,566.5561938244141,21.99025933481389,10
1567,566.8899438198644,22.158921377058498,10
1568,566.9789438104507,22.14320728239551,10
1569,567.2459437923261,22.17512044822116,10
1570,567.4461937765484,22.192346273419705,10
1571,567.6241937674562,22.158620995385025,10
1572,567.8466937636997,22.020415826058166,10
1573,568.0469437600609,21.970391560582094,10
1574,568.4251937596368,22.050990099422975,10
1575,568.8034437592127,22.13882483498328,10
1576,569.159443750763,22.161294426315,10
1577,569.4931937462131,22.15666479135675,10
1578,569.9159437399868,22.324789130238802,10
1579,570.2941937349924,22.387951605457047,10
1580,570.7614437348896,22.56424180782916,10
1581,570.8949437315996,22.50352733588945,10
1582,571.2509437231497,22.47737692696338,10
1583,571.540193719832,22.464792268786645,10
1584,571.9406937129355,22.198086117283296,10
1585,572.1631937173223,22.368218202076882,10
1586,572.1854437130407,22.348223704713995,10
1587,572.363443713302,22.25050094272063,10
1588,572.6749437040862,22.356482472131656,10
1589,572.9419437026708,22.59022345553787,10
1590,573.2756936961231,22.606714472800604,10
1591,573.520443691252,22.78285711589488,10
1592,573.6539436833917,22.70073537032724,10
1593,573.8986936838785,22.787325722471326,10
1594,574.1879436904887,22.92649574883635,10
1595,574.4549436890733,22.778887475528546,10
1596,574.6551936834362,22.993249545957873,10
1597,575.1224436853314,22.93219573266464,10
1598,575.4116936800158,22.894118677746906,10
1599,575.6119436743791,22.905401218399987,10
1600,575.9011936710613,22.876995657678012,10
1601,576.2126936638435,22.86273753415814,10
1602,576.5241936566257,22.70395060667367,10
1603,576.8579436455077,22.71505637608194,10
1604,577.0136936476711,22.562932573681937,10
1605,577.480943642998,22.254406516748784,10
1606,577.9481936448931,22.222703741652083,10
1607,578.2151936406923,22.14995064774267,10
1608,578.5934436382704,22.292043921205806,10
1609,578.9271936410761,22.24707663354616,10
1610,579.3054436406521,22.130166586258063,10
1611,579.7059436317577,22.254060486413465,10
1612,580.1509436355549,22.013842575510864,10
1613,580.351193631916,21.907807897235514,10
1614,580.7071936234662,21.97100991308246,10
1615,581.2189436269144,22.084105055459293,10
1616,581.5971936239182,22.377147980760068,10
1617,582.1756936242322,22.512010045482786,10
1618,582.642943621557,22.561345430082383,10
1619,582.9989436224607,22.38523146014678,10
1620,583.2881936191429,22.537554045760427,10
1621,583.5774436158254,22.512276384407212,10
1622,583.8221936183098,22.511648410186247,10
1623,584.0224436146709,22.445814980041575,10
1624,584.4006936116745,22.567798171734875,10
1625,584.867943604216,22.675743908152143,10
1626,585.4241936018623,22.754530633457197,10
1627,585.8691935917357,22.631733499359786,10
1628,586.1806935817325,22.755478252611915,10
1629,586.5811935748361,22.557861140764413,10
1630,587.0929435709288,22.6391332314739,10
1631,587.3821935582577,22.601243931426097,10
1632,587.9384435539059,22.554673813903612,10
1633,588.2499435446902,22.592862803126913,10
1634,588.4724435371511,22.545092084585786,10
1635,588.8284435380547,22.68414538577488,10
1636,588.9841935328625,22.66403641028063,10
1637,589.1399435350258,22.882441163726288,10
1638,589.6294435284506,22.92671651814148,10
1639,589.8741935170113,22.75665790759558,10
1640,590.2301935085617,23.04539065012801,10
1641,590.5639435113675,23.24962741493231,10
1642,590.8309435025964,23.397773546571464,10
1643,591.4316934990104,23.414109291736363,10
1644,591.943443488535,23.236554340560748,10
1645,592.2326934852174,23.217274472424695,10
1646,592.7444434813102,22.98853385489344,10
1647,593.2116934786349,22.846159290560117,10
1648,593.4564434709787,22.943735271354754,10
1649,593.8124434718823,22.837155065919813,10
1650,594.0794434696793,22.705493915861567,10
1651,594.6579434679957,22.643797825685546,10
1652,595.0584434591011,22.49332705679832,10
1653,595.303193447662,22.484920379556854,10
1654,595.6369434365442,22.36178653746126,10
1655,595.9484434338965,22.557697775846858,10
1656,596.3044434348003,22.410438911575177,10
1657,596.5714434260292,22.40272054885776,10
1658,596.8384434266115,22.290810128252158,10
1659,597.1944434255172,22.621369800346375,10
1660,597.5726934324488,22.83408862592728,10
1661,597.9954434381483,22.975771884196778,10
1662,598.3291934335987,22.994139466911932,10
1663,598.7519434367257,23.076849903719012,10
1664,599.0411934240544,22.989392819127463,10
1665,599.3749434195049,22.89806111044103,10
1666,599.9311934217211,22.71585795664996,10
1667,600.3539434174926,22.804064970292075,10
1668,600.7544434225221,22.952134443155714,10
1669,601.0214434231044,22.93922754651329,10
1670,601.4664434243293,22.705629545937658,10
1671,601.822443423235,22.79226166027178,10
1672,602.5121934179724,22.78980710834001,10
1673,602.7569434131015,22.83329122566,10
1674,603.0239434116859,22.870014421122548,10
1675,603.2464434041468,22.723791882820542,10
1676,603.4244434024101,22.789790187071706,10
1677,603.7359433931945,22.80178779714375,10
1678,603.9361933875575,22.896655762889672,10
1679,604.3144433825632,22.884402628014712,10
1680,604.692693375571,22.984013393635667,10
1681,605.1376933767958,22.97750278822933,10
1682,605.4269433734783,22.919805623695087,10
1683,605.8051933704817,23.054697642561507,10
1684,606.1834433674852,22.974153406946186,10
1685,606.67294336091,22.865954118451583,10
1686,607.1179433621348,22.631988707964034,10
1687,607.5629433633599,22.46679264057833,10
1688,608.252693367451,22.429259658109682,10
1689,608.6976933686757,22.59872237307293,10
1690,608.9646933664728,22.548075834426612,10
1691,609.5431933602188,22.801843293222305,10
1692,610.077193361765,22.66739519543107,10
1693,610.366443355662,22.499743069546348,10
1694,610.9226933505226,22.58727931915664,10
1695,611.456693350071,22.697408162153266,10
1696,611.8349433450767,22.696344215768057,10
1697,612.0129433359843,22.674336907138983,10
1698,612.4801933378793,22.691125593017983,10
1699,612.7471933291083,22.613117741257067,10
1700,613.0809433225606,22.710125498219437,10
1701,613.3034433215897,22.712547497148066,10
1702,613.4591933078316,22.678011944030477,10
1703,613.9264433031583,22.664941650066545,10
1704,614.2379432939426,22.761358757398597,10
1705,614.5939432900631,22.805656934812877,10
1706,614.9054432808473,22.792995337545662,10
1707,615.3059432739509,22.608702302109904,10
1708,615.6841932709544,22.71814374961682,10
1709,615.9289432714411,22.84108565012086,10
1710,616.2849432629913,22.849339610732155,10
1711,616.551943247652,22.779988609122764,10
1712,616.7966932407832,22.772267479116724,10
1713,617.0859432354675,22.914793899007346,10
1714,617.6199432350159,23.00595637417935,10
1715,617.9981932300216,22.89900040722309,10
1716,618.5544432183141,22.952949294802558,10
1717,618.9326932198879,22.9404624939935,10
1718,619.3554432230151,23.020164042654923,10
1719,619.5556932100227,22.90202692603446,10
1720,619.9339431976728,22.880691071354242,10
1721,620.289943189223,22.92725394008494,10
1722,620.5791931839074,23.096537579130306,10
1723,620.7794431802683,23.079424131902652,10
1724,621.1131931757187,23.26504577513878,10
1725,621.6026931691433,23.39847648451294,10
1726,621.9141931684936,23.678000006977438,10
1727,622.1589431608375,23.728620209309675,10
1728,622.5594431539408,23.593419597711733,10
1729,622.9821931477144,23.674942571905103,10
1730,623.2046931381776,23.75126024105494,10
1731,623.8276931380472,23.797451146046875,10
1732,624.1614431334973,23.635804668138416,10
1733,624.5619431266008,23.46399539779848,10
1734,624.8066931151617,23.508314967457434,10
1735,625.073693115744,23.452315451095046,10
1736,625.4741931088475,23.422565258048675,10
1737,625.8969431099767,23.609734124511746,10
1738,626.1861931066591,23.501331666367204,10
1739,626.5644431036626,23.443637883138518,10
1740,626.8981931064685,23.46712480943235,10
1741,627.4766931002144,23.41241767934008,10
1742,628.0106931017606,23.314927522765995,10
1743,628.4779431036558,23.509824072347953,10
1744,628.9451930981952,23.381167544005443,10
1745,629.1676930972243,23.33496352530692,10
1746,629.4791930965748,23.310746441057972,10
1747,629.7016930890355,23.273432923953806,10
1748,629.9019430853966,23.264348183991416,10
1749,630.1466930805257,23.14616456059672,10
1750,630.4581930705225,23.061577578560275,10
1751,630.6584430648857,23.114128537311487,10
1752,631.1034430661105,23.302129535792886,10
1753,631.3481930498881,23.349018143573247,10
1754,631.7041930348703,23.460485655344204,10
1755,631.9711930354526,23.391770786151447,10
1756,632.2159430277962,23.36154086798465,10
1757,632.5274430251487,23.381386396768825,10
1758,632.7054430160563,23.42501926295914,10
1759,632.9501930111853,23.591533346905752,10
1760,632.950193010804,23.59153334690575,10
1761,633.1726930098329,23.457549938366697,10
1762,633.5731930055089,23.5867390178124,10
1763,633.7066930022189,23.610999176391086,10
1764,633.9959429961157,23.558870125941638,10
1765,634.2184429857914,23.495697182490662,10
1766,634.5076929824738,23.737369661502903,10
1767,634.9081929821452,23.901526033277747,10
1768,635.4421929809062,24.0063137781917,10
1769,635.976192979667,23.753001761817778,10
1770,636.4656929796599,24.066519197154225,10
1771,636.732692977457,24.16099506579074,10
1772,637.0886929690071,24.049700296901076,10
1773,637.2889429560147,23.881129248687913,10
1774,637.4669429403541,23.93139104683055,10
1775,638.0231929380002,23.91891827097963,10
1776,638.2679429331292,23.82142508717325,10
1777,638.7796929264366,23.95690716922612,10
1778,639.2469429217637,24.179859122095007,10
1779,639.4694429187948,24.374129303108035,10
1780,639.8031929216006,24.605020993593172,10
1781,640.2481929208277,24.666334146563855,10
1782,640.4261929117353,24.632244467928018,10
1783,640.5374429077751,24.543798977790665,10
1784,640.759942900236,24.34631900222211,10
1785,641.160442883986,24.338102595076634,10
1786,641.627692881311,24.49805206819967,10
1787,641.827942877672,24.43689519700653,10
1788,641.9836928659114,24.317506493896968,10
1789,642.3396928668152,24.569117934485327,10
1790,642.6289428634974,24.363014427812413,10
1791,642.7846928517371,24.38993742817924,10
1792,643.162942839387,24.363357598462315,10
1793,643.4966928421929,24.481008349949448,10
1794,643.7191928346539,24.484737951500787,10
1795,643.9861928332383,24.457125371235676,10
1796,644.0974428199247,24.46383806731664,10
1797,644.386692816607,24.40431304073327,10
1798,644.6759428132892,24.346246671495088,10
1799,645.1209428170865,24.184026408974244,10
1800,645.52144281019,24.028962289015496,10
1801,645.6994428010977,23.968690056499543,10
1802,646.0331927965478,23.783402517334977,10
1803,646.2334427909111,23.867341941945988,10
1804,646.5004427894955,23.900451293103366,10
1805,646.8119427802798,23.975160991074254,10
1806,647.0566927688408,23.962958929344314,10
1807,647.4126927677464,24.098533238272626,10
1808,647.7241927605287,23.97870088146145,10
1809,648.169192764326,24.15004632759396,10
1810,648.6809427657764,24.092919672870636,10
1811,648.9256927682611,24.13499048367437,10
1812,649.37069276549,23.865136271039233,10
1813,649.9491927638065,23.758105245803392,10
1814,650.3051927607144,23.76867915160695,10
1815,650.6166927534965,23.608576205495766,10
1816,651.0171927446021,23.632152932245234,10
1817,651.4176927377055,23.661100235281193,10
1818,651.8181927373772,23.519337987009525,10
1819,652.4634427353446,23.609482544547046,10
1820,652.8194427342503,23.686633512962455,10
1821,653.1754427258004,23.577019151023556,10
1822,653.5759427189039,23.502111091861536,10
1823,653.9541927139096,23.385900634808575,10
1824,654.5104427115557,23.034448926221035,10
1825,654.8219427109061,23.14202203927447,10
1826,655.1556927043583,23.25501874395994,10
1827,655.711942692651,23.02157861007464,10
1828,656.0901926876567,22.999373111443056,10
1829,656.3126926801176,22.994637108035555,10
1830,656.5351926632251,22.895387320551123,10
1831,657.0691926534199,22.912755872397934,10
1832,657.4251926429722,22.91627986488363,10
1833,657.6476926400035,22.93077337996612,10
1834,658.0481926331069,22.993450632446102,10
1835,658.4264426273251,22.871938650136798,10
1836,658.8046926195454,22.841497602239027,10
1837,659.0716926107743,22.72850461358807,10
1838,659.5611925948457,22.68653875071403,10
1839,659.8726925921981,22.795126339773685,10
1840,660.1396925907826,22.877784437171833,10
1841,660.4511925954906,23.023105435519863,10
1842,660.6736925879516,22.848364745739026,10
1843,661.0296925888554,22.540756155360775,10
1844,661.407942590429,22.7369373427727,10
1845,661.5636925758832,22.811452356143935,10
1846,661.9196925674335,22.70914462703332,10
1847,662.0976925629113,22.817508927430115,10
1848,662.2979425572746,22.826660646797524,10
1849,662.564942557857,22.768501512577966,10
1850,663.0321925577541,22.90407330193023,10
1851,663.3659425577746,22.96270591989362,10
1852,663.7664425554483,23.152183627918383,10
1853,664.2336925499878,23.031036229035383,10
1854,664.6786925484273,23.297377288183053,10
1855,665.1014425348455,23.370919809217284,10
1856,665.5464425173634,23.187889424954683,10
1857,665.8801925128137,23.122454079380727,10
1858,666.3029424926636,23.326044400559226,10
1859,666.6144424854458,23.309795618199157,10
1860,666.8814424766748,23.554115968199575,10
1861,667.3931924727675,23.549255600520784,10
1862,667.9271924649603,23.41961549118909,10
1863,668.416692458385,23.36255576916625,10
1864,668.8839424509266,23.38597830143361,10
1865,669.3289424501537,23.23765281871353,10
1866,669.9741924481209,23.093250806651472,10
1867,670.3301924396712,23.175206401560835,10
1868,670.6639424424769,23.160545256628623,10
1869,671.1534424424699,22.992199441132552,10
1870,671.5316924394735,23.108918749662433,10
1871,672.0656924410196,22.904524828137554,10
1872,672.1991924331594,22.917700874286428,10
1873,672.8221924350267,22.76179151377403,10
1874,673.3561924365729,22.788919010733203,10
1875,673.5564424309362,22.8389664314536,10
1876,674.0014424162393,23.001728856107054,10
1877,674.2239424067023,23.03332182345585,10
1878,674.5354423974868,23.204138269654873,10
1879,674.8914423963924,23.158835190052397,10
1880,675.4031923924853,23.107138177424197,10
1881,675.5811923833929,23.03848681402825,10
1882,675.8036923758539,23.325032766448505,10
1883,676.0706923670828,23.24314160654748,10
1884,676.5601923670757,23.24587722902237,10
1885,676.7604423634366,23.300703848547766,10
1886,676.9161923516762,23.427299382322147,10
1887,677.2499423471265,23.339661270918192,10
1888,677.5836923360087,23.315880798032357,10
1889,678.3179423342973,23.364262737059494,10
1890,678.718442331971,23.363094954645863,10
1891,679.0521923274212,23.25178273754004,10
1892,679.6529423172673,23.32609154648193,10
1893,679.9199423064981,23.090108780775324,10
