Q_diff,Q_router,Q_oracle
149,150,1
150,151,1
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
151,151,0
151,151,0
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
149,149,0
149,149,0
149,149,0
149,150,1
149,150,1
149,149,0
149,149,0
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,148,2
146,147,1
146,148,2
146,147,1
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
146,146,0
146,146,0
145,145,0
145,146,1
145,146,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
147,147,0
147,148,1
147,148,1
148,148,0
147,148,1
147,147,0
147,147,0
147,148,1
147,147,0
146,146,0
146,147,1
146,147,1
146,146,0
145,145,0
144,145,1
144,144,0
143,144,1
144,145,1
144,145,1
145,145,0
144,145,1
145,145,0
145,145,0
145,145,0
145,145,0
144,145,1
144,144,0
143,144,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,145,0
145,146,1
145,145,0
144,145,1
144,146,2
144,146,2
144,145,1
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
143,145,2
143,145,2
143,144,1
143,144,1
143,145,2
144,146,2
144,145,1
143,145,2
143,145,2
143,145,2
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
145,146,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
148,149,1
148,148,0
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
147,148,1
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,149,0
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
147,148,1
148,148,0
147,147,0
147,148,1
147,147,0
147,147,0
147,148,1
147,149,2
147,150,3
148,150,2
148,151,3
148,151,3
148,150,2
148,151,3
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
148,150,2
148,151,3
148,151,3
149,151,2
149,152,3
149,152,3
149,152,3
150,153,3
150,153,3
150,153,3
150,152,2
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
150,152,2
150,152,2
150,153,3
151,154,3
152,155,3
153,156,3
153,156,3
152,156,4
152,156,4
152,156,4
152,157,5
152,157,5
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,159,7
152,158,6
152,158,6
152,158,6
152,157,5
152,158,6
152,158,6
153,159,6
153,159,6
153,158,5
153,159,6
153,159,6
154,159,5
154,160,6
154,159,5
154,159,5
154,159,5
154,159,5
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,159,5
154,159,5
154,159,5
154,159,5
155,160,5
156,160,4
156,161,5
156,161,5
156,160,4
156,160,4
156,160,4
156,159,3
155,159,4
156,159,3
155,159,4
155,159,4
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,157,2
155,158,3
155,158,3
155,158,3
154,158,4
154,157,3
154,157,3
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,157,3
154,157,3
154,158,4
154,157,3
154,158,4
154,157,3
154,158,4
154,158,4
154,158,4
154,157,3
154,158,4
155,159,4
155,159,4
155,159,4
155,159,4
155,158,3
155,159,4
155,159,4
155,158,3
154,157,3
154,157,3
154,158,4
154,158,4
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
155,159,4
155,160,5
155,160,5
155,160,5
155,160,5
155,159,4
155,159,4
155,160,5
155,160,5
155,159,4
155,160,5
155,160,5
156,160,4
156,161,5
156,160,4
156,160,4
156,161,5
156,160,4
156,161,5
156,161,5
156,162,6
156,162,6
156,161,5
156,160,4
156,161,5
156,160,4
156,160,4
156,161,5
157,162,5
157,163,6
157,162,5
157,162,5
158,162,4
157,162,5
157,162,5
158,163,5
158,164,6
159,165,6
159,165,6
159,164,5
159,163,4
159,163,4
159,163,4
159,163,4
159,164,5
159,164,5
159,164,5
159,163,4
159,164,5
159,164,5
159,163,4
159,163,4
159,163,4
159,164,5
160,165,5
160,165,5
160,164,4
160,163,3
160,163,3
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,164,3
160,163,3
160,164,4
160,164,4
160,164,4
161,164,3
161,164,3
161,164,3
161,164,3
162,165,3
163,166,3
163,167,4
164,168,4
165,169,4
165,169,4
165,168,3
166,169,3
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,169,2
167,170,3
167,169,2
167,170,3
167,170,3
167,171,4
167,170,3
167,169,2
167,170,3
167,169,2
167,169,2
167,170,3
167,169,2
167,169,2
167,170,3
167,169,2
167,169,2
167,170,3
168,171,3
168,171,3
168,171,3
168,171,3
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
169,170,1
170,171,1
170,170,0
169,169,0
169,170,1
169,170,1
170,171,1
170,171,1
169,170,1
169,171,2
169,170,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,166,0
166,167,1
166,166,0
166,167,1
165,167,2
165,167,2
166,168,2
167,169,2
167,169,2
167,168,1
167,167,0
167,168,1
166,168,2
167,168,1
166,168,2
166,168,2
166,168,2
167,169,2
167,168,1
167,167,0
166,166,0
166,167,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
167,167,0
166,166,0
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,167,2
166,168,2
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
169,169,0
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,170,0
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
168,168,0
168,169,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,173,3
170,172,2
170,172,2
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,173,3
170,173,3
170,173,3
170,172,2
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,173,3
170,173,3
171,174,3
171,174,3
171,174,3
171,173,2
171,174,3
171,173,2
171,173,2
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,170,0
170,171,1
170,171,1
171,172,1
171,171,0
171,172,1
171,171,0
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,172,2
171,173,2
171,174,3
171,173,2
170,173,3
170,173,3
171,173,2
171,173,2
171,173,2
172,173,1
172,173,1
172,174,2
172,173,1
172,173,1
172,174,2
172,174,2
172,175,3
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,175,3
172,176,4
172,175,3
172,175,3
172,176,4
173,177,4
173,176,3
173,177,4
173,177,4
173,178,5
173,178,5
173,178,5
173,178,5
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,176,3
173,177,4
173,177,4
173,177,4
173,176,3
173,176,3
173,176,3
173,175,2
173,174,1
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
173,175,2
173,174,1
173,174,1
173,175,2
173,174,1
173,174,1
173,173,0
172,173,1
173,173,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,174,2
172,173,1
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
173,174,1
173,175,2
173,174,1
173,175,2
173,174,1
173,173,0
172,172,0
172,172,0
172,172,0
171,172,1
171,172,1
171,171,0
171,171,0
170,171,1
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,171,0
171,171,0
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
170,170,0
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
168,169,1
169,169,0
168,168,0
168,169,1
168,169,1
168,169,1
169,170,1
169,171,2
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
170,171,1
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,171,0
170,170,0
170,171,1
170,171,1
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
170,173,3
170,173,3
170,173,3
170,172,2
170,173,3
170,173,3
170,173,3
171,174,3
171,173,2
171,174,3
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
173,174,1
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,175,2
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
174,175,1
174,176,2
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
175,175,0
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,181,2
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,179,0
179,179,0
179,180,1
179,179,0
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,178,0
178,179,1
178,178,0
177,177,0
176,176,0
175,175,0
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
175,175,0
174,175,1
174,175,1
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
175,176,1
175,177,2
175,176,1
175,175,0
175,176,1
174,175,1
173,174,1
173,174,1
174,174,0
174,174,0
174,174,0
174,175,1
174,174,0
173,174,1
173,173,0
172,173,1
172,172,0
171,171,0
170,171,1
170,171,1
170,170,0
170,170,0
170,170,0
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
170,172,2
170,172,2
170,171,1
170,171,1
169,170,1
169,169,0
168,169,1
169,170,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
173,175,2
173,175,2
173,174,1
172,174,2
172,173,1
172,174,2
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,175,2
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
172,175,3
173,176,3
174,176,2
174,177,3
174,177,3
175,178,3
175,179,4
175,179,4
175,178,3
175,178,3
175,177,2
175,178,3
175,177,2
175,178,3
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
175,179,4
175,179,4
175,180,5
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,179,3
176,180,4
176,180,4
176,180,4
176,180,4
176,179,3
176,179,3
176,180,4
176,180,4
176,180,4
177,180,3
177,180,3
177,180,3
177,181,4
178,182,4
178,181,3
178,181,3
178,181,3
178,181,3
179,181,2
179,182,3
179,181,2
178,181,3
178,180,2
178,181,3
178,181,3
178,180,2
178,180,2
178,180,2
178,180,2
179,180,1
179,180,1
179,179,0
179,180,1
179,181,2
179,180,1
179,181,2
179,181,2
179,181,2
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,179,0
178,179,1
178,178,0
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
176,177,1
176,176,0
176,176,0
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,178,2
176,179,3
177,180,3
177,180,3
177,179,2
177,179,2
178,180,2
178,180,2
178,179,1
178,178,0
178,178,0
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
177,178,1
177,178,1
178,179,1
179,180,1
179,181,2
179,180,1
179,180,1
179,180,1
179,180,1
180,180,0
180,181,1
180,182,2
180,182,2
180,181,1
179,181,2
179,181,2
179,181,2
180,181,1
180,180,0
180,180,0
180,180,0
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
180,180,0
180,180,0
180,181,1
180,180,0
180,180,0
179,180,1
179,180,1
180,180,0
180,181,1
180,180,0
180,180,0
180,181,1
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
179,180,1
179,179,0
178,178,0
177,177,0
177,178,1
177,177,0
177,177,0
177,177,0
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,177,0
177,177,0
176,177,1
176,176,0
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
174,177,3
174,176,2
174,176,2
174,177,3
174,176,2
174,175,1
174,175,1
174,175,1
173,175,2
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,171,0
170,170,0
169,169,0
168,168,0
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
167,167,0
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,168,2
166,167,1
166,168,2
166,168,2
165,168,3
166,169,3
166,168,2
166,169,3
166,168,2
166,169,3
166,168,2
166,169,3
166,169,3
166,169,3
166,168,2
166,169,3
166,169,3
166,168,2
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
165,167,2
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
164,165,1
163,165,2
163,165,2
163,164,1
163,163,0
163,163,0
162,162,0
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
159,159,0
159,159,0
158,159,1
158,159,1
158,158,0
158,158,0
158,158,0
157,157,0
156,156,0
156,156,0
155,156,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,156,0
156,157,1
156,156,0
156,157,1
156,157,1
157,158,1
157,157,0
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,158,1
157,159,2
157,160,3
157,160,3
157,160,3
157,159,2
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
159,161,2
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
159,159,0
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,162,3
160,163,3
160,163,3
160,163,3
161,164,3
161,164,3
162,165,3
162,165,3
162,164,2
161,164,3
161,163,2
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,162,2
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
160,161,1
160,160,0
160,160,0
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
160,161,1
160,160,0
160,160,0
159,160,1
159,159,0
158,159,1
159,160,1
159,159,0
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
162,163,1
163,163,0
162,163,1
162,162,0
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,161,1
160,162,2
161,163,2
161,163,2
162,164,2
162,164,2
162,164,2
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
163,164,1
163,163,0
162,163,1
163,164,1
164,164,0
164,165,1
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,164,0
164,165,1
164,165,1
164,164,0
163,164,1
164,165,1
165,166,1
165,166,1
165,165,0
165,166,1
166,166,0
165,166,1
166,167,1
166,167,1
167,168,1
167,168,1
167,167,0
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,168,2
166,167,1
166,168,2
166,168,2
166,169,3
166,168,2
166,169,3
167,170,3
168,170,2
168,171,3
168,171,3
168,171,3
168,170,2
168,170,2
168,171,3
168,170,2
168,170,2
168,171,3
168,170,2
167,169,2
166,169,3
166,169,3
167,170,3
167,170,3
167,169,2
167,169,2
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,169,2
167,170,3
168,171,3
168,171,3
168,171,3
168,170,2
168,171,3
168,170,2
168,169,1
168,168,0
168,169,1
169,170,1
169,170,1
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
169,170,1
169,169,0
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
169,170,1
169,169,0
169,169,0
169,170,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,170,1
169,169,0
168,168,0
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
167,168,1
168,169,1
168,169,1
169,169,0
168,168,0
168,169,1
168,169,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
171,172,1
172,173,1
172,173,1
173,174,1
173,173,0
173,174,1
174,174,0
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
173,175,2
173,174,1
173,174,1
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,175,2
173,176,3
173,176,3
173,176,3
174,176,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
174,175,1
174,175,1
174,174,0
173,174,1
173,175,2
173,175,2
173,174,1
173,175,2
173,175,2
173,176,3
173,176,3
173,176,3
173,177,4
173,177,4
173,176,3
173,176,3
173,176,3
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,175,2
173,176,3
173,176,3
173,176,3
173,177,4
173,177,4
173,177,4
173,176,3
173,177,4
173,176,3
173,175,2
173,176,3
173,176,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
174,177,3
174,176,2
174,177,3
174,177,3
174,176,2
174,177,3
174,177,3
174,177,3
174,178,4
174,177,3
174,176,2
174,176,2
174,177,3
174,176,2
174,176,2
174,177,3
174,176,2
174,176,2
174,176,2
174,177,3
174,177,3
174,177,3
174,177,3
175,178,3
176,178,2
176,179,3
176,179,3
176,179,3
176,178,2
175,178,3
175,178,3
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,176,1
175,177,2
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
172,172,0
172,173,1
172,173,1
172,172,0
171,171,0
170,171,1
171,172,1
171,172,1
171,172,1
171,173,2
171,172,1
171,172,1
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
171,172,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
172,172,0
172,172,0
172,173,1
172,172,0
172,173,1
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,171,0
171,172,1
171,171,0
171,172,1
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,172,2
171,173,2
171,173,2
171,174,3
171,174,3
171,174,3
171,174,3
171,173,2
170,173,3
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
171,175,4
171,176,5
172,177,5
172,177,5
172,176,4
172,177,5
172,176,4
172,176,4
172,177,5
172,176,4
172,176,4
172,176,4
172,177,5
172,177,5
172,176,4
172,175,3
172,174,2
172,174,2
172,175,3
172,174,2
172,174,2
172,175,3
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,173,1
172,172,0
172,172,0
172,173,1
172,172,0
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
173,174,1
173,173,0
172,172,0
172,173,1
172,173,1
172,174,2
172,174,2
172,173,1
172,174,2
172,173,1
172,173,1
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
172,173,1
172,172,0
172,173,1
172,173,1
172,172,0
171,171,0
170,171,1
170,171,1
171,171,0
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
173,173,0
172,172,0
172,172,0
172,173,1
173,174,1
173,173,0
173,173,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,170,0
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
168,168,0
167,168,1
167,168,1
167,168,1
168,168,0
167,167,0
166,166,0
165,166,1
165,167,2
165,166,1
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
166,168,2
166,169,3
166,170,4
166,170,4
166,170,4
166,170,4
166,169,3
166,169,3
166,170,4
167,171,4
167,170,3
167,171,4
167,172,5
167,171,4
167,172,5
167,172,5
167,172,5
167,171,4
167,172,5
167,171,4
167,171,4
167,171,4
167,171,4
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
168,172,4
168,171,3
168,172,4
168,172,4
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
169,171,2
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
170,172,2
170,173,3
170,173,3
170,173,3
170,173,3
170,172,2
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
170,173,3
170,172,2
170,172,2
170,172,2
170,172,2
170,172,2
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,172,1
171,172,1
171,173,2
171,172,1
171,171,0
170,170,0
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
170,171,1
170,172,2
171,173,2
171,172,1
171,172,1
171,173,2
171,172,1
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
171,171,0
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
170,172,2
170,171,1
170,170,0
170,171,1
170,170,0
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
173,174,1
173,174,1
174,175,1
174,175,1
174,174,0
173,173,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,172,0
171,171,0
171,171,0
170,171,1
171,172,1
171,172,1
171,171,0
171,171,0
171,171,0
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
