t,Q_diff_mean,Q_diff_sd,n_runs
1699,411.8,40.32313920760083,10
1700,412.0,40.389767681101276,10
1701,412.2,40.444200243463015,10
1702,412.5,40.49211171464278,10
1703,412.6,40.63988188959215,10
1704,412.9,40.59679790328296,10
1705,413.1,40.558462605094995,10
1706,413.4,40.53585518470722,10
1707,413.5,40.588038741590964,10
1708,413.6,40.35453987953386,10
1709,413.9,40.48442773325181,10
1710,414.0,40.69944034559252,10
1711,414.2,40.79705871751051,10
1712,414.5,40.781940447539604,10
1713,414.6,41.11555531534129,10
1714,414.6,41.047939452953464,10
1715,414.7,40.417405491528854,10
1716,415.2,40.47715405015526,10
1717,415.3,40.571062484375624,10
1718,415.4,40.50294913816633,10
1719,415.9,40.106663342198445,10
1720,416.1,39.895558093045345,10
1721,416.1,39.739289262782634,10
1722,415.9,40.1232822408359,10
1723,416.4,39.830753054504115,10
1724,416.5,39.84204925564057,10
1725,416.7,39.83033461515928,10
1726,416.7,39.763327604995816,10
1727,416.9,39.77282712830178,10
1728,416.8,39.85752403527121,10
1729,417.0,40.06661120351125,10
1730,417.3,39.92506870515204,10
1731,417.4,39.88650565458616,10
1732,417.3,39.70460370732285,10
1733,417.8,39.68710957813212,10
1734,418.4,39.88929123907261,10
1735,418.6,39.82517350174942,10
1736,418.9,39.604853799054034,10
1737,419.2,39.35536106357613,10
1738,419.2,39.24792988171478,10
1739,419.2,39.20544179915164,10
1740,419.3,39.20331618626159,10
1741,419.5,39.263355830992225,10
1742,419.9,39.52622195735664,10
1743,420.3,39.293906793688905,10
1744,420.3,39.322173558099934,10
1745,420.6,39.291503180996045,10
1746,421.0,39.26830783214372,10
1747,421.5,38.84227364897969,10
1748,421.8,38.84670728217086,10
1749,422.1,38.997008432271656,10
1750,422.2,39.14020382618818,10
1751,422.5,39.07613650867297,10
1752,422.8,39.47938984105785,10
1753,423.1,39.41361862774507,10
1754,423.1,39.57959631482419,10
1755,423.2,39.43715112541585,10
1756,423.2,39.162907621030044,10
1757,423.4,38.95353357242161,10
1758,423.5,39.036307885522845,10
1759,423.5,39.24637279772206,10
1760,423.5,39.733137583410425,10
1761,423.7,39.25429912761149,10
1762,424.0,39.3587488509367,10
1763,424.0,39.42080668885405,10
1764,424.0,39.43489712312067,10
1765,424.7,39.614952283758264,10
1766,425.3,39.690609020830664,10
1767,425.7,39.59812004516264,10
1768,425.7,39.60934233233367,10
1769,426.0,39.71565602295061,10
1770,426.1,39.75606173207357,10
1771,426.3,39.76053319562,10
1772,426.9,39.739289262782634,10
1773,427.3,39.60092591510119,10
1774,427.4,39.88650565458616,10
1775,428.0,39.99722212576491,10
1776,428.2,39.87703321183483,10
1777,428.1,39.76444531376127,10
1778,428.2,39.48783216243821,10
1779,428.4,39.50302379424756,10
1780,428.6,39.63219790916359,10
1781,428.7,39.821964904922616,10
1782,429.1,40.00958218560482,10
1783,429.5,40.09502601459577,10
1784,429.8,40.196185557006935,10
1785,430.4,39.825173501749425,10
1786,430.5,40.08671156935231,10
1787,430.6,39.91156891595886,10
1788,430.7,39.88887341380077,10
1789,431.3,39.64018724027983,10
1790,431.9,39.800753761706574,10
1791,432.2,39.58619287916769,10
1792,432.2,39.4174242351442,10
1793,432.4,39.38189093140822,10
1794,432.5,39.567803971298574,10
1795,432.8,39.61425108327669,10
1796,432.8,39.61425108327669,10
1797,433.1,39.46996044814053,10
1798,433.2,39.45123572209114,10
1799,433.7,39.11251575760486,10
1800,433.6,38.96494150729174,10
1801,434.1,38.888587300417875,10
1802,434.1,38.69094065655278,10
1803,434.3,38.70127761313428,10
1804,434.4,38.58957832829423,10
1805,434.9,38.78845761878712,10
1806,435.2,38.94954000584175,10
1807,435.6,39.232073046877794,10
1808,435.9,39.588017266732514,10
1809,436.3,39.47164946022792,10
1810,436.5,39.668767451373014,10
1811,436.5,39.58184207717248,10
1812,436.7,39.65980332780282,10
1813,437.3,39.46883439992735,10
1814,437.7,39.36171292569016,10
1815,437.8,39.14020382618818,10
1816,437.9,39.198781160189725,10
1817,438.3,39.30238895764197,10
1818,438.6,39.10157712079314,10
1819,438.9,39.2441078379927,10
1820,439.0,39.38696908031047,10
1821,439.3,39.685009764393406,10
1822,439.4,39.66022356635592,10
1823,439.5,40.05898428844923,10
1824,439.5,40.11995901183239,10
1825,439.7,39.96123121226372,10
1826,439.8,40.32589463084208,10
1827,440.0,40.362248588391495,10
1828,440.4,40.34352488318293,10
1829,440.5,40.1642461234699,10
1830,440.8,40.37546009369773,10
1831,441.4,40.35453987953387,10
1832,442.0,40.488681545999164,10
1833,442.3,40.44213973897359,10
1834,442.4,40.486486085551505,10
1835,442.6,40.285646740909264,10
1836,442.8,40.30660271248647,10
1837,443.1,40.632362580692856,10
1838,443.4,40.7054459910874,10
1839,443.5,40.62087585904021,10
1840,443.6,40.7709046584285,10
1841,444.0,40.48319267163706,10
1842,444.4,40.560517200296594,10
1843,444.5,40.52228467837858,10
1844,445.0,40.461229728112706,10
1845,445.1,40.646033016765614,10
1846,445.3,40.32382808106283,10
1847,445.7,40.42565192218096,10
1848,446.2,40.367203409588726,10
1849,446.6,40.45353988081746,10
1850,446.9,40.44049125979225,10
1851,447.1,40.24494447201481,10
1852,447.1,40.24494447201481,10
1853,447.2,40.132558132048125,10
1854,447.4,40.26633553947736,10
1855,447.5,40.072850327039795,10
1856,447.7,39.89165883294958,10
1857,447.9,39.70852133568646,10
1858,448.0,39.62042122160967,10
1859,448.5,39.811360745953465,10
1860,449.0,39.75480404233486,10
1861,449.5,39.528470752104745,10
1862,450.0,39.961092188388555,10
1863,450.4,40.26909484952449,10
1864,450.5,40.41795530591708,10
1865,451.0,40.29612608896515,10
1866,451.2,40.33140491257677,10
1867,451.5,40.54969516257524,10
1868,451.5,40.54969516257524,10
1869,451.8,40.50733815550517,10
1870,452.2,40.916717583131934,10
1871,452.9,41.0729702954253,10
1872,453.0,41.11771718695807,10
1873,453.3,41.25005050501959,10
1874,453.6,41.0208619011243,10
1875,453.9,41.189130173438286,10
1876,454.0,41.0149024407254,10
1877,454.7,40.98522769107046,10
1878,455.0,41.125823193382196,10
1879,455.4,40.84169982315188,10
1880,455.5,40.87175063537161,10
1881,455.8,41.036027531372426,10
1882,455.8,41.214344859796356,10
1883,456.0,41.325268030319876,10
1884,456.3,41.0150378926234,10
1885,456.2,40.802505369700576,10
1886,456.1,40.83693861635022,10
1887,456.3,40.60938588826754,10
1888,456.6,40.69179551484823,10
1889,457.0,40.65846911912832,10
1890,457.4,40.365551870100546,10
1891,457.7,40.10555517076849,10
1892,458.0,40.27406113120453,10
1893,458.3,40.53544402399242,10
1894,458.5,40.76013847975604,10
1895,458.6,40.59063931499478,10
1896,458.9,40.74705169975151,10
1897,459.0,40.60377650744653,10
1898,459.3,40.345865821529834,10
1899,459.6,40.37105673898346,10
1900,459.7,40.2051682692108,10
1901,460.2,40.11040319473795,10
1902,460.7,39.97791056737874,10
1903,461.0,40.124805295477756,10
1904,461.2,40.45793425824463,10
1905,461.2,40.54024063953137,10
1906,461.1,40.64876655228572,10
1907,461.2,40.581331230560245,10
1908,461.4,40.83897920152047,10
1909,461.5,40.817343808184724,10
1910,461.6,40.79542458005146,10
1911,461.8,40.67158440210779,10
1912,462.0,40.570925550201586,10
1913,462.0,40.570925550201586,10
1914,462.4,40.32148586327421,10
1915,462.6,40.03942501529656,10
1916,462.9,40.090037554373914,10
1917,463.3,40.2797164284402,10
1918,463.7,40.22174646741348,10
1919,464.0,39.97499218261337,10
1920,464.0,40.22437072223753,10
1921,464.5,40.08948324269929,10
1922,464.6,40.10320020480494,10
1923,464.6,40.21663558501355,10
1924,464.8,40.55120220166105,10
1925,465.4,40.404070202009216,10
1926,465.8,40.347931242574944,10
1927,466.1,40.2835781264111,10
1928,466.5,40.702852752874975,10
1929,467.0,40.63933507767512,10
1930,467.5,40.43994175179891,10
1931,467.6,40.60979630034551,10
1932,467.8,40.67158440210779,10
1933,468.5,40.577087130546964,10
1934,468.7,40.58749123122103,10
1935,469.0,40.56818676965705,10
1936,469.1,40.86141891265593,10
1937,469.1,40.755231429705916,10
1938,469.1,40.61595198386412,10
1939,469.3,40.78412000331066,10
1940,469.7,41.063771542971224,10
1941,469.8,41.10366298897351,10
1942,470.1,41.04861616289749,10
1943,470.4,40.8008714503883,10
1944,470.7,41.10704184064926,10
1945,471.1,41.113528457458166,10
1946,471.1,41.113528457458166,10
1947,471.3,40.955395791573594,10
1948,471.5,41.177798764760496,10
1949,471.8,40.95200442794793,10
1950,471.8,40.463426558917234,10
1951,472.1,40.43774364515299,10
1952,472.0,40.45573712919673,10
1953,472.4,40.59063931499478,10
1954,472.6,40.73000531958391,10
1955,472.6,41.01815316282401,10
1956,472.7,40.93911468401718,10
1957,473.2,40.97912747837476,10
1958,473.7,40.80590915813814,10
1959,474.0,41.20679555607303,10
1960,474.3,41.12865991819654,10
1961,474.6,41.304290872068535,10
1962,474.7,41.317335613785914,10
1963,474.5,41.57256039478177,10
1964,474.9,41.399006966082865,10
1965,475.1,41.77306415489399,10
1966,475.0,41.309132700220715,10
1967,475.3,41.11514995175812,10
1968,475.5,41.02370588384775,10
1969,475.5,40.87718733529063,10
1970,475.8,40.76163773833322,10
1971,476.0,40.82210730038865,10
1972,476.4,41.32849434039964,10
1973,476.4,41.09933765348969,10
1974,476.6,41.19924486902373,10
1975,476.8,41.18467892041624,10
1976,477.1,41.38021534770237,10
1977,477.3,41.56133352581994,10
1978,477.3,41.71077665171063,10
1979,477.4,41.85742997897081,10
1980,477.4,41.820250278224464,10
1981,477.9,41.439246024886984,10
1982,478.1,41.77838356534792,10
1983,478.2,41.78729206083804,10
1984,478.4,41.820250278224464,10
1985,478.7,41.81453761020867,10
1986,479.0,41.44072071445348,10
1987,479.1,41.42851943072818,10
1988,479.6,41.540341837784624,10
1989,480.0,41.38169214090265,10
1990,480.3,41.58805918369679,10
1991,480.7,41.668133307520904,10
1992,480.6,41.79898988678501,10
1993,480.9,41.98531489302738,10
1994,481.0,42.04759208325728,10
1995,481.3,41.94718901984574,10
1996,481.6,42.20637129365397,10
1997,481.8,42.18425193257682,10
1998,481.8,42.383959229878464,10
1999,482.2,42.47561391878613,10
2000,482.1,42.706882089164246,10
2001,482.5,42.1986045056258,10
2002,482.8,42.36298174376093,10
2003,483.3,42.45533600803974,10
2004,483.4,42.385007831648316,10
2005,483.7,42.48411467831241,10
2006,483.9,42.68866620336389,10
2007,484.0,42.60412082312122,10
2008,484.0,42.74991877835039,10
2009,484.4,43.10761726965046,10
2010,484.7,42.957472509965534,10
2011,485.0,42.7551166528639,10
2012,485.2,42.772784701385895,10
2013,485.8,42.40230601695568,10
2014,486.1,42.526984897173755,10
2015,486.3,42.672004874390424,10
2016,486.6,42.43740488452767,10
2017,487.1,42.20966187445187,10
2018,487.6,42.04812058159609,10
2019,487.7,41.76667996807449,10
2020,487.9,42.254388332258856,10
2021,487.9,42.385663194580836,10
2022,488.1,42.264905326076644,10
2023,488.5,42.42968038741015,10
2024,489.1,42.38304168204805,10
2025,489.4,42.552451293798704,10
2026,489.7,42.98849975413321,10
2027,490.4,43.112772018406694,10
2028,490.6,43.433729852372664,10
2029,491.1,43.58248883821727,10
2030,491.3,43.37702925128307,10
2031,491.7,43.47170216231346,10
2032,491.7,43.47170216231346,10
2033,492.3,43.42055324894473,10
2034,492.7,43.64261424087445,10
2035,493.0,43.49201714746691,10
2036,493.3,43.39495618412608,10
2037,493.7,43.102075227173096,10
2038,493.9,42.86529287586092,10
2039,494.2,42.793561301776336,10
2040,494.6,42.54200538552716,10
2041,495.4,42.219532078042846,10
2042,495.8,42.27633958716021,10
2043,496.0,42.347766568419324,10
2044,496.2,42.18425193257682,10
2045,496.6,42.277390858209046,10
2046,496.9,42.69647396318446,10
2047,497.2,42.5461840565964,10
2048,497.3,42.546836936878556,10
2049,497.4,42.66979155223412,10
2050,497.6,42.85427503632384,10
2051,497.9,42.657420873226215,10
2052,498.2,42.68697433383839,10
2053,498.5,42.78953662339012,10
2054,498.7,43.02983461119351,10
2055,499.2,42.99560701074265,10
2056,499.4,43.161711427297845,10
2057,499.7,43.37959069526693,10
2058,500.2,43.20699531840237,10
2059,500.3,43.274447168944604,10
2060,500.5,43.502873468312416,10
2061,501.1,43.31653520564892,10
2062,501.5,43.1592657748278,10
2063,501.4,43.09214932366838,10
2064,501.3,43.25647029315062,10
2065,501.6,42.98113281170911,10
2066,502.1,42.99211814068042,10
2067,502.4,43.00955966087333,10
2068,502.9,43.19323506702821,10
2069,503.6,43.38765825541739,10
2070,504.2,43.30460586229701,10
2071,504.4,43.45930407992184,10
2072,504.7,43.545761370463296,10
2073,505.0,43.80258744260054,10
2074,505.0,43.86342439892262,10
2075,505.3,43.683330153885166,10
2076,505.7,43.77987868619302,10
2077,505.9,43.85949789447613,10
2078,505.9,43.85949789447613,10
2079,506.1,43.69197739733107,10
2080,506.6,43.922153357452274,10
2081,507.1,43.82908724681463,10
2082,507.1,43.605427796701335,10
2083,507.4,43.67862431696106,10
2084,507.5,43.643123424225976,10
2085,507.6,43.51551447472499,10
2086,507.8,43.31486786056005,10
2087,508.3,43.6706105089249,10
2088,508.7,43.82046705973515,10
2089,508.8,43.86798376948729,10
2090,509.1,43.65381490265835,10
2091,509.1,43.65381490265835,10
2092,509.1,43.65381490265835,10
2093,509.6,43.456747334434596,10
2094,510.0,43.576242252962665,10
2095,510.1,43.788506863483406,10
2096,510.2,43.78939496169262,10
2097,510.7,43.769725711830645,10
2098,511.1,43.53657466238396,10
2099,511.4,43.41837808527117,10
2100,511.4,43.35691665953914,10
2101,511.6,43.28253432711372,10
2102,511.6,43.28253432711372,10
2103,512.1,43.32679437843413,10
2104,512.3,43.122693175017105,10
2105,512.5,43.17985641476822,10
2106,512.7,43.166473616041934,10
2107,513.2,43.132354445358075,10
2108,513.4,43.349227854202375,10
2109,513.7,43.66297694335048,10
2110,514.1,43.30627360248551,10
2111,514.5,43.15154175177934,10
2112,515.1,43.113416318666594,10
2113,515.3,43.13815016896297,10
2114,515.6,43.174580999060595,10
2115,515.5,43.71180872741623,10
2116,515.8,44.09031135698132,10
2117,516.6,44.16433956133488,10
2118,516.9,44.67524793191167,10
2119,517.0,44.409708648247424,10
2120,517.2,44.25632409297254,10
2121,517.4,44.25732833227861,10
2122,517.8,44.25130255458904,10
2123,517.9,44.39832329166397,10
2124,518.2,44.601444919294806,10
2125,518.5,44.49282089406235,10
2126,518.9,44.448347050880926,10
2127,518.8,44.34410896612987,10
2128,519.1,43.98345648587028,10
2129,519.4,44.06863333987616,10
2130,519.7,44.6618156569768,10
2131,520.0,44.646761734008585,10
2132,520.4,44.962206351557086,10
2133,520.4,45.10038186583839,10
2134,520.7,45.10493936982463,10
2135,521.3,45.18615815588762,10
2136,521.5,44.989504948994,10
2137,521.9,44.96035290490204,10
2138,521.9,44.91832093428644,10
2139,522.2,45.29361004723636,10
2140,522.9,45.10346131088192,10
2141,522.9,45.25593883679799,10
2142,523.3,45.225484457819185,10
2143,524.0,45.24992326574218,10
2144,524.2,45.43077762437658,10
2145,524.3,45.09015660010755,10
2146,524.5,45.23088915037304,10
2147,524.6,44.89790888473785,10
2148,524.5,45.02900299930158,10
2149,525.0,44.92710144717155,10
2150,525.4,45.29949717650787,10
2151,525.4,45.539238270114076,10
2152,525.6,45.536798306424664,10
2153,526.2,45.27152649415647,10
2154,526.2,44.980983636297786,10
2155,526.6,45.028879621860455,10
2156,526.7,44.964306832073916,10
2157,527.2,45.06242583596918,10
2158,527.4,44.85086398275957,10
2159,527.8,44.91423926650533,10
2160,527.9,45.004814557259685,10
2161,528.2,44.92660681600604,10
2162,528.2,44.852350365764934,10
2163,528.3,44.53226046611852,10
2164,528.4,44.66218883027466,10
2165,528.9,44.76717547489455,10
2166,529.2,44.74818432070736,10
2167,530.1,44.868821146884514,10
2168,530.6,45.19390322697177,10
2169,531.1,45.22401033865872,10
2170,531.5,45.17189391646093,10
2171,531.7,44.86040075116979,10
2172,531.8,44.92907991737893,10
2173,531.9,44.92821434738359,10
2174,532.1,45.137936742094595,10
2175,532.4,45.218481963806695,10
2176,532.5,45.149750829877235,10
2177,532.8,45.45522827769956,10
2178,533.0,45.2990066116245,10
2179,533.2,45.41854736167202,10
2180,533.6,45.43664698114165,10
2181,534.3,45.46805960720607,10
2182,534.6,45.73401360038281,10
2183,534.6,45.765586294604475,10
2184,534.7,45.90340098753275,10
2185,535.0,46.20966709827429,10
2186,535.2,46.10567571713198,10
2187,535.8,46.17069777828069,10
2188,536.3,46.09422716325524,10
2189,536.3,45.95420425694355,10
2190,536.2,45.94876373624093,10
2191,536.5,45.70497176943056,10
2192,536.6,45.88197418982269,10
2193,536.6,45.59044734249587,10
2194,536.6,45.058480518839815,10
2195,537.3,45.058110627647636,10
2196,537.9,44.83661698012264,10
2197,538.2,44.77797077432905,10
2198,538.3,44.69165967431109,10
2199,538.7,44.62448256780626,10
2200,539.0,44.46221866808818,10
2201,539.3,44.43234557541762,10
2202,539.6,44.575030379499836,10
2203,539.2,44.296475906981335,10
2204,539.3,44.49981273368837,10
2205,539.7,44.48982405499537,10
2206,540.0,44.42721888412303,10
2207,540.0,44.16383638730272,10
2208,540.3,44.22430201697805,10
2209,540.7,44.34222968382773,10
2210,541.0,44.12104562073146,10
2211,541.4,43.94238652296133,10
2212,541.5,43.866590678758904,10
2213,541.8,44.004545219783836,10
2214,542.1,43.94807542240426,10
2215,542.6,43.76756790135819,10
2216,543.0,43.749285708454714,10
2217,543.2,43.58338113445434,10
2218,543.4,43.30819783828461,10
2219,543.7,43.23591613976098,10
2220,544.1,43.13402884550022,10
2221,544.1,42.9947025160594,10
2222,544.2,43.181271660550046,10
2223,544.5,42.89845892077917,10
2224,544.9,43.074741245111774,10
2225,545.1,43.0205377310264,10
2226,545.1,43.07732066361087,10
2227,545.5,42.703759917729855,10
2228,545.6,42.802388303042676,10
2229,545.8,42.619244479460214,10
2230,546.0,42.59107887809371,10
2231,546.1,42.79524895748748,10
2232,546.1,42.81341949539757,10
2233,546.5,42.58651325374162,10
2234,546.3,42.85907138518053,10
2235,546.4,42.76603013296106,10
2236,546.5,42.5421359752109,10
2237,547.1,42.37779817047811,10
2238,547.5,42.395623463854015,10
2239,547.6,41.93963916551183,10
2240,547.8,41.85371349514082,10
2241,548.4,42.085098972861594,10
2242,548.7,41.98690271977679,10
2243,549.2,42.16844528528148,10
2244,549.4,42.18530549847897,10
2245,549.3,42.17700795457165,10
2246,549.5,42.432299018554254,10
2247,549.7,42.515487374210664,10
2248,550.1,42.41972811479741,10
2249,550.5,42.48463774641893,10
2250,550.5,42.8414389217833,10
2251,551.2,43.01885891353026,10
2252,551.4,42.8853769431441,10
2253,551.8,42.99560701074265,10
2254,552.1,42.98694892380451,10
2255,552.0,43.08647635215073,10
2256,552.4,43.00955966087333,10
2257,552.3,43.00917214837887,10
2258,552.7,43.14330126965766,10
2259,552.9,43.139180438307925,10
2260,552.8,42.964584899141705,10
2261,553.1,42.97402316128508,10
2262,553.3,43.09691919899199,10
2263,553.7,43.0943409535663,10
2264,553.9,43.15720617051624,10
2265,554.2,43.309737165368865,10
2266,554.4,43.59204820453687,10
2267,554.6,43.67862431696106,10
2268,554.7,43.45892057768782,10
2269,555.0,43.38458507606385,10
2270,555.1,43.505938291992585,10
2271,555.3,43.769725711830645,10
2272,555.7,43.74179288100162,10
2273,555.9,43.78596934077297,10
2274,556.2,44.0953512288994,10
2275,556.5,43.9652640665838,10
2276,557.0,43.94946593026536,10
2277,557.5,44.169496764672836,10
2278,557.7,44.3096427930134,10
2279,557.6,44.22467888207016,10
2280,558.1,44.41833955573856,10
2281,558.2,44.59397069360635,10
2282,558.4,44.8161677175647,10
2283,558.5,44.848510442253136,10
2284,558.5,44.73936869370321,10
2285,558.6,44.774000392092624,10
2286,558.9,44.86634472395639,10
2287,559.3,44.70408880131162,10
2288,559.4,44.81368838498642,10
2289,559.5,44.77660599514488,10
2290,559.7,44.76370057187954,10
2291,559.9,44.652858562221724,10
2292,560.0,44.47970823245634,10
2293,560.5,44.5078020626097,10
2294,560.7,44.89753767066618,10
2295,561.0,45.186035207548116,10
2296,561.0,45.186035207548116,10
2297,561.3,45.21565608896498,10
2298,561.4,45.2553250396508,10
2299,561.5,45.10789534241453,10
2300,561.5,45.0166635813895,10
2301,561.7,44.919805085161364,10
2302,561.8,44.96121785618258,10
2303,562.2,44.51167137829009,10
2304,562.6,44.43522126521808,10
2305,562.9,44.48333021106521,10
2306,562.9,44.950466565369986,10
2307,563.4,45.02147635666042,10
2308,563.8,44.83500616457834,10
2309,563.9,45.04676582298791,10
2310,564.0,44.82806660514767,10
2311,564.4,44.9449045437238,10
2312,564.6,44.96961937426941,10
2313,564.9,44.59808167274562,10
2314,565.4,44.70694701174652,10
2315,565.8,44.65372946972689,10
2316,565.8,44.39919919197743,10
2317,566.0,44.60443425888906,10
2318,566.3,44.60704976670043,10
2319,566.4,44.80872930827454,10
2320,566.6,44.72434087459162,10
2321,567.3,44.55221655540833,10
2322,567.4,44.555084508454875,10
2323,567.3,44.55221655540833,10
2324,567.4,44.672138968265216,10
2325,567.6,44.587492017879235,10
2326,567.9,44.49581753128914,10
2327,568.1,44.32568856393171,10
2328,568.5,44.257453860589656,10
2329,568.7,44.37980020985523,10
2330,568.9,44.38831177486053,10
2331,569.2,44.19351385290229,10
2332,569.5,44.44784709196961,10
2333,569.8,44.52415074990202,10
2334,569.9,44.52577281131058,10
2335,570.2,44.36665414475155,10
2336,570.9,44.278035688639626,10
2337,570.9,44.49581753128914,10
2338,571.1,44.652858562221724,10
2339,571.2,44.65621768329443,10
2340,571.6,44.45022184671548,10
2341,571.8,44.61638961438074,10
2342,572.3,44.74383880615421,10
2343,572.6,44.647259465478704,10
2344,572.6,44.437721713777265,10
2345,572.9,44.14232033371654,10
2346,573.4,43.97271881519267,10
2347,573.8,43.93631755165651,10
2348,573.8,44.14823514781386,10
2349,574.2,44.23121070013798,10
2350,574.6,44.24728491356529,10
2351,575.0,44.53962031470158,10
2352,575.0,44.40470445547158,10
2353,575.0,45.02838610871542,10
2354,575.1,45.25102822650062,10
2355,575.6,45.13485964922851,10
2356,575.7,45.22302756585656,10
2357,575.6,45.67810075833812,10
2358,575.7,45.72878986177332,10
2359,576.1,45.354039388888935,10
2360,576.3,45.07536898228221,10
2361,576.8,45.14125976679576,10
2362,577.0,45.00123455096661,10
2363,577.3,45.03837869590284,10
2364,577.9,44.94799464072032,10
2365,578.2,44.94391566781377,10
2366,578.5,45.12513465661657,10
2367,578.8,45.14372110887134,10
2368,578.9,45.486139525012334,10
2369,579.3,45.28931686636731,10
2370,579.5,45.441659789717676,10
2371,579.7,45.56082625336035,10
2372,579.4,45.93038210161113,10
2373,579.6,45.74373059654065,10
2374,579.7,45.74822400924433,10
2375,580.0,45.791799362865056,10
2376,580.0,45.791799362865056,10
2377,580.4,46.21495669393429,10
2378,580.6,46.253408282825795,10
2379,580.8,46.24283728319446,10
2380,581.1,46.2492041973577,10
2381,581.3,46.06529182704817,10
2382,581.6,46.255810445824,10
2383,582.2,46.02125112983735,10
2384,582.5,46.01509414191053,10
2385,582.7,46.16407934988222,10
2386,582.7,46.16407934988222,10
2387,582.9,45.885001180487436,10
2388,583.1,46.01074753673199,10
2389,583.2,46.1345857248117,10
2390,583.6,46.29182793251238,10
2391,584.2,46.021251129837346,10
2392,584.7,46.33225418407545,10
2393,585.0,46.44471025973907,10
2394,585.2,46.25244738269413,10
2395,584.9,46.40270585979994,10
2396,585.3,46.277064153494734,10
2397,585.5,45.97402648356038,10
2398,585.4,46.07771213456193,10
2399,585.3,46.16407934988222,10
2400,585.4,46.207743458813866,10
2401,585.8,45.725752530105446,10
2402,586.3,45.85981053408553,10
2403,586.2,45.63819063508592,10
2404,586.4,45.33627441439997,10
2405,586.7,45.112328938132,10
2406,586.9,45.43970363753121,10
2407,586.9,45.36628704225198,10
2408,587.0,45.318625064952904,10
2409,587.3,45.3628580326338,10
2410,587.4,45.13239782388404,10
2411,587.7,45.09262073160579,10
2412,588.0,45.2621990922521,10
2413,588.2,45.46989235869282,10
2414,588.2,45.6162738991738,10
2415,588.4,45.68053317454943,10
2416,588.8,45.87131759365298,10
2417,589.1,45.744337840266574,10
2418,589.1,45.981759668614494,10
2419,589.6,46.125914625078174,10
2420,589.9,45.97934318800128,10
2421,590.2,45.78646088091981,10
2422,590.3,45.72149992679106,10
2423,590.6,45.55875327530375,10
2424,590.7,45.714208829300425,10
2425,591.0,45.59239702698978,10
2426,591.6,45.913445138046924,10
2427,591.6,45.98115556036697,10
2428,591.7,46.19295280547553,10
2429,591.7,46.22421202982024,10
2430,592.0,45.925059728987954,10
2431,591.9,46.073492017283286,10
2432,591.7,46.12314434689427,10
2433,592.2,46.01159274211953,10
2434,592.5,45.901464513068035,10
2435,592.4,45.94973098700119,10
2436,592.7,45.78706755794212,10
2437,593.0,46.055522047970655,10
2438,593.2,46.25725168374504,10
2439,593.5,46.215076904981274,10
2440,593.9,46.15541379104105,10
2441,593.8,46.223611090245015,10
2442,593.9,46.27082113912491,10
2443,594.3,46.19776329361989,10
2444,594.7,46.118326075433394,10
2445,595.2,46.235628397733855,10
2446,595.2,46.033321264782394,10
2447,595.8,46.018836722947846,10
2448,596.2,46.173104244306074,10
2449,596.3,46.54281183312127,10
2450,596.8,46.58516692873149,10
2451,597.0,46.183210032314655,10
2452,597.2,46.346041422710044,10
2453,597.6,46.07530068630409,10
2454,597.6,46.07530068630409,10
2455,597.7,46.12555329388112,10
2456,597.9,46.34759972209996,10
2457,598.1,46.09278082785247,10
2458,598.6,46.19571889736586,10
2459,598.8,46.21159065765981,10
2460,599.2,46.14421836903177,10
2461,599.6,46.142773600592704,10
2462,600.0,46.463844964540854,10
2463,600.0,46.659523262792895,10
2464,599.8,46.808831075627886,10
2465,600.1,46.80562644241253,10
2466,600.3,46.55951985243071,10
2467,600.5,46.595779494141595,10
2468,600.7,46.396958712589964,10
2469,600.8,45.98018897066189,10
2470,600.9,46.0252346243039,10
2471,601.1,45.80744723538109,10
2472,601.6,45.702419094738424,10
2473,601.9,45.94791737512279,10
2474,602.2,45.58459778867809,10
2475,602.8,45.42099367766701,10
2476,602.9,45.36628704225198,10
2477,603.4,45.53435821198952,10
2478,603.6,45.483085989311576,10
2479,603.6,45.33872516955015,10
2480,603.7,45.45583937552284,10
2481,604.1,45.42747577794253,10
2482,604.2,45.80101891151914,10
2483,604.6,45.71457341179312,10
2484,604.9,45.80744723538109,10
2485,605.1,45.44703877408663,10
2486,605.3,45.382448883535,10
2487,605.6,45.40729261057327,10
2488,605.8,45.308326436146864,10
2489,606.4,45.24550315286101,10
2490,606.7,45.414265991597354,10
2491,607.0,45.71408730115672,10
2492,607.2,45.6600968510191,10
2493,607.6,45.59288443508604,10
2494,607.9,45.65194409880044,10
2495,608.3,45.71177820503887,10
2496,608.3,45.74579519232098,10
2497,608.3,45.70934745152729,10
2498,608.4,45.71943423388643,10
2499,608.5,45.88935969626656,10
2500,609.1,45.70302688735908,10
2501,609.4,45.828666429066715,10
2502,609.5,45.77784519951885,10
2503,609.9,45.87531410731097,10
2504,610.6,46.084945722244505,10
2505,610.9,45.880157899563606,10
2506,610.9,45.880157899563606,10
2507,611.0,45.852420268121556,10
2508,611.0,45.830605979459236,10
2509,611.1,45.92614844629485,10
2510,611.2,45.82527201834764,10
2511,611.4,45.85532805586621,10
2512,611.3,46.002536161969736,10
2513,611.7,45.93485725580424,10
2514,612.0,46.11579628139003,10
2515,612.1,46.1385594342375,10
2516,612.7,46.23863223659531,10
2517,613.1,46.29722813877017,10
2518,613.2,46.30286768177059,10
2519,613.6,46.43561851280401,10
2520,613.8,46.17069777828068,10
