Q_diff,Q_router,Q_oracle
145,150,5
145,150,5
145,151,6
146,151,5
145,150,5
145,151,6
146,151,5
146,152,6
146,151,5
146,152,6
147,152,5
147,152,5
147,153,6
148,153,5
148,154,6
148,153,5
148,154,6
149,154,5
149,154,5
149,154,5
149,155,6
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
149,155,6
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,156,6
150,155,5
150,156,6
150,156,6
150,155,5
150,155,5
150,155,5
150,156,6
150,156,6
150,157,7
151,158,7
152,158,6
152,159,7
152,158,6
152,158,6
151,157,6
151,157,6
151,158,7
152,158,6
152,158,6
152,158,6
152,158,6
152,159,7
152,159,7
152,160,8
153,160,7
152,160,8
153,160,7
153,160,7
153,160,7
153,159,6
153,160,7
154,160,6
154,160,6
154,160,6
155,161,6
156,162,6
155,161,6
155,161,6
155,160,5
155,161,6
156,161,5
156,162,6
157,162,5
157,162,5
157,163,6
157,162,5
157,162,5
157,162,5
157,163,6
157,162,5
157,162,5
158,163,5
159,163,4
158,162,4
158,162,4
158,162,4
158,162,4
159,163,4
160,164,4
161,164,3
161,164,3
161,165,4
161,164,3
161,164,3
161,164,3
161,165,4
162,165,3
162,165,3
162,165,3
162,165,3
161,165,4
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,164,2
162,164,2
162,164,2
163,164,1
163,164,1
163,165,2
163,164,1
162,164,2
163,164,1
163,165,2
164,166,2
164,165,1
164,166,2
164,167,3
165,167,2
164,167,3
165,167,2
165,167,2
165,167,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
165,168,3
165,167,2
165,167,2
165,168,3
165,168,3
166,169,3
167,169,2
167,168,1
167,167,0
166,166,0
166,166,0
165,166,1
164,165,1
163,164,1
163,164,1
163,164,1
163,163,0
162,162,0
162,162,0
162,162,0
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,161,0
161,161,0
161,161,0
161,161,0
161,161,0
160,161,1
160,160,0
159,160,1
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
159,160,1
159,161,2
160,161,1
160,160,0
159,159,0
159,160,1
160,161,1
161,161,0
161,161,0
160,161,1
161,161,0
161,161,0
161,161,0
161,161,0
161,161,0
160,160,0
160,160,0
159,159,0
159,159,0
159,159,0
158,158,0
157,157,0
157,157,0
157,158,1
158,158,0
158,159,1
159,159,0
158,158,0
158,158,0
158,158,0
157,158,1
158,159,1
158,159,1
158,160,2
159,161,2
159,161,2
160,161,1
160,162,2
160,163,3
161,164,3
161,163,2
162,164,2
163,165,2
164,165,1
164,166,2
164,165,1
164,166,2
164,165,1
163,165,2
164,165,1
164,165,1
164,165,1
164,166,2
165,167,2
166,168,2
167,169,2
168,170,2
168,170,2
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,170,1
168,169,1
168,170,2
168,169,1
167,169,2
167,170,3
167,170,3
167,170,3
166,170,4
167,171,4
168,172,4
168,171,3
168,172,4
168,172,4
169,172,3
169,172,3
169,171,2
168,170,2
168,171,3
169,171,2
169,171,2
168,170,2
168,171,3
169,171,2
168,171,3
168,170,2
168,169,1
168,170,2
168,169,1
168,170,2
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,170,1
169,171,2
169,171,2
169,170,1
169,171,2
170,171,1
170,172,2
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
172,172,0
171,172,1
172,172,0
171,171,0
170,170,0
170,171,1
171,172,1
172,173,1
172,173,1
172,173,1
172,174,2
173,175,2
173,175,2
173,175,2
173,174,1
173,174,1
173,174,1
173,175,2
174,176,2
175,177,2
175,176,1
175,177,2
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
175,176,1
176,176,0
176,177,1
176,176,0
176,177,1
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,178,1
178,178,0
178,179,1
178,178,0
178,179,1
179,179,0
179,179,0
179,179,0
179,179,0
179,180,1
180,180,0
180,180,0
180,181,1
181,181,0
181,181,0
181,182,1
182,182,0
182,182,0
182,183,1
182,184,2
183,184,1
183,185,2
184,185,1
183,184,1
183,184,1
184,184,0
183,183,0
183,184,1
184,184,0
184,185,1
185,185,0
184,184,0
184,185,1
184,185,1
185,186,1
186,186,0
185,185,0
185,185,0
184,184,0
183,184,1
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
183,183,0
183,184,1
184,185,1
185,185,0
185,185,0
185,185,0
184,184,0
183,184,1
183,185,2
183,184,1
183,184,1
183,183,0
182,183,1
182,183,1
182,183,1
183,184,1
184,184,0
184,184,0
184,185,1
185,185,0
184,184,0
184,184,0
183,183,0
183,184,1
184,185,1
185,186,1
186,186,0
185,186,1
186,186,0
186,186,0
185,186,1
186,186,0
186,186,0
186,186,0
186,187,1
187,187,0
187,187,0
187,187,0
187,187,0
187,188,1
188,189,1
189,190,1
189,189,0
188,188,0
188,188,0
188,188,0
188,188,0
188,189,1
189,189,0
188,188,0
187,188,1
187,187,0
186,186,0
186,187,1
186,188,2
186,187,1
186,187,1
186,187,1
186,187,1
185,186,1
185,187,2
186,188,2
186,189,3
187,189,2
187,190,3
188,191,3
189,191,2
189,192,3
189,191,2
189,191,2
189,191,2
189,191,2
189,192,3
190,193,3
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,193,3
191,193,2
191,193,2
192,194,2
193,194,1
193,194,1
193,194,1
192,193,1
192,194,2
193,194,1
193,194,1
192,193,1
192,193,1
192,194,2
192,194,2
193,194,1
193,194,1
192,193,1
191,192,1
191,192,1
190,191,1
190,192,2
190,192,2
190,192,2
190,193,3
191,193,2
191,194,3
192,195,3
193,196,3
194,197,3
194,197,3
194,197,3
194,196,2
194,196,2
194,195,1
194,194,0
193,194,1
193,193,0
193,194,1
194,195,1
194,194,0
194,194,0
194,195,1
195,195,0
194,194,0
193,193,0
193,193,0
193,194,1
193,194,1
194,194,0
194,195,1
194,194,0
194,194,0
193,193,0
193,193,0
193,193,0
193,193,0
192,192,0
192,192,0
191,192,1
190,191,1
190,191,1
190,192,2
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
192,195,3
193,196,3
194,196,2
193,196,3
194,196,2
193,195,2
193,195,2
193,196,3
194,196,2
194,197,3
195,198,3
196,198,2
196,198,2
196,198,2
196,199,3
196,198,2
196,198,2
196,198,2
196,198,2
195,198,3
194,197,3
194,198,4
195,198,3
195,199,4
195,200,5
196,200,4
195,199,4
194,199,5
194,199,5
194,198,4
193,198,5
194,198,4
194,198,4
194,198,4
194,198,4
194,197,3
194,197,3
194,197,3
194,197,3
194,198,4
195,198,3
195,198,3
195,198,3
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
195,197,2
196,198,2
197,199,2
198,200,2
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
199,199,0
199,200,1
199,199,0
199,199,0
199,199,0
198,198,0
197,197,0
197,197,0
196,197,1
197,198,1
197,197,0
197,198,1
198,198,0
198,198,0
198,198,0
198,198,0
198,198,0
198,199,1
198,199,1
199,200,1
200,201,1
201,201,0
201,201,0
200,200,0
199,199,0
198,198,0
198,199,1
198,198,0
197,197,0
197,198,1
198,198,0
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
196,196,0
195,196,1
195,195,0
194,195,1
194,194,0
194,194,0
194,194,0
194,195,1
195,196,1
196,197,1
197,197,0
197,198,1
198,198,0
198,199,1
198,200,2
198,199,1
198,198,0
197,198,1
197,199,2
197,199,2
197,199,2
197,198,1
197,197,0
196,196,0
195,195,0
195,195,0
195,195,0
195,196,1
196,196,0
196,196,0
196,196,0
196,196,0
196,196,0
196,196,0
196,197,1
197,198,1
198,198,0
198,199,1
199,200,1
200,200,0
199,200,1
199,199,0
199,199,0
198,199,1
198,198,0
198,198,0
197,198,1
198,198,0
198,198,0
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
199,200,1
199,200,1
199,200,1
199,200,1
198,200,2
199,200,1
199,201,2
199,200,1
198,199,1
198,200,2
199,201,2
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
201,202,1
201,201,0
201,201,0
201,201,0
201,202,1
202,203,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,199,0
198,198,0
198,198,0
198,198,0
198,198,0
198,198,0
197,197,0
197,198,1
198,198,0
198,198,0
198,198,0
197,197,0
197,197,0
197,197,0
196,196,0
196,196,0
196,196,0
195,196,1
196,197,1
197,197,0
196,197,1
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
196,196,0
196,196,0
195,196,1
196,196,0
196,196,0
196,196,0
196,197,1
196,196,0
196,196,0
196,197,1
197,198,1
198,198,0
197,197,0
197,198,1
198,198,0
198,198,0
198,198,0
197,198,1
197,198,1
198,199,1
199,200,1
200,201,1
201,201,0
201,201,0
200,201,1
200,200,0
200,201,1
200,201,1
201,201,0
200,201,1
201,201,0
201,202,1
202,202,0
202,203,1
203,204,1
204,204,0
203,203,0
203,204,1
204,204,0
204,204,0
204,205,1
204,205,1
204,205,1
204,206,2
205,207,2
205,207,2
205,206,1
205,207,2
205,206,1
205,207,2
206,207,1
205,207,2
206,208,2
206,207,1
206,208,2
205,208,3
204,207,3
204,207,3
205,207,2
205,208,3
205,208,3
206,209,3
206,209,3
206,209,3
207,210,3
207,209,2
207,210,3
207,209,2
206,208,2
205,208,3
205,208,3
205,207,2
205,206,1
204,205,1
203,205,2
204,205,1
204,204,0
203,203,0
202,202,0
202,202,0
202,202,0
202,203,1
203,203,0
202,203,1
203,203,0
203,203,0
203,203,0
203,203,0
202,202,0
201,201,0
201,202,1
202,203,1
203,204,1
203,203,0
203,204,1
203,203,0
202,202,0
201,201,0
201,201,0
201,201,0
201,202,1
201,201,0
200,201,1
201,201,0
201,202,1
202,202,0
202,202,0
202,202,0
202,203,1
203,203,0
203,204,1
204,204,0
204,204,0
204,204,0
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
204,205,1
205,205,0
205,205,0
204,204,0
204,204,0
204,204,0
204,204,0
203,204,1
204,205,1
205,205,0
205,206,1
206,207,1
205,206,1
205,206,1
205,206,1
205,207,2
206,207,1
205,207,2
205,207,2
205,208,3
205,207,2
205,208,3
206,209,3
207,210,3
208,210,2
208,210,2
208,210,2
208,210,2
207,210,3
208,210,2
208,210,2
208,211,3
208,210,2
208,210,2
208,210,2
208,210,2
209,210,1
209,211,2
210,211,1
209,210,1
209,209,0
208,209,1
209,210,1
209,209,0
208,208,0
207,207,0
207,208,1
208,208,0
208,208,0
207,208,1
207,208,1
207,207,0
206,206,0
206,206,0
206,206,0
206,206,0
206,206,0
206,206,0
205,205,0
205,205,0
205,206,1
205,207,2
205,206,1
205,206,1
205,207,2
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,208,2
206,207,1
206,207,1
206,207,1
205,207,2
205,206,1
205,207,2
206,207,1
206,207,1
206,208,2
206,207,1
206,207,1
206,207,1
206,206,0
206,206,0
206,207,1
207,208,1
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
207,208,1
208,208,0
207,208,1
208,209,1
209,209,0
209,210,1
209,209,0
208,208,0
208,208,0
208,209,1
209,209,0
209,209,0
208,209,1
209,210,1
209,209,0
209,209,0
209,210,1
210,211,1
210,210,0
210,211,1
211,212,1
212,212,0
212,213,1
213,213,0
213,213,0
213,213,0
212,212,0
211,211,0
211,211,0
211,211,0
210,210,0
210,211,1
211,212,1
211,211,0
211,211,0
210,211,1
210,210,0
210,211,1
211,211,0
211,211,0
211,212,1
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
208,209,1
207,208,1
207,208,1
207,209,2
207,209,2
206,208,2
206,208,2
206,208,2
206,209,3
206,208,2
206,209,3
207,209,2
207,209,2
206,209,3
206,209,3
206,209,3
207,209,2
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,209,4
206,210,4
207,210,3
207,209,2
207,210,3
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,211,3
209,211,2
209,212,3
208,212,4
209,212,3
209,212,3
209,213,4
210,213,3
210,213,3
210,213,3
210,212,2
210,212,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,212,3
209,212,3
210,213,3
210,212,2
210,212,2
210,211,1
210,212,2
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
210,211,1
210,211,1
211,212,1
211,213,2
211,212,1
211,213,2
211,212,1
211,212,1
211,211,0
211,211,0
211,211,0
210,210,0
209,209,0
209,210,1
210,211,1
211,211,0
210,210,0
209,210,1
209,211,2
210,211,1
211,211,0
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,212,2
211,213,2
211,213,2
211,214,3
212,214,2
211,213,2
211,214,3
212,215,3
213,216,3
214,217,3
215,217,2
215,216,1
215,216,1
215,217,2
216,217,1
216,217,1
216,218,2
217,219,2
217,219,2
217,219,2
218,220,2
219,220,1
218,219,1
217,218,1
217,219,2
218,219,1
217,219,2
218,219,1
217,218,1
217,218,1
217,219,2
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
217,218,1
217,218,1
217,219,2
218,220,2
219,220,1
219,220,1
219,221,2
219,220,1
219,220,1
219,221,2
220,221,1
220,222,2
220,222,2
221,222,1
220,221,1
220,221,1
220,222,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
218,221,3
219,221,2
219,222,3
218,222,4
218,221,3
217,221,4
218,221,3
218,221,3
218,221,3
218,221,3
218,220,2
218,221,3
219,222,3
220,223,3
220,222,2
219,221,2
219,220,1
218,219,1
218,219,1
217,218,1
216,217,1
216,218,2
216,219,3
217,220,3
218,221,3
218,221,3
218,222,4
219,222,3
219,222,3
218,221,3
217,220,3
217,220,3
217,220,3
217,221,4
217,220,3
216,220,4
216,219,3
216,219,3
216,219,3
216,220,4
217,221,4
217,220,3
217,221,4
217,220,3
217,221,4
218,222,4
219,222,3
219,222,3
219,223,4
220,223,3
220,223,3
219,222,3
219,222,3
219,222,3
219,222,3
218,221,3
218,221,3
218,222,4
219,223,4
219,222,3
219,222,3
219,223,4
220,223,3
220,223,3
220,223,3
219,222,3
218,222,4
219,223,4
220,223,3
219,222,3
219,221,2
219,222,3
220,222,2
220,223,3
220,222,2
220,222,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
218,221,3
218,220,2
218,220,2
218,220,2
217,219,2
217,219,2
218,219,1
218,220,2
219,221,2
219,220,1
219,221,2
220,222,2
220,221,1
220,222,2
221,222,1
220,221,1
220,221,1
220,221,1
220,220,0
220,220,0
219,219,0
218,218,0
218,218,0
217,217,0
217,217,0
217,217,0
217,218,1
217,218,1
218,218,0
218,218,0
218,219,1
219,219,0
219,219,0
219,220,1
220,220,0
220,221,1
221,221,0
221,221,0
221,222,1
222,222,0
221,221,0
220,221,1
221,221,0
221,222,1
222,222,0
221,221,0
220,221,1
220,220,0
220,220,0
220,220,0
219,219,0
219,220,1
219,219,0
219,219,0
219,219,0
219,220,1
220,220,0
220,221,1
220,220,0
220,220,0
220,220,0
220,220,0
220,220,0
220,220,0
220,220,0
220,220,0
220,220,0
220,220,0
220,220,0
219,220,1
219,220,1
220,220,0
220,221,1
221,222,1
221,222,1
222,222,0
221,221,0
221,222,1
222,222,0
222,222,0
221,222,1
222,222,0
222,222,0
222,223,1
223,223,0
223,224,1
224,224,0
223,223,0
223,223,0
223,223,0
223,223,0
223,223,0
223,224,1
224,225,1
225,226,1
226,226,0
226,226,0
226,227,1
227,227,0
227,227,0
227,227,0
227,228,1
228,229,1
229,229,0
229,229,0
229,230,1
229,230,1
229,230,1
230,230,0
229,229,0
228,228,0
228,229,1
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
228,228,0
228,228,0
228,229,1
229,229,0
229,230,1
230,230,0
230,230,0
230,230,0
230,230,0
229,229,0
229,230,1
230,231,1
231,232,1
232,232,0
231,232,1
232,232,0
232,233,1
233,233,0
232,232,0
232,233,1
232,232,0
232,232,0
232,232,0
231,231,0
231,231,0
230,231,1
231,232,1
232,233,1
233,233,0
233,234,1
233,233,0
233,233,0
232,232,0
232,232,0
231,231,0
231,231,0
231,231,0
231,231,0
231,231,0
230,230,0
230,231,1
230,231,1
231,231,0
231,231,0
231,231,0
231,231,0
230,231,1
231,231,0
231,232,1
231,231,0
231,232,1
231,231,0
231,232,1
232,233,1
233,233,0
233,233,0
233,233,0
232,232,0
232,233,1
232,232,0
232,232,0
232,232,0
231,231,0
231,231,0
231,232,1
232,232,0
231,231,0
231,231,0
231,232,1
232,232,0
232,233,1
232,233,1
232,233,1
231,232,1
231,232,1
231,231,0
230,230,0
230,230,0
230,231,1
231,231,0
231,231,0
231,231,0
231,231,0
231,231,0
231,231,0
231,231,0
231,231,0
231,231,0
230,231,1
231,231,0
231,231,0
230,231,1
230,231,1
230,232,2
231,233,2
230,232,2
230,232,2
231,232,1
231,232,1
230,231,1
230,231,1
230,231,1
229,230,1
229,231,2
229,230,1
229,230,1
229,230,1
230,230,0
229,230,1
229,229,0
229,229,0
229,230,1
230,230,0
230,230,0
230,230,0
230,230,0
229,230,1
230,231,1
231,231,0
231,231,0
231,232,1
232,232,0
232,232,0
231,231,0
231,232,1
232,232,0
232,232,0
232,232,0
232,232,0
232,232,0
231,231,0
231,231,0
231,232,1
232,232,0
232,232,0
232,233,1
233,233,0
233,234,1
234,235,1
234,234,0
233,233,0
233,234,1
234,234,0
233,234,1
234,234,0
234,234,0
234,234,0
233,233,0
233,233,0
232,233,1
233,234,1
234,234,0
233,234,1
233,234,1
233,233,0
233,233,0
232,233,1
232,234,2
233,234,1
233,235,2
234,235,1
234,234,0
234,234,0
234,235,1
235,235,0
235,235,0
235,236,1
235,236,1
236,236,0
236,236,0
236,236,0
236,236,0
235,235,0
234,235,1
234,235,1
234,234,0
234,234,0
234,234,0
234,234,0
234,235,1
235,236,1
236,236,0
235,235,0
234,235,1
234,234,0
234,234,0
233,234,1
233,233,0
232,233,1
233,234,1
234,234,0
234,234,0
234,235,1
235,235,0
235,235,0
234,235,1
234,234,0
234,235,1
233,234,1
233,234,1
232,233,1
232,234,2
233,234,1
232,233,1
232,234,2
233,235,2
234,236,2
235,236,1
234,235,1
233,235,2
233,234,1
232,233,1
232,233,1
232,233,1
232,234,2
233,235,2
233,234,1
233,235,2
233,236,3
234,236,2
234,236,2
233,235,2
232,234,2
232,234,2
232,233,1
232,234,2
233,234,1
233,234,1
233,234,1
232,233,1
232,234,2
233,235,2
234,235,1
234,235,1
234,234,0
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
232,233,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
232,233,1
232,233,1
232,234,2
232,233,1
231,232,1
231,233,2
231,232,1
230,231,1
230,232,2
230,233,3
230,232,2
231,232,1
230,231,1
230,231,1
230,232,2
230,231,1
230,231,1
230,231,1
230,232,2
231,232,1
231,232,1
231,233,2
231,233,2
231,233,2
230,233,3
231,234,3
231,234,3
232,234,2
232,234,2
232,234,2
232,235,3
233,235,2
232,234,2
232,234,2
231,233,2
231,232,1
230,231,1
230,231,1
230,231,1
230,232,2
231,232,1
230,231,1
229,231,2
230,231,1
229,230,1
229,231,2
229,230,1
229,231,2
230,231,1
229,230,1
229,231,2
229,231,2
230,232,2
230,232,2
231,233,2
231,233,2
232,233,1
232,234,2
232,233,1
232,233,1
231,232,1
231,233,2
232,234,2
233,235,2
233,235,2
234,235,1
234,235,1
234,236,2
234,237,3
235,238,3
236,239,3
237,239,2
237,238,1
237,238,1
237,238,1
238,239,1
239,239,0
239,239,0
239,240,1
240,240,0
239,239,0
239,240,1
239,239,0
239,239,0
239,240,1
239,239,0
239,239,0
239,239,0
239,239,0
239,240,1
240,240,0
240,241,1
241,241,0
240,240,0
240,240,0
239,239,0
239,239,0
238,238,0
238,238,0
237,237,0
237,238,1
238,239,1
239,239,0
239,239,0
239,239,0
239,239,0
239,239,0
239,239,0
239,239,0
238,239,1
238,238,0
238,239,1
239,239,0
239,239,0
238,239,1
239,240,1
239,240,1
240,241,1
240,242,2
241,243,2
242,243,1
242,243,1
243,243,0
243,243,0
243,243,0
243,243,0
242,242,0
242,243,1
242,244,2
242,245,3
241,245,4
242,245,3
242,246,4
243,246,3
243,246,3
243,245,2
243,245,2
242,245,3
241,244,3
240,243,3
240,243,3
240,244,4
241,245,4
242,246,4
243,247,4
244,247,3
244,247,3
244,247,3
244,247,3
244,247,3
244,248,4
245,249,4
245,248,3
244,247,3
244,247,3
243,246,3
242,246,4
243,247,4
244,247,3
244,248,4
245,249,4
246,249,3
246,249,3
246,250,4
246,249,3
246,249,3
246,249,3
246,249,3
247,250,3
248,250,2
247,250,3
248,250,2
248,251,3
249,251,2
248,250,2
248,251,3
249,251,2
249,251,2
248,250,2
248,250,2
247,249,2
247,249,2
247,250,3
248,250,2
248,250,2
248,250,2
248,251,3
248,251,3
248,251,3
247,251,4
248,251,3
248,251,3
248,252,4
249,252,3
249,253,4
250,254,4
251,255,4
252,255,3
252,255,3
252,255,3
252,256,4
253,256,3
253,255,2
253,256,3
254,257,3
255,258,3
255,257,2
255,258,3
255,258,3
255,259,4
256,259,3
256,259,3
256,260,4
256,259,3
256,259,3
256,258,2
255,258,3
256,259,3
256,258,2
256,259,3
257,259,2
257,259,2
256,258,2
256,259,3
257,260,3
258,260,2
257,259,2
257,259,2
257,259,2
257,259,2
256,259,3
257,259,2
257,259,2
257,259,2
256,258,2
256,259,3
256,258,2
256,258,2
256,258,2
256,257,1
256,258,2
257,258,1
257,258,1
257,258,1
258,258,0
258,258,0
258,259,1
258,258,0
257,257,0
256,257,1
257,257,0
257,257,0
257,258,1
258,259,1
259,260,1
260,260,0
260,261,1
261,262,1
262,262,0
262,262,0
261,261,0
261,261,0
261,261,0
261,262,1
261,262,1
262,262,0
262,262,0
261,262,1
262,263,1
263,263,0
262,263,1
263,263,0
263,263,0
263,263,0
263,263,0
263,263,0
263,264,1
264,264,0
264,264,0
264,264,0
264,265,1
265,265,0
265,265,0
265,265,0
264,264,0
264,265,1
265,265,0
264,264,0
264,264,0
264,264,0
263,264,1
263,263,0
263,263,0
262,262,0
261,261,0
260,261,1
260,262,2
260,261,1
259,260,1
259,261,2
259,260,1
259,259,0
259,260,1
259,260,1
259,259,0
259,259,0
258,258,0
258,259,1
259,260,1
260,261,1
261,261,0
261,262,1
261,261,0
261,261,0
260,261,1
260,260,0
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,262,2
261,262,1
261,263,2
262,264,2
262,264,2
263,265,2
264,265,1
264,265,1
264,265,1
264,265,1
264,266,2
264,265,1
264,265,1
263,264,1
262,263,1
262,263,1
263,264,1
263,264,1
264,264,0
263,263,0
263,263,0
263,263,0
263,264,1
264,264,0
264,265,1
264,264,0
264,264,0
264,264,0
264,265,1
265,266,1
266,266,0
266,266,0
266,266,0
266,266,0
266,266,0
266,267,1
266,267,1
266,267,1
267,267,0
267,268,1
267,268,1
267,267,0
266,267,1
267,267,0
267,267,0
266,266,0
265,265,0
265,265,0
265,265,0
265,265,0
265,266,1
266,267,1
267,268,1
268,268,0
268,268,0
267,268,1
267,267,0
267,268,1
268,268,0
268,269,1
269,269,0
269,269,0
269,270,1
269,269,0
269,269,0
269,269,0
269,269,0
269,269,0
269,269,0
269,269,0
269,269,0
269,269,0
269,269,0
269,269,0
268,268,0
268,268,0
267,267,0
266,267,1
267,267,0
267,267,0
266,267,1
266,267,1
267,268,1
267,267,0
266,267,1
267,267,0
267,267,0
267,267,0
267,267,0
267,267,0
267,267,0
267,267,0
267,267,0
267,268,1
267,267,0
266,267,1
266,267,1
266,267,1
267,267,0
266,266,0
265,265,0
264,265,1
265,265,0
265,266,1
265,266,1
265,267,2
265,267,2
265,266,1
265,266,1
265,266,1
265,265,0
265,265,0
264,264,0
264,265,1
264,264,0
264,264,0
264,264,0
264,264,0
263,263,0
263,264,1
264,265,1
265,265,0
265,265,0
265,266,1
265,265,0
264,265,1
265,265,0
265,265,0
264,265,1
265,265,0
265,265,0
265,265,0
265,265,0
265,265,0
265,265,0
265,266,1
266,266,0
265,266,1
265,266,1
265,267,2
265,266,1
265,266,1
265,266,1
265,267,2
266,267,1
266,268,2
267,268,1
267,268,1
267,268,1
268,268,0
267,267,0
267,268,1
267,267,0
267,268,1
268,268,0
268,269,1
268,268,0
268,268,0
267,268,1
267,267,0
267,267,0
266,266,0
265,265,0
264,265,1
265,265,0
265,265,0
265,265,0
265,266,1
266,267,1
267,267,0
266,266,0
265,265,0
265,265,0
264,265,1
265,266,1
265,266,1
266,266,0
266,266,0
265,265,0
264,265,1
264,264,0
264,264,0
264,265,1
265,265,0
265,266,1
266,266,0
265,266,1
265,265,0
265,266,1
265,265,0
264,264,0
263,264,1
264,264,0
263,263,0
263,264,1
263,263,0
263,263,0
262,262,0
261,261,0
260,260,0
260,260,0
259,259,0
258,259,1
259,259,0
258,258,0
258,258,0
257,258,1
258,258,0
258,258,0
257,258,1
258,258,0
258,259,1
258,258,0
258,258,0
258,258,0
258,259,1
258,258,0
258,258,0
258,258,0
258,259,1
259,259,0
259,259,0
258,258,0
258,258,0
258,259,1
259,259,0
259,260,1
259,259,0
259,260,1
259,261,2
259,262,3
260,262,2
260,261,1
259,261,2
260,262,2
261,262,1
261,261,0
260,260,0
259,259,0
259,259,0
258,258,0
258,259,1
258,258,0
257,258,1
257,257,0
257,257,0
256,256,0
256,256,0
256,256,0
255,255,0
255,255,0
255,255,0
254,254,0
254,255,1
254,255,1
255,256,1
256,257,1
257,258,1
258,258,0
258,258,0
258,259,1
259,259,0
259,259,0
259,259,0
258,258,0
258,258,0
257,258,1
258,259,1
259,260,1
260,260,0
260,261,1
259,260,1
258,259,1
258,259,1
258,260,2
259,260,1
258,259,1
257,259,2
258,260,2
259,260,1
259,260,1
259,260,1
258,260,2
259,261,2
259,260,1
259,261,2
260,261,1
260,262,2
260,261,1
260,261,1
260,261,1
259,261,2
260,262,2
261,263,2
262,264,2
262,264,2
263,265,2
264,266,2
265,267,2
266,267,1
266,267,1
266,267,1
266,268,2
266,268,2
265,267,2
265,266,1
265,266,1
264,266,2
265,266,1
265,266,1
265,266,1
265,267,2
266,267,1
265,266,1
265,266,1
265,266,1
265,267,2
266,267,1
266,267,1
266,268,2
266,269,3
267,269,2
267,268,1
267,268,1
267,268,1
267,268,1
267,269,2
268,269,1
268,269,1
267,268,1
267,269,2
268,270,2
269,270,1
269,269,0
269,269,0
269,270,1
270,271,1
271,272,1
272,272,0
272,273,1
273,273,0
273,273,0
272,272,0
271,272,1
272,272,0
271,271,0
271,271,0
271,271,0
271,271,0
271,271,0
271,271,0
271,271,0
271,271,0
271,271,0
271,271,0
270,270,0
270,270,0
270,270,0
270,271,1
271,272,1
272,273,1
272,272,0
272,272,0
272,273,1
273,273,0
273,274,1
274,275,1
275,275,0
274,275,1
275,275,0
275,276,1
275,276,1
275,275,0
275,275,0
275,275,0
275,275,0
274,275,1
275,275,0
275,275,0
275,275,0
275,275,0
275,276,1
276,276,0
276,276,0
275,276,1
276,276,0
276,277,1
277,277,0
277,277,0
277,278,1
277,277,0
277,277,0
277,277,0
276,276,0
276,276,0
