t,Q_diff_mean,Q_diff_sd,n_runs
863,20.1,18.976301009416982,10
864,20.0,19.026297590440446,10
865,20.0,19.026297590440446,10
866,19.9,18.88238450102223,10
867,19.8,18.93145530591877,10
868,20.0,18.961950204437187,10
869,19.9,19.06975499463891,10
870,19.9,19.06975499463891,10
871,20.0,18.920887928424502,10
872,20.1,18.95872710213777,10
873,20.0,18.826694995257252,10
874,20.0,18.672618098881223,10
875,20.0,18.481221700838816,10
876,19.9,18.669345045942144,10
877,20.1,18.579857671982072,10
878,20.1,18.44782432218559,10
879,19.9,18.39957728983045,10
880,20.0,18.21476812308567,10
881,19.8,18.195237472115245,10
882,19.6,18.313322412325345,10
883,19.8,18.207446584052118,10
884,19.7,18.354835875049385,10
885,19.9,18.28448036511353,10
886,20.2,18.62376021227841,10
887,20.2,18.90208689242775,10
888,20.1,18.970444849232653,10
889,20.3,18.997368238785075,10
890,20.5,19.144189719076646,10
891,20.7,19.431074768696316,10
892,20.7,19.431074768696316,10
893,20.9,19.376102119191394,10
894,20.7,19.32787279207587,10
895,20.9,19.393297811357407,10
896,20.9,19.501851763928016,10
897,21.1,19.78467420336593,10
898,21.1,19.924580017879645,10
899,21.3,19.888857852241458,10
900,21.5,19.973593678766083,10
901,21.5,20.117709169341875,10
902,21.3,20.08896878056877,10
903,21.3,19.8832704665114,10
904,21.4,20.089798406156294,10
905,21.5,20.44640691064216,10
906,21.8,20.670967294466145,10
907,21.9,20.813724104809097,10
908,21.9,20.765623301772358,10
909,22.3,20.505012937219902,10
910,22.3,20.45075385733576,10
911,22.5,20.59260924592985,10
912,22.8,20.78888591959121,10
913,22.7,20.74206675655378,10
914,22.5,21.04624537641915,10
915,22.5,21.04624537641915,10
916,22.3,21.071571159054823,10
917,22.4,21.00899278351482,10
918,22.6,20.83373332949341,10
919,22.7,20.51043095056215,10
920,22.8,20.07098513886263,10
921,23.0,20.237478982214054,10
922,23.2,20.219902186816938,10
923,23.2,20.476544847431875,10
924,23.3,20.319940944796073,10
925,23.4,20.078733913161845,10
926,23.4,20.172588662175542,10
927,23.4,20.111909130882847,10
928,23.4,19.973315531812272,10
929,23.7,19.686712947230845,10
930,23.7,19.821705274773915,10
931,23.8,19.589112622406695,10
932,23.8,19.5664111283711,10
933,24.0,19.522067285795096,10
934,24.1,19.536006643005514,10
935,24.0,19.6638416050035,10
936,24.0,19.708993998792643,10
937,23.9,19.767818965851205,10
938,24.1,19.78467420336593,10
939,24.0,19.544820285692065,10
940,23.9,19.76781896585121,10
941,23.8,19.764165103090548,10
942,23.9,19.575778684668233,10
943,23.8,19.52092893964492,10
944,23.7,19.6018706590298,10
945,23.8,19.747292360107387,10
946,24.1,19.745322934248957,10
947,24.0,19.83263304085802,10
948,24.3,19.759948268038446,10
949,24.2,19.60612149304395,10
950,24.3,19.75432442108141,10
951,24.2,19.60612149304395,10
952,24.1,19.790289425765245,10
953,24.4,19.69884373369271,10
954,24.3,19.804881553125565,10
955,24.4,19.687559523719543,10
956,24.1,19.700253805471643,10
957,24.1,19.513243366151784,10
958,24.3,19.39673512046121,10
959,24.5,19.41505715789795,10
960,24.6,19.5630036321397,10
961,24.8,19.6514065088934,10
962,25.3,19.79927046916404,10
963,25.5,19.687841707792938,10
964,25.7,19.252993995162875,10
965,25.8,19.332183873875536,10
966,25.8,19.211107897949734,10
967,25.9,19.364629841256683,10
968,26.1,19.34740866943742,10
969,26.3,19.664124129433727,10
970,26.3,19.888857852241458,10
971,26.5,19.973593678766083,10
972,26.4,19.934336652564532,10
973,26.5,20.15633344082643,10
974,26.6,20.52207483554125,10
975,26.5,20.81265640581871,10
976,26.5,20.988091861815356,10
977,26.7,20.848927497062714,10
978,26.5,21.04624537641915,10
979,26.8,21.22786428782279,10
980,26.7,21.67973964583318,10
981,26.7,21.67973964583318,10
982,26.5,21.52646949429676,10
983,26.4,21.146052954524528,10
984,26.3,21.113713289918685,10
985,26.1,21.02088908152502,10
986,26.2,21.064978835340266,10
987,26.0,21.328124364061853,10
988,25.9,21.38249543694821,10
989,26.0,21.113450162817486,10
990,25.8,21.080796948882174,10
991,25.7,21.145264770681454,10
992,25.9,21.14736652898207,10
993,25.9,21.04202144915423,10
994,25.9,20.909593757677623,10
995,25.8,20.953917692562094,10
996,25.8,20.953917692562094,10
997,25.9,20.89896329167231,10
998,25.8,20.746083967823903,10
999,26.0,20.848661028149188,10
1000,26.0,20.848661028149188,10
1001,25.9,20.813724104809094,10
1002,25.9,20.813724104809094,10
1003,25.9,20.813724104809094,10
1004,26.0,20.789954839350234,10
1005,26.0,20.997354330698162,10
1006,26.0,20.997354330698162,10
1007,26.1,20.946757903471998,10
1008,26.1,21.22079692712369,10
1009,26.2,21.154458421597823,10
1010,26.2,21.022739011735734,10
1011,26.2,21.022739011735734,10
1012,26.2,21.022739011735734,10
1013,26.3,20.886199590479197,10
1014,26.2,21.03858888381591,10
1015,26.2,20.868902968558533,10
1016,26.3,20.907468096884,10
1017,26.3,21.03990916752679,10
1018,26.4,21.024853018379094,10
1019,26.3,21.08738432754944,10
1020,26.6,20.83373332949341,10
1021,26.7,20.8222637257976,10
1022,26.6,20.87635557807498,10
1023,26.4,20.998412638419442,10
1024,26.3,20.854256160314133,10
1025,26.6,20.849726883369748,10
1026,26.6,20.849726883369748,10
1027,26.3,20.806249061279644,10
1028,26.2,20.740727513223295,10
1029,25.9,20.872363439619278,10
1030,25.8,20.6870866860357,10
1031,25.9,20.79235970788843,10
1032,25.6,20.48956373918738,10
1033,25.6,20.48956373918738,10
1034,25.7,20.602319179052525,10
1035,25.7,20.461617183834168,10
1036,25.9,20.442059039582528,10
1037,25.8,20.492817169817222,10
1038,25.6,20.216604836398993,10
1039,25.6,20.205609782104244,10
1040,25.7,20.330874168231045,10
1041,25.7,20.01693727266431,10
1042,25.6,20.078733913161845,10
1043,25.5,20.062402647738878,10
1044,25.5,20.006943239230168,10
1045,25.5,20.006943239230168,10
1046,25.7,20.127648203956223,10
1047,25.7,20.127648203956223,10
1048,25.6,20.320761140600354,10
1049,25.6,20.16156960380042,10
1050,25.9,20.046889478863744,10
1051,25.7,20.061294962079483,10
1052,25.9,20.2234737097485,10
1053,25.8,20.225396576252013,10
1054,26.0,20.439612955674523,10
1055,26.0,20.35790864613663,10
1056,26.3,20.548317043819754,10
1057,26.4,20.662365143742218,10
1058,26.3,20.784876980899146,10
1059,26.2,20.568584459477677,10
1060,26.3,20.677685234732312,10
1061,26.3,20.816926873206917,10
1062,26.3,20.875557211458784,10
1063,26.4,21.05653764933299,10
1064,26.5,21.19355247868244,10
1065,26.5,21.19355247868244,10
1066,26.3,21.218702442263837,10
1067,26.1,21.537822029578056,10
1068,25.9,21.727862297059964,10
1069,26.0,21.658972992990943,10
1070,26.1,21.537822029578056,10
1071,26.4,21.995959224871786,10
1072,26.5,22.10706272262831,10
1073,26.5,22.10706272262831,10
1074,26.2,22.009089031579656,10
1075,26.1,22.077892411490126,10
1076,26.2,22.059515457557588,10
1077,26.4,21.975744204311567,10
1078,26.8,22.054478003344357,10
1079,27.0,22.075627586397932,10
1080,27.3,22.05573747476052,10
1081,27.3,22.09097352112648,10
1082,27.5,22.14221709264404,10
1083,27.4,22.121884589197588,10
1084,27.6,22.232108911811913,10
1085,28.0,22.17105219775452,10
1086,28.2,22.155009466133034,10
1087,28.3,22.085943242000983,10
1088,28.3,21.9800414517858,10
1089,28.7,21.87362694103462,10
1090,28.9,21.727862297059968,10
1091,28.7,21.70535008292246,10
1092,28.8,21.96360626126775,10
1093,28.9,22.123140223153975,10
1094,28.9,22.123140223153975,10
1095,28.8,22.089716058735466,10
1096,28.7,22.321140950527894,10
1097,28.6,22.282030627590675,10
1098,28.8,22.079653781504618,10
1099,28.8,22.079653781504618,10
1100,28.7,22.085943242000983,10
1101,28.8,22.210107809033456,10
1102,28.9,22.31317498200957,10
1103,28.9,22.31317498200957,10
1104,29.0,22.410315085295483,10
1105,29.2,22.74887054583394,10
1106,29.3,23.103871729406933,10
1107,29.4,22.843428425309153,10
1108,29.3,22.983327290306192,10
1109,29.5,22.950429674021837,10
1110,29.6,23.08534888914034,10
1111,29.7,22.968819444339466,10
1112,29.5,22.921363155119916,10
1113,29.6,22.833698293920275,10
1114,29.9,22.737389667437395,10
1115,30.0,22.852182001336814,10
1116,29.7,22.671813141235774,10
1117,29.7,22.671813141235774,10
1118,29.5,22.436329666166188,10
1119,29.4,22.44598454562023,10
1120,29.1,22.38278108030566,10
1121,29.3,22.385759362197703,10
1122,29.2,22.513206001021807,10
1123,28.8,22.448954442368926,10
1124,28.7,22.64729564429272,10
1125,28.8,22.51814083503935,10
1126,28.3,22.42543199137979,10
1127,28.6,22.495431634988567,10
1128,28.6,22.37160899195426,10
1129,28.7,22.484809687134703,10
1130,28.6,22.91142364265768,10
1131,28.5,22.872836874044868,10
1132,28.6,22.579243172042375,10
1133,28.4,22.687245560250613,10
1134,28.6,22.65784141920359,10
1135,28.6,22.81909531754296,10
1136,28.6,22.799610133118993,10
1137,28.7,22.84269880922324,10
1138,28.6,22.97438186812046,10
1139,28.6,22.979217663890225,10
1140,28.7,22.720768766336523,10
1141,28.8,22.856071403458646,10
1142,28.7,23.14711405097596,10
1143,28.9,23.1202172231241,10
1144,29.2,23.327618347739183,10
1145,29.1,23.125022522511557,10
1146,29.0,23.031379560166265,10
1147,29.0,23.209193580705612,10
1148,28.9,23.29258346436574,10
1149,29.0,22.92984469589312,10
1150,29.2,23.08823654302482,10
1151,28.9,22.805701041625532,10
1152,29.0,22.978250586152114,10
1153,29.1,23.057657200061666,10
1154,29.0,22.798635436748793,10
1155,28.9,22.78620440334702,10
1156,29.0,22.686266036231405,10
1157,29.0,22.50432057282433,10
1158,28.9,22.173307275991903,10
1159,29.1,22.193342345046734,10
1160,28.9,22.148237953490668,10
1161,28.8,22.124897990976393,10
1162,28.9,22.02750805495508,10
1163,29.0,22.015146301277824,10
1164,29.1,22.012370259570968,10
1165,29.0,21.8377858055456,10
1166,28.9,21.712515592011286,10
1167,29.0,21.612753436596435,10
1168,29.0,21.463146709340332,10
1169,28.8,21.21739328423211,10
1170,28.6,21.45900484386191,10
1171,28.7,21.42713751816192,10
1172,28.5,21.53163047962488,10
1173,28.7,21.421951358361355,10
1174,28.4,21.349993494664634,10
1175,28.4,21.375999001995982,10
1176,28.3,21.64896712958329,10
1177,28.3,21.5872904995303,10
1178,28.2,21.508654588844514,10
1179,28.3,21.515110968805157,10
1180,28.3,21.50994601987131,10
1181,28.2,21.54478539641966,10
1182,28.5,21.598611066455177,10
1183,28.6,21.500387593405534,10
1184,28.5,21.422988690760317,10
1185,28.4,21.349993494664634,10
1186,28.4,21.396780650888168,10
1187,28.5,21.256371593791197,10
1188,28.6,21.161810466550875,10
1189,28.7,21.071571159054823,10
1190,28.7,21.071571159054823,10
1191,28.7,21.07684353344526,10
1192,28.8,21.26969675383267,10
1193,28.8,21.26969675383267,10
1194,28.9,21.199842766712525,10
1195,28.4,21.156559266572625,10
1196,28.3,21.197746211435884,10
1197,28.1,21.115818188689204,10
1198,28.0,21.207964960782487,10
1199,28.3,21.166272962217775,10
1200,28.3,21.018774676200536,10
1201,28.4,21.433100050570797,10
1202,28.2,21.534468494330973,10
1203,28.4,21.349993494664638,10
1204,28.7,21.33359374841056,10
1205,28.7,21.208226915253636,10
1206,28.7,21.22917280012996,10
1207,28.6,21.292669578467088,10
1208,28.6,21.292669578467088,10
1209,28.9,21.444761079988226,10
1210,29.0,21.50452148838575,10
1211,29.0,21.540659228538015,10
1212,29.1,21.743198170155804,10
1213,29.3,21.878706035270408,10
1214,29.2,21.79602410226844,10
1215,29.3,21.771796230699735,10
1216,29.2,21.918029108475974,10
1217,29.4,22.13694749608546,10
1218,29.2,22.18508007147546,10
1219,29.3,22.090973521126475,10
1220,29.1,22.153254087530044,10
1221,29.0,22.150996967781534,10
1222,29.1,22.343032719644643,10
1223,29.5,22.26731535981231,10
1224,29.6,22.177065230147612,10
1225,29.7,22.06077464138052,10
1226,29.6,22.031290878606676,10
1227,29.5,21.772816895283796,10
1228,29.4,21.945386758952328,10
1229,29.8,22.03935873235275,10
1230,29.6,22.436082050522497,10
1231,29.6,22.33184074614341,10
1232,29.6,22.529980026622304,10
1233,29.4,22.969545054266963,10
1234,29.4,23.2197234168617,10
1235,29.3,23.29067529196085,10
1236,29.2,23.337142546212082,10
1237,29.2,23.668075075463523,10
1238,29.1,23.65234308336773,10
1239,29.0,23.697163449568293,10
1240,29.1,24.02521823233061,10
1241,29.0,23.818760113266464,10
1242,29.1,23.7507894605632,10
1243,29.2,24.008331887076206,10
1244,29.1,23.694584472687705,10
1245,28.9,23.900023244991022,10
1246,28.9,23.900023244991022,10
1247,29.1,23.872112972625146,10
1248,29.0,23.865363092891663,10
1249,29.2,24.03146086094458,10
1250,29.3,24.29929125623946,10
1251,29.4,24.3273965360501,10
1252,29.2,24.234044006085508,10
1253,29.4,24.35934682576234,10
1254,29.2,24.652248038126935,10
1255,29.3,24.707398801888385,10
1256,29.2,24.67927605637302,10
1257,29.3,24.71189547116485,10
1258,29.2,24.773641906940796,10
1259,29.0,24.680176480550358,10
1260,28.9,24.546780734842695,10
1261,28.9,24.546780734842695,10
1262,29.0,24.752104287649296,10
1263,28.9,24.821361767638777,10
1264,29.0,24.761080572364186,10
1265,29.2,25.027984337537053,10
1266,29.2,24.952399127583348,10
1267,29.3,25.161920082184153,10
1268,29.2,25.389411616306163,10
1269,29.1,25.335306940666378,10
1270,28.8,25.41565571759965,10
1271,28.8,25.511653110773604,10
1272,28.8,25.546471815540837,10
1273,28.7,25.333552630629775,10
1274,28.6,25.228731416559352,10
1275,28.6,25.206701049081726,10
1276,28.7,25.148669061315264,10
1277,28.7,25.148669061315264,10
1278,29.0,25.271855228033154,10
1279,28.9,25.25624235268932,10
1280,28.7,25.263280335960594,10
1281,28.6,24.708073354450136,10
1282,28.6,24.757490449020338,10
1283,28.7,24.774763144960414,10
1284,28.6,24.757490449020338,10
1285,28.7,24.993554724724085,10
1286,28.6,24.967534475349737,10
1287,28.5,25.136295139366368,10
1288,28.4,25.215515505779816,10
1289,28.4,25.069680669862727,10
1290,28.7,24.873234164012082,10
1291,28.9,24.745145427380745,10
1292,28.9,24.641653984891338,10
1293,28.9,24.641653984891338,10
1294,28.7,24.698403007302137,10
1295,28.5,24.86519209211499,10
1296,28.6,24.784403698024825,10
1297,28.7,24.603748585214497,10
1298,28.7,24.3130052075473,10
1299,28.7,24.46789279398162,10
1300,28.9,24.428808130292943,10
1301,29.1,24.419709707984293,10
1302,29.2,24.61165035777433,10
1303,29.2,24.849770846249488,10
1304,29.4,24.967534475349737,10
1305,29.4,24.847087913431178,10
1306,29.5,24.771175004652303,10
1307,29.4,24.770950728625657,10
1308,29.7,25.144250502517135,10
1309,29.8,24.907830094169185,10
1310,29.6,24.954180233201637,10
1311,29.7,25.16192008218415,10
1312,29.7,25.03797116381437,10
1313,30.0,25.059928172283335,10
1314,30.3,25.09559500966034,10
1315,30.4,25.136074121115698,10
1316,30.4,25.136074121115698,10
1317,30.3,25.006887940014536,10
1318,30.2,25.06790777069359,10
1319,30.2,25.06790777069359,10
1320,30.2,25.231373768033762,10
1321,30.4,25.39553766576588,10
1322,30.4,25.43488418163789,10
1323,30.4,25.268337675614692,10
1324,30.3,25.394881374009213,10
1325,30.3,25.236877778362363,10
1326,30.3,25.126568497199223,10
1327,30.2,24.66576574931336,10
1328,30.3,24.80165765069388,10
1329,30.2,24.809496389711562,10
1330,30.4,24.604425979440727,10
1331,30.4,24.604425979440727,10
1332,30.4,24.73504037235885,10
1333,30.6,24.64954360632261,10
1334,30.7,24.78821404529894,10
1335,30.6,24.753002062600633,10
1336,30.5,24.64075215302217,10
1337,30.6,24.386699471455977,10
1338,30.5,24.427898440558128,10
1339,30.3,24.009488864937456,10
1340,30.4,24.12559728679156,10
1341,30.3,23.986338704446837,10
1342,30.6,24.028686559564125,10
1343,30.7,23.944612012819178,10
1344,30.6,23.726216161312642,10
1345,30.8,23.780477520670424,10
1346,30.7,23.748918104012887,10
1347,30.9,23.941827647677844,10
1348,30.8,23.910945889557222,10
1349,30.8,23.910945889557222,10
1350,31.0,24.06010991015812,10
1351,31.2,23.989812652688872,10
1352,31.3,24.023368253061896,10
1353,31.5,24.13964005991436,10
1354,31.3,23.98170599065509,10
1355,31.3,24.00023148036517,10
1356,31.4,24.037932985642136,10
1357,31.4,23.898860967743957,10
1358,31.4,23.898860967743957,10
1359,31.4,23.898860967743957,10
1360,31.5,23.731132856791028,10
1361,31.6,23.829020588816114,10
1362,31.7,24.055722349947793,10
1363,31.5,24.07972868064201,10
1364,31.8,24.155974646267353,10
1365,31.9,24.07142150628694,10
1366,31.9,24.168160873347396,10
1367,32.0,24.276188608044166,10
1368,32.0,24.184476196289406,10
1369,32.2,24.146773421446323,10
1370,32.1,24.117536266284656,10
1371,32.1,24.204912265442687,10
1372,32.2,24.238628490719336,10
1373,32.2,24.178962389280112,10
1374,32.2,24.33926868252208,10
1375,32.2,24.1513744720438,10
1376,32.1,23.951107606028486,10
1377,32.5,23.95945649541232,10
1378,32.4,23.735580417966986,10
1379,32.5,24.093567606313517,10
1380,32.6,24.070267505322366,10
1381,32.6,23.91280456621979,10
1382,32.8,23.602259778814968,10
1383,33.0,23.442601296689656,10
1384,33.3,23.494916707898987,10
1385,33.3,23.300214591286494,10
1386,33.3,23.300214591286494,10
1387,33.3,23.242920068987317,10
1388,33.6,23.41983964268092,10
1389,33.4,23.58059465841446,10
1390,33.6,23.56645450163808,10
1391,33.7,23.589310196687727,10
1392,33.4,23.381854312930592,10
1393,33.3,23.151913767788425,10
1394,33.2,23.16510786122573,10
1395,33.3,23.223790483993874,10
1396,33.4,23.33904691951047,10
1397,33.2,23.11709324287982,10
1398,33.4,23.291390874932496,10
1399,33.7,23.13751163034704,10
1400,33.6,23.18141017664322,10
1401,33.9,23.023900625219873,10
1402,33.9,23.177815063355542,10
1403,34.0,23.185244349705602,10
1404,34.0,23.137271518771037,10
1405,34.3,23.2046451288434,10
1406,34.1,23.086552122153037,10
1407,33.9,23.2543902664995,10
1408,34.0,23.485219938411383,10
1409,34.3,23.309749986742553,10
1410,34.3,23.13751163034704,10
1411,34.3,23.409637141807885,10
1412,34.5,23.429563471060327,10
1413,34.4,23.195785057730735,10
1414,34.6,23.11420919405781,10
1415,34.5,23.157672114825743,10
1416,34.5,22.819338777059738,10
1417,34.7,22.774498408917324,10
1418,34.7,22.42543199137979,10
1419,34.7,22.450191783392654,10
1420,34.6,22.51518006442172,10
1421,34.7,22.469979973288805,10
1422,35.1,22.31317498200957,10
1423,35.1,22.41254608968428,10
1424,35.2,22.265069803019557,10
1425,35.5,22.475913032993045,10
1426,35.5,22.58932884743984,10
1427,35.6,22.485550916088314,10
1428,35.8,22.56250577100573,10
1429,35.9,22.62962659877533,10
1430,35.9,22.62962659877533,10
1431,36.0,22.558565754251507,10
1432,36.1,22.521347897297602,10
1433,36.2,22.205104518255855,10
1434,36.0,22.538855339169288,10
1435,36.5,22.242351993937653,10
1436,36.2,22.054478003344357,10
1437,36.4,21.960570727252666,10
1438,36.3,21.654098919142303,10
1439,36.3,21.751372881319977,10
1440,36.2,21.973721679416176,10
1441,35.8,22.144976857066254,10
1442,35.6,22.292001555116876,10
1443,35.5,22.327113561766108,10
1444,35.2,22.547727158186035,10
1445,35.3,22.573583381170717,10
1446,35.3,22.51443981093023,10
1447,35.2,22.483574251241976,10
1448,35.1,22.123140223153975,10
1449,35.1,22.09298531208492,10
1450,35.4,21.960570727252666,10
1451,35.6,21.767457872296944,10
1452,35.5,21.874642854227357,10
1453,35.7,22.000252523803244,10
1454,36.0,21.84795947756525,10
1455,35.9,21.784041049457386,10
1456,35.9,21.784041049457386,10
1457,35.8,21.7449866508224,10
1458,35.7,21.50994601987131,10
1459,35.9,21.86041577321387,10
1460,35.9,21.76362919082099,10
1461,36.0,21.883530082893138,10
1462,36.1,22.123140223153975,10
1463,36.1,21.906112794783507,10
1464,36.1,21.819715855161817,10
1465,35.9,21.666410254893016,10
1466,35.6,21.787866144051627,10
1467,35.5,21.71660910711226,10
1468,35.6,21.629198372159387,10
1469,35.7,21.576993920995264,10
1470,35.6,21.629198372159387,10
1471,35.5,21.73195292139613,10
1472,35.6,21.629198372159387,10
1473,35.6,21.500387593405538,10
1474,35.4,21.572616386933174,10
1475,35.5,21.61917872836267,10
1476,35.6,21.515885604207263,10
1477,35.4,21.67538286218313,10
1478,35.5,21.59346608994901,10
1479,35.6,21.433100050570797,10
1480,35.5,21.329426725639966,10
1481,35.6,21.536532270127015,10
1482,35.6,21.582915053861985,10
1483,35.4,21.344788591129216,10
1484,35.2,21.425841095897884,10
1485,35.2,21.29580031628563,10
1486,35.2,21.054426824040803,10
1487,35.1,21.110555548245422,10
1488,35.2,21.347911685533397,10
1489,35.3,21.15051877483019,10
1490,35.6,20.961340075905877,10
1491,35.7,20.859583462337454,10
1492,35.8,20.938003725283842,10
1493,35.7,20.912781843753937,10
1494,35.5,21.21974971053565,10
1495,35.3,21.766692189877837,10
1496,35.2,22.019183555355646,10
1497,35.1,22.243351066479768,10
1498,35.3,22.43533918719404,10
1499,35.3,22.43533918719404,10
1500,35.4,22.534911187360432,10
1501,35.5,22.51542681017716,10
1502,35.7,22.36589665837999,10
1503,36.0,22.56349066769393,10
1504,35.9,22.659067353563636,10
1505,36.1,22.590312574690554,10
1506,36.2,22.616611397623455,10
1507,36.2,22.953092263232083,10
1508,36.3,22.57850501890878,10
1509,36.5,22.58932884743984,10
1510,36.4,22.760589720928678,10
1511,36.4,22.569399145253684,10
1512,36.4,22.701933348897352,10
1513,36.5,22.633554245362742,10
1514,36.3,22.671813141235774,10
1515,36.4,22.741054407295092,10
1516,36.8,22.719546161351413,10
1517,36.8,23.044883741660893,10
1518,36.9,22.932025156487548,10
1519,37.0,23.002415332114822,10
1520,37.1,22.86409120578963,10
1521,37.1,23.057657200061666,10
1522,37.1,22.990094485330946,10
1523,37.0,23.060307408570637,10
1524,36.9,22.78620440334702,10
1525,36.8,22.73909995287119,10
1526,36.9,22.912636009173823,10
1527,36.8,23.02076357455494,10
1528,36.7,23.166306951643755,10
1529,36.7,23.166306951643755,10
1530,36.7,22.973656410960984,10
1531,37.0,23.03620339089466,10
1532,36.9,22.99975845283791,10
1533,37.0,22.997584414213787,10
1534,36.8,23.11228629490769,10
1535,36.5,23.03258561256204,10
1536,36.6,23.138231950124837,10
1537,36.5,23.003622903070433,10
1538,36.4,23.109401646179514,10
1539,36.1,22.849507653339053,10
1540,36.1,22.644351760796038,10
1541,36.1,22.644351760796038,10
1542,36.1,22.644351760796038,10
1543,36.1,22.54600235567765,10
1544,35.7,22.489750752040113,10
1545,35.9,22.41254608968428,10
1546,35.9,22.273302404448245,10
1547,35.9,22.30819480719037,10
1548,35.9,22.30819480719037,10
1549,36.1,22.193342345046734,10
1550,36.4,22.217110523198105,10
1551,36.4,22.217110523198105,10
1552,36.2,22.394443755340546,10
1553,36.2,22.58219554329374,10
1554,36.2,22.62643488390417,10
1555,35.9,22.575552165020362,10
1556,36.1,22.752045085124887,10
1557,36.1,22.752045085124887,10
1558,36.0,22.74007720108072,10
1559,35.8,22.758636944148382,10
1560,35.7,22.666911763380757,10
1561,35.8,22.792786383220264,10
1562,36.0,22.578258962501465,10
1563,35.8,22.587115304477855,10
1564,35.8,22.65097496062072,10
1565,35.8,22.55758064253444,10
1566,35.7,22.637481210495917,10
1567,35.8,22.73421308170671,10
1568,35.5,22.84853508554882,10
1569,35.7,23.060548321514144,10
1570,35.8,22.957932543386104,10
1571,35.7,23.127905222911995,10
1572,35.7,23.127905222911995,10
1573,35.4,23.138231950124837,10
1574,35.5,23.353562659450677,10
1575,35.5,23.24387613496892,10
1576,35.6,23.41983964268092,10
1577,35.9,23.444734068774498,10
1578,36.1,23.562918136578734,10
1579,36.0,23.031379560166265,10
1580,36.1,23.340237073917365,10
1581,36.4,23.143033509028154,10
1582,36.3,23.127905222911995,10
1583,36.5,23.439046245290974,10
1584,36.7,23.242920068987317,10
1585,36.8,23.365691848425023,10
1586,36.8,23.479541922467074,10
1587,36.6,23.622964344985252,10
1588,36.4,23.801027055337105,10
1589,36.4,23.801027055337105,10
1590,36.2,24.08687978501528,10
1591,36.0,24.00462918318511,10
1592,36.1,23.89537379680194,10
1593,36.2,23.743069164144163,10
1594,36.2,23.841140912296964,10
1595,36.1,23.886072185364515,10
1596,36.1,24.168160873347396,10
1597,36.1,24.11292875893207,10
1598,35.9,23.89072344376927,10
1599,36.1,23.86745808743687,10
1600,36.1,23.463683522508664,10
1601,36.0,23.366642891095847,10
1602,36.0,23.40465290872261,10
1603,36.0,23.715911208394342,10
1604,36.0,23.523038352503136,10
1605,36.0,23.73932508635314,10
1606,35.7,23.6363655788655,10
1607,36.2,23.635190336069268,10
1608,36.2,23.817827123583058,10
1609,36.0,23.851391759997757,10
1610,36.3,24.258102884511715,10
1611,36.4,24.26794868408398,10
1612,36.5,24.34132288927617,10
1613,36.5,24.51870034619834,10
1614,36.5,24.41879967929992,10
1615,36.6,24.554700839825625,10
1616,36.8,24.643232111248896,10
1617,36.6,24.76197802186965,10
1618,37.0,24.54021642574128,10
1619,37.1,24.919648650992034,10
1620,36.9,25.128337257632733,10
1621,37.0,25.271855228033154,10
1622,36.9,25.097365952979562,10
1623,36.9,25.097365952979562,10
1624,36.5,25.016661114811733,10
1625,36.4,25.250742563338605,10
1626,36.4,25.131653347919634,10
1627,36.4,25.193473581686014,10
1628,36.1,25.579722872271745,10
1629,36.1,25.335306940666374,10
1630,36.0,25.394662606321212,10
1631,36.1,25.44034416259165,10
1632,36.2,25.650644349714796,10
1633,36.1,25.675106837384554,10
1634,35.9,25.696735633582374,10
1635,35.8,25.79750203238893,10
1636,36.0,25.77681990557494,10
1637,36.0,25.7638851452528,10
1638,36.1,25.497058653891823,10
1639,36.3,25.716618060010234,10
1640,36.2,25.46369965264278,10
1641,35.9,25.35722557554136,10
1642,35.9,25.176929474774674,10
1643,35.9,25.176929474774674,10
1644,35.7,25.20603984057084,10
1645,35.6,25.215515505779816,10
1646,35.4,25.321049653510723,10
1647,35.5,25.220141862320194,10
1648,35.4,25.078543285712062,10
1649,35.4,25.078543285712062,10
1650,35.3,25.11329882308929,10
1651,35.4,25.11396247331574,10
1652,35.4,25.11396247331574,10
1653,35.3,24.97576603207375,10
1654,35.5,25.100907464782136,10
1655,35.6,24.989775687046272,10
1656,35.6,25.360511736862794,10
1657,35.6,25.360511736862794,10
1658,35.6,25.67835231820332,10
1659,35.7,25.60837536605727,10
1660,35.7,25.464790506806757,10
1661,35.7,25.712297101235862,10
1662,35.9,25.877703830818444,10
1663,35.8,25.680948407547394,10
1664,35.9,25.679434053992182,10
1665,35.8,25.68527464002153,10
1666,35.9,25.688086300419066,10
1667,36.2,25.672293755460707,10
1668,36.4,25.73022433723508,10
1669,36.5,25.83387096214752,10
1670,36.4,25.876630383417393,10
1671,36.3,25.86310112882831,10
1672,36.6,25.59600663297999,10
1673,36.9,25.657790673053327,10
1674,36.9,25.8046076850197,10
1675,36.7,25.880279922923727,10
1676,37.0,25.815585301217645,10
1677,36.8,25.589928574430303,10
1678,37.0,25.78543947441829,10
1679,36.8,25.836236396021597,10
1680,36.8,25.724177991402044,10
1681,36.6,25.45235199784535,10
1682,36.5,25.496187078768376,10
1683,36.3,25.5301564603292,10
1684,36.5,25.652593544426566,10
1685,36.3,25.289655329139357,10
1686,36.2,25.393787516722362,10
1687,36.1,25.501416082684944,10
1688,36.2,25.45933576858944,10
1689,36.6,25.522103709878184,10
1690,36.3,25.517096665220794,10
1691,36.3,25.517096665220794,10
1692,36.4,25.743176010568533,10
