Q_diff,Q_router,Q_oracle
223,224,1
223,223,0
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
223,224,1
224,224,0
224,224,0
224,224,0
224,224,0
223,224,1
223,224,1
223,223,0
222,222,0
221,222,1
221,222,1
221,221,0
221,221,0
221,221,0
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,222,2
220,222,2
221,222,1
221,223,2
221,223,2
221,224,3
221,223,2
221,224,3
221,223,2
221,223,2
221,223,2
221,222,1
221,223,2
221,222,1
221,223,2
222,224,2
222,224,2
222,223,1
222,223,1
222,224,2
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,223,1
222,223,1
222,222,0
222,222,0
222,222,0
222,223,1
222,222,0
222,222,0
222,223,1
222,222,0
222,223,1
222,223,1
223,223,0
223,224,1
224,224,0
223,224,1
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
224,224,0
224,224,0
223,224,1
224,224,0
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,224,0
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,226,2
225,226,1
225,227,2
225,226,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,226,2
224,226,2
224,225,1
224,225,1
224,226,2
224,225,1
224,225,1
224,226,2
224,225,1
224,226,2
224,225,1
224,226,2
224,226,2
224,226,2
224,225,1
223,225,2
223,225,2
224,226,2
224,227,3
224,227,3
224,227,3
225,228,3
226,229,3
226,229,3
227,229,2
226,229,3
227,230,3
227,230,3
227,229,2
226,228,2
226,228,2
226,229,3
226,229,3
226,229,3
227,230,3
227,230,3
227,229,2
227,229,2
227,230,3
228,231,3
228,230,2
228,231,3
228,230,2
228,231,3
228,231,3
228,231,3
228,231,3
228,230,2
228,230,2
228,230,2
228,231,3
228,231,3
228,230,2
228,231,3
228,230,2
228,230,2
228,230,2
228,231,3
228,230,2
228,230,2
228,231,3
229,231,2
229,231,2
229,232,3
229,232,3
229,232,3
229,231,2
229,232,3
230,232,2
230,233,3
230,233,3
230,232,2
230,233,3
230,233,3
230,234,4
230,233,3
230,233,3
230,234,4
230,234,4
230,234,4
230,233,3
229,232,3
229,233,4
229,233,4
229,234,5
229,233,4
229,234,5
229,233,4
229,234,5
229,233,4
229,232,3
229,231,2
229,230,1
229,231,2
230,231,1
230,232,2
230,231,1
230,232,2
230,231,1
230,232,2
231,233,2
231,232,1
230,232,2
231,233,2
231,232,1
231,233,2
232,234,2
232,235,3
232,234,2
232,235,3
232,234,2
232,235,3
233,236,3
233,235,2
233,236,3
233,236,3
233,236,3
234,236,2
234,237,3
234,236,2
233,236,3
233,235,2
233,235,2
233,236,3
233,236,3
233,236,3
233,235,2
233,235,2
233,235,2
233,235,2
233,236,3
234,236,2
234,237,3
235,238,3
236,239,3
237,240,3
237,240,3
238,241,3
238,241,3
238,240,2
238,239,1
238,240,2
238,239,1
238,238,0
238,238,0
237,237,0
237,238,1
237,238,1
237,237,0
237,238,1
237,237,0
237,237,0
236,236,0
236,237,1
237,237,0
236,236,0
236,236,0
236,237,1
237,238,1
237,237,0
237,238,1
237,237,0
237,238,1
237,237,0
237,238,1
237,237,0
237,238,1
237,237,0
237,237,0
237,237,0
236,236,0
236,237,1
236,236,0
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
237,239,2
237,239,2
237,238,1
237,237,0
236,236,0
236,237,1
237,237,0
237,238,1
237,237,0
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,238,1
237,237,0
236,236,0
236,237,1
236,238,2
237,238,1
237,237,0
236,237,1
236,237,1
236,236,0
236,237,1
236,236,0
236,237,1
236,237,1
237,238,1
238,238,0
238,238,0
238,239,1
238,239,1
238,238,0
237,238,1
237,238,1
237,237,0
237,238,1
237,237,0
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,237,0
237,237,0
237,237,0
237,238,1
237,237,0
