Q_diff,Q_router,Q_oracle
114,133,19
114,132,18
113,132,19
114,133,19
113,133,20
113,133,20
113,132,19
113,132,19
113,133,20
114,134,20
115,135,20
116,136,20
117,137,20
117,137,20
117,137,20
118,138,20
119,139,20
119,139,20
120,140,20
121,141,20
121,141,20
121,141,20
121,141,20
121,141,20
121,141,20
121,140,19
120,140,20
120,140,20
120,140,20
120,141,21
120,141,21
120,141,21
121,142,21
121,142,21
121,142,21
121,142,21
121,142,21
121,141,20
120,141,21
120,141,21
121,142,21
122,143,21
122,143,21
123,144,21
123,144,21
123,144,21
124,145,21
124,145,21
124,144,20
123,143,20
123,142,19
122,142,20
122,142,20
122,142,20
123,143,20
123,142,19
123,143,20
123,143,20
124,143,19
124,144,20
124,144,20
124,144,20
124,144,20
124,144,20
124,145,21
124,145,21
124,145,21
124,145,21
125,146,21
125,147,22
125,147,22
125,147,22
125,147,22
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
127,148,21
126,147,21
125,147,22
125,147,22
125,146,21
124,146,22
124,146,22
124,146,22
124,146,22
124,147,23
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,145,21
123,144,21
123,145,22
123,145,22
122,145,23
122,144,22
122,144,22
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
122,145,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
123,146,23
124,147,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,149,24
125,148,23
124,148,24
123,148,25
123,148,25
123,148,25
123,147,24
123,146,23
122,146,24
122,146,24
122,146,24
122,146,24
122,146,24
122,146,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
123,147,24
124,148,24
124,148,24
124,147,23
124,148,24
124,148,24
124,149,25
124,149,25
124,149,25
124,149,25
125,150,25
125,150,25
125,150,25
125,150,25
125,150,25
125,150,25
125,149,24
125,149,24
126,149,23
126,149,23
125,149,24
125,149,24
125,150,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
126,151,25
127,152,25
127,152,25
128,153,25
127,153,26
127,153,26
127,153,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,153,25
128,154,26
128,153,25
128,153,25
128,153,25
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
129,153,24
129,152,23
128,152,24
128,152,24
128,151,23
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,153,25
129,153,24
128,152,24
128,153,25
128,153,25
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,154,25
129,153,24
128,153,25
128,153,25
128,153,25
128,153,25
129,154,25
129,154,25
129,154,25
129,153,24
129,154,25
129,153,24
129,153,24
129,154,25
129,153,24
129,154,25
129,154,25
130,155,25
130,155,25
130,155,25
130,155,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,155,24
130,155,25
130,155,25
130,155,25
131,156,25
132,157,25
132,157,25
132,157,25
132,156,24
131,156,25
131,156,25
131,155,24
131,156,25
131,156,25
131,155,24
130,155,25
130,155,25
130,155,25
130,154,24
130,155,25
130,154,24
130,155,25
131,156,25
131,156,25
131,156,25
131,155,24
131,156,25
131,156,25
131,156,25
131,155,24
131,156,25
131,156,25
131,156,25
132,157,25
132,158,26
133,158,25
132,158,26
132,158,26
132,157,25
132,158,26
132,159,27
132,158,26
132,158,26
132,157,25
132,158,26
132,157,25
132,157,25
132,157,25
132,157,25
132,156,24
132,157,25
132,156,24
132,156,24
132,156,24
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,155,24
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
132,158,26
132,158,26
132,158,26
132,158,26
132,158,26
132,158,26
132,158,26
132,159,27
132,158,26
132,158,26
132,158,26
132,158,26
132,158,26
132,157,25
131,157,26
130,157,27
130,157,27
130,157,27
130,157,27
130,157,27
130,156,26
130,156,26
130,156,26
130,155,25
130,156,26
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,155,24
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,155,24
131,155,24
131,155,24
132,156,24
132,156,24
132,156,24
132,156,24
132,155,23
132,156,24
132,156,24
132,155,23
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,154,23
130,154,24
130,154,24
130,153,23
129,153,24
129,154,25
129,154,25
129,154,25
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
129,154,25
129,154,25
129,154,25
129,154,25
129,153,24
129,154,25
129,153,24
129,153,24
129,153,24
129,153,24
130,154,24
130,154,24
130,154,24
130,153,23
130,154,24
130,154,24
130,153,23
130,154,24
130,153,23
130,154,24
130,153,23
130,154,24
130,154,24
130,154,24
131,155,24
131,155,24
131,155,24
131,156,25
132,157,25
132,157,25
132,157,25
133,158,25
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,156,23
132,155,23
132,155,23
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
133,157,24
133,157,24
133,157,24
133,157,24
132,157,25
132,156,24
132,157,25
132,157,25
133,158,25
133,158,25
133,158,25
133,158,25
133,158,25
134,159,25
134,159,25
134,159,25
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
135,159,24
135,158,23
135,159,24
136,160,24
136,160,24
136,160,24
137,161,24
137,161,24
137,161,24
137,161,24
137,162,25
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
137,162,25
137,162,25
138,163,25
139,164,25
139,163,24
138,163,25
138,164,26
138,164,26
138,164,26
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,164,26
138,165,27
138,165,27
138,164,26
138,164,26
138,165,27
139,166,27
139,166,27
139,165,26
139,166,27
139,166,27
139,166,27
139,166,27
139,166,27
139,167,28
139,166,27
139,167,28
140,168,28
140,168,28
140,168,28
140,168,28
140,168,28
140,168,28
140,168,28
140,168,28
140,168,28
140,168,28
140,168,28
140,168,28
140,168,28
140,168,28
140,167,27
140,167,27
141,168,27
141,168,27
141,168,27
141,168,27
141,168,27
142,169,27
142,168,26
142,169,27
142,169,27
142,169,27
143,170,27
144,171,27
144,171,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,172,27
145,171,26
145,172,27
145,172,27
145,173,28
145,172,27
145,172,27
145,172,27
146,173,27
146,173,27
146,173,27
146,173,27
146,173,27
146,173,27
146,173,27
146,173,27
146,173,27
146,173,27
146,174,28
146,174,28
146,175,29
146,175,29
146,175,29
146,175,29
146,175,29
146,175,29
146,175,29
146,175,29
147,176,29
148,177,29
148,177,29
149,177,28
149,178,29
149,177,28
149,177,28
149,177,28
149,177,28
149,177,28
149,177,28
149,177,28
149,177,28
149,177,28
149,177,28
149,177,28
149,177,28
149,177,28
149,177,28
149,177,28
149,177,28
149,177,28
149,176,27
148,176,28
148,176,28
148,177,29
148,177,29
149,178,29
150,179,29
151,180,29
152,180,28
152,181,29
153,182,29
153,182,29
153,181,28
153,181,28
153,181,28
153,181,28
153,181,28
153,181,28
153,181,28
153,181,28
153,181,28
153,181,28
153,181,28
153,181,28
153,180,27
153,180,27
153,180,27
153,180,27
153,180,27
153,180,27
153,179,26
153,179,26
153,179,26
153,179,26
153,179,26
153,179,26
153,179,26
153,179,26
153,179,26
153,179,26
153,178,25
153,179,26
153,179,26
153,178,25
153,178,25
153,178,25
153,178,25
153,177,24
153,177,24
153,177,24
153,178,25
153,178,25
153,178,25
154,179,25
154,179,25
155,179,24
155,179,24
155,180,25
155,180,25
155,181,26
155,181,26
155,181,26
155,181,26
155,181,26
155,181,26
155,181,26
155,182,27
155,182,27
155,181,26
155,180,25
154,180,26
155,181,26
155,181,26
155,181,26
155,181,26
155,180,25
154,180,26
154,179,25
154,180,26
154,180,26
154,180,26
154,180,26
154,180,26
154,179,25
154,180,26
154,180,26
154,180,26
154,180,26
154,180,26
154,179,25
154,180,26
154,180,26
154,180,26
154,180,26
154,180,26
154,181,27
154,181,27
154,181,27
154,180,26
154,181,27
155,182,27
155,182,27
155,182,27
155,182,27
154,182,28
154,182,28
154,182,28
155,183,28
156,184,28
156,184,28
156,184,28
156,184,28
157,185,28
157,185,28
157,185,28
157,185,28
157,184,27
157,185,28
157,185,28
157,184,27
157,184,27
157,184,27
157,184,27
157,184,27
157,184,27
157,184,27
157,184,27
158,185,27
158,185,27
158,185,27
158,185,27
158,185,27
158,185,27
158,185,27
158,185,27
159,186,27
159,186,27
159,186,27
159,186,27
159,186,27
159,187,28
159,187,28
159,187,28
160,188,28
160,188,28
160,188,28
160,188,28
160,188,28
160,189,29
161,190,29
161,190,29
161,190,29
161,190,29
161,190,29
161,190,29
161,189,28
160,189,29
160,189,29
160,189,29
160,189,29
160,189,29
160,189,29
160,189,29
160,189,29
160,190,30
160,191,31
160,191,31
160,191,31
160,191,31
161,191,30
161,191,30
161,191,30
161,191,30
161,190,29
161,190,29
161,189,28
160,189,29
160,189,29
160,189,29
160,189,29
160,188,28
159,188,29
159,188,29
159,187,28
158,187,29
158,187,29
158,187,29
158,187,29
157,187,30
157,187,30
157,187,30
157,186,29
157,187,30
157,188,31
157,188,31
157,188,31
157,188,31
157,187,30
156,187,31
156,188,32
156,189,33
157,190,33
157,190,33
158,190,32
158,191,33
158,191,33
158,191,33
158,191,33
158,191,33
158,191,33
158,191,33
158,191,33
158,192,34
158,192,34
158,192,34
158,192,34
159,193,34
159,193,34
159,193,34
159,194,35
159,194,35
159,194,35
159,195,36
159,195,36
159,195,36
159,194,35
160,195,35
160,195,35
160,195,35
160,195,35
160,195,35
160,195,35
160,195,35
160,195,35
160,195,35
160,195,35
160,195,35
160,195,35
160,195,35
160,195,35
160,194,34
160,194,34
160,194,34
160,194,34
160,194,34
160,194,34
160,194,34
160,194,34
160,193,33
160,193,33
160,193,33
160,192,32
160,192,32
160,192,32
160,192,32
160,192,32
160,192,32
160,192,32
160,192,32
160,193,33
160,193,33
160,193,33
160,192,32
160,192,32
160,192,32
160,191,31
159,191,32
159,192,33
160,193,33
160,193,33
160,193,33
160,193,33
161,194,33
162,195,33
162,194,32
161,194,33
161,194,33
161,194,33
161,194,33
161,194,33
161,194,33
161,194,33
161,194,33
161,194,33
161,194,33
161,194,33
161,194,33
161,194,33
161,194,33
161,194,33
161,194,33
161,194,33
161,193,32
161,192,31
160,192,32
160,192,32
160,191,31
159,191,32
159,191,32
159,191,32
159,191,32
159,191,32
159,192,33
159,191,32
159,191,32
159,191,32
159,191,32
159,191,32
159,190,31
159,191,32
159,190,31
159,191,32
159,190,31
159,190,31
159,189,30
159,189,30
159,188,29
159,189,30
159,188,29
158,188,30
159,189,30
159,189,30
159,189,30
159,189,30
159,189,30
159,189,30
159,190,31
159,190,31
159,190,31
159,190,31
160,190,30
160,190,30
160,189,29
160,189,29
160,188,28
160,189,29
160,190,30
160,189,29
160,189,29
160,188,28
160,189,29
160,189,29
160,189,29
160,189,29
160,188,28
160,188,28
161,188,27
161,189,28
161,189,28
161,189,28
161,189,28
161,189,28
161,189,28
162,189,27
161,189,28
161,189,28
161,189,28
161,189,28
161,188,27
160,188,28
160,187,27
160,187,27
160,187,27
160,187,27
160,188,28
160,188,28
160,188,28
160,188,28
160,188,28
160,188,28
160,188,28
160,187,27
160,188,28
160,188,28
160,187,27
159,187,28
159,186,27
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,185,27
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
158,186,28
159,187,28
159,187,28
159,187,28
159,187,28
159,187,28
159,187,28
159,187,28
159,186,27
159,186,27
159,186,27
160,187,27
160,187,27
160,186,26
160,186,26
160,187,27
160,186,26
160,186,26
160,186,26
160,185,25
160,186,26
160,186,26
160,186,26
160,186,26
160,186,26
160,186,26
160,186,26
160,186,26
160,186,26
160,186,26
160,186,26
160,186,26
160,186,26
161,187,26
161,187,26
161,187,26
161,187,26
161,187,26
161,187,26
161,187,26
161,187,26
161,187,26
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,186,25
161,185,24
161,186,25
161,185,24
161,185,24
161,185,24
161,184,23
161,185,24
161,185,24
161,186,25
162,187,25
162,187,25
162,187,25
162,186,24
162,186,24
161,186,25
161,186,25
161,186,25
161,186,25
161,187,26
162,188,26
162,188,26
162,188,26
162,188,26
162,188,26
162,188,26
162,188,26
162,188,26
162,188,26
162,188,26
163,188,25
162,188,26
162,188,26
162,188,26
162,188,26
162,188,26
162,188,26
162,188,26
161,188,27
161,188,27
161,188,27
161,189,28
161,189,28
161,189,28
161,188,27
161,188,27
161,188,27
161,188,27
161,188,27
161,188,27
162,189,27
162,189,27
162,189,27
162,189,27
162,189,27
162,188,26
162,189,27
162,190,28
163,191,28
163,190,27
163,190,27
163,190,27
163,190,27
163,190,27
164,191,27
164,191,27
164,191,27
164,191,27
164,191,27
164,191,27
164,191,27
164,191,27
164,191,27
163,191,28
163,191,28
164,192,28
165,193,28
166,194,28
167,195,28
167,195,28
168,196,28
168,196,28
168,196,28
167,196,29
167,197,30
167,197,30
167,197,30
167,197,30
167,197,30
167,197,30
167,197,30
167,197,30
167,197,30
168,198,30
168,198,30
168,198,30
168,198,30
168,197,29
169,198,29
169,198,29
169,198,29
169,197,28
169,197,28
169,197,28
169,198,29
169,198,29
169,198,29
169,198,29
169,197,28
169,196,27
169,197,28
169,198,29
169,198,29
169,198,29
169,198,29
169,198,29
169,198,29
169,197,28
168,197,29
168,197,29
168,197,29
168,197,29
168,197,29
168,197,29
168,197,29
168,197,29
168,196,28
168,197,29
168,197,29
168,197,29
168,197,29
168,197,29
168,197,29
168,197,29
168,197,29
168,197,29
168,197,29
169,198,29
169,198,29
169,198,29
170,198,28
170,199,29
170,198,28
170,198,28
170,199,29
170,199,29
170,199,29
171,200,29
171,200,29
172,201,29
172,201,29
172,201,29
172,201,29
172,201,29
173,202,29
173,202,29
173,203,30
173,202,29
173,202,29
173,202,29
174,203,29
174,203,29
175,204,29
175,204,29
175,204,29
175,204,29
175,204,29
175,204,29
175,204,29
175,204,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,206,30
176,206,30
176,206,30
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,205,29
176,204,28
175,204,29
175,203,28
175,204,29
175,204,29
175,204,29
175,204,29
175,203,28
174,203,29
174,203,29
174,203,29
174,203,29
174,203,29
174,202,28
173,202,29
173,202,29
173,202,29
173,202,29
173,202,29
173,202,29
173,202,29
173,201,28
172,201,29
172,200,28
172,201,29
172,201,29
172,201,29
172,202,30
172,202,30
172,202,30
172,201,29
172,202,30
172,202,30
172,202,30
172,203,31
172,203,31
172,204,32
173,205,32
173,205,32
173,205,32
173,205,32
173,205,32
173,205,32
173,205,32
173,205,32
173,206,33
173,206,33
173,205,32
173,205,32
173,205,32
173,205,32
173,205,32
173,205,32
173,204,31
172,204,32
172,204,32
172,204,32
172,204,32
173,205,32
173,204,31
173,205,32
173,204,31
173,204,31
173,204,31
173,204,31
173,204,31
173,204,31
173,204,31
173,204,31
173,204,31
173,203,30
173,204,31
173,204,31
173,203,30
172,202,30
172,202,30
172,202,30
172,202,30
172,202,30
172,202,30
172,202,30
172,202,30
172,202,30
172,202,30
172,202,30
172,203,31
172,202,30
172,203,31
172,203,31
172,203,31
172,203,31
172,203,31
172,202,30
172,203,31
172,203,31
172,203,31
172,203,31
172,203,31
172,203,31
172,203,31
172,203,31
172,203,31
172,203,31
172,203,31
172,203,31
172,203,31
172,203,31
172,203,31
172,204,32
172,204,32
172,204,32
172,204,32
172,204,32
172,204,32
172,203,31
172,203,31
172,203,31
172,203,31
172,203,31
172,203,31
172,203,31
172,202,30
172,202,30
172,202,30
172,202,30
172,202,30
172,202,30
172,202,30
173,203,30
173,203,30
173,203,30
173,203,30
174,204,30
174,204,30
174,204,30
174,205,31
174,205,31
174,205,31
174,204,30
173,204,31
173,204,31
173,204,31
173,204,31
173,204,31
173,204,31
173,204,31
173,204,31
174,205,31
174,205,31
174,205,31
174,205,31
174,205,31
174,205,31
174,205,31
174,205,31
174,205,31
175,206,31
175,206,31
175,206,31
175,206,31
175,205,30
175,206,31
175,206,31
175,206,31
175,205,30
175,205,30
175,206,31
175,207,32
175,207,32
175,207,32
176,208,32
176,209,33
176,210,34
176,210,34
176,210,34
176,210,34
176,210,34
176,210,34
176,209,33
176,209,33
176,209,33
176,208,32
175,208,33
175,207,32
174,207,33
174,207,33
174,207,33
174,207,33
174,208,34
175,208,33
175,208,33
175,208,33
175,208,33
175,208,33
176,209,33
176,209,33
176,209,33
176,209,33
176,209,33
177,209,32
177,209,32
177,209,32
178,210,32
178,210,32
178,210,32
178,209,31
177,209,32
178,210,32
178,210,32
178,210,32
178,209,31
178,210,32
179,211,32
178,211,33
178,211,33
178,211,33
178,211,33
178,212,34
178,212,34
178,212,34
178,212,34
178,212,34
179,213,34
179,213,34
179,213,34
179,213,34
179,213,34
179,213,34
179,213,34
179,213,34
179,213,34
179,212,33
179,212,33
179,213,34
179,213,34
179,213,34
179,213,34
179,212,33
179,212,33
179,212,33
179,211,32
179,211,32
179,211,32
179,211,32
179,211,32
179,210,31
179,210,31
179,209,30
178,208,30
178,208,30
179,209,30
179,209,30
179,209,30
179,209,30
179,209,30
179,209,30
179,209,30
179,210,31
180,211,31
180,211,31
180,211,31
180,211,31
180,211,31
180,211,31
180,211,31
180,211,31
180,210,30
180,210,30
180,210,30
180,209,29
180,210,30
180,210,30
181,211,30
181,210,29
181,211,30
182,212,30
182,212,30
182,212,30
182,211,29
182,212,30
182,212,30
182,211,29
181,211,30
181,211,30
181,211,30
181,211,30
181,211,30
181,211,30
181,211,30
181,211,30
181,212,31
181,212,31
181,212,31
181,212,31
181,212,31
181,212,31
181,211,30
181,212,31
181,212,31
181,212,31
181,212,31
181,212,31
181,211,30
181,210,29
181,210,29
180,210,30
181,210,29
180,209,29
180,210,30
180,210,30
180,210,30
180,210,30
180,211,31
180,211,31
180,210,30
180,210,30
180,210,30
180,209,29
180,209,29
180,210,30
180,210,30
181,211,30
181,211,30
181,211,30
182,212,30
182,212,30
182,212,30
182,212,30
182,212,30
182,212,30
182,212,30
182,211,29
182,211,29
182,210,28
182,211,29
182,211,29
182,211,29
182,211,29
182,211,29
182,210,28
182,211,29
182,211,29
182,211,29
182,211,29
182,211,29
182,211,29
182,211,29
182,211,29
182,211,29
182,211,29
183,212,29
183,212,29
183,212,29
184,213,29
184,212,28
184,213,29
184,213,29
184,213,29
185,214,29
186,215,29
186,215,29
187,216,29
187,216,29
187,216,29
187,216,29
187,216,29
187,216,29
187,216,29
187,215,28
186,215,29
186,215,29
186,215,29
186,215,29
187,216,29
187,216,29
187,215,28
187,214,27
187,215,28
187,215,28
187,214,27
187,214,27
187,213,26
187,213,26
188,214,26
189,215,26
189,215,26
189,215,26
189,215,26
189,215,26
189,215,26
189,215,26
189,215,26
190,216,26
191,217,26
191,217,26
192,218,26
192,218,26
192,218,26
192,218,26
192,218,26
192,218,26
192,218,26
192,218,26
192,218,26
192,218,26
192,218,26
192,218,26
193,219,26
193,219,26
193,219,26
193,219,26
193,219,26
193,219,26
194,220,26
195,221,26
196,222,26
196,222,26
197,223,26
197,222,25
196,222,26
196,221,25
196,222,26
196,222,26
197,223,26
197,222,25
196,222,26
196,222,26
196,222,26
196,222,26
196,222,26
196,222,26
196,222,26
196,222,26
196,221,25
196,221,25
196,220,24
195,220,25
195,220,25
195,220,25
195,220,25
195,220,25
195,221,26
195,221,26
195,221,26
195,221,26
195,221,26
195,220,25
195,220,25
195,220,25
195,220,25
195,220,25
195,220,25
195,220,25
196,221,25
196,221,25
196,221,25
196,221,25
196,221,25
196,221,25
196,221,25
196,221,25
196,221,25
196,220,24
196,220,24
196,220,24
196,220,24
196,220,24
196,220,24
197,221,24
197,221,24
197,220,23
197,221,24
197,221,24
197,221,24
197,220,23
197,221,24
197,221,24
198,222,24
198,222,24
198,222,24
198,222,24
198,222,24
198,222,24
198,222,24
198,223,25
198,224,26
198,225,27
199,226,27
199,225,26
199,225,26
199,225,26
199,225,26
200,225,25
200,225,25
200,225,25
200,225,25
200,225,25
200,225,25
200,225,25
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,225,25
200,225,25
200,225,25
200,224,24
199,224,25
199,223,24
199,223,24
198,223,25
198,223,25
198,223,25
198,223,25
198,223,25
198,224,26
198,223,25
199,224,25
199,224,25
199,224,25
199,225,26
199,225,26
199,225,26
199,225,26
199,225,26
199,225,26
199,224,25
200,225,25
200,225,25
200,225,25
200,225,25
200,224,24
200,224,24
200,224,24
200,225,25
200,225,25
200,225,25
201,226,25
201,227,26
201,227,26
202,228,26
202,228,26
202,228,26
202,228,26
202,228,26
202,228,26
202,228,26
202,228,26
203,229,26
204,230,26
204,230,26
204,230,26
204,229,25
203,229,26
203,230,27
203,230,27
203,230,27
203,230,27
203,230,27
203,230,27
203,230,27
203,230,27
204,231,27
204,231,27
204,231,27
205,232,27
205,232,27
205,232,27
206,232,26
206,232,26
206,232,26
206,232,26
206,232,26
206,232,26
206,232,26
206,232,26
206,232,26
206,232,26
206,232,26
206,232,26
206,232,26
206,232,26
206,232,26
206,232,26
207,233,26
207,232,25
207,233,26
207,233,26
207,233,26
207,232,25
207,233,26
207,233,26
207,232,25
207,233,26
207,232,25
206,232,26
206,231,25
206,231,25
206,231,25
206,231,25
206,231,25
207,232,25
207,232,25
207,232,25
207,232,25
207,232,25
207,232,25
207,232,25
207,232,25
207,232,25
207,232,25
207,232,25
207,232,25
207,232,25
207,232,25
207,232,25
207,232,25
207,232,25
207,232,25
207,232,25
207,233,26
207,232,25
207,232,25
207,232,25
207,232,25
208,233,25
209,234,25
209,234,25
210,235,25
210,236,26
210,236,26
211,237,26
211,237,26
211,238,27
211,238,27
211,238,27
212,239,27
212,239,27
212,239,27
212,239,27
212,239,27
212,238,26
212,238,26
212,239,27
212,239,27
212,239,27
212,238,26
212,239,27
212,239,27
212,239,27
212,239,27
212,240,28
212,240,28
212,240,28
213,240,27
212,240,28
212,240,28
212,239,27
211,239,28
211,240,29
211,240,29
211,239,28
211,239,28
211,239,28
211,239,28
211,239,28
211,239,28
211,239,28
211,238,27
211,238,27
211,239,28
211,239,28
211,239,28
211,240,29
212,241,29
213,242,29
213,242,29
212,241,29
212,241,29
213,242,29
213,241,28
213,242,29
213,242,29
213,241,28
213,241,28
213,242,29
213,242,29
213,242,29
213,242,29
213,242,29
213,242,29
213,242,29
213,243,30
213,243,30
213,243,30
213,244,31
213,244,31
213,244,31
213,244,31
214,245,31
214,244,30
214,244,30
214,244,30
214,244,30
214,244,30
214,244,30
214,245,31
214,245,31
214,245,31
214,244,30
214,245,31
215,246,31
215,246,31
216,247,31
216,247,31
216,247,31
216,247,31
216,247,31
216,247,31
216,247,31
216,247,31
216,247,31
216,247,31
216,247,31
216,247,31
216,248,32
216,247,31
216,246,30
216,247,31
216,247,31
216,247,31
216,247,31
217,248,31
217,248,31
217,247,30
217,248,31
217,248,31
217,248,31
217,248,31
217,248,31
217,248,31
217,248,31
217,247,30
217,247,30
217,247,30
217,247,30
217,247,30
217,247,30
218,248,30
218,248,30
218,247,29
217,246,29
216,246,30
216,246,30
216,245,29
216,245,29
216,245,29
216,245,29
216,245,29
216,246,30
217,247,30
217,247,30
217,247,30
217,248,31
217,248,31
217,248,31
217,248,31
217,247,30
217,247,30
218,248,30
218,248,30
218,248,30
218,248,30
218,248,30
218,248,30
218,248,30
218,248,30
218,248,30
219,249,30
219,249,30
219,249,30
219,249,30
219,249,30
219,248,29
218,248,30
218,248,30
219,248,29
218,248,30
218,248,30
218,248,30
218,248,30
218,248,30
218,247,29
218,247,29
218,247,29
218,247,29
218,247,29
218,247,29
218,247,29
218,247,29
218,246,28
217,246,29
217,246,29
217,246,29
217,246,29
217,246,29
217,246,29
217,246,29
217,246,29
217,246,29
217,245,28
216,244,28
215,244,29
215,244,29
215,243,28
215,244,29
215,244,29
215,244,29
216,245,29
216,245,29
216,244,28
215,244,29
215,244,29
215,244,29
215,244,29
215,244,29
215,244,29
215,244,29
215,244,29
215,244,29
215,244,29
215,244,29
215,244,29
216,245,29
216,245,29
216,245,29
216,245,29
216,245,29
216,245,29
216,245,29
216,245,29
216,245,29
216,245,29
216,245,29
216,245,29
216,245,29
216,245,29
217,246,29
217,247,30
217,247,30
217,247,30
217,247,30
217,247,30
217,247,30
217,247,30
217,247,30
217,247,30
217,247,30
217,247,30
217,247,30
217,247,30
218,247,29
218,246,28
218,246,28
218,246,28
218,246,28
218,246,28
218,246,28
218,246,28
218,246,28
218,247,29
218,247,29
218,246,28
218,247,29
218,247,29
218,248,30
218,248,30
218,247,29
218,247,29
218,247,29
218,247,29
218,247,29
218,246,28
218,246,28
218,246,28
217,246,29
217,246,29
218,246,28
217,246,29
217,246,29
217,245,28
216,245,29
216,245,29
216,245,29
216,245,29
216,245,29
216,245,29
217,246,29
217,246,29
217,247,30
217,246,29
217,246,29
217,246,29
217,246,29
218,247,29
218,247,29
218,246,28
217,246,29
217,246,29
217,246,29
217,245,28
217,244,27
216,244,28
216,244,28
216,243,27
215,243,28
215,243,28
215,243,28
215,243,28
215,243,28
215,243,28
215,243,28
215,242,27
215,243,28
215,243,28
215,243,28
215,242,27
215,243,28
215,243,28
215,242,27
215,243,28
215,243,28
215,243,28
215,243,28
215,243,28
215,243,28
215,243,28
215,243,28
215,243,28
215,243,28
215,243,28
215,242,27
215,243,28
215,243,28
215,243,28
215,243,28
216,244,28
216,243,27
215,243,28
215,242,27
215,243,28
215,243,28
215,242,27
215,243,28
215,243,28
215,243,28
215,243,28
215,243,28
215,243,28
215,243,28
215,243,28
215,243,28
215,244,29
215,244,29
215,245,30
215,245,30
215,245,30
215,245,30
215,245,30
215,245,30
215,244,29
215,244,29
215,245,30
215,245,30
215,245,30
215,245,30
216,246,30
216,246,30
216,246,30
216,246,30
217,247,30
217,247,30
217,247,30
217,247,30
217,247,30
217,247,30
217,247,30
217,247,30
216,247,31
216,247,31
216,247,31
215,247,32
215,247,32
215,246,31
215,247,32
215,247,32
215,247,32
216,248,32
217,249,32
218,250,32
218,250,32
218,250,32
218,250,32
218,250,32
218,250,32
218,250,32
218,250,32
218,250,32
218,249,31
218,250,32
218,249,31
218,250,32
