Q_diff,Q_router,Q_oracle
105,106,1
105,105,0
105,105,0
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
102,102,0
101,101,0
100,100,0
100,100,0
100,100,0
100,101,1
100,100,0
99,99,0
99,100,1
99,100,1
99,100,1
100,100,0
100,101,1
101,102,1
102,103,1
102,104,2
102,104,2
102,103,1
102,103,1
102,102,0
102,102,0
102,102,0
102,102,0
101,101,0
100,100,0
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,101,2
99,101,2
99,100,1
99,99,0
99,99,0
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
98,99,1
98,99,1
98,99,1
99,99,0
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
98,98,0
97,98,1
97,97,0
96,97,1
97,98,1
98,98,0
98,99,1
98,98,0
97,98,1
97,98,1
97,99,2
97,99,2
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
96,97,1
96,98,2
97,98,1
97,98,1
97,98,1
97,97,0
96,96,0
95,96,1
95,95,0
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
94,94,0
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,95,2
93,96,3
93,96,3
93,95,2
93,94,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,93,1
92,94,2
93,94,1
92,93,1
91,93,2
91,93,2
91,92,1
90,92,2
90,92,2
90,91,1
90,91,1
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,90,0
90,90,0
90,90,0
89,90,1
89,89,0
89,90,1
89,90,1
90,91,1
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
92,93,1
92,93,1
92,93,1
92,92,0
91,91,0
91,91,0
91,92,1
92,92,0
91,92,1
91,91,0
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
90,90,0
90,91,1
90,91,1
91,92,1
91,93,2
91,92,1
91,92,1
92,93,1
91,93,2
92,94,2
93,95,2
93,94,1
93,94,1
92,94,2
93,95,2
93,94,1
93,94,1
93,95,2
93,95,2
94,96,2
93,95,2
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
92,95,3
92,96,4
92,95,3
92,96,4
92,96,4
92,96,4
92,95,3
92,96,4
92,96,4
93,96,3
93,97,4
93,97,4
94,98,4
94,98,4
94,97,3
94,98,4
94,98,4
94,97,3
94,98,4
95,98,3
95,98,3
94,98,4
94,97,3
94,97,3
94,98,4
94,98,4
94,98,4
94,98,4
94,97,3
94,98,4
95,99,4
96,99,3
96,99,3
96,99,3
95,99,4
95,99,4
95,98,3
95,98,3
95,99,4
95,99,4
96,100,4
96,99,3
96,99,3
96,100,4
96,100,4
96,99,3
96,100,4
96,100,4
96,100,4
96,100,4
96,101,5
96,101,5
96,101,5
97,101,4
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
98,103,5
98,103,5
99,104,5
99,104,5
100,105,5
100,105,5
100,104,4
100,105,5
101,106,5
101,105,4
101,105,4
101,106,5
101,105,4
101,106,5
101,106,5
102,107,5
103,107,4
103,107,4
103,108,5
103,107,4
102,107,5
103,108,5
103,107,4
103,107,4
103,106,3
103,107,4
103,106,3
103,106,3
103,107,4
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
103,108,5
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,107,3
103,107,4
103,107,4
104,107,3
104,107,3
105,107,2
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,110,5
105,109,4
104,109,5
104,108,4
104,109,5
104,109,5
104,108,4
104,109,5
105,110,5
106,110,4
106,111,5
106,110,4
106,111,5
106,110,4
106,110,4
105,109,4
105,109,4
105,110,5
105,109,4
105,110,5
105,110,5
105,110,5
105,111,6
105,110,5
105,110,5
105,111,6
105,110,5
105,111,6
105,110,5
105,110,5
105,110,5
106,110,4
106,110,4
106,110,4
106,111,5
106,111,5
106,111,5
106,111,5
106,110,4
106,111,5
106,110,4
106,110,4
106,111,5
107,112,5
107,112,5
107,112,5
106,111,5
106,112,6
106,112,6
107,113,6
107,113,6
107,114,7
107,115,8
108,116,8
108,116,8
108,116,8
108,115,7
109,116,7
109,115,6
109,116,7
109,115,6
109,116,7
109,116,7
109,116,7
109,115,6
109,116,7
109,115,6
109,116,7
109,116,7
109,116,7
109,115,6
109,115,6
109,115,6
109,116,7
110,116,6
110,117,7
110,117,7
111,117,6
111,118,7
111,117,6
111,117,6
111,118,7
111,118,7
111,117,6
111,117,6
111,117,6
111,117,6
111,116,5
111,117,6
111,116,5
111,116,5
111,116,5
111,115,4
111,115,4
110,115,5
111,116,5
111,116,5
111,116,5
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,116,5
112,117,5
112,118,6
112,118,6
112,118,6
112,118,6
112,119,7
112,119,7
112,118,6
112,118,6
111,118,7
111,117,6
111,116,5
111,115,4
111,116,5
111,116,5
111,116,5
111,116,5
111,115,4
111,115,4
111,115,4
111,115,4
112,116,4
112,115,3
111,114,3
110,114,4
110,114,4
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
110,113,3
110,114,4
110,114,4
110,113,3
110,113,3
110,113,3
110,113,3
111,114,3
111,114,3
112,114,2
112,113,1
111,113,2
112,114,2
112,114,2
113,115,2
113,114,1
112,114,2
112,114,2
112,115,3
112,115,3
113,116,3
113,116,3
113,115,2
112,114,2
112,114,2
112,115,3
113,116,3
114,117,3
115,118,3
116,119,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
117,120,3
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
118,122,4
118,122,4
118,122,4
119,123,4
119,123,4
119,122,3
119,122,3
120,123,3
120,122,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
118,120,2
117,120,3
117,120,3
118,121,3
118,121,3
119,122,3
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
118,119,1
118,119,1
117,118,1
117,118,1
116,118,2
116,118,2
116,117,1
116,117,1
115,117,2
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,117,1
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
115,117,2
115,116,1
115,117,2
115,117,2
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
116,116,0
116,116,0
116,117,1
116,117,1
117,118,1
117,118,1
118,119,1
119,120,1
120,120,0
119,119,0
118,119,1
118,120,2
118,120,2
118,120,2
119,120,1
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
117,117,0
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
115,117,2
115,116,1
116,117,1
117,118,1
118,119,1
118,119,1
119,119,0
119,119,0
119,120,1
119,119,0
118,119,1
118,120,2
118,120,2
119,120,1
119,120,1
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,119,1
118,120,2
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,120,2
118,119,1
118,120,2
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
118,119,1
118,118,0
117,117,0
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
118,121,3
118,122,4
118,122,4
118,121,3
118,121,3
117,120,3
116,119,3
115,118,3
114,117,3
113,116,3
112,116,4
112,115,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
112,114,2
112,114,2
111,113,2
110,113,3
110,113,3
111,114,3
111,113,2
110,113,3
110,113,3
110,113,3
110,113,3
110,114,4
111,115,4
111,114,3
112,114,2
112,115,3
112,115,3
111,115,4
111,114,3
111,115,4
111,114,3
111,113,2
111,114,3
111,114,3
111,113,2
111,113,2
111,113,2
111,114,3
111,113,2
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,114,4
110,113,3
110,114,4
110,114,4
110,113,3
109,113,4
109,112,3
109,112,3
109,113,4
109,113,4
110,114,4
111,115,4
112,115,3
112,114,2
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
112,114,2
111,114,3
111,113,2
111,114,3
111,113,2
111,113,2
111,113,2
111,114,3
111,113,2
111,114,3
111,114,3
111,115,4
111,115,4
111,115,4
111,114,3
111,113,2
111,113,2
111,114,3
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
113,116,3
114,116,2
114,116,2
114,116,2
114,117,3
114,117,3
114,116,2
114,116,2
113,115,2
113,116,3
113,116,3
113,115,2
113,116,3
113,117,4
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
115,116,1
115,115,0
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,115,0
115,116,1
116,117,1
117,117,0
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
117,117,0
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
120,121,1
120,120,0
119,119,0
119,119,0
118,118,0
117,118,1
118,118,0
118,119,1
118,118,0
117,118,1
117,117,0
117,117,0
117,118,1
118,119,1
118,118,0
118,119,1
118,119,1
118,120,2
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
114,115,1
114,115,1
113,114,1
112,113,1
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,112,1
111,113,2
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
113,113,0
113,114,1
113,114,1
113,113,0
112,113,1
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
115,116,1
115,116,1
116,116,0
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,118,2
116,119,3
116,118,2
116,119,3
116,119,3
116,119,3
116,118,2
116,118,2
116,117,1
116,118,2
117,119,2
117,118,1
117,119,2
117,119,2
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,118,1
116,117,1
116,117,1
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
115,116,1
115,116,1
114,116,2
114,116,2
114,115,1
114,116,2
115,117,2
115,116,1
115,117,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
118,120,2
118,119,1
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,118,1
116,118,2
117,119,2
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,118,1
117,117,0
117,117,0
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,115,1
113,115,2
113,114,1
113,114,1
113,114,1
113,115,2
114,116,2
114,115,1
113,114,1
113,115,2
113,116,3
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,117,3
114,117,3
114,116,2
114,116,2
114,117,3
114,117,3
114,116,2
114,116,2
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
114,116,2
115,117,2
115,118,3
115,117,2
115,118,3
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,116,1
115,117,2
116,118,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,121,4
117,120,3
117,120,3
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,123,4
119,123,4
119,122,3
119,122,3
119,123,4
119,122,3
119,122,3
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,123,4
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
120,123,3
120,123,3
120,122,2
120,122,2
119,121,2
119,121,2
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
120,122,2
120,123,3
120,122,2
120,123,3
120,122,2
120,123,3
120,124,4
121,125,4
121,125,4
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
121,124,3
121,123,2
121,124,3
121,124,3
121,123,2
121,124,3
121,124,3
121,125,4
121,124,3
121,124,3
121,124,3
121,125,4
121,125,4
121,125,4
121,124,3
121,124,3
121,123,2
121,123,2
121,123,2
121,124,3
121,123,2
121,123,2
121,124,3
122,125,3
122,124,2
122,124,2
122,125,3
122,124,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
121,123,2
121,123,2
121,124,3
122,125,3
122,125,3
122,124,2
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,123,2
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,124,3
121,124,3
121,124,3
121,123,2
122,124,2
122,124,2
122,124,2
122,123,1
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,122,1
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
121,121,0
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,123,1
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
122,123,1
122,123,1
122,124,2
123,125,2
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,125,2
123,124,1
123,125,2
124,126,2
124,126,2
123,126,3
123,125,2
123,125,2
123,125,2
123,126,3
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,126,3
123,125,2
123,125,2
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
124,126,2
124,127,3
124,128,4
124,127,3
124,126,2
124,127,3
125,128,3
126,129,3
127,129,2
127,130,3
127,130,3
127,130,3
128,131,3
128,130,2
127,130,3
128,130,2
127,130,3
127,129,2
126,128,2
125,128,3
125,128,3
125,127,2
124,126,2
124,127,3
124,127,3
125,128,3
125,128,3
125,127,2
124,126,2
124,126,2
124,127,3
124,127,3
124,127,3
124,126,2
124,127,3
125,128,3
124,127,3
124,127,3
124,128,4
124,128,4
124,127,3
124,126,2
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
125,127,2
126,128,2
126,127,1
126,127,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
125,126,1
126,126,0
126,126,0
125,126,1
125,125,0
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
124,125,1
124,124,0
123,123,0
123,124,1
123,124,1
123,124,1
124,125,1
125,125,0
125,126,1
126,126,0
125,125,0
125,125,0
125,126,1
125,127,2
126,127,1
126,126,0
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
124,125,1
124,125,1
124,124,0
124,124,0
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,123,0
122,123,1
123,124,1
123,123,0
123,124,1
123,123,0
122,123,1
122,123,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
127,128,1
128,128,0
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,129,0
128,128,0
127,128,1
127,128,1
127,127,0
126,127,1
126,126,0
126,126,0
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
128,129,1
128,129,1
129,129,0
128,128,0
127,128,1
127,129,2
127,129,2
127,128,1
128,128,0
128,128,0
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
126,126,0
126,127,1
126,127,1
126,127,1
127,127,0
127,128,1
127,127,0
126,126,0
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
127,128,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
125,126,1
125,125,0
124,124,0
124,125,1
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
123,123,0
123,124,1
123,125,2
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
124,125,1
124,125,1
125,126,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
127,127,0
127,128,1
127,127,0
127,127,0
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
127,128,1
127,128,1
127,127,0
126,126,0
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
125,126,1
125,125,0
125,125,0
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
124,125,1
124,124,0
123,123,0
123,123,0
123,124,1
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,125,2
124,126,2
125,126,1
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,129,2
127,129,2
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
128,128,0
128,128,0
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
126,127,1
126,128,2
126,128,2
126,127,1
126,128,2
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
127,130,3
128,131,3
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
127,129,2
127,129,2
127,128,1
126,127,1
125,127,2
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
125,127,2
125,127,2
125,128,3
125,127,2
125,128,3
125,129,4
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
126,127,1
126,128,2
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,129,3
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
126,127,1
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,126,1
125,127,2
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,127,2
125,126,1
125,127,2
125,128,3
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
125,128,3
125,127,2
125,127,2
125,128,3
125,127,2
125,128,3
125,127,2
125,128,3
125,127,2
125,127,2
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
125,128,3
125,127,2
125,127,2
125,127,2
125,128,3
126,128,2
126,128,2
126,129,3
126,129,3
126,128,2
126,129,3
126,128,2
126,129,3
126,129,3
126,128,2
126,128,2
126,129,3
127,129,2
127,130,3
127,129,2
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,128,1
127,127,0
127,127,0
126,126,0
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,126,1
126,127,1
126,126,0
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
128,130,2
129,130,1
129,131,2
130,132,2
131,133,2
131,132,1
130,131,1
129,130,1
129,129,0
128,128,0
127,128,1
127,128,1
127,129,2
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,128,2
126,127,1
126,128,2
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,126,1
124,125,1
124,125,1
124,124,0
124,125,1
125,126,1
125,126,1
125,126,1
125,125,0
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,125,1
124,124,0
123,124,1
123,124,1
123,125,2
123,124,1
123,125,2
123,125,2
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
