Q_diff,Q_router,Q_oracle
370,404,34
370,403,33
370,404,34
371,405,34
370,405,35
370,405,35
371,405,34
371,405,34
371,406,35
371,406,35
371,406,35
371,406,35
372,407,35
372,407,35
373,408,35
373,408,35
374,409,35
374,409,35
375,410,35
376,411,35
376,411,35
376,411,35
377,412,35
377,412,35
377,412,35
377,411,34
377,412,35
377,412,35
377,412,35
376,412,36
376,412,36
377,413,36
377,413,36
377,413,36
377,413,36
378,414,36
378,414,36
378,413,35
378,414,36
378,414,36
379,415,36
379,415,36
379,415,36
380,416,36
380,416,36
380,416,36
381,417,36
382,418,36
383,418,35
382,417,35
382,416,34
382,417,35
382,417,35
382,417,35
382,417,35
382,416,34
382,417,35
382,417,35
383,417,34
382,417,35
382,417,35
382,417,35
383,418,35
384,419,35
384,420,36
384,420,36
385,421,36
385,421,36
386,422,36
386,423,37
386,423,37
386,423,37
386,423,37
386,422,36
387,423,36
387,423,36
387,423,36
388,424,36
387,423,36
387,423,36
387,423,36
388,424,36
388,424,36
387,423,36
386,423,37
387,424,37
388,424,36
388,425,37
388,425,37
388,425,37
389,426,37
389,427,38
390,427,37
390,427,37
391,428,37
392,429,37
392,429,37
392,428,36
391,427,36
391,428,37
391,428,37
390,428,38
390,427,37
389,426,37
389,427,38
389,427,38
389,427,38
390,428,38
390,428,38
390,428,38
390,428,38
391,429,38
391,429,38
392,430,38
392,430,38
393,431,38
393,431,38
393,431,38
393,431,38
394,432,38
394,432,38
394,432,38
395,433,38
396,434,38
396,434,38
396,434,38
396,434,38
395,434,39
395,433,38
394,433,39
394,434,40
394,434,40
395,435,40
395,434,39
395,433,38
394,433,39
394,433,39
394,433,39
395,434,39
395,434,39
396,435,39
396,435,39
397,436,39
398,437,39
399,438,39
399,438,39
399,438,39
399,438,39
399,438,39
399,438,39
399,437,38
398,437,39
398,437,39
398,438,40
398,438,40
398,438,40
398,438,40
399,439,40
399,439,40
399,439,40
399,439,40
400,440,40
401,441,40
401,440,39
401,440,39
401,439,38
401,439,38
400,439,39
400,439,39
399,439,40
399,439,40
399,439,40
399,439,40
399,439,40
399,439,40
399,439,40
399,439,40
399,439,40
399,439,40
400,440,40
400,440,40
400,440,40
401,441,40
401,441,40
401,441,40
401,441,40
402,442,40
403,443,40
403,444,41
404,445,41
405,446,41
405,446,41
405,446,41
405,446,41
405,446,41
405,446,41
406,447,41
406,447,41
406,447,41
407,448,41
407,448,41
407,448,41
407,448,41
408,449,41
408,449,41
408,449,41
409,450,41
409,450,41
410,451,41
410,451,41
411,452,41
411,451,40
410,451,41
410,450,40
410,450,40
410,450,40
411,450,39
411,450,39
411,450,39
412,451,39
413,452,39
413,452,39
413,451,38
412,451,39
413,452,39
413,451,38
413,452,39
414,453,39
414,453,39
415,454,39
415,454,39
415,454,39
415,455,40
415,454,39
414,453,39
414,454,40
414,454,40
414,454,40
415,455,40
416,456,40
416,456,40
417,457,40
417,457,40
417,457,40
418,458,40
418,458,40
418,458,40
418,458,40
418,458,40
418,458,40
418,458,40
419,459,40
419,458,39
418,458,40
418,458,40
418,458,40
418,458,40
418,458,40
418,458,40
418,458,40
418,457,39
417,457,40
417,456,39
416,455,39
415,455,40
415,454,39
414,454,40
415,455,40
416,456,40
417,457,40
417,457,40
417,457,40
417,457,40
417,457,40
418,458,40
418,458,40
418,458,40
418,457,39
417,457,40
417,457,40
418,458,40
419,459,40
420,460,40
420,460,40
420,460,40
421,460,39
420,460,40
420,460,40
420,459,39
420,460,40
421,461,40
421,460,39
420,460,40
420,460,40
420,460,40
420,459,39
420,460,40
420,459,39
420,460,40
420,460,40
420,460,40
420,460,40
420,459,39
419,459,40
419,459,40
419,459,40
420,459,39
419,459,40
419,459,40
419,459,40
420,460,40
420,461,41
420,460,40
419,460,41
419,460,41
420,460,40
419,460,41
418,460,42
418,459,41
418,459,41
418,458,40
417,458,41
418,458,40
418,458,40
418,458,40
418,458,40
419,458,39
418,458,40
418,457,39
418,457,39
418,457,39
417,457,40
417,457,40
417,457,40
417,457,40
417,457,40
417,457,40
417,457,40
417,457,40
417,457,40
418,458,40
418,458,40
418,458,40
419,459,40
419,459,40
420,460,40
421,461,40
421,461,40
421,460,39
421,461,40
421,461,40
422,462,40
422,462,40
422,462,40
422,463,41
423,464,41
424,465,41
424,465,41
425,466,41
425,466,41
425,466,41
425,466,41
426,467,41
426,467,41
426,467,41
426,467,41
427,468,41
427,468,41
427,469,42
427,468,41
427,469,42
427,469,42
427,469,42
427,469,42
428,469,41
427,469,42
426,469,43
427,470,43
427,470,43
427,470,43
427,470,43
428,470,42
427,470,43
427,470,43
428,470,42
428,471,43
429,471,42
428,471,43
429,472,43
430,473,43
431,474,43
431,474,43
431,474,43
432,475,43
432,475,43
432,475,43
432,475,43
432,475,43
432,475,43
432,475,43
432,475,43
432,475,43
432,475,43
432,475,43
432,475,43
433,476,43
434,477,43
434,477,43
435,478,43
436,479,43
436,479,43
436,479,43
436,478,42
435,478,43
436,479,43
437,480,43
437,480,43
438,481,43
438,481,43
438,481,43
438,480,42
438,480,42
438,480,42
438,480,42
438,480,42
438,480,42
438,480,42
438,479,41
437,479,42
437,479,42
437,478,41
436,478,42
436,478,42
436,478,42
436,478,42
437,479,42
438,479,41
438,480,42
438,480,42
438,479,41
438,480,42
438,481,43
439,482,43
439,482,43
438,482,44
438,482,44
439,483,44
440,484,44
440,484,44
440,484,44
440,484,44
440,483,43
440,483,43
440,483,43
441,484,43
441,483,42
441,484,43
442,484,42
442,484,42
443,485,42
443,485,42
443,485,42
443,485,42
443,485,42
443,484,41
443,485,42
444,486,42
444,485,41
443,485,42
444,485,41
444,486,42
445,486,41
445,487,42
445,487,42
445,487,42
446,488,42
446,488,42
446,488,42
445,488,43
446,489,43
446,489,43
446,489,43
446,489,43
446,488,42
447,489,42
448,490,42
448,490,42
448,490,42
448,490,42
448,489,41
447,488,41
446,487,41
445,487,42
445,487,42
445,487,42
446,488,42
447,489,42
447,489,42
448,490,42
449,491,42
450,492,42
449,492,43
448,492,44
449,492,43
448,492,44
448,492,44
449,493,44
449,493,44
450,494,44
450,494,44
450,494,44
450,494,44
450,494,44
450,494,44
451,494,43
451,494,43
451,494,43
451,494,43
451,494,43
451,494,43
451,494,43
451,494,43
451,494,43
451,493,42
451,494,43
452,495,43
452,495,43
452,495,43
452,495,43
453,496,43
453,496,43
453,496,43
452,496,44
452,497,45
453,498,45
453,498,45
453,498,45
453,498,45
453,498,45
453,497,44
453,497,44
454,498,44
454,498,44
454,497,43
454,498,44
453,498,45
453,498,45
453,498,45
453,499,46
453,499,46
453,499,46
453,499,46
453,499,46
454,500,46
455,501,46
455,500,45
454,500,46
454,500,46
454,499,45
455,500,45
455,501,46
455,501,46
455,501,46
455,500,45
454,500,46
454,500,46
455,501,46
455,501,46
455,501,46
455,502,47
455,501,46
455,502,47
455,502,47
455,502,47
456,503,47
456,503,47
457,504,47
457,504,47
457,504,47
458,505,47
458,505,47
458,505,47
458,505,47
458,505,47
458,505,47
458,505,47
459,505,46
459,505,46
460,506,46
460,506,46
461,507,46
461,507,46
461,507,46
461,507,46
461,506,45
460,506,46
460,506,46
460,506,46
460,506,46
461,507,46
461,507,46
461,507,46
461,507,46
461,507,46
461,507,46
461,507,46
462,508,46
462,507,45
461,507,46
461,507,46
460,507,47
460,506,46
459,506,47
459,506,47
459,506,47
459,506,47
460,507,47
461,508,47
461,508,47
461,508,47
461,508,47
461,508,47
461,508,47
461,508,47
460,508,48
460,508,48
460,509,49
460,509,49
461,510,49
461,510,49
461,510,49
462,511,49
462,511,49
462,511,49
462,511,49
462,511,49
462,511,49
462,510,48
462,511,49
462,510,48
463,511,48
463,511,48
463,511,48
463,511,48
463,511,48
463,511,48
463,511,48
463,511,48
463,511,48
463,511,48
463,511,48
463,511,48
463,511,48
463,511,48
463,511,48
464,512,48
464,511,47
463,511,48
463,511,48
463,512,49
463,512,49
463,512,49
463,512,49
464,513,49
464,512,48
463,512,49
464,513,49
464,513,49
465,513,48
465,513,48
465,513,48
465,513,48
465,513,48
465,513,48
466,514,48
466,514,48
467,515,48
467,515,48
467,515,48
468,516,48
468,515,47
468,515,47
468,515,47
469,516,47
469,516,47
469,516,47
470,516,46
470,516,46
471,517,46
471,517,46
472,518,46
473,519,46
473,519,46
473,519,46
474,520,46
475,521,46
475,520,45
474,520,46
475,521,46
475,520,45
475,520,45
475,520,45
476,521,45
477,521,44
476,520,44
475,519,44
475,520,45
475,520,45
475,520,45
476,521,45
476,521,45
477,521,44
476,520,44
475,520,45
476,521,45
476,522,46
476,522,46
476,522,46
476,522,46
476,522,46
476,522,46
476,522,46
476,523,47
476,523,47
477,523,46
478,523,45
478,524,46
478,524,46
478,524,46
478,524,46
478,524,46
478,523,45
477,523,46
477,522,45
477,523,46
477,523,46
477,523,46
476,522,46
476,522,46
477,522,45
476,522,46
477,523,46
477,523,46
477,523,46
477,523,46
478,523,45
477,523,46
477,523,46
478,524,46
478,524,46
478,524,46
478,525,47
478,525,47
478,525,47
478,524,46
477,524,47
477,524,47
477,524,47
478,525,47
479,526,47
479,527,48
480,528,48
480,528,48
480,528,48
481,529,48
481,529,48
482,530,48
482,530,48
482,530,48
482,530,48
483,531,48
483,531,48
484,531,47
483,531,48
483,531,48
483,530,47
483,530,47
484,531,47
484,531,47
484,531,47
484,531,47
484,531,47
483,530,47
483,530,47
483,530,47
483,530,47
484,531,47
484,531,47
485,532,47
485,532,47
486,533,47
486,533,47
486,533,47
486,533,47
487,534,47
488,535,47
487,535,48
488,536,48
489,537,48
490,538,48
490,538,48
490,538,48
491,539,48
492,540,48
492,541,49
492,541,49
493,542,49
493,542,49
493,542,49
494,543,49
494,543,49
495,543,48
495,544,49
495,544,49
496,545,49
496,545,49
496,545,49
497,546,49
498,547,49
498,547,49
498,548,50
498,549,51
498,549,51
498,549,51
498,549,51
498,548,50
498,548,50
498,548,50
499,549,50
499,548,49
499,548,49
500,548,48
500,549,49
500,549,49
500,549,49
501,550,49
501,549,48
500,549,49
501,550,49
501,549,48
500,549,49
500,549,49
501,550,49
501,550,49
500,550,50
500,550,50
500,550,50
500,549,49
500,550,50
500,551,51
501,552,51
501,552,51
501,552,51
501,551,50
500,551,51
499,551,52
499,552,53
500,553,53
500,553,53
501,553,52
500,553,53
500,553,53
500,553,53
500,553,53
500,553,53
500,553,53
501,554,53
501,554,53
501,555,54
501,555,54
501,555,54
501,555,54
501,555,54
501,555,54
502,556,54
501,556,55
501,556,55
501,556,55
501,557,56
501,557,56
501,557,56
501,556,55
502,557,55
503,558,55
504,559,55
505,560,55
506,561,55
506,561,55
506,561,55
507,562,55
507,562,55
508,563,55
508,563,55
508,563,55
508,563,55
508,563,55
508,562,54
508,562,54
508,562,54
509,563,54
509,563,54
510,564,54
510,564,54
510,564,54
510,563,53
510,563,53
510,563,53
510,562,52
510,562,52
510,562,52
510,562,52
511,563,52
512,564,52
512,564,52
512,564,52
512,565,53
512,565,53
512,565,53
513,565,52
512,565,53
512,565,53
512,564,52
511,564,53
510,564,54
510,564,54
510,564,54
510,564,54
510,564,54
510,564,54
510,564,54
511,564,53
510,564,54
510,564,54
511,565,54
512,566,54
512,566,54
513,567,54
514,568,54
514,568,54
515,569,54
515,569,54
516,570,54
516,570,54
516,570,54
517,571,54
517,571,54
518,572,54
519,573,54
519,572,53
519,571,52
518,571,53
519,572,53
520,572,52
519,572,53
520,573,53
520,573,53
521,574,53
521,574,53
521,575,54
521,574,53
521,574,53
520,573,53
520,573,53
521,574,53
521,573,52
520,573,53
520,572,52
520,573,53
520,572,52
520,572,52
520,571,51
519,570,51
519,569,50
518,569,51
518,568,50
518,569,51
518,569,51
518,569,51
519,570,51
519,570,51
519,570,51
519,570,51
519,571,52
520,572,52
521,573,52
521,573,52
521,572,51
522,573,51
523,573,50
523,573,50
523,572,49
523,573,50
523,574,51
523,573,50
524,574,50
524,573,49
523,573,50
523,573,50
524,574,50
525,575,50
525,574,49
525,574,49
526,574,48
526,575,49
527,576,49
528,577,49
528,577,49
529,578,49
529,578,49
529,577,48
529,578,49
529,578,49
528,577,49
528,577,49
528,576,48
528,577,49
529,577,48
529,577,48
528,576,48
527,575,48
526,575,49
526,575,49
526,575,49
526,575,49
526,575,49
526,575,49
526,575,49
526,574,48
525,574,49
525,574,49
525,573,48
524,573,49
524,572,48
524,573,49
524,573,49
524,573,49
524,573,49
524,573,49
524,572,48
523,572,49
524,573,49
524,573,49
524,573,49
524,573,49
524,573,49
525,574,49
525,574,49
525,574,49
525,574,49
525,574,49
525,574,49
526,575,49
526,575,49
526,575,49
526,575,49
527,576,49
528,577,49
529,578,49
529,578,49
530,579,49
530,579,49
530,579,49
530,579,49
531,580,49
532,581,49
532,581,49
532,581,49
532,580,48
532,580,48
532,580,48
533,581,48
533,581,48
533,580,47
533,580,47
532,580,48
533,580,47
533,580,47
533,580,47
533,579,46
532,579,47
532,579,47
532,579,47
532,579,47
532,579,47
533,580,47
533,580,47
533,580,47
533,580,47
533,581,48
533,581,48
533,581,48
533,581,48
534,582,48
534,582,48
534,582,48
534,582,48
534,582,48
534,582,48
534,582,48
534,582,48
534,582,48
534,581,47
534,581,47
535,582,47
535,582,47
536,583,47
537,584,47
537,584,47
537,584,47
538,585,47
538,585,47
538,584,46
538,585,47
538,584,46
538,585,47
538,585,47
538,584,46
538,585,47
538,585,47
538,586,48
539,587,48
539,587,48
539,587,48
539,586,47
539,586,47
538,586,48
539,587,48
540,588,48
540,588,48
540,589,49
540,589,49
541,590,49
541,590,49
541,590,49
541,590,49
541,590,49
541,590,49
542,591,49
542,591,49
543,592,49
543,591,48
542,591,49
542,591,49
542,591,49
543,592,49
544,593,49
544,593,49
544,593,49
543,593,50
543,593,50
544,594,50
544,595,51
545,596,51
545,596,51
545,595,50
545,595,50
546,596,50
546,596,50
546,596,50
546,596,50
546,596,50
547,597,50
547,597,50
547,597,50
547,597,50
547,596,49
546,596,50
546,597,51
547,598,51
547,597,50
547,597,50
548,598,50
548,598,50
548,598,50
549,599,50
549,599,50
549,599,50
549,599,50
549,599,50
549,599,50
549,599,50
550,600,50
550,600,50
550,601,51
551,602,51
551,602,51
552,603,51
552,603,51
553,604,51
553,604,51
554,605,51
553,604,51
553,604,51
552,604,52
552,605,53
552,605,53
553,606,53
554,607,53
554,607,53
554,607,53
554,607,53
554,607,53
554,607,53
554,607,53
554,607,53
555,608,53
555,608,53
556,608,52
556,608,52
556,608,52
556,608,52
556,607,51
556,607,51
556,607,51
556,608,52
557,609,52
557,609,52
557,609,52
557,608,51
557,607,50
556,607,51
556,608,52
556,608,52
556,608,52
557,609,52
557,609,52
557,609,52
558,609,51
558,610,52
558,610,52
558,610,52
558,610,52
558,610,52
558,610,52
558,610,52
558,610,52
558,609,51
558,610,52
558,610,52
559,611,52
559,611,52
559,611,52
559,611,52
560,612,52
561,613,52
562,614,52
562,614,52
563,615,52
563,615,52
563,615,52
563,614,51
563,615,52
563,614,51
562,613,51
561,613,52
561,613,52
561,613,52
562,614,52
562,614,52
562,614,52
563,615,52
564,616,52
564,616,52
564,616,52
564,616,52
565,617,52
564,617,53
565,617,52
565,617,52
566,618,52
566,618,52
566,618,52
566,618,52
566,618,52
567,619,52
567,619,52
567,619,52
567,619,52
567,619,52
567,619,52
567,619,52
567,619,52
567,619,52
568,620,52
569,621,52
570,622,52
570,622,52
571,623,52
572,624,52
573,625,52
573,625,52
573,625,52
573,625,52
573,625,52
573,625,52
573,626,53
573,626,53
573,626,53
574,626,52
575,627,52
575,627,52
575,627,52
575,627,52
575,627,52
575,627,52
575,627,52
575,627,52
575,627,52
576,628,52
577,629,52
577,629,52
577,628,51
576,628,52
577,628,51
576,628,52
577,629,52
577,629,52
577,629,52
578,629,51
577,629,52
577,629,52
578,630,52
578,630,52
578,630,52
578,629,51
577,629,52
577,629,52
577,629,52
577,629,52
578,630,52
579,631,52
580,632,52
580,631,51
580,632,52
580,631,51
579,631,52
579,631,52
579,631,52
578,631,53
578,631,53
578,631,53
579,631,52
579,632,53
579,632,53
578,631,53
577,631,54
577,631,54
576,631,55
576,631,55
577,632,55
577,632,55
577,632,55
578,633,55
578,633,55
578,633,55
578,633,55
577,633,56
577,633,56
577,632,55
577,632,55
577,632,55
577,632,55
577,632,55
577,632,55
577,631,54
576,631,55
577,632,55
578,633,55
578,633,55
578,633,55
578,632,54
577,632,55
577,631,54
577,631,54
577,631,54
578,632,54
577,632,55
577,632,55
577,632,55
577,632,55
578,633,55
578,632,54
577,632,55
578,633,55
578,632,54
577,631,54
577,631,54
577,631,54
578,632,54
578,632,54
578,632,54
578,632,54
579,633,54
580,634,54
580,634,54
580,634,54
579,634,55
579,633,54
579,634,55
579,634,55
579,634,55
580,635,55
581,636,55
581,635,54
581,636,55
582,637,55
582,637,55
582,637,55
582,637,55
582,637,55
582,637,55
582,637,55
583,638,55
583,638,55
583,638,55
583,638,55
583,638,55
583,638,55
583,638,55
583,639,56
583,639,56
584,640,56
584,640,56
584,640,56
585,641,56
586,641,55
587,642,55
587,642,55
587,642,55
587,642,55
587,642,55
587,642,55
587,641,54
587,641,54
587,641,54
588,642,54
588,642,54
588,642,54
589,643,54
590,644,54
590,644,54
591,645,54
591,645,54
591,645,54
592,646,54
593,647,54
593,648,55
593,648,55
593,648,55
593,647,54
592,647,55
593,648,55
593,648,55
593,648,55
593,648,55
593,648,55
593,648,55
593,648,55
593,648,55
593,648,55
593,648,55
594,649,55
594,649,55
594,649,55
594,649,55
594,649,55
594,649,55
594,649,55
594,649,55
594,649,55
595,650,55
595,649,54
595,650,55
596,651,55
596,651,55
596,650,54
596,650,54
595,650,55
595,651,56
595,651,56
596,652,56
597,653,56
596,653,57
595,653,58
595,653,58
595,653,58
596,654,58
597,655,58
598,656,58
598,655,57
598,655,57
599,656,57
599,655,56
598,655,57
598,654,56
598,655,57
599,656,57
599,656,57
600,657,57
600,658,58
601,658,57
602,659,57
602,659,57
602,659,57
602,659,57
602,659,57
603,660,57
603,660,57
603,660,57
604,661,57
604,660,56
604,660,56
604,660,56
605,661,56
605,661,56
606,662,56
606,661,55
605,661,56
606,662,56
606,662,56
606,662,56
606,661,55
605,661,56
605,661,56
604,661,57
604,661,57
605,662,57
606,663,57
606,664,58
606,664,58
606,664,58
607,665,58
608,666,58
609,667,58
609,667,58
609,667,58
609,667,58
609,667,58
609,667,58
609,667,58
609,667,58
610,668,58
611,668,57
610,668,58
610,669,59
610,669,59
610,669,59
610,669,59
610,668,58
610,668,58
610,668,58
610,667,57
610,667,57
610,667,57
611,668,57
611,668,57
611,667,56
611,667,56
612,667,55
611,666,55
611,666,55
612,667,55
613,668,55
613,668,55
613,668,55
614,669,55
614,669,55
613,668,55
613,669,56
613,669,56
613,669,56
613,669,56
614,670,56
614,670,56
615,671,56
615,671,56
615,671,56
615,670,55
616,671,55
617,672,55
617,671,54
617,672,55
618,673,55
619,674,55
620,674,54
619,674,55
620,675,55
620,675,55
621,676,55
621,675,54
621,676,55
621,676,55
622,676,54
621,676,55
621,676,55
621,676,55
621,676,55
621,676,55
622,677,55
623,678,55
623,678,55
623,679,56
624,680,56
624,680,56
624,680,56
624,680,56
624,680,56
625,680,55
624,680,56
624,680,56
625,681,56
625,681,56
625,681,56
626,681,55
626,680,54
625,679,54
624,679,55
624,678,54
624,678,54
623,678,55
623,678,55
623,678,55
623,678,55
623,679,56
623,679,56
623,678,55
623,678,55
623,678,55
623,677,54
623,677,54
622,677,55
622,677,55
622,677,55
622,677,55
622,677,55
622,677,55
622,677,55
622,677,55
623,678,55
624,679,55
625,680,55
625,680,55
626,680,54
626,680,54
627,680,53
627,681,54
627,681,54
628,682,54
628,682,54
628,682,54
629,682,53
628,682,54
628,682,54
628,682,54
628,682,54
628,682,54
629,683,54
629,683,54
629,683,54
629,683,54
630,684,54
630,684,54
631,685,54
632,686,54
633,687,54
633,686,53
632,686,54
632,686,54
633,687,54
633,687,54
634,688,54
634,688,54
634,688,54
634,688,54
634,688,54
635,689,54
635,689,54
635,689,54
635,689,54
636,689,53
636,690,54
636,690,54
636,690,54
637,691,54
637,691,54
637,691,54
637,690,53
637,689,52
636,689,53
636,689,53
636,688,52
636,688,52
636,687,51
636,687,51
636,687,51
636,687,51
636,687,51
636,687,51
636,687,51
636,687,51
637,688,51
637,688,51
637,688,51
637,688,51
637,688,51
637,688,51
637,688,51
637,688,51
637,688,51
637,688,51
637,688,51
638,689,51
638,689,51
639,690,51
639,690,51
639,690,51
639,690,51
640,691,51
640,691,51
640,691,51
641,692,51
642,693,51
642,693,51
643,694,51
644,695,51
644,695,51
644,695,51
645,696,51
645,696,51
645,695,50
644,695,51
644,694,50
644,695,51
645,696,51
646,697,51
646,696,50
645,696,51
645,696,51
645,696,51
645,696,51
646,697,51
647,698,51
647,698,51
647,698,51
647,697,50
647,697,50
647,696,49
646,696,50
646,696,50
646,696,50
646,696,50
646,696,50
646,697,51
647,698,51
647,698,51
647,698,51
648,699,51
648,698,50
648,698,50
648,698,50
648,698,50
648,698,50
648,698,50
648,698,50
648,698,50
649,699,50
649,699,50
649,699,50
650,700,50
650,700,50
650,700,50
650,700,50
650,700,50
650,699,49
650,699,49
651,700,49
651,700,49
651,700,49
651,700,49
652,701,49
653,702,49
654,702,48
654,703,49
654,703,49
654,703,49
654,702,48
654,703,49
655,704,49
655,704,49
655,704,49
655,704,49
655,704,49
656,705,49
656,705,49
657,706,49
657,707,50
656,707,51
655,707,52
656,708,52
656,707,51
656,707,51
656,707,51
656,707,51
657,707,50
657,707,50
657,707,50
657,707,50
657,707,50
658,708,50
658,708,50
658,709,51
658,709,51
658,709,51
658,709,51
659,710,51
660,711,51
661,712,51
662,713,51
663,714,51
663,714,51
663,714,51
664,714,50
665,715,50
666,716,50
666,715,49
666,716,50
667,716,49
666,715,49
666,716,50
667,717,50
667,717,50
667,717,50
667,717,50
667,718,51
667,717,50
668,718,50
668,718,50
669,719,50
669,720,51
670,721,51
671,722,51
671,722,51
671,722,51
671,722,51
672,722,50
673,723,50
674,724,50
674,724,50
675,725,50
676,725,49
676,725,49
675,724,49
674,724,50
674,724,50
674,724,50
675,725,50
674,725,51
674,725,51
675,726,51
676,727,51
677,728,51
677,728,51
677,728,51
677,728,51
678,729,51
679,730,51
679,730,51
679,730,51
679,730,51
679,730,51
679,729,50
678,729,51
678,730,52
678,730,52
679,731,52
679,731,52
679,731,52
680,732,52
680,732,52
681,733,52
682,734,52
682,734,52
683,735,52
683,735,52
683,735,52
683,735,52
684,735,51
684,735,51
684,735,51
684,735,51
684,735,51
684,735,51
684,735,51
685,736,51
686,737,51
686,737,51
686,737,51
686,737,51
686,737,51
686,737,51
686,737,51
687,738,51
688,739,51
688,738,50
687,738,51
688,739,51
688,739,51
688,738,50
687,738,51
687,738,51
687,737,50
686,737,51
687,737,50
686,737,51
686,736,50
686,736,50
686,736,50
686,736,50
687,737,50
687,737,50
687,737,50
687,737,50
687,737,50
687,737,50
687,737,50
687,737,50
687,737,50
688,738,50
688,738,50
688,738,50
688,738,50
688,738,50
689,739,50
689,739,50
689,739,50
689,739,50
689,739,50
690,740,50
690,741,51
690,740,50
690,740,50
690,740,50
690,740,50
691,741,50
691,741,50
691,741,50
691,741,50
690,741,51
690,741,51
690,741,51
690,741,51
689,741,52
689,741,52
689,741,52
689,741,52
689,741,52
690,742,52
690,742,52
690,742,52
690,741,51
689,740,51
688,740,52
689,741,52
690,742,52
691,742,51
690,742,52
690,742,52
691,743,52
691,743,52
691,744,53
691,744,53
692,745,53
693,745,52
693,746,53
693,746,53
693,745,52
692,745,53
692,746,54
692,746,54
693,746,53
693,746,53
693,746,53
693,746,53
693,746,53
693,746,53
693,746,53
693,745,52
693,745,52
692,745,53
692,745,53
692,745,53
691,745,54
692,746,54
692,746,54
693,747,54
692,746,54
692,746,54
693,747,54
693,746,53
693,747,54
693,747,54
693,746,53
693,746,53
693,747,54
694,748,54
694,748,54
695,749,54
696,750,54
696,750,54
696,750,54
695,750,55
695,750,55
695,750,55
694,750,56
694,750,56
694,750,56
694,750,56
694,750,56
694,749,55
694,749,55
694,749,55
694,749,55
694,749,55
695,750,55
695,751,56
695,751,56
695,751,56
696,751,55
696,752,56
696,752,56
696,752,56
696,752,56
697,753,56
698,754,56
698,754,56
698,754,56
698,754,56
698,754,56
698,754,56
698,754,56
699,755,56
700,756,56
701,757,56
701,758,57
701,757,56
701,756,55
701,757,56
701,757,56
701,757,56
701,757,56
702,758,56
703,759,56
703,758,55
702,758,56
702,758,56
703,759,56
703,759,56
703,759,56
704,760,56
704,760,56
705,760,55
705,760,55
705,760,55
706,761,55
706,761,55
706,761,55
706,761,55
706,761,55
706,760,54
705,759,54
705,760,55
705,760,55
706,760,54
706,760,54
706,760,54
706,760,54
707,761,54
706,761,55
707,762,55
707,762,55
708,763,55
708,764,56
709,765,56
709,765,56
709,765,56
709,764,55
709,764,55
709,764,55
710,765,55
710,765,55
710,765,55
710,765,55
710,765,55
710,765,55
710,765,55
710,765,55
710,765,55
710,765,55
710,765,55
710,765,55
711,766,55
712,766,54
711,766,55
712,767,55
712,766,54
711,766,55
711,766,55
711,766,55
711,766,55
711,766,55
711,765,54
711,765,54
711,765,54
712,766,54
712,766,54
712,766,54
712,766,54
712,766,54
712,765,53
711,765,54
711,765,54
711,765,54
711,765,54
711,765,54
710,764,54
709,763,54
709,763,54
710,764,54
711,764,53
710,763,53
709,763,54
709,763,54
709,762,53
708,762,54
708,762,54
708,762,54
708,762,54
708,762,54
708,761,53
707,761,54
708,762,54
708,762,54
708,762,54
708,762,54
708,762,54
708,762,54
708,762,54
709,763,54
709,763,54
709,763,54
709,763,54
710,764,54
711,765,54
711,765,54
711,765,54
711,765,54
711,765,54
712,766,54
712,766,54
713,767,54
713,767,54
713,767,54
713,767,54
714,768,54
715,769,54
716,770,54
715,770,55
715,770,55
716,771,55
716,771,55
716,771,55
716,771,55
716,771,55
716,771,55
717,772,55
718,773,55
718,773,55
718,773,55
718,773,55
718,772,54
718,771,53
718,771,53
719,772,53
719,772,53
720,773,53
721,774,53
721,774,53
721,774,53
721,775,54
721,775,54
722,775,53
721,775,54
721,775,54
720,775,55
721,776,55
721,775,54
721,775,54
721,775,54
721,775,54
722,776,54
722,775,53
722,775,53
721,774,53
720,774,54
721,775,54
722,775,53
722,776,54
723,777,54
723,776,53
723,777,54
723,777,54
723,777,54
723,777,54
723,777,54
723,777,54
723,777,54
724,778,54
724,779,55
724,778,54
724,778,54
724,778,54
724,778,54
724,778,54
724,778,54
725,778,53
725,779,54
725,779,54
725,779,54
725,778,53
724,777,53
723,777,54
723,777,54
723,776,53
722,776,54
722,776,54
722,776,54
722,776,54
722,776,54
722,776,54
722,776,54
722,775,53
721,775,54
721,775,54
721,775,54
721,774,53
720,774,54
721,775,54
722,775,53
721,775,54
721,775,54
721,775,54
721,775,54
722,776,54
722,776,54
722,776,54
722,776,54
722,776,54
722,776,54
722,776,54
722,775,53
721,775,54
721,775,54
722,776,54
723,777,54
724,778,54
724,777,53
723,777,54
723,776,53
722,776,54
723,777,54
723,776,53
722,776,54
722,776,54
723,777,54
723,777,54
724,778,54
724,778,54
725,779,54
725,779,54
726,780,54
726,781,55
725,780,55
725,781,56
725,781,56
726,782,56
727,783,56
727,783,56
727,783,56
727,782,55
726,781,55
725,781,56
725,781,56
725,781,56
725,781,56
726,782,56
726,782,56
727,783,56
728,784,56
728,784,56
728,784,56
728,784,56
729,785,56
729,785,56
729,785,56
729,785,56
730,786,56
729,786,57
729,786,57
729,786,57
728,786,58
728,786,58
729,786,57
728,786,58
728,786,58
729,787,58
729,787,58
729,787,58
730,788,58
730,788,58
730,788,58
730,788,58
730,788,58
730,788,58
730,788,58
730,788,58
730,788,58
730,787,57
729,787,58
729,786,57
728,786,58
