Q_diff,Q_router,Q_oracle
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
110,110,0
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,109,0
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,109,1
109,110,1
109,109,0
109,110,1
109,109,0
109,109,0
109,109,0
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,109,0
108,108,0
108,109,1
109,110,1
109,109,0
109,110,1
110,111,1
110,110,0
110,110,0
110,111,1
111,111,0
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,113,2
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,111,0
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,112,2
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
110,111,1
110,110,0
110,110,0
110,110,0
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,108,0
107,108,1
107,107,0
106,107,1
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
106,107,1
106,108,2
107,109,2
107,109,2
107,108,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
107,108,1
107,107,0
107,107,0
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,106,0
105,106,1
105,106,1
106,107,1
107,108,1
107,108,1
107,107,0
107,108,1
108,108,0
108,109,1
109,110,1
109,110,1
109,111,2
109,110,1
109,110,1
109,109,0
109,109,0
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
108,110,2
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,112,4
108,112,4
109,113,4
109,113,4
109,113,4
110,114,4
110,114,4
110,114,4
111,115,4
111,115,4
111,114,3
110,114,4
110,114,4
110,113,3
110,114,4
110,113,3
110,113,3
110,114,4
110,114,4
110,115,5
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,113,3
110,113,3
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
111,113,2
111,113,2
110,113,3
110,113,3
110,112,2
110,113,3
111,114,3
111,114,3
111,113,2
111,114,3
111,114,3
111,113,2
111,114,3
111,113,2
110,113,3
110,113,3
110,113,3
110,112,2
110,113,3
111,114,3
111,115,4
112,116,4
112,116,4
112,116,4
113,116,3
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
113,116,3
114,117,3
115,118,3
116,119,3
116,119,3
117,120,3
117,120,3
117,120,3
118,121,3
118,120,2
118,120,2
118,121,3
118,122,4
119,122,3
119,121,2
119,122,3
119,121,2
119,122,3
120,123,3
120,123,3
120,123,3
121,123,2
121,123,2
121,124,3
121,124,3
121,123,2
121,124,3
121,124,3
121,124,3
122,124,2
121,124,3
121,123,2
120,122,2
120,123,3
120,122,2
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
119,122,3
119,121,2
118,121,3
118,120,2
118,121,3
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
120,122,2
119,122,3
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
118,122,4
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
119,124,5
119,124,5
119,124,5
119,124,5
120,125,5
120,125,5
120,124,4
121,125,4
121,124,3
120,123,3
120,124,4
120,123,3
120,124,4
120,124,4
121,124,3
121,124,3
121,125,4
121,125,4
121,124,3
121,125,4
121,125,4
121,125,4
121,124,3
121,125,4
121,124,3
121,125,4
121,125,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,125,3
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,125,3
122,126,4
122,126,4
122,126,4
122,125,3
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
123,125,2
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,126,3
123,127,4
123,127,4
123,126,3
123,126,3
123,125,2
123,125,2
122,125,3
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
121,124,3
121,124,3
121,124,3
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,125,3
123,125,2
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,128,4
124,128,4
124,128,4
124,129,5
124,128,4
124,129,5
124,129,5
124,129,5
124,129,5
124,128,4
124,129,5
125,130,5
125,130,5
125,129,4
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
125,130,5
125,129,4
124,129,5
124,130,6
124,130,6
125,131,6
125,131,6
126,132,6
126,132,6
126,132,6
126,131,5
125,131,6
125,131,6
125,131,6
125,131,6
126,132,6
126,132,6
126,132,6
126,132,6
126,132,6
126,131,5
125,130,5
124,130,6
124,130,6
124,130,6
124,129,5
124,129,5
124,130,6
124,130,6
124,130,6
124,130,6
124,129,5
124,130,6
124,130,6
124,130,6
124,129,5
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,130,7
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,128,5
122,128,6
122,128,6
122,128,6
122,127,5
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
123,129,6
123,129,6
124,130,6
124,130,6
124,129,5
124,130,6
124,131,7
124,131,7
124,130,6
124,129,5
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
122,128,6
122,127,5
122,128,6
122,127,5
121,127,6
121,127,6
121,126,5
120,126,6
120,126,6
121,126,5
121,127,6
122,128,6
122,127,5
122,128,6
122,127,5
122,127,5
121,126,5
121,126,5
120,126,6
120,125,5
120,126,6
120,126,6
121,127,6
121,127,6
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
122,129,7
122,129,7
123,130,7
123,130,7
123,130,7
123,130,7
123,129,6
123,129,6
124,130,6
125,131,6
125,131,6
125,130,5
125,131,6
125,131,6
125,131,6
126,132,6
126,132,6
126,131,5
126,131,5
127,132,5
127,131,4
127,132,5
128,132,4
128,132,4
128,132,4
128,132,4
128,131,3
128,132,4
128,131,3
127,131,4
127,131,4
127,130,3
127,131,4
127,131,4
127,131,4
127,132,5
128,133,5
129,133,4
129,134,5
129,134,5
129,134,5
130,135,5
130,134,4
130,134,4
130,134,4
130,133,3
130,133,3
130,132,2
129,132,3
129,131,2
128,131,3
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,131,3
128,131,3
128,131,3
128,131,3
128,132,4
128,132,4
129,133,4
130,134,4
130,134,4
130,134,4
130,134,4
130,133,3
131,133,2
130,133,3
130,132,2
129,132,3
129,131,2
129,131,2
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,133,4
130,134,4
131,134,3
131,135,4
131,135,4
131,134,3
130,134,4
130,134,4
130,133,3
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
130,134,4
130,134,4
130,133,3
129,133,4
129,133,4
129,132,3
129,132,3
129,133,4
129,132,3
129,132,3
129,132,3
130,133,3
130,132,2
130,132,2
130,133,3
130,133,3
130,132,2
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
131,134,3
131,134,3
132,134,2
132,135,3
132,134,2
132,134,2
132,134,2
132,135,3
133,136,3
133,136,3
133,136,3
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,138,5
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
134,139,5
134,138,4
134,138,4
134,138,4
134,137,3
134,137,3
134,138,4
134,138,4
134,138,4
134,138,4
134,138,4
134,137,3
134,136,2
134,137,3
134,136,2
134,136,2
134,137,3
134,136,2
134,136,2
134,137,3
134,136,2
133,135,2
133,136,3
134,136,2
133,135,2
133,136,3
134,137,3
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,137,2
134,137,3
134,137,3
134,136,2
134,137,3
134,136,2
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
134,136,2
133,135,2
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
133,136,3
133,137,4
132,136,4
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,138,6
132,138,6
132,138,6
132,138,6
132,139,7
132,138,6
133,139,6
134,139,5
134,139,5
134,139,5
134,138,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
132,138,6
133,138,5
133,139,6
133,139,6
133,139,6
133,139,6
133,138,5
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,140,7
133,139,6
133,140,7
133,140,7
134,141,7
134,141,7
134,141,7
135,141,6
135,141,6
135,142,7
135,141,6
135,141,6
134,141,7
134,140,6
134,140,6
134,141,7
134,141,7
134,141,7
134,140,6
134,140,6
134,139,5
134,139,5
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,139,5
133,139,6
133,139,6
133,140,7
134,140,6
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,142,8
134,142,8
134,142,8
135,142,7
136,142,6
136,143,7
136,144,8
136,143,7
135,143,8
135,142,7
135,143,8
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,141,6
135,141,6
135,142,7
135,142,7
135,142,7
135,142,7
135,142,7
135,141,6
135,142,7
135,142,7
135,141,6
135,142,7
135,142,7
135,142,7
135,142,7
136,142,6
136,143,7
136,143,7
136,143,7
137,143,6
137,143,6
137,144,7
138,145,7
138,145,7
139,146,7
139,146,7
139,146,7
139,146,7
139,147,8
139,147,8
140,147,7
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,145,5
140,145,5
140,145,5
140,146,6
140,146,6
140,146,6
140,147,7
141,147,6
141,146,5
140,146,6
140,146,6
140,145,5
139,145,6
139,145,6
139,145,6
139,146,7
139,146,7
139,146,7
139,146,7
139,145,6
138,144,6
138,145,7
138,145,7
138,144,6
138,144,6
138,145,7
138,144,6
138,145,7
138,145,7
138,145,7
138,145,7
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,145,7
138,145,7
138,145,7
138,146,8
138,145,7
138,146,8
138,146,8
138,145,7
138,145,7
138,145,7
138,145,7
138,146,8
138,146,8
138,146,8
138,146,8
138,147,9
138,147,9
138,146,8
138,146,8
138,146,8
139,146,7
139,147,8
140,148,8
140,147,7
140,148,8
140,148,8
140,148,8
140,148,8
140,147,7
139,147,8
139,147,8
139,147,8
139,146,7
138,146,8
138,146,8
138,146,8
138,145,7
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,147,9
138,147,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
140,149,9
141,150,9
141,150,9
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,151,9
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,149,7
141,148,7
141,148,7
142,149,7
142,149,7
142,149,7
142,149,7
142,148,6
142,149,7
142,149,7
143,150,7
144,151,7
145,152,7
145,152,7
145,152,7
145,152,7
145,151,6
145,152,7
145,151,6
145,150,5
145,150,5
145,151,6
145,151,6
145,151,6
145,151,6
145,150,5
145,150,5
145,151,6
145,151,6
145,150,5
144,150,6
144,149,5
144,150,6
144,150,6
144,149,5
143,149,6
143,148,5
143,148,5
143,149,6
143,150,7
143,150,7
143,149,6
143,149,6
143,149,6
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
143,149,6
143,148,5
143,148,5
143,148,5
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
142,146,4
142,146,4
142,145,3
141,145,4
141,145,4
141,145,4
141,144,3
140,144,4
140,144,4
140,143,3
140,143,3
140,143,3
140,144,4
140,144,4
141,144,3
141,144,3
141,145,4
141,144,3
141,144,3
140,144,4
140,143,3
139,143,4
139,143,4
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
140,144,4
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
140,143,3
140,142,2
139,142,3
139,142,3
139,142,3
139,141,2
138,141,3
138,140,2
137,139,2
136,139,3
136,140,4
136,140,4
136,140,4
136,140,4
137,140,3
137,140,3
138,141,3
138,142,4
138,141,3
138,142,4
138,142,4
138,141,3
138,142,4
138,142,4
138,142,4
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
137,142,5
137,142,5
137,141,4
137,141,4
137,141,4
137,142,5
137,141,4
137,142,5
137,142,5
137,141,4
136,141,5
137,142,5
137,141,4
136,141,5
137,142,5
137,141,4
136,141,5
136,141,5
136,141,5
136,140,4
136,140,4
136,141,5
136,140,4
136,141,5
136,141,5
136,140,4
136,140,4
136,141,5
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
137,141,4
137,142,5
137,141,4
137,142,5
137,142,5
137,142,5
137,142,5
137,141,4
137,141,4
137,142,5
137,142,5
137,141,4
137,141,4
137,142,5
137,141,4
137,142,5
138,143,5
138,143,5
138,143,5
139,144,5
139,144,5
139,144,5
140,144,4
139,143,4
139,144,5
139,143,4
139,143,4
139,144,5
139,144,5
140,145,5
140,144,4
140,144,4
140,145,5
140,145,5
140,144,4
140,145,5
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
140,146,6
141,147,6
142,148,6
143,149,6
142,148,6
142,148,6
142,148,6
142,149,7
142,149,7
143,149,6
143,150,7
143,150,7
143,151,8
144,151,7
144,151,7
144,151,7
144,150,6
143,150,7
143,150,7
143,150,7
143,150,7
144,151,7
144,151,7
145,152,7
145,152,7
145,151,6
144,151,7
144,151,7
144,150,6
144,151,7
143,150,7
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,152,9
143,152,9
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,152,9
144,152,8
145,152,7
145,153,8
145,154,9
145,154,9
145,154,9
146,154,8
146,154,8
146,154,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,155,8
147,154,7
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,153,7
145,153,8
145,154,9
145,153,8
145,153,8
145,152,7
144,152,8
144,152,8
143,151,8
143,151,8
143,151,8
143,152,9
143,152,9
143,152,9
143,151,8
143,151,8
143,150,7
143,150,7
142,149,7
142,150,8
142,150,8
142,151,9
142,150,8
142,151,9
142,151,9
142,152,10
143,153,10
143,154,11
143,154,11
144,155,11
144,154,10
143,154,11
143,154,11
144,155,11
144,154,10
143,154,11
143,154,11
143,153,10
143,153,10
144,154,10
145,155,10
145,155,10
145,154,9
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,154,9
145,155,10
146,156,10
146,155,9
145,155,10
145,155,10
145,154,9
145,155,10
146,156,10
146,156,10
147,157,10
147,156,9
147,157,10
147,158,11
147,158,11
147,158,11
147,158,11
147,157,10
147,157,10
147,157,10
147,157,10
147,157,10
147,156,9
147,157,10
147,158,11
147,157,10
147,156,9
147,155,8
147,155,8
147,156,9
147,155,8
147,156,9
147,157,10
147,157,10
147,158,11
147,158,11
147,158,11
148,159,11
148,159,11
148,159,11
148,159,11
148,158,10
148,158,10
148,157,9
148,158,10
148,158,10
148,158,10
148,157,9
148,157,9
148,157,9
148,157,9
148,157,9
148,157,9
148,157,9
148,157,9
148,157,9
148,157,9
148,157,9
148,157,9
148,157,9
148,157,9
148,156,8
148,156,8
148,156,8
148,156,8
148,157,9
148,157,9
148,157,9
148,156,8
148,156,8
148,156,8
148,156,8
148,157,9
148,157,9
148,157,9
149,158,9
149,157,8
149,158,9
149,158,9
150,159,9
151,160,9
151,159,8
151,159,8
150,159,9
150,159,9
150,159,9
150,159,9
150,159,9
149,159,10
149,158,9
149,158,9
149,157,8
149,158,9
149,158,9
149,158,9
150,159,9
150,160,10
150,160,10
150,159,9
150,159,9
150,159,9
150,159,9
150,159,9
150,159,9
151,160,9
151,160,9
151,159,8
150,159,9
150,159,9
150,158,8
150,159,9
150,159,9
150,159,9
151,160,9
151,160,9
151,160,9
151,160,9
151,159,8
150,158,8
149,158,9
149,157,8
149,158,9
149,158,9
149,158,9
149,157,8
149,158,9
149,158,9
149,158,9
149,158,9
149,157,8
149,157,8
149,158,9
150,159,9
150,160,10
150,159,9
151,160,9
151,159,8
151,160,9
151,159,8
150,158,8
149,158,9
150,159,9
150,159,9
150,159,9
150,159,9
150,159,9
151,160,9
151,161,10
151,161,10
152,162,10
152,162,10
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
153,162,9
153,162,9
153,162,9
154,162,8
154,163,9
154,162,8
154,163,9
154,163,9
154,162,8
153,161,8
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,160,8
152,161,9
152,160,8
152,161,9
152,161,9
152,161,9
152,161,9
152,160,8
151,160,9
151,160,9
151,160,9
151,160,9
151,160,9
151,159,8
151,160,9
151,160,9
151,160,9
151,159,8
151,160,9
151,160,9
151,161,10
151,160,9
151,161,10
152,161,9
152,161,9
152,160,8
152,161,9
152,160,8
152,160,8
152,161,9
152,161,9
152,161,9
152,162,10
152,161,9
152,162,10
152,162,10
153,162,9
153,162,9
153,162,9
153,163,10
153,163,10
153,162,9
153,162,9
153,163,10
153,162,9
153,163,10
153,163,10
153,162,9
153,162,9
152,161,9
152,161,9
151,160,9
151,161,10
151,161,10
151,161,10
151,161,10
151,160,9
150,159,9
149,158,9
149,158,9
149,158,9
149,158,9
149,159,10
149,159,10
149,159,10
149,159,10
149,158,9
149,158,9
149,159,10
149,158,9
149,159,10
149,159,10
149,159,10
149,158,9
149,158,9
148,158,10
148,158,10
148,157,9
148,158,10
148,158,10
148,157,9
148,158,10
149,159,10
149,160,11
150,160,10
149,160,11
149,160,11
149,159,10
148,159,11
148,159,11
148,159,11
148,159,11
148,158,10
148,159,11
148,159,11
149,160,11
149,160,11
148,160,12
148,160,12
148,160,12
148,160,12
148,160,12
148,160,12
148,160,12
148,159,11
148,160,12
149,160,11
148,160,12
148,159,11
148,160,12
148,160,12
148,160,12
148,159,11
148,159,11
148,158,10
148,159,11
148,159,11
148,159,11
148,159,11
148,159,11
149,160,11
149,159,10
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,160,11
149,159,10
149,159,10
149,160,11
149,160,11
149,160,11
150,160,10
150,160,10
150,161,11
150,160,10
150,161,11
150,161,11
150,161,11
150,161,11
150,160,10
150,161,11
150,161,11
150,161,11
150,161,11
150,161,11
150,161,11
151,162,11
151,162,11
151,162,11
151,162,11
151,162,11
150,162,12
150,163,13
150,163,13
151,164,13
151,164,13
151,163,12
151,163,12
151,164,13
151,163,12
151,163,12
151,164,13
151,164,13
151,163,12
151,163,12
151,163,12
151,163,12
151,163,12
151,163,12
151,163,12
151,163,12
151,162,11
151,163,12
151,163,12
151,163,12
151,163,12
151,162,11
151,163,12
152,164,12
153,165,12
153,165,12
153,164,11
153,165,12
154,166,12
154,166,12
154,166,12
154,165,11
154,166,12
154,166,12
154,166,12
154,167,13
154,166,12
155,167,12
156,168,12
156,168,12
156,168,12
156,168,12
157,169,12
157,168,11
157,169,12
157,169,12
157,169,12
157,169,12
157,170,13
157,170,13
157,169,12
157,170,13
158,171,13
157,171,14
157,170,13
157,171,14
157,171,14
157,170,13
156,170,14
157,171,14
157,171,14
157,171,14
157,171,14
157,170,13
156,169,13
156,170,14
156,170,14
156,170,14
156,170,14
156,169,13
156,170,14
156,169,13
156,169,13
155,169,14
155,168,13
154,167,13
154,168,14
155,168,13
155,169,14
155,168,13
155,169,14
156,169,13
155,169,14
155,169,14
156,170,14
156,170,14
157,171,14
157,171,14
158,172,14
159,173,14
160,173,13
160,174,14
160,174,14
160,174,14
160,173,13
159,172,13
158,172,14
158,173,15
158,172,14
157,172,15
157,172,15
157,172,15
157,172,15
157,171,14
157,172,15
157,172,15
158,172,14
157,172,15
157,172,15
158,172,14
158,172,14
158,173,15
158,173,15
158,173,15
158,173,15
158,172,14
158,172,14
158,172,14
158,172,14
158,171,13
158,171,13
158,171,13
158,171,13
158,171,13
158,172,14
158,172,14
158,172,14
158,172,14
158,172,14
158,171,13
158,171,13
158,172,14
158,171,13
158,172,14
158,171,13
158,172,14
158,172,14
158,172,14
158,171,13
158,172,14
158,172,14
158,172,14
158,171,13
158,171,13
158,171,13
158,172,14
158,172,14
158,172,14
159,173,14
159,173,14
159,172,13
158,172,14
158,171,13
157,170,13
157,170,13
157,169,12
157,168,11
157,169,12
157,169,12
157,169,12
157,169,12
157,169,12
157,168,11
156,167,11
155,167,12
155,167,12
155,167,12
155,167,12
155,167,12
155,167,12
156,168,12
156,167,11
156,167,11
156,166,10
156,167,11
156,167,11
156,167,11
156,167,11
157,168,11
157,168,11
157,167,10
157,168,11
157,168,11
158,169,11
159,169,10
159,169,10
159,169,10
158,169,11
158,169,11
158,170,12
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,170,11
159,171,12
159,171,12
159,171,12
160,172,12
161,173,12
162,173,11
162,174,12
162,174,12
162,174,12
162,173,11
162,172,10
161,171,10
160,170,10
159,170,11
159,170,11
159,169,10
158,168,10
158,169,11
159,170,11
159,170,11
160,171,11
160,171,11
160,170,10
160,171,11
160,171,11
160,171,11
161,172,11
162,172,10
162,172,10
162,171,9
162,172,10
162,172,10
162,172,10
162,172,10
162,172,10
162,171,9
162,171,9
162,170,8
161,169,8
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
162,171,9
162,170,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,168,7
160,168,8
160,168,8
160,167,7
160,168,8
160,167,7
160,168,8
161,169,8
161,170,9
161,170,9
161,170,9
161,170,9
161,169,8
161,168,7
160,167,7
159,167,8
159,167,8
159,167,8
160,167,7
159,166,7
159,167,8
159,168,9
159,167,8
159,167,8
159,166,7
159,167,8
159,166,7
159,167,8
159,167,8
159,167,8
159,166,7
159,167,8
160,167,7
160,167,7
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,167,7
160,168,8
160,167,7
160,167,7
160,166,6
160,167,7
160,167,7
160,166,6
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,168,8
160,168,8
160,168,8
161,168,7
161,169,8
161,169,8
161,168,7
161,168,7
161,169,8
161,169,8
161,169,8
161,169,8
161,168,7
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,170,9
161,170,9
161,169,8
161,168,7
161,168,7
161,169,8
161,168,7
161,169,8
161,169,8
161,168,7
161,168,7
161,167,6
161,168,7
161,168,7
161,168,7
161,167,6
161,168,7
161,168,7
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,168,7
161,168,7
161,169,8
161,169,8
161,169,8
161,169,8
161,170,9
161,170,9
161,169,8
161,169,8
161,169,8
161,168,7
161,168,7
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,168,7
161,168,7
161,167,6
161,167,6
162,167,5
161,167,6
161,166,5
161,167,6
162,167,5
162,168,6
162,168,6
162,167,5
162,168,6
162,169,7
162,169,7
162,168,6
162,167,5
161,166,5
161,167,6
161,167,6
161,167,6
161,166,5
161,167,6
162,168,6
162,167,5
161,166,5
161,167,6
161,167,6
161,167,6
161,167,6
162,167,5
162,168,6
162,168,6
163,169,6
163,168,5
162,168,6
162,168,6
162,168,6
162,168,6
162,169,7
162,170,8
162,169,7
162,169,7
162,170,8
162,170,8
162,169,7
162,168,6
161,168,7
161,167,6
160,166,6
160,165,5
160,166,6
160,166,6
160,165,5
160,166,6
160,166,6
160,166,6
160,166,6
161,167,6
161,167,6
161,167,6
161,166,5
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,166,5
161,167,6
161,167,6
161,166,5
161,166,5
161,167,6
162,167,5
162,168,6
163,168,5
163,169,6
163,170,7
164,171,7
165,172,7
166,172,6
166,172,6
166,173,7
167,174,7
167,174,7
168,175,7
169,175,6
168,175,7
167,174,7
168,175,7
168,174,6
168,175,7
169,175,6
169,176,7
169,175,6
169,175,6
169,176,7
170,176,6
169,176,7
170,176,6
170,177,7
170,177,7
170,177,7
171,177,6
171,178,7
171,178,7
171,178,7
171,179,8
171,179,8
171,179,8
171,179,8
171,179,8
172,180,8
172,179,7
171,178,7
171,177,6
171,178,7
172,179,7
172,179,7
172,179,7
