t,Q_diff_mean,Q_diff_sd,n_runs
860,38.1,7.01506315802724,10
861,38.3,6.880729935438859,10
862,38.3,6.8321137122985425,10
863,38.3,6.8321137122985425,10
864,38.3,6.864562784491247,10
865,38.1,6.806043066438988,10
866,38.1,6.806043066438988,10
867,38.1,6.806043066438988,10
868,38.2,6.62989860824097,10
869,38.2,6.62989860824097,10
870,38.3,6.464432603785802,10
871,38.5,6.416125518306719,10
872,38.5,6.416125518306719,10
873,38.3,6.733828364641057,10
874,38.4,6.752777206453653,10
875,38.3,6.912950809089335,10
876,38.3,7.318925239860472,10
877,38.5,7.560864148142503,10
878,38.6,7.411702458499892,10
879,38.6,7.411702458499892,10
880,38.7,7.46919600016554,10
881,38.7,7.703534542302283,10
882,38.7,7.746683878351505,10
883,38.7,7.746683878351505,10
884,38.7,8.138386408455508,10
885,38.7,8.138386408455508,10
886,38.9,8.198238293140248,10
887,39.0,8.04155872120988,10
888,39.2,8.175845182269809,10
889,39.2,8.175845182269809,10
890,39.1,8.359292899389146,10
891,39.1,8.491171886141512,10
892,39.3,8.769264507357502,10
893,39.5,8.797095480264431,10
894,39.6,8.87192826341101,10
895,39.7,8.90754985641082,10
896,39.8,8.954204474869767,10
897,39.8,8.954204474869767,10
898,39.9,9.14634110207768,10
899,39.9,9.14634110207768,10
900,40.0,9.16515138991168,10
901,39.9,9.14634110207768,10
902,40.1,8.900062421753631,10
903,40.1,8.900062421753631,10
904,40.0,8.906926143924924,10
905,40.1,8.962266578395347,10
906,40.1,9.097618736057623,10
907,40.0,9.055385138137417,10
908,39.9,9.073159439920707,10
909,39.7,9.117138927438926,10
910,39.5,8.885068623507893,10
911,39.6,8.87192826341101,10
912,39.7,8.80719402912566,10
913,39.7,8.80719402912566,10
914,39.6,8.783823515733657,10
915,39.5,8.910044269749106,10
916,39.6,8.921883209278185,10
917,39.6,8.921883209278185,10
918,39.9,9.23098646468031,10
919,39.9,9.32678341599551,10
920,40.0,9.439868172337532,10
921,40.1,9.30292666016692,10
922,40.1,9.30292666016692,10
923,40.3,9.510812560215639,10
924,40.5,9.536479667279979,10
925,40.6,9.477458637325844,10
926,40.8,9.704523572941527,10
927,40.8,9.704523572941527,10
928,40.9,9.723396754449777,10
929,41.2,9.997777530809314,10
930,41.2,10.108302418199496,10
931,41.1,9.904544411531505,10
932,41.1,9.904544411531505,10
933,41.2,9.964381008817803,10
934,41.3,10.165846961490441,10
935,41.1,9.848293704438799,10
936,41.2,10.053191864610298,10
937,41.5,10.036046144883064,10
938,41.6,10.243697249203207,10
939,41.6,10.243697249203207,10
940,41.6,10.243697249203207,10
941,41.5,10.330644811541157,10
942,41.7,10.274564062122863,10
943,41.8,10.315037566582102,10
944,41.8,10.315037566582102,10
945,42.0,10.16530045465127,10
946,41.9,10.115444736748959,10
947,42.0,10.16530045465127,10
948,41.8,10.163114133418402,10
949,41.7,10.17677093515751,10
950,41.8,10.163114133418402,10
951,41.8,10.163114133418402,10
952,41.9,9.99388702046295,10
953,42.0,9.988882709181132,10
954,42.0,9.988882709181132,10
955,42.0,9.988882709181132,10
956,41.9,10.126423082433622,10
957,42.0,9.786612170602131,10
958,42.1,9.711962840858805,10
959,42.3,9.592242235844084,10
960,42.5,9.732534213770956,10
961,42.5,9.732534213770956,10
962,42.9,9.926955446885236,10
963,42.9,9.926955446885236,10
964,43.0,9.966610925150702,10
965,43.1,10.071411685227316,10
966,43.2,10.119288512538814,10
967,43.3,10.209472725529626,10
968,43.1,10.32203683603408,10
969,43.5,10.091250335480401,10
970,43.4,10.035492569431314,10
971,43.5,9.868580895391641,10
972,43.5,9.868580895391641,10
973,43.5,9.868580895391641,10
974,43.4,9.85675177508065,10
975,43.2,10.019980039900279,10
976,43.3,9.855060741681008,10
977,43.2,9.829660330968828,10
978,43.1,9.837004964249367,10
979,43.3,10.000555540124315,10
980,43.1,10.137389539061163,10
981,43.4,10.156552345927015,10
982,43.4,10.232844722319943,10
983,43.4,10.340857475728662,10
984,43.4,10.340857475728662,10
985,43.3,10.328493490232628,10
986,43.2,10.358034991681043,10
987,43.2,10.411532067856296,10
988,43.1,10.566719242771407,10
989,43.1,10.566719242771407,10
990,43.1,10.566719242771407,10
991,43.0,10.540925533894598,10
992,43.0,10.697871023920808,10
993,42.9,10.846914563854346,10
994,43.1,10.846914563854346,10
995,43.0,11.00504934614612,10
996,43.1,10.857153299911435,10
997,43.0,10.780641085864152,10
998,42.9,10.816140202904588,10
999,43.0,10.98483803552272,10
1000,43.0,10.98483803552272,10
1001,43.2,11.173381065928274,10
1002,43.2,11.173381065928274,10
1003,43.2,11.173381065928274,10
1004,43.2,11.173381065928274,10
1005,43.3,11.205653335110213,10
1006,43.4,11.17735806589971,10
1007,43.5,11.217545780309226,10
1008,43.8,11.506519890914019,10
1009,43.8,11.506519890914019,10
1010,43.9,11.551334699216941,10
1011,43.9,11.551334699216941,10
1012,44.0,11.595018087284059,10
1013,44.3,11.851394667107984,10
1014,44.2,11.802071381282563,10
1015,44.4,11.992590304943391,10
1016,44.5,11.993053545004013,10
1017,44.7,11.926161718395962,10
1018,44.7,11.926161718395962,10
1019,44.8,11.970333699980502,10
1020,44.8,11.970333699980502,10
1021,45.1,11.864512913165322,10
1022,45.5,11.881357947081076,10
1023,45.6,11.936870984009541,10
1024,45.8,11.933147112141038,10
1025,45.8,11.933147112141038,10
1026,46.0,11.990737165736633,10
1027,46.0,11.944315244779277,10
1028,46.0,12.138094304022083,10
1029,45.9,12.14221286806212,10
1030,45.9,12.332882874656681,10
1031,46.0,12.400716825158849,10
1032,45.9,12.556096350201983,10
1033,45.9,12.556096350201983,10
1034,46.0,12.552113589175153,10
1035,46.1,12.775410408715295,10
1036,46.2,12.830519171967369,10
1037,46.2,12.830519171967369,10
1038,46.2,12.830519171967369,10
1039,46.4,12.920268315067352,10
1040,46.3,13.157591809378424,10
1041,46.4,13.125039682479695,10
1042,46.4,13.125039682479695,10
1043,46.2,13.079245645933359,10
1044,46.1,13.0166559965812,10
1045,46.1,13.0166559965812,10
1046,45.9,12.931013537658643,10
1047,45.9,12.931013537658643,10
1048,46.0,13.012814197295423,10
1049,46.1,12.887978895078932,10
1050,46.1,12.844800071970326,10
1051,46.1,12.931013537658643,10
1052,46.1,12.931013537658643,10
1053,46.1,12.896597311780429,10
1054,46.1,12.879354711233702,10
1055,46.2,12.890995996344806,10
1056,46.4,12.738393409950355,10
1057,46.4,12.738393409950355,10
1058,46.4,12.738393409950355,10
1059,46.3,12.719626130075085,10
1060,46.3,12.719626130075085,10
1061,46.5,12.393994961718805,10
1062,46.4,12.384578223652907,10
1063,46.5,12.438738771363527,10
1064,46.7,12.463725143168253,10
1065,46.8,12.363027317143825,10
1066,46.8,12.099586769803338,10
1067,46.9,12.215200002910763,10
1068,47.0,12.073846850849888,10
1069,47.0,12.073846850849888,10
1070,47.0,12.165525060596439,10
1071,47.1,12.022663783223935,10
1072,47.1,12.022663783223935,10
1073,46.9,12.24245799575305,10
1074,46.9,12.24245799575305,10
1075,46.9,12.24245799575305,10
1076,46.8,12.25470431213164,10
1077,46.9,12.114729327007957,10
1078,47.1,12.022663783223935,10
1079,47.2,11.89584427903758,10
1080,47.4,11.596934460834419,10
1081,47.5,11.597413504743201,10
1082,47.6,11.616080807799735,10
1083,47.6,11.53930481249003,10
1084,47.8,11.535452599125302,10
1085,47.9,11.46443776786866,10
1086,48.1,11.483805021759023,10
1087,48.1,11.55133469921694,10
1088,48.1,11.55133469921694,10
1089,48.1,11.55133469921694,10
1090,48.2,11.679041056525145,10
1091,48.2,11.764352935882194,10
1092,48.2,11.640923980127655,10
1093,48.2,11.640923980127655,10
1094,48.2,11.640923980127655,10
1095,48.3,11.84201559420242,10
1096,48.4,11.852800887928932,10
1097,48.5,11.834506984051155,10
1098,48.5,11.834506984051155,10
1099,48.6,11.880890351970915,10
1100,48.6,11.880890351970915,10
1101,48.6,11.880890351970915,10
1102,48.9,12.022663783223935,10
1103,48.9,12.022663783223935,10
1104,49.2,12.263767773404712,10
1105,49.3,12.184233892845112,10
1106,49.3,12.184233892845112,10
1107,49.3,12.184233892845112,10
1108,49.3,12.25697080576328,10
1109,49.5,12.447668233225228,10
1110,49.6,12.32161605562445,10
1111,49.7,12.320263344948795,10
1112,49.8,12.136263382478516,10
1113,50.1,12.224292753911506,10
1114,50.3,12.129394965216617,10
1115,50.5,12.140382567649542,10
1116,50.5,12.376052143824648,10
1117,50.6,12.36662174295524,10
1118,50.7,12.570247058475466,10
1119,50.8,12.479316220584096,10
1120,50.7,12.570247058475466,10
1121,50.8,12.568037060557847,10
1122,50.9,12.626691305854171,10
1123,50.9,12.723119813071705,10
1124,50.9,12.635487942915205,10
1125,51.0,12.54325848148452,10
1126,50.8,12.24563414264674,10
1127,51.1,12.16963434126104,10
1128,51.1,12.16963434126104,10
1129,51.4,12.303567684935041,10
1130,51.3,12.383232390795404,10
1131,51.4,12.465062285354927,10
1132,51.4,12.066482503198685,10
1133,51.4,12.149074038789953,10
1134,51.5,12.249716550008639,10
1135,51.6,12.167351578895238,10
1136,51.6,12.167351578895238,10
1137,51.8,12.272824541327974,10
1138,51.9,12.278707858185513,10
1139,51.9,11.892574714221196,10
1140,51.9,11.892574714221196,10
1141,51.7,11.926161718395964,10
1142,51.7,11.926161718395964,10
1143,51.9,11.845768114488068,10
1144,51.9,11.845768114488068,10
1145,51.8,11.621818561080131,10
1146,51.7,11.605075517969617,10
1147,51.7,11.605075517969617,10
1148,51.6,11.596934460834419,10
1149,51.8,11.735984548955972,10
1150,51.8,11.735984548955972,10
1151,52.2,11.688550903436328,10
1152,52.2,11.688550903436328,10
1153,52.4,11.644741302407711,10
1154,52.2,11.621818561080131,10
1155,52.4,11.739770961233537,10
1156,52.7,11.870130580579136,10
1157,52.7,11.860766323378003,10
1158,52.6,12.001851708984095,10
1159,52.6,11.992590304943391,10
1160,52.6,11.992590304943391,10
1161,52.5,11.993053545004013,10
1162,52.6,11.936870984009541,10
1163,52.7,11.888836967695555,10
1164,52.9,12.041133206176605,10
1165,52.8,11.886500279261718,10
1166,52.8,11.886500279261718,10
1167,52.9,11.751595636338072,10
1168,52.9,11.367106540853355,10
1169,53.1,11.26893468296311,10
1170,53.0,11.40175425099138,10
1171,53.0,11.40175425099138,10
1172,53.0,11.40175425099138,10
1173,53.1,11.386639344229515,10
1174,53.1,11.239315914334922,10
1175,53.1,11.239315914334922,10
1176,53.2,11.043348928452616,10
1177,53.2,11.043348928452616,10
1178,53.1,10.857153299911436,10
1179,53.2,10.850499220466002,10
1180,53.3,10.985343771488344,10
1181,53.4,10.946333734279357,10
1182,53.5,10.752260744192874,10
1183,53.5,10.752260744192874,10
1184,53.7,10.76052456383465,10
1185,53.8,10.972693379476162,10
1186,53.7,10.965096138809423,10
1187,53.6,10.793001847905378,10
1188,53.7,10.822302075908906,10
1189,53.7,10.822302075908906,10
1190,53.8,10.829999487021636,10
1191,53.7,10.87351522431147,10
1192,53.7,10.87351522431147,10
1193,53.8,10.881176406988356,10
1194,53.9,10.91838408882519,10
1195,53.9,10.989388821343372,10
1196,53.9,10.989388821343372,10
1197,53.8,10.952422360170173,10
1198,54.0,11.095544651395493,10
1199,54.1,11.23931591433492,10
1200,54.1,11.080012033687808,10
1201,54.1,10.94887107321014,10
1202,54.0,11.08552609887726,10
1203,54.1,10.89801205113422,10
1204,54.2,10.92194528867861,10
1205,54.3,10.812030336620406,10
1206,54.5,11.007573150638912,10
1207,54.3,11.18580449597713,10
1208,54.4,11.345091939297411,10
1209,54.4,11.345091939297411,10
1210,54.5,11.374923687167703,10
1211,54.5,11.374923687167703,10
1212,54.5,11.355370731263884,10
1213,54.6,11.364662579925353,10
1214,54.6,11.577756451249286,10
1215,54.7,11.44115378797086,10
1216,54.7,11.44115378797086,10
1217,54.8,11.602681682362151,10
1218,54.9,11.742136848877967,10
1219,55.0,11.766241729815194,10
1220,55.0,12.064640713902572,10
1221,54.9,11.929887770730378,10
1222,54.8,12.072006185109968,10
1223,55.0,12.110601416389967,10
1224,55.3,12.293177873203584,10
1225,55.4,12.149074038789953,10
1226,55.5,12.0761472884912,10
1227,55.5,11.95593762297397,10
1228,55.5,11.95593762297397,10
1229,55.8,11.933147112141038,10
1230,55.8,12.007405122580723,10
1231,55.7,11.991200477387112,10
1232,55.8,11.99814800523629,10
1233,55.8,11.905180945005975,10
1234,55.8,11.905180945005975,10
1235,55.8,11.830281296552318,10
1236,55.7,11.795008360413409,10
1237,55.8,11.621818561080131,10
1238,55.8,11.621818561080131,10
1239,55.6,11.432896007185192,10
1240,55.6,11.432896007185192,10
1241,55.7,11.479934184867476,10
1242,55.7,11.304374767712227,10
1243,55.6,11.256603000510905,10
1244,55.6,10.966616007988366,10
1245,55.4,10.823841996054616,10
1246,55.6,10.668749796589207,10
1247,55.6,10.668749796589207,10
1248,55.7,10.499206319209721,10
1249,55.8,10.829999487021636,10
1250,55.9,11.019679366176375,10
1251,56.1,11.29847580674294,10
1252,56.1,11.009591777677821,10
1253,56.1,11.009591777677821,10
1254,56.2,10.829999487021635,10
1255,56.3,10.687999500997991,10
1256,56.4,10.500793620801558,10
1257,56.6,10.543033508225019,10
1258,56.8,10.496560283148845,10
1259,56.6,10.532489417670133,10
1260,56.6,10.532489417670133,10
1261,56.8,10.432854089099706,10
1262,57.0,10.47748909700114,10
1263,57.1,10.311266761277308,10
1264,57.1,10.311266761277308,10
1265,57.1,10.311266761277308,10
1266,57.1,10.34354334301785,10
1267,57.1,10.556198810809379,10
1268,57.1,10.67135313715078,10
1269,57.3,10.530906893520614,10
1270,57.4,10.543033508225019,10
1271,57.5,10.564615994493654,10
1272,57.5,10.67967956240053,10
1273,57.4,10.885260166339107,10
1274,57.3,11.025727489225673,10
1275,57.0,11.00504934614612,10
1276,57.0,11.00504934614612,10
1277,57.0,11.00504934614612,10
1278,57.2,11.143508324481019,10
1279,57.3,11.065963833103538,10
1280,57.4,11.31567251401544,10
1281,57.3,11.304374767712227,10
1282,57.4,11.47170431975999,10
1283,57.3,11.681419244062578,10
1284,57.2,11.56431292093626,10
1285,57.4,11.53930481249003,10
1286,57.3,11.757267256183868,10
1287,57.3,11.935474668213057,10
1288,57.2,11.99814800523629,10
1289,57.2,12.191071414039957,10
1290,57.2,12.191071414039957,10
1291,57.2,12.191071414039957,10
1292,57.3,11.954078801814886,10
1293,57.3,11.954078801814886,10
1294,57.3,11.700427342623003,10
1295,57.4,11.983321743156194,10
1296,57.6,11.86217143322044,10
1297,57.7,11.935474668213057,10
1298,57.8,11.988883740087454,10
1299,57.7,12.055888372262096,10
1300,57.7,12.1385519912568,10
1301,57.7,12.1385519912568,10
1302,57.6,12.029593139882625,10
1303,57.6,11.983321743156194,10
1304,57.7,11.870130580579136,10
1305,57.9,11.779926428745922,10
1306,58.0,11.803954139750516,10
1307,58.1,11.704225257952315,10
1308,58.4,11.720826667849746,10
1309,58.5,11.778039829369837,10
1310,58.6,11.86217143322044,10
1311,58.6,11.86217143322044,10
1312,58.4,12.084884957848976,10
1313,58.4,12.084884957848976,10
1314,58.5,12.149531312405063,10
1315,58.6,12.249263016379576,10
1316,58.6,12.249263016379576,10
1317,58.8,12.372011423639513,10
1318,58.8,12.372011423639513,10
1319,58.8,12.372011423639513,10
1320,58.9,12.467290536974478,10
1321,58.9,12.467290536974478,10
1322,58.8,12.620970203945848,10
1323,58.9,12.723119813071706,10
1324,59.0,12.684198393626966,10
1325,59.0,12.684198393626966,10
1326,59.0,12.684198393626966,10
1327,58.9,12.939603291188387,10
1328,58.9,12.939603291188387,10
1329,58.8,13.019643278950124,10
1330,58.9,13.076271979768887,10
1331,59.3,13.425100868646513,10
1332,59.3,13.425100868646513,10
1333,59.3,13.425100868646513,10
1334,59.4,13.442883288607064,10
1335,59.5,13.501028767385757,10
1336,59.6,13.607187643137562,10
1337,59.6,13.607187643137562,10
1338,59.6,13.607187643137562,10
1339,59.6,13.607187643137562,10
1340,59.9,13.779614572903618,10
1341,59.9,13.779614572903618,10
1342,60.0,13.523641850067197,10
1343,60.1,13.270267518026907,10
1344,60.3,13.317073418902684,10
1345,60.3,13.317073418902684,10
1346,60.4,13.351654079801,10
1347,60.6,13.309979547525819,10
1348,60.6,13.150411907363713,10
1349,60.6,13.167299562848026,10
1350,60.8,13.011106366827107,10
1351,60.8,13.011106366827107,10
1352,60.8,13.011106366827107,10
1353,60.9,13.127155907591797,10
1354,60.9,13.11021654198655,10
1355,60.8,13.09622507103139,10
1356,60.9,12.705641791477253,10
1357,60.9,12.705641791477253,10
1358,61.0,12.463279397226612,10
1359,61.1,12.520649610410263,10
1360,61.2,12.585706178041818,10
1361,61.3,12.658330590300338,10
1362,61.3,12.658330590300338,10
1363,61.3,12.658330590300338,10
1364,61.2,12.899612397277679,10
1365,61.2,12.899612397277679,10
1366,61.3,12.80668228352336,10
1367,61.5,12.642520845675254,10
1368,61.7,12.490440789304078,10
1369,61.9,12.591443302673623,10
1370,61.9,12.591443302673623,10
1371,61.9,12.573782247199926,10
1372,61.9,12.573782247199926,10
1373,61.8,12.66491215919005,10
1374,61.9,12.758004023618533,10
1375,61.9,12.896597311780429,10
1376,62.0,12.463279397226612,10
1377,62.0,12.147244772192398,10
1378,61.9,12.050357302217686,10
1379,62.0,12.046207333061767,10
1380,62.1,11.948500603283522,10
1381,62.1,11.618471882691326,10
1382,62.2,11.506519890914019,10
1383,62.2,11.341173758576412,10
1384,62.3,11.343622780125306,10
1385,62.3,11.343622780125306,10
1386,62.4,11.10755498648455,10
1387,62.6,11.067469850371804,10
1388,62.6,11.067469850371804,10
1389,62.9,11.259070417519675,10
1390,63.0,11.489125293076057,10
1391,63.2,11.43872564774785,10
1392,62.9,11.51279481465923,10
1393,62.8,11.419281938896159,10
1394,62.9,11.435325385255407,10
1395,62.9,11.435325385255407,10
1396,63.0,11.498792207106893,10
1397,62.9,11.493476410555687,10
1398,62.9,11.911245853300896,10
1399,62.8,12.007405122580725,10
1400,62.8,12.025897979869205,10
1401,62.9,12.114729327007957,10
1402,63.1,11.967084486670556,10
1403,63.1,11.967084486670556,10
1404,63.0,11.879019787470307,10
1405,63.0,11.879019787470307,10
1406,63.1,11.929887770730378,10
1407,63.0,12.064640713902572,10
1408,63.1,12.16963434126104,10
1409,63.0,12.274635093014645,10
1410,63.1,12.511772234357705,10
1411,63.1,12.511772234357705,10
1412,63.1,12.511772234357705,10
1413,63.2,12.505998560690786,10
1414,63.2,12.505998560690786,10
1415,63.2,12.699956255392728,10
1416,63.0,12.684198393626966,10
1417,63.1,12.688139693780522,10
1418,63.1,12.688139693780522,10
1419,63.3,12.806682283523362,10
1420,63.3,12.66710525556473,10
1421,63.3,12.66710525556473,10
1422,63.2,12.638565319423456,10
1423,63.1,12.635487942915205,10
1424,63.1,12.314851016376753,10
1425,63.2,12.38996009320091,10
1426,63.2,12.559193180030848,10
1427,63.2,12.559193180030848,10
1428,63.2,12.559193180030848,10
1429,63.2,12.559193180030848,10
1430,63.2,12.559193180030848,10
1431,63.2,12.559193180030848,10
1432,63.2,12.559193180030848,10
1433,63.3,12.640762986817247,10
1434,63.3,12.702143301208835,10
1435,63.3,12.499333315554606,10
1436,63.2,12.407882799073965,10
1437,63.2,12.407882799073965,10
1438,63.2,12.407882799073965,10
1439,63.2,12.505998560690786,10
1440,63.3,12.824022596500505,10
1441,63.4,12.920268315067352,10
1442,63.5,12.82575533838066,10
1443,63.6,12.911665698549939,10
1444,63.8,12.899612397277679,10
1445,63.8,12.717442090818944,10
1446,63.9,12.661841186108054,10
1447,64.0,12.578641509408806,10
1448,64.0,12.578641509408806,10
1449,63.8,12.752341832864355,10
1450,63.9,12.661841186108054,10
1451,64.0,12.578641509408806,10
1452,64.0,12.666666666666668,10
1453,64.0,12.666666666666668,10
1454,64.0,12.666666666666668,10
1455,64.0,12.666666666666668,10
1456,64.0,12.666666666666668,10
1457,64.1,12.723119813071708,10
1458,64.2,12.787146323989223,10
1459,64.2,12.787146323989223,10
1460,64.1,12.87072474865171,10
1461,64.2,12.942608358098111,10
1462,64.2,12.942608358098111,10
1463,64.2,13.028174597131146,10
1464,64.4,13.116571367718182,10
1465,64.4,13.116571367718182,10
1466,64.5,13.125462954798119,10
1467,64.4,13.116571367718182,10
1468,64.5,13.201430898875234,10
1469,64.5,13.201430898875234,10
1470,64.6,13.209424245170148,10
1471,64.7,13.300375934536588,10
1472,64.7,13.300375934536588,10
1473,65.1,13.076271979768887,10
1474,65.0,13.182479955523458,10
1475,65.1,13.101738646284913,10
1476,65.1,13.101738646284913,10
1477,65.2,12.865112168617541,10
1478,65.4,12.677188612271694,10
1479,65.4,12.720936373640983,10
1480,65.6,12.571572870744712,10
1481,65.8,12.576874722194612,10
1482,65.9,12.670613420211527,10
1483,65.8,12.795832654944084,10
1484,65.8,12.795832654944084,10
1485,65.9,12.991022541226949,10
1486,66.0,12.935738607954837,10
1487,65.9,12.913816889930983,10
1488,66.0,13.00427280208744,10
1489,66.0,12.858201014657274,10
1490,65.9,13.101738646284911,10
1491,65.8,13.019643278950122,10
1492,65.9,13.084766375870498,10
1493,65.8,13.214470183182609,10
1494,65.8,13.214470183182609,10
1495,65.9,13.287002839032,10
1496,66.0,13.374935098492585,10
1497,66.0,13.374935098492585,10
1498,66.2,13.264823992633886,10
1499,66.3,13.266917920568858,10
1500,66.3,13.266917920568858,10
1501,66.6,13.108097582113974,10
1502,66.8,13.189221188362698,10
1503,66.9,13.144073442683842,10
1504,66.9,13.033716959401021,10
1505,66.9,13.033716959401021,10
1506,67.1,13.20311411077789,10
1507,67.0,13.199326582148887,10
1508,67.0,13.199326582148887,10
1509,67.2,12.821856339859684,10
1510,67.2,12.821856339859686,10
1511,67.3,12.90176559838054,10
1512,67.4,12.988884136488057,10
1513,67.5,13.083067937860243,10
1514,67.4,13.07414751841715,10
1515,67.6,13.048627003124377,10
1516,67.5,12.95505049520585,10
1517,67.4,12.997435644515933,10
1518,67.4,12.997435644515933,10
1519,67.6,12.971764207950539,10
1520,67.5,12.877629181387906,10
1521,67.4,12.88582339023954,10
1522,67.4,13.048627003124377,10
1523,67.4,13.048627003124377,10
1524,67.7,13.333749993489787,10
1525,67.7,13.333749993489787,10
1526,67.9,13.527338573750896,10
1527,68.0,13.59738536958076,10
1528,68.0,13.59738536958076,10
1529,68.0,13.59738536958076,10
1530,67.9,13.83594352884303,10
1531,68.0,13.90443574307614,10
1532,68.0,13.90443574307614,10
1533,68.0,13.90443574307614,10
1534,68.1,13.892044086054755,10
1535,68.3,14.055841015985727,10
1536,68.3,14.055841015985727,10
1537,68.2,13.982528780986334,10
1538,68.2,13.982528780986334,10
1539,68.2,13.982528780986334,10
1540,68.1,13.995634239925598,10
1541,68.1,13.995634239925598,10
1542,68.2,13.990472948879653,10
1543,68.2,13.814646012274235,10
1544,68.0,13.784048752090222,10
1545,68.2,13.846780612594877,10
1546,68.2,13.846780612594877,10
1547,68.3,13.832730910577434,10
1548,68.3,13.832730910577434,10
1549,68.3,13.832730910577434,10
1550,68.3,13.832730910577434,10
1551,68.3,13.784451788559133,10
1552,68.4,13.7775985651427,10
1553,68.4,13.7775985651427,10
1554,68.4,13.7775985651427,10
1555,68.5,13.858411003991602,10
1556,68.7,14.063743772157144,10
1557,68.7,14.063743772157144,10
1558,68.8,13.958669150189227,10
1559,68.8,13.958669150189227,10
1560,68.7,13.695498043761193,10
1561,68.7,13.695498043761193,10
1562,69.1,13.908031252960763,10
1563,69.1,13.987693003335309,10
1564,69.1,13.987693003335309,10
1565,69.1,13.987693003335309,10
1566,69.1,14.059002651523882,10
1567,69.1,14.059002651523882,10
1568,69.1,14.059002651523882,10
1569,69.2,13.814646012274238,10
1570,69.3,13.57325802205695,10
1571,69.2,13.636552187248636,10
1572,69.2,13.636552187248636,10
1573,69.3,13.695498043761193,10
1574,69.4,13.761459870877719,10
1575,69.5,13.898441159592922,10
1576,69.6,13.833935729855686,10
1577,69.7,13.816656614391196,10
1578,69.7,13.816656614391196,10
1579,69.7,14.063743772157146,10
1580,69.7,14.063743772157146,10
1581,69.8,14.140564188021479,10
1582,69.8,14.140564188021479,10
1583,69.8,14.140564188021479,10
1584,70.0,14.36043948569201,10
1585,70.2,14.482172949296432,10
1586,70.3,14.384018909887459,10
1587,70.4,14.454526396023267,10
1588,70.3,14.47641760473449,10
1589,70.3,14.47641760473449,10
1590,70.5,14.691267247359342,10
1591,70.6,14.833895120447778,10
1592,70.5,14.781745499094482,10
1593,70.5,14.781745499094482,10
1594,70.5,14.638230008364323,10
1595,70.6,14.615060725156088,10
1596,70.7,14.697316459514338,10
1597,70.6,14.766328062333045,10
1598,70.7,14.772722610721877,10
1599,70.7,14.772722610721877,10
1600,70.8,14.702985335562904,10
1601,70.8,14.702985335562904,10
1602,70.9,14.639748024546812,10
1603,70.8,14.566323413194484,10
1604,70.9,14.51014970441189,10
1605,71.0,14.583095236151571,10
1606,71.0,14.583095236151571,10
1607,71.1,14.654919538048194,10
1608,71.1,14.654919538048194,10
1609,71.0,14.712050993809275,10
1610,71.0,14.689376357687136,10
1611,70.9,14.753154088382441,10
1612,70.9,14.753154088382441,10
1613,71.0,14.772346537440226,10
1614,71.0,14.772346537440226,10
1615,71.0,14.772346537440226,10
1616,71.2,14.913081505845799,10
1617,71.2,14.913081505845799,10
1618,71.2,14.913081505845799,10
1619,71.3,15.048440303086416,10
1620,71.2,15.046594299043221,10
1621,71.3,15.077945630769612,10
1622,71.3,15.077945630769612,10
1623,71.5,15.057297972153643,10
1624,71.6,15.152557539900648,10
1625,71.8,14.97256750787178,10
1626,71.9,14.73808369874154,10
1627,71.8,14.763317904710837,10
1628,71.7,14.79526951427381,10
1629,71.7,14.79526951427381,10
1630,71.7,14.507086390986839,10
1631,71.8,14.28130090557424,10
1632,71.8,14.28130090557424,10
1633,71.7,14.142528455375691,10
1634,71.6,14.229859060752812,10
1635,71.6,14.229859060752812,10
1636,71.6,14.229859060752812,10
1637,71.7,14.142528455375691,10
1638,71.9,14.12208672021714,10
1639,72.1,14.192721139137953,10
1640,72.3,14.15823278363354,10
1641,72.3,14.15823278363354,10
1642,72.3,14.15823278363354,10
1643,72.5,14.159802258506296,10
1644,72.5,14.159802258506296,10
1645,72.4,14.10437284438175,10
1646,72.6,14.307729068972165,10
1647,72.7,14.391741458983422,10
1648,72.8,14.489843186023636,10
1649,72.7,14.42259030518135,10
1650,72.6,14.50057470125466,10
1651,72.8,14.657572938397559,10
1652,72.9,14.563653387800741,10
1653,73.1,14.677647404585427,10
1654,73.3,14.644301128956464,10
1655,73.3,14.636711834743938,10
1656,73.2,14.725639016506022,10
1657,73.3,14.735067771212394,10
1658,73.3,14.802777517149348,10
1659,73.3,14.802777517149348,10
1660,73.3,14.802777517149348,10
1661,73.2,14.898172893195849,10
1662,73.2,14.898172893195849,10
1663,73.1,15.073523513469274,10
1664,73.1,15.073523513469274,10
1665,73.0,15.062831370260005,10
1666,73.0,15.062831370260005,10
1667,73.0,15.062831370260005,10
1668,73.0,15.20233900132184,10
1669,73.0,15.20233900132184,10
1670,73.1,15.125034435222508,10
1671,73.1,15.183690079965556,10
1672,73.3,15.085312945599327,10
1673,73.4,15.01998668441487,10
1674,73.6,15.03477450593937,10
1675,74.1,14.753154088382441,10
1676,74.2,14.566323413194484,10
1677,74.0,14.452988925785867,10
1678,74.1,14.533103973725334,10
1679,74.4,14.198591479439079,10
1680,74.6,14.253264733230612,10
1681,74.8,14.124840215418761,10
1682,74.8,14.32014897501652,10
1683,74.9,14.301903525211056,10
1684,75.2,14.022204613477234,10
1685,75.2,14.01427843308388,10
1686,75.5,14.104766727757125,10
1687,75.4,14.001587211614419,10
1688,75.6,14.104372844381748,10
1689,75.7,14.016260398392847,10
