Q_diff,Q_router,Q_oracle
123,123,0
122,123,1
122,122,0
121,121,0
120,121,1
120,120,0
120,120,0
119,119,0
118,118,0
118,119,1
118,118,0
118,118,0
117,117,0
116,117,1
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
116,117,1
116,117,1
116,116,0
115,115,0
114,115,1
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
116,117,1
117,118,1
118,119,1
119,119,0
118,118,0
117,117,0
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
117,117,0
116,117,1
117,118,1
118,119,1
119,119,0
119,119,0
119,119,0
118,119,1
118,119,1
119,120,1
120,121,1
120,121,1
121,122,1
122,122,0
121,122,1
122,123,1
122,122,0
121,122,1
121,121,0
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
123,123,0
123,123,0
122,122,0
121,122,1
121,121,0
120,121,1
120,121,1
120,120,0
119,120,1
119,121,2
119,120,1
119,120,1
119,119,0
118,118,0
117,117,0
116,117,1
116,116,0
116,116,0
115,115,0
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
115,115,0
114,114,0
113,114,1
113,115,2
113,114,1
114,115,1
114,115,1
114,114,0
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,113,0
112,112,0
111,112,1
111,113,2
112,114,2
112,113,1
112,114,2
113,115,2
114,115,1
114,115,1
114,116,2
115,116,1
115,115,0
114,115,1
115,116,1
116,116,0
115,116,1
116,117,1
117,117,0
116,116,0
116,117,1
115,117,2
116,118,2
117,118,1
117,118,1
117,117,0
117,117,0
116,117,1
117,117,0
117,117,0
117,117,0
116,117,1
117,117,0
116,116,0
116,116,0
115,115,0
114,114,0
113,114,1
113,113,0
112,112,0
112,112,0
111,111,0
110,110,0
109,109,0
108,109,1
108,109,1
108,108,0
107,108,1
108,109,1
108,109,1
108,108,0
108,108,0
107,107,0
107,108,1
107,108,1
107,107,0
106,106,0
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
109,110,1
109,109,0
108,108,0
107,107,0
107,107,0
107,108,1
108,109,1
108,108,0
107,108,1
106,108,2
107,108,1
108,108,0
107,107,0
106,106,0
105,105,0
105,105,0
104,105,1
104,104,0
104,105,1
105,105,0
104,105,1
104,105,1
104,104,0
103,103,0
103,104,1
103,104,1
104,105,1
105,105,0
104,104,0
104,105,1
105,106,1
106,106,0
106,107,1
106,107,1
107,107,0
106,107,1
106,106,0
105,106,1
105,106,1
106,106,0
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
106,106,0
105,105,0
105,106,1
105,105,0
104,104,0
104,104,0
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
103,103,0
102,102,0
101,102,1
101,102,1
102,102,0
102,103,1
103,104,1
103,103,0
102,103,1
103,103,0
102,103,1
102,102,0
102,102,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
101,102,1
101,101,0
100,100,0
100,101,1
100,100,0
100,101,1
101,101,0
101,101,0
101,102,1
101,101,0
101,102,1
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,102,0
101,102,1
101,101,0
101,102,1
102,102,0
102,103,1
103,103,0
102,102,0
101,101,0
101,101,0
100,100,0
99,100,1
100,101,1
100,100,0
100,100,0
99,100,1
100,100,0
100,101,1
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
102,102,0
102,103,1
102,102,0
101,101,0
101,102,1
101,102,1
102,103,1
102,103,1
102,104,2
103,104,1
102,103,1
102,103,1
102,103,1
102,103,1
103,103,0
102,103,1
103,104,1
104,104,0
103,103,0
102,102,0
101,102,1
101,101,0
100,101,1
100,101,1
101,101,0
100,100,0
100,100,0
99,100,1
99,100,1
99,99,0
99,99,0
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
98,98,0
97,97,0
97,98,1
96,98,2
97,99,2
