t,cum_regret_mean,cum_regret_sd,n_runs
1336,427.67435099006144,20.05280504812966,10
1337,428.0129769984834,20.02367805284433,10
1338,428.42507170010896,20.019937802331885,10
1339,428.7788632370052,19.78669723840451,10
1340,429.1904827685601,19.961657860333606,10
1341,429.4784801635934,19.873362784114008,10
1342,429.9062611708197,20.20924620707915,10
1343,430.02172938665115,20.078316779779698,10
1344,430.07208160239134,20.06201864894324,10
1345,430.32171866319766,19.8146171552183,10
1346,430.74372349360675,20.159463787093436,10
1347,431.05895867945645,20.115462748483065,10
1348,431.4061043173691,20.277379105536642,10
1349,431.5482792872857,20.348408786592778,10
1350,431.7393256702202,20.226891116126147,10
1351,432.0199172091261,20.102273102436193,10
1352,432.59798313712434,20.166877732075775,10
1353,433.0504909209587,20.075780467686535,10
1354,433.3063552390552,19.931738224996504,10
1355,433.80802470342917,19.935973704237377,10
1356,434.25246114604215,20.046060704708516,10
1357,434.5322138851113,19.791525369962557,10
1358,435.01295470696806,19.98252441133387,10
1359,435.44908785602536,19.90259106536411,10
1360,436.0454629176361,20.05165407066381,10
1361,436.3196538014542,19.914147128139795,10
1362,436.65061529357655,19.976405764804458,10
1363,436.84105961731586,20.0013856956088,10
1364,436.94316122850813,19.95446974767381,10
1365,437.36841445087265,20.275449673933494,10
1366,437.5002895168992,20.4609005085818,10
1367,437.77185795254366,20.552651832301393,10
1368,438.0439381899384,20.53399821021737,10
1369,438.340105118357,20.71412025348842,10
1370,438.7109568661226,20.51435787253922,10
1371,439.064816076997,20.59695439915793,10
1372,439.49342660588763,20.48983748600966,10
1373,439.67527898587724,20.4839911376761,10
1374,440.02305762089566,20.47987635210279,10
1375,440.37276619384465,20.489409897058305,10
1376,440.7372405722928,20.56586882200206,10
1377,441.0676544983685,20.542869637873064,10
1378,441.24990338597064,20.596865541800884,10
1379,441.45765990270604,20.61125028577795,10
1380,441.63053323594687,20.588974995543204,10
1381,441.7129420935932,20.457327426269607,10
1382,441.8944965982141,20.350912400440496,10
1383,442.4043928786881,20.401813954588004,10
1384,442.84888584396856,20.457434239595678,10
1385,443.03005171660436,20.567372578491497,10
1386,443.3761099225345,20.627894236960564,10
1387,443.6399312655224,20.48238498961822,10
1388,443.97263870867283,20.54749820367755,10
1389,444.15583924436913,20.51510323616951,10
1390,444.6837845561301,20.5367469726291,10
1391,445.096735864119,20.416775584265295,10
1392,445.1974538858969,20.36000654273773,10
1393,445.44564615010074,20.214455145095613,10
1394,445.9637379683002,20.258136116094708,10
1395,446.1448756547681,20.261424032543747,10
1396,446.3262089672618,20.330340395510735,10
1397,446.8194786521768,20.240288910466656,10
1398,447.27249943318094,20.387754813581576,10
1399,447.5688089415704,20.52722179556583,10
1400,447.98955392305214,20.417037168563276,10
1401,448.18851764752736,20.35378008273613,10
1402,448.62721769398706,20.470988005569957,10
1403,448.90068155026404,20.504622004521018,10
1404,449.32158737223364,20.35443442793305,10
1405,449.43045082371134,20.45565439611275,10
1406,449.7954272749465,20.49568642684273,10
1407,450.10990692998865,20.468643314383378,10
1408,450.4474965129152,20.36289222510721,10
1409,450.6368353945715,20.422728143232376,10
1410,451.07310552060625,20.36279547641265,10
1411,451.4103424870611,20.476977353387756,10
1412,451.83834769579687,20.50108997963506,10
1413,452.21675551274836,20.392554108986253,10
1414,452.64583489568633,20.373975052914957,10
1415,452.92613349843316,20.36632218601059,10
1416,453.1172461763807,20.503003891510833,10
1417,453.45791622478254,20.51377388116431,10
1418,453.7883765734975,20.60651988989181,10
1419,453.97982404167607,20.509979259918364,10
1420,454.19047037721094,20.44131264664594,10
1421,454.52978061965086,20.472671319740744,10
1422,455.1221913426524,20.497176768941454,10
1423,455.32801072535557,20.478394525158684,10
1424,455.76492573575945,20.35672307166648,10
1425,455.9376262112817,20.248502662441965,10
1426,456.3818898804311,20.285898024328347,10
1427,456.58771652927436,20.10895654733106,10
1428,457.0996089018501,20.35691134657219,10
1429,457.519448723614,20.396256584518568,10
1430,457.7204750348001,20.33725923038137,10
1431,457.9941292055244,20.11655794720735,10
1432,458.41484209909885,20.013220280895617,10
1433,458.49833018544024,19.974632394241063,10
1434,458.69335355201446,20.085104751389455,10
1435,459.10746081702564,19.756077129903325,10
1436,459.6172584653256,20.019309558405144,10
1437,459.8810902807466,20.263853698042293,10
1438,460.0876496651522,20.159434689602275,10
1439,460.4495235344622,20.370690757792154,10
1440,460.72967514906924,20.14954649346546,10
1441,460.9274042385705,20.243885606258512,10
1442,461.12598170279955,20.249375845944254,10
1443,461.4803870471193,20.24370918449239,10
1444,461.8961044764857,20.2842212564886,10
1445,462.1539569043378,20.263309840567118,10
1446,462.3114200181818,20.265822244536423,10
1447,462.4775124378436,20.17784718029849,10
1448,462.8094695747154,20.131670863094463,10
1449,463.0931892392691,20.0797210204333,10
1450,463.67703011618397,20.058824814105797,10
1451,463.9321477083652,20.11617509502092,10
1452,464.34514057941396,20.166135561884534,10
1453,464.8878075084602,20.199446083941556,10
1454,465.2667058491332,20.2559886931249,10
1455,465.61223224658204,20.442723263524282,10
1456,465.7293125400662,20.415323090232697,10
1457,466.0669337175983,20.177523532163608,10
1458,466.41417513733984,20.051301622029982,10
1459,466.5737039099601,19.98503040698739,10
1460,466.92169510715667,19.923716388633494,10
1461,467.3358375097496,20.25457750729995,10
1462,467.5920856100928,20.264714804425466,10
1463,467.85703181183135,20.2567486441999,10
1464,468.2848822445244,20.133098159552073,10
1465,468.5318190327947,20.030251151048667,10
1466,468.8782759900558,20.028955107841877,10
1467,469.45394585527185,20.175381140898775,10
1468,469.9967577250068,20.23600289179144,10
1469,470.2025778661633,20.269197906496608,10
1470,470.4010224129553,20.398303384253943,10
1471,470.84584122977674,20.26593698428856,10
1472,471.25937722400056,20.300137626849775,10
1473,471.6557944697597,20.47836983610475,10
1474,471.93664674722424,20.468637723932595,10
1475,472.12711958198196,20.518932303758532,10
1476,472.2443322459595,20.492886971189844,10
1477,472.7139605560852,20.643240072943332,10
1478,473.1005526055202,20.53637291866253,10
1479,473.4713754838957,20.711439232943032,10
1480,473.64440738462935,20.96711232280458,10
1481,474.3024069282613,20.997455163928116,10
1482,474.64039317226195,21.06403512540166,10
1483,474.9120201454349,21.203786909616433,10
1484,475.2581291244013,21.1702601870235,10
1485,475.72736156870485,21.28319858256299,10
1486,475.9939906488097,21.329965253687444,10
1487,476.1847930582415,21.30167798536988,10
1488,476.67996962372354,21.345176397150563,10
1489,476.81316189181223,21.40131819065303,10
1490,477.0795328752223,21.557547474903238,10
1491,477.2808469744135,21.462569800972055,10
1492,477.544184720953,21.53328128782032,10
1493,477.73355784002945,21.40658257157813,10
1494,477.9321313942707,21.462175800352163,10
1495,478.285711096264,21.475976966005558,10
1496,478.71364600259346,21.52257201472629,10
1497,479.3716037643906,21.642560145792622,10
1498,479.4709667459539,21.59245619517699,10
1499,479.9154363893314,21.645669212286386,10
1500,480.5760858787876,21.60963113238564,10
1501,480.9163992981921,21.671380711513596,10
1502,481.12391461110855,21.906741147237216,10
1503,481.3886686866088,21.947232123610704,10
1504,481.4065236689013,21.954235188410888,10
1505,482.0003414360458,21.73400556185516,10
1506,482.35416666030943,21.679565539631152,10
1507,482.7086639168839,21.59082661715704,10
1508,482.9072121667773,21.669343005041576,10
1509,483.3347935391421,21.509297173600533,10
1510,483.5488512630779,21.656555440526365,10
1511,483.82044235617025,21.63089511385634,10
1512,483.88743007343857,21.592293429813004,10
1513,484.0114513511494,21.61325263467711,10
1514,484.1213408281618,21.634453142800925,10
1515,484.4855680340005,21.828320608791003,10
1516,484.8410432251675,21.720410594516547,10
1517,485.0889982524808,21.775072432796758,10
1518,485.33989357213943,21.841279005626646,10
1519,485.81174999443465,21.96396522332598,10
1520,486.2480073745489,22.094522715758853,10
1521,486.51960319439513,21.87413045625534,10
1522,486.7832154826806,21.82438087080826,10
1523,487.1946722865035,21.58589300459518,10
1524,487.58232464831065,21.722126044897145,10
1525,487.7552748768459,21.850653205796544,10
1526,487.8710699579795,21.765753869232555,10
1527,488.15110854394186,21.853236900345383,10
1528,488.4169159163028,22.061264736388242,10
1529,488.846475001963,22.269453590151077,10
1530,489.1087851529028,22.39313420218236,10
1531,489.340968877073,22.616171225336483,10
1532,489.5081560990302,22.51722388132346,10
1533,489.86551444080567,22.39267818407392,10
1534,490.3096674090022,22.35749980407186,10
1535,490.4419973266624,22.352499307225795,10
1536,490.550726142618,22.330818205081968,10
1537,490.73988341069787,22.201375174042546,10
1538,491.2663684156256,22.147509572429716,10
1539,491.52147803273584,22.237932056209555,10
1540,491.81268866608417,22.180441609114144,10
1541,492.15055362856793,22.331965687693756,10
1542,492.2944259728947,22.316436600743923,10
1543,492.47857257613487,22.272051131575253,10
1544,492.8092070409231,22.119015225754165,10
1545,493.1478650937353,22.346890347259453,10
1546,493.4798415419742,22.338251003814246,10
1547,493.7530990097245,22.244816760107422,10
1548,493.9588733905538,22.49935876726259,10
1549,494.04206485218265,22.46545332150494,10
1550,494.23232061702527,22.468368046813687,10
1551,494.7585393395974,22.387718082826062,10
1552,495.2604803016583,22.384365317293124,10
1553,495.6306519670852,22.52204555651609,10
1554,495.88724431736483,22.309959617076142,10
1555,496.2990243170649,22.336084662523614,10
1556,496.566383157685,22.383736378054692,10
1557,496.83242471953673,22.41843945610891,10
1558,497.38431685228625,22.482431276597033,10
1559,497.8046489597441,22.441023304844848,10
1560,498.13597674321426,22.31073409214202,10
1561,498.4672732816337,22.363575514675606,10
1562,498.80468869313756,22.33068880049283,10
1563,499.0761926343832,22.487672545456487,10
1564,499.5044131695886,22.21379918088175,10
1565,499.73460960454423,22.402129478569826,10
1566,500.2284325381217,22.188284411179335,10
1567,500.66440843470065,22.2822321990833,10
1568,500.8000130595502,22.453039137100262,10
1569,501.0637180223642,22.357750764040688,10
1570,501.2548459087228,22.383315450062778,10
1571,501.75931958519607,22.45672819723618,10
1572,502.07340511413094,22.504411127583065,10
1573,502.493952507633,22.65210643646865,10
1574,502.67749645432593,22.788692116364953,10
1575,503.0340339325694,22.80328012862065,10
1576,503.47823897090495,22.828924127522825,10
1577,503.85673362998176,22.77053815691824,10
1578,504.2028382775505,22.856385161358762,10
1579,504.6470495900595,22.879182514316266,10
1580,505.0837987850913,22.777534604560152,10
1581,505.44577900334264,22.70832600918158,10
1582,505.9403543069531,22.697617739642237,10
1583,506.15518429062683,22.72973730887447,10
1584,506.4384220353275,22.706851144736707,10
1585,506.72035196261584,22.783442827912047,10
1586,507.0020868721913,22.863299708497088,10
1587,507.1106225151299,23.03314344577011,10
1588,507.2850065808185,22.954596030443064,10
1589,507.56600717253013,22.87674674801173,10
1590,507.99386769931846,23.170675541540568,10
1591,508.4304642340645,23.078479418608467,10
1592,508.5219328456304,22.94627830609818,10
1593,509.1222513579313,23.020072419489168,10
1594,509.61670439369163,23.15451466031162,10
1595,510.04479283752227,23.158121529022893,10
1596,510.4083566234256,23.061186946726,10
1597,510.83649000421957,23.067983689093392,10
1598,511.0042968681626,23.19473560326229,10
1599,511.4999265593871,22.977124456848166,10
1600,511.8479549389484,22.957638525694314,10
1601,512.021602488991,22.77514595824621,10
1602,512.1058351354607,22.72355591669349,10
1603,512.3135807702637,22.65912642931767,10
1604,512.7165229670488,22.840272774539454,10
1605,513.0867509832059,22.85708454446831,10
1606,513.433616902362,22.782599960343404,10
1607,513.9106577989116,22.932141355770007,10
1608,514.6592317063446,22.85225602044216,10
1609,514.9061641420977,22.99627716379934,10
1610,515.1045811541246,22.96491379642567,10
1611,515.4098747189051,23.026815241871986,10
1612,515.6830317953063,23.057272719237982,10
1613,516.1788990477436,23.043060547391967,10
1614,516.5268853840432,22.890927697594584,10
1615,516.9465014981985,22.892925691965047,10
1616,517.1990591944259,22.717882398650985,10
1617,517.3646882894742,22.801863606391137,10
1618,517.7922756481175,22.76488779714447,10
1619,518.1378547160848,22.873115952665284,10
1620,518.3441092915634,22.86920614311884,10
1621,518.722389639293,22.779201842052778,10
1622,519.0104759812332,22.86846807381939,10
1623,519.2902782695209,22.79802025939685,10
1624,519.768901025163,22.65768944325148,10
1625,519.9831927981493,22.667313856522917,10
1626,520.3079712966457,22.497041385449187,10
1627,520.5730822823186,22.63813511417054,10
1628,520.8372530818415,22.516249023004466,10
1629,521.0602673934343,22.58322025342062,10
1630,521.0862721135919,22.575561178158736,10
1631,521.2111726957708,22.637077269748175,10
1632,521.4006154986225,22.63937036792606,10
1633,521.7473540745997,22.700584118738455,10
1634,522.0767212280364,22.762403450519745,10
1635,522.4056310016565,22.66338709252237,10
1636,522.6777039032684,22.637939512270435,10
1637,523.1959708333268,22.697121777234212,10
1638,523.3039529695226,22.602921890849967,10
1639,523.5512564877988,22.516416575963344,10
1640,524.0796115429342,22.497018495269096,10
1641,524.2883863852295,22.38818396941412,10
1642,524.7835600049845,22.240770862905254,10
1643,525.1138469541531,22.07132987703128,10
1644,525.2143743692305,22.25146364533079,10
1645,525.5197684209593,22.26638497673065,10
1646,525.9315094692653,22.37485778220497,10
1647,526.2112838897889,22.143571606799362,10
1648,526.47682760056,22.189144479749313,10
1649,526.9290980077201,22.170754582027488,10
1650,527.6698243674721,21.989768072801667,10
1651,528.187902392018,22.063004616014396,10
1652,528.2382517187946,22.171144432509745,10
1653,528.5922847181935,22.289964429055225,10
1654,528.8590254709982,22.539913141507064,10
1655,529.22306140589,22.385526750095707,10
1656,529.4151385651977,22.258093119445125,10
1657,529.5154762780982,22.210866358792714,10
1658,529.7729225890519,21.999245980110445,10
1659,530.1205841653813,21.95860561323717,10
1660,530.5407226630316,22.088551880599724,10
1661,530.8204844535189,21.995075829065485,10
1662,530.9441120625899,21.968116648231316,10
1663,531.4540380385913,22.137351766248663,10
1664,531.9728466330922,22.29859927734573,10
1665,532.3266190064035,22.55525194773617,10
1666,532.4178382047056,22.556188350082383,10
1667,532.6161693713068,22.518482221835164,10
1668,533.1128281829374,22.455108529541736,10
1669,533.3939052933342,22.68413199329014,10
1670,533.5928833699795,22.74978266097337,10
1671,533.7671196777817,22.79309581966794,10
1672,533.8521423634924,22.890864018119725,10
1673,534.1093382291906,23.002887388672185,10
1674,534.5373586773676,23.20830360158517,10
1675,534.8828270286941,23.112407561345282,10
1676,535.3116817849397,23.200935200595506,10
1677,535.903755494089,23.308302953399192,10
1678,536.315298099326,23.266388257317725,10
1679,536.5046374013066,23.302998889339552,10
1680,536.8344204504695,23.088668883310554,10
1681,537.2050116985534,23.09597956387923,10
1682,537.7178896338082,23.337486348099535,10
1683,537.9008179456516,23.318168589388502,10
1684,538.2393845112466,23.26492558526533,10
1685,538.5199414113915,23.394928514499156,10
1686,538.7682808703629,23.17903330577174,10
1687,539.2632471911327,23.183573715433006,10
1688,539.7571108467927,23.296029240858864,10
1689,540.0943699523092,23.59702550375615,10
1690,540.3581436882395,23.60068886516004,10
1691,540.9337952222697,23.828763485689,10
1692,541.1318199132963,23.803833603015217,10
1693,541.3622229726309,23.903328015132857,10
1694,541.6345846965618,24.19741967757396,10
1695,542.0297168455096,24.10298671307965,10
1696,542.1389639301497,24.14162245936885,10
1697,542.6209456914715,24.36267713049647,10
1698,542.8035420900538,24.59034932505868,10
1699,542.9699169186609,24.510840352016537,10
1700,543.0867719546203,24.432115196375655,10
1701,543.3521383388705,24.293358502126402,10
1702,543.5088113256468,24.27632631082865,10
1703,543.7720120011658,24.401941774666117,10
1704,544.0360913887864,24.391358583705497,10
1705,544.3157373320721,24.433929578315734,10
1706,544.6705472766496,24.556370305262536,10
1707,544.9503386144562,24.411510291543436,10
1708,545.1404516751957,24.336863696410422,10
1709,545.3713261640476,24.19593394932812,10
1710,545.6223804306969,24.01950602544351,10
1711,545.8969846497605,24.007052919777756,10
1712,546.1618175515589,24.055502739815886,10
1713,546.5921283687854,24.153895139260186,10
1714,546.6924818614558,24.02104992214266,10
1715,546.9576380515311,23.866519421984933,10
1716,547.4678133010359,23.784750345605346,10
1717,547.8051224873952,23.779998259015912,10
1718,547.9129343385441,23.771320963304063,10
1719,548.4885041924367,23.578066548712293,10
1720,548.8504892956272,23.791230182325798,10
1721,549.2700508551331,23.80261817033196,10
1722,549.4853035295794,23.783118286686534,10
1723,549.6015479419846,23.945249593541515,10
1724,549.7115300839944,23.941098057654656,10
1725,549.9772433629716,23.936408550859387,10
1726,550.3404151578421,23.96688393208869,10
1727,550.6703300249488,23.92841188767279,10
1728,550.7720078327211,23.947671926273976,10
1729,551.1117362298419,23.80810976123182,10
1730,551.4410047669803,23.83342047986159,10
1731,551.9428192143229,23.871425939598257,10
1732,552.1161173638232,23.76299510436241,10
1733,552.6424481352367,23.91620722036875,10
1734,552.8895648597415,23.79583644184501,10
1735,553.473519757122,23.976891351234883,10
1736,553.5729519372487,24.15327256287128,10
1737,553.8391736899213,24.153998500069775,10
1738,554.2530036368386,23.9454168214825,10
1739,554.411770235204,23.958541448918066,10
1740,554.91518011923,24.069074754158656,10
1741,555.015857886715,24.075112317340665,10
1742,555.1333221051616,24.076267344445945,10
1743,555.3924462084118,24.13473484677942,10
1744,555.738112859692,24.378040219425216,10
1745,556.2315972670012,24.458421553443934,10
1746,556.5041312620413,24.367005466715852,10
1747,556.9153437618796,24.53738157160921,10
1748,557.4751027283123,24.377150816374993,10
1749,557.9198513698133,24.16839649276558,10
1750,558.0359363559345,24.114006577026117,10
1751,558.2423603162779,24.0138330291478,10
1752,558.5083458755968,24.28690856123482,10
1753,558.8562553274594,24.346970158777793,10
1754,559.1456589063597,24.310572611781815,10
1755,559.6481711791843,24.169456997965657,10
1756,559.8149904819894,24.130304873054758,10
1757,560.005334980027,24.16957279668068,10
1758,560.4581288665365,24.03527367255643,10
1759,560.6318901570623,24.130232986676564,10
1760,560.887367599865,24.127643473947913,10
1761,561.4793339833415,24.202931853263895,10
1762,561.9894175713222,24.199124411341423,10
1763,562.1297905879676,24.07582051342515,10
1764,562.4107333213794,24.05185896308163,10
1765,562.5921316441272,24.180032049095487,10
1766,562.8832433977291,24.228570757493138,10
1767,563.2568436730473,24.070037687259443,10
1768,563.4477443665862,24.28642554523439,10
1769,563.6132443448471,24.235769997428253,10
1770,563.6317463004054,24.230400751519333,10
1771,563.7998901155104,24.264714535685382,10
1772,564.1453328153134,24.24881565616703,10
1773,564.3347053971602,24.212823009744437,10
1774,564.8381586100936,24.10364757415803,10
1775,565.2903637302761,24.093169430519538,10
1776,565.7270639544321,24.248972242578386,10
1777,566.0808334894442,24.31428493950408,10
1778,566.238157183374,24.37121002449184,10
1779,566.6744966475488,24.62700740773229,10
1780,566.9483697476744,24.56858636903586,10
1781,567.305665116987,24.536606448938596,10
1782,567.7107819791262,24.565437363598047,10
1783,567.9188521883282,24.464009140153628,10
1784,568.0938227913734,24.61544740428726,10
1785,568.3495679091864,24.444929365766317,10
1786,568.8513345850259,24.69554499134199,10
1787,569.122844309036,24.51064373576412,10
1788,569.4119389080289,24.672785552139445,10
1789,569.8970843952349,24.664999204318015,10
1790,570.4575585507,24.689544420892595,10
1791,570.6386983424217,24.547563590183426,10
1792,570.7875851465145,24.544415627468,10
1793,571.1005431483699,24.815964249931042,10
1794,571.2917082356525,24.69252223213901,10
1795,571.7301946064586,24.739222399213325,10
1796,571.9545267044043,24.921411086164856,10
1797,572.3097558030128,24.88786121186022,10
1798,572.55890846023,24.898000624778977,10
1799,572.9553262916777,24.938084658073652,10
1800,573.391684740775,25.09506147053095,10
1801,573.6550183783731,25.01962208857932,10
1802,573.7625819817592,25.052165163431784,10
1803,574.1985625268732,24.86938829383821,10
1804,574.8237192915896,25.05666786443075,10
1805,575.0220557640913,24.930161474450557,10
1806,575.277980743897,24.85766105034806,10
1807,575.4612091827687,24.910237664790387,10
1808,575.6364402716629,25.037080062334045,10
1809,576.0595633291854,25.277153606182864,10
1810,576.480595277777,25.027800705373522,10
1811,576.7286042342706,25.097175497816924,10
1812,576.7402213704341,25.09155835350862,10
1813,577.2438909493932,25.242851669421036,10
1814,577.4166774685194,25.285177870407516,10
1815,577.7047187232122,25.137702566457378,10
1816,577.8942692097562,25.20636488187871,10
1817,578.4040964196821,25.031008763265596,10
1818,578.9642749391875,25.062283698501417,10
1819,579.2357524203119,24.95177536010275,10
1820,579.2452735409346,24.951473994692368,10
1821,579.5746683448399,24.63484751811048,10
1822,579.9232587577337,24.470537308251217,10
1823,580.3282326792855,24.494444763380702,10
1824,580.6510013000183,24.36075109844472,10
1825,581.0719951918175,24.504227633206323,10
1826,581.0908048682131,24.50440153029464,10
1827,581.4378459433303,24.446994503698484,10
1828,581.9315267296917,24.438595953244214,10
1829,582.1948056575106,24.507709591683668,10
1830,582.5494226322969,24.445423973117446,10
1831,582.9687575668668,24.574695880525113,10
1832,583.3884205104824,24.42830268159362,10
1833,583.8161759764264,24.50584129149436,10
1834,583.8417248707382,24.479759937272487,10
1835,584.1712859959898,24.61769065765331,10
1836,584.6027525307426,24.57671851577681,10
1837,584.885453744505,24.536682755995226,10
1838,585.240699169155,24.47418564950491,10
1839,585.5793345195588,24.461204648141358,10
1840,585.6797116900982,24.454153096703596,10
1841,586.0304810104798,24.35171295795328,10
1842,586.2121318452553,24.36228877721105,10
1843,586.3933994337083,24.177998498938468,10
1844,586.7307893511854,24.32097044725859,10
1845,587.2324745221517,24.151832922447184,10
1846,587.6443305897709,23.918741322999303,10
1847,587.8089615512339,23.850473466919812,10
1848,588.0486032724541,24.114560898016194,10
1849,588.3288324318352,24.351085892014204,10
1850,588.5854254075147,24.4154324861648,10
1851,588.932242838578,24.519421039328652,10
1852,589.4346864008951,24.704388638300625,10
1853,589.7815408689077,24.758011538247573,10
1854,589.8166910503999,24.734455207494463,10
1855,590.1656057413512,24.949864197019036,10
1856,590.5276815393798,24.961190996130053,10
1857,590.8737454156432,24.983505645424202,10
1858,591.2033039838428,24.956623173276444,10
1859,591.7789425169199,24.86719523966991,10
1860,592.2069049672465,24.838886358280654,10
1861,592.5442035129605,24.756995948369262,10
1862,592.8086759297935,24.52624939682786,10
1863,593.2285624616716,24.761066728281786,10
1864,593.4873484193452,24.71159231445724,10
1865,593.917097037472,24.826352420795818,10
1866,593.95190547092,24.831674914754437,10
1867,593.9783170643938,24.855290951837492,10
1868,594.1530259552553,24.89161918980412,10
1869,594.5657290491762,24.85920381559126,10
1870,594.9856117675541,24.9839281244934,10
1871,595.1830645424831,25.11335623395164,10
1872,595.3733042728139,25.01876591576886,10
1873,595.7434791798987,24.87395423540004,10
1874,596.3359080454491,24.759781580787852,10
1875,596.8382706943601,24.603695142930803,10
1876,596.929944861267,24.478642728863605,10
1877,597.2100729000117,24.412844654432504,10
1878,597.5568470416665,24.359113260519717,10
1879,597.970318934286,24.266522792105132,10
1880,598.2430750975701,24.09255753925046,10
1881,598.4512026614444,24.032209308953483,10
1882,598.5353179882352,23.992727145562746,10
1883,598.8768799180782,24.25477200931986,10
1884,599.2972888810807,24.18159220851096,10
1885,599.3878887071124,24.357449119212305,10
1886,599.733553713727,24.346419805290054,10
1887,599.9967780563582,24.474187711002994,10
1888,600.7371400607641,24.29453944541094,10
1889,601.0826805610193,24.553963609447525,10
1890,601.2891622207877,24.538307433984333,10
1891,601.5529055475179,24.424965355060795,10
1892,601.9752293083632,24.497173920045718,10
1893,602.3319127723878,24.440783106573946,10
1894,602.6793663294126,24.325401260707523,10
1895,602.8537703620204,24.315543939472573,10
1896,602.9456725903553,24.31828435211896,10
1897,603.3105032961587,24.24437466908252,10
1898,603.6973697801691,24.195439729438263,10
1899,603.9032093936441,24.12699942067764,10
1900,604.2577155361303,24.241304367254333,10
1901,604.4715926943982,24.151618367187517,10
1902,604.9087082814938,24.226385696504128,10
1903,605.5833289882927,24.319117664240785,10
1904,605.8371161655326,24.485210902269422,10
1905,606.0681250014687,24.362968918390976,10
1906,606.5150984203082,24.358731655447098,10
1907,606.9284835835658,24.306121941743513,10
1908,607.5062541260864,24.297458928951446,10
1909,607.5975560450819,24.304882310013863,10
1910,607.8625995572256,24.35695418369759,10
1911,608.2754871200601,24.342489104006468,10
1912,608.6457458494523,24.415154867593106,10
1913,608.9255189149127,24.196755545769186,10
1914,609.1234391211457,24.370767220849913,10
1915,609.7897168461075,24.35874042055232,10
1916,610.0860475244133,24.325210282212193,10
1917,610.4399376341323,24.27802846992786,10
1918,610.6135193525944,24.361469702545264,10
1919,611.0275992590468,24.350669978827632,10
1920,611.3759787142905,24.31562694323219,10
1921,611.6594675408811,24.441739034270906,10
1922,611.9412022095177,24.37359196386931,10
1923,612.3536406698097,24.093748601451612,10
1924,612.4544251617807,24.052061647683942,10
1925,612.9488141219779,23.951948463018077,10
1926,613.4589443454163,23.823620203907605,10
1927,613.8713506426335,23.736303712892596,10
1928,614.1432575833139,23.93542162297878,10
1929,614.6449636507854,23.7799294989016,10
1930,615.0819860990348,23.745204642833894,10
1931,615.4275595792071,23.787085051839348,10
1932,615.5353846977416,23.725576543973894,10
1933,615.9389757348177,23.704670389553737,10
1934,616.2139075622583,23.857400315398568,10
1935,616.6186979375568,24.02524203086573,10
1936,616.8172165893528,24.02411022646289,10
1937,616.9917942055775,23.94088060066602,10
1938,617.0927080101412,23.89931834196963,10
1939,617.5133987897783,23.86258260778983,10
1940,617.9415827849983,23.9995462958395,10
1941,618.3610860406131,23.68209034871229,10
1942,618.6415734309847,23.608071205434484,10
1943,618.995278232977,23.50892598906727,10
1944,619.1686805275982,23.42504815601126,10
1945,619.3415835045338,23.418409188575875,10
1946,619.6712385021993,23.607030194658957,10
1947,620.0502790988463,23.613818521723903,10
1948,620.2340466382454,23.707592792369407,10
1949,620.5727161230349,23.82858166779692,10
1950,621.0674900924037,23.637299689637242,10
1951,621.2422174464023,23.451395754939007,10
1952,621.4995575426168,23.558559895463933,10
1953,621.8492297449587,23.458096815314782,10
1954,622.2768899834354,23.453951185053985,10
1955,622.7802314452515,23.466830020955893,10
1956,623.0443847543578,23.525976701723636,10
1957,623.3981885464987,23.429778668201696,10
1958,623.9000516687872,23.559647044083622,10
1959,624.0976421326335,23.708524072856886,10
1960,624.3043180812663,23.69555795534523,10
1961,624.5680262477315,23.96682297358826,10
1962,624.833076068983,23.901032948984533,10
1963,625.1810245339487,23.901497760058813,10
1964,625.4372614684837,24.035155645303814,10
1965,625.5460560287219,23.984323340593246,10
1966,625.7957906377717,24.24680784388009,10
1967,626.1416241591762,24.24096471600531,10
1968,626.4873323455225,24.220409325285566,10
1969,626.9075544689231,24.30981699027504,10
1970,627.0896855081246,24.063352255185432,10
1971,627.2953033625201,24.13066879546879,10
1972,627.9615911814392,24.14710733445704,10
1973,628.3401340934414,24.160552809372046,10
1974,628.5227501881363,24.15320485306473,10
1975,628.8033252749673,24.225944746161947,10
1976,629.0802142307896,24.2248814556923,10
1977,629.4376975147463,24.171681366350434,10
1978,629.7030727474934,23.97515226798648,10
1979,629.9678727184188,24.166294387874334,10
1980,630.308043046046,24.037561145302305,10
1981,630.5752658662997,23.82202544631414,10
1982,630.8388033699812,23.900539885747133,10
1983,631.069384644409,23.866166349693472,10
1984,631.4081638405019,23.89196736862081,10
1985,631.8603980516671,24.124598181881318,10
1986,632.4364472547089,24.265935712929643,10
1987,632.6264124403357,24.166601212154568,10
1988,632.8572906538056,24.335746995221253,10
1989,633.1210583722655,24.341557805530172,10
1990,633.2402431896571,24.330281759790317,10
1991,633.4986430254583,24.24457580365352,10
1992,633.8130554455239,24.364132397767353,10
1993,633.9955748399527,24.38782304886013,10
1994,634.2763742687184,24.433002984377904,10
1995,634.4436023577952,24.368936821830005,10
1996,634.7237789624388,24.602397340009368,10
1997,634.8967280849481,24.562413556766245,10
1998,635.0703537312127,24.509882664589465,10
1999,635.3664016629385,24.425778605215864,10
2000,635.7286583696974,24.684425791589167,10
2001,636.2639006887664,24.669041252911082,10
2002,636.478849634226,24.548089157735436,10
