t,cum_regret_mean,cum_regret_sd,n_runs
1063,651.3435929293796,26.75774371566061,10
1064,651.9470388735149,26.697185875932085,10
1065,652.4676274566511,26.871223669618686,10
1066,653.1611227778137,26.75526754112418,10
1067,653.8534919361471,26.8321690310353,10
1068,654.3731335289241,26.687147309764516,10
1069,655.0647689896007,26.793358260182572,10
1070,655.7581533951403,26.70383810569604,10
1071,656.3630838121204,26.823951926638696,10
1072,657.051929484268,26.897234117028223,10
1073,657.7445119403767,26.890015546457853,10
1074,658.4384935450405,26.913157924745544,10
1075,659.0508292604025,26.903252191860453,10
1076,659.8313538142314,26.80862317296769,10
1077,660.3527102303696,26.82683119227718,10
1078,661.0484578508073,26.836159635915642,10
1079,661.5739605443596,26.693248688472853,10
1080,662.3543912459922,26.609770041910213,10
1081,663.1331753850062,26.51894228128785,10
1082,663.9098607819446,26.693545342041233,10
1083,664.7784127463077,26.697817186962208,10
1084,665.3044273372877,26.852153040448847,10
1085,665.911328514328,26.68915182755855,10
1086,666.5191254946039,26.791256644886133,10
1087,667.040993806376,26.94637209185117,10
1088,667.4784690855532,27.012317707835663,10
1089,667.8324727437641,27.183255477594436,10
1090,668.3595110993668,26.95610190524133,10
1091,669.1373226475905,27.125613183906474,10
1092,669.745682703104,27.37523907016839,10
1093,670.4353132705949,27.41930571935552,10
1094,671.1252509660595,27.567717910694935,10
1095,671.7301301871015,27.875662743263014,10
1096,672.4280021322363,27.798300107551505,10
1097,673.2909745341068,27.796927999207696,10
1098,673.9805539163383,27.82262426891229,10
1099,674.66747148065,27.85090395593349,10
1100,675.3550971638371,27.953741641329028,10
1101,675.7911562158539,27.820247351554087,10
1102,676.4905126239375,27.83591485363814,10
1103,677.097311430658,28.00515019943593,10
1104,677.7010389166494,28.26745886923041,10
1105,678.1359291683465,28.46871226918567,10
1106,678.6554342677971,28.211598025026856,10
1107,679.1798108186312,28.32240226204276,10
1108,679.9588764890651,28.240634968638744,10
1109,680.6479439842866,28.068584618817113,10
1110,681.0867757587539,28.062118815667183,10
1111,681.6098725756345,27.890540443969613,10
1112,682.2131734948005,28.172399286589663,10
1113,682.6540528253715,28.080359996481626,10
1114,683.1731995860584,28.16758943687025,10
1115,683.6912287392466,28.008488337592087,10
1116,684.2939580387716,27.96874783961627,10
1117,684.8144954260571,28.036995475977513,10
1118,685.5885702002622,28.12117534963974,10
1119,686.1973397711947,28.187819516387815,10
1120,686.7165974602221,28.187745251546648,10
1121,687.4094529156735,28.054645143797206,10
1122,688.1845855973664,28.075196048782242,10
1123,688.875188751528,28.00349709316422,10
1124,689.735576123413,28.005919267665192,10
1125,690.2507984217076,27.95903269920956,10
1126,690.8570256309499,27.946645203743415,10
1127,691.6312539718814,28.114335763569958,10
1128,692.325184386282,28.190336652377102,10
1129,693.1901019554591,28.198744573604817,10
1130,693.7115863454392,28.12860076441068,10
1131,694.3152199827697,28.292437132591246,10
1132,695.0022484578064,28.43667541967074,10
1133,695.5206103232507,28.582624707742095,10
1134,696.209677811263,28.64245986039045,10
1135,696.7336192527652,28.54597595766902,10
1136,697.4258604443667,28.468235074663056,10
1137,698.11687309871,28.39786098965273,10
1138,698.7219912062276,28.368112204405556,10
1139,699.3336102800636,28.53166654785138,10
1140,700.1996028105872,28.537212724056662,10
1141,700.8896428853665,28.6301102177692,10
1142,701.4941381988249,28.779219816732923,10
1143,702.015375180085,29.087526477607582,10
1144,702.7882555550748,28.953646319260866,10
1145,703.3106613401043,29.08697643610445,10
1146,703.7449885055372,29.096044218097994,10
1147,704.2655259035932,29.146490639576854,10
1148,705.0402746707161,29.16643717569903,10
1149,705.7312105523621,29.170726642250376,10
1150,706.3373268382439,29.146586952728345,10
1151,706.8587515093532,29.077767426723536,10
1152,707.5503016543387,29.019056526997137,10
1153,707.9889372116178,29.104637250441534,10
1154,708.5110699951999,29.046304262519918,10
1155,709.2891545483783,29.102011253346692,10
1156,709.8076699894061,29.39282384826773,10
1157,710.2429953437834,29.459941108658338,10
1158,710.851355398942,29.265441661724243,10
1159,711.4569768664311,29.538641272713193,10
1160,711.8946057199148,29.339985798133174,10
1161,712.3293680003413,29.27662401212599,10
1162,712.9348614903028,29.230293509600997,10
1163,713.537974715208,29.21525990655409,10
1164,713.9740508377997,29.375205831812405,10
1165,714.6632463118998,29.28664196247388,10
1166,715.3543101632348,29.223140265181414,10
1167,715.7879718964139,29.306075836737413,10
1168,716.3986354543156,29.179907448021854,10
1169,717.0064068401191,29.14495893645285,10
1170,717.6962165779493,29.237558458019173,10
1171,718.2186479517461,29.262358901005587,10
1172,718.8230920753116,29.44401233951796,10
1173,719.3455490481983,29.615495170637484,10
1174,720.1226695485441,29.54158036607793,10
1175,720.6452800882131,29.468969212081422,10
1176,721.2535377666895,29.47954331747848,10
1177,721.9486199354176,29.37156947365357,10
1178,722.3023932324061,29.408534287044038,10
1179,722.736566838504,29.56938233753332,10
1180,723.1718154141547,29.574249199544692,10
1181,723.7810968580409,29.84713220137614,10
1182,724.3020437659025,29.91725764350043,10
1183,724.7369596116628,29.95535250455636,10
1184,725.3420435947038,29.92193549613154,10
1185,726.114531523224,29.832634401964068,10
1186,726.5509062494564,29.780820553969882,10
1187,727.2454509380216,29.567896849587235,10
1188,727.6864582486922,29.532485050914286,10
1189,728.2093332615726,29.282701843099897,10
1190,728.9028541692886,29.35161733227587,10
1191,729.5127328201704,29.34256076864571,10
1192,730.1186102315836,29.197708382145432,10
1193,730.643037973227,29.395539802093282,10
1194,730.9955145021929,29.074971491921332,10
1195,731.777762404314,29.17603678689006,10
1196,732.4690821917427,29.272451204367847,10
1197,733.0752752662564,29.276523021365662,10
1198,733.6886518075323,29.260332300878186,10
1199,734.3809271223474,29.07976406073221,10
1200,734.8165340174705,29.085077542559727,10
1201,735.516692385109,29.194778900235985,10
1202,736.1281834836507,29.04411831687767,10
1203,736.8199639782221,29.191703254472607,10
1204,737.6008724395814,29.089993627086667,10
1205,738.375868618578,29.191766834584705,10
1206,738.9819763791604,29.35183667262491,10
1207,739.422369420616,29.339013828350712,10
1208,739.7723803592195,29.521065776071197,10
1209,740.4630176471044,29.70272066418639,10
1210,741.0696372951584,29.76541392228074,10
1211,741.7593190531073,30.033010789740654,10
1212,742.5358252975864,30.049422279454383,10
1213,742.9718417011767,29.70777103402103,10
1214,743.5811231599992,29.495425658312982,10
1215,743.8443352200327,29.379358345450886,10
1216,744.6216860774227,29.48132868898089,10
1217,745.2352673738192,29.473012595357076,10
1218,745.7545762333345,29.095089278940918,10
1219,746.2753951726279,28.937660958321683,10
1220,746.878406013642,29.100427634134423,10
1221,747.4868684513868,29.134832751695804,10
1222,748.0052815132294,29.133896095313887,10
1223,748.61177318358,29.07760490674641,10
1224,749.1369431412173,28.973922327175256,10
1225,749.6627017829126,28.95962085719833,10
1226,750.3576559815243,29.06453062610569,10
1227,750.8769477823055,28.984644120065514,10
1228,751.5711853376579,29.097392748550718,10
1229,752.1731468056574,29.35322983399748,10
1230,752.7789986156138,29.512621036974792,10
1231,753.3862581133749,29.36329245339767,10
1232,754.0821080969286,29.574339624284818,10
1233,754.7739653721926,29.66684795469304,10
1234,755.3780511680859,29.770331004038074,10
1235,755.9897896730621,29.928201113845166,10
1236,756.6843343463789,30.012078103613003,10
1237,757.2886760978129,30.11642317680954,10
1238,757.9007729236055,30.112073394584844,10
1239,758.4229654230942,30.119990006399384,10
1240,759.0265905273859,30.339981047392843,10
1241,759.6368957507636,30.27235227168385,10
1242,760.1587128581457,30.39720736434866,10
1243,760.847729171053,30.39234502222263,10
1244,761.4548606977864,30.592473850579847,10
1245,761.9757564107838,30.50363148032228,10
1246,762.5014126761462,30.356085204132462,10
1247,763.1893284251532,30.51193784246388,10
1248,763.6242442756671,30.58637221815211,10
1249,764.145037612042,30.586967792863724,10
1250,764.6686463327849,30.646149420527433,10
1251,765.444717472644,30.54683878813899,10
1252,766.1393389431462,30.829679564106723,10
1253,766.8329451650927,31.043612595392,10
1254,767.4434551580246,30.94917027782128,10
1255,768.0523612328952,31.00203103199484,10
1256,768.6589296912324,31.324631914081337,10
1257,769.3498911687569,31.14135254141493,10
1258,770.2141432876792,31.136147896874824,10
1259,770.9035093854202,31.04699689423441,10
1260,771.4243965792087,30.9638883956647,10
1261,772.025922942864,30.839743398247105,10
1262,772.7979757670217,30.740581138085048,10
1263,773.4018568288228,30.818856081378954,10
1264,774.0920248800167,30.983788255231197,10
1265,774.7009992105478,30.885948669904458,10
1266,775.0507030225028,31.04839056888338,10
1267,775.3154507427237,30.936452265721336,10
1268,775.8359625551636,30.80523551522019,10
1269,776.3604414816211,30.801659355649925,10
1270,776.797865574712,30.993478195481753,10
1271,777.4041524951974,31.07490449707662,10
1272,778.0933991444988,31.00447892825315,10
1273,778.6994813058085,30.944463397027288,10
1274,779.4765250249127,30.996197483713274,10
1275,780.2503950465527,30.888309483257714,10
1276,780.9423802981119,30.981831986990453,10
1277,781.6351845604934,31.03822732939186,10
1278,782.2381527522372,30.95766882325831,10
1279,782.9315201021454,30.865843470382995,10
1280,783.5358703801473,30.801728759578936,10
1281,784.3981517338956,30.799222589696484,10
1282,785.0878846749129,30.758812290529967,10
1283,785.5257694692798,30.717113659124767,10
1284,786.1307510782685,31.005330060678666,10
1285,786.9097399699697,31.16633447410346,10
1286,787.5236540026301,31.04229362844623,10
1287,788.1263832978086,31.038331798109656,10
1288,788.8141113572963,30.927210819548716,10
1289,789.6760941128163,30.932332640450877,10
1290,790.4536497182291,30.9344384535907,10
1291,790.9753132589846,30.931125396095393,10
1292,791.4072004403889,30.746804574693254,10
1293,791.8471327886311,30.697384474354763,10
1294,792.4544178830837,30.826230830108866,10
1295,792.9759107933681,30.870142567032133,10
1296,793.6663091935089,30.970004235237933,10
1297,794.4415698447377,30.96507210972377,10
1298,794.9616038804736,31.067490336455858,10
1299,795.5681723381143,31.275329052916806,10
1300,796.2728864970752,31.322242297947106,10
1301,796.7975445735076,31.448025808541416,10
1302,797.3170155391529,31.510958362681837,10
1303,798.0957826133288,31.61720350325792,10
1304,798.6192889459965,31.391610150907514,10
1305,799.1426929213688,31.208655094998385,10
1306,799.8321699247883,31.11087964989874,10
1307,800.6091624605666,31.011958706267055,10
1308,801.0469960677045,31.26235055032408,10
1309,801.736165939943,31.09190758572131,10
1310,802.424354697189,31.370706732743198,10
1311,802.7778806000937,31.525223931599193,10
1312,803.5629353491141,31.524064982530295,10
1313,804.4231947526433,31.523281758814015,10
1314,804.8560118644116,31.756964138247437,10
1315,805.5467771227308,31.711087899461695,10
1316,806.241040273534,31.732508547956886,10
1317,806.7619359972905,31.708985429418878,10
1318,807.2854167435102,31.92281354384869,10
1319,808.0630747251338,31.812438070120294,10
1320,808.6692336823064,31.83387242554882,10
1321,809.1072208548231,31.823853931495357,10
1322,809.6253267906043,31.795024678338027,10
1323,810.2354016719195,31.61604762996209,10
1324,810.7614930500222,31.856725592798245,10
1325,811.1154966958936,31.958965356064194,10
1326,811.8116794151017,31.871375354221065,10
1327,812.6724762986698,31.870752361913397,10
1328,813.3624395952946,31.797763720359644,10
1329,813.9651774377919,31.627801800405624,10
1330,814.5676252097971,31.713677306772045,10
1331,814.8337550185635,31.647072336581775,10
1332,815.4380711705647,31.9683427501777,10
1333,816.130286767621,32.144136488158864,10
1334,816.817946568977,32.226077532606055,10
1335,817.4228258021218,32.2579911128983,10
1336,818.1114411254614,32.3466296443067,10
1337,818.8862581432978,32.388470545060486,10
1338,819.492596253697,32.392408968547656,10
1339,820.013184840955,32.22874695788927,10
1340,820.5314699380415,32.22280707928732,10
1341,821.1339432968329,32.28821410328928,10
1342,821.5733637459822,32.15195076663618,10
1343,822.181442264076,32.01939428083824,10
1344,822.8756798193087,32.04294351752676,10
1345,823.5658222702865,32.20567925869379,10
1346,824.1733633057186,32.41577484383577,10
1347,824.9460559879495,32.34635865006595,10
1348,825.6358145258635,32.30512790795486,10
1349,826.1536389183888,32.25592019261212,10
1350,826.673434081996,32.25649847483077,10
1351,827.2786972320122,32.11719350836,10
1352,827.8890024682569,31.91824456757634,10
1353,828.577737237013,31.72875820941446,10
1354,829.1848687712467,31.6244369095634,10
1355,829.8772891233655,31.45275830165026,10
1356,830.4865449860932,31.510245701046337,10
1357,831.2642541555958,31.515473810671928,10
1358,831.8707202354801,31.72872366568197,10
1359,832.3897219750785,31.585708713847264,10
1360,832.824356270653,31.550107090018997,10
1361,833.5129971905026,31.384581611686894,10
1362,834.1222274588692,31.426648439042225,10
1363,834.8121225112989,31.458055432861475,10
1364,835.5018042645479,31.541883270546144,10
1365,836.1934311996386,31.447306343461584,10
1366,836.7979691625858,31.609101972232413,10
1367,837.5749872924968,31.534658461406288,10
1368,838.1878860780249,31.336034568504726,10
1369,838.7958963508942,31.260239052626872,10
1370,839.4854245525943,31.302423258992167,10
1371,840.0904914780576,31.216787698023833,10
1372,840.2683635260859,31.18751407792531,10
1373,840.7851982770022,31.181255555220957,10
1374,841.3898215607594,31.4461258373666,10
1375,842.0817044383018,31.337859103897205,10
1376,842.6899621177441,31.311556479791403,10
1377,843.382203317894,31.322795852123342,10
1378,844.15609893351,31.248432287423633,10
1379,844.7635887875722,31.176364220460986,10
1380,845.3692358363085,31.191460297818278,10
1381,846.0610675122649,31.21202456890032,10
1382,846.7491368287263,31.252483550767863,10
1383,847.3559612286541,31.445138664500625,10
1384,848.2220561368015,31.444377889825716,10
1385,848.9955678442639,31.558013442032134,10
1386,849.774044844876,31.466780575655083,10
1387,850.4674633707027,31.644752508014403,10
1388,850.98495503239,31.713641093053454,10
1389,851.680369921554,31.730081507970056,10
1390,852.3703076262384,31.641415960912468,10
1391,852.9732928667951,31.62019215359161,10
1392,853.7489288968151,31.79738960406003,10
1393,854.3503528890611,31.80604527383078,10
1394,854.6973436902375,31.937128670265718,10
1395,855.3101059757291,31.945417632045718,10
1396,856.0011186384882,31.749017948002898,10
1397,856.5194634563602,31.780297975101814,10
1398,857.2919513918192,31.899206472195814,10
1399,857.8070371924272,31.973509739839013,10
1400,858.5852326624483,31.971618196694095,10
1401,859.2788047660491,31.887979569094018,10
1402,860.0541848534285,32.010201674258084,10
1403,860.4069599777016,31.773080811914916,10
1404,861.0938690126462,32.07141115411487,10
1405,861.5270444449668,32.10570565510492,10
1406,862.1368889697511,32.33266611828517,10
1407,862.7424336486105,32.295996625738816,10
1408,863.2631246087194,32.291645648342545,10
1409,863.7850696951958,32.26564480056077,10
1410,864.5597587412537,32.28955931238273,10
1411,865.2540730741445,32.09838401262953,10
1412,866.1191442099829,32.09728439018492,10
1413,866.6385298643661,32.08994797848215,10
1414,866.9907931015672,32.141793584264676,10
1415,867.4314932735949,32.37989874318604,10
1416,867.8655900952505,32.60245951720475,10
1417,868.7281017978594,32.60394618721135,10
1418,869.2513010042081,32.60533306535002,10
1419,869.9464087600165,32.430462684757494,10
1420,870.7254488417668,32.3455033284876,10
1421,871.4224505773067,32.42081348860095,10
1422,872.0349569262537,32.53793514011058,10
1423,872.561329833756,32.408454122265915,10
1424,873.3349695057586,32.430939254271266,10
1425,874.0277737740192,32.36542924046296,10
1426,874.5499492162173,32.11699118423817,10
1427,874.9883971022757,31.994845326927596,10
1428,875.595682209036,31.86318392661486,10
1429,876.2933494035748,31.893542076538616,10
1430,876.8144242895511,31.888925076295713,10
1431,877.4245247711597,31.83050873166521,10
1432,878.0253089102969,31.826622467735728,10
1433,878.634411207441,31.857125894075445,10
1434,879.3270875033062,31.764262576739135,10
1435,880.1038496905272,31.760074714463926,10
1436,880.7158185515782,31.796389325155484,10
1437,881.405090795632,31.728588606584097,10
1438,881.9273430088421,31.850581683780995,10
1439,882.6198145436456,31.763865292134124,10
1440,883.0496115127014,31.730815821892097,10
1441,883.8230378997001,31.724434863591473,10
1442,884.5169171222462,31.636883703908413,10
1443,885.2065988696984,31.459482343762037,10
1444,885.891955175892,31.38742703438549,10
1445,886.6666442164533,31.303061883879785,10
1446,887.189177973503,31.39015002029522,10
1447,887.795080973567,31.427671135947453,10
1448,888.3146457773416,31.545991145092103,10
1449,889.0080131190156,31.625090920164315,10
1450,889.6955705472568,31.55504928093686,10
1451,890.1342743509489,31.66845687182323,10
1452,890.6499744098389,31.66381784054128,10
1453,891.4256104401651,31.582303757133676,10
1454,891.9459174863156,31.718307998069307,10
1455,892.4658406215049,31.696287910215972,10
1456,893.1508983378799,31.75044005410633,10
1457,893.5845344775107,31.85405525223703,10
1458,894.1033058610744,31.932763455572967,10
1459,894.7920662191242,31.756585005153298,10
1460,895.4805450519792,31.667802464159337,10
1461,896.2566673805617,31.588335016773087,10
1462,896.7791243482094,31.68480545339557,10
1463,897.214219346575,31.610419226913326,10
1464,897.7378792465955,31.825810183518367,10
1465,898.4331661612432,31.984710170536076,10
1466,898.9499667734369,32.05727559123029,10
1467,899.8123760995277,32.05687654360724,10
1468,900.6684380333497,32.057350481030674,10
1469,901.3570960193958,31.970392631991796,10
1470,901.7900666917081,32.02110558382225,10
1471,902.3936917962817,31.835505891226532,10
1472,903.0031097548415,32.02600978443476,10
1473,903.77854956598,32.19416595571087,10
1474,904.4704836257924,32.286792104083375,10
1475,905.1682275969652,32.46329345422677,10
1476,905.7756150752546,32.532886109366835,10
1477,906.209711904364,32.45261553207377,10
1478,906.6419659368743,32.53479281344126,10
1479,907.4158871462838,32.43584623280069,10
1480,908.192043601887,32.56046443781524,10
1481,909.0510232884205,32.556969210323054,10
1482,909.6539573484677,32.75981373705037,10
1483,910.3497817548084,32.88999906450612,10
1484,910.9539187468605,32.84530472934634,10
1485,911.6498967097408,32.94026245313743,10
1486,912.2639899083812,32.94426905715199,10
1487,912.8706863314097,32.96119672992585,10
1488,913.3896368829777,32.9200974035923,10
1489,914.0802144521911,33.044306751631545,10
1490,914.6881650057323,33.244657434822344,10
1491,915.2931466166208,33.36507009784851,10
1492,915.8166529595139,33.37786367925583,10
1493,916.5947716470357,33.30120001575346,10
1494,917.2010841570011,33.140006390729866,10
1495,917.7222358065077,33.17827613979539,10
1496,918.3256135024346,33.37432806838257,10
1497,919.0202093799937,33.375366320130055,10
1498,919.5364725207608,33.20584816119082,10
1499,920.1489532709265,32.99107022569457,10
1500,920.9291706938027,33.111322835943604,10
1501,921.4513461299666,33.328702436137704,10
1502,922.1461467623124,33.36099867557896,10
1503,922.5863094607879,33.24160166405412,10
1504,922.9432820673143,33.35720416952423,10
1505,923.4642033743412,33.335812533169516,10
1506,924.0745085971942,33.625220635042126,10
1507,924.7614773651642,33.78661189854916,10
1508,925.029910681133,33.832214914750644,10
1509,925.8056234939825,33.85125025902414,10
1510,926.32532480656,33.81114316891634,10
1511,926.8410504592757,33.83705138689515,10
1512,927.4490863281496,34.046276517763395,10
1513,928.0557571586944,33.991932722227176,10
1514,928.6602268772115,34.00347634618852,10
1515,929.4340457109425,34.009456466735905,10
1516,930.0382594796713,34.12141434828686,10
1517,930.7262776025348,34.14868328042492,10
1518,931.5022719612007,34.16254472425415,10
1519,932.107466850994,34.381326579507615,10
1520,932.6330207448502,34.24273781387493,10
1521,933.0695746296476,34.24649264703065,10
1522,933.7570040884481,34.194335452827985,10
1523,934.3640588351424,34.24524333635528,10
1524,935.1376985139557,34.283374840044274,10
1525,935.7403254431725,34.191089922866134,10
1526,936.1748317745563,34.225528173765355,10
1527,936.5259176844804,34.489740271148264,10
1528,937.2182612567747,34.437407198974824,10
1529,937.5663526190167,34.21870739169551,10
1530,938.3403250253517,34.208516521586276,10
1531,938.8569720721835,34.56701603862033,10
1532,939.2919220547221,34.5328319776602,10
1533,939.8173053102049,34.61631919289043,10
1534,940.3401461926223,34.48516715797976,10
1535,940.8629358866574,34.47910270730357,10
1536,941.4688388914221,34.41224414259849,10
1537,941.9884036971822,34.28663577018375,10
1538,942.6793139831682,34.380368748024914,10
1539,943.3680999349368,34.26711433975296,10
1540,943.9795313136694,34.33063335427942,10
1541,944.416776252513,34.29989474930379,10
1542,944.9445824455322,34.60617491020009,10
1543,945.548821822055,34.479279304069266,10
1544,946.2415237084084,34.65678156965482,10
1545,946.9368618070123,34.832849264149125,10
1546,947.3741835220917,34.795413560494154,10
1547,947.9760170224614,34.8945514457593,10
1548,948.4105489572736,34.889895688393466,10
1549,949.0150186744773,35.209492500006995,10
1550,949.7047516171526,35.0461361144188,10
1551,950.5652243054408,35.05197558934636,10
1552,951.0833558334568,35.2114015098952,10
1553,951.6046354669609,35.3381211825044,10
1554,952.295136238037,35.42293098467596,10
1555,952.9009880555271,35.37576554091484,10
1556,953.5893730369944,35.42359676092466,10
1557,954.190378984665,35.377142322247344,10
1558,954.7951046398393,35.439775630968896,10
1559,955.401468338015,35.280085519817106,10
1560,956.1783073028204,35.21419771947054,10
1561,956.8680061326604,35.259091275553885,10
1562,957.6400504334775,35.243061515529824,10
1563,958.250202107206,35.27745231073454,10
1564,958.770739511369,34.93537809825162,10
1565,959.2913025026079,35.00401006565025,10
1566,959.8983828483521,35.102218828633944,10
1567,960.2458855443996,35.343670773994326,10
1568,960.8529488357204,35.190265579806415,10
1569,961.6289517197629,35.12410779594906,10
1570,962.0644306352426,35.418427985891654,10
1571,962.8451855394156,35.45678879565379,10
1572,963.3632146939505,35.451760492134405,10
1573,963.9674796631343,35.24898749901238,10
1574,964.5780920319276,35.49690430356281,10
1575,965.2696677760277,35.42157199355836,10
1576,965.790333146356,35.4378009809955,10
1577,966.2293441044185,35.17862459177502,10
1578,966.7457352094837,35.03844453232419,10
1579,967.440842965035,34.944139155038044,10
1580,967.962199375332,35.02119504443812,10
1581,968.4869342416403,35.24698664823953,10
1582,969.0069597535619,35.03694093987384,10
1583,969.6954641668924,35.2545940915168,10
1584,970.2957620097068,35.369146577302274,10
1585,970.8985681016693,35.49560963347462,10
1586,971.4273468801582,35.618444242311405,10
1587,972.1163802511021,35.629758050034475,10
1588,972.7237677279315,35.52987233466653,10
1589,973.5033708785277,35.445359550939855,10
1590,974.279186065748,35.487089107791306,10
1591,974.8878532458555,35.649200328774036,10
1592,975.4898658950617,35.81772754959811,10
1593,976.0964855356757,36.134929349340815,10
1594,976.7961490892525,36.056448968187276,10
1595,977.4034853785577,36.102136209275486,10
1596,977.9248929841949,35.97588341053324,10
1597,978.6974150473583,35.982092848400605,10
1598,979.3069865739957,35.83819023021223,10
1599,979.9145617355404,35.658093148169144,10
1600,980.6034330024091,35.598393956439836,10
1601,981.2905553237135,35.66730797747757,10
1602,981.7250616604861,35.79467501558846,10
1603,982.2467081549443,35.787129010862685,10
1604,982.937840256147,35.734137863582404,10
1605,983.3727646381628,35.573015744246455,10
1606,983.8093526512032,35.591626596325334,10
1607,984.2429120007907,35.493342679188316,10
1608,984.8468527713819,35.687638244350474,10
1609,985.3709733756875,35.78874859715254,10
1610,985.9809800116998,35.647697277595846,10
1611,986.5888793754099,35.578935061963136,10
1612,987.3630565354176,35.48332582121098,10
1613,988.056961358229,35.56160320864273,10
1614,988.663555412603,35.75464050252388,10
1615,989.3535443043796,36.05391824376645,10
1616,989.962262688305,36.010251272382945,10
1617,990.4033467855852,36.20155296330214,10
1618,990.7537160443514,36.29540266168887,10
1619,991.5278761352434,36.273944062472204,10
1620,992.1290185870796,36.070652539657225,10
1621,992.7358685821998,36.19032270245693,10
1622,993.3446381526617,36.07741309403087,10
1623,994.0404369635456,35.924209034128644,10
1624,994.7300419318369,35.87084939072492,10
1625,995.2501186380765,35.78422975896109,10
1626,996.0254475435431,35.83869061335766,10
1627,996.4627948511827,36.18143723349076,10
1628,997.2360506157104,36.094732335798874,10
1629,997.8398548881294,35.844452494960265,10
1630,998.6176493818263,35.83381283611613,10
1631,999.0545104063267,35.580204967598554,10
1632,999.7475706112613,35.518077997017855,10
1633,1000.2670586319521,35.49962935798944,10
1634,1000.8725777164573,35.57584842373573,10
1635,1001.396007266769,35.64055015710959,10
1636,1002.0064916581596,35.68670485006121,10
1637,1002.6957639009694,35.7477586681598,10
1638,1003.3049941683996,35.7284104090194,10
1639,1003.8241238794635,35.488771128944705,10
1640,1004.5171670254128,35.44461111050839,10
1641,1005.2986470947666,35.61831873745492,10
1642,1005.9056847813296,35.585677439254106,10
1643,1006.4267170025357,35.6880270501425,10
1644,1006.9542672474354,35.481426439465515,10
1645,1007.47610994568,35.3329462796372,10
1646,1007.9971592246851,35.3622600222788,10
1647,1008.4347880773742,35.20366607756949,10
1648,1008.9583200097775,35.39590541227701,10
1649,1009.395769697501,35.385109930165754,10
1650,1010.0833015307498,35.3948736432925,10
1651,1010.6883599167452,35.50848189708869,10
1652,1011.2922153702435,35.560688831047756,10
1653,1011.9830232788739,35.86295279933868,10
1654,1012.5876977584949,36.05804612563798,10
1655,1013.1924234299886,35.953222249544,10
1656,1013.8007067075492,36.03762060691218,10
1657,1014.4924871959493,35.96804053122296,10
1658,1015.0223409311862,36.046097332577325,10
1659,1015.3711489429461,35.96537173823231,10
1660,1015.8103134553833,36.03033554633153,10
1661,1016.411942196902,35.981458643620044,10
1662,1017.1100188948051,36.15974763412182,10
1663,1017.5432967004994,35.796395135568275,10
1664,1018.3198541277286,35.84975906646509,10
1665,1018.7607078589248,35.787091123027864,10
1666,1019.2829344768077,36.085805064532735,10
1667,1019.973460843837,35.93722669258873,10
1668,1020.4928720917023,35.82296573916704,10
1669,1021.0184003908274,35.92193003924536,10
1670,1021.6211808763625,35.95597167754749,10
1671,1022.142076588147,36.24353319715254,10
1672,1022.6632282456254,36.51192641880617,10
1673,1023.3568771246275,36.32047890900006,10
1674,1024.048657612971,36.54604733685158,10
1675,1024.4838805947404,36.65533375177763,10
1676,1025.175157734729,36.50832654568786,10
1677,1025.7819394731691,36.4639885131562,10
1678,1026.4724914334124,36.50269451701211,10
1679,1027.0788551305588,36.41527524750905,10
1680,1027.6795368802257,36.21434737824947,10
1681,1028.5449151478897,36.22070061516952,10
1682,1029.0740522481808,36.587250712134164,10
1683,1029.8510191890155,36.49267708306636,10
1684,1030.289185530555,36.46392110081792,10
1685,1030.9849331516764,36.45608760813302,10
1686,1031.5893004849063,36.24731568403914,10
1687,1031.9426386927275,36.18815580378345,10
1688,1032.634854296873,36.277657476671145,10
1689,1033.1542143584816,36.27368061239076,10
1690,1033.509651298816,36.12366441611631,10
1691,1034.2836748934058,36.18076182308892,10
1692,1034.8054664134315,36.16531254369007,10
1693,1035.4961207653014,36.07816586570846,10
1694,1036.0183218021864,35.891531457972704,10
1695,1036.5336123561397,35.86067503066317,10
1696,1036.9718810578001,35.9799468461528,10
1697,1037.573484217612,36.016236957086285,10
1698,1038.3485571783735,35.968201510520444,10
1699,1038.9544345900536,36.061153888235744,10
1700,1039.55921997201,35.87092741275372,10
1701,1039.9126093740651,35.589637018686595,10
1702,1040.4338122248053,35.60786795352382,10
1703,1041.215616494319,35.74425943607667,10
1704,1041.8215109702662,35.9427326152595,10
1705,1042.5993395815733,36.00233898892179,10
1706,1043.1187678931797,36.089920379597054,10
1707,1043.6406617908392,36.35615178108403,10
1708,1044.2440053591306,36.34568169087736,10
1709,1044.93345676229,36.23829651189639,10
1710,1045.4571422619774,35.95153300342521,10
1711,1046.3189885114157,35.9509956564988,10
1712,1046.841829405649,36.22348005484228,10
1713,1047.2804820310164,36.05640306156692,10
1714,1047.8838085377433,35.872711319693245,10
1715,1048.4888925223872,35.82363907514811,10
1716,1049.0952562277662,35.75979006358217,10
1717,1049.7014663653968,35.80938141260185,10
1718,1050.223863619835,35.94558831888244,10
1719,1050.8244173976798,36.03215363758405,10
1720,1051.3452107561466,36.37656596849311,10
1721,1051.9555927705728,36.347513253935546,10
1722,1052.6432696399909,36.29326400056679,10
1723,1053.5020445708426,36.294321074004195,10
1724,1054.105004223671,36.24014531804484,10
1725,1054.707614086712,36.15394221578307,10
1726,1055.394019765255,36.00502751760799,10
1727,1055.920546241666,35.86805938835306,10
