t,Q_diff_mean,Q_diff_sd,n_runs
1696,48.4,20.02886805477423,10
1697,48.6,20.24955417890588,10
1698,48.8,19.865100609416057,10
1699,48.9,19.99138703430944,10
1700,48.8,19.926531726988184,10
1701,48.5,19.60867155112758,10
1702,48.6,19.483326204732087,10
1703,49.0,19.73153144926499,10
1704,48.7,19.47676678621081,10
1705,48.8,19.628777060451036,10
1706,48.6,19.568682462887818,10
1707,48.5,19.889975141038036,10
1708,48.6,19.816940003721843,10
1709,48.5,19.62566347073817,10
1710,48.5,19.437935418488593,10
1711,48.7,19.49387368152136,10
1712,48.7,19.49387368152136,10
1713,48.8,19.36089988725845,10
1714,48.6,19.403321594224245,10
1715,48.5,19.432218378535968,10
1716,48.7,19.218336151822413,10
1717,48.8,19.291909645698055,10
1718,48.9,19.4390786247131,10
1719,48.9,19.33017215535225,10
1720,49.0,19.367785395111934,10
1721,49.0,19.367785395111934,10
1722,49.0,19.084606944399518,10
1723,49.2,19.083442503326744,10
1724,49.1,19.133739833080202,10
1725,49.2,19.28038727135255,10
1726,49.3,19.362334569984064,10
1727,49.2,19.18216764486109,10
1728,49.3,18.99151857482118,10
1729,49.3,18.99151857482118,10
1730,49.2,18.913839730031906,10
1731,48.8,18.819611520373577,10
1732,48.9,18.621671962169955,10
1733,49.0,18.696404883173543,10
1734,49.3,18.51755923441316,10
1735,49.6,18.367846302105693,10
1736,49.5,18.4225103850938,10
1737,49.4,18.392027258208017,10
1738,49.7,18.427334768399543,10
1739,49.9,18.39957728983045,10
1740,49.7,18.190656942507598,10
1741,49.8,18.24402489705724,10
1742,49.8,18.25620138169189,10
1743,49.7,18.439390204426804,10
1744,49.7,18.68481260869967,10
1745,49.9,18.752481317296535,10
1746,49.8,18.665476152512156,10
1747,49.9,18.71689670384015,10
1748,49.9,18.71689670384015,10
1749,50.1,18.829350611331353,10
1750,50.4,18.957261874484345,10
1751,50.4,19.01578291840754,10
1752,50.4,19.294213294837046,10
1753,50.4,19.585709075752145,10
1754,50.4,19.13228800861111,10
1755,50.5,19.27721741100388,10
1756,50.6,19.09159209937424,10
1757,50.5,19.403607911932255,10
1758,50.5,19.648296505182213,10
1759,50.4,19.833753496950035,10
1760,50.5,19.710403344427025,10
1761,50.4,19.856149341366937,10
1762,50.3,19.888857852241458,10
1763,50.4,19.70448341537191,10
1764,50.4,19.70448341537191,10
1765,50.4,19.47762248781349,10
1766,50.6,19.540271805228866,10
1767,50.2,19.589112622406695,10
1768,50.2,19.537997167911897,10
1769,50.3,19.664124129433727,10
1770,50.4,19.6253803926333,10
1771,50.4,19.75516810018752,10
1772,50.6,19.77203412229843,10
1773,50.6,19.76079170703666,10
1774,50.6,19.76079170703666,10
1775,50.6,19.608388227717462,10
1776,50.6,19.43193248238579,10
1777,51.0,19.584574428757843,10
1778,50.9,19.295652935887457,10
1779,50.9,19.47904857361707,10
1780,51.0,19.810210610804834,10
1781,50.8,20.142823370454632,10
1782,50.8,20.142823370454632,10
1783,50.8,20.443961346949262,10
1784,51.1,20.217978797759844,10
1785,51.4,19.984438390352075,10
1786,51.5,20.040237301766442,10
1787,51.5,19.901144579032522,10
1788,51.6,20.02886805477423,10
1789,51.4,20.045503790681398,10
1790,51.5,19.850832616178987,10
1791,51.7,19.93907386682407,10
1792,52.0,19.725899500684655,10
1793,52.2,20.087585995114274,10
1794,52.3,20.221275924134957,10
1795,52.1,20.179472518158423,10
1796,52.1,19.963577946962424,10
1797,52.1,19.963577946962424,10
1798,51.9,19.818341672972203,10
1799,51.9,19.818341672972203,10
1800,51.6,19.86733779627032,10
1801,51.7,19.391005933450465,10
1802,51.6,19.414771009036738,10
1803,51.6,19.951051211513754,10
1804,51.6,19.648013753162033,10
1805,51.8,19.702227736420515,10
1806,51.8,19.870693104279088,10
1807,51.7,19.91677126890244,10
1808,51.9,20.057971538074884,10
1809,52.2,20.252846164867243,10
1810,51.8,19.915376527252057,10
1811,51.8,19.97109021672188,10
1812,51.8,19.82030384339363,10
1813,51.9,20.151922985164468,10
1814,52.1,20.349447166937974,10
1815,52.4,20.554534509175557,10
1816,52.4,20.429825691321447,10
1817,52.3,20.34726298820338,10
1818,52.4,20.156057815621253,10
1819,52.3,19.978043503361942,10
1820,52.5,19.721674483786728,10
1821,52.5,19.665254186565253,10
1822,52.3,19.48247075364587,10
1823,52.4,19.928762017635606,10
1824,52.3,20.155230917390487,10
1825,52.2,20.17589320616727,10
1826,52.0,20.346989949375804,10
1827,51.9,20.327594818647658,10
1828,52.1,20.663709465845887,10
1829,52.0,20.54263858417414,10
1830,51.7,20.752777591873762,10
1831,51.7,20.875557211458787,10
1832,51.6,20.91889098398861,10
1833,51.6,20.844397062253655,10
1834,51.6,20.774984957876626,10
1835,51.6,20.748226162467212,10
1836,51.4,20.78033258208882,10
1837,51.3,20.779530526190648,10
1838,51.4,20.95603864177473,10
1839,51.5,20.689503511576966,10
1840,51.6,20.710705766181253,10
1841,51.9,20.566693679074643,10
1842,51.7,20.34726298820338,10
1843,51.8,20.203410053200866,10
1844,51.9,20.206984491067,10
1845,51.9,20.102238681301145,10
1846,51.8,20.37318499073394,10
1847,52.0,20.704266871026046,10
1848,52.1,20.28929657616438,10
1849,52.2,20.40043572519415,10
1850,52.3,20.374548393086464,10
1851,52.2,20.296688290348147,10
1852,52.4,20.61930055931955,10
1853,52.6,20.87635557807498,10
1854,52.5,21.040965334846742,10
1855,52.6,20.950735866153565,10
1856,52.5,20.80731708905414,10
1857,52.4,20.694604771936735,10
1858,52.2,20.78354049616079,10
1859,52.1,20.71204695072143,10
1860,52.0,20.843330934484644,10
1861,51.8,20.99629596963342,10
1862,51.7,21.01348773208928,10
1863,51.7,21.01348773208928,10
1864,51.8,21.12818023399081,10
1865,52.0,20.725722075613085,10
1866,52.1,20.84572964528813,10
1867,52.1,20.588292250154645,10
1868,52.3,20.521262685863707,10
1869,52.5,20.97220382633483,10
1870,52.5,21.319005605327842,10
1871,52.5,21.485136981436984,10
1872,52.5,21.1987945149928,10
1873,52.6,21.098709807842646,10
1874,52.3,21.10845012469335,10
1875,52.2,21.18594922217186,10
1876,52.4,21.17755625394226,10
1877,52.6,21.193290342831517,10
1878,52.4,21.019567603122148,10
1879,52.3,21.16627296221777,10
1880,52.3,21.16627296221777,10
1881,52.5,21.39704029377272,10
1882,52.3,21.281447319202705,10
1883,52.2,21.012165788207344,10
1884,52.5,21.009257218875895,10
1885,52.5,21.141060627235436,10
1886,52.5,21.009257218875895,10
1887,52.3,21.22393826686168,10
1888,52.4,21.355197129608623,10
1889,52.5,21.459263733874934,10
1890,52.5,21.557416872673365,10
1891,52.4,21.42791533387127,10
1892,52.5,21.50581316760657,10
1893,52.4,21.45900484386191,10
1894,52.6,21.23519091822189,10
1895,52.7,21.213465325380273,10
1896,52.3,21.06629746511923,10
1897,52.3,21.312750487286557,10
1898,52.6,21.370800432157683,10
1899,52.6,21.61892175335712,10
1900,52.6,21.777664398797835,10
1901,52.5,21.53163047962488,10
1902,52.5,21.53163047962488,10
1903,52.6,21.63947011057957,10
1904,52.6,21.459004843861912,10
1905,52.6,21.484878403193257,10
1906,52.6,21.344788591129216,10
1907,52.5,21.209274700784402,10
1908,52.7,21.46858169511903,10
1909,52.6,21.500387593405534,10
1910,52.6,21.546848184053896,10
1911,52.5,21.454085340041363,10
1912,52.5,21.61917872836267,10
1913,52.4,21.67025611293046,10
1914,52.4,21.67025611293046,10
1915,52.4,21.45900484386191,10
1916,52.5,21.443724800820714,10
1917,52.6,21.53653227012701,10
1918,52.8,21.806217258183757,10
1919,52.7,21.87362694103462,10
1920,52.7,22.015398651348058,10
1921,52.8,21.877436372258572,10
1922,52.5,21.706373871899164,10
1923,52.4,21.618921753357125,10
1924,52.7,21.44786961707645,10
1925,52.8,21.616865843338367,10
1926,52.8,21.55509736053684,10
1927,52.9,21.661281382021496,10
1928,52.9,21.661281382021496,10
1929,53.3,21.725816696067174,10
1930,53.5,21.72683952063796,10
1931,53.6,21.66512815050439,10
1932,53.6,21.588062544944705,10
1933,53.8,21.30623278657106,10
1934,53.9,21.178867874474417,10
1935,53.7,21.17152175289564,10
1936,53.8,21.321871921156973,10
1937,53.7,21.26055293521575,10
1938,53.5,21.256371593791197,10
1939,53.6,21.282230459548483,10
1940,53.7,21.34400774612553,10
1941,53.8,21.327082417537667,10
1942,53.7,21.364820513066697,10
1943,53.7,21.2814473192027,10
1944,53.7,21.244868661501403,10
1945,53.4,21.245653150180576,10
1946,53.3,21.484102649788905,10
1947,53.1,20.962665224950126,10
1948,53.1,20.658331652548,10
1949,53.2,20.724649842907144,10
1950,53.3,20.66155850849592,10
1951,53.4,20.748226162467212,10
1952,53.6,20.694604771936735,10
1953,53.5,20.73242227365952,10
1954,53.7,20.688429401748,10
1955,53.5,20.084543532002137,10
1956,53.5,20.084543532002137,10
1957,53.4,20.13951340027857,10
1958,53.4,19.939909728983228,10
1959,53.3,20.100027639560878,10
1960,53.4,20.233086214855554,10
1961,53.7,20.281628249340447,10
1962,53.7,20.088968780568766,10
1963,53.8,19.70222773642051,10
1964,53.9,19.416201711171237,10
1965,54.0,19.522067285795096,10
1966,54.0,19.578900207451216,10
1967,54.0,19.669491322575908,10
1968,54.0,20.242968600918637,10
1969,54.3,20.314472126486027,10
1970,54.3,20.270668464557353,10
1971,54.3,20.270668464557353,10
1972,54.4,20.216604836398993,10
1973,54.4,20.216604836398993,10
1974,54.6,20.467860985782888,10
1975,54.5,20.710974010037393,10
1976,54.5,20.543990740738653,10
1977,54.5,20.63034442541159,10
1978,54.6,20.554534509175557,10
1979,54.7,20.488750300808707,10
1980,54.6,20.543720316545503,10
1981,54.7,20.314472126486027,10
1982,54.7,20.155230917390487,10
1983,54.7,20.210283411064662,10
1984,54.7,20.4344480391976,10
1985,54.8,20.37318499073394,10
1986,54.7,20.494172613479936,10
1987,54.9,20.124335737829682,10
1988,55.0,19.966638842495918,10
1989,54.9,20.05243127403757,10
1990,54.5,20.040237301766442,10
1991,54.8,20.225396576252013,10
1992,54.7,20.083437067505265,10
1993,54.6,20.11190913088285,10
1994,54.6,20.178095934838737,10
1995,54.4,20.391719452322363,10
1996,54.6,20.662365143742218,10
1997,54.6,20.25504052493272,10
1998,54.6,20.25504052493272,10
1999,54.7,20.661558508495915,10
2000,54.6,20.683863812697624,10
2001,54.5,20.833999989333673,10
2002,54.6,21.00370337715603,10
2003,54.7,20.811588652052063,10
2004,54.9,21.0525796782986,10
2005,54.9,20.89896329167231,10
2006,54.9,21.126339536754166,10
2007,54.9,21.06313261496389,10
2008,55.1,20.85105912577744,10
2009,55.2,20.69782597279241,10
2010,55.4,20.78033258208882,10
2011,55.4,20.929511328371824,10
2012,55.5,20.876621693495654,10
2013,55.7,20.907468096883996,10
2014,56.1,20.79235970788843,10
2015,56.2,20.82092964089527,10
2016,56.2,20.75143903979245,10
2017,56.3,20.992326640412628,10
2018,56.4,20.945431748023505,10
2019,56.7,21.01348773208928,10
2020,56.6,21.229957868802074,10
2021,56.6,21.31353247743477,10
2022,56.6,21.448646680955058,10
2023,56.8,21.657946963335807,10
2024,56.9,21.356497840235885,10
2025,56.9,21.506846455127828,10
2026,57.1,21.65101999136915,10
2027,57.5,21.562570450770576,10
2028,57.4,21.700998440932004,10
2029,57.1,21.686913616792552,10
2030,57.0,21.669230617526676,10
2031,56.9,22.118117259638332,10
2032,56.8,21.978777642686744,10
2033,57.1,22.052714622518067,10
2034,57.1,22.052714622518067,10
2035,57.3,21.944627284751654,10
2036,57.4,21.89469748084631,10
2037,57.4,21.980799702366507,10
2038,57.2,21.928165551282312,10
2039,57.0,21.913973218524802,10
2040,57.2,22.19509455312642,10
2041,57.2,22.344773189470704,10
2042,56.9,22.223361081928577,10
2043,56.9,22.33805920148142,10
2044,57.0,22.216110270602176,10
2045,57.1,22.238355254929363,10
2046,57.2,22.483574251241972,10
2047,57.2,22.542798800898208,10
2048,57.2,22.319896455355202,10
2049,57.0,22.120880030716076,10
2050,56.8,22.07462092288085,10
2051,56.8,22.07462092288085,10
2052,56.8,21.816405651608964,10
2053,57.0,22.055485586231026,10
2054,57.1,21.96183558408136,10
2055,57.1,21.96183558408136,10
2056,57.0,21.908902300206645,10
2057,57.2,21.91802910847597,10
2058,57.4,22.056493123089375,10
2059,57.3,22.09097352112648,10
2060,57.2,22.265069803019557,10
2061,57.1,22.382781080305655,10
2062,57.1,22.303213520327812,10
2063,57.1,22.303213520327812,10
2064,57.1,22.496666419716497,10
2065,56.9,22.727614138849777,10
2066,57.0,22.548712700383685,10
2067,57.2,22.748870545833945,10
2068,57.0,22.63232692902394,10
2069,57.2,22.40436465413727,10
2070,57.6,22.356704189621112,10
2071,57.5,22.475913032993045,10
2072,57.7,22.370863987686207,10
2073,58.0,22.350739485653612,10
2074,58.2,22.119875426613252,10
2075,58.3,22.29125389025929,10
2076,58.1,22.133182730411317,10
2077,57.9,22.323131998494798,10
2078,57.9,22.323131998494798,10
2079,57.9,22.32810884164721,10
2080,58.0,22.37061564741669,10
2081,58.1,22.30819480719037,10
2082,58.0,22.4746771080501,10
2083,57.9,22.595230568516985,10
2084,57.8,22.57727471005598,10
2085,57.5,22.564721728101738,10
2086,57.6,22.726391902123154,10
2087,57.6,22.76547093004374,10
2088,57.7,22.988161204314615,10
2089,57.8,22.826884734160874,10
2090,57.7,22.67671345969987,10
2091,57.5,22.716856198769133,10
2092,57.4,22.780108281861466,10
2093,57.5,23.090402046449228,10
2094,57.6,23.032344407135128,10
2095,57.5,23.16246964380094,10
2096,57.8,23.141113005020117,10
2097,57.9,23.492079043323894,10
2098,58.0,23.170862929310356,10
2099,58.2,23.260839767013287,10
2100,58.0,23.304744390598046,10
2101,58.2,23.160310878742543,10
2102,58.2,23.160310878742543,10
2103,58.3,22.939776226749323,10
2104,58.5,22.95527051560152,10
2105,58.6,22.81422558161659,10
2106,58.6,23.032344407135128,10
2107,58.6,23.210151035939237,10
2108,58.6,23.205363364724306,10
2109,58.5,23.272539850886734,10
2110,58.3,23.589310196687727,10
2111,58.2,23.427429317883863,10
2112,58.2,23.432171616533257,10
2113,58.4,23.234074593626968,10
2114,58.3,23.309749986742553,10
2115,58.0,23.357130721806467,10
2116,57.9,23.482617684860717,10
2117,58.0,23.504136751738926,10
2118,57.7,23.832983680418845,10
2119,57.9,23.816194303689898,10
2120,57.9,23.816194303689898,10
2121,58.0,23.83275057562597,10
2122,57.7,24.01411621896125,10
2123,57.7,23.888863049081632,10
2124,57.7,23.888863049081632,10
2125,57.8,24.040706219983548,10
2126,58.1,24.301120230237213,10
2127,57.9,24.273671150263016,10
2128,57.8,24.616164517559508,10
2129,57.8,24.620677849681105,10
2130,57.6,24.4640325557519,10
2131,57.6,24.509408624263276,10
2132,57.6,24.26336973940576,10
2133,57.8,24.234044006085508,10
2134,57.9,24.542253813010372,10
2135,57.8,24.37576209634845,10
2136,57.7,24.0741908829075,10
2137,58.0,24.04625172916191,10
2138,58.0,24.0,10
2139,57.9,23.764819937602446,10
2140,57.8,23.752426776600696,10
2141,57.7,23.92604345803032,10
2142,57.6,23.782346393911595,10
2143,57.5,23.815261213488014,10
2144,57.5,23.53366383148475,10
2145,57.5,23.53366383148475,10
2146,57.4,23.36759389505998,10
2147,57.3,23.266809932701225,10
2148,57.4,23.133429394613234,10
2149,57.6,23.3818543129306,10
2150,57.7,23.33357142735667,10
2151,57.6,23.1862027939031,10
2152,57.6,22.925967809451357,10
2153,57.9,23.076924501424458,10
2154,57.9,23.149034057121643,10
2155,58.1,22.93202515648755,10
2156,58.1,22.71783440383348,10
2157,58.4,23.28184796025531,10
2158,58.6,23.54758775095421,10
2159,58.4,23.674646542005412,10
2160,58.4,23.61826035554317,10
2161,58.5,23.642005931063558,10
2162,58.6,23.514534512367735,10
2163,58.8,23.59755166207809,10
2164,58.9,23.661736575699123,10
2165,59.1,23.61473174854111,10
2166,59.4,23.84300503059312,10
2167,59.2,23.64459064282287,10
2168,59.5,23.829253730096823,10
2169,59.8,23.82715537644671,10
2170,59.8,23.729025826330645,10
2171,59.9,23.96965674440175,10
2172,59.9,24.108320371007,10
2173,59.8,24.270695636233146,10
2174,59.8,24.270695636233146,10
2175,59.8,24.37576209634845,10
2176,60.0,24.399453545793467,10
2177,60.3,24.859829265526162,10
2178,60.5,24.645260982365127,10
2179,60.9,24.6371444954339,10
2180,61.0,24.257873864880334,10
2181,61.2,24.44858550782301,10
2182,61.4,24.65405082785022,10
2183,61.1,24.537726056014236,10
2184,61.0,24.40855951869708,10
2185,61.0,24.36755584332942,10
2186,60.9,24.428808130292946,10
2187,60.8,24.593585432881568,10
2188,60.8,24.593585432881568,10
2189,60.8,24.330136776342947,10
2190,60.6,24.432219165137933,10
2191,60.5,24.509635293537563,10
2192,60.6,24.341094652642244,10
2193,60.6,24.23587790400376,10
2194,60.7,24.34040992989961,10
2195,60.6,24.491268285293483,10
2196,60.7,24.662387016129102,10
2197,60.7,24.51326171687481,10
2198,60.9,24.848205837310132,10
2199,61.1,24.990887228036634,10
2200,61.2,25.16964662269042,10
2201,61.2,25.16964662269042,10
2202,61.4,25.215515505779816,10
2203,61.6,25.1581663348769,10
2204,61.8,24.974653818087916,10
2205,61.8,25.14756449439985,10
2206,61.8,25.151982471014527,10
2207,62.0,25.20581943387942,10
2208,62.1,25.137179192936063,10
2209,62.2,25.266578715766013,10
2210,62.1,25.51012870737164,10
2211,62.1,25.675106837384554,10
2212,62.3,25.712297101235862,10
2213,62.5,25.872550877114705,10
2214,62.5,25.872550877114705,10
2215,62.5,25.430733812106606,10
2216,62.6,25.465444996875455,10
2217,62.3,25.490957002217254,10
2218,62.5,25.79944013173757,10
2219,62.5,25.72612161468054,10
2220,62.7,25.464790506806757,10
2221,62.9,25.7787595598478,10
2222,62.7,25.703653004539607,10
2223,62.5,25.39138086481754,10
2224,62.8,25.13430590514354,10
2225,63.0,25.077657165072036,10
2226,62.7,25.32039143106248,10
2227,62.7,25.20603984057084,10
2228,62.7,25.179577262359096,10
2229,62.8,24.98355014360005,10
2230,62.8,24.73324348591048,10
2231,62.7,24.877700858399272,10
2232,62.8,24.983550143600045,10
2233,62.8,24.881050352962728,10
2234,62.8,24.66126066886642,10
2235,62.6,24.851559307214508,10
2236,62.8,24.94794580722028,10
2237,62.8,24.939036780829277,10
2238,62.6,25.233135181960865,10
2239,62.8,25.26218078032413,10
2240,63.2,24.854241757360718,10
2241,63.3,24.891096132285266,10
2242,63.7,24.79269605706039,10
2243,63.5,24.998888864196434,10
2244,63.3,25.316002844051035,10
2245,63.3,24.98910873871967,10
2246,63.6,24.8112877537624,10
2247,63.6,25.07854328571206,10
2248,63.3,25.113298823089288,10
2249,63.3,25.113298823089288,10
2250,63.3,25.113298823089288,10
2251,63.3,25.113298823089288,10
2252,63.5,24.927673154325674,10
2253,63.6,25.202292664667546,10
2254,63.6,25.356130093792572,10
2255,63.7,25.364235538341077,10
2256,63.6,25.369272752682527,10
2257,63.4,25.725905663789995,10
2258,63.2,25.60295121877771,10
2259,63.3,25.72525780024155,10
2260,63.3,25.577985325926928,10
2261,63.1,25.544949489956803,10
2262,63.2,25.437505118754604,10
2263,63.1,25.31336932663581,10
2264,63.3,25.39925633207048,10
2265,63.2,25.235777072332137,10
2266,63.1,25.075220171848276,10
2267,62.8,25.16964662269042,10
2268,62.6,25.175826147759725,10
2269,62.7,25.144250502517135,10
2270,62.8,25.112192700403966,10
2271,62.8,24.78709341572747,10
2272,62.7,24.630829823166284,10
2273,62.6,24.663062799795703,10
2274,62.5,24.829418035870273,10
2275,62.7,25.02021405006582,10
2276,62.5,24.927673154325674,10
2277,62.8,24.916750278566514,10
2278,62.8,24.916750278566514,10
2279,62.8,24.46675749301943,10
2280,62.6,24.608941464435237,10
2281,62.6,24.608941464435237,10
2282,62.8,24.584547992590796,10
2283,62.7,24.458808910765327,10
2284,62.9,24.39239407866495,10
2285,63.1,24.227853575768716,10
2286,63.0,24.202846480895133,10
2287,63.4,24.32282878285336,10
2288,63.4,24.144012370219937,10
2289,63.3,24.35866261608885,10
2290,63.4,24.304549185514862,10
2291,63.5,24.272755646334566,10
2292,63.4,24.327396536050095,10
2293,63.4,24.45040331410143,10
2294,63.5,24.568498348721093,10
2295,63.6,24.3136907020624,10
2296,63.8,24.284425736124238,10
2297,63.7,24.276417454897345,10
2298,63.7,24.276417454897345,10
2299,63.9,24.564880079766994,10
2300,64.2,24.4849159915061,10
2301,64.3,24.79717725871233,10
2302,64.5,24.49603142461153,10
2303,64.4,24.373026985675054,10
2304,64.6,24.144012370219937,10
2305,64.6,24.19917353960668,10
2306,64.4,24.28625582962969,10
2307,64.4,24.130202375170143,10
2308,64.4,24.18998874649502,10
2309,64.4,24.102558647026115,10
2310,64.4,24.331963431758737,10
2311,64.3,24.207666370617204,10
2312,64.6,23.96386168101182,10
2313,64.7,23.80032679514203,10
2314,64.6,23.80569493022859,10
2315,64.7,23.64576541840467,10
2316,64.7,23.823657709652114,10
2317,64.7,23.823657709652114,10
2318,65.0,23.962934340815238,10
2319,65.0,23.767391293301184,10
2320,65.2,23.540980815968094,10
2321,65.0,23.385655622387176,10
2322,64.9,23.63824584580393,10
2323,64.7,23.86093972257682,10
2324,64.8,24.03146086094458,10
2325,64.8,24.03146086094458,10
2326,65.0,23.83275057562597,10
2327,65.2,23.93881088664737,10
2328,65.3,23.82365770965211,10
2329,65.2,23.887700228825338,10
2330,65.2,23.887700228825338,10
2331,65.2,23.74774843128408,10
2332,65.3,23.683327468917877,10
2333,65.2,23.649289395009077,10
2334,65.3,23.76762503911571,10
2335,65.3,23.86093972257682,10
2336,65.2,24.073037014699892,10
2337,65.2,24.357522223922714,10
2338,64.9,24.07142150628694,10
2339,64.8,24.04532756644787,10
2340,64.8,23.897001206567044,10
2341,64.9,23.941827647677844,10
2342,65.0,23.935097428021656,10
2343,65.2,23.999074056212162,10
2344,65.3,24.124906447717287,10
2345,65.4,24.144012370219937,10
2346,65.4,24.079497964497143,10
2347,65.6,24.04717585635924,10
2348,65.6,24.336529470462025,10
2349,65.6,24.336529470462025,10
2350,65.5,24.31391919593932,10
2351,65.7,24.431536996267752,10
2352,65.8,24.530253429863567,10
2353,66.0,24.689178916188272,10
2354,66.1,24.519606667137037,10
2355,65.9,24.72268414050366,10
2356,65.9,24.72268414050366,10
2357,66.0,24.707173946941897,10
2358,66.1,24.72268414050366,10
2359,66.1,24.790006947244777,10
2360,66.1,25.14159899449516,10
2361,66.7,24.87323416401208,10
2362,66.7,24.89109613228527,10
2363,66.6,25.07411236935639,10
2364,66.6,25.250742563338605,10
2365,66.5,25.23775830862251,10
2366,66.5,25.021102205049953,10
2367,66.3,25.14425050251714,10
2368,66.2,25.21375286095533,10
2369,66.3,25.285261407476973,10
2370,66.4,25.465444996875448,10
2371,66.5,25.281745720315016,10
2372,66.5,25.32565673164052,10
2373,66.4,25.334210511129456,10
2374,66.6,25.347364535369135,10
2375,66.5,25.06546982958384,10
2376,66.3,25.015772802152025,10
2377,66.2,25.200529094974705,10
2378,66.0,25.372776311980086,10
2379,66.0,25.503812351184763,10
2380,66.1,25.225428087987375,10
2381,66.2,25.213752860955335,10
2382,66.3,25.394881374009213,10
2383,66.4,25.4959691803321,10
2384,66.2,25.226969695149673,10
2385,66.4,25.122809467803467,10
2386,66.3,24.89555962192633,10
2387,66.2,24.548364960262067,10
2388,66.2,24.493990192607566,10
2389,66.0,24.939927826679853,10
2390,65.9,24.95529335965952,10
2391,66.0,24.95774206311318,10
2392,65.8,25.045735942249507,10
2393,65.9,25.2650395254435,10
2394,66.1,25.40538000765455,10
2395,66.2,25.21375286095533,10
2396,66.2,25.424397731313128,10
2397,66.2,25.55082081743059,10
2398,66.4,25.717266141209056,10
2399,66.7,25.987390104518855,10
2400,66.7,25.987390104518855,10
2401,66.6,25.885216716196222,10
2402,66.4,25.743176010568533,10
2403,66.7,25.72957658242963,10
2404,66.7,25.712297101235862,10
2405,66.6,25.556908176764175,10
2406,66.5,25.622255950637914,10
2407,66.5,25.846770698784706,10
2408,66.2,25.6506443497148,10
2409,66.0,25.75094388777062,10
2410,66.1,25.61011085055623,10
2411,66.0,25.81988897471611,10
2412,66.2,25.45060575572482,10
2413,65.9,25.45780823244609,10
2414,66.1,25.549298750976842,10
2415,66.1,25.30897952198872,10
2416,66.2,25.240179608447054,10
2417,66.5,25.078764810979916,10
2418,66.7,25.029094181682957,10
2419,66.5,25.105333651990723,10
2420,66.7,25.148669061315264,10
2421,66.9,24.80792884005703,10
2422,67.1,24.704700407457327,10
2423,67.3,24.828523024045463,10
2424,67.0,24.899799195977465,10
2425,67.0,25.30700386146974,10
2426,67.0,25.342103744997615,10
2427,66.6,25.56560189003967,10
2428,66.6,25.730224337235082,10
2429,66.6,25.704301412625693,10
2430,66.6,25.78199199268961,10
2431,66.2,25.741449497303414,10
2432,66.3,26.00021367433566,10
2433,66.1,26.11704424317576,10
2434,66.4,26.1754762240452,10
2435,66.2,26.63247808389015,10
2436,66.1,26.85951104047379,10
2437,66.2,26.786397874875064,10
2438,66.2,26.536348237422906,10
2439,66.4,26.63831826523589,10
2440,66.3,26.804021257183695,10
2441,66.3,26.524831133612643,10
2442,66.2,26.699146886079422,10
2443,65.9,26.888452705369435,10
2444,65.9,26.784946020728388,10
2445,65.8,26.89403072967845,10
2446,65.9,26.614323628869894,10
2447,65.9,26.751739299633503,10
2448,65.9,26.722649569232466,10
2449,66.0,26.645825188948457,10
2450,66.0,26.645825188948457,10
2451,66.0,26.436506745197804,10
2452,65.9,26.404755463952156,10
2453,66.0,26.310116347561486,10
2454,66.1,26.278212352525895,10
2455,66.0,26.37338725980331,10
2456,66.0,26.30589287593181,10
2457,65.5,26.395496248834235,10
2458,65.3,26.238436606542617,10
2459,65.3,26.238436606542617,10
2460,65.6,26.154243335345118,10
2461,65.8,25.969212541007092,10
2462,65.8,25.969212541007092,10
2463,65.6,25.78199199268961,10
2464,65.3,26.038646491534674,10
2465,65.6,26.09895698213926,10
2466,65.4,26.00085468680682,10
2467,65.4,25.953805116013335,10
2468,65.4,26.315183618756848,10
2469,65.4,26.2390717993013,10
2470,65.5,26.02242622559754,10
2471,65.3,25.87169195171519,10
2472,65.3,25.87169195171519,10
2473,65.1,26.29089407211385,10
2474,65.3,26.3483079785654,10
2475,65.2,26.376757445397516,10
2476,65.5,26.28582211848137,10
2477,65.3,26.386233784557685,10
2478,65.4,26.43314417754935,10
2479,65.5,26.680204896764444,10
2480,65.5,26.600960717822037,10
2481,65.5,26.813139399265513,10
2482,65.4,26.742392480022342,10
2483,65.5,26.76336633866857,10
2484,65.5,26.76336633866857,10
2485,65.8,26.523783876195175,10
2486,65.7,26.428309737014125,10
2487,65.8,26.674165612275694,10
2488,65.6,26.642489039544003,10
2489,65.7,26.841303164257052,10
2490,65.6,26.50031446354301,10
2491,65.7,26.3483079785654,10
2492,65.8,25.982045082453897,10
2493,66.0,26.02989734047285,10
2494,66.2,26.24161241658413,10
2495,66.1,26.23589568172244,10
2496,66.3,26.03437898028084,10
2497,66.1,26.095763811179946,10
2498,66.1,26.01046797818994,10
2499,66.2,25.844836148746534,10
2500,66.4,25.842256523419593,10
2501,66.3,26.008759208304337,10
2502,66.2,26.07595742356464,10
2503,66.4,26.009400010167262,10
2504,66.3,25.738211972776114,10
2505,66.3,25.738211972776114,10
2506,66.1,25.93774598276933,10
2507,65.9,26.044619832553174,10
2508,66.1,25.946312090759857,10
2509,66.1,25.929177044831604,10
2510,66.0,26.068286394689537,10
2511,66.0,25.991451586157236,10
2512,65.9,26.040353300214647,10
2513,65.9,26.040353300214647,10
2514,65.8,25.960653989365436,10
2515,66.0,26.08958923913266,10
2516,65.9,25.890581728154007,10
2517,65.9,26.117044243175755,10
