Q_diff,Q_router,Q_oracle
205,205,0
205,205,0
204,204,0
204,204,0
203,204,1
203,203,0
202,203,1
202,204,2
203,205,2
203,206,3
203,205,2
202,204,2
202,203,1
203,204,1
204,204,0
204,205,1
205,205,0
204,204,0
203,204,1
203,204,1
203,203,0
203,203,0
202,202,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,204,2
203,205,2
203,204,1
203,205,2
204,206,2
204,205,1
203,204,1
202,204,2
202,204,2
203,205,2
204,206,2
204,206,2
204,205,1
204,206,2
205,206,1
205,206,1
205,206,1
206,206,0
205,206,1
206,207,1
207,208,1
207,207,0
206,206,0
206,207,1
206,207,1
207,207,0
206,207,1
207,207,0
207,208,1
208,208,0
208,208,0
207,207,0
206,206,0
205,205,0
205,206,1
205,205,0
205,205,0
204,205,1
205,205,0
204,204,0
203,204,1
203,204,1
204,205,1
205,205,0
204,204,0
204,204,0
204,205,1
205,205,0
204,205,1
205,206,1
206,207,1
207,207,0
206,207,1
207,208,1
208,209,1
208,208,0
208,209,1
208,208,0
207,208,1
207,207,0
206,207,1
207,207,0
206,206,0
205,206,1
206,206,0
206,207,1
206,207,1
207,207,0
207,208,1
207,207,0
206,207,1
206,207,1
206,206,0
206,206,0
206,207,1
207,207,0
207,207,0
206,207,1
207,207,0
206,207,1
207,207,0
206,207,1
206,206,0
205,206,1
205,205,0
205,206,1
204,205,1
205,206,1
205,206,1
205,206,1
205,205,0
205,205,0
205,205,0
205,206,1
205,206,1
205,205,0
204,204,0
203,204,1
203,203,0
202,202,0
201,201,0
201,201,0
200,200,0
199,199,0
199,200,1
200,201,1
201,201,0
201,201,0
201,201,0
201,202,1
201,201,0
200,200,0
199,200,1
198,200,2
198,200,2
199,201,2
199,200,1
199,200,1
199,201,2
200,201,1
200,200,0
200,200,0
199,200,1
199,200,1
198,200,2
198,200,2
199,201,2
199,200,1
199,201,2
200,202,2
201,202,1
201,203,2
202,204,2
202,203,1
202,204,2
201,203,2
202,204,2
202,203,1
202,204,2
202,204,2
202,203,1
201,203,2
201,203,2
202,203,1
202,203,1
201,203,2
202,204,2
202,204,2
202,203,1
202,203,1
202,202,0
201,202,1
202,203,1
202,202,0
201,202,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,201,0
200,201,1
201,201,0
201,201,0
201,202,1
200,201,1
200,200,0
199,200,1
200,201,1
200,200,0
200,200,0
200,201,1
201,201,0
201,202,1
202,203,1
203,204,1
204,204,0
204,205,1
205,205,0
205,205,0
205,205,0
204,204,0
203,204,1
203,203,0
202,203,1
203,203,0
202,203,1
202,203,1
202,203,1
203,203,0
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
204,204,0
203,203,0
203,204,1
204,204,0
204,204,0
204,204,0
204,205,1
205,205,0
204,204,0
203,203,0
202,203,1
203,204,1
203,203,0
202,203,1
202,204,2
202,204,2
203,204,1
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
203,205,2
203,204,1
204,205,1
205,205,0
204,205,1
204,204,0
204,205,1
204,204,0
203,203,0
202,202,0
202,202,0
202,202,0
202,203,1
203,204,1
204,205,1
204,205,1
203,205,2
203,205,2
203,205,2
202,205,3
203,206,3
203,205,2
202,204,2
202,205,3
202,205,3
201,204,3
201,204,3
202,204,2
202,205,3
202,204,2
201,203,2
200,203,3
200,202,2
200,203,3
200,202,2
200,202,2
199,201,2
199,202,3
200,202,2
199,201,2
198,200,2
197,200,3
197,199,2
196,198,2
195,198,3
195,197,2
194,197,3
195,198,3
195,197,2
194,197,3
194,197,3
193,196,3
192,196,4
193,196,3
192,195,3
191,195,4
191,194,3
191,194,3
191,194,3
192,194,2
191,194,3
191,194,3
192,194,2
191,194,3
191,194,3
192,195,3
192,195,3
193,196,3
193,196,3
193,195,2
192,195,3
193,196,3
194,197,3
195,198,3
196,199,3
197,200,3
197,199,2
196,199,3
197,200,3
197,200,3
197,199,2
196,199,3
196,199,3
196,198,2
195,197,2
195,198,3
195,199,4
195,199,4
196,200,4
197,201,4
197,201,4
198,202,4
198,202,4
198,201,3
199,202,3
199,202,3
200,203,3
201,203,2
201,203,2
202,204,2
203,205,2
204,206,2
205,207,2
205,207,2
205,208,3
205,207,2
205,207,2
205,207,2
205,206,1
205,207,2
205,206,1
205,206,1
204,206,2
204,207,3
205,208,3
206,209,3
207,210,3
208,211,3
209,211,2
210,211,1
209,210,1
209,210,1
208,210,2
208,210,2
208,210,2
208,210,2
209,211,2
209,211,2
210,212,2
210,213,3
210,213,3
211,214,3
211,213,2
211,212,1
210,211,1
209,210,1
209,210,1
209,211,2
210,211,1
209,210,1
209,210,1
209,210,1
210,211,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
211,211,0
211,212,1
211,212,1
212,213,1
213,214,1
213,213,0
213,213,0
212,212,0
211,212,1
211,211,0
210,210,0
210,210,0
209,209,0
209,209,0
208,208,0
208,208,0
207,208,1
208,208,0
208,209,1
208,208,0
208,209,1
209,210,1
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
212,212,0
212,213,1
213,213,0
212,213,1
212,213,1
213,213,0
213,213,0
212,212,0
212,213,1
212,213,1
213,213,0
213,214,1
214,215,1
214,215,1
215,216,1
215,216,1
215,215,0
215,216,1
216,217,1
216,217,1
216,216,0
216,216,0
215,215,0
214,214,0
214,215,1
213,215,2
214,215,1
213,215,2
213,215,2
214,215,1
213,214,1
212,213,1
212,214,2
212,214,2
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,216,3
213,215,2
213,214,1
213,215,2
214,216,2
215,217,2
216,217,1
215,217,2
215,216,1
214,216,2
213,216,3
213,216,3
214,217,3
214,216,2
214,216,2
215,217,2
216,217,1
215,216,1
215,216,1
215,216,1
215,217,2
216,218,2
216,219,3
217,219,2
217,219,2
217,219,2
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
217,218,1
217,217,0
216,216,0
215,215,0
215,215,0
215,216,1
216,217,1
217,218,1
217,218,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
220,221,1
220,220,0
220,220,0
219,219,0
218,219,1
218,219,1
219,220,1
219,219,0
218,219,1
219,219,0
218,218,0
218,219,1
218,219,1
219,220,1
219,220,1
220,221,1
220,221,1
221,221,0
220,221,1
221,222,1
221,222,1
221,222,1
222,222,0
222,223,1
222,223,1
222,223,1
223,223,0
222,223,1
223,224,1
223,224,1
223,223,0
223,223,0
222,223,1
223,223,0
223,223,0
222,223,1
223,223,0
222,222,0
222,223,1
222,222,0
222,222,0
222,223,1
222,222,0
222,223,1
223,224,1
224,225,1
224,225,1
224,225,1
225,225,0
225,226,1
226,227,1
227,227,0
226,226,0
226,227,1
227,228,1
227,227,0
227,228,1
228,229,1
228,229,1
228,228,0
227,227,0
226,227,1
226,227,1
226,227,1
227,227,0
227,227,0
227,228,1
227,227,0
227,227,0
227,228,1
228,228,0
227,227,0
226,226,0
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,226,0
225,225,0
224,225,1
225,226,1
225,226,1
225,225,0
224,224,0
224,224,0
224,224,0
224,224,0
223,224,1
223,224,1
223,223,0
222,222,0
221,221,0
220,220,0
220,220,0
219,219,0
218,219,1
219,220,1
220,221,1
220,220,0
219,219,0
218,219,1
219,219,0
218,218,0
217,218,1
217,218,1
218,219,1
219,220,1
220,221,1
220,220,0
219,220,1
220,221,1
220,221,1
221,221,0
220,221,1
221,222,1
222,223,1
223,223,0
223,224,1
223,223,0
223,223,0
223,224,1
223,224,1
224,225,1
224,224,0
224,225,1
224,224,0
223,224,1
224,225,1
224,224,0
224,224,0
224,224,0
223,223,0
222,223,1
223,223,0
222,223,1
222,223,1
223,224,1
224,224,0
223,223,0
223,224,1
224,225,1
224,225,1
225,226,1
225,226,1
226,226,0
225,226,1
225,226,1
224,226,2
224,226,2
224,225,1
224,226,2
224,225,1
223,225,2
223,225,2
223,225,2
224,225,1
223,224,1
222,224,2
223,224,1
223,225,2
223,225,2
224,226,2
225,227,2
226,227,1
226,228,2
226,227,1
226,228,2
226,227,1
226,227,1
226,228,2
226,228,2
227,229,2
227,228,1
227,228,1
226,228,2
225,228,3
226,229,3
227,230,3
227,230,3
227,230,3
227,230,3
227,230,3
228,231,3
228,231,3
228,230,2
229,231,2
229,230,1
229,230,1
229,231,2
229,231,2
229,231,2
230,232,2
231,233,2
231,234,3
231,234,3
231,233,2
231,234,3
232,235,3
232,235,3
232,235,3
233,235,2
232,235,3
232,234,2
232,234,2
231,234,3
232,234,2
231,233,2
231,233,2
231,233,2
232,234,2
232,234,2
232,234,2
232,233,1
231,233,2
231,232,1
231,233,2
231,232,1
230,232,2
230,231,1
229,231,2
230,232,2
230,233,3
230,233,3
231,234,3
231,233,2
231,232,1
231,232,1
231,231,0
231,232,1
231,231,0
230,231,1
231,231,0
230,230,0
229,229,0
229,230,1
230,231,1
230,231,1
231,231,0
231,232,1
231,232,1
231,231,0
230,231,1
230,230,0
229,229,0
229,230,1
229,230,1
229,230,1
228,229,1
228,228,0
227,227,0
227,227,0
226,226,0
226,226,0
226,227,1
225,227,2
226,228,2
226,227,1
226,227,1
225,226,1
224,225,1
224,226,2
225,227,2
225,227,2
224,226,2
224,227,3
224,227,3
225,228,3
225,228,3
226,228,2
225,228,3
225,228,3
224,227,3
224,226,2
224,225,1
224,226,2
225,226,1
224,226,2
224,225,1
224,225,1
224,225,1
224,226,2
224,225,1
223,225,2
223,225,2
224,226,2
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,226,0
226,226,0
226,227,1
226,227,1
226,227,1
227,227,0
227,228,1
228,229,1
228,228,0
227,227,0
226,227,1
226,226,0
225,225,0
224,225,1
224,225,1
224,225,1
225,225,0
224,225,1
224,224,0
223,224,1
224,225,1
225,226,1
226,227,1
226,227,1
226,226,0
225,225,0
224,225,1
224,226,2
224,226,2
224,226,2
225,226,1
225,225,0
224,224,0
224,225,1
223,224,1
223,224,1
223,223,0
222,223,1
223,224,1
224,225,1
224,225,1
224,224,0
224,225,1
225,226,1
225,225,0
224,224,0
223,224,1
224,224,0
223,223,0
222,223,1
223,223,0
223,223,0
222,222,0
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,221,0
221,222,1
221,222,1
222,222,0
221,222,1
221,221,0
221,222,1
221,221,0
221,221,0
221,222,1
222,222,0
221,221,0
220,221,1
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
219,221,2
219,221,2
219,221,2
220,222,2
220,222,2
220,222,2
221,222,1
222,223,1
222,223,1
223,224,1
223,223,0
222,222,0
221,221,0
221,221,0
221,221,0
220,221,1
221,222,1
221,222,1
221,222,1
222,222,0
222,223,1
222,223,1
223,223,0
223,224,1
223,223,0
222,222,0
221,221,0
221,221,0
221,222,1
222,222,0
221,221,0
220,221,1
220,221,1
221,222,1
221,222,1
221,221,0
220,221,1
220,220,0
219,220,1
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
221,221,0
221,221,0
220,221,1
221,222,1
222,223,1
223,223,0
223,224,1
224,225,1
224,224,0
223,223,0
223,223,0
223,223,0
222,223,1
223,223,0
223,224,1
223,223,0
223,223,0
222,223,1
222,223,1
223,224,1
224,225,1
224,224,0
223,224,1
224,224,0
224,224,0
223,224,1
223,224,1
222,223,1
222,223,1
221,223,2
221,223,2
221,223,2
221,222,1
220,221,1
219,221,2
219,221,2
219,221,2
219,221,2
218,221,3
219,221,2
219,222,3
219,221,2
219,222,3
219,221,2
218,221,3
219,221,2
219,221,2
218,220,2
217,219,2
216,219,3
216,220,4
217,221,4
217,221,4
217,221,4
217,220,3
217,221,4
217,220,3
217,220,3
216,220,4
216,220,4
215,220,5
215,219,4
216,219,3
215,218,3
215,219,4
215,219,4
216,219,3
216,219,3
216,219,3
216,220,4
216,220,4
217,221,4
217,221,4
217,221,4
217,220,3
217,221,4
218,222,4
219,223,4
220,224,4
221,225,4
221,225,4
221,225,4
222,226,4
222,225,3
221,225,4
222,225,3
221,224,3
221,224,3
220,224,4
221,224,3
221,225,4
222,225,3
222,225,3
222,225,3
221,225,4
221,224,3
220,224,4
220,223,3
219,223,4
220,223,3
220,223,3
219,223,4
219,222,3
218,221,3
217,221,4
218,221,3
218,222,4
219,223,4
219,223,4
219,222,3
218,222,4
218,222,4
219,223,4
220,224,4
221,224,3
220,224,4
220,223,3
219,223,4
220,223,3
220,223,3
219,222,3
218,221,3
217,220,3
217,221,4
218,222,4
218,222,4
218,222,4
218,221,3
218,222,4
218,222,4
219,223,4
220,224,4
220,224,4
220,223,3
219,223,4
219,222,3
219,223,4
219,223,4
220,223,3
219,222,3
219,223,4
219,222,3
218,222,4
218,222,4
219,223,4
219,222,3
218,222,4
219,222,3
219,223,4
219,223,4
220,224,4
220,223,3
220,224,4
220,223,3
219,222,3
218,222,4
217,221,4
217,220,3
216,219,3
215,218,3
215,217,2
214,217,3
214,217,3
215,218,3
215,218,3
215,217,2
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,219,4
215,218,3
214,218,4
214,217,3
215,218,3
215,217,2
214,217,3
214,216,2
214,216,2
213,216,3
213,215,2
213,216,3
214,217,3
214,216,2
214,217,3
215,218,3
216,218,2
216,219,3
217,219,2
216,218,2
216,218,2
215,217,2
215,217,2
215,217,2
216,218,2
217,218,1
216,218,2
216,218,2
216,219,3
217,219,2
217,219,2
217,218,1
217,219,2
218,219,1
218,220,2
218,220,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
219,220,1
219,220,1
219,219,0
219,219,0
218,219,1
218,218,0
217,217,0
217,217,0
217,218,1
217,217,0
216,217,1
216,216,0
216,217,1
217,217,0
217,217,0
217,217,0
217,217,0
216,216,0
216,216,0
216,216,0
216,216,0
215,216,1
216,216,0
216,217,1
217,217,0
216,217,1
216,217,1
217,218,1
216,218,2
216,217,1
215,216,1
214,216,2
215,217,2
216,217,1
216,218,2
217,219,2
216,219,3
217,219,2
217,218,1
216,217,1
216,216,0
216,217,1
216,217,1
217,218,1
217,218,1
218,219,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
221,221,0
221,221,0
220,220,0
219,219,0
219,219,0
218,218,0
218,218,0
217,217,0
217,218,1
217,218,1
218,218,0
218,219,1
219,220,1
220,221,1
221,221,0
221,221,0
221,222,1
222,223,1
222,223,1
223,223,0
223,224,1
223,223,0
222,222,0
221,221,0
220,221,1
221,222,1
221,222,1
220,222,2
221,223,2
221,223,2
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
223,224,1
223,225,2
222,225,3
222,224,2
222,225,3
223,226,3
223,225,2
223,226,3
223,225,2
224,226,2
224,225,1
224,226,2
224,227,3
224,227,3
223,227,4
223,227,4
223,227,4
224,227,3
225,228,3
225,227,2
225,227,2
225,227,2
224,226,2
224,227,3
224,227,3
225,228,3
226,229,3
227,230,3
228,230,2
228,230,2
227,229,2
226,228,2
226,228,2
226,229,3
227,230,3
227,229,2
227,230,3
227,229,2
226,229,3
227,229,2
226,229,3
226,228,2
225,228,3
224,228,4
224,227,3
223,226,3
222,226,4
222,227,5
223,227,4
223,228,5
223,227,4
222,227,5
223,228,5
223,227,4
223,228,5
224,229,5
224,229,5
224,228,4
223,228,5
223,228,5
223,227,4
223,227,4
222,226,4
222,226,4
222,227,5
222,226,4
221,225,4
221,224,3
220,223,3
220,223,3
220,224,4
220,223,3
219,223,4
220,223,3
220,223,3
219,223,4
219,223,4
220,224,4
220,223,3
220,222,2
219,222,3
219,222,3
219,222,3
219,222,3
219,221,2
218,221,3
219,222,3
220,223,3
219,223,4
219,223,4
220,223,3
219,222,3
219,223,4
219,223,4
220,224,4
220,224,4
221,224,3
220,223,3
220,223,3
220,223,3
219,223,4
219,223,4
219,223,4
220,224,4
221,225,4
222,225,3
222,225,3
222,226,4
223,227,4
223,227,4
224,227,3
224,228,4
224,228,4
224,228,4
225,228,3
225,229,4
225,229,4
225,228,3
224,228,4
224,228,4
223,227,4
223,226,3
222,225,3
221,225,4
221,225,4
221,225,4
221,224,3
221,225,4
222,225,3
222,225,3
221,224,3
221,223,2
221,223,2
221,223,2
220,222,2
220,222,2
220,221,1
219,221,2
219,221,2
220,221,1
220,222,2
220,222,2
221,222,1
221,223,2
222,223,1
221,222,1
220,222,2
221,222,1
220,222,2
221,222,1
221,222,1
221,223,2
220,223,3
220,222,2
220,222,2
219,222,3
219,221,2
218,221,3
218,221,3
219,221,2
219,221,2
218,220,2
217,219,2
217,220,3
217,219,2
216,218,2
216,218,2
216,219,3
217,219,2
217,219,2
217,219,2
216,219,3
217,220,3
217,219,2
217,219,2
217,219,2
216,219,3
217,220,3
216,220,4
216,219,3
216,219,3
216,219,3
215,218,3
215,219,4
216,219,3
215,219,4
216,220,4
217,221,4
218,222,4
219,223,4
220,224,4
221,225,4
221,225,4
222,226,4
222,225,3
221,225,4
221,225,4
222,225,3
221,224,3
220,223,3
220,223,3
219,222,3
219,222,3
219,221,2
219,220,1
218,219,1
218,220,2
218,220,2
219,220,1
218,220,2
217,219,2
216,219,3
216,218,2
217,218,1
216,217,1
216,217,1
215,217,2
215,217,2
216,217,1
215,217,2
215,217,2
216,217,1
215,217,2
216,217,1
215,217,2
215,218,3
215,217,2
215,217,2
214,216,2
214,216,2
215,217,2
215,217,2
216,218,2
216,217,1
216,218,2
216,217,1
216,217,1
216,218,2
217,218,1
216,218,2
216,217,1
216,217,1
216,218,2
216,217,1
215,216,1
214,216,2
214,215,1
214,216,2
215,217,2
215,216,1
214,215,1
213,215,2
214,216,2
214,216,2
214,216,2
214,216,2
215,216,1
214,216,2
215,216,1
215,217,2
215,217,2
216,217,1
216,217,1
217,217,0
216,217,1
217,218,1
218,219,1
219,219,0
218,219,1
219,220,1
220,220,0
220,220,0
219,220,1
219,220,1
219,220,1
220,220,0
220,220,0
219,219,0
219,219,0
219,220,1
219,219,0
219,220,1
219,220,1
218,220,2
218,219,1
218,219,1
218,218,0
217,218,1
216,217,1
216,217,1
215,216,1
215,216,1
216,216,0
215,216,1
215,215,0
214,214,0
214,214,0
214,214,0
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
212,213,1
212,212,0
211,212,1
211,212,1
211,211,0
210,211,1
211,211,0
211,212,1
212,213,1
212,213,1
212,212,0
212,213,1
212,212,0
211,211,0
211,211,0
210,211,1
210,210,0
209,209,0
208,209,1
208,210,2
208,210,2
208,210,2
209,211,2
209,211,2
210,211,1
211,212,1
212,213,1
212,212,0
211,211,0
211,211,0
211,211,0
211,212,1
211,212,1
212,212,0
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,212,0
212,212,0
211,212,1
210,212,2
210,211,1
210,212,2
210,213,3
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,212,1
210,212,2
211,213,2
212,214,2
212,214,2
212,214,2
213,214,1
213,215,2
214,215,1
214,215,1
214,215,1
214,216,2
215,217,2
216,218,2
217,219,2
218,220,2
219,220,1
218,219,1
218,219,1
218,220,2
218,221,3
219,222,3
220,223,3
221,224,3
221,224,3
221,223,2
221,224,3
222,224,2
222,225,3
223,226,3
223,227,4
223,226,3
223,226,3
223,227,4
223,226,3
222,226,4
223,227,4
223,226,3
223,226,3
223,226,3
222,226,4
222,225,3
221,225,4
221,224,3
221,223,2
221,224,3
221,224,3
221,225,4
220,225,5
221,225,4
220,224,4
220,225,5
220,224,4
220,225,5
220,225,5
220,224,4
219,224,5
219,224,5
220,225,5
219,224,5
220,225,5
220,225,5
220,224,4
219,223,4
218,223,5
219,223,4
218,223,5
219,224,5
219,223,4
218,223,5
219,224,5
220,225,5
221,226,5
222,227,5
223,228,5
224,229,5
224,230,6
225,230,5
225,231,6
225,230,5
225,230,5
225,230,5
226,231,5
227,231,4
227,231,4
226,231,5
227,232,5
226,232,6
227,233,6
227,232,5
227,231,4
227,231,4
227,231,4
227,232,5
227,232,5
227,232,5
228,233,5
229,233,4
229,232,3
228,231,3
228,231,3
228,231,3
229,231,2
229,232,3
229,232,3
229,233,4
230,233,3
230,233,3
230,232,2
230,233,3
231,233,2
230,233,3
231,234,3
232,234,2
232,234,2
233,235,2
234,235,1
234,236,2
234,235,1
234,235,1
235,236,1
236,236,0
236,236,0
235,236,1
235,235,0
234,235,1
234,236,2
234,235,1
233,235,2
233,234,1
233,234,1
233,235,2
234,235,1
233,234,1
232,234,2
232,234,2
233,234,1
233,235,2
233,234,1
232,234,2
233,235,2
233,234,1
233,235,2
232,235,3
233,235,2
234,236,2
234,235,1
233,235,2
234,236,2
234,236,2
235,237,2
235,236,1
234,236,2
235,237,2
236,238,2
237,238,1
236,237,1
235,237,2
236,238,2
237,239,2
238,240,2
238,240,2
237,239,2
237,239,2
237,240,3
238,240,2
238,240,2
237,240,3
238,240,2
237,239,2
236,239,3
237,239,2
236,239,3
236,239,3
236,238,2
236,238,2
236,238,2
236,237,1
236,237,1
237,237,0
237,238,1
238,238,0
237,238,1
238,239,1
239,240,1
240,240,0
240,240,0
239,240,1
240,241,1
241,242,1
240,242,2
240,241,1
240,241,1
241,241,0
241,241,0
240,240,0
239,240,1
239,240,1
239,240,1
240,241,1
240,241,1
240,241,1
240,242,2
240,241,1
239,240,1
238,240,2
238,240,2
239,240,1
239,240,1
239,240,1
239,240,1
239,239,0
238,239,1
238,238,0
238,239,1
239,239,0
239,240,1
239,239,0
239,239,0
238,239,1
238,239,1
239,240,1
239,240,1
239,239,0
239,240,1
239,239,0
239,239,0
238,238,0
237,237,0
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
237,237,0
237,238,1
238,239,1
239,240,1
240,240,0
239,239,0
238,238,0
237,238,1
237,238,1
238,239,1
239,239,0
238,239,1
239,240,1
240,241,1
241,241,0
241,241,0
241,242,1
242,243,1
242,243,1
242,242,0
241,241,0
241,241,0
241,241,0
240,240,0
240,241,1
240,242,2
240,242,2
240,241,1
240,242,2
240,242,2
241,242,1
242,242,0
241,242,1
241,241,0
240,240,0
240,240,0
239,240,1
239,240,1
239,239,0
239,240,1
239,241,2
240,241,1
239,241,2
240,242,2
240,242,2
241,242,1
240,241,1
240,241,1
239,240,1
238,240,2
238,239,1
237,239,2
237,239,2
237,239,2
238,240,2
238,239,1
238,240,2
239,240,1
238,239,1
238,239,1
237,238,1
236,237,1
236,237,1
236,237,1
236,237,1
237,237,0
236,236,0
236,237,1
235,237,2
235,236,1
235,236,1
235,237,2
235,237,2
236,238,2
237,239,2
238,239,1
238,239,1
238,240,2
239,240,1
238,240,2
238,240,2
239,240,1
239,240,1
239,240,1
240,240,0
239,239,0
238,239,1
238,239,1
239,239,0
239,240,1
239,239,0
238,238,0
237,238,1
238,238,0
238,238,0
237,238,1
238,239,1
239,239,0
239,240,1
239,240,1
240,240,0
240,241,1
241,241,0
240,241,1
240,241,1
241,242,1
241,242,1
242,242,0
241,242,1
242,243,1
243,243,0
242,242,0
241,242,1
241,242,1
241,241,0
241,242,1
241,241,0
241,241,0
241,242,1
242,243,1
242,242,0
241,241,0
240,241,1
241,242,1
242,242,0
241,242,1
242,243,1
242,243,1
242,242,0
242,243,1
242,242,0
241,242,1
242,242,0
242,243,1
243,244,1
243,243,0
242,243,1
242,244,2
242,244,2
242,243,1
242,244,2
241,243,2
241,243,2
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
241,243,2
240,242,2
240,243,3
240,243,3
241,244,3
242,245,3
243,245,2
244,246,2
245,246,1
244,245,1
244,245,1
243,245,2
243,244,1
242,243,1
242,243,1
241,242,1
241,242,1
241,243,2
242,243,1
241,242,1
240,242,2
241,242,1
241,242,1
241,242,1
240,241,1
240,242,2
241,242,1
241,243,2
241,243,2
241,243,2
242,244,2
243,244,1
242,243,1
241,242,1
241,243,2
242,244,2
242,244,2
243,244,1
243,245,2
244,246,2
244,246,2
244,246,2
244,245,1
244,244,0
243,243,0
243,243,0
243,243,0
243,244,1
244,244,0
243,244,1
243,244,1
243,244,1
244,244,0
243,243,0
243,244,1
243,243,0
242,242,0
241,242,1
242,242,0
241,242,1
242,242,0
242,243,1
242,243,1
242,244,2
243,245,2
244,245,1
244,245,1
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
247,247,0
247,247,0
247,247,0
246,247,1
246,247,1
246,247,1
245,246,1
246,247,1
247,248,1
247,248,1
248,248,0
248,249,1
249,249,0
248,249,1
248,248,0
247,247,0
247,248,1
248,248,0
247,247,0
247,247,0
246,247,1
247,248,1
248,248,0
248,248,0
247,247,0
246,247,1
246,247,1
246,246,0
246,246,0
245,246,1
246,247,1
246,246,0
246,247,1
246,247,1
247,247,0
247,247,0
246,247,1
247,247,0
247,248,1
246,248,2
246,248,2
247,249,2
248,250,2
249,251,2
249,250,1
250,251,1
250,251,1
250,250,0
249,250,1
249,249,0
248,249,1
249,250,1
250,251,1
250,251,1
250,251,1
250,250,0
249,249,0
249,250,1
249,250,1
249,250,1
249,251,2
250,251,1
250,251,1
251,251,0
251,252,1
251,252,1
252,253,1
252,253,1
252,253,1
253,254,1
254,255,1
255,256,1
256,257,1
256,256,0
256,256,0
256,257,1
257,258,1
258,259,1
259,260,1
259,260,1
259,259,0
259,260,1
260,261,1
261,261,0
260,260,0
260,261,1
261,261,0
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
260,260,0
259,260,1
260,261,1
261,261,0
260,260,0
259,260,1
259,259,0
258,259,1
259,259,0
258,258,0
257,258,1
257,258,1
257,257,0
256,256,0
256,256,0
256,256,0
255,255,0
254,254,0
253,253,0
253,253,0
253,253,0
252,253,1
252,252,0
251,251,0
251,252,1
252,252,0
251,251,0
251,252,1
252,253,1
252,253,1
253,253,0
252,253,1
252,252,0
252,253,1
252,252,0
251,252,1
252,252,0
252,253,1
253,253,0
253,254,1
253,253,0
252,252,0
251,251,0
250,251,1
250,250,0
250,250,0
249,249,0
249,250,1
249,250,1
250,250,0
249,249,0
248,249,1
248,249,1
249,250,1
249,249,0
249,249,0
248,248,0
248,249,1
249,250,1
249,250,1
249,250,1
250,250,0
250,251,1
250,250,0
249,249,0
248,248,0
248,248,0
248,248,0
247,247,0
247,247,0
247,248,1
248,248,0
247,247,0
246,247,1
246,247,1
246,247,1
247,248,1
247,247,0
246,247,1
246,248,2
246,248,2
247,248,1
247,249,2
247,249,2
248,249,1
248,248,0
247,247,0
246,246,0
245,246,1
245,245,0
245,245,0
245,246,1
246,246,0
246,246,0
246,247,1
246,247,1
246,246,0
246,246,0
246,247,1
246,248,2
247,249,2
248,249,1
248,250,2
249,251,2
250,252,2
251,253,2
252,254,2
253,254,1
253,253,0
252,252,0
251,252,1
251,252,1
252,252,0
251,251,0
251,251,0
250,251,1
251,252,1
251,252,1
252,253,1
252,253,1
253,253,0
252,253,1
252,252,0
252,253,1
252,252,0
251,252,1
251,252,1
251,251,0
251,252,1
251,252,1
251,251,0
250,250,0
250,251,1
251,252,1
251,252,1
252,252,0
252,253,1
253,253,0
253,254,1
253,254,1
253,253,0
252,252,0
251,252,1
251,251,0
251,251,0
250,251,1
250,251,1
250,251,1
251,251,0
251,251,0
251,251,0
251,252,1
251,251,0
251,252,1
251,252,1
252,253,1
252,252,0
251,251,0
250,250,0
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
249,249,0
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
251,252,1
251,253,2
252,253,1
252,253,1
253,253,0
252,253,1
252,252,0
251,251,0
251,252,1
251,252,1
251,251,0
251,251,0
250,251,1
251,252,1
252,252,0
252,252,0
252,253,1
252,252,0
252,252,0
251,251,0
