t,cum_regret_mean,cum_regret_sd,n_runs
380,188.5331494975324,13.18866127855722,10
381,188.9558994933039,13.19699602098523,10
382,189.53439949361803,13.115700279104658,10
383,190.31314949067456,13.146050527094193,10
384,191.0473994889632,13.238379126060225,10
385,191.55914949241156,13.358716848746749,10
386,191.91514949331514,13.479135127584431,10
387,192.42689949676353,13.185470224672294,10
388,192.89414949408834,13.415092482917336,10
389,193.1833994907706,13.242516963288114,10
390,193.53939949167426,12.973678180820146,10
391,193.96214949480128,13.003192391667987,10
392,194.34039949180485,13.132867557051409,10
393,194.74089948947858,13.010783508183659,10
394,195.27489948167127,13.00318817493707,10
395,195.63089947122353,13.006808777952592,10
396,196.3428994734122,12.854823928794687,10
397,196.72114947041572,12.799147931102114,10
398,197.143899471545,12.784092819458447,10
399,197.47764947235294,13.030778313258123,10
400,198.12289947032025,13.1435857492633,10
401,198.63464945984492,13.14857760089653,10
402,199.07964945907187,13.283513969900506,10
403,199.56914945249665,13.186642460864162,10
404,199.90289945530247,13.26124573998363,10
405,200.43689945485076,13.3064807739368,10
406,201.08214944803484,13.510651803137707,10
407,201.74964945402797,13.443879082789113,10
408,201.9721494464889,13.41709335061175,10
409,202.50614943868158,13.698678699811113,10
410,203.0401494382299,13.492839996767065,10
411,203.4406494379014,13.558754966272001,10
412,203.81889942555154,13.434804947577117,10
413,204.04139941801242,13.37020440150101,10
414,204.30839941859477,13.037053921988843,10
415,204.68664941559834,13.171199226513268,10
416,205.3318994115678,13.44515154059189,10
417,205.93264941533744,13.576885489457592,10
418,206.5556494132091,13.574000509221852,10
419,207.08964941475523,13.638297213940682,10
420,207.53464941398224,13.529041949169184,10
421,208.0908994116283,13.63529209004347,10
422,208.4913994047318,13.879226135601947,10
423,209.02539939692443,13.983559106039104,10
424,209.15889938906412,14.09169501543008,10
425,209.38139937217156,14.131221092448826,10
426,209.8486493674985,14.143286842956343,10
427,210.4048993651446,14.403095119389468,10
428,211.11689936733327,14.484563027461347,10
429,211.65089936688156,14.608232627063261,10
430,212.20714936252972,14.706127057631928,10
431,212.58539935953326,14.756338627479025,10
432,212.941399358439,14.705390172714313,10
433,213.38639935031043,14.825273938965763,10
434,214.09839935050127,14.862005416979802,10
435,214.32089934296215,14.872734954599338,10
436,214.56564933809113,14.850234694345763,10
437,215.01064933931602,14.826064205885839,10
438,215.7003993434069,14.915398934450268,10
439,216.4123993428103,14.986597815489917,10
440,217.03539934267982,14.937804716481452,10
441,217.56939934422593,14.833686601837398,10
442,217.94764934122955,14.906844163421194,10
443,218.37039934235872,14.94583018379988,10
444,218.8153993435836,15.063435383114548,10
445,219.06014933214448,15.004385068063522,10
446,219.43839932914793,14.906869995254677,10
447,219.86114931835135,15.051369029529686,10
448,220.43964931866543,15.015569709967686,10
449,221.01814931041358,15.065074900303678,10
450,221.73014931260226,15.137750125485585,10
451,222.13064931763157,14.930323887476346,10
452,222.7758993155989,14.845340739939145,10
453,223.33214931324497,14.679845862406934,10
454,223.86614931479116,14.708834837935267,10
455,224.2888993039945,14.401506254948483,10
456,224.75614930131928,14.374059714377928,10
457,225.20114930254417,14.306087741187172,10
458,225.33464929468383,14.184204878934839,10
459,225.89089929690016,13.973989077874124,10
460,226.44714929454622,14.003421900191865,10
461,227.13689929863713,14.073602370037081,10
462,227.62639929663214,13.873359255189778,10
463,227.96014929943794,14.132096875126427,10
464,228.38289929520948,14.03201682407579,10
465,228.69439928799162,14.144480776992152,10
466,229.09489928109505,13.948710396756644,10
467,229.7178992809646,13.922058328082956,10
468,229.85139927310428,13.94635987164959,10
469,230.2963992743292,13.749656928592875,10
470,230.76364927165395,13.734930823962934,10
471,231.40889926962132,14.026198194580955,10
472,232.07639926825883,14.095597969429974,10
473,232.5436492655836,14.07005691299087,10
474,232.94414925668917,14.009045831925533,10
475,233.3891492485606,14.013599858567316,10
476,233.67839924324502,14.078385591512566,10
477,234.2123992427933,14.081135975786529,10
478,234.6573992440182,14.01661019741464,10
479,235.124649241343,14.030734895274461,10
480,235.39164923257187,14.05475460603589,10
481,235.7031492299243,14.0546137110853,10
482,236.28164923559615,14.102421658045234,10
483,237.1271492368741,14.166121700882561,10
484,237.68339922516665,14.135548963767908,10
485,238.2173992239275,14.173260712913146,10
486,238.884899222565,14.297453117112488,10
487,239.26314921757066,14.31443666504482,10
488,239.7971492097634,14.332731883801955,10
489,240.28664920775836,14.177502057105466,10
490,240.73164919306163,14.001661997712052,10
491,240.9986491916461,13.651777793628225,10
492,241.48814918507082,13.59861663227509,10
493,242.11114918951066,13.818061153039675,10
494,242.68964918782686,14.085826839375725,10
495,243.26814918157294,13.900820972150424,10
496,243.60189917702314,13.66340540683424,10
497,243.80214917338407,13.747804528400676,10
498,244.40289916979813,13.68929131842037,10
499,244.91464917324646,13.515373812939446,10
500,245.62664917543526,13.755292637417957,10
501,245.89364916666415,13.714089556684167,10
502,246.51664916853147,13.613639692358753,10
503,247.07289916417977,13.833430441049385,10
504,247.67364916794935,14.033102661574995,10
505,248.45239917236154,13.9804590081394,10
506,248.91964916768842,13.925665195920434,10
507,249.54264916955586,13.852825544538188,10
508,250.16564917142327,13.739303482044532,10
509,250.65514917677388,13.656789325871108,10
510,251.21139917163458,13.679547628227999,10
511,251.67864916895937,13.741177042745248,10
512,252.03464916786515,13.95612619957405,10
513,252.32389916176209,14.124368489513078,10
514,252.72439916479343,14.16150408024849,10
515,253.45864916308216,14.226969544921653,10
516,254.23739916549647,14.365083051307636,10
517,254.83814916726814,14.247879059747882,10
518,255.1496491600504,14.29330126935986,10
519,255.5278991570539,14.266363729248566,10
520,256.08414915469996,13.95987792265867,10
521,256.48464915972926,13.978574227655042,10
522,257.0408991573753,14.03095052323753,10
523,257.5303991508,13.931221788251069,10
524,257.8196491474823,13.797249787195888,10
525,258.35364914902846,13.911216353212282,10
526,258.8653991524768,14.05418710876984,10
527,259.46614915624644,13.936184130825204,10
528,260.0223991564648,13.881667282847,10
529,260.51189916181545,13.929816066123731,10
530,260.8678991607212,13.95047698731764,10
531,261.2016491476054,13.868080941620711,10
532,261.51314914038755,13.738582809162802,10
533,261.82464913774004,13.750925072399522,10
534,262.2028991347436,13.777728527772043,10
535,262.60339912784696,13.894325850952645,10
536,263.42664912645694,13.877200751932946,10
537,264.22764912696897,14.010914733463236,10
538,264.8728991295066,14.049176386073231,10
539,265.31789913330385,14.052386582878343,10
540,265.82964912939667,13.86374889986707,10
541,266.34139912548943,14.052370922387503,10
542,266.91989913116123,14.147233870751204,10
543,267.32039912226685,13.907906315593884,10
544,267.67639911381696,13.864236908170385,10
545,267.96564911049916,13.957213960449947,10
546,268.16589910686025,13.881651403656566,10
547,268.499649109666,13.870492300300999,10
548,268.9891491030908,13.908321597549865,10
549,269.54539909873904,13.808356512909096,10
550,270.05714910218734,13.561935258308718,10
551,270.50214909941644,13.610762494664096,10
552,271.14739909738375,13.656994718152005,10
553,271.6368990908085,13.836945090544434,10
554,272.0373990904801,13.911591965995104,10
555,272.504649087805,14.012689162970128,10
556,272.682649088066,13.77789220318259,10
557,272.882899084427,13.712497107077558,10
558,273.3278990762984,13.65573802016113,10
559,274.0398990784871,13.729783571909588,10
560,274.48489907571627,13.743958895810957,10
561,275.1301490736836,13.696044320426228,10
562,275.4193990703658,13.656640285827947,10
563,276.0868990710012,13.654787350096846,10
564,276.62089907054957,13.818582628993067,10
565,276.8656490710362,13.820178776954393,10
566,277.33289906836103,13.766465205877457,10
567,278.0003990689964,13.758231555072461,10
568,278.26739906758087,13.419220990158642,10
569,278.8458990613268,13.577400017709902,10
570,279.4243990550728,13.867442319898121,10
571,280.20314905748717,13.829489274867345,10
572,280.69264905748,13.648650711127422,10
573,281.02639905828795,13.507732343138478,10
574,281.5826490585064,13.588467888125912,10
575,282.11664906005257,13.584516405809481,10
576,282.517149053156,13.42643761327058,10
577,282.65064904529567,13.404772047661714,10
578,283.02889904229926,13.460002639690462,10
579,283.3848990412049,13.34465587585273,10
580,283.89664904722565,13.587674443360742,10
581,284.5196490490931,13.721451744412873,10
582,285.1426490469648,13.527041391446632,10
583,285.63214905231536,13.344824860352727,10
584,286.1661490538615,13.187860512576846,10
585,286.43314905444385,13.398368985999014,10
586,286.6778990430047,13.489492615407373,10
587,287.1896490390974,13.508453120445727,10
588,287.72364904064364,13.510668136414207,10
589,288.0573990360939,13.447884210617934,10
590,288.81389904240825,13.490781130779062,10
591,289.3256490430712,13.689407847386255,10
592,289.9931490490643,13.958553897018104,10
593,290.61614904893383,13.833020876086492,10
594,291.2391490508013,13.61695258625282,10
595,292.04014905331127,13.627838974496111,10
596,292.59639905095736,13.840649662797162,10
597,293.1303990525035,13.852662741719278,10
598,293.64214905595185,13.811674479940846,10
599,293.820149056213,13.68961680000518,10
600,294.24289905934,13.860046571724517,10
601,294.2651490550585,13.85766909254108,10
602,294.9993990533471,13.73600009549113,10
603,295.5111490567955,14.000530525624093,10
604,296.06739904508805,13.908191101281764,10
605,296.49014904621725,14.066240717037095,10
606,297.09089904263135,14.087134990604266,10
607,297.6693990363773,14.017677620239844,10
608,298.27014903279144,14.08648288222632,10
609,298.58164903214174,14.080483607579524,10
610,299.0266490313687,14.00142629864271,10
611,299.8498990299786,14.074649840091965,10
612,300.22814902498425,14.227711859842373,10
613,300.78439902720055,14.311342921761515,10
614,301.4073990197146,14.520019832771643,10
615,302.030399021582,14.759171391130852,10
616,302.54214902760276,14.651640539553522,10
617,303.2096490262403,14.732660008592491,10
618,303.85489902220974,14.779849016254001,10
619,304.18864902301766,14.768549171432397,10
620,304.6336490242426,14.673939243683092,10
621,305.3011490302357,14.8470043430998,10
622,305.6571490311393,14.758772580515451,10
623,306.03539902814276,14.945462129903385,10
624,306.74739903033156,14.901348661387384,10
625,307.25914903635226,15.06067809335211,10
626,307.7931490339027,14.997300576724589,10
627,308.48289903799355,15.18483945555215,10
628,308.99464904144196,14.87445465431629,10
629,309.3951490325475,15.041732382922476,10
630,309.7511490314532,15.152917109843163,10
631,310.04039902813554,15.247812661959738,10
632,310.52989902156025,15.133792440375123,10
633,310.97489901343164,14.94771443136818,10
634,311.3976490165587,14.86331184935873,10
635,311.77589901356225,14.878651370064832,10
636,312.39889901343184,14.77070555037237,10
637,312.9328990109823,15.015522087688096,10
638,313.40014900830704,15.185567553017549,10
639,313.91189900975746,14.871018726014333,10
640,314.55714900572696,14.934759052875489,10
641,314.97989900885403,14.968014010723758,10
642,315.424899010079,15.13495550251126,10
643,315.8476490112082,15.48806100354501,10
644,316.09239900633713,15.454679330872048,10
645,316.537399007562,15.703531201718707,10
646,317.0046490048868,15.86121151392808,10
647,317.73889900317545,15.91184350159455,10
648,318.3618990050428,15.974388731066545,10
649,318.9403990033591,15.934380873804502,10
650,319.5856490013265,15.959109733194294,10
651,320.11964899887687,15.920611429924117,10
652,320.56464900010184,16.157525420386882,10
653,320.9873989893051,16.02687701215778,10
654,321.20989898176606,16.185414159202693,10
655,321.6993989751907,16.251997538540525,10
656,322.27789897550485,16.420343431531613,10
657,322.78964896303165,16.451244229350202,10
658,323.3236489645778,16.713119800975402,10
659,323.9466489644474,16.773005293194142,10
660,324.5251489701192,16.683155782773163,10
661,325.0813989723355,16.632087127435238,10
662,325.6376489679837,16.7460787295474,10
663,326.1048989633106,16.736783558096086,10
664,326.6833989570567,16.99740551320443,10
665,326.92814894561747,16.961838097441493,10
666,327.41764895096804,17.15689108454733,10
667,327.6846489495525,17.096355450732016,10
668,328.1963989390771,17.110708973121408,10
669,328.84164893704445,17.344081614944052,10
670,329.5536489392332,17.35508961085218,10
671,330.08764894077933,17.48135952196577,10
672,330.4881489404509,17.477608366134493,10
673,330.93314893889044,17.4855377192781,10
674,331.422648944241,17.443496316794462,10
675,331.8008989392467,17.494026305026498,10
676,332.0678989304756,17.628002443378108,10
677,332.6018989300239,17.466132737295432,10
678,332.95789893092746,17.449546687898444,10
679,333.5141489285735,17.62795563623032,10
680,333.8701489274793,17.87608156655524,10
681,334.60439893033816,17.872951851667555,10
682,335.28969892631,17.8693863294594,10
683,335.6234489291158,17.66550319172526,10
684,336.046198930245,17.671751491262924,10
685,336.53569892366977,17.793091472788717,10
686,336.8694489125518,17.782221600430045,10
687,337.0251989007914,17.705622599196378,10
688,337.5146988942161,17.477723509757674,10
689,337.7816988928006,17.443687365031817,10
690,338.22669889202757,17.479976804794862,10
691,338.93869889421626,17.483047862767442,10
692,339.53944889798595,17.626250524031626,10
693,340.1401989017555,17.693937358314503,10
694,340.562948897527,17.569949826741045,10
695,341.07469889361977,17.77828329571458,10
