t,Q_diff_mean,Q_diff_sd,n_runs
869,157.2,26.17802301337687,10
870,157.2,26.49444386197898,10
871,157.3,26.919839854237203,10
872,157.5,26.91653766738954,10
873,157.9,27.045024188070776,10
874,158.3,27.002263279625694,10
875,158.5,26.953663943887108,10
876,158.4,26.650828630019493,10
877,158.6,26.932838279278656,10
878,158.6,26.84606323301633,10
879,158.6,27.113752148228315,10
880,158.8,26.951808844676826,10
881,159.2,27.20620844178361,10
882,159.6,27.19150194045518,10
883,159.7,27.39849955340215,10
884,159.8,27.275548675609727,10
885,160.0,27.491412800687016,10
886,160.1,27.50131309996347,10
887,160.2,27.506766844218937,10
888,160.5,27.512623365365297,10
889,160.7,27.4916148832492,10
890,161.2,27.55116452469236,10
891,161.8,27.36096164651788,10
892,161.9,27.13935232175677,10
893,162.1,26.99979423789909,10
894,162.5,26.74675473564763,10
895,162.5,26.866956160557773,10
896,162.5,27.19987745070432,10
897,162.8,27.62366135519813,10
898,162.6,27.027557952743138,10
899,162.7,26.754231233374824,10
900,162.7,27.022829854279387,10
901,162.8,27.091614118681736,10
902,163.0,26.989709973329546,10
903,163.4,27.463915719843495,10
904,163.7,27.394443881114935,10
905,163.6,27.50030302863346,10
906,163.6,27.556810007288178,10
907,163.6,27.7456703329046,10
908,163.6,27.937231231617936,10
909,164.0,28.075295585660754,10
910,164.5,27.777888888666666,10
911,164.4,27.1874153893958,10
912,165.2,27.340649427383966,10
913,165.7,27.072125886232136,10
914,165.9,27.598107825638255,10
915,165.9,27.674496883914216,10
916,165.8,27.59951690398463,10
917,166.2,27.800079935936235,10
918,166.5,27.805874679043395,10
919,166.5,27.793884219374593,10
920,166.2,27.724036903420508,10
921,166.3,27.956513850383182,10
922,166.8,27.623661355198134,10
923,167.3,27.757081178602974,10
924,167.6,27.741665415039524,10
925,167.9,27.71461708196597,10
926,168.3,27.960487994469787,10
927,168.6,27.76168422684602,10
928,168.6,28.115634243048635,10
929,169.0,28.174062145487255,10
930,169.2,28.275627510474653,10
931,169.0,28.24496021908648,10
932,169.4,28.28112837604296,10
933,169.6,28.814348277666575,10
934,169.8,29.07385232281558,10
935,170.1,28.992144529931625,10
936,170.2,28.851343122981294,10
937,170.5,28.868475693892965,10
938,170.6,28.883674743125514,10
939,170.8,29.123491854133455,10
940,171.3,28.96760642894442,10
941,171.3,28.948421565106294,10
942,171.2,29.10059182292423,10
943,171.6,29.10593677509033,10
944,172.2,29.138748543248504,10
945,172.2,29.347723742888288,10
946,172.5,29.02967830035707,10
947,172.9,29.24019303781849,10
948,172.8,28.93594458262748,10
949,172.7,28.589236513842835,10
950,172.6,28.445659696262197,10
951,172.8,28.369780479313626,10
952,172.6,28.49639353399732,10
953,172.8,28.25597281991898,10
954,172.7,28.55812785647313,10
955,173.2,29.016470418635613,10
956,173.5,28.822252205929747,10
957,173.9,28.64126781799685,10
958,174.3,28.604778155639195,10
959,174.4,28.75644855216536,10
960,174.8,28.932104428587056,10
961,175.4,28.952835209468983,10
962,175.6,29.12883260429242,10
963,175.8,29.49500899399008,10
964,176.1,29.38045457631844,10
965,176.4,29.65805118344764,10
966,176.6,29.488980992906487,10
967,176.9,29.759965651115184,10
968,177.4,29.684264443565983,10
969,177.5,29.703161073828117,10
970,177.5,29.8933288730297,10
971,177.8,29.79112470369508,10
972,177.6,29.80007457112221,10
973,177.7,29.616249293626332,10
974,177.8,29.86562498183414,10
975,178.1,29.823368913208537,10
976,178.5,30.026839845563355,10
977,178.4,30.19271435296933,10
978,178.6,30.130088320850014,10
979,178.7,30.206879275349774,10
980,179.3,29.98166106138884,10
981,179.5,30.063821003547325,10
982,179.5,29.967575069657464,10
983,179.6,29.84850638362552,10
984,179.9,29.692685219689302,10
985,180.0,29.814239699997195,10
986,180.2,29.47239763273803,10
987,180.8,29.27949604909362,10
988,180.7,29.329734627734588,10
989,181.0,29.181424837652386,10
990,181.4,28.98352022174747,10
991,181.7,28.80605646194718,10
992,181.6,28.872131892189742,10
993,181.5,29.197602641312866,10
994,181.5,29.14808932179108,10
995,181.3,29.070985917615904,10
996,181.7,28.829190453812995,10
997,182.0,28.867513459481287,10
998,182.2,29.024127893874777,10
999,182.6,29.155521680197126,10
1000,182.9,29.38045457631844,10
1001,183.2,29.521367026462563,10
1002,183.5,29.296378236529133,10
1003,183.7,29.17019026334933,10
1004,183.9,28.903863640235596,10
1005,184.1,29.323672651592908,10
1006,184.3,29.24627231707392,10
1007,184.4,28.868283249576475,10
1008,184.6,28.39874801622228,10
1009,184.8,28.522116175191336,10
1010,185.1,28.571353174503695,10
1011,185.6,28.698432012916665,10
1012,186.0,28.674417556808756,10
1013,186.5,28.690881245905757,10
1014,186.4,28.620893688974068,10
1015,186.6,28.733255993708752,10
1016,186.9,28.321370023358686,10
1017,187.4,28.253613338238114,10
1018,187.8,28.125907392769864,10
1019,187.9,28.116622209014444,10
1020,188.1,28.250663709017527,10
1021,188.5,28.43804181413028,10
1022,189.2,28.723973726952664,10
1023,189.5,28.562796315020233,10
1024,189.8,28.568825278225525,10
1025,189.8,28.49483383976042,10
1026,190.3,28.5425608132448,10
1027,190.4,28.45737553293034,10
1028,190.7,28.300176677893727,10
1029,191.0,28.5657137141714,10
1030,190.9,28.769003381340056,10
1031,190.7,28.813769856326214,10
1032,190.8,29.19589012172775,10
1033,191.1,29.293343953874572,10
1034,191.2,29.01264092311028,10
1035,191.2,29.1806633082785,10
1036,191.0,29.39765674713245,10
1037,191.1,29.06104685733885,10
1038,191.0,28.75567576825293,10
1039,190.9,29.122156513555105,10
1040,190.9,29.346398605469652,10
1041,191.1,29.41069344454307,10
1042,191.1,29.5726976186557,10
1043,191.5,29.71438110485299,10
1044,191.9,29.946062623768533,10
1045,192.2,29.850739800994326,10
1046,192.5,29.288791940490366,10
1047,192.7,29.173999078326958,10
1048,193.0,29.5710068216225,10
1049,193.2,29.619062930634534,10
1050,193.2,29.693994903571554,10
1051,193.3,29.378941815903143,10
1052,192.9,29.557664920550735,10
1053,193.4,29.34545204210621,10
1054,193.5,29.14046442091592,10
1055,193.9,29.658987770245222,10
1056,194.1,29.74129190947233,10
1057,194.2,29.60780677831815,10
1058,194.2,29.45731374944656,10
1059,194.3,29.495950757877104,10
1060,194.3,29.7211110903419,10
1061,194.5,29.556913084947,10
1062,194.8,29.880502747518232,10
1063,194.8,30.084325930069742,10
1064,195.1,30.164180376363248,10
1065,195.5,29.83379887904917,10
1066,195.6,29.818711500592304,10
1067,196.1,29.778627682730217,10
1068,196.0,29.94810326028827,10
1069,195.8,30.26842872991226,10
1070,195.9,30.1936343548695,10
1071,196.1,30.046075728232243,10
1072,196.1,29.786089221499203,10
1073,196.5,30.063821003547325,10
1074,196.3,29.903734437914824,10
1075,196.4,30.445579865283126,10
1076,196.8,30.451418503723087,10
1077,197.3,30.648726636590375,10
1078,197.2,30.882573295198917,10
1079,197.3,30.43043067574153,10
1080,197.7,30.2179122743816,10
1081,198.0,30.720966419983892,10
1082,198.3,30.510653876965666,10
1083,198.2,30.48788466114222,10
1084,198.5,30.598656470142245,10
1085,198.7,30.38292649206495,10
1086,199.0,30.37542866638538,10
1087,199.3,30.51793643817426,10
1088,199.6,30.616625839203408,10
1089,199.9,30.617533103327144,10
1090,200.1,30.758738595722683,10
1091,200.1,30.920866740762623,10
1092,200.2,30.73109174760962,10
1093,200.1,30.765962433254785,10
1094,200.0,30.796825233202927,10
1095,200.1,31.074998882631608,10
1096,200.3,30.940983249477455,10
1097,200.0,31.05908348078975,10
1098,200.2,30.99749093788793,10
1099,200.5,31.468679314165342,10
1100,201.1,31.691043249193015,10
1101,201.6,31.658595462633315,10
1102,201.9,31.515252039466716,10
1103,202.0,31.605203509689492,10
1104,202.1,31.95639390029969,10
1105,202.3,32.04874759210135,10
1106,202.3,31.780671973876053,10
1107,202.3,31.499735448624534,10
1108,202.4,31.284358889245457,10
1109,202.7,31.404352140003354,10
1110,202.9,31.789061710664637,10
1111,203.6,31.56721224449332,10
1112,204.1,31.54344446773194,10
1113,204.1,31.987671236135824,10
1114,204.3,31.86446993823127,10
1115,204.3,31.854007248347543,10
1116,204.6,31.847553542880917,10
1117,204.5,31.997395727360896,10
1118,204.5,31.784867119083223,10
1119,204.6,32.038865287161606,10
1120,204.7,32.13530422724792,10
1121,204.8,32.286219970755326,10
1122,205.1,32.15396986031084,10
1123,205.4,32.17383339851743,10
1124,205.7,32.097248064800404,10
1125,206.1,32.3228505343614,10
1126,206.5,32.353086749523946,10
1127,207.0,32.331615074619044,10
1128,207.3,32.25953777997722,10
1129,207.2,32.63535914719902,10
1130,207.6,32.90795243301129,10
1131,207.9,32.97962333859433,10
1132,208.4,33.066263438401656,10
1133,208.7,32.95805414968142,10
1134,208.9,32.64097629258864,10
1135,209.0,32.324741126401754,10
1136,209.1,32.38123599315574,10
1137,209.3,32.51341603434223,10
1138,209.0,32.221455929585524,10
1139,209.2,32.79498606663999,10
1140,209.1,32.470328335608535,10
1141,209.7,32.544158035233025,10
1142,210.2,32.66938764178002,10
1143,210.8,32.703380729079235,10
1144,211.0,32.93427798915086,10
1145,211.2,32.457835896915725,10
1146,211.6,32.30479840519052,10
1147,211.7,32.41073210459084,10
1148,212.2,32.231109885395576,10
1149,211.9,32.21611053149927,10
1150,211.8,32.110226823656454,10
1151,211.8,32.11368694013331,10
1152,212.0,32.231799343022864,10
1153,212.0,32.08322510804257,10
1154,212.4,31.690166718820947,10
1155,212.4,31.665614017591874,10
1156,212.8,31.452963117787313,10
1157,213.1,31.5575312370562,10
1158,213.4,31.9242158173941,10
1159,213.7,32.159498337712506,10
1160,213.7,31.98280788173546,10
1161,213.9,32.26435942164185,10
1162,213.7,31.923693743397273,10
1163,213.8,31.79727451632713,10
1164,214.2,31.94022194315152,10
1165,214.4,31.927696092542877,10
1166,214.9,31.782070417139284,10
1167,215.3,31.668596432428135,10
1168,215.9,31.529351404683222,10
1169,216.1,31.669999824579868,10
1170,216.6,31.88590771972959,10
1171,216.4,31.969429842342272,10
1172,216.3,31.975858949456786,10
1173,216.2,32.244896236975755,10
1174,216.4,32.85050312484659,10
1175,216.7,32.71781709643165,10
1176,217.0,32.88363321370273,10
1177,217.2,32.48863048992849,10
1178,217.6,32.20489955822802,10
1179,218.0,32.550814975289875,10
1180,218.5,32.33247421539046,10
1181,218.7,32.097248064800404,10
1182,219.2,32.251787202847815,10
1183,219.3,32.03140819744132,10
1184,219.4,31.948569781934076,10
1185,219.6,32.3254285870015,10
1186,220.0,32.27658249842721,10
1187,220.4,32.18419211697292,10
1188,220.8,32.22421449779653,10
1189,221.1,32.391528384920505,10
1190,221.4,32.57197159112929,10
1191,221.7,32.42444208378063,10
1192,221.9,32.86149384580345,10
1193,222.3,32.98164472686117,10
1194,222.5,33.046263866820944,10
1195,222.9,32.84458352098055,10
1196,222.8,33.04138818714089,10
1197,223.1,33.18115261543651,10
1198,223.6,33.29063932499144,10
1199,223.9,32.93916952336365,10
1200,224.1,32.86825553968787,10
1201,224.1,32.92904830422862,10
1202,224.5,32.810059433045836,10
1203,224.5,33.07986967594911,10
1204,225.1,32.91217268900841,10
1205,225.4,33.02255121714385,10
1206,225.0,32.96799795087486,10
1207,225.0,32.99831645537222,10
1208,225.1,33.32149789883735,10
1209,225.1,33.50107792627309,10
1210,225.4,33.333999993333464,10
1211,225.4,33.47370443928919,10
1212,225.3,33.37347582870098,10
1213,225.4,33.463744892379005,10
1214,225.4,33.33733309336213,10
1215,225.3,33.57264097776971,10
1216,225.5,33.758126593623516,10
1217,225.7,33.186509976863256,10
1218,225.9,33.86722440485622,10
1219,226.2,34.10376323320737,10
1220,226.2,34.33106788642355,10
1221,226.5,34.42302201208436,10
1222,227.0,34.17276368363814,10
1223,227.1,34.35581788026916,10
1224,227.4,34.19616612688881,10
1225,227.6,34.124608259859755,10
1226,227.7,33.91509005344573,10
1227,227.5,33.896083025099585,10
1228,227.2,33.628030635831834,10
1229,227.2,33.71712390528653,10
1230,227.6,33.879525118015195,10
1231,227.7,33.99035810997648,10
1232,228.0,33.645207682521445,10
1233,228.1,33.55741348793139,10
1234,228.5,33.662541001336585,10
1235,228.9,33.41473394244588,10
1236,228.9,33.284797998151916,10
1237,229.0,32.971368050341965,10
1238,228.9,32.98636081776831,10
1239,228.8,32.94709563999702,10
1240,229.0,32.632635334721115,10
1241,229.4,32.657141468427525,10
1242,229.4,32.4420851501393,10
1243,229.6,32.0700621902872,10
1244,229.8,32.130981933330325,10
1245,230.0,32.2076595444831,10
1246,230.2,32.36870917001994,10
1247,230.5,32.23610811910561,10
1248,230.8,32.33436424473366,10
1249,231.0,32.61560635306015,10
1250,230.9,32.552350998899534,10
1251,230.9,32.746331431508814,10
1252,231.1,33.023392382437706,10
1253,231.1,33.364818463631885,10
1254,231.3,33.443318548785726,10
1255,232.0,33.58240279934981,10
1256,232.2,33.72700862974823,10
1257,232.4,33.757962023795216,10
1258,232.7,33.483163264874214,10
1259,233.1,33.51765703824379,10
1260,232.8,33.28262810135842,10
1261,232.8,33.14882267056319,10
1262,233.1,33.37480753169638,10
1263,233.1,33.61365463286874,10
1264,233.3,33.62555245312377,10
1265,233.7,33.58918476732255,10
1266,233.9,33.64008851884245,10
1267,234.3,33.3601558749356,10
1268,234.5,33.21395289131763,10
1269,234.8,33.48233365025005,10
1270,234.9,33.87378534107656,10
1271,234.8,33.70393976311309,10
1272,235.2,33.62142174269256,10
1273,235.3,33.410078319772516,10
1274,235.2,33.46905701954834,10
1275,235.5,33.457269597038085,10
1276,235.8,33.48233365025005,10
1277,236.0,33.53273690655811,10
1278,236.3,33.24337862224931,10
1279,236.4,33.27060764899453,10
1280,236.7,33.513015713633145,10
1281,236.6,33.47038491960717,10
1282,236.3,32.92094908851944,10
1283,236.3,32.78905643994993,10
1284,236.2,32.906601836781086,10
1285,236.7,32.74497416907415,10
1286,236.9,32.84458352098054,10
1287,237.3,32.6328055796617,10
1288,237.3,32.23197170512533,10
1289,237.8,32.03400970496478,10
1290,238.1,32.03279569441294,10
1291,238.2,31.891482666484276,10
1292,238.2,31.894966513368356,10
1293,238.1,32.13322959872606,10
1294,238.1,31.92856610205559,10
1295,238.1,32.1159358159362,10
1296,238.6,32.28415504030835,10
1297,239.1,32.56258930463335,10
1298,239.1,32.3228505343614,10
1299,239.4,31.9937493895292,10
1300,239.9,31.87283761728437,10
1301,240.3,31.77018168730617,10
1302,240.5,31.986976516492874,10
1303,240.6,31.721706553504756,10
1304,240.7,31.794653638622954,10
1305,240.7,32.02100005378415,10
1306,240.7,32.30428248184235,10
1307,240.9,32.240244002385175,10
1308,241.3,32.29396228399359,10
1309,241.5,32.38398095080687,10
1310,241.9,32.803963175201865,10
1311,242.3,32.550985648159205,10
1312,242.6,32.39753077010654,10
1313,242.7,32.56122438320361,10
1314,243.0,32.39341496868358,10
1315,243.2,32.4920503097809,10
1316,243.2,32.33436424473366,10
1317,243.4,32.55491087719673,10
1318,243.8,32.963953376714734,10
1319,244.1,32.72257121111767,10
1320,244.7,32.431294899971064,10
1321,244.8,32.546718557926674,10
1322,245.0,32.49615361854384,10
1323,245.1,32.71577940722523,10
1324,245.5,32.66751699573548,10
1325,245.6,32.99898988353027,10
1326,245.7,32.86014134006256,10
1327,245.9,33.348163367717866,10
1328,246.4,33.39394489358147,10
1329,246.6,33.076342670320194,10
1330,246.8,33.111931384321274,10
1331,247.4,33.08641883176708,10
1332,247.5,33.20391543176798,10
1333,247.7,33.24672080738857,10
1334,247.4,33.486979227421784,10
1335,247.7,33.446640754757084,10
1336,248.1,33.14094479978237,10
1337,248.6,33.53008599253313,10
1338,248.4,33.280624994131344,10
1339,249.0,33.63199534834517,10
1340,249.3,33.618943072817345,10
1341,249.5,34.06285040594486,10
1342,250.0,33.986925590749024,10
1343,250.3,34.19567873934431,10
1344,250.4,34.41963264056012,10
1345,250.5,34.29366640584753,10
1346,250.4,34.28054193789176,10
1347,250.5,33.92557213142388,10
1348,250.7,34.3286404559743,10
1349,250.6,34.52599664664938,10
1350,250.7,34.78840803102857,10
1351,251.1,34.68733358318438,10
1352,251.2,34.921499267802226,10
1353,251.9,34.81203495600017,10
1354,252.3,35.05883943062324,10
1355,252.3,35.081017342400116,10
1356,252.5,35.340408096744504,10
1357,252.6,35.56277704441979,10
1358,252.7,35.60914364473135,10
1359,252.8,35.971593731103376,10
1360,253.0,35.72425257751689,10
1361,253.1,36.18916351002819,10
1362,253.6,36.28345199796856,10
1363,254.0,36.478304054145205,10
1364,254.4,36.32018110576481,10
1365,254.6,36.41184178563647,10
1366,255.1,36.186093092973344,10
1367,255.4,36.02838387222559,10
1368,255.6,36.396581036013686,10
1369,255.7,36.018667999308974,10
1370,256.0,35.87323359956402,10
1371,256.3,36.10801696145731,10
1372,256.4,35.98209431246479,10
1373,256.8,36.13493231394426,10
1374,257.2,36.098014719187354,10
1375,257.7,36.03717216677493,10
1376,257.9,35.92105541631847,10
1377,258.3,35.74617306634221,10
1378,258.6,35.5471517846367,10
1379,259.0,35.45262880082222,10
1380,259.3,35.289438142940796,10
1381,259.5,35.043623607663,10
1382,260.0,34.89348872720462,10
1383,260.4,35.17638096475785,10
1384,260.7,35.26424062228856,10
1385,260.8,35.52088587483895,10
1386,261.4,35.59400698619549,10
1387,261.7,35.854799771671665,10
1388,261.7,36.10186206339563,10
1389,261.9,36.25664690018156,10
1390,262.1,36.11540145453491,10
1391,262.1,36.235188544961225,10
1392,262.2,36.26997533926803,10
1393,261.9,36.44310634399873,10
1394,261.9,36.63164994615691,10
1395,262.2,36.63574453696523,10
1396,262.5,36.84879012034633,10
1397,263.0,36.50266352534352,10
1398,263.0,36.9894879962162,10
1399,263.1,37.29894249320095,10
1400,263.4,37.535760726716774,10
1401,263.5,38.14082094321282,10
1402,263.7,38.09651485955696,10
1403,263.7,38.20136704941911,10
1404,263.5,38.13499413632809,10
1405,263.5,38.30941282649881,10
1406,264.0,37.95611501018863,10
1407,264.3,38.111094914152694,10
1408,264.6,38.33826055290227,10
1409,265.2,38.34289735763036,10
1410,265.5,38.14955948486023,10
1411,265.6,38.5088734363047,10
1412,266.1,38.417154732980656,10
1413,266.0,38.563079637278854,10
1414,266.0,38.870154217456985,10
1415,265.9,38.75693486332479,10
1416,265.7,39.015808761748524,10
1417,266.0,39.049825721619925,10
1418,266.1,39.32895455852681,10
1419,266.3,39.3673581649682,10
1420,266.2,39.162907621030044,10
1421,266.5,39.15567221574247,10
1422,266.7,39.1721272789155,10
1423,267.0,39.20600860979234,10
1424,267.2,39.21960960766664,10
1425,267.5,39.35663151801033,10
1426,267.5,39.31426091269059,10
1427,267.7,39.57005040291065,10
1428,268.0,39.19467083956979,10
1429,268.5,39.20955099065646,10
1430,268.9,38.828540476762136,10
1431,268.9,38.91429328951281,10
1432,269.0,38.95011054042223,10
1433,269.3,38.79304061297593,10
1434,269.5,38.779290005534314,10
1435,269.6,38.83068660508364,10
1436,269.7,38.81880987356516,10
1437,269.4,38.739012779252796,10
1438,270.0,38.69826295269021,10
1439,270.2,38.77226958650846,10
1440,270.7,38.44201983362592,10
1441,271.2,38.37765553605958,10
1442,271.5,38.8136573901507,10
1443,271.8,38.803779884610904,10
1444,272.0,38.88730155490635,10
1445,271.8,38.809506281036064,10
1446,271.7,38.93313356113131,10
1447,271.5,38.77355914652263,10
1448,271.9,38.642089890572834,10
1449,271.7,38.59202565873479,10
1450,271.9,38.811367177957315,10
1451,272.5,38.99358921669048,10
1452,272.8,38.78373083881665,10
1453,273.0,38.666666666666664,10
1454,273.3,38.990169701263596,10
1455,273.4,38.927853495637,10
1456,273.5,38.80506839748299,10
1457,273.8,38.94098098404815,10
1458,274.3,39.13239635448415,10
1459,274.1,39.13637126198028,10
1460,274.3,39.04996798974361,10
1461,274.6,39.08452379139344,10
1462,274.8,39.38358372046235,10
1463,274.4,39.71621555206107,10
1464,274.5,40.19190078720947,10
1465,274.7,40.436644547022226,10
1466,274.7,40.18305336553928,10
1467,274.9,40.13712606663423,10
1468,274.5,39.99236038156399,10
1469,275.0,40.119266637808266,10
1470,274.9,39.78958546040799,10
1471,274.9,40.15373235730674,10
1472,275.3,40.12217452841868,10
1473,275.9,40.17309768710621,10
1474,276.3,40.17199134831243,10
1475,276.6,40.37380889195921,10
1476,276.6,40.15580766077167,10
1477,276.5,39.9895819766432,10
1478,276.9,40.0872659193526,10
1479,277.2,39.67310872058749,10
1480,277.4,39.76374674946459,10
1481,277.6,39.55362042707202,10
1482,277.7,39.82754490717867,10
1483,277.9,40.12605138809449,10
1484,278.2,40.1712998710937,10
1485,278.6,40.21663558501355,10
1486,279.3,40.31280469307763,10
1487,279.7,40.56558475686831,10
1488,279.9,40.43774364515299,10
1489,280.2,40.408469959210834,10
1490,279.9,40.443238687765295,10
1491,279.8,40.54572179102939,10
1492,280.0,40.732187654373675,10
1493,280.1,41.02424757248924,10
1494,280.6,40.65081658329742,10
1495,280.6,40.85801974860967,10
1496,281.1,40.50912105796532,10
1497,281.4,40.11428119205871,10
1498,281.6,40.00888790145399,10
1499,281.7,40.271440114414695,10
1500,281.9,40.51734882190043,10
1501,282.6,40.30494868981833,10
1502,282.6,40.46452492959453,10
1503,282.7,40.71595373915351,10
1504,282.7,40.833129251190684,10
1505,283.0,40.90639721771319,10
1506,283.7,40.7813955403959,10
1507,284.2,40.603229209291,10
1508,284.5,40.735597318425185,10
1509,284.9,41.313032649112884,10
1510,285.3,41.34959357586104,10
1511,285.2,41.555317884049984,10
1512,285.2,41.77133520064261,10
1513,285.7,41.817194762176214,10
1514,285.6,41.825563687507874,10
1515,285.9,42.05670774878446,10
1516,286.2,41.92002968616422,10
1517,286.7,42.1374734252858,10
1518,287.1,42.143801442204996,10
1519,287.6,42.19847285283095,10
1520,287.8,42.344617918534425,10
1521,287.7,42.410821470207075,10
1522,287.8,42.45729880977147,10
1523,288.0,42.8148468537622,10
1524,287.8,42.73380134949122,10
1525,288.1,42.68606329939551,10
1526,288.3,42.96264527341036,10
1527,288.6,43.28510136294011,10
1528,288.8,43.36101679824607,10
1529,289.1,43.24722213301361,10
1530,289.3,43.555966551348874,10
1531,289.5,43.71435055498874,10
1532,289.8,43.74115783662898,10
1533,290.1,44.19766207994868,10
1534,290.2,44.20859644910704,10
1535,290.2,44.196027976379156,10
1536,290.8,44.105429245036134,10
1537,290.7,44.3447353758657,10
1538,290.9,44.79694930089176,10
1539,291.2,44.88949394531717,10
1540,292.0,44.83797993269148,10
1541,292.1,44.98999888864191,10
1542,292.1,45.11331412245293,10
1543,292.1,45.177305020207754,10
1544,292.2,45.13141305614576,10
1545,292.7,44.934643897801415,10
1546,293.3,44.929698171452,10
1547,293.7,44.961835668338395,10
1548,293.9,45.078819860329084,10
1549,294.0,44.51466674654047,10
1550,294.1,44.620498528018366,10
1551,294.3,44.81579582642214,10
1552,294.7,44.78107239051388,10
1553,294.9,44.463343204137146,10
1554,295.4,44.20960177256621,10
1555,295.5,44.05867300165391,10
1556,295.7,43.86608408934325,10
1557,295.6,44.025750040932486,10
1558,296.0,43.914057480998544,10
1559,296.4,44.292462363501784,10
1560,296.6,44.1693709863898,10
1561,296.9,44.16496852081347,10
1562,297.2,44.065103350988906,10
1563,297.6,43.9828249307487,10
1564,297.8,43.89583629963603,10
1565,298.2,44.037357878157145,10
1566,298.0,44.25933674253252,10
1567,298.1,44.428344306059586,10
1568,298.1,44.4133363354347,10
1569,298.3,44.55720418119212,10
1570,298.4,44.98691167686689,10
1571,298.9,44.96035290490204,10
1572,299.1,44.90595110277083,10
1573,299.7,44.82075412127734,10
1574,299.8,45.229783697618245,10
1575,300.0,45.11220578857912,10
1576,300.5,45.30697763283512,10
1577,300.6,45.120086682343846,10
1578,301.0,45.29655370751485,10
1579,301.1,45.17238586176786,10
1580,300.9,45.34178842720893,10
1581,301.5,45.39028285633146,10
1582,301.8,45.788887540780266,10
1583,302.3,45.95420425694355,10
1584,302.5,45.850602807136326,10
1585,302.8,45.61383805625462,10
1586,303.1,45.53252805534864,10
1587,303.3,45.71906969015591,10
1588,303.4,45.61724819992251,10
1589,303.4,45.7510169893037,10
1590,303.5,46.07542126171441,10
1591,303.6,46.09217817470648,10
1592,304.0,46.31774318048466,10
1593,304.5,46.3782755656616,10
1594,304.8,46.3100661003871,10
1595,305.1,46.41707061463966,10
1596,305.4,46.251005995065185,10
1597,305.4,46.11145916869978,10
1598,305.8,46.46097526120413,10
1599,306.2,46.65428407147861,10
1600,306.6,46.45236508749821,10
1601,306.5,46.76002566295275,10
1602,307.0,46.676189504571454,10
1603,307.4,46.978009039691464,10
1604,307.7,47.01784531194276,10
1605,308.0,47.32863826479693,10
1606,308.2,47.18709804832484,10
1607,308.2,47.02906902473547,10
1608,308.4,46.82876608809304,10
1609,308.5,46.890534462961945,10
1610,308.5,47.02068102914338,10
1611,309.0,47.14752261666448,10
1612,309.3,47.32640794407377,10
1613,309.3,47.56994849692398,10
1614,309.4,47.90546245819294,10
1615,309.9,48.1766425655513,10
1616,310.2,48.36389838160967,10
1617,310.3,48.54562573268345,10
1618,310.5,48.50486802602624,10
1619,310.6,48.256720890577625,10
1620,310.9,48.3125242561388,10
1621,311.0,48.09943404610449,10
1622,311.4,47.71023649770211,10
1623,311.6,47.579640837465575,10
1624,311.3,47.67261035204363,10
1625,311.2,47.80934357772896,10
1626,311.1,47.76435211884836,10
1627,311.4,48.28894513470161,10
1628,312.1,48.13741903250642,10
1629,312.3,48.33459768461235,10
1630,312.3,48.56850831557419,10
1631,312.4,48.04442388734271,10
1632,312.7,47.97696206398326,10
1633,312.8,47.69299971926931,10
1634,312.8,47.562356730693836,10
1635,312.6,47.77540045765068,10
1636,313.0,48.027769744874334,10
1637,313.4,47.6659673608377,10
1638,313.5,47.67307649210634,10
1639,313.9,47.57321842288065,10
1640,314.0,47.279311895725954,10
1641,314.2,47.16590105385693,10
1642,314.3,47.3029245043757,10
1643,314.4,47.02528870488493,10
1644,314.5,46.757649403897304,10
1645,314.7,47.06036312840964,10
1646,314.5,46.97339672623218,10
1647,314.8,46.87287772973478,10
1648,315.1,46.64154085505038,10
1649,315.2,46.51116950678502,10
1650,315.4,46.521679534026575,10
1651,315.5,46.447700576981084,10
1652,315.5,46.59339485854668,10
1653,315.6,46.37096792893876,10
1654,316.0,46.41599341223286,10
1655,316.2,46.386779725837116,10
1656,316.3,46.37300459917985,10
1657,316.5,46.54090196327909,10
1658,316.7,46.67868892760379,10
1659,316.8,46.84679521826677,10
1660,317.2,47.20828552513025,10
1661,317.5,46.923696927387695,10
1662,317.8,47.0078007710777,10
1663,318.0,46.85912694212065,10
1664,318.3,46.73102704722943,10
1665,318.6,46.77178636742454,10
1666,318.8,46.632844886648535,10
1667,319.2,46.37480158687714,10
1668,319.6,46.229379787701625,10
1669,319.9,46.558087971431505,10
1670,319.8,46.53266475164397,10
1671,320.1,46.698679495962914,10
1672,320.4,46.648091541288636,10
1673,320.7,46.396958712589964,10
1674,321.0,46.33213427705081,10
1675,321.5,46.07542126171441,10
1676,322.3,46.050817341039426,10
1677,322.4,46.45954034306505,10
1678,322.7,46.277064153494734,10
1679,322.7,46.293868084469054,10
1680,323.0,46.62378982641563,10
1681,323.3,46.5905331347236,10
1682,323.7,46.669166599705974,10
1683,323.7,46.83790013321359,10
1684,323.8,46.42987543956298,10
1685,323.9,46.179480772789596,10
1686,323.9,46.11928976999634,10
1687,324.0,46.04104449051713,10
1688,323.8,45.76461515188344,10
1689,323.9,45.826848026020734,10
1690,324.3,46.04840448436358,10
1691,324.1,46.15059888861441,10
1692,324.3,46.34184574082766,10
1693,324.6,46.21255240732761,10
1694,324.9,46.287627336518824,10
1695,324.7,46.68820931336828,10
1696,325.0,46.49970131325816,10
1697,325.1,46.91706630972477,10
1698,325.2,47.28354188650987,10
