t,Q_diff_mean,Q_diff_sd,n_runs
869,165.1,28.387986504466596,10
870,165.1,28.85769683579524,10
871,165.1,28.942279722847605,10
872,165.5,28.868475693892965,10
873,165.8,28.73557609189928,10
874,165.9,28.43882322928758,10
875,166.2,28.490934230616823,10
876,166.3,28.433352872208996,10
877,166.6,28.833622349225873,10
878,166.9,29.00363961834982,10
879,167.3,29.443165590676557,10
880,167.6,28.979686372047272,10
881,168.1,29.41069344454307,10
882,168.5,29.643249184632616,10
883,168.7,29.5711946927336,10
884,168.7,29.295619695328742,10
885,168.9,29.1755224650924,10
886,169.0,29.204261485079346,10
887,168.8,28.985820288164657,10
888,169.2,29.066207947450668,10
889,169.4,28.875980021848996,10
890,170.0,28.917507192395096,10
891,170.2,29.070030386407694,10
892,170.4,29.398412655561298,10
893,170.8,29.157808178561325,10
894,171.2,29.1120440902234,10
895,171.5,28.929992126588015,10
896,171.7,28.99444391220114,10
897,172.1,28.86924545833045,10
898,172.3,28.651352498616887,10
899,172.5,28.387203689925737,10
900,172.9,28.738089320234526,10
901,173.0,28.771127502720116,10
902,173.1,28.536331618170937,10
903,173.4,28.651934198816896,10
904,173.5,28.61332246038936,10
905,173.7,28.417717478127383,10
906,173.7,28.233353010618877,10
907,173.8,28.389356377972987,10
908,174.0,28.5073090043004,10
909,174.2,28.24023921837616,10
910,174.6,28.202442762600864,10
911,174.8,28.185102447924507,10
912,175.4,28.13143753486085,10
913,176.1,27.958103575807062,10
914,176.4,28.170906978654415,10
915,176.4,28.190620977749163,10
916,176.2,28.114053425288926,10
917,176.6,28.036484166964385,10
918,177.0,28.095076674273972,10
919,177.3,28.162425716230874,10
920,177.1,27.94220225155252,10
921,177.0,28.178005607210743,10
922,177.4,28.068170981063627,10
923,177.6,28.147231953900313,10
924,177.7,28.035889697156236,10
925,177.9,27.90240929461907,10
926,177.9,28.16400381890173,10
927,178.1,28.254596479550408,10
928,178.1,28.645146961474023,10
929,178.4,28.445659696262197,10
930,178.6,28.249680430837525,10
931,178.6,28.28505691075138,10
932,178.9,28.544117899607034,10
933,179.3,28.782903876356112,10
934,179.5,28.96837355922259,10
935,180.0,28.68991305513335,10
936,180.3,28.600893536935367,10
937,180.5,28.42240899947317,10
938,180.8,28.255972819918977,10
939,181.0,28.48001248439177,10
940,181.2,28.56493577019832,10
941,181.2,28.330588102300705,10
942,181.1,28.156112421047524,10
943,181.5,28.000992045917865,10
944,182.2,27.832035897904095,10
945,182.2,27.816062505921526,10
946,182.3,27.5803875567001,10
947,182.2,27.744068435132824,10
948,182.4,27.39910785246686,10
949,182.2,27.13669102893719,10
950,182.2,26.844407652660585,10
951,182.5,26.642697561120446,10
952,182.7,26.994032262294155,10
953,182.6,26.796351327082654,10
954,182.6,26.650828630019493,10
955,183.2,26.910551420916253,10
956,183.7,26.948716728878452,10
957,184.0,26.981475126464083,10
958,184.4,26.94521190201414,10
959,184.6,27.039888231195697,10
960,185.1,27.265973911330093,10
961,185.2,27.522919741755437,10
962,185.2,27.421808028566524,10
963,185.5,27.71782418909857,10
964,185.9,27.456834809893472,10
965,186.0,27.792884780901108,10
966,186.4,27.62929202454847,10
967,186.5,27.705795623138332,10
968,187.0,28.011902232205983,10
969,187.3,27.52392898309881,10
970,187.7,27.49969696802736,10
971,188.0,27.333333333333332,10
972,187.8,27.526956485113523,10
973,188.3,27.544106044266126,10
974,188.6,27.793684334555014,10
975,189.0,27.944389220179584,10
976,189.2,27.951545375683413,10
977,189.2,28.129857605201074,10
978,189.6,28.095867628136666,10
979,189.8,28.252040240976896,10
980,190.4,28.064212085857676,10
981,190.6,28.02855686616776,10
982,190.7,27.88089748276487,10
983,190.8,27.979357470185846,10
984,191.2,28.07054605018498,10
985,191.3,28.08736370683443,10
986,191.5,27.8856793195201,10
987,192.1,28.140322986379843,10
988,192.0,28.126697479638647,10
989,192.1,28.364492670316604,10
990,192.5,28.131635019829346,10
991,192.8,28.18904436518241,10
992,192.8,28.145652910845357,10
993,193.2,28.16538458620597,10
994,193.6,27.953135383669895,10
995,193.7,28.11504144680487,10
996,193.8,28.137756366372447,10
997,193.9,27.81066941541202,10
998,194.1,28.16400381890173,10
999,194.3,28.331568572491314,10
1000,194.5,28.632731852433036,10
1001,194.8,28.522116175191332,10
1002,195.2,28.665891462386675,10
1003,195.5,28.953027091787447,10
1004,195.7,28.682360045466584,10
1005,196.1,28.82302320483864,10
1006,196.4,28.810491916044132,10
1007,196.7,28.327646488113967,10
1008,196.8,27.963468231883464,10
1009,197.0,28.114843845279392,10
1010,197.3,28.162425716230874,10
1011,197.5,28.316661761820253,10
1012,197.6,27.917338300378454,10
1013,197.9,27.718625907902112,10
1014,198.2,27.800079935936232,10
1015,198.5,27.937430089397985,10
1016,199.1,27.950154044496983,10
1017,199.3,27.737059044614742,10
1018,199.7,27.729046142988764,10
1019,199.6,27.681522116145757,10
1020,200.1,27.662449477786872,10
1021,200.5,27.91753729985668,10
1022,201.2,27.89583800099538,10
1023,201.1,27.822652641328077,10
1024,201.8,27.409649557936508,10
1025,202.2,27.062889720057612,10
1026,202.5,26.829709900282808,10
1027,202.8,26.955931113990893,10
1028,203.2,27.05878374535296,10
1029,203.5,27.39931061582065,10
1030,203.4,27.50030302863346,10
1031,203.3,27.60052334447463,10
1032,203.3,27.9922608352142,10
1033,203.8,27.679916505975548,10
1034,203.9,27.497272592022647,10
1035,204.1,27.9660508474114,10
1036,204.2,28.125907392769868,10
1037,204.3,28.067577182380543,10
1038,204.3,27.632710085452473,10
1039,204.2,28.050747662842152,10
1040,204.3,27.88089748276487,10
1041,204.8,28.042824394129774,10
1042,205.0,27.94041278626117,10
1043,205.4,28.103775942428488,10
1044,205.8,28.385442278275907,10
1045,206.5,28.34411559546159,10
1046,207.2,28.267767274170534,10
1047,207.3,28.063618203408247,10
1048,207.9,28.077076454328754,10
1049,208.2,28.314895961901986,10
1050,208.3,27.992260835214196,10
1051,208.5,27.749874874592777,10
1052,208.5,28.12373453943207,10
1053,208.9,28.352738452886307,10
1054,208.8,28.09033048340063,10
1055,209.0,28.413611761501446,10
1056,209.1,28.749685988623327,10
1057,209.4,28.902902583958202,10
1058,209.5,28.837668267582092,10
1059,209.8,29.07385232281558,10
1060,209.7,29.428066723981566,10
1061,209.7,29.631252270383566,10
1062,210.3,29.896302261130703,10
1063,210.3,30.262004046144877,10
1064,210.7,30.525217261944082,10
1065,211.2,30.3051150798013,10
1066,211.4,30.365184742471836,10
1067,211.5,30.074906483645133,10
1068,211.4,30.022954181388908,10
1069,211.4,29.81125812694109,10
1070,211.6,29.81125812694109,10
1071,211.6,30.00814704190995,10
1072,211.8,30.09909559364792,10
1073,211.9,30.14575702593429,10
1074,211.6,29.86339267769525,10
1075,211.7,30.404860722515334,10
1076,212.1,30.566684841870277,10
1077,212.6,30.85521745903672,10
1078,212.9,30.94241964251234,10
1079,212.8,30.440470137995938,10
1080,213.3,30.390239661224566,10
1081,213.6,30.905591008028882,10
1082,213.7,31.1984686233867,10
1083,213.6,31.074104975043124,10
1084,214.0,30.807646958362643,10
1085,214.2,30.814138169209134,10
1086,214.4,30.88041450499005,10
1087,214.9,30.71174223503302,10
1088,215.3,31.19134495336807,10
1089,215.5,31.238331154742138,10
1090,215.6,31.18119091161636,10
1091,215.5,30.569592735265545,10
1092,215.5,30.453060419092346,10
1093,215.5,30.700162866017504,10
1094,215.9,30.613903885507828,10
1095,216.1,30.74789965726657,10
1096,216.2,30.73832208245018,10
1097,216.2,30.509743434588962,10
1098,216.6,30.189034065000783,10
1099,216.9,30.548504236887133,10
1100,217.4,30.9630604286965,10
1101,218.0,30.95516470998373,10
1102,218.5,30.97759046651484,10
1103,218.4,31.18475410980322,10
1104,218.6,31.598874804158594,10
1105,218.7,31.30157965484951,10
1106,218.9,31.231928107840755,10
1107,219.0,31.05908348078975,10
1108,219.3,31.02704913100467,10
1109,219.8,31.090548760390547,10
1110,220.1,31.380992123683193,10
1111,220.7,31.18778250818384,10
1112,221.1,30.981894354247903,10
1113,221.2,31.208261014602453,10
1114,221.7,30.894264120635007,10
1115,221.4,30.583946406207584,10
1116,221.7,30.86187867832345,10
1117,221.8,31.069098617257772,10
1118,221.9,30.671919839923078,10
1119,222.4,30.721689768341555,10
1120,222.7,30.572500352077483,10
1121,222.8,30.56068643789854,10
1122,223.0,30.666666666666668,10
1123,223.0,30.789608636681304,10
1124,223.6,30.991755175996225,10
1125,223.9,31.182081749335186,10
1126,224.1,31.2248120713142,10
1127,224.1,31.295899624924242,10
1128,224.2,31.154810579142065,10
1129,224.3,31.39373610557792,10
1130,224.6,31.563692221707317,10
1131,224.9,31.539921792335925,10
1132,225.3,31.668596432428135,10
1133,226.0,31.78049716414141,10
1134,226.0,31.699982474583308,10
1135,226.1,32.008505813993324,10
1136,226.0,32.13167353942904,10
1137,226.2,31.832198932667044,10
1138,226.1,31.69454912827195,10
1139,226.7,32.256093308947925,10
1140,226.6,32.14619383033982,10
1141,227.0,32.35909626536426,10
1142,227.2,32.48863048992849,10
1143,227.7,32.53049851037228,10
1144,228.2,32.75769629669746,10
1145,228.5,32.43883132570866,10
1146,229.0,32.55764119219941,10
1147,229.4,32.318553322958145,10
1148,229.8,32.155179295963435,10
1149,229.7,32.35926794941787,10
1150,229.2,32.110226823656454,10
1151,229.1,32.105555074888,10
1152,229.5,32.153278733798416,10
1153,229.4,32.77939732345439,10
1154,229.7,32.65663111154541,10
1155,230.1,32.66139413231876,10
1156,230.2,32.56037127825446,10
1157,230.3,32.741580766833955,10
1158,230.8,32.87957826169105,10
1159,230.6,33.11662892130041,10
1160,231.0,33.06559138036599,10
1161,231.0,33.1762967593833,10
1162,230.9,32.55917689377297,10
1163,231.3,32.843230318861416,10
1164,232.0,32.863353450309965,10
1165,232.3,33.07247932781709,10
1166,232.4,32.87755059814118,10
1167,232.9,33.06038246737156,10
1168,233.5,32.71170364801497,10
1169,233.6,32.55149766139801,10
1170,234.0,32.49615361854384,10
1171,234.4,32.58220373148508,10
1172,234.7,32.14567536146106,10
1173,234.3,31.773678834322393,10
1174,234.5,32.25678223257862,10
1175,234.7,31.923693743397273,10
1176,235.1,32.1297715868355,10
1177,235.5,31.920909204539342,10
1178,235.7,32.059146727398854,10
1179,235.8,32.23800379814,10
1180,236.0,32.034703404623905,10
1181,236.5,31.927870096341987,10
1182,236.9,32.27468908534295,10
1183,237.1,32.49769222575658,10
1184,237.2,32.427012059564035,10
1185,237.4,32.80311638311892,10
1186,237.9,33.060382467371554,10
1187,238.0,32.89376840679705,10
1188,238.6,33.1132736057444,10
1189,239.1,32.935796129237055,10
1190,239.7,32.843230318861416,10
1191,239.8,32.686388604432885,10
1192,239.6,32.97204202890011,10
1193,240.2,32.77804143020141,10
1194,240.2,32.730549779814105,10
1195,240.3,32.66343521431878,10
1196,240.2,32.76108802968682,10
1197,240.6,33.04273327408346,10
1198,241.0,32.903900478008175,10
1199,241.1,32.364074733156414,10
1200,241.3,32.262981883266775,10
1201,241.6,32.55491087719673,10
1202,242.0,32.33505150074073,10
1203,241.9,32.13668723852331,10
1204,242.5,32.00781154655844,10
1205,242.7,32.5236665966322,10
1206,242.4,32.53101084606297,10
1207,242.8,32.818693859851685,10
1208,243.2,32.91672995774506,10
1209,243.5,33.04962598544464,10
1210,243.9,32.847966282387844,10
1211,243.8,33.30598878413444,10
1212,243.9,33.544166573505905,10
1213,244.1,33.41805899011292,10
1214,244.3,33.1362507099266,10
1215,244.4,32.85388527674889,10
1216,244.8,32.87281889680625,10
1217,244.9,32.72257121111767,10
1218,245.2,33.22248234755093,10
1219,245.6,33.22382010278502,10
1220,245.5,33.38745606095532,10
1221,246.0,33.403259987279355,10
1222,246.5,33.274114062836695,10
1223,246.8,33.56188314144485,10
1224,246.9,33.544166573505905,10
1225,247.1,33.71267483372455,10
1226,247.2,33.551949769474405,10
1227,247.1,33.53422795360652,10
1228,246.7,33.33683314960262,10
1229,246.9,33.762076028848966,10
1230,247.4,34.02678683364361,10
1231,247.8,34.116792867377725,10
1232,248.3,34.00996585969733,10
1233,248.4,34.07247178197281,10
1234,248.9,33.85738061667237,10
1235,249.3,34.05241058525324,10
1236,249.4,34.426088298782304,10
1237,249.7,34.5190768513103,10
1238,249.6,34.390567182166556,10
1239,249.7,34.05567337300628,10
1240,249.8,33.77638886033325,10
1241,250.3,33.780500621249274,10
1242,250.8,33.67095682236151,10
1243,251.0,33.152844691083615,10
1244,251.2,33.0245699778547,10
1245,251.1,33.17110523064045,10
1246,251.5,33.741665637605976,10
1247,251.9,33.80483200175186,10
1248,251.9,33.66980183421868,10
1249,251.9,33.78839379958088,10
1250,251.8,33.86181067548252,10
1251,252.2,34.2760039159241,10
1252,252.5,34.53902784451879,10
1253,252.5,34.55510896460255,10
1254,252.9,34.313748459376065,10
1255,253.4,33.98757943066196,10
1256,253.9,34.0210719015926,10
1257,254.1,33.9818579048684,10
1258,254.5,34.196328587859966,10
1259,254.7,33.93801539408115,10
1260,254.2,33.83226599301652,10
1261,254.6,33.40059879702758,10
1262,255.2,33.332666659999866,10
1263,255.5,33.36415241942566,10
1264,255.7,33.139603699098956,10
1265,256.1,33.30815715907041,10
1266,256.2,33.51218683802456,10
1267,256.6,33.6359595935329,10
1268,257.0,33.35665850571167,10
1269,257.4,33.277286214139785,10
1270,257.2,33.72371404351675,10
1271,257.3,33.73771381308066,10
1272,257.5,33.92557213142388,10
1273,257.9,34.1904795065657,10
1274,257.9,34.08306845862848,10
1275,258.3,34.331876991766386,10
1276,258.8,34.41511295927997,10
1277,259.2,34.44738338716342,10
1278,259.5,34.50362299817223,10
1279,259.6,34.500241545048155,10
1280,259.7,34.829904137425096,10
1281,260.1,34.62641894405035,10
1282,260.2,34.524709347879465,10
1283,260.2,34.23383641305128,10
1284,260.0,33.99673186907497,10
1285,260.3,34.11760705429252,10
1286,260.4,34.43899598484899,10
1287,260.7,34.20542517074026,10
1288,261.0,34.315529364349835,10
1289,261.3,34.33834914817866,10
1290,262.1,34.17097533807831,10
1291,261.9,34.08958785318473,10
1292,261.8,34.00914909582747,10
1293,261.9,34.52358292208064,10
1294,261.9,34.501046682995316,10
1295,262.0,34.57037909990446,10
1296,262.3,34.89364794151891,10
1297,263.0,35.07135583350036,10
1298,263.5,35.23019538218127,10
1299,264.1,34.96808068319831,10
1300,264.8,34.84505384954625,10
1301,265.2,34.80996026043887,10
1302,265.4,35.151102400920514,10
1303,265.4,35.11947860913909,10
1304,265.5,35.05947327993772,10
1305,265.5,35.1164728676823,10
1306,265.8,35.36413751559937,10
1307,265.9,35.40072190098827,10
1308,266.5,35.628484235073614,10
1309,266.6,35.534646629889416,10
1310,267.2,35.53026878592393,10
1311,267.3,35.34606688790769,10
1312,267.6,35.204797652845244,10
1313,267.8,35.58026918891362,10
1314,267.8,35.25399898514272,10
1315,267.8,35.187750393819975,10
1316,267.8,35.13719143901832,10
1317,267.9,35.406998680424124,10
1318,268.2,35.8633207856966,10
1319,268.7,35.696405047754226,10
1320,269.4,35.46892223404095,10
1321,269.4,35.587763190300244,10
1322,269.8,35.80130351444391,10
1323,270.1,35.862236405444655,10
1324,270.2,36.07030172685927,10
1325,270.5,35.85541955006399,10
1326,270.5,35.95444648749612,10
1327,270.5,36.15475994480764,10
1328,270.9,36.100015389347284,10
1329,271.4,35.71554283501792,10
1330,271.8,35.96850474141695,10
1331,272.3,35.833100774439146,10
1332,272.5,36.062445840513924,10
1333,272.6,36.51240276338378,10
1334,272.6,36.36298484264825,10
1335,272.7,36.34113066179667,10
1336,272.5,36.243773411595974,10
1337,273.0,36.25833237569906,10
1338,273.1,35.84054191058563,10
1339,273.4,35.509623108860694,10
1340,273.6,35.66261659247989,10
1341,273.8,36.00246905113284,10
1342,274.3,35.8764856448095,10
1343,274.5,35.9668056840069,10
1344,274.7,36.09262774830585,10
1345,274.8,36.10109262735533,10
1346,274.9,35.91486847780148,10
1347,275.0,35.55902760825223,10
1348,275.4,35.77770876459873,10
1349,275.2,35.881905065243,10
1350,275.1,35.8374416249573,10
1351,275.5,35.88639482217924,10
1352,275.7,36.224761328866386,10
1353,276.3,36.25235624526126,10
1354,276.6,36.57017606982195,10
1355,276.9,36.683178100534796,10
1356,277.1,36.27809256286775,10
1357,277.5,36.497336280276066,10
1358,277.3,36.46627056457637,10
1359,277.3,36.730399156859455,10
1360,277.2,36.669090828955966,10
1361,277.4,37.07110285204186,10
1362,277.9,37.486145588885385,10
1363,278.1,37.29000461845566,10
1364,278.4,37.313089749666496,10
1365,278.6,37.00510475296318,10
1366,278.9,36.843362133949356,10
1367,279.3,36.89941282278983,10
1368,279.5,37.17002974320993,10
1369,279.6,36.764112936394916,10
1370,279.8,36.64180975637288,10
1371,280.1,36.66803027767437,10
1372,280.5,36.64014192112252,10
1373,280.6,36.73387779390814,10
1374,281.1,36.776955344949975,10
1375,281.7,36.76668177696879,10
1376,281.9,36.88555875196205,10
1377,282.3,36.81500298036718,10
1378,282.5,36.89399228420078,10
1379,283.1,36.843362133949356,10
1380,283.1,36.677119722125276,10
1381,283.3,36.533242092343485,10
1382,283.2,36.48683171897622,10
1383,283.7,36.730399156859455,10
1384,283.9,37.16763825336947,10
1385,284.1,37.2393161412326,10
1386,284.8,37.26720333543214,10
1387,285.1,37.313834193529644,10
1388,285.6,37.53872075012087,10
1389,285.8,37.8764071979144,10
1390,286.1,37.76962330291956,10
1391,286.2,37.747111736455345,10
1392,286.5,37.621654520885826,10
1393,286.5,37.62756082093727,10
1394,286.6,37.3844887620521,10
1395,286.8,37.320831239998455,10
1396,286.9,37.343599778870335,10
1397,287.5,37.214841722684305,10
1398,287.8,37.433793407680305,10
1399,288.3,37.29477175154716,10
1400,288.8,36.982878921648776,10
1401,289.0,37.29164338919199,10
1402,289.1,37.483181413653895,10
1403,289.1,37.16763825336947,10
1404,289.3,37.32455253880777,10
1405,289.5,37.45293342613129,10
1406,289.8,37.27912731453532,10
1407,290.1,37.58678845906719,10
1408,290.6,37.84236309276212,10
1409,291.1,37.96328635815281,10
1410,291.2,37.4456643388494,10
1411,291.4,37.74240173715617,10
1412,291.9,37.86070962532706,10
1413,291.9,37.9779175603695,10
1414,292.1,37.89297794813411,10
1415,292.0,37.859388972001824,10
1416,292.1,38.053909129023786,10
1417,292.5,37.92170296222937,10
1418,292.6,38.085284413916206,10
1419,293.2,38.12494080141124,10
1420,293.2,38.01695528167516,10
1421,293.4,37.959627676431886,10
1422,293.7,38.11692537443176,10
1423,293.9,38.04806901217926,10
1424,294.0,38.40138886377245,10
1425,294.0,38.7413072687137,10
1426,294.2,38.78373083881665,10
1427,294.5,38.86801026837137,10
1428,294.7,39.1806358067633,10
1429,295.3,39.064192185569524,10
1430,295.6,39.0190836500409,10
1431,295.5,38.96508408534207,10
1432,295.6,39.030472425757004,10
1433,295.6,39.124303330680675,10
1434,295.8,39.07201328601103,10
1435,295.8,39.34124214273532,10
1436,296.1,39.9595628938389,10
1437,296.0,39.62042122160967,10
1438,296.3,39.51385129855662,10
1439,296.8,39.67030795611919,10
1440,297.1,39.99569421269689,10
1441,297.4,39.919919839598876,10
1442,297.8,40.361698015156236,10
1443,298.0,40.149719799769464,10
1444,298.3,40.158159541714284,10
1445,298.2,40.38371508967995,10
1446,298.1,40.528316575506125,10
1447,298.2,40.13532663931421,10
1448,298.1,40.081722074337634,10
1449,298.4,40.417817853021205,10
1450,298.6,40.49471844848686,10
1451,299.3,40.43939223633862,10
1452,299.8,40.02443697986963,10
1453,299.9,39.976242945029234,10
1454,300.1,39.951220256708055,10
1455,300.1,40.09280899779078,10
1456,300.4,40.083801106071654,10
1457,300.8,40.413968982133994,10
1458,301.5,40.070077503183235,10
1459,301.4,39.95052495830868,10
1460,301.5,39.62392655398447,10
1461,302.1,39.781207176812075,10
1462,302.7,39.96679177072441,10
1463,302.5,40.05621050473946,10
1464,302.5,40.266473509470494,10
1465,302.8,40.63878825840051,10
1466,302.8,40.69343381376848,10
1467,303.1,40.228375833759706,10
1468,302.9,39.99291603938544,10
1469,303.4,39.80284746932896,10
1470,303.0,39.307901382687824,10
1471,303.3,39.70460370732285,10
1472,303.5,39.4327838789559,10
1473,304.2,39.69270853835892,10
1474,304.5,39.70796169815598,10
1475,304.5,39.50316443020736,10
1476,304.7,39.44348981630415,10
1477,304.7,39.15794229073387,10
1478,305.4,39.01053988632075,10
1479,305.3,38.92171630336977,10
1480,305.6,38.681606309286934,10
1481,305.8,38.29940527533612,10
1482,305.9,38.76553452058499,10
1483,306.2,38.9923069335478,10
1484,306.2,38.98375730138558,10
1485,306.5,39.32273868613144,10
1486,306.6,39.14985454776443,10
1487,306.9,39.48966109418177,10
1488,306.8,39.358184239960394,10
1489,307.1,39.54870415070511,10
1490,307.0,39.417987997585286,10
1491,307.0,39.305074594623136,10
1492,307.2,39.29885494515076,10
1493,307.5,39.20955099065646,10
1494,308.1,39.20161561296507,10
1495,308.1,39.38541749316758,10
1496,308.8,39.20260762301973,10
1497,308.7,38.62655965926957,10
1498,309.2,38.56538459407463,10
1499,309.4,38.70170825974252,10
1500,309.4,38.64712149694981,10
1501,309.7,38.51132589540669,10
1502,310.0,38.4938667553388,10
1503,310.4,38.47712162946819,10
1504,310.8,38.58266738086187,10
1505,311.3,38.30883274998948,10
1506,311.7,38.183911679018834,10
1507,312.0,37.832966224356944,10
1508,312.4,38.2366897683945,10
1509,313.1,38.3273908437411,10
1510,313.6,38.32086753831245,10
1511,313.6,38.32086753831245,10
1512,313.3,38.271108917534356,10
1513,313.3,38.134411406672236,10
1514,313.1,38.1414035749429,10
1515,313.5,38.12042322255443,10
1516,313.9,38.28097874053554,10
1517,314.5,38.549391117831625,10
1518,315.1,38.596056217644254,10
1519,315.4,38.44534359899056,10
1520,315.7,38.7901763050618,10
1521,316.1,38.93142118592071,10
1522,316.2,38.989457264468015,10
1523,316.1,39.20161561296507,10
1524,315.8,39.15439524072191,10
1525,316.3,39.0556582897337,10
1526,316.6,38.7103201858224,10
1527,317.0,38.784303812524755,10
1528,317.5,38.71620390023335,10
1529,317.7,38.3030315017261,10
1530,317.8,38.28489693512748,10
1531,318.0,38.47076812334269,10
1532,318.3,38.4709125328619,10
1533,318.5,38.82224448259872,10
1534,318.6,39.050394791004784,10
1535,318.5,38.97648863952045,10
1536,318.8,38.823818576859345,10
1537,318.9,39.10797020216382,10
1538,318.9,39.11933310042775,10
1539,319.2,39.01509679313609,10
1540,320.1,38.94854155021583,10
1541,320.4,39.04185787928984,10
1542,320.5,39.04484601070928,10
1543,320.5,39.042000176448155,10
1544,320.7,38.50844063319106,10
1545,320.9,38.451845787223846,10
1546,321.2,38.47019047984499,10
1547,321.6,38.40486080346254,10
1548,321.9,38.26355968803739,10
1549,322.1,37.8137247276406,10
1550,322.4,37.953773052081246,10
1551,322.5,38.329709973683165,10
1552,322.8,38.21808763167281,10
1553,323.2,38.165720512289845,10
1554,323.4,37.79829508206833,10
1555,323.8,37.83531566025465,10
1556,323.9,37.84603311077955,10
1557,323.9,37.8137247276406,10
1558,324.1,38.018854971360376,10
1559,324.4,38.181438189547315,10
1560,324.4,38.26573750323737,10
1561,324.6,38.64137103617774,10
1562,325.1,38.624833692558184,10
1563,325.7,39.030045406640824,10
1564,325.9,38.97990935511951,10
1565,326.1,39.00555515991707,10
1566,325.8,38.929566027777796,10
1567,325.9,39.065329897493505,10
1568,326.3,39.24863762674515,10
1569,326.8,39.563731988892165,10
1570,326.9,39.56555741213983,10
1571,327.2,39.636683345944405,10
1572,327.3,39.45757215034904,10
1573,327.7,39.423766097790974,10
1574,327.9,39.55432270238544,10
1575,328.1,39.58240349785074,10
1576,328.6,39.864213971374824,10
1577,328.6,39.62098209562986,10
1578,329.0,39.38414796731181,10
1579,329.0,39.24849607876007,10
1580,328.4,39.34237184286456,10
1581,328.7,39.62056144085907,10
1582,328.9,39.79237782959613,10
1583,329.1,39.797961980204185,10
1584,329.3,40.0778409265436,10
1585,329.4,39.861426634446154,10
1586,329.6,40.02832330571275,10
1587,329.6,40.18899794167,10
1588,330.0,40.14141668318812,10
1589,330.2,40.287301556032105,10
1590,330.6,40.52763117786295,10
1591,331.2,40.44694741949701,10
1592,331.5,40.96678871693238,10
1593,331.9,41.172941492090544,10
1594,332.2,41.58471941577686,10
1595,332.5,41.59393652391603,10
1596,332.6,41.366116031790504,10
1597,332.7,41.88091583419722,10
1598,333.1,42.056707748784454,10
1599,333.4,41.703183997814314,10
1600,333.9,41.61850549935689,10
1601,334.1,41.77838356534792,10
1602,334.4,41.705848244314346,10
1603,334.5,41.87348670565766,10
1604,335.1,41.895239718983724,10
1605,335.4,42.1510511270017,10
1606,335.4,42.3299211223246,10
1607,335.4,42.5263317121156,10
1608,335.3,42.18491041434919,10
1609,335.6,42.24321115740243,10
1610,335.7,42.38461460902476,10
1611,335.9,42.259647156333166,10
1612,336.0,42.295258468165066,10
1613,336.2,42.352489104341124,10
1614,336.0,42.371373984487846,10
1615,336.6,42.41121444984936,10
1616,336.9,42.75108835521683,10
1617,337.0,42.93664583494565,10
1618,337.1,42.566157658141734,10
1619,337.4,42.43478656846422,10
1620,338.1,42.545270007369794,10
1621,338.0,42.588470009825166,10
1622,338.3,42.460569944361325,10
1623,338.4,42.29841079231649,10
1624,338.2,42.27108283974335,10
1625,338.2,42.27896771576987,10
1626,338.2,42.07876212796928,10
1627,338.2,42.39444408043215,10
1628,338.7,42.1901778985478,10
1629,339.3,41.95778301525899,10
1630,339.2,42.257938110292756,10
1631,339.4,42.421692564064436,10
1632,339.8,42.68437132669937,10
1633,339.8,42.31311853314525,10
1634,340.0,42.01851443775179,10
1635,340.3,42.2375556952709,10
1636,340.4,42.34566749450947,10
1637,340.8,42.27108283974334,10
1638,341.0,42.415929921564974,10
1639,341.2,42.491306300361146,10
1640,341.5,42.30379546933243,10
1641,341.6,42.28001892147164,10
1642,341.6,42.29841079231648,10
1643,341.3,41.77997925641738,10
1644,341.4,41.543016527717654,10
1645,341.8,41.82981392898292,10
1646,341.6,41.631184892524445,10
1647,342.1,41.63452093315514,10
1648,342.2,41.57937522912585,10
1649,342.6,41.48413351310755,10
1650,342.9,41.54368517329412,10
1651,343.1,41.66653333312,10
1652,343.2,41.80324283008569,10
1653,343.5,41.5083659572916,10
1654,343.8,41.93063054352722,10
1655,344.1,41.653197823083026,10
1656,344.2,41.39457828159517,10
1657,344.3,41.71344041326621,10
1658,344.6,41.50020080272705,10
1659,344.8,41.683463281151575,10
1660,345.3,41.94189101867275,10
1661,345.4,41.820250278224464,10
1662,345.9,41.974727846381306,10
1663,346.1,41.75177973585211,10
1664,346.5,41.72728923218793,10
1665,346.9,41.79433773451455,10
1666,347.0,41.63865725233918,10
1667,347.1,41.871363855397775,10
1668,347.5,41.83897704294406,10
1669,348.0,41.94175856006888,10
1670,347.9,41.91380043215679,10
1671,348.1,42.06199128799195,10
1672,348.5,42.21176771154382,10
1673,348.9,42.093678596408964,10
1674,349.1,41.96943332156551,10
1675,349.4,41.82556368750788,10
1676,349.7,41.83579010050286,10
1677,350.1,42.19386474621899,10
1678,350.5,42.011241881720714,10
1679,350.4,42.16159389776435,10
1680,350.6,42.48712223198408,10
1681,351.1,42.36730920047778,10
1682,351.2,42.18951949898879,10
1683,351.3,42.3715051000604,10
1684,351.5,42.20650292181158,10
1685,351.7,41.941891018672756,10
1686,352.2,41.66746665898682,10
1687,352.4,41.567080992321586,10
1688,352.2,41.59006291571742,10
1689,352.1,41.74379528078927,10
1690,352.5,41.70331721418174,10
1691,352.4,41.929040585785465,10
1692,352.5,42.11690080399237,10
1693,352.7,42.342649893458486,10
1694,353.0,42.431644375918836,10
1695,353.2,42.96975680638651,10
1696,353.3,42.99366878454961,10
1697,353.4,43.21316671776992,10
1698,353.5,43.46965736132631,10
