t,Q_diff_mean,Q_diff_sd,n_runs
1701,47.0,33.95421754199158,10
1702,47.0,33.95421754199158,10
1703,47.4,34.0431099245256,10
1704,47.5,34.261251193342794,10
1705,47.6,34.11809555711521,10
1706,47.7,33.91181373962636,10
1707,47.8,33.63133459538391,10
1708,47.9,33.30148478504958,10
1709,48.0,33.31666249791537,10
1710,48.1,33.30482113915508,10
1711,47.8,33.422547279743156,10
1712,47.9,33.583891641347606,10
1713,48.1,33.610348935343644,10
1714,48.1,33.63017824646324,10
1715,48.0,33.608861265379936,10
1716,48.0,33.443152429824025,10
1717,47.8,33.43584237843509,10
1718,47.8,33.23585747686107,10
1719,47.8,33.422547279743156,10
1720,47.9,33.41473394244588,10
1721,47.7,33.34683060068994,10
1722,47.6,33.27394709912781,10
1723,47.5,33.059710289783915,10
1724,47.5,32.8709598277872,10
1725,47.6,32.975411715060936,10
1726,47.6,33.01582112328034,10
1727,47.7,33.23335005014625,10
1728,47.8,33.26259160077579,10
1729,47.6,33.06290301161644,10
1730,47.7,33.028775333033465,10
1731,48.0,33.42986023834912,10
1732,48.1,33.28145963679411,10
1733,48.2,33.202409551115416,10
1734,48.3,33.236693243729555,10
1735,48.2,33.35266106324951,10
1736,48.5,33.7153113914468,10
1737,48.0,33.542675968251416,10
1738,48.4,33.559896702264545,10
1739,48.6,33.912305206878,10
1740,48.6,33.912305206878,10
1741,48.8,33.79612075043196,10
1742,48.9,33.64008851884245,10
1743,49.0,33.67821584084024,10
1744,48.9,33.62026505282524,10
1745,49.1,33.46789506377717,10
1746,49.1,33.55410224961738,10
1747,49.2,33.33599989334187,10
1748,49.4,33.30065064429422,10
1749,49.6,33.02255121714385,10
1750,49.6,33.00908965724441,10
1751,49.7,32.985013432028666,10
1752,49.7,33.03886600152413,10
1753,49.5,33.01598939234679,10
1754,49.3,33.11948067225692,10
1755,48.9,33.19454439780395,10
1756,49.1,32.65458960425352,10
1757,49.3,32.670237900028276,10
1758,49.1,32.78024472825736,10
1759,49.2,32.92348030745771,10
1760,49.0,33.092463055975614,10
1761,49.0,33.29998331664581,10
1762,48.9,33.41473394244588,10
1763,48.8,33.54532588735559,10
1764,48.9,33.41473394244588,10
1765,48.8,33.54863799189337,10
1766,48.7,33.59249254752549,10
1767,48.4,33.5797558061401,10
1768,48.6,33.490297102295166,10
1769,48.6,33.2605872868575,10
1770,48.5,33.0092579606254,10
1771,48.3,32.81615455838786,10
1772,48.3,32.81615455838786,10
1773,48.3,32.81615455838786,10
1774,48.5,32.57555320584236,10
1775,48.4,32.53442621115192,10
1776,48.4,32.53442621115192,10
1777,48.2,32.47836886982541,10
1778,48.3,32.687238420453255,10
1779,48.4,32.89782160974593,10
1780,48.4,33.26392774296038,10
1781,48.1,33.30815715907041,10
1782,48.1,33.30815715907041,10
1783,48.0,33.082388735465344,10
1784,47.9,32.868255539687866,10
1785,48.1,32.702191567742574,10
1786,48.0,32.67006785014891,10
1787,48.1,32.545523672405565,10
1788,48.2,32.58083963176995,10
1789,48.0,32.75498265743533,10
1790,48.0,32.75498265743533,10
1791,48.1,32.603510376781344,10
1792,48.2,32.58424977398334,10
1793,48.1,32.545523672405565,10
1794,48.1,32.664795864797455,10
1795,48.1,32.82427963159791,10
1796,48.3,32.80938212700074,10
1797,48.2,32.96395337671473,10
1798,48.5,33.32083098870402,10
1799,48.4,33.36065546918005,10
1800,48.4,33.19705475557198,10
1801,48.5,33.18383140426474,10
1802,48.5,33.13692133490309,10
1803,48.3,33.226662653825336,10
1804,48.3,33.25674534753981,10
1805,48.3,33.19320546269807,10
1806,48.2,33.158876807140366,10
1807,48.3,33.486481517837085,10
1808,48.4,33.523457790362585,10
1809,48.4,33.70525840940022,10
1810,48.5,33.80417462714069,10
1811,48.6,33.90575172444935,10
1812,48.7,34.27681432105382,10
1813,48.9,34.36875195742654,10
1814,48.9,34.36875195742654,10
1815,48.9,34.41721145654372,10
1816,49.1,34.278110929409294,10
1817,49.1,33.90984779938975,10
1818,49.2,33.8289816577443,10
1819,49.2,33.82898165774429,10
1820,49.4,33.70525840940022,10
1821,49.6,33.69206962410526,10
1822,49.6,33.80729704269972,10
1823,49.5,33.705423236558765,10
1824,49.5,33.636124760276545,10
1825,49.5,33.636124760276545,10
1826,49.3,33.62885665615172,10
1827,49.2,33.79612075043196,10
1828,49.0,33.84933939942961,10
1829,48.9,33.814691087356294,10
1830,48.9,33.814691087356294,10
1831,48.7,33.816662559552896,10
1832,48.5,33.61629895683871,10
1833,48.3,33.54946596693704,10
1834,48.4,33.43384845066781,10
1835,48.2,33.42587155017635,10
1836,48.4,33.56320736891647,10
1837,48.4,33.28730154945643,10
1838,48.4,33.283963439203305,10
1839,48.5,33.14027425622452,10
1840,48.5,33.14027425622452,10
1841,48.4,33.1602171283603,10
1842,48.5,33.19052743044484,10
1843,48.5,33.19052743044484,10
1844,48.3,33.11277027908652,10
1845,48.3,33.11277027908652,10
1846,48.3,33.306822791200666,10
1847,48.3,33.55608903181524,10
1848,48.4,33.58637289801393,10
1849,48.6,33.53008599253314,10
1850,48.5,33.497097718392794,10
1851,48.5,33.69553217993283,10
1852,48.5,33.69553217993283,10
1853,48.5,34.03674485023502,10
1854,48.4,34.18316674752192,10
1855,48.6,34.19616612688881,10
1856,48.5,33.9746637625419,10
1857,48.4,34.09203230472872,10
1858,48.4,34.10832417134822,10
1859,48.4,34.10832417134822,10
1860,48.7,34.218416094261286,10
1861,48.8,34.18836709239628,10
1862,48.8,33.94701754204632,10
1863,48.6,33.866404198458,10
1864,48.5,33.97139319420909,10
1865,48.7,34.23140208768681,10
1866,48.6,34.199415199678484,10
1867,48.7,34.34805509616067,10
1868,49.0,34.19551627528576,10
1869,48.9,33.96550537759678,10
1870,49.0,33.95094500402996,10
1871,49.1,33.86066219737064,10
1872,48.9,34.102622903361684,10
1873,48.9,34.13518875165496,10
1874,48.9,34.57825263884159,10
1875,48.7,34.473983749424086,10
1876,48.8,34.495732425266105,10
1877,48.9,34.46882649583533,10
1878,48.9,34.67451834160386,10
1879,49.1,34.55575205374642,10
1880,49.1,34.80884306545616,10
1881,49.1,34.827990020799206,10
1882,49.1,34.827990020799206,10
1883,49.1,34.91720365537755,10
1884,49.1,34.91720365537755,10
1885,49.3,35.23902508425693,10
1886,49.1,35.513534196290735,10
1887,49.3,35.83620143560605,10
1888,49.1,35.961244571220156,10
1889,49.1,36.161520371184004,10
1890,48.8,36.061059329975315,10
1891,48.8,36.28835136024292,10
1892,48.8,36.28835136024292,10
1893,48.9,36.55878067502312,10
1894,49.1,36.816210197864386,10
1895,48.9,36.68317810053479,10
1896,48.7,36.575796490150275,10
1897,48.6,36.88480566424187,10
1898,48.6,36.88480566424187,10
1899,49.0,36.93838713918685,10
1900,49.3,36.69710857516949,10
1901,49.3,36.36863728238629,10
1902,49.4,36.359929103952396,10
1903,49.5,36.21923982268724,10
1904,49.5,36.28666727907403,10
1905,49.8,36.68423821388872,10
1906,49.8,36.54768574524704,10
1907,50.2,36.717540464712194,10
1908,50.0,36.63028498084308,10
1909,50.2,36.82933613303394,10
1910,50.3,36.72737398725915,10
1911,50.4,36.767135083144865,10
1912,50.6,36.85165456861394,10
1913,50.7,36.848187050232056,10
1914,50.5,36.53080891521566,10
1915,50.6,36.48500453001967,10
1916,50.8,36.45941426969019,10
1917,50.6,36.52153094028538,10
1918,50.7,36.64863192838475,10
1919,50.9,36.49490070924673,10
1920,51.0,36.58171978218386,10
1921,50.9,36.53141722469092,10
1922,50.7,36.60616220134407,10
1923,50.7,36.9174755366615,10
1924,50.5,36.84879012034633,10
1925,50.6,36.71875088652481,10
1926,50.5,36.66136325282457,10
1927,50.7,36.72132290040155,10
1928,50.8,36.56896073022706,10
1929,50.8,36.56896073022706,10
1930,51.0,36.46916505762094,10
1931,51.2,36.44722211636986,10
1932,51.2,36.58111230919281,10
1933,51.0,36.58779395736598,10
1934,51.1,36.33012218225777,10
1935,51.2,36.42587602851089,10
1936,51.4,36.258945256462034,10
1937,51.5,36.38757419168741,10
1938,51.5,36.38757419168741,10
1939,51.5,36.31421515360372,10
1940,51.5,36.45773809037893,10
1941,51.7,36.694080660994295,10
1942,51.8,36.79311529801919,10
1943,51.7,36.60312676382837,10
1944,51.7,36.59401894056216,10
1945,51.9,36.577011602614256,10
1946,51.9,36.577011602614256,10
1947,52.1,36.46444234532534,10
1948,52.0,36.44783182089772,10
1949,52.2,36.35870673656525,10
1950,52.2,36.57199900348778,10
1951,52.3,36.67590792635163,10
1952,52.3,36.67590792635163,10
1953,52.5,37.02626695258981,10
1954,52.5,37.16106086274239,10
1955,52.6,37.26541440949116,10
1956,52.4,37.5120721309228,10
1957,52.6,37.683477074766394,10
1958,52.6,37.49429586246716,10
1959,52.8,37.62327884583043,10
1960,52.8,37.62327884583043,10
1961,52.9,37.58974446426696,10
1962,53.0,37.62091616818141,10
1963,53.1,37.749025005804974,10
1964,53.1,37.749025005804974,10
1965,53.0,37.53516869402466,10
1966,53.0,37.53516869402466,10
1967,53.1,37.197520825393134,10
1968,52.8,37.25825784678852,10
1969,52.8,37.25825784678852,10
1970,52.7,37.049666365269445,10
1971,52.9,36.948763323162936,10
1972,53.0,36.97747061838239,10
1973,52.9,37.110795075167964,10
1974,52.7,37.11259145417421,10
1975,52.7,37.11259145417421,10
1976,52.9,37.083838947863946,10
1977,52.6,36.812437511737194,10
1978,52.7,36.769703712582604,10
1979,52.7,36.66378776576874,10
1980,52.7,36.66378776576874,10
1981,53.0,36.86913795213191,10
1982,53.0,36.92033465600104,10
1983,53.0,36.85708133377417,10
1984,53.0,36.6757564490647,10
1985,53.1,36.6952918566462,10
1986,53.2,36.80519287033043,10
1987,53.1,36.77393400524647,10
1988,53.0,36.75444039689475,10
1989,53.0,36.75444039689475,10
1990,53.1,36.786017875153476,10
1991,53.3,36.87230216119773,10
1992,53.2,36.841401831212785,10
1993,53.1,36.82526306762791,10
1994,53.1,36.82526306762791,10
1995,53.0,36.796738985948195,10
1996,53.0,36.796738985948195,10
1997,53.1,36.67711972212528,10
1998,53.2,36.559844395487005,10
1999,53.2,36.559844395487005,10
2000,53.2,36.559844395487005,10
2001,53.4,36.55498142068556,10
2002,53.6,36.45758570662017,10
2003,53.4,36.32324018831164,10
2004,53.4,36.22215405583225,10
2005,53.5,36.44249656041084,10
2006,53.5,36.68862978574637,10
2007,53.4,36.72782777858409,10
2008,53.4,36.72782777858409,10
2009,53.3,36.493682862776254,10
2010,53.2,36.59933211291035,10
2011,53.3,36.396123114663986,10
2012,53.3,36.58490884990088,10
2013,53.6,36.36298484264826,10
2014,53.9,36.44615510890308,10
2015,53.8,36.33730865102698,10
2016,53.9,36.37291422045928,10
2017,53.9,36.22598821595102,10
2018,54.0,36.2522029981934,10
2019,53.9,36.23212202820401,10
2020,53.8,36.26997533926803,10
2021,53.8,36.52639836854679,10
2022,53.8,36.623611084775476,10
2023,54.1,36.64378073652699,10
2024,54.4,36.624824610880765,10
2025,54.5,36.4912470479033,10
2026,54.4,36.26813722508751,10
2027,54.1,36.22292092032336,10
2028,54.1,35.97668998424149,10
2029,53.9,36.04765364532528,10
2030,54.0,36.39291750388315,10
2031,53.9,36.18916351002819,10
2032,53.7,36.42663860418636,10
2033,53.6,36.411841785636476,10
2034,53.6,36.411841785636476,10
2035,53.6,36.411841785636476,10
2036,53.6,36.09616784830951,10
2037,53.6,36.09616784830951,10
2038,53.6,36.09616784830951,10
2039,53.6,35.98518213561428,10
2040,53.6,35.98518213561428,10
2041,53.6,35.98518213561428,10
2042,53.4,35.99753077951628,10
2043,53.5,36.07168788214195,10
2044,53.6,35.93883693165375,10
2045,53.8,35.8478265263972,10
2046,54.0,35.7895080839188,10
2047,53.8,35.91904477819222,10
2048,53.8,35.93450832958327,10
2049,53.9,35.97977827119623,10
2050,53.8,36.07954175614393,10
2051,53.9,36.29646447428914,10
2052,53.7,36.53628333588407,10
2053,53.8,36.51118550070193,10
2054,53.9,36.55878067502313,10
2055,54.1,36.40650125092129,10
2056,54.1,36.40650125092129,10
2057,54.1,36.44310634399872,10
2058,54.1,36.491856016864304,10
2059,54.0,36.781637931023255,10
2060,54.0,36.99849846803095,10
2061,54.1,36.873507502752645,10
2062,53.9,36.981827369068114,10
2063,53.8,37.10585458447824,10
2064,53.8,37.10585458447824,10
2065,53.6,37.369625217399346,10
2066,53.7,37.232154562062796,10
2067,53.7,37.288812739956676,10
2068,53.7,37.288812739956676,10
2069,54.0,37.67993866472951,10
2070,54.1,37.77256499983377,10
2071,54.1,37.743137713290935,10
2072,54.1,38.15014198313465,10
2073,54.2,38.36896894337634,10
2074,54.1,38.47784355241916,10
2075,54.2,38.49617585625298,10
2076,54.2,38.87529921285351,10
2077,54.4,38.82782507429434,10
2078,54.5,39.18403870058431,10
2079,54.6,39.183896919241946,10
2080,54.6,39.183896919241946,10
2081,54.6,39.027625543396255,10
2082,54.7,39.24863762674515,10
2083,55.1,39.50653954305118,10
2084,55.2,39.39486712194313,10
2085,55.1,39.173261856072756,10
2086,55.1,39.18177013754115,10
2087,55.1,39.21011774189582,10
2088,55.1,39.283725779400186,10
2089,55.3,39.37582450635866,10
2090,55.2,39.85473623046576,10
2091,55.0,39.74921382870358,10
2092,54.9,39.531843704369095,10
2093,54.9,39.39670036944718,10
2094,54.9,39.39670036944718,10
2095,54.7,39.33912386755286,10
2096,54.7,39.29673438510296,10
2097,54.8,39.49345937409552,10
2098,54.9,39.54308480070258,10
2099,55.0,39.760393469995854,10
2100,55.0,39.771569968732415,10
2101,55.1,39.909480912017216,10
2102,55.0,40.036094825655624,10
2103,55.1,40.062312575397954,10
2104,55.3,40.01957854184208,10
2105,55.2,40.320383596058875,10
2106,55.1,40.29736688392652,10
2107,55.2,40.51556628150607,10
2108,55.3,40.735051791355865,10
2109,55.4,40.710904900011464,10
2110,55.4,40.52214757937249,10
2111,55.5,40.48387882163028,10
2112,55.4,40.59885055844151,10
2113,55.6,40.365551870100546,10
2114,55.4,40.13089693601289,10
2115,55.6,40.40132011044524,10
2116,55.4,40.568734540557486,10
2117,55.3,40.35137337604921,10
2118,55.3,40.35137337604921,10
2119,55.6,40.46452492959454,10
2120,55.8,40.36445080623405,10
2121,55.7,40.40915737800035,10
2122,55.6,40.456286422645256,10
2123,55.7,40.67499914634978,10
2124,55.8,40.53475874686646,10
2125,55.9,40.610480311258456,10
2126,55.9,40.610480311258456,10
2127,56.1,40.77703602110711,10
2128,56.2,40.78888737552587,10
2129,56.3,40.79501603545871,10
2130,56.5,41.018288603987365,10
2131,56.4,41.06958864063665,10
2132,56.1,40.766135183234844,10
2133,56.2,40.66612021490781,10
2134,56.2,40.66612021490781,10
2135,56.5,40.841835849476155,10
2136,56.3,40.88479750061955,10
2137,56.4,40.74909678617293,10
2138,56.4,40.90150771467152,10
2139,56.6,40.83625839863392,10
2140,56.6,40.909656561745905,10
2141,56.8,41.0793270528025,10
2142,56.7,41.430128596898605,10
2143,56.6,41.53499194120008,10
2144,56.3,41.51050737129362,10
2145,56.4,41.966123904353566,10
2146,56.6,41.865392761935375,10
2147,56.4,41.89457668428642,10
2148,56.1,41.674532590860174,10
2149,56.3,42.06621764155492,10
2150,56.0,41.830345178802645,10
2151,55.7,41.7773197374418,10
2152,55.7,42.05829288023945,10
2153,56.0,42.353013798049574,10
2154,56.0,42.353013798049574,10
2155,56.0,42.42640687119285,10
2156,56.0,42.42640687119285,10
2157,55.9,42.35157087470966,10
2158,55.9,42.35157087470966,10
2159,55.9,42.35157087470966,10
2160,55.9,42.35157087470966,10
2161,56.1,42.440677552450914,10
2162,56.2,42.32099557745147,10
2163,56.2,42.32099557745147,10
2164,56.0,42.30839160261236,10
2165,56.0,42.5440947723653,10
2166,56.0,42.59107887809371,10
2167,56.1,42.667838525573856,10
2168,56.1,42.31482535051332,10
2169,56.0,42.184778718817,10
2170,55.8,42.24478929077789,10
2171,55.9,42.25175867477129,10
2172,56.0,42.33464564895072,10
2173,55.8,42.51222046528373,10
2174,55.9,42.55832599046996,10
2175,55.8,42.43635757748825,10
2176,55.7,42.216505460937114,10
2177,55.7,42.32165193163213,10
2178,55.7,42.32165193163213,10
2179,55.8,42.54096065362574,10
2180,55.7,42.22703188980042,10
2181,55.9,42.162252733405445,10
2182,56.1,42.046138678572824,10
2183,56.2,41.98624113259539,10
2184,56.4,42.00581970261845,10
2185,56.4,41.81493619376799,10
2186,56.4,41.684529504361684,10
2187,56.2,41.72609095837599,10
2188,56.2,41.79260966034811,10
2189,56.2,41.79260966034811,10
2190,56.1,41.67719866892314,10
2191,56.1,41.621175166280715,10
2192,56.2,41.71543812280746,10
2193,56.1,41.980021703451065,10
2194,56.3,42.06357622034109,10
2195,56.6,42.02961918562776,10
2196,56.5,41.9900781931478,10
2197,56.5,41.79114738793373,10
2198,56.6,41.66319985577467,10
2199,56.5,41.59660776767473,10
2200,56.2,41.48841873208581,10
2201,56.1,41.53833570731179,10
2202,56.1,41.53833570731179,10
2203,56.2,41.48841873208581,10
2204,56.3,41.4917662514705,10
2205,56.3,41.4917662514705,10
2206,56.3,41.54528987877099,10
2207,56.3,41.54528987877099,10
2208,56.4,41.54836539103153,10
2209,56.3,41.534590671176986,10
2210,56.5,41.54849910379168,10
2211,56.8,41.67813175595406,10
2212,56.7,41.40061727934876,10
2213,56.8,41.2736127702811,10
2214,56.8,40.927578314220675,10
2215,56.9,40.932057526263364,10
2216,56.8,40.712542429957765,10
2217,56.9,40.71977406617085,10
2218,57.0,40.792156108742276,10
2219,57.1,40.86685698705003,10
2220,57.5,40.917939559290836,10
2221,57.7,40.86576943006348,10
2222,57.8,41.252070655099644,10
2223,57.8,41.27092062080623,10
2224,58.1,41.433883074926335,10
2225,58.0,41.62531281163742,10
2226,58.0,41.68133075290823,10
2227,57.7,41.70278434615874,10
2228,57.8,41.67813175595406,10
2229,57.9,41.68786127612902,10
2230,58.0,41.68399639616571,10
2231,58.0,41.62264341010124,10
2232,57.9,41.61316565169676,10
2233,57.9,41.64786242347192,10
2234,57.9,41.64786242347192,10
2235,57.5,41.609961414172076,10
2236,57.6,41.50020080272705,10
2237,57.6,41.55638739512054,10
2238,57.7,41.77731973744181,10
2239,57.8,41.66746665898681,10
2240,57.9,41.67986457644879,10
2241,57.9,41.67986457644879,10
2242,58.1,41.64519446733587,10
2243,57.9,41.57576751479694,10
2244,57.8,41.6727995486531,10
2245,58.1,41.71716939369475,10
2246,58.0,41.7026511280891,10
2247,58.2,42.036492083268165,10
2248,58.3,41.98690271977679,10
2249,58.6,41.7590974785402,10
2250,58.7,41.64946311512044,10
2251,59.0,41.883436131986855,10
2252,59.1,42.175427284932944,10
2253,59.2,42.29736004370328,10
2254,59.3,42.35314497046104,10
2255,59.5,42.46109330250982,10
2256,59.4,42.50281036459693,10
2257,59.5,42.617810569969194,10
2258,59.5,42.345798689677196,10
2259,59.2,42.585339156934175,10
2260,59.1,42.71208520105548,10
2261,59.1,42.844551060263846,10
2262,59.0,42.993539566363275,10
2263,58.9,43.04635744042565,10
2264,58.9,43.07216167214168,10
2265,58.9,42.88861542802861,10
2266,58.9,42.88861542802861,10
2267,59.0,43.11225657126598,10
2268,59.2,43.36357918806979,10
2269,59.3,43.604408543683334,10
2270,59.4,43.60988674855992,10
2271,59.4,43.67353635530076,10
2272,59.5,43.57177985806869,10
2273,59.5,43.790536775781945,10
2274,59.4,43.67862431696106,10
2275,59.4,43.726930425590645,10
2276,59.3,43.72400815214554,10
2277,59.4,43.78279723057143,10
2278,59.5,43.65839616334475,10
2279,59.4,43.71676515429241,10
2280,59.3,43.81793138785891,10
2281,59.3,43.86355105450437,10
2282,59.3,43.751952337390996,10
2283,59.1,43.826552073676375,10
2284,59.1,43.88735581007359,10
2285,59.2,43.888241908030196,10
2286,58.9,43.56208851232405,10
2287,58.9,43.49572137323138,10
2288,59.0,43.494571819685476,10
2289,59.0,43.494571819685476,10
2290,58.9,43.556986937931214,10
2291,58.9,43.556986937931214,10
2292,59.0,43.43577634469847,10
2293,58.9,43.59778281824279,10
2294,59.3,43.70113143717093,10
2295,59.1,43.6487240490614,10
2296,59.1,43.6487240490614,10
2297,59.0,43.65266951236265,10
2298,59.1,43.87722770539532,10
2299,59.2,43.94137508595338,10
2300,59.2,43.94137508595338,10
2301,59.2,44.16584904903587,10
2302,59.1,44.10202817205677,10
2303,59.2,44.097870948859,10
2304,59.1,44.08942932016446,10
2305,59.2,44.08779120497344,10
2306,59.4,44.20457492663451,10
2307,59.6,44.08375866209434,10
2308,59.5,44.08640505996277,10
2309,59.5,44.146850900652524,10
2310,59.5,44.21224063788469,10
2311,59.4,44.34511121745991,10
2312,59.2,44.057538136698774,10
2313,59.3,44.05564663014266,10
2314,59.1,44.12217885221293,10
2315,59.0,44.22668877499196,10
2316,58.9,44.33320801987302,10
2317,58.9,44.55820163935404,10
2318,58.9,44.67276077830377,10
2319,58.9,44.67276077830377,10
2320,58.9,44.43584639054875,10
2321,59.0,44.55209185760966,10
2322,58.9,44.328195190971726,10
2323,58.9,44.5008114782441,10
2324,58.7,44.50480623233605,10
2325,58.6,44.61240485186454,10
2326,58.8,44.574033297924075,10
2327,58.8,44.574033297924075,10
2328,59.0,44.790872085975536,10
2329,59.2,44.78541429230429,10
2330,59.4,44.87563060528757,10
2331,59.5,44.70955652256511,10
2332,59.7,44.58711821940404,10
2333,59.8,44.47171385648785,10
2334,59.8,44.30149232500213,10
2335,60.0,44.36965930302674,10
2336,60.1,44.31064582392513,10
2337,59.9,44.19766207994868,10
2338,60.0,44.389688492311414,10
2339,60.0,44.17892911533481,10
2340,60.0,43.89381125701739,10
2341,59.9,43.950603585793395,10
2342,59.8,43.78939496169262,10
2343,59.6,43.56145084819834,10
2344,59.6,43.41837808527117,10
2345,59.8,43.52981098562736,10
2346,60.0,43.83301647540736,10
2347,60.0,43.759443425264095,10
2348,60.0,43.974740224107954,10
2349,59.9,44.31816783216562,10
2350,59.9,44.07934764590883,10
2351,59.7,44.088421256480586,10
2352,59.7,44.196656484902164,10
2353,59.6,44.20457492663451,10
2354,59.8,44.03988091617768,10
2355,59.7,44.16647798701836,10
2356,59.7,44.31215032772238,10
2357,59.6,44.44022202164761,10
2358,59.5,44.42284197222065,10
2359,59.5,44.42284197222065,10
2360,59.4,44.035843985957115,10
2361,59.5,43.99052928377501,10
2362,59.4,43.88925456950331,10
2363,59.4,44.013129354268315,10
2364,59.3,43.91418399054633,10
2365,59.4,43.853797504384445,10
2366,59.3,43.848349772571574,10
2367,59.3,43.848349772571574,10
2368,59.3,43.98244599332278,10
2369,59.6,44.01817806315932,10
2370,59.7,44.11613461459802,10
2371,59.7,44.11613461459802,10
2372,59.8,43.996969592613226,10
2373,59.8,43.860384555237694,10
2374,60.1,43.70214843434792,10
2375,60.2,43.652160440362074,10
2376,60.2,43.45061053144772,10
2377,60.3,43.52789654667197,10
2378,60.4,43.53593662456083,10
2379,60.2,43.79193228590551,10
2380,60.3,43.56106824524241,10
2381,60.0,43.57879198774458,10
2382,59.9,43.50849214680841,10
2383,59.8,43.41223585836397,10
2384,59.8,43.41223585836397,10
2385,60.0,43.289721643826724,10
2386,60.1,43.34986864006754,10
2387,60.1,43.55443592665263,10
2388,60.0,43.60428113538089,10
2389,59.9,43.77581777902295,10
2390,60.1,43.74280893282155,10
2391,60.3,43.78495429051196,10
2392,60.4,43.65317857842656,10
2393,60.2,43.41991350623455,10
2394,60.0,43.54818531746695,10
2395,60.1,43.447158198846054,10
2396,60.0,43.54818531746695,10
2397,60.0,43.54818531746695,10
2398,59.9,43.54423038704439,10
2399,59.9,43.54678199617306,10
2400,59.8,43.70812281487275,10
2401,59.8,43.616510635308735,10
2402,59.8,43.616510635308735,10
2403,59.8,43.72337284946501,10
2404,59.9,43.821481287403124,10
2405,59.8,43.72337284946501,10
2406,59.7,43.49725406403387,10
2407,59.7,43.49725406403387,10
2408,59.6,43.428613199645746,10
2409,59.5,43.323716881685534,10
2410,59.5,43.38778629983327,10
2411,59.4,43.16428564861875,10
2412,59.3,43.0659700666057,10
2413,59.1,43.25492907044108,10
2414,59.0,43.032287619620895,10
2415,59.1,43.182944163948186,10
2416,59.2,43.343075827890004,10
2417,59.3,43.41799422154624,10
2418,59.2,43.41479522518152,10
2419,59.2,43.319997948086545,10
2420,59.1,43.10310635879713,10
2421,58.8,42.993022689734204,10
2422,58.6,42.695823371066794,10
2423,58.7,42.796806734459366,10
2424,58.7,42.460569944361325,10
2425,58.6,42.56811534992411,10
2426,58.7,42.64595851634452,10
2427,58.6,42.75563640555997,10
2428,58.5,42.867366505432905,10
2429,58.6,42.75563640555997,10
2430,58.8,42.6427016029707,10
2431,58.7,42.75524659163027,10
2432,58.6,42.86982881027428,10
2433,58.5,42.65429508137356,10
2434,58.6,42.65937437682628,10
2435,58.5,42.58129479791175,10
2436,58.3,42.505032381798955,10
2437,58.1,42.5165327320509,10
2438,58.1,42.5165327320509,10
2439,58.3,42.604251222409985,10
2440,58.2,42.595774438317235,10
2441,58.3,42.48411467831241,10
2442,58.4,42.40597442185083,10
2443,58.3,42.18754423865993,10
2444,58.2,42.299986866296884,10
2445,58.2,42.391823110909804,10
2446,58.2,42.543572435275756,10
2447,58.2,42.55401795887721,10
2448,58.4,42.85946025480644,10
2449,58.4,42.97596227350044,10
2450,58.2,42.861015698028744,10
2451,58.1,42.64700067609289,10
2452,57.9,42.406629460760286,10
2453,57.9,42.406629460760286,10
2454,57.9,42.080478451018905,10
2455,58.0,42.22426895623995,10
2456,57.9,42.335826698225965,10
2457,57.8,42.3288711559065,10
2458,58.0,42.35826037766686,10
2459,58.0,42.13470461903505,10
2460,58.1,42.143801442204996,10
2461,58.1,42.07255637586098,10
2462,58.3,42.31114904293351,10
2463,58.3,42.31114904293351,10
2464,58.2,42.30261352577534,10
2465,58.3,42.25070676594916,10
2466,58.5,42.2038702806587,10
2467,58.5,42.061462963937274,10
2468,58.7,42.092622737112606,10
2469,58.7,42.092622737112606,10
2470,58.8,42.120989753064656,10
2471,59.0,42.211109648737946,10
2472,58.8,41.991533538189444,10
2473,58.3,41.944540102907844,10
2474,58.2,41.73407880058374,10
2475,58.0,41.667999978667346,10
2476,58.0,41.54783053568769,10
2477,58.1,41.50087013813352,10
2478,58.1,41.50087013813352,10
2479,58.3,41.617437584636455,10
2480,58.2,41.27899654249792,10
2481,58.2,40.816118820333166,10
2482,58.8,41.00352288388022,10
2483,58.9,41.447289148722106,10
2484,58.9,41.24843431372072,10
2485,59.1,41.08919836431738,10
2486,59.2,41.292452902033645,10
2487,59.1,41.31841128493581,10
2488,59.1,41.135143126042486,10
2489,59.2,41.34354712514262,10
2490,59.1,41.135143126042486,10
2491,59.0,40.92812127512221,10
2492,58.7,40.87936181280503,10
2493,58.4,41.06417741373455,10
2494,58.3,40.947256046990226,10
2495,58.1,40.93748621713085,10
2496,58.2,40.886835697242866,10
2497,58.3,40.890232465848264,10
2498,58.4,40.757276105691304,10
2499,58.5,40.64548628760094,10
2500,58.3,40.901100229700425,10
2501,58.3,40.70503654340578,10
2502,58.0,40.40352019867136,10
2503,58.0,40.40352019867136,10
2504,58.1,40.29185194717827,10
2505,58.0,40.40352019867136,10
2506,58.0,40.40352019867136,10
2507,58.1,40.35522821697883,10
2508,58.0,40.15248712374144,10
2509,57.8,40.27350935237151,10
2510,57.8,40.27350935237151,10
2511,57.6,40.41506869693256,10
2512,57.6,40.41506869693256,10
2513,57.6,40.067165831610524,10
2514,57.5,40.158712905448326,10
2515,57.3,39.952888923497554,10
2516,57.1,39.88998760480017,10
2517,57.2,39.74306368551764,10
2518,57.1,39.54870415070512,10
2519,56.8,39.304509212613816,10
2520,56.9,39.19311163967464,10
2521,56.9,39.10797020216382,10
2522,56.5,38.89372985742332,10
