t,cum_regret_mean,cum_regret_sd,n_runs
1274,514.9539986791463,42.33496611858427,10
1275,515.2654986764987,42.27211000335939,10
1276,515.7772486799471,42.5332014892333,10
1277,516.1109986827529,42.48567956783932,10
1278,516.5782486800778,42.5209912492141,10
1279,517.2457486807131,42.45936923302369,10
1280,517.5127486653738,42.20669064715922,10
1281,517.9132486704032,42.12706359453987,10
1282,518.202498651164,42.13711006506356,10
1283,518.6697486464907,42.34889907014188,10
1284,519.4039986473518,42.44980074528121,10
1285,519.8934986453467,42.748342600705335,10
1286,520.316248646476,42.797089517374374,10
1287,520.7167486395795,42.876421609288165,10
1288,521.117248639251,42.946719212638364,10
1289,521.5399986403803,43.007201685396026,10
1290,521.8959986384987,42.853855547548115,10
1291,522.1852486258274,42.91917278395177,10
1292,522.7637486295014,42.92593930995996,10
1293,523.186498623275,43.146797276687536,10
1294,523.6092486170486,43.29021863323299,10
1295,523.9652486111712,43.14963377686072,10
1296,524.476998617192,43.207006031310065,10
1297,524.8997486155358,43.16327192349663,10
1298,525.2779986105415,43.132337712748296,10
1299,525.5004986075726,43.05268505457281,10
1300,525.9454986067997,43.12557805741062,10
1301,526.2569986115078,42.96456369820615,10
1302,526.7019986127326,43.191344033920736,10
1303,526.9022485997402,43.0894214279813,10
1304,527.3917485977352,42.96139486609574,10
1305,527.5474985979006,42.888472917248315,10
1306,527.7699985883636,42.95882764068825,10
1307,528.1037485911695,43.0283322567078,10
1308,528.3929985858538,43.143176477793666,10
1309,529.082748587947,43.15460522151314,10
1310,529.5499985878439,43.21696057688537,10
1311,529.8614985851965,43.464475036767354,10
1312,530.0839985822278,43.377063447454184,10
1313,530.8182485805162,43.47445284129282,10
1314,531.2632485777455,43.591711826158694,10
1315,531.6859985715191,43.67657179858975,10
1316,532.3312485740568,43.56889129008101,10
1317,532.6872485755349,43.71336272380103,10
1318,533.0432485790108,43.91456372045923,10
1319,533.1767485777186,43.93309813730294,10
1320,533.6884985738113,44.088722946292215,10
1321,534.1557485683509,44.10878671539158,10
1322,534.645248566346,44.0730310789504,10
1323,535.0457485640195,44.31134536600548,10
1324,535.5797485655658,44.422730386596264,10
1325,535.868998562248,44.54536565288829,10
1326,536.3584985622408,44.6532844859755,10
1327,536.8034985614679,44.533756526544934,10
1328,537.0482485565968,44.43456658930929,10
1329,537.4487485562685,44.7947314335795,10
1330,537.9159985581636,44.63825319962849,10
1331,538.3164985573518,44.74594802407189,10
1332,538.5167485532295,44.8123863156076,10
1333,538.6947485514925,44.98896941483541,10
1334,538.9839985527452,45.212013428919406,10
1335,539.3844985577745,45.27627957133396,10
1336,539.6514985544015,45.36856782314118,10
1337,540.0074985607034,45.345865144320754,10
1338,540.474748557545,45.56809174344752,10
1339,540.6972485560907,45.75217051611119,10
1340,540.9419985580917,45.8466143666964,10
1341,541.4759985576401,45.812455224095366,10
1342,542.0989985501541,45.8730504146055,10
1343,542.5217485512833,46.01909168474857,10
1344,543.0334985527337,46.04838532400155,10
1345,543.2559985451946,46.147902981558076,10
1346,543.4562485415556,46.232818328630366,10
1347,543.9457485349803,46.42383573935538,10
1348,544.3907485342073,46.46789258161202,10
1349,544.880248539558,46.43419049116862,10
1350,545.258498539134,46.41757321135681,10
1351,545.9259985451271,46.50849566365585,10
1352,546.2152485418094,46.379784494993345,10
1353,546.6602485430342,46.535838241748785,10
1354,547.2164985406804,46.68686399613386,10
1355,547.7727485383264,46.692430722577,10
1356,548.4402485323936,46.68689347959358,10
1357,548.9074985297186,46.718288098666186,10
1358,549.1077485260794,46.78905030403149,10
1359,549.5749985234042,46.556111661681534,10
1360,550.1089985201672,46.539709291698124,10
1361,550.509498519839,46.3481487817024,10
1362,551.110248516253,46.4005351196409,10
1363,551.7332485181204,46.37629754289504,10
1364,552.3117485184346,46.48671065616242,10
1365,552.667748519338,46.34953139545358,10
1366,552.9347485179227,46.593721948982726,10
1367,553.1794985204073,46.712377074452604,10
1368,553.7134985126,46.49643029730799,10
1369,554.1139985082757,46.23602473797805,10
1370,554.647998509822,46.01105261984593,10
1371,554.9149985104043,46.04919768274442,10
1372,555.3599985142015,46.16325309348814,10
1373,555.7827485079753,46.162472617808405,10
1374,556.160998509549,46.08182059764764,10
1375,556.5837484987524,46.22294217908715,10
1376,556.8284984938814,46.33834460776497,10
1377,557.3402484879764,46.21463497586817,10
1378,557.8964984836246,46.16458764448087,10
1379,558.3859984770493,46.078478175509396,10
1380,558.6752484737316,46.38417261020474,10
1381,559.2092484778501,46.54382817799536,10
1382,559.7432484754005,46.59827876424479,10
1383,560.0547484727529,46.81913698476358,10
1384,560.4329984697564,46.86755818156623,10
1385,561.0337484596024,47.06752949699527,10
1386,561.3674984484844,47.0735770329095,10
1387,561.7457484454881,46.98984158317745,10
1388,562.2352484454809,47.05095468972665,10
1389,562.7692484470272,47.120300957693246,10
1390,563.1919984473689,47.199819479300366,10
1391,563.3922484437298,47.39446627885225,10
1392,563.8817484437228,47.248653853229044,10
1393,564.3712484437157,47.533860585554805,10
1394,565.1544484477483,47.44425019168437,10
1395,565.6216984451112,47.55623565761002,10
1396,566.0221984501811,47.561051777676575,10
1397,566.5116984502122,47.54184446926604,10
1398,567.0456984497604,47.43856296926831,10
1399,567.4906984489874,47.253743220865054,10
1400,568.0469484466333,47.05347612481384,10
1401,568.6254484449498,47.004501005302274,10
1402,569.2484484448194,46.9483236014804,10
1403,569.5821984476253,47.01002308994385,10
1404,569.9381984391754,46.795247701453384,10
1405,570.1829484343044,46.72465734438808,10
1406,570.5166984231864,46.549405907586475,10
1407,571.1396984202706,46.552648368451536,10
1408,571.6291984202635,46.70416270407831,10
1409,571.9629484210715,46.82417091089368,10
1410,572.3856984148451,46.88895730625042,10
1411,572.719448417651,46.81915677656165,10
1412,573.1421984187803,46.8330265360469,10
1413,573.6761984183286,46.94657430793093,10
1414,574.0766984160023,47.00802919205977,10
1415,574.3659484106867,46.8233062881666,10
1416,574.5884484150735,46.88700636434575,10
1417,574.988948414745,47.13215160506958,10
1418,575.4784484081698,47.21293293001464,10
1419,576.0124484077181,47.37389656792843,10
1420,576.4351983949235,47.331434993407356,10
1421,576.8801983913653,47.4410397113142,10
1422,577.3029483785707,47.53051011667764,10
1423,577.7034483836001,47.63030792621042,10
1424,578.2819483819164,47.571821612820415,10
1425,578.6156983819367,47.61781405849203,10
1426,579.1496983860554,47.78885640777885,10
1427,579.5501983791589,47.66440955543023,10
1428,580.1731983810263,47.520703408524014,10
1429,580.7294483832427,47.534250443765096,10
1430,581.0631983786931,47.45630076087909,10
1431,581.6639483824626,47.59389711925402,10
1432,581.9086983775916,47.66388794469009,10
1433,582.4871983713375,47.720135918974776,10
1434,582.8431983722412,47.676922426964246,10
1435,583.1546983715915,47.62831581840898,10
1436,583.5551983712631,47.737450932842926,10
1437,584.0001983750606,47.77219109160947,10
1438,584.4896983750534,47.75546461852573,10
1439,584.9569483769485,47.86257331872566,10
1440,585.2016983655093,47.829282378619936,10
1441,585.7356983549166,47.79897077773242,10
1442,586.2029483522415,47.9206083632965,10
1443,586.5144483450238,47.88658701146857,10
1444,586.9816983423486,47.63043624800823,10
1445,587.4044483454757,47.617034415961676,10
1446,587.6491983406046,47.710401605129164,10
1447,588.1831983373675,47.645599603971064,10
1448,588.5391983362733,47.48669217178744,10
1449,589.29569833723,47.38753913314142,10
1450,589.8074483333228,47.26436907912698,10
1451,590.1856983303263,47.05152982007881,10
1452,590.6974483264191,47.08428651580895,10
1453,590.9644483250037,47.09586961298692,10
1454,591.4094483242307,47.153952392707005,10
1455,591.9656983190914,47.07499907038755,10
1456,592.4551983224441,47.05998852241757,10
1457,592.877948322786,46.81514807118164,10
1458,593.5676983195214,46.73791509592043,10
1459,593.7901983185503,46.987533030948136,10
1460,594.2574483065217,46.73131561561267,10
1461,594.7469482971611,46.700437396769715,10
1462,595.0806982860432,46.71892037345127,10
1463,595.2809482824042,46.91625649256941,10
1464,595.7259482808438,46.952822687090396,10
1465,596.1931982781687,47.14508003308594,10
1466,596.5714482751721,47.027699140908524,10
1467,596.9496982721757,46.964975821332736,10
1468,597.2166982727582,46.80092277101851,10
1469,597.7506982743042,46.657820402568,10
1470,598.2179482716292,46.89340696523181,10
1471,598.7296982677219,47.2123913515786,10
1472,599.1079482647255,47.290901271419564,10
1473,599.575198259265,47.44549210919298,10
1474,600.0201982577045,47.60664927367354,10
1475,600.5319482537973,47.521704786679116,10
1476,600.9101982508009,47.55971499370463,10
1477,601.1994482474831,47.416625405168276,10
1478,601.4441982499678,47.55727685388172,10
1479,601.7111982485524,47.71862824865519,10
1480,602.067198247458,47.57571485804953,10
1481,602.6456982457743,47.52829637770272,10
1482,603.2241982395203,47.499061941600374,10
1483,603.7136982448709,47.730315594462844,10
1484,604.3811982389382,47.66418813618326,10
1485,604.9374482365844,47.49809034199673,10
1486,605.3824482358111,47.49074750297253,10
1487,605.8941982392597,47.49329445908799,10
1488,606.4281982408058,47.585065293766384,10
1489,606.606198239069,47.51723546609231,10
1490,607.0956982304958,47.38798030565049,10
1491,607.5851982211353,47.377481060828444,10
1492,607.8833482155085,47.144463359404085,10
1493,608.2170982109586,47.280935922486215,10
1494,608.6487482092458,47.52699111081498,10
1495,609.0269982034639,47.65634362900495,10
1496,609.3384982008163,47.68493715201328,10
1497,609.6722481962668,47.735003750476125,10
1498,610.0282481951724,47.800020581001284,10
1499,610.2284981915334,47.59697859420274,10
1500,610.8292481953032,47.554551942015266,10
1501,611.4522481971705,47.477637757535454,10
1502,612.1197481978061,47.55066522519674,10
1503,612.6537481965668,47.67599049550278,10
1504,613.0987481977917,47.74226292214633,10
1505,613.6104982012401,47.858185491622486,10
1506,613.8997481979225,47.669044339376825,10
1507,614.3447481971494,47.42911457011301,10
1508,614.7897481983744,47.310437421743124,10
1509,615.3459981960204,47.12760720216496,10
1510,616.0357481927557,47.159723210857955,10
1511,616.4807481939807,47.37037054969643,10
1512,616.9034981897523,47.16370627393394,10
1513,617.4152481838471,47.15536066164474,10
1514,617.949248182608,46.945295221071795,10
1515,618.260748187316,46.98694328773694,10
1516,618.6167481862219,47.31020490094026,10
1517,618.9949981832253,47.04695528705261,10
1518,619.395498182897,47.13477322046699,10
1519,619.9739981812132,47.37250135357392,10
1520,620.5302481834295,47.43275613771886,10
1521,620.9307481831013,47.604495749379836,10
1522,621.4202481810963,47.50578311585165,10
1523,621.9097481810891,47.66599788056776,10
1524,622.3324981814309,47.89812108138267,10
1525,622.5104981789066,47.90073940471416,10
1526,622.8887481804804,48.08715050103764,10
1527,623.3337481769222,48.17542439280493,10
1528,623.711998176498,48.00324650185513,10
1529,624.0457481694671,48.06989739040782,10
1530,624.3794981670063,48.30629733115509,10
1531,624.9134981665545,48.34044662511845,10
1532,625.2472481554366,48.402519448085634,10
1533,625.380748147093,48.26121181430245,10
1534,625.8924981485816,48.33883079657302,10
1535,626.1149981390447,48.333300055723875,10
1536,626.4487481418504,48.30454941321626,10
1537,626.6267481500822,48.391335508153,10
1538,627.0939981573757,48.41451316281095,10
1539,627.5167481585429,48.49704779050636,10
1540,627.8504981454652,48.5590903487026,10
1541,628.1842481482711,48.52287873564576,10
1542,628.7404981459173,48.69158120358196,10
1543,629.140998143591,48.757330612343324,10
1544,629.6749981431774,48.79231414779268,10
1545,629.9642481398596,48.90674882398355,10
1546,630.5872481417271,49.10578116511782,10
1547,631.0322481389944,49.20792426549124,10
1548,631.2992481375788,49.36468738501509,10
1549,631.8999981413485,49.688105764187796,10
1550,632.2782481363543,49.54025586892844,10
1551,632.7899981398407,49.68584732449501,10
1552,633.145998137959,49.95542428335752,10
1553,633.4574981373094,49.813508491339846,10
1554,634.1027481398852,49.98464499434478,10
1555,634.458748138829,50.0318771394884,10
1556,635.0594981426368,50.094698067727464,10
1557,635.4599981357785,50.23603851207529,10
1558,635.9717481367122,50.513422397545426,10
1559,636.4389981380904,50.62652008835553,10
1560,636.7504981308726,50.49823459276591,10
1561,637.1509981339042,50.71067748658477,10
1562,637.5514981295798,50.57301308363039,10
1563,638.1299981332539,50.59767550421933,10
1564,638.5749981324809,50.56013336820757,10
1565,639.0867481285737,50.449743591256336,10
1566,639.4427481274795,50.34872136486796,10
1567,639.8432481325088,50.334363620857616,10
1568,640.377248141985,50.337947973522525,10
1569,640.6442481405695,50.54531874121457,10
1570,641.3562481407604,50.54964987131874,10
1571,641.600998141247,50.5869986065204,10
1572,642.0459981404741,50.80398611133322,10
1573,642.3797481432799,51.06954052749996,10
1574,642.8247481425069,50.909685836047935,10
1575,643.0917481410914,50.83869195823913,10
1576,643.4032481338737,50.87548792275634,10
1577,643.914998137322,50.72670710780772,10
1578,644.5379981371916,50.769500300163635,10
1579,644.8049981349886,50.52626494912735,10
1580,645.3834981333049,50.571860084534904,10
1581,645.7839981244105,50.43050098539143,10
1582,646.0954981237608,50.37905691435692,10
1583,646.8297481266197,50.29990576738173,10
1584,647.4082481322915,50.31038115600607,10
1585,647.7864981338653,50.21873494911733,10
1586,648.1424981327712,50.17435377035099,10
1587,648.7654981346386,50.380214272213514,10
1588,649.3439981403104,50.5454221041652,10
1589,649.7667481434376,50.626873146212205,10
1590,650.1227481443411,50.736622753334004,10
1591,650.5454981454702,50.609502187570556,10
1592,650.9237481470443,50.73300149021176,10
1593,651.3909981443692,50.606567476335314,10
1594,651.7247481471748,50.70237319058509,10
1595,651.9472481515617,50.58256731295384,10
1596,652.3032481484695,50.700789233775545,10
1597,652.6369981439198,50.7577975176795,10
1598,653.1932481395679,50.89561600001631,10
1599,653.5492481291204,51.0493516799738,10
1600,653.9052481300239,51.17436389345214,10
1601,654.3502481312489,51.211026077260286,10
1602,654.4614981179351,51.29089465576974,10
1603,654.9064981191599,51.24961013497923,10
1604,655.3069981168339,51.17274613124118,10
1605,655.6184981076182,51.29773644301701,10
1606,656.2414981094855,51.17061773064239,10
1607,656.641998102589,51.283000816775775,10
1608,657.242748099003,51.29574727233902,10
1609,657.6877481002281,51.44587090615633,10
1610,658.132748099455,51.23847327936419,10
1611,658.6667480990034,51.1380841076238,10
1612,658.8224981011666,50.97658299830051,10
1613,659.2007481027405,50.84587578218847,10
1614,659.601248102412,51.049286972146106,10
1615,659.823748094873,51.00174592420494,10
1616,660.2242480879765,50.915282319148304,10
1617,660.6914980878737,50.8675457505829,10
1618,661.0252480747579,50.90065212243398,10
1619,661.3144980694423,50.97148955821993,10
1620,661.670498068348,50.942214040861735,10
1621,662.2267480685664,50.918912230700286,10
1622,662.3824980633742,50.769846941998814,10
1623,662.7829980610479,50.61108896969273,10
1624,663.0944980444767,50.77580558982227,10
1625,663.383748041159,50.75671912484891,10
1626,663.5617480320665,50.621135912431285,10
1627,663.9399980290701,50.71568851165167,10
1628,664.6519980312589,50.48348338953665,10
1629,665.1192480311561,50.516166336405,10
1630,665.608748022583,50.31652531665808,10
1631,666.0537480243823,50.22145669974596,10
1632,666.4764980275095,50.05504226036801,10
1633,666.8769980231853,50.033058845329265,10
1634,667.366498014612,50.103701176446556,10
1635,667.7447480116158,50.163701836285895,10
1636,668.2342480096107,50.181068165934036,10
1637,668.5902480011608,50.421212317578224,10
1638,668.990747991479,50.61709346480894,10
1639,669.4357479833504,50.71191934139283,10
1640,670.0587479758644,50.847065762185444,10
1641,670.1699979719042,50.85967271574444,10
1642,670.5259979568862,50.76611968440101,10
1643,670.7039979477938,50.88041248303218,10
1644,671.104497931544,50.822129289328785,10
1645,671.4827479285474,50.60689893470866,10
1646,672.0167479280957,50.45556550157567,10
1647,672.3059979247779,50.42790484544672,10
1648,672.5729979233625,50.628562569266926,10
1649,672.8177479184916,50.53487017143949,10
1650,673.1959979134971,50.79731598122566,10
1651,673.3517479017366,50.906573863192,10
1652,673.7967479029617,51.09239135499141,10
1653,673.9969978993227,51.098393130425386,10
1654,674.5087478954155,51.22357023873082,10
1655,674.6422478941233,51.11125019663866,10
1656,674.9092478947056,51.217513298780055,10
1657,675.3542478959306,51.21351791936534,10
1658,675.9193979026604,51.20636218721989,10
1659,676.297647899664,51.247098683917685,10
1660,676.9428978976314,51.317183475540766,10
1661,677.432397891056,51.3172820900209,10
1662,677.9441478945045,51.16673061971752,10
1663,678.055397890544,51.11925036716047,10
1664,678.4558978882179,50.99232101123488,10
1665,678.8341478852215,51.074407790283125,10
1666,679.0788978803505,51.28466884789084,10
1667,679.6351478752111,51.38276444020862,10
1668,679.9911478667615,51.47279875293661,10
1669,680.369397863765,51.31710203897614,10
1670,680.7476478607687,51.4588871749925,10
1671,681.370647862636,51.35197525481444,10
1672,681.7488978596396,51.462729902200465,10
1673,682.06039785899,51.536860337729195,10
1674,682.4608978586614,51.61773054771172,10
1675,683.1061478611991,51.6087878266323,10
1676,683.6401478627452,51.467202954585666,10
1677,683.8626478597764,51.39685074414634,10
1678,684.3076478590035,51.44655004485366,10
1679,684.5523978594902,51.32950032378193,10
1680,684.6858978516299,51.36671145479658,10
1681,684.7971478456718,51.25071798582321,10
1682,685.2421478448988,51.46371009215368,10
1683,685.6426478445703,51.442551067667125,10
1684,686.3234978455653,51.55076026921732,10
1685,686.7462478373409,51.59067896506979,10
1686,687.1022478362468,51.70493638020829,10
1687,687.4582478371503,51.989269735683344,10
1688,688.1479978392433,52.206640162732704,10
1689,688.5262478334615,52.283483446376614,10
1690,689.1269978372312,52.35188243580595,10
1691,689.4384978280157,52.26777863728287,10
1692,689.8167478250191,52.02865637664065,10
1693,690.4397478268867,51.92303630584116,10
1694,690.8847478281116,52.01004557480401,10
1695,691.2852478277831,52.12317266344791,10
1696,691.6857478254569,51.909071638094396,10
1697,692.0194978282627,52.01177478043962,10
1698,692.4867478235896,52.06194891396279,10
1699,693.0429978212358,52.00179020379754,10
1700,693.4657478243628,52.06289982447264,10
1701,693.8439978193686,52.15338319320093,10
1702,694.466997819238,52.26737876618409,10
1703,695.0232478168841,52.36073402031845,10
1704,695.4237478099876,52.528551181771135,10
1705,695.935497813436,52.27842795103437,10
1706,696.3804978146609,52.48475548193131,10
1707,696.8699978126558,52.329034931397736,10
1708,697.3149978138806,52.39458717740526,10
1709,697.8267478099737,52.199290568051815,10
1710,698.3384978060665,52.25422194977276,10
1711,699.0504978062571,52.433648397138676,10
1712,699.5844978078034,52.502255120710544,10
1713,700.0294978070306,52.58447758398743,10
1714,700.4299978001338,52.5291951972473,10
1715,700.8749977993609,52.36497276022688,10
1716,701.4979977992305,52.26192697501037,10
1717,702.0987478030002,52.336566048264515,10
1718,702.4769978000038,52.42569576988673,10
1719,702.9442478018987,52.41596319371224,10
1720,703.5227477956447,52.703683130818426,10
1721,703.834247788427,52.67113045725525,10
1722,704.056747787456,52.57249351562421,10
1723,704.501747786683,52.58289279038396,10
1724,704.857747785589,52.53108532223738,10
1725,705.2137477844947,52.50957284264497,10
1726,705.5474977799449,52.58443575717185,10
1727,705.8812477807529,52.49532407840725,10
1728,706.415247782299,52.58084236041528,10
1729,707.0604977808409,52.771329038773224,10
1730,707.3942477816488,52.85725933294802,10
1731,707.7279977870271,53.048205132136204,10
1732,708.0172477797136,53.18070886864774,10
1733,708.5957477853855,53.352648540201514,10
1734,708.9962477904147,53.69788797173098,10
1735,709.530247799891,53.65650764076318,10
1736,710.1309978016628,53.84982901189382,10
1737,710.4424977904491,53.89118339451176,10
1738,710.8652477862206,53.851264196150794,10
1739,711.3102477854477,53.699916210262295,10
1740,711.7329977812193,53.83047856843403,10
1741,712.2224977812122,53.77749996886319,10
1742,712.5562477840181,53.85028360682226,10
1743,713.0679977781128,53.761152207127715,10
1744,713.3794977688971,53.749445850451814,10
1745,713.5574977504514,53.69761658513231,10
1746,713.9802477442249,53.69504020381593,10
1747,714.4029977473521,53.63252882524228,10
1748,715.0037477511218,53.825394691004576,10
1749,715.4709977456613,53.594238769935586,10
1750,715.582247741701,53.677908971353745,10
1751,715.9159977351534,53.842678241429894,10
1752,716.3832477370485,53.92086250393238,10
1753,716.8949977331412,54.02177742658016,10
1754,717.3844977331341,53.85352676250998,10
1755,718.0297477356718,53.79818346408568,10
1756,718.452497736801,53.51601415045994,10
1757,718.7194977353854,53.42357084336736,10
1758,719.1199977404149,53.33259694493984,10
1759,719.4759977393206,53.419452152650855,10
1760,719.7874977321028,53.45702362636877,10
1761,720.2547477294277,53.290091722838085,10
1762,720.7219977313227,53.24183954127671,10
1763,721.1669977305497,53.146952887789105,10
1764,721.4339977152106,52.93239960985168,10
1765,721.7677477020947,53.00804551846897,10
1766,722.0347477006792,53.22808132601899,10
1767,722.27949768924,53.32876003361684,10
1768,722.7912476960888,53.254488985861535,10
1769,723.2362476948324,53.49689770309211,10
1770,723.7034976896759,53.42756572513948,10
1771,724.1929976891854,53.59760513034056,10
1772,724.7047476926339,53.575109169540404,10
1773,725.0829976871561,53.53897166205833,10
1774,725.4612476936042,53.53488752574011,10
1775,725.9507477023551,53.78229199477756,10
1776,726.2844977085613,53.893612751314315,10
1777,726.5959976988623,54.09215286899861,10
1778,727.0187476941504,54.17706446044513,10
1779,727.3079976883514,54.20779449796621,10
1780,727.8419976894141,54.2551014370579,10
1781,728.353747690905,54.197042225060954,10
1782,728.5539976972348,54.19088623640184,10
1783,728.9544977003068,54.13738649741573,10
1784,729.3549976979804,54.179333598064545,10
1785,729.733247704912,53.95826833991115,10
1786,730.200497706807,54.15039052736382,10
1787,730.578747706383,54.001454711776475,10
1788,730.9569977059589,54.034157789070605,10
1789,731.3352476981792,54.14153695337614,10
1790,731.4464976942189,54.2839075800064,10
1791,731.8024976923373,54.16627558483168,10
1792,732.33649768453,54.24262953003567,10
1793,732.6257476792144,54.238821493029086,10
1794,733.0707476784413,54.19651444500593,10
1795,733.6047476799876,54.22094902621552,10
1796,734.0274976757592,54.32098243574941,10
1797,734.4502476788861,53.927329843939795,10
1798,734.9397476723109,53.94132270209134,10
1799,735.4514976757592,54.07533052843989,10
1800,735.9854976753077,54.14787125791158,10
1801,736.4527476726324,54.14322346148895,10
1802,736.9199976699572,53.93048668330063,10
1803,737.2092476666396,53.58414358258997,10
1804,737.5429976620899,53.58750544040598,10
1805,738.0324976527293,53.610124461856984,10
1806,738.432997650403,53.525510756523325,10
1807,739.0114976479317,53.649941154565035,10
1808,739.4564976463714,53.50871587450211,10
1809,739.9682476396789,53.591780591326064,10
1810,740.4132476381185,53.54051786846749,10
1811,740.9249976415668,53.479615563288625,10
1812,741.3254976412385,53.447164969042525,10
1813,741.7927476431335,53.33128193257323,10
1814,741.8594976376199,53.2348963206768,10
1815,742.3489976310445,53.403592189569245,10
1816,742.8829976305931,53.48722640596602,10
1817,743.3057476337201,53.67915921751527,10
1818,743.772997629047,53.5996166713978,10
1819,744.2624976270421,53.61621894428229,10
1820,744.6407476220477,53.54257267701358,10
1821,744.7964976082894,53.46274460640393,10
1822,745.1079976010716,53.704028939031524,10
1823,745.4417475965217,53.67034579288654,10
1824,745.7087475951064,53.71888378777757,10
1825,745.8867475953675,53.70790561182375,10
1826,746.0647475956287,53.689549041152524,10
1827,746.398497589081,53.76160251132423,10
1828,746.8212475848525,53.675019142834486,10
1829,747.1772475837582,53.628636498328106,10
1830,747.5554975807618,53.68130602086695,10
1831,748.1784975806314,53.7672500845242,10
1832,748.5122475834372,53.63241096179105,10
1833,748.623497579477,53.56660213339304,10
1834,748.9794975783827,53.611622573521466,10
1835,749.6247475809204,53.748059256826856,10
1836,750.0474975840474,53.823509270009765,10
1837,750.692747586585,53.67038683747853,10
1838,751.1377475903824,53.75552973873467,10
1839,751.5159975919562,53.837059121177155,10
1840,751.9609975838276,53.89349035115316,10
1841,752.2279975824122,53.96435922390808,10
1842,752.5839975833157,53.78834140927596,10
1843,752.7842475796768,53.694261772600186,10
1844,753.2069975828039,53.43191039448782,10
1845,753.6074975759074,53.59659944871821,10
1846,754.1414975746682,53.7835960778603,10
1847,754.3194975749294,53.91271614456727,10
1848,754.6977475719328,54.01402309437832,10
1849,755.0314975673831,53.99867898210627,10
1850,755.2762475679104,54.02770840333054,10
1851,755.8102475715455,54.236935155965774,10
1852,756.3219975749938,54.536931557780115,10
1853,756.9004975801824,54.4814495021115,10
1854,757.2787475812727,54.71211446988252,10
1855,757.812747582819,54.8899000458106,10
1856,758.2577475840437,54.876229272333504,10
1857,758.7472475769852,54.979677813587934,10
1858,759.2144975738267,54.96560403348431,10
1859,759.481497574409,54.870249726117734,10
1860,759.8597475714125,54.97545558499425,10
1861,760.3937475783571,55.07374404134976,10
1862,760.7497475792607,54.995943515130826,10
1863,761.2169975765854,55.079591645653636,10
1864,761.7287475795505,55.21327762910579,10
1865,762.1959975814455,55.15324504761124,10
1866,762.618747570649,55.23013181298036,10
1867,762.8634975711354,55.117109294155604,10
1868,763.1749975758437,54.97473016663569,10
1869,763.5532475723638,55.05784106298024,10
1870,764.042747577231,55.009944528344164,10
1871,764.2874975797156,54.89823219139273,10
1872,764.5544975778168,54.69964121313545,10
1873,764.8214975779157,54.69948033974761,10
1874,765.2887475747572,54.88132120833454,10
1875,765.8449975724033,54.925940008987794,10
1876,766.3567475753682,55.043932222124454,10
1877,766.5569975717292,54.990717262437826,10
1878,767.046497571722,55.31925306945814,10
1879,767.3802475779282,55.325482330860446,10
1880,767.6694975721293,55.48077881223117,10
1881,768.0254975810035,55.529121143535654,10
1882,768.3147475822561,55.620957683865335,10
1883,768.5817475808406,55.64435159142262,10
1884,768.8709975869673,55.61551320494378,10
1885,769.4049975906025,55.72830963671777,10
1886,769.6497475926037,55.842872962842335,10
1887,769.938997587288,56.03246013376578,10
1888,770.3394975864763,56.04508336657124,10
1889,770.8067475863736,56.25389124259512,10
1890,771.1404975866981,56.43708830792108,10
1891,771.7857475945934,56.57855339732666,10
1892,772.0972475939437,56.71791512915324,10
1893,772.5422476031392,56.620013195718364,10
1894,772.7869975937891,56.71139262295373,10
1895,773.3209975954264,56.763667972822056,10
1896,773.7214975885298,56.91560578550999,10
1897,774.0329975788308,57.10909181017895,10
1898,774.4779975727912,57.32217587017589,10
1899,774.9007475811036,57.37102319371611,10
1900,775.3234975814455,57.54638212923107,10
1901,775.7684975786744,57.84705937327089,10
1902,776.1689975758648,57.92065049604636,10
1903,776.6362475711919,58.14037772321234,10
1904,777.0589975738354,58.3643578308641,10
1905,777.4594975664556,58.567278065833676,10
1906,777.7264975645567,58.599803254421936,10
1907,778.0157475618541,58.62681713313511,10
1908,778.4829975655746,58.838569621482165,10
1909,778.8389975744487,59.00720450111552,10
1910,779.0614975768783,58.953820800572004,10
1911,779.4397475836372,58.941750538066756,10
1912,779.8847475928329,59.00120541828495,10
1913,780.4187476043475,58.94247844676946,10
1914,780.7747476152197,59.04008822637221,10
1915,781.0194976231026,59.250530875278606,10
1916,781.397747620106,59.17043656370458,10
1917,781.9762476184222,59.319473990210874,10
1918,782.1764976127855,59.30722771843671,10
1919,782.3322476129508,59.31620979586632,10
1920,782.7327476081433,59.55404365103387,10
1921,783.0664976031102,59.55736407704459,10
1922,783.4669976003004,59.52111115000254,10
1923,784.1122476028381,59.56942964772634,10
1924,784.4459976056439,59.61947122901038,10
1925,784.9354975990686,59.4011083183823,10
1926,785.2914975999723,59.531423852523154,10
1927,785.7364976011971,59.56009785578088,10
1928,786.0257475978796,59.451300831113116,10
1929,786.4929975952043,59.52582412684274,10
1930,787.0492475908525,59.52120813218997,10
1931,787.5164975927477,59.50941010220164,10
1932,787.9837475880746,59.189825560941294,10
1933,788.2507475727352,59.249384302380335,10
1934,788.6957475580386,59.44334315256869,10
1935,789.2742475489994,59.545379163788525,10
1936,789.8527475473156,59.41839002026252,10
1937,790.4534975510852,59.486038165719954,10
1938,790.92074754841,59.25345054348819,10
1939,791.365747547637,59.38981432189221,10
1940,791.8997475491832,59.50270362037271,10
1941,792.3002475422867,59.61019339185594,10
1942,792.5449975374158,59.55747486894938,10
