Q_diff,Q_router,Q_oracle
102,103,1
102,103,1
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
104,106,2
104,106,2
105,106,1
104,106,2
104,107,3
105,107,2
105,107,2
104,107,3
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
104,109,5
104,109,5
104,109,5
104,108,4
104,108,4
104,108,4
104,108,4
104,107,3
104,108,4
104,108,4
104,107,3
104,107,3
103,106,3
103,107,4
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
104,108,4
104,108,4
104,107,3
104,107,3
104,107,3
104,107,3
104,108,4
104,109,5
104,108,4
104,108,4
104,108,4
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
106,110,4
106,110,4
106,110,4
106,110,4
106,111,5
106,111,5
106,112,6
106,112,6
106,112,6
106,112,6
107,113,6
108,114,6
108,114,6
108,115,7
108,114,6
108,114,6
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,114,7
107,115,8
107,114,7
107,115,8
107,114,7
107,113,6
107,114,7
107,114,7
107,114,7
108,114,6
108,115,7
109,115,6
108,115,7
108,115,7
108,115,7
108,114,6
108,114,6
109,115,6
109,115,6
109,115,6
109,114,5
109,113,4
109,113,4
109,113,4
109,114,5
110,114,4
110,114,4
110,114,4
111,115,4
111,114,3
111,114,3
111,114,3
110,114,4
110,113,3
109,113,4
109,113,4
110,113,3
109,113,4
109,112,3
109,112,3
109,113,4
109,112,3
109,113,4
110,113,3
110,112,2
110,113,3
110,112,2
110,113,3
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
110,111,1
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
111,112,1
111,113,2
112,114,2
112,114,2
113,115,2
113,114,1
112,114,2
112,113,1
111,112,1
111,112,1
112,113,1
112,112,0
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
114,115,1
113,115,2
113,115,2
113,115,2
114,116,2
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,119,4
115,119,4
115,118,3
115,118,3
115,118,3
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
114,117,3
114,117,3
114,116,2
114,115,1
114,114,0
114,115,1
115,116,1
115,115,0
114,115,1
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
115,116,1
115,117,2
115,118,3
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,117,2
115,118,3
115,118,3
115,119,4
115,119,4
115,119,4
115,118,3
115,118,3
115,119,4
115,119,4
115,118,3
115,119,4
115,119,4
115,120,5
115,120,5
115,121,6
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,119,4
115,120,5
115,120,5
116,121,5
116,121,5
116,121,5
116,121,5
117,122,5
117,122,5
117,121,4
117,121,4
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,123,6
117,122,5
117,123,6
117,123,6
117,122,5
117,123,6
117,123,6
117,123,6
117,123,6
118,124,6
118,123,5
118,123,5
118,123,5
118,124,6
118,124,6
118,124,6
118,123,5
118,123,5
119,124,5
119,124,5
119,123,4
119,123,4
119,124,5
120,124,4
120,124,4
120,124,4
120,123,3
119,123,4
119,123,4
119,123,4
119,122,3
118,122,4
118,122,4
118,121,3
117,121,4
117,121,4
117,122,5
117,121,4
117,121,4
117,121,4
117,122,5
117,121,4
117,122,5
117,121,4
117,122,5
117,121,4
117,121,4
117,120,3
117,119,2
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
116,117,1
117,117,0
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
114,114,0
114,114,0
113,114,1
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
112,113,1
112,112,0
111,111,0
111,111,0
111,112,1
111,111,0
110,111,1
111,111,0
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,111,1
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,114,2
112,115,3
112,115,3
113,116,3
114,116,2
113,116,3
113,116,3
114,117,3
114,116,2
113,115,2
113,115,2
113,115,2
114,116,2
114,115,1
114,114,0
113,113,0
112,113,1
112,112,0
112,112,0
112,113,1
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,112,0
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,113,2
112,113,1
112,114,2
112,114,2
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,114,2
112,114,2
112,114,2
113,115,2
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
113,114,1
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,114,2
113,115,2
114,115,1
114,116,2
114,117,3
114,117,3
114,117,3
115,118,3
115,118,3
115,118,3
116,119,3
116,119,3
116,119,3
117,120,3
118,121,3
119,121,2
119,122,3
120,123,3
120,122,2
119,121,2
119,121,2
118,120,2
117,120,3
117,119,2
117,120,3
117,120,3
117,119,2
117,120,3
116,120,4
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,120,4
116,120,4
116,120,4
117,120,3
116,119,3
116,120,4
115,120,5
115,121,6
115,120,5
115,121,6
115,120,5
115,121,6
115,120,5
115,119,4
115,120,5
115,120,5
115,120,5
115,119,4
115,119,4
115,118,3
115,118,3
115,119,4
115,118,3
115,118,3
114,117,3
114,118,4
114,118,4
114,118,4
114,117,3
114,117,3
114,118,4
114,118,4
114,118,4
114,118,4
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
114,117,3
114,118,4
115,118,3
115,118,3
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,118,3
115,119,4
115,118,3
115,119,4
115,118,3
115,118,3
115,119,4
115,118,3
115,119,4
115,118,3
115,119,4
115,119,4
115,119,4
115,119,4
115,118,3
115,118,3
115,119,4
115,120,5
116,120,4
116,121,5
116,121,5
116,120,4
116,120,4
116,119,3
116,118,2
116,119,3
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
119,121,2
119,120,1
119,121,2
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
120,121,1
119,121,2
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,121,0
121,122,1
121,121,0
121,121,0
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
122,122,0
122,123,1
123,124,1
124,125,1
125,126,1
125,126,1
126,126,0
125,126,1
125,127,2
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
126,126,0
126,126,0
126,126,0
125,126,1
126,127,1
126,126,0
126,127,1
127,128,1
128,128,0
128,129,1
129,130,1
129,130,1
129,130,1
129,131,2
129,131,2
129,131,2
130,132,2
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,134,3
131,134,3
131,133,2
131,134,3
132,134,2
131,133,2
131,134,3
131,134,3
132,134,2
132,135,3
133,136,3
133,136,3
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,136,3
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,134,1
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
132,133,1
132,132,0
132,133,1
132,133,1
133,134,1
133,133,0
133,133,0
133,134,1
134,135,1
135,135,0
135,135,0
135,136,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,138,2
136,137,1
136,138,2
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
136,137,1
137,137,0
136,137,1
137,137,0
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
138,140,2
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
141,141,0
141,141,0
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
142,143,1
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
142,143,1
143,143,0
142,142,0
141,141,0
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
141,142,1
141,141,0
140,140,0
139,139,0
138,138,0
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
140,140,0
140,140,0
140,140,0
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
139,141,2
140,141,1
139,141,2
139,140,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
137,138,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
137,138,1
137,138,1
138,138,0
138,138,0
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,140,3
137,140,3
137,141,4
137,141,4
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,140,3
137,141,4
137,141,4
138,142,4
139,143,4
140,144,4
140,144,4
140,144,4
140,145,5
140,145,5
140,145,5
140,145,5
141,145,4
141,146,5
141,145,4
141,145,4
141,144,3
140,144,4
140,143,3
140,144,4
140,144,4
141,145,4
141,145,4
142,146,4
142,145,3
142,145,3
142,146,4
142,145,3
142,146,4
143,147,4
143,147,4
143,146,3
142,145,3
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
141,143,2
141,144,3
141,144,3
141,143,2
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
142,143,1
142,143,1
143,143,0
142,143,1
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
143,143,0
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,142,0
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,145,2
144,146,2
144,146,2
144,146,2
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
143,146,3
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
144,147,3
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
145,148,3
145,149,4
145,149,4
146,150,4
146,150,4
147,151,4
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
148,151,3
148,151,3
148,151,3
149,151,2
149,152,3
149,151,2
149,152,3
149,151,2
149,151,2
149,152,3
149,152,3
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,151,2
149,150,1
149,151,2
150,151,1
150,152,2
151,152,1
150,152,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,153,2
151,153,2
151,152,1
151,153,2
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
152,153,1
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
150,150,0
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
151,153,2
151,153,2
152,154,2
152,155,3
152,156,4
152,156,4
152,156,4
152,155,3
152,156,4
152,156,4
152,156,4
152,157,5
152,156,4
152,155,3
152,156,4
153,156,3
153,156,3
153,157,4
153,158,5
153,158,5
153,157,4
153,158,5
154,159,5
154,159,5
154,158,4
154,157,3
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,159,5
154,159,5
154,159,5
154,158,4
154,157,3
154,157,3
154,158,4
154,158,4
154,158,4
154,157,3
153,156,3
153,157,4
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
154,158,4
154,158,4
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
155,157,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,158,4
154,158,4
154,157,3
154,158,4
154,158,4
154,157,3
154,157,3
154,158,4
154,158,4
154,158,4
154,159,5
154,159,5
154,158,4
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,158,4
154,159,5
154,158,4
154,159,5
154,159,5
154,159,5
154,158,4
154,159,5
154,159,5
154,159,5
154,158,4
154,158,4
154,158,4
154,159,5
154,159,5
154,158,4
154,159,5
154,158,4
154,158,4
154,158,4
154,158,4
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,161,7
154,160,6
154,161,7
154,161,7
154,160,6
154,160,6
154,160,6
154,159,5
153,158,5
152,157,5
152,156,4
152,156,4
152,157,5
152,156,4
152,156,4
152,157,5
153,158,5
154,159,5
155,159,4
155,160,5
155,160,5
155,160,5
155,159,4
155,158,3
155,159,4
155,158,3
155,158,3
155,158,3
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,156,0
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
156,157,1
156,157,1
156,157,1
156,158,2
157,159,2
157,159,2
158,160,2
157,159,2
157,159,2
157,158,1
157,159,2
157,158,1
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
156,157,1
156,156,0
156,157,1
157,157,0
156,157,1
157,158,1
157,158,1
158,159,1
158,160,2
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
157,157,0
156,157,1
156,156,0
155,156,1
155,157,2
155,156,1
155,157,2
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
155,157,2
156,158,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,159,2
157,160,3
157,160,3
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,160,3
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,160,3
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,159,2
157,159,2
157,160,3
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
157,161,4
157,161,4
157,161,4
157,160,3
157,161,4
157,160,3
157,160,3
157,160,3
158,161,3
158,160,2
158,161,3
159,162,3
160,163,3
160,163,3
160,162,2
160,163,3
160,164,4
161,165,4
161,165,4
161,164,3
161,163,2
161,163,2
161,162,1
160,161,1
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,163,3
160,162,2
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,161,1
160,161,1
160,162,2
160,162,2
160,163,3
160,163,3
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
161,163,2
161,162,1
161,162,1
160,162,2
160,162,2
160,162,2
160,162,2
160,163,3
160,162,2
160,163,3
160,163,3
160,162,2
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
161,163,2
161,163,2
161,163,2
161,164,3
161,164,3
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
162,162,0
161,162,1
161,163,2
162,164,2
162,164,2
162,164,2
163,164,1
163,165,2
163,165,2
163,164,1
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,165,2
163,164,1
163,164,1
163,164,1
163,163,0
162,162,0
162,162,0
162,162,0
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,163,2
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,164,2
162,163,1
162,162,0
162,163,1
162,162,0
161,161,0
161,162,1
161,161,0
161,162,1
162,162,0
162,163,1
162,164,2
162,163,1
162,163,1
162,163,1
161,162,1
161,163,2
161,163,2
161,163,2
161,164,3
161,164,3
161,164,3
161,163,2
161,164,3
161,164,3
161,163,2
161,164,3
161,164,3
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,162,1
161,163,2
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,163,2
161,164,3
161,165,4
161,164,3
161,165,4
161,165,4
161,166,5
161,166,5
161,166,5
162,166,4
162,167,5
162,167,5
162,167,5
162,166,4
162,166,4
163,166,3
163,167,4
163,167,4
164,168,4
164,169,5
164,168,4
164,169,5
165,170,5
165,170,5
165,171,6
165,171,6
165,171,6
166,172,6
166,172,6
166,171,5
165,170,5
165,171,6
165,170,5
165,171,6
165,171,6
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,170,5
165,171,6
165,170,5
165,169,4
165,170,5
165,170,5
165,169,4
165,170,5
165,169,4
165,170,5
166,171,5
166,170,4
166,171,5
166,171,5
166,171,5
167,172,5
167,171,4
167,172,5
168,172,4
168,172,4
168,172,4
167,172,5
167,172,5
167,173,6
167,173,6
167,172,5
166,171,5
166,171,5
166,172,6
166,171,5
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
166,171,5
166,171,5
166,172,6
166,172,6
166,172,6
166,171,5
166,172,6
166,171,5
166,171,5
166,171,5
166,172,6
167,173,6
167,172,5
167,172,5
167,173,6
167,172,5
167,172,5
167,173,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
169,175,6
170,175,5
169,175,6
169,175,6
170,176,6
170,176,6
170,175,5
170,176,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,176,5
171,175,4
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,176,5
171,175,4
171,176,5
171,175,4
171,176,5
171,176,5
171,175,4
171,176,5
171,176,5
172,177,5
172,176,4
172,176,4
172,177,5
172,177,5
173,177,4
173,178,5
173,177,4
172,176,4
172,176,4
172,176,4
172,176,4
172,177,5
172,176,4
172,175,3
172,175,3
172,175,3
172,175,3
172,176,4
172,175,3
172,176,4
173,176,3
173,177,4
173,177,4
173,177,4
173,178,5
173,178,5
174,179,5
174,178,4
174,178,4
174,178,4
174,177,3
174,177,3
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,177,3
174,178,4
174,177,3
174,178,4
174,178,4
174,178,4
174,177,3
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,179,5
174,178,4
174,179,5
174,180,6
174,180,6
174,179,5
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,179,5
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,177,3
174,178,4
174,177,3
174,176,2
174,176,2
174,176,2
174,176,2
175,176,1
174,176,2
174,176,2
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
174,175,1
174,176,2
174,176,2
174,177,3
174,177,3
174,177,3
175,178,3
175,178,3
176,179,3
177,180,3
177,180,3
176,180,4
176,179,3
176,179,3
176,179,3
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,179,3
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,181,5
176,181,5
177,182,5
177,182,5
177,182,5
177,181,4
177,182,5
177,182,5
177,181,4
177,182,5
177,182,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,182,4
178,183,5
178,183,5
178,182,4
178,182,4
178,182,4
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
179,184,5
179,183,4
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
179,184,5
179,183,4
179,182,3
179,182,3
179,183,4
179,182,3
179,183,4
179,183,4
179,184,5
179,183,4
179,182,3
179,181,2
179,182,3
180,183,3
180,183,3
180,182,2
180,182,2
180,183,3
180,183,3
180,182,2
180,182,2
180,181,1
180,182,2
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
181,183,2
181,182,1
181,182,1
181,182,1
181,183,2
182,184,2
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
182,183,1
182,184,2
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,185,2
183,184,1
183,184,1
183,185,2
183,185,2
183,184,1
183,185,2
183,184,1
183,184,1
183,185,2
184,186,2
184,186,2
184,186,2
185,187,2
185,187,2
185,186,1
184,185,1
184,184,0
184,184,0
184,185,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,189,2
187,189,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
188,190,2
188,190,2
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
191,192,1
191,191,0
191,191,0
191,191,0
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
192,192,0
192,192,0
192,193,1
192,192,0
191,191,0
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
192,192,0
192,192,0
192,192,0
191,192,1
191,191,0
191,192,1
191,193,2
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,196,3
194,196,2
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,196,3
193,196,3
193,197,4
193,197,4
193,197,4
193,197,4
193,196,3
193,197,4
193,197,4
193,196,3
193,197,4
193,196,3
193,196,3
193,197,4
193,197,4
193,197,4
193,196,3
193,197,4
193,196,3
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,196,3
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,195,2
193,194,1
192,194,2
192,193,1
191,193,2
191,192,1
190,192,2
190,191,1
190,192,2
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,189,0
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
190,190,0
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
191,193,2
191,193,2
191,192,1
190,192,2
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
191,192,1
190,192,2
190,191,1
190,191,1
190,192,2
190,191,1
190,191,1
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,192,3
189,191,2
189,192,3
189,191,2
189,192,3
189,191,2
189,190,1
189,191,2
189,190,1
189,190,1
189,191,2
189,191,2
189,190,1
189,191,2
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
