Q_diff,Q_router,Q_oracle
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
192,193,1
193,194,1
194,195,1
193,194,1
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,192,0
192,193,1
192,193,1
193,194,1
194,195,1
195,196,1
195,196,1
196,197,1
196,196,0
195,196,1
195,195,0
195,196,1
196,196,0
195,195,0
195,196,1
194,196,2
194,196,2
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
195,195,0
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
196,196,0
196,196,0
196,197,1
197,198,1
198,199,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
198,199,1
199,200,1
200,201,1
201,202,1
202,203,1
202,202,0
202,202,0
201,202,1
201,202,1
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
200,200,0
200,200,0
199,200,1
199,199,0
198,199,1
199,200,1
200,200,0
199,199,0
198,198,0
198,199,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,199,0
199,200,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
200,200,0
199,199,0
198,198,0
198,198,0
198,199,1
198,198,0
198,199,1
199,199,0
199,200,1
199,200,1
199,200,1
200,200,0
200,201,1
200,201,1
201,202,1
201,201,0
201,201,0
200,200,0
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,199,0
199,199,0
198,198,0
198,199,1
199,200,1
199,199,0
199,199,0
198,198,0
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,197,0
196,196,0
195,195,0
195,196,1
196,197,1
197,198,1
198,198,0
198,199,1
199,199,0
199,200,1
200,201,1
201,202,1
201,202,1
202,202,0
202,202,0
201,202,1
202,203,1
203,204,1
203,203,0
202,203,1
202,204,2
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
203,204,1
204,205,1
205,205,0
204,205,1
203,205,2
204,205,1
205,206,1
205,205,0
204,204,0
204,204,0
204,205,1
205,205,0
205,205,0
204,205,1
204,204,0
203,204,1
204,205,1
204,204,0
203,204,1
203,204,1
204,204,0
203,204,1
203,204,1
203,203,0
203,204,1
202,204,2
202,204,2
202,204,2
203,205,2
203,204,1
204,204,0
203,204,1
203,203,0
203,203,0
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
202,202,0
201,201,0
200,200,0
199,200,1
199,199,0
198,198,0
198,198,0
197,198,1
197,197,0
197,198,1
198,199,1
198,198,0
197,197,0
196,197,1
196,197,1
197,197,0
196,197,1
196,196,0
196,196,0
196,196,0
195,196,1
195,195,0
194,194,0
194,195,1
194,195,1
195,196,1
195,196,1
196,197,1
196,197,1
197,198,1
197,199,2
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,197,1
197,197,0
196,196,0
196,197,1
196,196,0
195,195,0
194,195,1
194,195,1
194,194,0
193,193,0
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
193,193,0
192,192,0
191,192,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,191,0
191,191,0
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,188,0
187,187,0
187,187,0
187,187,0
186,186,0
185,185,0
184,185,1
185,186,1
185,186,1
185,185,0
185,186,1
186,187,1
186,187,1
187,187,0
186,187,1
186,187,1
187,187,0
186,187,1
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
186,186,0
185,185,0
185,185,0
184,184,0
183,184,1
183,183,0
183,183,0
182,182,0
182,182,0
181,181,0
180,181,1
181,181,0
180,181,1
181,182,1
181,181,0
180,180,0
180,181,1
181,182,1
181,181,0
180,181,1
180,180,0
180,180,0
180,180,0
179,179,0
179,180,1
180,180,0
179,180,1
180,181,1
179,181,2
180,181,1
180,181,1
180,182,2
181,183,2
181,182,1
181,182,1
181,183,2
181,184,3
181,183,2
181,182,1
181,182,1
180,182,2
181,183,2
181,183,2
181,183,2
182,184,2
183,185,2
184,186,2
185,187,2
185,187,2
185,186,1
185,187,2
186,188,2
185,187,2
184,187,3
185,188,3
185,187,2
185,188,3
186,189,3
186,188,2
186,187,1
186,186,0
185,186,1
185,186,1
184,186,2
184,185,1
183,184,1
183,184,1
183,184,1
184,185,1
185,186,1
185,185,0
185,186,1
186,186,0
185,185,0
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
185,185,0
185,186,1
185,185,0
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
185,185,0
184,185,1
184,184,0
183,183,0
182,182,0
182,182,0
181,182,1
182,182,0
182,183,1
183,184,1
183,184,1
183,183,0
182,182,0
182,183,1
182,182,0
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
183,184,1
183,183,0
182,183,1
182,182,0
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
185,186,1
186,187,1
186,186,0
186,187,1
186,187,1
186,188,2
186,188,2
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
184,185,1
183,185,2
183,185,2
184,186,2
184,185,1
185,186,1
185,186,1
186,187,1
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
185,187,2
186,188,2
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
185,185,0
185,186,1
185,186,1
186,187,1
186,187,1
187,187,0
186,186,0
186,186,0
186,187,1
186,187,1
186,188,2
187,188,1
187,188,1
186,188,2
187,189,2
187,189,2
187,188,1
187,188,1
186,188,2
186,188,2
187,189,2
187,189,2
187,189,2
187,188,1
187,188,1
186,187,1
185,187,2
185,186,1
184,186,2
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
186,187,1
185,187,2
185,187,2
186,188,2
187,188,1
187,189,2
188,189,1
187,189,2
187,189,2
187,189,2
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,191,3
188,192,4
188,192,4
189,193,4
190,193,3
190,192,2
190,191,1
189,191,2
190,192,2
191,193,2
192,193,1
191,193,2
191,192,1
190,192,2
191,193,2
191,193,2
191,192,1
190,192,2
190,193,3
190,192,2
190,191,1
189,190,1
188,190,2
189,190,1
189,190,1
190,190,0
189,189,0
189,190,1
190,191,1
191,191,0
191,192,1
192,193,1
193,193,0
192,192,0
191,191,0
191,192,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
191,191,0
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
191,192,1
192,193,1
192,193,1
193,193,0
192,193,1
192,192,0
191,191,0
190,191,1
190,192,2
190,192,2
190,191,1
190,191,1
190,190,0
189,189,0
189,190,1
189,190,1
189,190,1
190,191,1
190,190,0
189,190,1
190,190,0
189,190,1
190,190,0
190,191,1
190,191,1
191,191,0
190,191,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
191,192,1
190,192,2
191,192,1
191,192,1
192,193,1
192,193,1
192,192,0
191,191,0
190,190,0
190,190,0
190,191,1
190,190,0
190,190,0
189,190,1
189,190,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
190,190,0
190,191,1
191,192,1
191,192,1
192,193,1
192,193,1
192,192,0
191,191,0
190,191,1
190,190,0
189,189,0
188,188,0
188,189,1
189,189,0
189,190,1
190,191,1
191,192,1
192,193,1
192,194,2
192,194,2
191,193,2
192,193,1
192,192,0
192,193,1
191,193,2
192,193,1
192,192,0
191,191,0
190,191,1
190,191,1
190,191,1
190,190,0
189,189,0
188,189,1
188,190,2
188,189,1
189,190,1
190,190,0
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,190,0
189,190,1
190,190,0
189,190,1
190,191,1
190,191,1
190,190,0
190,191,1
191,192,1
192,192,0
192,192,0
191,192,1
192,192,0
191,191,0
191,192,1
192,192,0
192,193,1
193,193,0
192,193,1
193,193,0
192,193,1
192,193,1
192,192,0
191,191,0
190,191,1
190,191,1
190,190,0
189,190,1
190,190,0
190,190,0
189,190,1
190,190,0
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
189,190,1
190,190,0
190,191,1
190,192,2
190,192,2
191,193,2
191,193,2
192,193,1
192,193,1
193,194,1
194,194,0
193,194,1
193,195,2
194,195,1
193,194,1
192,194,2
193,195,2
194,196,2
194,196,2
195,197,2
195,196,1
195,196,1
194,196,2
194,195,1
193,195,2
192,194,2
192,195,3
193,196,3
193,195,2
193,196,3
193,196,3
194,197,3
193,196,3
193,195,2
193,196,3
194,197,3
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
194,197,3
195,197,2
194,197,3
195,197,2
195,197,2
195,197,2
196,197,1
195,197,2
196,198,2
196,198,2
197,199,2
197,198,1
197,198,1
196,198,2
197,199,2
198,200,2
198,199,1
197,198,1
197,198,1
197,199,2
198,199,1
198,199,1
199,200,1
199,199,0
198,198,0
197,197,0
196,197,1
196,196,0
195,195,0
195,196,1
194,196,2
194,196,2
195,197,2
195,197,2
196,198,2
196,197,1
196,198,2
197,199,2
198,199,1
198,200,2
199,201,2
199,201,2
200,201,1
200,200,0
199,200,1
200,200,0
200,201,1
200,200,0
200,200,0
199,200,1
199,200,1
199,199,0
199,200,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,198,0
197,197,0
196,196,0
195,196,1
196,196,0
195,195,0
194,194,0
193,194,1
193,193,0
192,193,1
191,192,1
191,193,2
191,193,2
191,193,2
192,193,1
191,192,1
190,191,1
189,191,2
189,191,2
189,191,2
189,190,1
189,189,0
188,188,0
187,187,0
187,188,1
187,188,1
187,187,0
187,187,0
186,186,0
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,184,0
184,184,0
183,184,1
183,183,0
183,184,1
183,185,2
183,184,1
183,184,1
183,183,0
182,183,1
182,183,1
182,182,0
181,182,1
181,181,0
180,181,1
181,182,1
181,181,0
181,181,0
180,180,0
180,181,1
180,180,0
179,180,1
180,180,0
179,180,1
180,181,1
181,182,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
183,183,0
183,184,1
184,185,1
184,185,1
185,186,1
185,185,0
185,185,0
185,186,1
185,185,0
184,185,1
185,186,1
185,186,1
185,185,0
185,185,0
184,185,1
185,185,0
185,186,1
186,187,1
186,186,0
185,186,1
186,187,1
186,187,1
187,188,1
188,188,0
188,189,1
188,190,2
189,191,2
189,190,1
188,189,1
188,190,2
188,189,1
187,189,2
187,188,1
186,188,2
186,188,2
186,187,1
186,186,0
186,187,1
187,188,1
187,189,2
187,189,2
187,190,3
188,190,2
188,189,1
188,190,2
188,191,3
188,191,3
188,190,2
188,191,3
189,192,3
189,192,3
190,192,2
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,191,0
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
191,193,2
192,194,2
192,193,1
193,193,0
193,194,1
193,194,1
194,195,1
194,195,1
193,195,2
193,194,1
193,194,1
194,194,0
194,195,1
194,194,0
194,195,1
195,195,0
194,195,1
193,194,1
193,195,2
193,194,1
192,194,2
192,194,2
192,193,1
191,193,2
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
192,192,0
192,193,1
193,194,1
194,194,0
194,195,1
194,195,1
194,195,1
195,196,1
195,195,0
194,195,1
194,194,0
193,194,1
193,194,1
193,193,0
192,192,0
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
194,194,0
193,193,0
192,192,0
192,192,0
191,191,0
190,191,1
191,192,1
192,192,0
191,192,1
191,191,0
191,191,0
191,191,0
191,191,0
190,191,1
191,192,1
192,193,1
192,192,0
192,193,1
193,194,1
193,193,0
193,193,0
193,193,0
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
193,193,0
193,194,1
193,194,1
193,194,1
193,193,0
192,193,1
192,193,1
192,192,0
191,191,0
190,190,0
189,189,0
188,188,0
187,188,1
187,187,0
186,187,1
187,188,1
187,188,1
187,188,1
187,187,0
186,187,1
187,187,0
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
187,188,1
187,187,0
186,187,1
186,187,1
187,187,0
186,186,0
185,186,1
185,186,1
185,185,0
184,184,0
183,183,0
182,182,0
181,182,1
181,181,0
180,181,1
180,181,1
181,182,1
181,182,1
182,182,0
181,181,0
181,182,1
181,181,0
180,181,1
180,181,1
180,181,1
181,182,1
182,183,1
183,184,1
184,184,0
183,184,1
184,185,1
185,185,0
184,185,1
184,185,1
184,185,1
185,186,1
185,185,0
184,185,1
185,186,1
186,187,1
186,186,0
185,185,0
185,186,1
185,185,0
184,185,1
185,186,1
185,185,0
185,186,1
186,187,1
187,187,0
186,187,1
186,186,0
185,185,0
184,185,1
184,184,0
184,184,0
184,185,1
184,185,1
185,185,0
184,184,0
184,185,1
184,184,0
183,183,0
182,182,0
182,183,1
183,183,0
182,183,1
182,182,0
181,182,1
181,182,1
182,183,1
183,184,1
183,183,0
182,182,0
182,182,0
182,182,0
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
183,183,0
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
181,183,2
180,183,3
181,184,3
181,183,2
180,182,2
180,182,2
181,183,2
182,184,2
183,184,1
183,184,1
182,184,2
183,185,2
183,184,1
183,183,0
182,183,1
182,183,1
182,182,0
182,183,1
181,183,2
182,183,1
181,182,1
181,183,2
181,182,1
181,183,2
181,182,1
180,181,1
180,180,0
179,180,1
180,181,1
180,181,1
180,180,0
179,179,0
179,180,1
179,180,1
179,179,0
178,179,1
179,180,1
180,180,0
179,179,0
178,179,1
177,178,1
177,179,2
177,178,1
177,179,2
177,179,2
177,178,1
176,178,2
177,178,1
176,178,2
177,178,1
177,178,1
177,178,1
178,178,0
177,178,1
177,177,0
176,177,1
177,177,0
176,176,0
175,175,0
175,176,1
175,175,0
174,175,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
176,178,2
176,178,2
176,179,3
176,179,3
176,178,2
176,178,2
177,179,2
177,179,2
177,179,2
178,179,1
178,179,1
179,180,1
178,180,2
178,180,2
178,179,1
178,178,0
177,178,1
178,179,1
178,178,0
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
178,179,1
179,179,0
179,180,1
179,179,0
178,178,0
177,178,1
177,177,0
176,177,1
176,176,0
176,177,1
176,176,0
175,176,1
176,176,0
176,176,0
175,175,0
174,175,1
174,175,1
174,174,0
174,175,1
175,175,0
174,175,1
174,174,0
174,175,1
174,175,1
175,175,0
175,176,1
175,176,1
175,176,1
174,176,2
174,176,2
174,176,2
174,176,2
175,177,2
176,178,2
176,178,2
177,178,1
176,178,2
176,177,1
176,178,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
176,177,1
176,178,2
176,178,2
177,179,2
177,179,2
178,180,2
178,180,2
179,180,1
178,179,1
178,180,2
178,179,1
177,179,2
177,178,1
177,179,2
178,179,1
177,179,2
177,179,2
178,180,2
178,180,2
179,181,2
179,180,1
179,181,2
179,180,1
179,180,1
180,181,1
181,182,1
181,182,1
181,181,0
180,180,0
180,180,0
179,180,1
179,179,0
179,180,1
179,179,0
179,179,0
178,179,1
179,180,1
179,180,1
180,180,0
179,179,0
179,180,1
178,180,2
178,180,2
178,181,3
178,181,3
178,181,3
178,181,3
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
180,182,2
181,183,2
181,183,2
182,184,2
183,184,1
184,185,1
184,184,0
183,184,1
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
186,186,0
186,186,0
185,186,1
185,185,0
184,185,1
185,185,0
184,184,0
183,184,1
184,184,0
183,184,1
182,183,1
181,183,2
181,182,1
181,183,2
181,183,2
182,184,2
183,184,1
182,184,2
182,184,2
183,185,2
183,184,1
182,184,2
183,185,2
183,185,2
183,185,2
184,185,1
184,186,2
185,186,1
185,187,2
185,187,2
185,187,2
186,188,2
186,188,2
187,189,2
187,188,1
186,187,1
186,188,2
187,188,1
186,187,1
186,187,1
185,186,1
185,185,0
185,186,1
186,187,1
186,186,0
185,185,0
184,184,0
183,183,0
182,182,0
181,181,0
181,182,1
181,181,0
180,181,1
180,180,0
180,180,0
179,180,1
179,180,1
179,179,0
178,178,0
177,178,1
177,177,0
177,178,1
178,179,1
179,180,1
180,181,1
181,181,0
181,181,0
180,181,1
181,181,0
180,181,1
180,181,1
180,182,2
180,182,2
181,182,1
181,182,1
182,183,1
183,183,0
182,183,1
183,184,1
184,185,1
185,185,0
184,185,1
185,186,1
185,186,1
186,187,1
186,187,1
187,187,0
186,187,1
186,187,1
187,187,0
186,186,0
185,186,1
185,185,0
185,185,0
184,185,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
185,185,0
184,185,1
184,185,1
184,184,0
183,184,1
184,184,0
183,184,1
183,183,0
182,182,0
181,181,0
180,181,1
180,181,1
179,181,2
180,182,2
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,181,0
181,181,0
180,181,1
179,181,2
180,182,2
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
180,181,1
180,181,1
179,181,2
179,180,1
179,181,2
179,180,1
179,181,2
179,181,2
178,181,3
178,181,3
178,180,2
177,180,3
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
178,180,2
178,180,2
179,180,1
179,181,2
179,181,2
180,182,2
180,181,1
179,181,2
179,180,1
178,179,1
178,178,0
178,179,1
178,178,0
177,177,0
176,177,1
177,177,0
176,177,1
177,178,1
177,177,0
176,177,1
177,178,1
177,177,0
176,176,0
175,175,0
174,174,0
174,175,1
175,176,1
176,177,1
177,177,0
176,177,1
176,177,1
177,177,0
176,177,1
176,177,1
176,176,0
175,175,0
174,175,1
174,175,1
175,176,1
175,176,1
176,176,0
176,177,1
177,177,0
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
177,178,1
177,177,0
176,177,1
176,176,0
175,175,0
174,175,1
174,174,0
173,173,0
172,173,1
172,173,1
173,174,1
173,174,1
173,173,0
172,173,1
173,174,1
173,173,0
172,172,0
172,173,1
173,174,1
173,173,0
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
173,175,2
172,175,3
172,176,4
172,175,3
172,175,3
172,175,3
172,174,2
172,175,3
172,174,2
172,175,3
172,174,2
172,175,3
172,175,3
172,174,2
171,173,2
170,172,2
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
170,171,1
169,170,1
168,169,1
167,168,1
167,168,1
167,167,0
166,167,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
167,167,0
166,166,0
165,166,1
165,166,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
167,167,0
166,166,0
166,166,0
165,166,1
165,166,1
165,165,0
165,166,1
166,167,1
166,166,0
165,166,1
166,167,1
167,168,1
167,168,1
168,168,0
167,168,1
167,167,0
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
167,167,0
167,167,0
167,168,1
168,168,0
167,168,1
167,169,2
167,168,1
168,169,1
169,169,0
169,170,1
169,170,1
170,170,0
170,170,0
170,170,0
169,170,1
169,170,1
170,171,1
170,172,2
170,172,2
170,171,1
170,170,0
169,169,0
168,168,0
167,167,0
167,167,0
166,166,0
166,166,0
166,166,0
165,165,0
165,166,1
166,166,0
166,166,0
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
165,166,1
165,167,2
165,167,2
166,167,1
166,168,2
166,167,1
166,168,2
167,169,2
168,170,2
169,170,1
169,169,0
168,168,0
168,169,1
169,170,1
169,169,0
168,169,1
167,169,2
168,170,2
168,170,2
168,170,2
169,171,2
169,170,1
168,170,2
168,170,2
169,171,2
169,170,1
168,169,1
167,168,1
167,168,1
168,169,1
168,168,0
168,168,0
168,169,1
168,169,1
169,170,1
169,170,1
170,171,1
171,172,1
172,173,1
171,173,2
171,172,1
171,172,1
170,172,2
170,172,2
170,171,1
170,170,0
170,170,0
169,170,1
169,169,0
168,169,1
169,169,0
168,168,0
168,169,1
168,168,0
168,168,0
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
168,170,2
168,171,3
169,172,3
169,172,3
169,172,3
168,172,4
168,171,3
169,172,3
169,172,3
170,172,2
170,172,2
169,171,2
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
168,168,0
167,168,1
168,168,0
167,167,0
166,166,0
165,165,0
165,166,1
166,166,0
165,166,1
166,166,0
165,165,0
164,165,1
165,165,0
164,165,1
164,165,1
165,166,1
166,167,1
166,167,1
166,168,2
166,167,1
166,166,0
166,167,1
167,167,0
166,167,1
167,168,1
168,169,1
168,168,0
167,167,0
166,166,0
166,167,1
167,168,1
167,168,1
167,167,0
166,166,0
165,165,0
164,164,0
164,165,1
165,165,0
165,166,1
165,166,1
165,166,1
165,165,0
164,164,0
163,163,0
163,163,0
163,163,0
163,164,1
164,164,0
163,164,1
164,164,0
164,165,1
164,164,0
163,164,1
163,164,1
163,163,0
163,164,1
164,165,1
165,166,1
164,165,1
163,165,2
162,165,3
162,165,3
163,165,2
164,165,1
164,165,1
164,166,2
165,167,2
165,167,2
166,168,2
166,167,1
166,168,2
166,167,1
165,166,1
164,166,2
165,166,1
164,166,2
164,165,1
163,164,1
163,163,0
162,163,1
162,162,0
162,163,1
163,164,1
163,164,1
163,164,1
164,165,1
164,164,0
164,165,1
164,165,1
164,164,0
164,164,0
163,164,1
164,164,0
163,163,0
162,163,1
163,164,1
164,165,1
164,166,2
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
164,165,1
163,165,2
163,165,2
164,166,2
164,165,1
164,164,0
164,165,1
164,166,2
164,166,2
165,166,1
164,166,2
165,166,1
164,165,1
163,164,1
163,165,2
163,164,1
162,164,2
162,163,1
162,164,2
163,165,2
164,166,2
164,166,2
164,165,1
164,166,2
165,166,1
165,167,2
166,168,2
166,167,1
166,167,1
165,166,1
164,165,1
163,165,2
163,165,2
163,165,2
163,165,2
164,166,2
165,167,2
166,168,2
166,168,2
166,167,1
166,168,2
166,169,3
167,170,3
167,170,3
167,170,3
167,170,3
167,170,3
168,171,3
168,170,2
167,170,3
168,171,3
169,172,3
169,172,3
168,171,3
169,172,3
169,172,3
169,171,2
169,170,1
168,169,1
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
166,169,3
166,169,3
165,169,4
166,169,3
166,170,4
166,169,3
167,169,2
167,168,1
166,167,1
166,168,2
167,169,2
168,169,1
168,169,1
168,170,2
169,171,2
170,172,2
170,172,2
169,172,3
170,173,3
170,173,3
170,172,2
171,172,1
171,173,2
171,172,1
171,172,1
170,171,1
170,170,0
169,169,0
168,169,1
168,169,1
169,170,1
170,170,0
170,170,0
169,169,0
169,170,1
170,170,0
170,170,0
169,170,1
169,169,0
168,168,0
168,168,0
167,167,0
166,166,0
165,165,0
164,164,0
164,165,1
164,165,1
164,164,0
163,164,1
164,164,0
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
165,165,0
164,165,1
165,166,1
166,167,1
166,167,1
167,167,0
167,168,1
167,168,1
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
168,168,0
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
170,171,1
170,172,2
171,172,1
171,172,1
172,173,1
172,172,0
172,173,1
173,173,0
172,173,1
173,174,1
172,174,2
172,174,2
172,174,2
172,174,2
173,175,2
174,175,1
173,175,2
174,176,2
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
176,177,1
176,177,1
176,177,1
177,177,0
176,177,1
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
177,178,1
176,178,2
176,178,2
177,179,2
176,178,2
176,178,2
176,178,2
176,179,3
177,180,3
177,180,3
178,180,2
178,181,3
178,181,3
179,181,2
178,181,3
178,181,3
179,182,3
179,182,3
180,182,2
179,181,2
179,181,2
178,181,3
179,182,3
179,182,3
179,182,3
180,183,3
180,182,2
180,183,3
180,183,3
181,184,3
181,183,2
180,182,2
180,182,2
180,183,3
181,183,2
180,183,3
180,182,2
180,183,3
181,183,2
181,184,3
182,185,3
182,185,3
183,186,3
184,186,2
183,186,3
184,187,3
184,186,2
184,186,2
184,186,2
184,185,1
183,184,1
182,183,1
181,183,2
181,183,2
181,182,1
180,181,1
180,182,2
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
182,184,2
182,183,1
182,183,1
181,182,1
180,181,1
179,180,1
178,180,2
178,180,2
177,179,2
176,178,2
176,178,2
176,177,1
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
176,177,1
177,178,1
177,178,1
178,179,1
178,180,2
178,180,2
178,179,1
177,178,1
176,178,2
176,177,1
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
177,179,2
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
178,178,0
177,177,0
176,177,1
177,177,0
176,176,0
175,175,0
174,175,1
174,174,0
174,174,0
174,174,0
174,174,0
173,173,0
173,174,1
173,174,1
173,175,2
174,176,2
174,176,2
174,176,2
174,175,1
174,174,0
173,173,0
173,174,1
173,173,0
172,172,0
171,171,0
170,171,1
170,171,1
171,172,1
171,171,0
171,172,1
171,172,1
171,171,0
170,171,1
171,172,1
172,172,0
172,172,0
172,173,1
172,172,0
171,171,0
170,171,1
170,170,0
169,169,0
168,169,1
169,170,1
169,170,1
170,171,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
172,172,0
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
174,174,0
174,175,1
175,176,1
175,175,0
175,175,0
174,175,1
175,176,1
175,175,0
174,175,1
174,175,1
173,175,2
173,175,2
174,175,1
174,175,1
174,176,2
174,176,2
174,175,1
174,176,2
174,175,1
174,176,2
174,177,3
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
173,176,3
173,176,3
173,177,4
174,177,3
174,176,2
173,176,3
173,175,2
173,175,2
173,175,2
172,175,3
172,174,2
171,174,3
171,173,2
170,172,2
170,172,2
169,172,3
169,171,2
169,171,2
168,170,2
168,171,3
169,172,3
170,173,3
171,173,2
170,173,3
170,174,4
170,175,5
171,176,5
172,177,5
173,178,5
174,178,4
174,179,5
174,178,4
174,177,3
174,177,3
174,176,2
174,175,1
174,176,2
175,177,2
175,177,2
176,178,2
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
178,178,0
178,178,0
177,177,0
176,176,0
175,176,1
175,175,0
174,174,0
173,174,1
173,173,0
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
173,173,0
