Q_diff,Q_router,Q_oracle
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,113,0
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,113,1
112,113,1
112,114,2
112,114,2
112,113,1
112,114,2
112,113,1
112,113,1
112,112,0
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
109,110,1
110,110,0
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
109,110,1
109,110,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,110,0
110,110,0
110,111,1
110,112,2
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,113,3
110,112,2
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
111,112,1
111,113,2
111,113,2
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
112,113,1
112,113,1
112,114,2
112,113,1
111,113,2
111,113,2
111,114,3
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,113,2
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
111,112,1
110,112,2
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
112,114,2
112,114,2
112,114,2
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
111,114,3
112,115,3
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,115,2
113,115,2
114,116,2
114,115,1
113,115,2
113,115,2
114,116,2
114,115,1
114,115,1
113,114,1
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,116,4
112,117,5
112,117,5
112,117,5
112,117,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
114,119,5
114,119,5
114,119,5
114,118,4
114,119,5
114,119,5
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
115,116,1
115,117,2
115,117,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,117,1
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
116,117,1
116,118,2
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
118,119,1
118,119,1
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
119,121,2
120,122,2
120,122,2
120,121,1
119,120,1
119,121,2
119,121,2
119,121,2
119,122,3
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
120,123,3
120,123,3
120,123,3
121,124,3
121,123,2
120,122,2
120,122,2
120,122,2
120,121,1
119,121,2
120,122,2
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,119,0
118,119,1
119,120,1
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,120,3
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
118,122,4
119,123,4
120,124,4
121,125,4
122,126,4
122,125,3
122,124,2
121,124,3
121,123,2
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,125,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
123,128,5
123,127,4
123,127,4
123,127,4
123,128,5
122,128,6
122,128,6
122,129,7
122,129,7
122,129,7
122,128,6
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,128,6
122,128,6
122,128,6
122,128,6
122,127,5
122,128,6
122,128,6
122,128,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
124,130,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,130,5
124,130,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,131,6
125,130,5
125,130,5
125,130,5
125,130,5
125,130,5
125,129,4
124,129,5
124,129,5
124,129,5
124,128,4
124,129,5
124,129,5
124,128,4
124,127,3
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,128,5
123,128,5
123,128,5
123,127,4
123,127,4
122,127,5
122,127,5
122,126,4
121,126,5
121,125,4
120,125,5
120,125,5
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,125,5
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
120,125,5
120,126,6
120,126,6
120,126,6
120,125,5
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,126,7
119,126,7
119,126,7
120,127,7
120,127,7
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,127,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
122,129,7
123,130,7
124,131,7
124,130,6
124,130,6
124,130,6
124,130,6
123,130,7
123,130,7
123,130,7
123,130,7
124,131,7
124,131,7
124,131,7
125,132,7
125,131,6
124,131,7
124,132,8
124,131,7
124,131,7
124,130,6
124,131,7
124,131,7
125,132,7
125,132,7
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,132,7
125,132,7
126,133,7
125,133,8
125,132,7
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,132,7
125,132,7
124,132,8
124,132,8
124,132,8
124,132,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,132,7
125,132,7
125,133,8
125,133,8
125,134,9
125,134,9
125,134,9
125,135,10
125,135,10
125,135,10
125,135,10
125,135,10
125,134,9
124,133,9
124,134,10
124,134,10
124,133,9
124,133,9
124,134,10
124,134,10
124,134,10
124,134,10
124,133,9
124,133,9
125,134,9
125,134,9
125,133,8
125,134,9
125,134,9
125,134,9
126,135,9
126,135,9
126,134,8
125,134,9
125,134,9
125,134,9
125,133,8
125,134,9
125,134,9
125,134,9
125,134,9
125,134,9
125,133,8
124,132,8
124,133,9
124,133,9
124,133,9
124,132,8
124,132,8
124,131,7
124,132,8
124,132,8
124,132,8
124,131,7
124,132,8
124,132,8
124,132,8
125,133,8
125,133,8
125,133,8
125,133,8
125,132,7
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,131,7
124,130,6
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,130,6
124,131,7
124,131,7
124,131,7
125,132,7
125,132,7
125,132,7
125,131,6
125,132,7
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,132,7
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,132,7
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
126,133,7
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
126,134,8
127,135,8
127,135,8
127,135,8
127,134,7
127,135,8
127,135,8
127,135,8
128,136,8
128,136,8
128,135,7
128,135,7
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
128,134,6
128,133,5
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
129,135,6
129,135,6
129,135,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,135,5
130,135,5
130,136,6
130,137,7
130,137,7
130,136,6
130,137,7
130,137,7
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
130,138,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,138,7
132,139,7
132,139,7
132,138,6
132,139,7
132,139,7
132,139,7
132,138,6
132,139,7
132,139,7
132,139,7
133,140,7
133,141,8
133,141,8
133,141,8
133,140,7
133,140,7
133,140,7
133,140,7
133,140,7
133,140,7
133,140,7
133,140,7
133,140,7
133,140,7
133,140,7
133,140,7
133,141,8
133,141,8
133,141,8
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
134,140,6
134,140,6
134,141,7
134,141,7
134,142,8
134,142,8
135,143,8
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
137,146,9
137,146,9
137,146,9
137,145,8
137,146,9
137,145,8
137,145,8
138,145,7
137,145,8
137,145,8
137,145,8
137,145,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,147,9
138,147,9
138,147,9
138,147,9
138,147,9
138,147,9
138,147,9
138,147,9
138,147,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
140,149,9
140,149,9
140,149,9
140,150,10
140,150,10
140,150,10
140,150,10
140,149,9
140,149,9
140,149,9
140,148,8
140,149,9
140,149,9
141,150,9
142,151,9
142,152,10
142,152,10
142,152,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
142,153,11
142,153,11
142,153,11
142,152,10
142,152,10
142,152,10
142,151,9
141,151,10
142,152,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,151,8
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
143,153,10
143,153,10
143,153,10
143,152,9
143,152,9
143,153,10
143,153,10
143,152,9
143,152,9
143,152,9
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,152,9
143,153,10
143,154,11
143,154,11
143,154,11
143,154,11
143,153,10
143,153,10
143,153,10
143,154,11
143,154,11
143,154,11
143,154,11
143,153,10
144,154,10
144,154,10
144,154,10
144,153,9
144,152,8
144,153,9
144,153,9
144,154,10
144,154,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,154,9
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,156,11
145,156,11
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,154,9
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
147,157,10
147,157,10
148,158,10
149,159,10
149,159,10
150,160,10
150,160,10
150,161,11
150,161,11
150,160,10
150,159,9
150,160,10
150,160,10
150,160,10
150,160,10
150,160,10
150,160,10
150,160,10
150,160,10
150,160,10
150,159,9
149,159,10
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,157,8
148,157,9
148,157,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
149,158,9
150,159,9
150,159,9
150,158,8
150,158,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,158,7
151,159,8
151,159,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,160,8
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,162,10
152,162,10
152,162,10
152,161,9
152,160,8
152,160,8
152,161,9
152,161,9
152,161,9
152,161,9
152,161,9
152,160,8
152,161,9
153,161,8
152,161,9
152,161,9
152,161,9
152,161,9
152,160,8
152,160,8
153,161,8
154,161,7
154,162,8
155,163,8
155,163,8
154,163,9
154,163,9
155,164,9
155,165,10
155,165,10
155,165,10
155,164,9
155,164,9
155,164,9
156,165,9
156,164,8
155,163,8
155,163,8
155,162,7
155,161,6
154,160,6
154,161,7
155,162,7
155,162,7
155,162,7
155,162,7
155,161,6
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
155,161,6
155,162,7
154,162,8
154,162,8
154,162,8
155,163,8
155,163,8
156,164,8
156,164,8
156,164,8
156,165,9
156,165,9
156,165,9
156,165,9
156,165,9
157,165,8
157,166,9
157,166,9
157,166,9
158,167,9
158,167,9
158,167,9
158,167,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,167,8
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,168,9
159,167,8
159,168,9
159,168,9
159,168,9
159,168,9
159,167,8
159,168,9
159,168,9
159,168,9
159,168,9
159,167,8
159,167,8
159,166,7
159,167,8
159,166,7
159,166,7
159,166,7
159,165,6
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,167,8
159,167,8
159,167,8
159,167,8
159,167,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,168,8
160,167,7
160,168,8
160,168,8
160,168,8
160,168,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,168,7
161,169,8
161,169,8
161,169,8
161,169,8
161,169,8
161,168,7
161,169,8
161,169,8
161,169,8
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,169,8
161,170,9
161,169,8
161,169,8
161,169,8
161,170,9
161,169,8
161,170,9
161,170,9
161,169,8
161,169,8
161,168,7
161,168,7
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
162,168,6
162,167,5
161,167,6
161,166,5
161,166,5
161,166,5
162,167,5
162,167,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
164,169,5
164,170,6
164,170,6
165,171,6
166,171,5
166,171,5
166,171,5
165,171,6
165,171,6
165,170,5
165,170,5
165,170,5
165,170,5
165,169,4
164,169,5
164,169,5
164,169,5
164,169,5
164,168,4
164,168,4
164,169,5
164,169,5
164,168,4
164,169,5
164,169,5
164,168,4
163,167,4
163,168,5
163,168,5
163,168,5
163,167,4
163,168,5
163,167,4
163,168,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,168,4
164,169,5
164,168,4
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,170,6
164,169,5
164,169,5
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,167,3
164,167,3
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,168,4
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,168,4
164,169,5
165,170,5
166,171,5
167,172,5
167,172,5
167,172,5
167,172,5
167,171,4
167,171,4
167,172,5
167,172,5
167,172,5
167,172,5
167,171,4
167,171,4
167,170,3
167,171,4
167,170,3
167,171,4
167,171,4
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,172,4
168,172,4
168,171,3
168,171,3
168,171,3
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
169,171,2
169,171,2
170,172,2
170,172,2
169,172,3
169,171,2
169,172,3
169,172,3
169,173,4
169,173,4
170,174,4
170,174,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,175,4
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
171,174,3
172,175,3
173,175,2
173,176,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,177,3
174,178,4
174,178,4
174,178,4
174,178,4
174,177,3
174,177,3
174,177,3
174,177,3
174,176,2
174,177,3
174,177,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,179,4
175,179,4
175,179,4
175,178,3
175,178,3
174,177,3
174,178,4
174,177,3
174,177,3
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
175,179,4
175,179,4
175,179,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,179,3
175,179,4
175,179,4
175,179,4
175,179,4
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,180,5
175,179,4
176,180,4
177,181,4
177,181,4
177,180,3
176,180,4
176,180,4
176,180,4
176,180,4
176,179,3
175,179,4
175,179,4
175,179,4
175,179,4
175,178,3
175,179,4
175,179,4
175,178,3
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
176,179,3
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
178,180,2
178,181,3
178,180,2
178,180,2
178,181,3
178,181,3
178,180,2
178,181,3
178,181,3
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,184,5
179,184,5
179,184,5
179,184,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,183,3
180,184,4
180,184,4
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,181,1
180,182,2
180,182,2
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,184,2
182,185,3
182,185,3
182,186,4
182,186,4
182,186,4
182,186,4
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,185,3
182,186,4
182,186,4
182,186,4
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,188,6
182,187,5
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,185,3
182,186,4
182,186,4
182,186,4
182,185,3
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,185,3
182,185,3
182,186,4
183,187,4
183,187,4
183,186,3
183,187,4
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
183,186,3
183,186,3
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,186,3
183,187,4
183,187,4
183,186,3
183,187,4
183,187,4
183,187,4
184,188,4
184,188,4
184,187,3
184,188,4
184,188,4
184,188,4
184,187,3
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
186,189,3
186,189,3
186,189,3
186,189,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,190,3
188,190,2
188,191,3
188,191,3
189,192,3
190,193,3
191,194,3
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
191,194,3
191,194,3
192,195,3
192,195,3
192,195,3
192,195,3
191,195,4
191,195,4
191,195,4
191,194,3
190,194,4
190,193,3
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,192,3
189,191,2
189,190,1
189,190,1
189,190,1
190,190,0
190,191,1
190,191,1
190,191,1
191,192,1
192,193,1
193,193,0
193,194,1
193,193,0
193,194,1
193,193,0
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,191,0
190,190,0
190,191,1
190,191,1
190,192,2
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
191,193,2
191,193,2
191,193,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,195,0
195,195,0
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
195,197,2
195,197,2
195,197,2
195,196,1
195,195,0
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
195,196,1
