t,cum_regret_mean,cum_regret_sd,n_runs
1170,519.2703558149497,21.799943567776438,10
1171,519.8064112681348,21.75652827904426,10
1172,520.498502842703,21.726062807432008,10
1173,521.0336433800741,21.68157231911614,10
1174,521.5745144425701,21.73094805456105,10
1175,522.1109810607629,21.690380391602087,10
1176,522.4208105666532,21.7275895730704,10
1177,522.9617952423522,21.42771782214241,10
1178,523.3477838674703,21.404786666020655,10
1179,523.9640764796638,21.297572843034406,10
1180,524.4242822543249,21.151656313856503,10
1181,524.8144294310514,21.308491266849835,10
1182,525.3489826430039,21.467398451625268,10
1183,525.5857708697009,21.41152768064539,10
1184,526.1246910140923,21.570301234403875,10
1185,526.5113314737713,21.728925946581676,10
1186,526.8987876697281,21.740927879426824,10
1187,527.3590932550037,21.66237882502713,10
1188,527.8203426122176,21.528502100783218,10
1189,528.2786667985932,21.53753866418796,10
1190,528.8228738555254,21.46064404223747,10
1191,529.1312735795341,21.601380802805895,10
1192,529.7445559462101,21.520558457753435,10
1193,530.1310937168176,21.277833225276865,10
1194,530.8157450146191,21.297442546875704,10
1195,531.2016956974048,21.167960172468398,10
1196,531.6640221740412,21.007567547044047,10
1197,532.1284805343014,21.043396261528166,10
1198,532.5911010379492,21.09035276658119,10
1199,533.1281732775473,20.889488192694287,10
1200,533.6666233664474,21.11949013051617,10
1201,534.1277327761255,21.25317881020638,10
1202,534.741727214585,21.304174087220762,10
1203,535.2085493175987,21.116240068962572,10
1204,535.5957550496614,21.12703379289461,10
1205,535.9802144158778,20.910336910481252,10
1206,536.2934064921076,20.785443914311042,10
1207,536.7522922416248,20.772270366488133,10
1208,537.1384032869526,20.87871367115065,10
1209,537.4499864901426,20.709855905228967,10
1210,537.7637557311137,20.706211907586486,10
1211,538.0719208963753,20.724708046394195,10
1212,538.7610303404925,20.67627694484815,10
1213,539.3807867757228,20.767964676016714,10
1214,539.6911806076513,20.87744878522116,10
1215,540.0001707571222,20.731347648329425,10
1216,540.6135152038032,20.75602138117873,10
1217,541.3031180276515,20.822484688778466,10
1218,541.9163409078595,20.56684678476931,10
1219,542.3053618580573,20.674433069473327,10
1220,542.6900321839219,20.78644476616801,10
1221,543.3056064932796,20.802011351470714,10
1222,543.9205562848363,20.888054770481503,10
1223,544.30975671012,20.935527464801837,10
1224,544.6950071910235,20.991799053385748,10
1225,545.1588450751951,21.142327553129395,10
1226,545.628660801048,21.240606978589483,10
1227,546.0909444400866,21.042122348237182,10
1228,546.4006752219981,21.329160077973857,10
1229,546.710580735227,21.3684110502331,10
1230,546.9431759728179,21.49806895859847,10
1231,547.3244161625437,21.625181806100315,10
1232,547.937574529661,21.73608681188802,10
1233,548.3988991450082,21.761521204489988,10
1234,548.7087212977235,21.86030429330846,10
1235,548.9421048816089,21.784728813513453,10
1236,549.3310841065575,22.098737549022157,10
1237,549.7994066712528,22.049191778073318,10
1238,550.1840261918034,22.004383485538824,10
1239,550.6440901261683,22.008529685035594,10
1240,551.0296141918493,22.138860687463385,10
1241,551.4187939703166,22.2404093164303,10
1242,551.9514975833455,22.147054032228294,10
1243,552.2605224609727,22.230497455923135,10
1244,552.5694557335054,22.399577362682095,10
1245,552.9512072644242,22.358758693543148,10
1246,553.3354283528806,22.342745410815176,10
1247,553.7930493489854,22.495110771980226,10
1248,554.0272255784193,22.683384396486204,10
1249,554.4915498866914,22.631646143352214,10
1250,554.8770042916024,22.856178361861254,10
1251,555.3347048356466,22.826447419238196,10
1252,555.7977617061973,22.86292331868241,10
1253,556.0332292379253,23.02783367055088,10
1254,556.4958623267595,23.114156011508033,10
1255,556.9592550322899,23.12332735416242,10
1256,557.5701768728152,23.054918804851532,10
1257,558.0364757098139,23.089957875630713,10
1258,558.6528743345458,23.052315080456292,10
1259,559.1861156970807,23.25872996097107,10
1260,559.573892395206,23.435894513988877,10
1261,559.8069055238959,23.375616080839567,10
1262,560.0419591973493,23.501318362925684,10
1263,560.5052780251292,23.54064335693825,10
1264,560.9689276949887,23.538111356296554,10
1265,561.2773167771014,23.735922227535287,10
1266,561.6643332727941,23.601326113206454,10
1267,562.0515213207892,23.37200343060958,10
1268,562.5875727036088,23.390998752330326,10
1269,563.0498192723884,23.1483675017876,10
1270,563.5838401758714,22.94456156192599,10
1271,564.0443247210884,23.01880686267545,10
1272,564.5107598353774,22.965495941851277,10
1273,565.0502894934773,23.078078063129837,10
1274,565.5094023160835,22.985289747513484,10
1275,565.9749381192005,22.812387797890764,10
1276,566.5162826045191,22.851991532966558,10
1277,567.0511049015923,22.887170717313353,10
1278,567.2851948941843,22.681583196061858,10
1279,567.6762180764741,22.783679015479198,10
1280,568.0626213716153,22.73313560397065,10
1281,568.6024419317584,22.71690850072815,10
1282,569.1377423450248,22.703993386208733,10
1283,569.4447955562705,22.72570241004878,10
1284,569.8328281501837,22.583450402277347,10
1285,570.1424818108621,22.76543716013427,10
1286,570.5252234337579,22.85850554467287,10
1287,570.9862755135399,22.89020109818819,10
1288,571.3707953228817,22.890015663184855,10
1289,571.7572301369244,22.90952707759139,10
1290,572.3697248597773,22.810121186083673,10
1291,572.8328557972362,22.965589385670285,10
1292,573.372959235765,23.21288852096938,10
1293,573.6836815982396,23.176401053915516,10
1294,574.150899931328,23.048754720243338,10
1295,574.6129389418822,23.141428250856492,10
1296,575.0761229901784,23.258785152833166,10
1297,575.6105276503512,23.333228528216427,10
1298,576.1475842697031,23.3081268744157,10
1299,576.6092029435606,23.196150270630163,10
1300,576.8431688756589,23.214876157542005,10
1301,577.3842207875476,23.138019576896117,10
1302,577.9224492977926,23.061860067740405,10
1303,578.3044957313772,23.12331080186011,10
1304,578.6905955677958,23.073602728869268,10
1305,579.2324440735708,23.23838872616975,10
1306,579.6217261854774,23.394211729199686,10
1307,580.0076608188027,23.242200074884654,10
1308,580.6176941509776,23.314148289414263,10
1309,581.0759938637111,23.086052198978187,10
1310,581.6177809413055,23.220214435710567,10
1311,582.001200548362,23.148424480104957,10
1312,582.3861298340687,23.485000834523632,10
1313,582.9276144541687,23.34383342541776,10
1314,583.3184945985122,23.354199000767984,10
1315,583.7090684733874,23.42203227530625,10
1316,584.0958691488836,23.36741016396985,10
1317,584.5617547355387,23.155900659255053,10
1318,585.1013565309692,23.29420705668215,10
1319,585.4891395616968,23.298963349716967,10
1320,586.0287490498276,23.452877551802086,10
1321,586.3394181289775,23.467416564926634,10
1322,586.9532339297879,23.60457220750486,10
1323,587.3357874003447,23.634303574607483,10
1324,587.7969439274073,23.664834785595033,10
1325,588.3318195214952,23.486919237213165,10
1326,588.8657960691517,23.513044037678263,10
1327,589.1736610452303,23.47345795578768,10
1328,589.639779707934,23.41221812939278,10
1329,590.1027371658131,23.342374438215966,10
1330,590.489061405196,23.207604756707504,10
1331,590.9488821988419,23.10910263029176,10
1332,591.1833822293271,23.224872974083425,10
1333,591.5719324111344,23.081406194002337,10
1334,591.8808036025331,22.916889052063446,10
1335,592.5002960000764,23.09412290837089,10
1336,592.7367131903449,23.267298300980602,10
1337,593.2015062663182,23.420415284107534,10
1338,593.8164901408862,23.532025548639353,10
1339,594.2041631290498,23.34866643474304,10
1340,594.5167134215588,23.40904385043387,10
1341,594.9810854883214,23.512852519518376,10
1342,595.3668072942762,23.618311481717488,10
1343,595.7557781703434,23.434143019170627,10
1344,596.0646810004586,23.18068659882073,10
1345,596.6802184136957,23.09815824700214,10
1346,597.372217845894,23.160962687288205,10
1347,597.9044310207086,22.988744438913596,10
1348,598.3656684492433,23.019352231513004,10
1349,598.8294190726235,23.171147580363744,10
1350,599.2221650358796,23.280672246848557,10
1351,599.5300995551186,23.14030565894631,10
1352,599.8435177482147,23.163016822248842,10
1353,600.3798544719202,23.07549494592325,10
1354,600.9234655250623,23.13235654342785,10
1355,601.3869867273381,23.23731762177915,10
1356,601.9262141087199,23.490782455088336,10
1357,602.162640791854,23.542148791880976,10
1358,602.5534945079722,23.50989796628767,10
1359,603.0224486636373,23.470913095522654,10
1360,603.3320989130225,23.244547010444684,10
1361,603.642939194091,23.232581320845746,10
1362,603.8796875374929,23.06429120246488,10
1363,604.5007979017203,23.08662578944244,10
1364,605.034469771749,23.249231799466855,10
1365,605.495452346008,23.260261943204675,10
1366,605.9530745813441,23.284294898334345,10
1367,606.4143141212631,23.45437863306201,10
1368,606.7234915702992,23.543522704770957,10
1369,607.0369821067885,23.585719518670366,10
1370,607.3453285727793,23.57925139071498,10
1371,607.8120691615588,23.612255838905305,10
1372,608.1264543890596,23.80993081156321,10
1373,608.2881805684858,23.896856365835564,10
1374,608.5245607494514,23.7991442750977,10
1375,608.9874442854516,23.709879122635165,10
1376,609.5263731771499,23.88570308402819,10
1377,609.987368447383,24.036366530364496,10
1378,610.375717777911,24.044671086699484,10
1379,610.6898889644244,24.110670762112477,10
1380,611.0769337460704,24.22520043115517,10
1381,611.611567074028,24.25419790787064,10
1382,611.9232376899936,24.364107087933224,10
1383,612.6848687822554,24.365800016293,10
1384,613.2965975183329,24.546546202316257,10
1385,613.6809798229255,24.484205918151,10
1386,613.9921207715944,24.382132762296298,10
1387,614.3012274794621,24.551555986061263,10
1388,614.6103805798919,24.638809065170268,10
1389,615.069865744558,24.40427475026462,10
1390,615.6080529137917,24.148412254341522,10
1391,616.2254113049946,24.274900797706593,10
1392,616.5317407435984,24.18435449044079,10
1393,616.916805525417,24.39868345372901,10
1394,617.2243418794931,24.562492782757435,10
1395,617.6107100479295,24.684727024243557,10
1396,617.8433680258839,24.73011799497846,10
1397,618.303554283239,24.677223714746788,10
1398,618.6865176658669,24.734706759919476,10
1399,619.00019927086,24.784970172053782,10
1400,619.3804980727283,24.52556149446412,10
1401,619.842685581202,24.18703088106502,10
1402,620.3774405967943,24.367968052285107,10
1403,620.6855595893211,24.24157771023466,10
1404,621.2188544122182,24.387991738116565,10
1405,621.6065209069635,24.349571410777614,10
1406,622.2180459912961,24.34212435953791,10
1407,622.7541562970351,24.383417705941262,10
1408,623.1428263485873,24.551962511752347,10
1409,623.6780618684712,24.60044468835061,10
1410,624.2136610342377,24.796128164138487,10
1411,624.6770842760841,24.802941968158525,10
1412,624.9863130500703,24.917710484875606,10
1413,625.2218353452594,24.979085303148366,10
1414,625.4563427520623,25.070716341144415,10
1415,625.8395130638137,25.24608463700665,10
1416,626.2220344303684,25.34797556773981,10
1417,626.6135670994095,25.329065946401606,10
1418,627.0740127991364,25.48834734008687,10
1419,627.5318627152017,25.441475902580756,10
1420,627.9962153028339,25.462576390920272,10
1421,628.2291985332342,25.772091989989253,10
1422,628.690911553896,25.869880078339875,10
1423,629.000948831111,26.12913322064104,10
1424,629.385120076911,26.18832658279901,10
1425,629.9261135916925,26.157451469555113,10
1426,630.4628225828382,26.23008829244595,10
1427,631.0008250307952,26.304651868830895,10
1428,631.3144871408605,26.151081010533737,10
1429,631.697207423141,26.295074615813032,10
1430,632.233094112697,26.4428698934163,10
1431,632.768883201036,26.531519554181422,10
1432,633.0782528305721,26.599360198251567,10
1433,633.5366709050085,26.608091412736545,10
1434,634.0745771509596,26.5880045889111,10
1435,634.6108962738391,26.63641896433074,10
1436,635.0734698220515,26.563515455204165,10
1437,635.5322780370001,26.37519946910393,10
1438,636.1448706575044,26.34878143993419,10
1439,636.5301407199811,26.26945655203387,10
1440,636.7647500338801,26.363126111892022,10
1441,637.1580732522322,26.18531747267709,10
1442,637.5437003066377,26.104078477470438,10
1443,638.0071547422837,26.124704678676956,10
1444,638.3906943774839,26.048513110819282,10
1445,638.8570068563207,26.005389100587212,10
1446,639.395119730015,25.83271830746493,10
1447,639.9290121408642,25.830562726772825,10
1448,640.3978302352533,25.76448587732047,10
1449,640.858184785821,25.488862543942666,10
1450,641.3968558909679,25.183450549989953,10
1451,641.859273234826,25.32715049061114,10
1452,642.1670582499135,25.266326101075208,10
1453,642.6279912861959,25.200342254359228,10
1454,643.1675494652125,25.202311082763448,10
1455,643.7036689048973,25.381765926744773,10
1456,644.0143897796029,25.414637979700185,10
1457,644.4773392924005,25.26009375097513,10
1458,644.8683473680122,25.073000544127844,10
1459,645.4826395231055,25.000588095053534,10
1460,645.9481791586823,25.02225181680163,10
1461,646.486762941007,25.030987257127286,10
1462,646.9475684897726,25.116918604128823,10
1463,647.256449616512,25.322709365142718,10
1464,647.6431047126712,25.4829988724886,10
1465,648.0296272324742,25.26236495546422,10
1466,648.4167912480603,25.08174603091503,10
1467,648.6512646618601,25.389314217615677,10
1468,648.9584769451252,25.225318981544753,10
1469,649.4271030316529,25.231897985197627,10
1470,649.8123011224271,25.101004846049143,10
1471,650.1226782811937,25.258585097843117,10
1472,650.5816979631234,25.3228918534082,10
1473,651.1173280743071,25.361183965809886,10
1474,651.5784390084214,25.381727446294228,10
1475,651.8878135764375,25.295828000925628,10
1476,652.4243262319062,25.38362019487229,10
1477,652.6586083472063,25.694367223275563,10
1478,653.1189485924954,25.86782136821619,10
1479,653.4349270688737,25.986419519913337,10
1480,653.818668031648,26.046793545298947,10
1481,654.2768953491438,25.99319759588355,10
1482,654.8140327751173,26.060839016744488,10
1483,655.2777848218605,26.036605251942284,10
1484,655.7427656826408,26.005595763354613,10
1485,655.9766804441492,25.958650364875385,10
1486,656.5141601392822,25.95225282402287,10
1487,656.9019541875463,26.152336520711184,10
1488,657.2850199761581,25.978758414695726,10
1489,657.5937161589438,26.170827170223728,10
1490,658.2052861564961,26.071530724195483,10
1491,658.66872997848,26.130242833803973,10
1492,658.9780552571033,25.981781196972534,10
1493,659.5135911897933,26.07999482821097,10
1494,660.1234033533989,26.20409388123458,10
1495,660.5064363380395,26.219281032347677,10
1496,660.9681967562703,26.389976207196472,10
1497,661.3529314082964,26.43858451939567,10
1498,661.8138518707601,26.490564115017627,10
1499,662.0474799216383,26.54680325687197,10
1500,662.3530850720906,26.53291623562266,10
1501,662.9709145562532,26.679284645228464,10
1502,663.4264587362801,26.70019628224296,10
1503,663.8143052027331,26.78078008490886,10
1504,664.2786268697622,26.810706758069326,10
1505,664.7400846123559,26.64416741659877,10
1506,665.1219485577357,26.679637195584917,10
1507,665.5850287353614,26.493204610330274,10
1508,665.9744736154099,26.510616954700826,10
1509,666.3542542177507,26.55418586743606,10
1510,666.8132477833462,26.502721836495375,10
1511,667.2818193967589,26.448049891396362,10
1512,667.7467024468967,26.344393953996395,10
1513,667.9826995591959,26.5486716509769,10
1514,668.4426785064643,26.542374292496632,10
1515,668.6751430814285,26.550156400870144,10
1516,669.0578810815513,26.563701012344662,10
1517,669.2881632161044,26.687096763906705,10
1518,669.8219971524312,26.859572750702487,10
1519,670.1343858530938,26.842438420324356,10
1520,670.4442271557986,26.87688770650241,10
1521,670.9857368603975,26.91640835422227,10
1522,671.2968905945993,26.960915314790267,10
1523,671.6760423247208,27.11563081108211,10
1524,671.9116074850735,26.961104524776747,10
1525,672.4500777410154,27.192554724518583,10
1526,672.8323105622279,27.17422386822979,10
1527,673.1386087280416,27.050709911950136,10
1528,673.5207764012171,27.073725674510833,10
1529,673.8324965651125,26.928770897679552,10
1530,674.3712321565794,26.865815689044286,10
1531,674.9837685210128,26.73175765327837,10
1532,675.2968241155749,26.628394467050242,10
1533,675.7564264299216,26.635938377463532,10
1534,676.2191038773789,26.758946840807184,10
1535,676.7569593579946,26.701061944603897,10
1536,677.2174678518423,26.660130980512076,10
1537,677.5255967214567,26.89004553512083,10
1538,678.0646666560455,26.97353221289522,10
1539,678.4510520918918,26.9836694419008,10
1540,678.9093899369191,27.166587264098514,10
1541,679.4439333269378,27.328332947309217,10
1542,679.9815952812687,27.33585649387308,10
1543,680.4407429557818,27.28116601654267,10
1544,680.9056848676653,27.46602789172566,10
1545,681.2966018530681,27.723902587629734,10
1546,681.7608894329708,27.853738254088686,10
1547,681.9195422884243,27.884098529255148,10
1548,682.1559286298666,28.059923629415138,10
1549,682.6969172771073,27.99504881695996,10
1550,683.1570860580571,28.125713712592283,10
1551,683.6183345269643,28.008980359168753,10
1552,684.0778078505999,28.072678461758567,10
1553,684.614833905239,28.08079422181788,10
1554,684.9964555105546,28.29175421177389,10
1555,685.6081685643906,28.26834608708685,10
1556,686.0704703287869,28.2279771208463,10
1557,686.231235907574,28.246319661658923,10
1558,686.54147248102,28.301857151529838,10
1559,687.1549257315774,28.34106054129127,10
1560,687.4634431484219,28.45059498250855,10
1561,687.9968242631237,28.374293928651493,10
1562,688.382303469806,28.46511775596169,10
1563,688.6952816278081,28.5266060212655,10
1564,689.1583557734859,28.724933525603575,10
1565,689.4671163156115,28.727422594753875,10
1566,689.7743471812036,28.831738825511856,10
1567,689.9342276233571,28.74806386282822,10
1568,690.3206113548192,28.969733226180242,10
1569,690.7082806210882,29.17243489510634,10
1570,691.0202816681583,29.172516695996418,10
1571,691.2547537486585,29.224503720490716,10
1572,691.7134109886849,29.159016912184892,10
1573,692.3272868943499,29.11958072733952,10
1574,692.7148524252523,29.189387870585964,10
1575,693.1804978614138,29.176776242533766,10
1576,693.6454247606173,28.93784195434497,10
1577,694.1044699357742,28.846729579477657,10
1578,694.5695087451713,29.046001537261503,10
1579,694.8790504077617,29.106040385341036,10
1580,695.262515808171,29.123419495631826,10
1581,695.4952794379703,28.96952276988113,10
1582,695.882455246647,28.961043520449028,10
1583,696.3429337479486,28.87320569917547,10
1584,696.8855361081517,28.941023423722633,10
1585,697.2683502713207,28.91469585029522,10
1586,697.880261221222,28.719331034540488,10
1587,698.1863371894779,28.880232279670064,10
1588,698.7245612489057,28.79979473965528,10
1589,699.1137334787662,28.950893028271505,10
1590,699.5751749922126,28.744635682673064,10
1591,700.0384605120569,28.971081863314026,10
1592,700.6495261775007,28.833553511993916,10
1593,701.1830441154183,28.998775060377262,10
1594,701.7245523573007,28.991013354253056,10
1595,702.1860451294425,29.003322659680165,10
1596,702.5003620156665,29.238931962480077,10
1597,703.0380917235495,29.288000525015676,10
1598,703.5785756282497,29.351524898487646,10
1599,703.9624525397269,29.223264603406644,10
1600,704.4276413646216,29.129468112954594,10
1601,704.8908551565935,29.013581632435407,10
1602,705.3542071402892,28.950955041274472,10
1603,705.6656015211619,28.936826755201704,10
1604,705.8991737120066,28.9748226670565,10
1605,706.1315260102647,28.86215337846967,10
1606,706.7392366746897,28.915436873556065,10
1607,707.2012971384601,28.979215050459928,10
1608,707.6653190955965,29.240473250067218,10
1609,708.1275177112296,29.44800793618325,10
1610,708.5122324615645,29.511001515408072,10
1611,708.9704760084051,29.523374239123616,10
1612,709.2062829742079,29.65430664574363,10
1613,709.8169645971205,29.634972188485236,10
1614,710.0523897983197,29.520544196057976,10
1615,710.5900284228306,29.51844033430869,10
1616,711.1285544439704,29.70286436455173,10
1617,711.5143724111963,29.848595932176604,10
1618,712.0503764484469,29.928015947793366,10
1619,712.583779338365,30.077044162781856,10
1620,712.9693532848298,29.972716166269084,10
1621,713.6595760266785,30.026751028276568,10
1622,713.9684607362506,29.795923881922413,10
1623,714.3546432935559,29.774817965638515,10
1624,714.7394625065997,29.79933267212238,10
1625,715.1356908839709,29.82442513255284,10
1626,715.4478102164883,29.729242317836913,10
1627,715.9831341645171,29.677737513362885,10
1628,716.2938061541365,29.46414285046169,10
1629,716.3793648240096,29.412142243598026,10
1630,716.9139090369658,29.337618821447478,10
1631,717.5272842466818,29.490157587645484,10
1632,717.8403657923664,29.30446522055172,10
1633,718.3730663793409,29.17176118821579,10
1634,718.682818196444,29.078900431131036,10
1635,719.065532193177,29.141213356355713,10
1636,719.3820871343521,29.359941417577527,10
1637,719.6939963528469,29.380093601173204,10
1638,720.3802695920881,29.476505328012838,10
1639,720.7633710064068,29.543471702188015,10
1640,720.9950002272104,29.637610184701767,10
1641,721.229667681618,29.812134526830327,10
1642,721.6949592988321,29.831682728537203,10
1643,722.078863946088,29.679437814924842,10
1644,722.3874286835421,29.573938350347625,10
1645,722.6974187654573,29.73873013541616,10
1646,723.3171145029261,29.823861286475996,10
1647,723.7784464756622,29.88490778969695,10
1648,724.0901544948235,29.958228323471154,10
1649,724.3974573805028,29.849488416571347,10
1650,724.8609804818545,29.86634696208408,10
1651,725.1699896837197,29.983001680410823,10
1652,725.6270891535779,29.981914590553462,10
1653,726.0925541861506,29.982120675418695,10
1654,726.4009336371964,30.035174689774976,10
1655,726.8655585207242,30.33452771507676,10
1656,727.2574078816331,30.435651327264654,10
1657,727.7984758744344,30.57691344851475,10
1658,728.4164603870739,30.737444000897042,10
1659,728.7230251858161,30.63167890977672,10
1660,729.1109256721546,30.624479485784892,10
1661,729.5664616759503,30.5549106901794,10
1662,729.9532620405462,30.752225935807633,10
1663,730.5663787228646,30.709196246854013,10
1664,730.7256914400085,30.588000840646053,10
1665,731.2644098991371,30.460202851925832,10
1666,731.6538664683305,30.410999517701224,10
1667,731.9644180468442,30.46433481598084,10
1668,732.2017301603152,30.44234957880741,10
1669,732.5109024835583,30.248179308438782,10
1670,732.9777508711951,30.330301738957065,10
1671,733.4374625370543,30.33666310643792,10
1672,733.7487681902611,30.11143033366187,10
1673,734.0593368379609,29.87928529906775,10
1674,734.4434782576556,29.96382054653366,10
1675,734.9062205981774,29.98602819606024,10
1676,735.3704641227862,29.944935702582352,10
1677,735.60710821915,30.051672330168262,10
1678,736.0710819521565,29.90248237982925,10
1679,736.5271809338607,29.69229272057392,10
1680,737.2136061351413,29.748769167963356,10
1681,737.6749576415556,29.721240142209236,10
1682,738.2107166859917,29.868702836502727,10
1683,738.4488492963216,29.72067519491701,10
1684,738.8366494517744,29.530827913515264,10
1685,739.2239784123324,29.804245410475932,10
1686,739.6881621144099,29.798693181385314,10
1687,740.1536355192591,29.77081818032434,10
1688,740.6871155514812,29.784868374917895,10
1689,740.9173863202279,29.9003159873021,10
1690,741.4566549378117,29.953094738295697,10
1691,741.9952470555766,30.112812770862078,10
1692,742.2304654019043,30.13774186182696,10
1693,742.5421849608432,30.200854729531514,10
1694,743.1537554435386,30.32344168514125,10
1695,743.4652528198218,30.19122438972949,10
1696,743.78074452675,30.022557392702943,10
1697,744.393553318241,30.104324503857,10
1698,744.7774526093813,30.15682534721867,10
1699,745.3925739811863,30.04612267092876,10
1700,745.8573361398468,30.064247206350487,10
1701,746.3951619724104,29.96177097917246,10
1702,747.0069696692618,29.98211219639247,10
1703,747.3148509265919,29.7658932498942,10
1704,747.8518888750648,29.878382907760663,10
1705,748.3909390407158,29.7372752414233,10
1706,748.7006848375934,29.615183291316878,10
1707,749.013551158482,29.540317789952343,10
1708,749.547935737068,29.51447419922562,10
1709,749.8563053811781,29.414720642405914,10
1710,750.0955546106268,29.15754863223831,10
1711,750.2585268266514,29.21852494872868,10
1712,750.4889052276817,29.251979974526332,10
1713,750.8759736717667,29.110518598406873,10
1714,751.4894039071644,28.995042156033335,10
1715,751.8746015666227,28.979254691832942,10
1716,752.41823601236,29.144836073955027,10
1717,753.0312728562105,29.04686367427875,10
1718,753.647807105475,28.773363944504077,10
1719,754.1067405745632,28.832323236414258,10
1720,754.7212014328642,28.727297665782764,10
1721,755.0286958547088,28.74099054081331,10
1722,755.4153154536501,29.017969159460442,10
1723,755.7260125424773,28.835368839326613,10
1724,756.1142663342473,28.82247516009982,10
1725,756.6528613979484,28.874156666762538,10
1726,757.2627832207784,28.887318834530088,10
1727,757.7235027808684,28.84232360460545,10
1728,758.0323903528111,28.83971695158547,10
1729,758.5663747970256,28.91860402570015,10
1730,758.9533647914487,28.989879410903963,10
1731,759.5700376952511,29.088881472702145,10
1732,759.8810478578769,29.36082873897674,10
1733,760.2658610439611,29.415156675882926,10
1734,760.7260532368076,29.408677449853144,10
1735,761.1097109694912,29.52033342399549,10
1736,761.6486972217333,29.667287899532543,10
1737,762.1086550946143,29.707126928067915,10
1738,762.2666821830489,29.808346181433716,10
1739,762.5781959536438,29.898793518099897,10
1740,762.8134085963969,29.646580285209335,10
1741,763.273749907601,29.61717962468905,10
1742,763.5072036183342,29.590717870240923,10
1743,763.8174289041125,29.659695597976715,10
1744,764.200362904654,29.667096132558996,10
1745,764.5885743260529,29.47903349363319,10
1746,765.1270905881303,29.61654006329273,10
1747,765.2818918197706,29.59240931203848,10
1748,765.5275360962867,29.741005051234534,10
1749,765.9135178728557,29.839335235794696,10
1750,766.2983728409157,30.027301716118195,10
1751,766.9088610422413,30.03669042789592,10
1752,767.5149664637737,30.002334244511005,10
1753,767.9760850103737,29.98826752397709,10
1754,768.357844856019,30.126826352426246,10
1755,768.6632255963259,30.03621407068547,10
1756,768.9740863563399,29.92069797626215,10
1757,769.5878135869896,29.654970581925387,10
1758,770.0497004939112,29.435346981715,10
1759,770.5915314760917,29.563773974798963,10
1760,771.1274209483701,29.666853747447387,10
1761,771.5874796438579,29.5685544747964,10
1762,772.0490333848826,29.723341968167592,10
1763,772.3624928607962,29.843796406478496,10
1764,772.7527063017657,29.75157125907707,10
1765,773.2887557609622,29.844577893965752,10
1766,773.4480398399465,29.828176859781895,10
1767,773.9089037707384,29.892189790336527,10
1768,774.2911109344325,29.90691848098313,10
1769,774.52684666179,29.82184845620076,10
1770,774.9862018841629,29.817944111818118,10
1771,775.2202662792657,29.924438211952584,10
1772,775.7575652751976,30.11557885923798,10
1773,776.1423144479205,30.167548988107118,10
1774,776.5266561008099,30.258224633134127,10
1775,776.9863605678422,30.43243912546216,10
1776,777.5183999045681,30.672880442491888,10
1777,777.974865216974,30.727388255613125,10
1778,778.2816796879745,30.832111057359985,10
1779,778.7394206004586,30.750359641412928,10
1780,779.2705935447825,30.868940234211415,10
1781,779.5791744169379,30.902185137954664,10
1782,780.0386072505077,30.99575377315471,10
1783,780.6471848651058,31.06549599870854,10
1784,781.032574245072,30.84708128424045,10
1785,781.490701520584,30.822127809475777,10
1786,782.0263328888402,30.99758548396226,10
1787,782.5627657302587,31.008359370561625,10
1788,782.8704742811715,31.082947076176023,10
1789,783.3383425863717,31.165533201141276,10
1790,783.8028920065799,30.904508692277794,10
1791,784.2628002389122,31.08119208325641,10
1792,784.6484540026729,30.967634877965708,10
1793,785.1814396534367,31.068042046983592,10
1794,785.5658074424621,31.154878928263727,10
1795,786.0239010719563,31.258895777082092,10
1796,786.4845885298071,31.459197176264677,10
1797,786.7944673491266,31.609582053649543,10
1798,787.3285154568421,31.741958900105516,10
1799,787.8618315925115,31.984656305700234,10
1800,788.4693659653718,32.15509789528448,10
1801,789.0016708338419,32.19062578116402,10
1802,789.381872942963,32.10973641512365,10
1803,789.690489473684,32.33826397197955,10
1804,790.0753602315799,32.445763925295175,10
1805,790.7641224950538,32.57749351270767,10
1806,791.1479257117714,32.58961511015953,10
1807,791.683603237213,32.66840101633694,10
1808,792.0665300546473,32.60002214342219,10
1809,792.4450241253792,32.41738299013447,10
1810,792.7550523756345,32.447124051203815,10
1811,793.0665381889664,32.65738836902403,10
1812,793.6750635163532,32.60291337437818,10
1813,794.1372114693629,32.37117668290743,10
1814,794.4484304271715,32.483382436486345,10
1815,794.7531680041747,32.34091576133899,10
1816,795.2180716224457,32.38668513922469,10
1817,795.5996540188271,32.37456414505985,10
1818,796.1346534626733,32.50711566031247,10
1819,796.37329065868,32.51937155129426,10
1820,796.9910470919286,32.636269774802535,10
1821,797.5294720329437,32.68880382585361,10
1822,797.9144691412479,32.47362062945109,10
1823,798.2977617774403,32.35128785045576,10
1824,798.8362427340105,32.16989810926528,10
1825,799.1444071687521,32.22607982257786,10
1826,799.7536482509996,32.23663261641141,10
1827,800.1394014378552,32.37372962472492,10
1828,800.3715041285054,32.324076749296445,10
1829,800.6820435351145,32.07222884811263,10
1830,801.2197882900899,32.07819124938006,10
1831,801.6802143399666,32.19703548338467,10
1832,801.916059898802,32.14647702551229,10
1833,802.4474595116873,32.12033344464642,10
1834,802.915450973044,31.850938687836994,10
1835,803.2250063735524,31.684868078853746,10
1836,803.5347848006436,31.68807136346734,10
1837,803.7647242031151,31.71270197648769,10
1838,804.1501440910707,31.75672550667103,10
