t,Q_diff_mean,Q_diff_sd,n_runs
866,20.0,11.42122779934121,10
867,20.0,11.42122779934121,10
868,20.4,11.077504733066517,10
869,20.2,11.20317415338667,10
870,20.0,11.294049564064943,10
871,20.0,11.254628677422755,10
872,19.7,10.801748829600593,10
873,19.7,10.656766238717385,10
874,19.8,10.726913193769523,10
875,19.4,11.157458890306918,10
876,19.3,11.245245909074445,10
877,19.4,11.345091939297411,10
878,19.4,11.403703102257813,10
879,19.4,11.403703102257813,10
880,19.3,11.499275339486976,10
881,19.2,11.232888220657133,10
882,19.7,11.25512229066294,10
883,19.8,10.942272768183644,10
884,19.9,10.836666154003884,10
885,19.7,10.914312723310717,10
886,19.8,10.881176406988354,10
887,20.2,10.654159333852254,10
888,20.0,10.883218478209672,10
889,20.0,10.883218478209672,10
890,19.7,10.904127658827184,10
891,19.6,10.658330075579382,10
892,19.8,10.464755664185912,10
893,20.0,10.349449797506683,10
894,19.9,10.13738953906116,10
895,20.0,10.0,10
896,19.7,9.989438867568534,10
897,19.7,10.18768319535354,10
898,19.8,10.086294331087771,10
899,19.8,10.261037417770625,10
900,19.7,10.520350648993492,10
901,19.6,10.699948078794069,10
902,19.6,10.606077922063786,10
903,19.3,10.403525043625038,10
904,19.5,10.501322668015575,10
905,19.4,10.490207073477837,10
906,19.4,10.699948078794069,10
907,19.4,10.875047892614848,10
908,19.4,10.803291679442479,10
909,19.5,10.575128052810204,10
910,19.6,10.595596569644707,10
911,19.8,10.528268824666497,10
912,19.9,10.397114984456024,10
913,20.1,10.289692793168209,10
914,20.2,10.206751578135806,10
915,20.0,10.263202878893768,10
916,20.1,10.15928693910705,10
917,20.1,9.8257032544467,10
918,20.3,9.741663102366044,10
919,20.6,10.145606602531625,10
920,20.8,9.840957496323437,10
921,20.7,9.967168326282266,10
922,20.7,9.487418569406069,10
923,20.8,9.635582205785203,10
924,21.0,9.66091783079296,10
925,21.0,9.510228411791404,10
926,21.0,9.510228411791404,10
927,21.0,9.695359714832659,10
928,20.8,9.68159766429763,10
929,20.9,9.585289655392671,10
930,21.1,9.596874491208062,10
931,21.3,9.510812560215639,10
932,21.3,9.649985607358293,10
933,21.2,9.738811243906746,10
934,21.2,9.840957496323437,10
935,21.2,9.840957496323437,10
936,21.5,9.789450103725608,10
937,21.6,9.879271228182775,10
938,21.6,9.924156835161812,10
939,21.6,9.924156835161812,10
940,21.6,10.200217862597075,10
941,21.5,10.189864245088515,10
942,21.5,10.189864245088515,10
943,21.8,10.163114133418404,10
944,21.7,10.306955580254208,10
945,21.7,10.18768319535354,10
946,21.7,10.154911236550628,10
947,21.4,10.362324921453572,10
948,21.3,10.499206319209721,10
949,21.3,10.306955580254206,10
950,21.6,10.44775361288519,10
951,21.4,10.658330075579382,10
952,21.4,10.679159351018432,10
953,21.3,10.87351522431147,10
954,21.3,10.625441167311596,10
955,21.3,10.965096138809423,10
956,21.1,10.969148655306949,10
957,21.3,11.096045341572024,10
958,21.1,11.357327541674973,10
959,20.9,11.347540115226147,10
960,20.9,11.347540115226147,10
961,20.6,11.442610424782158,10
962,20.8,11.612254063894936,10
963,20.9,11.694728157023004,10
964,21.1,11.798775831039045,10
965,21.0,11.916375287812984,10
966,20.9,11.873874215642042,10
967,20.7,11.991200477387112,10
968,20.6,12.112436217008993,10
969,20.7,12.120231020900551,10
970,20.8,11.802071381282563,10
971,20.8,11.849050594878898,10
972,20.8,12.10876633774978,10
973,20.9,12.502888555138858,10
974,20.8,12.363027317143827,10
975,21.0,12.427567921538166,10
976,20.9,12.502888555138856,10
977,20.7,12.561404733901735,10
978,20.6,12.720936373640983,10
979,20.7,12.561404733901734,10
980,20.4,12.65964717781134,10
981,20.3,12.561404733901734,10
982,20.1,12.617888536166069,10
983,20.1,12.617888536166069,10
984,20.3,12.832683966254987,10
985,20.2,12.925427136720344,10
986,20.2,12.925427136720344,10
987,20.4,13.00598152987907,10
988,20.4,13.23463469671738,10
989,20.6,13.500617269838688,10
990,20.4,13.696714934611146,10
991,20.4,13.696714934611146,10
992,20.6,14.033293744995625,10
993,20.7,13.719815353470809,10
994,20.5,13.954290459289652,10
995,20.5,13.954290459289652,10
996,20.6,13.86602562620835,10
997,20.5,13.970206393130585,10
998,20.3,13.872835166452298,10
999,20.3,13.872835166452298,10
1000,20.4,13.785660827267021,10
1001,20.2,13.782436488355591,10
1002,20.3,13.687382673266809,10
1003,20.2,13.423031616508165,10
1004,20.6,13.351654079801,10
1005,20.7,13.458165633630099,10
1006,20.9,13.42013412749664,10
1007,20.9,13.42013412749664,10
1008,20.7,13.458165633630099,10
1009,20.7,13.458165633630099,10
1010,20.8,13.677231688710501,10
1011,20.9,13.811830677599065,10
1012,21.2,13.75015151431673,10
1013,21.5,13.80217374184226,10
1014,21.4,13.817862835233722,10
1015,21.5,14.073221221723033,10
1016,21.8,13.782436488355591,10
1017,21.7,14.00833085464979,10
1018,21.6,14.07282645542268,10
1019,21.5,14.377837884126466,10
1020,21.3,14.484090889278791,10
1021,21.2,14.203286004771337,10
1022,21.2,14.234543274099883,10
1023,21.3,14.04002215889356,10
1024,21.3,14.063743772157146,10
1025,21.1,14.286357128393508,10
1026,20.8,14.551059526142188,10
1027,20.8,14.528133626404552,10
1028,20.9,14.387108426952544,10
1029,21.0,14.337208778404378,10
1030,20.9,14.479487406519457,10
1031,21.0,14.583095236151571,10
1032,21.0,14.583095236151571,10
1033,21.1,14.639748024546808,10
1034,21.1,14.563653387800741,10
1035,21.0,14.65150731722394,10
1036,21.3,14.453373308677806,10
1037,21.3,14.22868776646517,10
1038,21.5,14.159802258506296,10
1039,21.5,14.493293468206442,10
1040,21.7,14.704874475266129,10
1041,21.7,14.719978864719126,10
1042,21.9,14.775730852388392,10
1043,21.8,14.687863470679911,10
1044,21.9,14.947686554558645,10
1045,21.9,14.86569503551344,10
1046,21.8,15.2154891840884,10
1047,21.8,15.083471454247896,10
1048,21.9,15.183690079965556,10
1049,21.9,15.22753354216558,10
1050,21.8,15.039208016972761,10
1051,21.8,15.098197096195147,10
1052,21.6,15.15255753990065,10
1053,21.8,14.972567507871782,10
1054,21.9,14.85821882550754,10
1055,22.1,14.692779783886294,10
1056,22.4,14.766328062333047,10
1057,22.6,14.56174592706673,10
1058,22.5,14.683702227677838,10
1059,22.5,14.826777577522815,10
1060,22.1,14.828276291524169,10
1061,22.5,14.736575812130397,10
1062,22.4,14.721111069179225,10
1063,22.3,14.862705002791383,10
1064,22.4,14.968114258130328,10
1065,22.1,15.088258864281046,10
1066,22.1,14.999629625057043,10
1067,22.1,15.05139343863034,10
1068,21.7,14.989255411052872,10
1069,21.9,14.999629625057043,10
1070,22.0,15.003703246569199,10
1071,22.2,15.259241280104474,10
1072,22.4,15.392638933377647,10
1073,22.6,15.421485733295032,10
1074,22.8,15.281070352272813,10
1075,22.6,15.196490822993752,10
1076,22.5,15.189543186752596,10
1077,22.7,15.246493221575758,10
1078,22.8,15.251957979952024,10
1079,22.6,15.159888595310397,10
1080,22.5,15.064675384635557,10
1081,22.3,15.231910947452098,10
1082,22.3,15.055822055861904,10
1083,22.2,15.156956598649128,10
1084,22.3,15.055822055861904,10
1085,22.3,15.055822055861904,10
1086,22.4,15.378195241603903,10
1087,22.3,15.620855005764284,10
1088,22.5,15.240661986205776,10
1089,22.3,15.499462356266855,10
1090,22.1,15.285795875765041,10
1091,22.3,15.39155612665594,10
1092,22.1,15.74413471035413,10
1093,21.9,15.905624441966713,10
1094,21.7,15.727188065399497,10
1095,21.6,15.80576547409907,10
1096,21.9,16.16890018935528,10
1097,21.9,16.278479317457414,10
1098,21.8,15.970806700560454,10
1099,21.8,16.067911431725584,10
1100,21.7,16.343874149730294,10
1101,21.6,16.647989534942518,10
1102,21.7,16.573405738645807,10
1103,21.9,16.89477236701736,10
1104,21.7,17.185588277520335,10
1105,21.6,16.97841767264154,10
1106,21.6,17.115295303713967,10
1107,21.7,17.192052427405713,10
1108,21.9,17.194637406922997,10
1109,21.5,17.251408960172242,10
1110,21.4,17.147724176824298,10
1111,21.4,17.160678567262103,10
1112,21.5,17.538845774768394,10
1113,21.6,17.696201726798765,10
1114,21.6,17.864925288272424,10
1115,21.6,18.00740588387641,10
1116,21.6,17.777638888346353,10
1117,21.3,17.870211091211107,10
1118,21.1,18.272322725307195,10
1119,21.2,18.26836975029062,10
1120,21.0,18.239152027072603,10
1121,21.3,17.975600747185677,10
1122,21.3,18.2638075621341,10
1123,21.2,18.035766933759398,10
1124,21.1,17.89754793881615,10
1125,20.9,17.934758307698367,10
1126,21.1,17.891338686638292,10
1127,21.6,17.74636112935081,10
1128,21.4,17.63330182731905,10
1129,21.5,17.526170907151016,10
1130,21.6,17.777638888346353,10
1131,21.3,18.06808112544206,10
1132,21.2,17.818841463773985,10
1133,21.2,17.818841463773985,10
1134,21.0,17.832554500127006,10
1135,21.2,17.74385652682202,10
1136,21.2,17.44069315645963,10
1137,21.0,17.632041540584257,10
1138,20.8,17.706244974898294,10
1139,20.5,17.99536977484301,10
1140,20.6,18.289037396453892,10
1141,20.5,18.398369492974098,10
1142,20.6,18.379940756765844,10
1143,20.4,18.2586357041751,10
1144,20.4,18.2586357041751,10
1145,20.4,18.2586357041751,10
1146,20.5,18.36209864548894,10
1147,20.5,18.155195154861627,10
1148,20.4,18.105861543219156,10
1149,20.3,18.080376102282827,10
1150,20.4,17.864925288272428,10
1151,20.5,17.952096751571325,10
1152,20.7,17.638657041345922,10
1153,20.9,17.891338686638296,10
1154,20.9,17.747926326444137,10
1155,20.9,17.866480098528392,10
1156,21.1,17.747926326444137,10
1157,20.9,17.704048501213876,10
1158,21.0,17.701224063135673,10
1159,21.0,17.701224063135673,10
1160,20.8,17.762632437538958,10
1161,20.7,17.98795893553981,10
1162,20.5,17.815411555417093,10
1163,20.3,17.644955212310528,10
1164,20.1,17.62227126236696,10
1165,20.1,17.747926326444137,10
1166,19.9,17.691491991601186,10
1167,20.0,17.78888541883511,10
1168,19.9,17.54011275777769,10
1169,19.9,17.32980733367288,10
1170,20.1,17.29129517673239,10
1171,20.0,17.339742404853272,10
1172,20.3,17.262998323324695,10
1173,20.4,17.570176752415186,10
1174,20.3,17.397637132029676,10
1175,20.4,17.069791380616746,10
1176,20.6,17.39220770600699,10
1177,20.9,17.168770097670556,10
1178,21.1,17.387415628040362,10
1179,21.0,17.632041540584257,10
1180,21.2,17.92453315679069,10
1181,21.3,17.486820433940785,10
1182,21.2,17.64338088034402,10
1183,21.3,17.537578700227314,10
1184,21.2,17.56132113481215,10
1185,21.4,17.620694903688925,10
1186,21.2,17.61817243643619,10
1187,21.2,17.706244974898294,10
1188,21.3,17.59450671848082,10
1189,21.4,17.41774318842076,10
1190,21.3,17.51856158478772,10
1191,21.4,17.51316964775683,10
1192,21.4,17.468702171470998,10
1193,21.5,17.70906861218599,10
1194,21.7,17.764196200973085,10
1195,21.6,17.671068633975327,10
1196,21.4,17.9641618538442,10
1197,21.4,17.9641618538442,10
1198,21.3,18.06193049851907,10
1199,21.1,17.92856194270286,10
1200,21.0,17.663521732655695,10
1201,20.8,17.58661106890378,10
1202,20.9,17.766697936182613,10
1203,20.7,17.45502156337189,10
1204,20.7,17.404022523543226,10
1205,20.8,17.306389314675407,10
1206,20.8,17.26782492897637,10
1207,21.0,17.486502731472,10
1208,20.9,17.495713760804385,10
1209,20.8,17.491585278514794,10
1210,21.0,17.46106780494506,10
1211,20.7,17.626053947999186,10
1212,20.6,17.727567985109143,10
1213,20.8,17.66226360225539,10
1214,20.8,17.66226360225539,10
1215,20.9,17.822894140839068,10
1216,21.2,17.793881595150122,10
1217,21.1,17.891338686638292,10
1218,21.1,17.822894140839068,10
1219,20.9,17.90375503754574,10
1220,20.6,17.939404176901256,10
1221,20.7,17.950858846677317,10
1222,20.8,17.825075969917584,10
1223,20.5,17.95828499606797,10
1224,20.3,17.876427681913036,10
1225,20.5,17.890096577591624,10
1226,20.5,18.087749076838353,10
1227,20.4,18.038231004668326,10
1228,20.5,18.02005056103401,10
1229,20.6,18.03207019605779,10
1230,20.3,17.950858846677317,10
1231,20.4,17.92701251680764,10
1232,20.6,17.82133552795637,10
1233,20.5,17.840341302166216,10
1234,20.4,18.032070196057788,10
1235,20.4,17.902203464626606,10
1236,20.4,18.00740588387641,10
1237,20.5,17.98919428743575,10
1238,20.6,17.908408949739535,10
1239,20.5,17.93351920597603,10
1240,20.5,17.93351920597603,10
1241,20.5,17.871454582346924,10
1242,20.6,17.858704693603435,10
1243,20.5,17.93351920597603,10
1244,20.7,18.043466038061162,10
1245,20.7,18.043466038061162,10
1246,20.8,18.280530019060656,10
1247,20.8,17.986414626353724,10
1248,20.8,17.718791029738895,10
1249,21.0,17.65093639316497,10
1250,21.1,17.60965644185031,10
1251,21.0,17.61943371520335,10
1252,20.7,17.543913157813137,10
1253,20.7,17.543913157813137,10
1254,20.9,17.44483368284783,10
1255,21.1,17.47665109033574,10
1256,21.1,17.31056196533075,10
1257,21.0,17.042430708218955,10
1258,21.1,17.381024135533558,10
1259,20.8,17.561321134812154,10
1260,21.0,17.473789896108208,10
1261,21.0,17.587874611030557,10
1262,21.0,17.657230184198703,10
1263,21.1,17.716596111493253,10
1264,21.2,17.453430099044205,10
1265,21.3,17.230786401090345,10
1266,21.2,17.478876139818347,10
1267,21.2,17.254950980322526,10
1268,21.2,17.254950980322526,10
1269,21.1,16.8486728788287,10
1270,21.1,16.8486728788287,10
1271,21.1,16.96041142058634,10
1272,21.1,16.96041142058634,10
1273,20.9,16.907920563386195,10
1274,21.1,16.649657987811974,10
1275,21.2,16.59852737778599,10
1276,21.2,16.671999146939623,10
1277,21.6,16.8206222635589,10
1278,21.7,16.63363393181952,10
1279,21.6,16.31767957359951,10
1280,21.5,16.283938917432312,10
1281,21.7,16.323466407462465,10
1282,21.9,16.555965692160637,10
1283,21.9,16.244315244964245,10
1284,22.0,16.138291249213605,10
1285,21.9,16.182638158773056,10
1286,21.8,16.226179121681387,10
1287,21.8,16.239868636578727,10
1288,21.7,16.606892812591067,10
1289,21.8,16.565023392678928,10
1290,21.7,16.892141499657303,10
1291,21.8,16.79814804607275,10
1292,21.9,16.72954804463581,10
1293,21.8,16.416793569729478,10
1294,21.9,16.495453919186343,10
1295,22.0,16.579773487261185,10
1296,22.0,16.579773487261185,10
1297,22.0,16.772994167212165,10
1298,22.1,16.76935034851115,10
1299,21.9,16.855266239368632,10
1300,21.8,16.685322891691367,10
1301,21.6,16.761065996330103,10
1302,21.7,16.6469883829545,10
1303,21.9,16.622942646301293,10
1304,21.9,16.622942646301293,10
1305,21.9,16.622942646301293,10
1306,21.9,16.71625954971187,10
1307,21.8,16.551602809261574,10
1308,22.0,16.539514973407037,10
1309,22.0,16.546231527987807,10
1310,22.0,16.28223298909308,10
1311,22.2,16.239868636578727,10
1312,22.2,16.260381299342274,10
1313,22.3,16.18675727596825,10
1314,22.4,16.228917948457866,10
1315,22.5,16.277114131333125,10
1316,22.5,16.277114131333125,10
1317,22.2,16.32176461048253,10
1318,22.2,16.205623166735123,10
1319,22.3,16.15239920259526,10
1320,22.4,16.084499094193486,10
1321,22.2,15.915052274148799,10
1322,22.1,15.968371516497507,10
1323,22.3,15.90981527932434,10
1324,22.3,15.811739661122399,10
1325,22.7,16.014229783400623,10
1326,22.4,16.187786891494603,10
1327,22.2,16.157557571200748,10
1328,22.1,15.93354253698084,10
1329,22.1,15.82157458100243,10
1330,22.2,15.739546795677862,10
1331,22.2,15.739546795677862,10
1332,22.2,15.838069467092394,10
1333,22.2,15.838069467092394,10
1334,22.0,15.930404193798028,10
1335,22.1,15.884653670200754,10
1336,22.4,15.742370286021805,10
1337,22.3,15.902829936838287,10
1338,22.3,15.902829936838287,10
1339,22.4,15.924823389915508,10
1340,22.6,16.112107248898266,10
1341,22.5,15.966979815996652,10
1342,22.5,15.876257605479811,10
1343,22.2,15.984714921171134,10
1344,22.3,15.86085327675238,10
1345,22.3,15.881855475143116,10
1346,22.3,15.797679154441221,10
1347,22.4,15.819818793736756,10
1348,22.2,15.809982781633746,10
1349,22.2,15.809982781633746,10
1350,22.1,15.849640724985255,10
1351,22.0,15.923427883328248,10
1352,21.9,15.891647002260164,10
1353,22.1,15.751190431202334,10
1354,22.1,15.87765725792064,10
1355,22.0,15.874507866387544,10
1356,22.3,16.2073371587617,10
1357,22.2,16.109348562592814,10
1358,22.2,16.109348562592814,10
1359,22.0,16.377491328717664,10
1360,22.0,16.36391694484477,10
1361,21.8,16.012495120998476,10
1362,21.9,16.051652735950764,10
1363,21.8,16.130027209455594,10
1364,22.1,16.182638158773056,10
1365,22.2,16.226179121681383,10
1366,22.0,16.200137173630488,10
1367,22.0,16.200137173630488,10
1368,21.9,16.12072510086869,10
1369,21.8,16.376134396669375,10
1370,22.0,16.30950643030009,10
1371,21.9,16.36697216279718,10
1372,22.1,16.49545391918634,10
1373,22.0,16.41137816678823,10
1374,21.7,16.43877529907059,10
1375,21.7,16.51295787488655,10
1376,21.8,16.778292854492413,10
1377,21.9,16.75609341901228,10
1378,22.0,16.73983937265296,10
1379,22.0,17.074997966487597,10
1380,22.0,16.964014199999298,10
1381,22.1,16.953858951086428,10
1382,22.4,17.063280914160547,10
1383,22.6,17.212398631993935,10
1384,22.6,17.07629936490925,10
1385,22.8,16.995424220784972,10
1386,22.6,16.952220437977374,10
1387,22.4,16.853618141053406,10
1388,22.4,16.97841767264154,10
1389,22.3,16.957790736610317,10
1390,22.1,17.07141860928181,10
1391,22.1,17.483007623276826,10
1392,22.2,17.453430099044205,10
1393,22.2,17.453430099044205,10
1394,22.3,17.644955212310528,10
1395,22.2,17.618172436436193,10
1396,22.3,17.619749020787882,10
1397,22.3,17.7266278048966,10
1398,22.3,17.78295063630705,10
1399,22.4,17.858704693603435,10
1400,22.4,18.00740588387641,10
1401,22.4,18.00740588387641,10
1402,22.5,18.050854088749745,10
1403,22.5,17.777951388041185,10
1404,22.7,17.789197720964133,10
1405,22.8,17.787636155487327,10
1406,23.0,18.049315160907845,10
1407,23.1,18.008948393013466,10
1408,23.3,17.950858846677317,10
1409,23.3,17.950858846677317,10
1410,23.5,18.173546098045307,10
1411,23.7,18.111077027916124,10
1412,23.9,18.14417568012146,10
1413,23.7,18.147849581822207,10
1414,23.6,18.15488914865635,10
1415,23.6,18.15488914865635,10
1416,23.7,17.91368192192772,10
1417,23.6,18.28903739645389,10
1418,23.5,18.530755216366355,10
1419,23.4,18.60824190155176,10
1420,23.3,18.666964283341724,10
1421,23.2,18.819611520373574,10
1422,23.4,18.697593428032388,10
1423,23.2,18.659522442382542,10
1424,23.1,18.621671962169955,10
1425,23.0,18.90326250501043,10
1426,22.8,18.82551460120015,10
1427,23.0,19.22960680247461,10
1428,22.9,19.558743427031413,10
1429,22.9,19.73969492052893,10
1430,22.9,19.632456120754053,10
1431,23.0,19.658190263715642,10
1432,22.9,19.930155822549683,10
1433,23.0,19.635568633364187,10
1434,22.9,19.655081333391173,10
1435,22.9,19.575778684668233,10
1436,22.8,19.623115620784247,10
1437,23.0,19.652537297311568,10
1438,23.3,19.5962014459719,10
1439,23.5,19.369219567826338,10
1440,23.5,19.369219567826338,10
1441,23.4,19.276929216034386,10
1442,23.5,19.294501231640528,10
1443,23.4,19.386134793254232,10
1444,23.4,19.386134793254232,10
1445,23.2,19.048476171191343,10
1446,23.3,18.86825670567133,10
1447,23.4,18.945535973767893,10
1448,23.5,18.95169297626644,10
1449,23.4,18.93380281108074,10
1450,23.5,18.839969332364756,10
1451,23.6,18.51245826763996,10
1452,23.6,18.51245826763996,10
1453,23.7,18.53555142602093,10
1454,23.5,18.506755523321747,10
1455,23.4,18.25254928922411,10
1456,23.3,18.282049483942803,10
1457,23.3,18.04962295697306,10
1458,23.2,17.80012484350726,10
1459,23.3,17.932280018633065,10
1460,23.3,18.1906569425076,10
1461,23.1,18.241893176604965,10
1462,23.2,18.18302016228938,10
1463,22.9,18.13805085693854,10
1464,22.8,18.09112735262479,10
1465,22.8,18.121810064118872,10
1466,22.8,18.26836975029062,10
1467,22.7,18.34878137037383,10
1468,22.6,18.44631851255601,10
1469,22.6,18.518459259164445,10
1470,22.5,18.452642087245934,10
1471,22.3,18.11721097005092,10
1472,22.3,18.111077027916124,10
1473,22.3,18.20897214745156,10
1474,22.2,18.51005732628136,10
1475,22.4,18.780604652436274,10
1476,22.5,18.727579187450317,10
1477,22.3,19.00906216635751,10
1478,22.2,18.819611520373574,10
1479,22.0,18.547236990991408,10
1480,21.8,18.492040329708228,10
1481,21.8,18.140194780284656,10
1482,21.8,18.140194780284656,10
1483,21.7,18.098802907006494,10
1484,21.7,18.00648031496809,10
1485,21.8,17.974055376198958,10
1486,22.0,18.172017560585346,10
1487,21.9,18.14417568012146,10
1488,22.0,18.421002506197464,10
1489,22.0,18.49324200890693,10
1490,21.9,18.681244307831555,10
1491,22.0,18.65475810617763,10
1492,21.7,18.282049483942803,10
1493,21.5,17.94590637319708,10
1494,21.4,17.696201726798765,10
1495,21.5,17.5768155376463,10
1496,21.5,17.557840920163784,10
1497,21.5,17.633616884928752,10
1498,21.6,17.519512930824686,10
1499,21.5,17.494443562330172,10
1500,21.5,17.494443562330172,10
1501,21.6,17.506824066314508,10
1502,21.6,17.506824066314508,10
1503,21.7,17.359275458510485,10
1504,21.7,17.359275458510485,10
1505,21.8,17.319225027568514,10
1506,21.9,17.33621770872887,10
1507,22.0,17.35255344642716,10
1508,22.0,17.397317800933184,10
1509,22.0,17.29482902809713,10
1510,22.2,17.56132113481215,10
1511,22.2,17.56132113481215,10
1512,22.3,17.5312419538504,10
1513,22.2,17.649677365637906,10
1514,22.3,17.901272456324314,10
1515,22.2,17.61817243643619,10
1516,22.3,18.037307017524665,10
1517,22.4,18.124262437100413,10
1518,22.7,18.147849581822207,10
1519,22.8,18.17079463803875,10
1520,22.9,18.199206331901156,10
1521,23.0,18.141419765583702,10
1522,23.0,18.141419765583702,10
1523,22.9,18.16865432551349,10
1524,22.8,18.0849845636281,10
1525,23.0,18.07392228230128,10
1526,22.8,18.07883968744799,10
1527,22.7,17.832866037491314,10
1528,22.5,17.621010186706094,10
1529,22.4,17.60176758800724,10
1530,22.2,17.50428518963285,10
1531,22.2,17.50428518963285,10
1532,22.0,17.46106780494506,10
1533,21.9,17.297719824043604,10
1534,21.7,17.461385970191483,10
1535,21.7,17.217884758458442,10
1536,21.6,16.84702413550305,10
1537,21.3,17.166181222909707,10
1538,21.3,17.166181222909707,10
1539,21.2,17.332051234634633,10
1540,21.2,17.248510402672782,10
1541,21.2,17.31922502756851,10
1542,21.3,17.088332601840097,10
1543,21.3,16.91843176341511,10
1544,21.5,16.80112430100372,10
1545,21.3,16.905291742199804,10
1546,21.3,16.905291742199804,10
1547,21.4,16.860209567697154,10
1548,21.1,17.012740324043428,10
1549,21.0,16.6065582761082,10
1550,20.9,16.68299200450034,10
1551,20.8,16.585133905599516,10
1552,21.0,16.566364853052235,10
1553,20.7,16.938122682280937,10
1554,20.6,16.87996840439381,10
1555,20.9,16.855266239368632,10
1556,20.8,16.98888525543163,10
1557,20.6,16.939106627367728,10
1558,20.6,17.257526538360654,10
1559,20.5,17.19980620045858,10
1560,20.7,17.23078640109034,10
1561,20.7,17.114321488157216,10
1562,20.6,17.03069124975391,10
1563,20.5,16.945992643296723,10
1564,20.4,16.647989534942514,10
1565,20.5,16.728219670166137,10
1566,20.5,16.814345726855453,10
1567,20.6,16.833828375559072,10
1568,20.5,16.932874009518354,10
1569,20.7,16.85262920470011,10
1570,20.5,16.932874009518354,10
1571,20.5,16.781272630855835,10
1572,20.5,16.614919667442138,10
1573,20.8,16.443843832875572,10
1574,20.7,16.50622778091819,10
1575,20.7,16.425251562423295,10
1576,20.7,16.425251562423295,10
1577,20.7,16.573405738645807,10
1578,20.7,16.533131719200824,10
1579,20.8,16.61859734688153,10
1580,20.6,16.794178885686684,10
1581,20.5,16.62160575208598,10
1582,20.3,16.58010856418015,10
1583,20.3,16.58010856418015,10
1584,20.2,16.571729608650458,10
1585,20.2,16.49781130264793,10
1586,20.4,16.634635887542327,10
1587,20.3,16.760071598892413,10
1588,20.4,16.701297354796523,10
1589,20.3,16.760071598892413,10
1590,20.5,17.04406054905931,10
1591,20.6,17.056767962698363,10
1592,20.8,16.969253240951872,10
1593,20.9,17.123408279636127,10
1594,20.9,17.323394586512194,10
1595,20.9,17.432090459201323,10
1596,21.0,17.113996870657914,10
1597,20.8,17.274258305351346,10
1598,20.7,17.256560749143755,10
1599,20.8,17.203358845166125,10
1600,20.9,17.11042567169697,10
1601,20.9,17.012740324043428,10
1602,20.9,17.0909332688417,10
1603,20.8,17.060676031935742,10
1604,20.5,17.0961334160031,10
1605,20.5,17.0961334160031,10
1606,20.0,17.068489485989478,10
1607,20.0,17.048949136725895,10
1608,20.2,17.067187492052955,10
1609,20.0,17.068489485989478,10
1610,19.8,17.080202965226537,10
1611,20.0,16.983652270475996,10
1612,19.9,16.993135869128647,10
1613,19.9,17.05839643368886,10
1614,19.8,16.82458518557491,10
1615,19.7,16.706951314414674,10
1616,19.9,16.855266239368632,10
1617,19.5,16.827556764624706,10
1618,19.4,16.727887560066343,10
1619,19.4,16.37884814834873,10
1620,19.3,16.686987611775695,10
1621,19.5,16.88029752239114,10
1622,19.5,16.5008417293718,10
1623,19.4,16.520694093570444,10
1624,19.5,16.601539419918595,10
1625,19.5,16.601539419918595,10
1626,19.4,16.614585292580866,10
1627,19.6,16.5072374699369,10
1628,19.7,16.47927991954341,10
1629,19.6,16.55428779635187,10
1630,19.8,16.518003645853955,10
1631,19.5,16.487368902688303,10
1632,19.5,16.487368902688303,10
1633,19.7,16.275748830699,10
1634,19.7,16.37783054416345,10
1635,19.7,16.37783054416345,10
1636,19.5,16.174396777348797,10
1637,19.2,16.11624439295127,10
1638,19.2,15.718354451616957,10
1639,19.1,15.849640724985255,10
1640,19.1,15.849640724985255,10
1641,19.0,15.88150566609546,10
1642,19.2,15.915052274148799,10
1643,19.1,15.954449048602225,10
1644,19.1,15.630810030904419,10
1645,19.1,15.680490355144439,10
1646,18.9,15.701733803769711,10
1647,19.0,15.641824275533422,10
1648,19.1,15.552420318965721,10
1649,19.2,15.817009128712602,10
1650,19.3,15.930752929127012,10
1651,19.3,15.930752929127012,10
1652,19.1,15.905624441966712,10
1653,19.1,15.961411800547802,10
1654,19.2,15.935983043275225,10
1655,19.0,15.930404193798028,10
1656,19.0,15.860503004493758,10
1657,18.9,15.786421732334123,10
1658,18.9,15.722948550164217,10
1659,18.9,15.835613870850306,10
1660,19.1,15.758242992866375,10
1661,19.0,15.874507866387544,10
1662,19.0,15.874507866387544,10
1663,19.3,16.1248600338456,10
1664,19.4,16.39241016785241,10
1665,19.5,15.97393710600698,10
1666,19.4,15.91086281618805,10
1667,19.1,16.100034506519265,10
1668,18.8,15.94992162990151,10
1669,18.8,15.852094148373233,10
1670,18.8,15.753659186924725,10
1671,18.8,15.732485852881329,10
1672,18.8,15.732485852881329,10
1673,19.0,15.520595635763755,10
1674,19.1,15.559562975867928,10
1675,19.3,15.663474852166248,10
1676,19.5,15.500896031448562,10
1677,19.4,15.529183995160713,10
1678,19.4,15.529183995160713,10
1679,19.4,15.240297459914183,10
1680,19.7,15.166117206164243,10
1681,19.8,14.853357271075863,10
1682,19.4,15.005184289290003,10
1683,19.4,15.005184289290003,10
1684,19.4,15.071680581658953,10
1685,19.5,14.923880937015754,10
1686,19.5,14.923880937015754,10
1687,19.5,14.923880937015754,10
1688,19.6,14.99036727739221,10
1689,19.6,14.99036727739221,10
1690,19.7,14.885115608105522,10
1691,19.6,14.62266125649576,10
1692,19.7,14.667045449654207,10
1693,19.7,14.689754555093453,10
1694,19.7,14.719978864719126,10
1695,19.7,14.885115608105522,10
