t,cum_regret_mean,cum_regret_sd,n_runs
1087,442.40938452199043,61.838831944368714,10
1088,442.73422113815906,61.76376252646487,10
1089,443.19983117371186,61.768619327745874,10
1090,443.7446818071259,61.839676182848116,10
1091,444.23494418244525,61.89117539371336,10
1092,444.66577072915953,61.914607111848085,10
1093,445.1551049158044,62.21465245435122,10
1094,445.66427356753866,62.130784138050224,10
1095,445.99341546009,62.23474897031468,10
1096,446.3380869671081,62.14655943405794,10
1097,446.8245803027373,62.209360141721696,10
1098,447.2249472821986,61.90672705916896,10
1099,447.5899516948586,61.7247916460611,10
1100,448.0779907733544,61.55255037323499,10
1101,448.544709972692,61.678935090123474,10
1102,449.0124460044323,61.6498173570863,10
1103,449.4871479897265,61.79783947567367,10
1104,449.9939498208476,61.62778880352932,10
1105,450.56099816573624,61.788400033210564,10
1106,450.9512866154414,61.77946030420559,10
1107,451.5165537892127,61.88949228454875,10
1108,451.961504765134,61.90263375590787,10
1109,452.527410880279,61.615296243344325,10
1110,453.0180908520949,61.65576734468958,10
1111,453.4226445066398,61.9215257573099,10
1112,453.7461275069694,61.89310068503555,10
1113,454.2734206087631,61.88464759856248,10
1114,454.7052983057121,62.037843155742735,10
1115,455.35551171191327,62.039563233946815,10
1116,455.84479693034916,62.054539804905524,10
1117,456.2933371452461,62.07252574429978,10
1118,456.9190495063996,62.12665894218674,10
1119,457.48564320026645,61.947298146896,10
1120,458.0368692314041,62.03696610040408,10
1121,458.4440572780662,62.02898895007121,10
1122,458.89704766640364,62.01083514804203,10
1123,459.47387726554825,62.16334746378579,10
1124,459.8388719070708,62.11896113736859,10
1125,460.36977518593903,62.3217475866495,10
1126,460.5985557330603,62.27782935934169,10
1127,461.162558404592,62.410634985499975,10
1128,461.6929480241988,62.50155131555831,10
1129,461.99389789494654,62.49018040903129,10
1130,462.31974388083364,62.70730132139818,10
1131,462.8863029291865,62.804955728064556,10
1132,463.2772988093243,62.99738657604352,10
1133,463.6460159079711,63.24986656766147,10
1134,464.07726919751406,63.24518457097725,10
1135,464.421761232478,63.31807910583989,10
1136,464.87039462173925,63.55107674974064,10
1137,465.22088289432014,63.61261830357858,10
1138,465.8933917503897,63.762081206959365,10
1139,466.4386101184019,63.67820148119967,10
1140,467.03077787762396,63.86036053513845,10
1141,467.4604179234475,63.80789394365132,10
1142,467.9679033475357,63.89662294958452,10
1143,468.19203057399744,63.93585696363322,10
1144,468.64096023674284,64.12121348869532,10
1145,468.8879576767824,64.39770672672178,10
1146,469.580224771156,64.31709811504491,10
1147,470.0497438054916,64.67892864574334,10
1148,470.5379506912521,64.50763654394991,10
1149,471.1058484295428,64.37193966836884,10
1150,471.53493900039564,64.44352104102458,10
1151,472.1007168019786,64.54688680742525,10
1152,472.36298167817495,64.57651433649619,10
1153,472.7082974672161,64.65434018261534,10
1154,473.2729692008402,64.49295807588621,10
1155,473.7430277019378,64.62240377873847,10
1156,474.39352029202166,64.79660519402537,10
1157,474.85934613770223,64.82980558152641,10
1158,475.3880610141052,65.02505159041972,10
1159,475.7984272572244,65.14535196691516,10
1160,476.20080793905083,65.21204952452102,10
1161,476.6881771525056,65.19078294464727,10
1162,477.05660840650455,65.22886321437751,10
1163,477.3796560613513,65.08676331147313,10
1164,477.7850006896759,64.82928493429358,10
1165,478.29382882723473,64.8784507495318,10
1166,478.7430508754137,64.95201771536821,10
1167,479.2284596951291,65.13511453985176,10
1168,479.81633891997126,65.37839578524748,10
1169,480.3267929600767,65.47955933168896,10
1170,480.73553168142627,65.80579964424373,10
1171,481.0594665509615,65.73289673089158,10
1172,481.6277996255694,65.94863722713475,10
1173,482.0131558051422,66.08588426409335,10
1174,482.4183075187836,66.13341581477981,10
1175,482.7619080545145,66.08441839111224,10
1176,483.11019202514154,66.12902998358261,10
1177,483.4551280134835,65.89579467682142,10
1178,483.8425399880756,65.77814844936489,10
1179,484.2910505123776,65.77239572952003,10
1180,484.77958880483095,65.8840584378188,10
1181,485.26620581323994,65.62396161912667,10
1182,485.4497694638188,65.8379500761899,10
1183,485.83530648034787,65.98377120733032,10
1184,486.4430988519519,65.78010761570145,10
1185,486.97880437055767,65.86827278067976,10
1186,487.401398514647,65.66718469811488,10
1187,487.8887635596478,65.6177705712197,10
1188,488.35661342268776,65.6692013651638,10
1189,488.924635914674,65.86751026959055,10
1190,489.25576251498103,66.17762342907163,10
1191,489.7105530352254,66.2470705457702,10
1192,490.03924798114423,66.38166190941823,10
1193,490.30315843315503,66.2254979478733,10
1194,490.729474216366,66.47823042209866,10
1195,491.2588850570045,66.70651972107225,10
1196,491.8275910451686,66.81787524974779,10
1197,492.4528877826946,66.68355959674196,10
1198,492.85777700936194,66.63901184125507,10
1199,493.3470214124826,66.8590419287173,10
1200,494.0951147952539,66.94446789836618,10
1201,494.63915132563386,67.1618572155007,10
1202,495.36961192497546,67.0933679264102,10
1203,495.86043982430635,66.99737671525115,10
1204,496.248680680931,66.80104157676077,10
1205,496.61645059349877,66.8951453879731,10
1206,497.04489939339675,66.89461364848201,10
1207,497.3710885887305,66.80400338609417,10
1208,497.7563154393644,66.61730886854319,10
1209,498.2092964643613,66.72976990201143,10
1210,498.67888732359745,66.94612129291518,10
1211,499.1670999562405,67.04838479893155,10
1212,499.7122645500705,67.1719968285601,10
1213,500.30540119463404,67.18640530960592,10
1214,500.99444167814755,67.24927026624256,10
1215,501.3196618655312,67.1596798240261,10
1216,501.93258742874275,67.12220109310732,10
1217,502.54287716341514,67.09175309421437,10
1218,503.0923121233228,67.11461772921193,10
1219,503.61489080672226,67.01564347077026,10
1220,503.88049444711515,66.8724689557575,10
1221,504.20877103429683,66.76806899771333,10
1222,504.8379401300402,66.9321203474163,10
1223,505.44688124867355,67.0597653160674,10
1224,505.7931626888104,67.15637681601494,10
1225,506.20114219878826,67.3519151367137,10
1226,506.75032952640714,67.15302084157082,10
1227,506.9143858682222,67.12991974914402,10
1228,507.4612922936896,67.09513846414272,10
1229,508.0482701211912,67.17974603496452,10
1230,508.3324759107451,67.21853035484841,10
1231,508.75704109174256,67.03356260360196,10
1232,509.2650327343501,66.84595845196577,10
1233,509.7330170636108,66.96546987676594,10
1234,510.3417021342557,67.15019067643475,10
1235,510.850051265529,67.12669623735437,10
1236,511.3598572378887,67.26879443296512,10
1237,511.9714365065935,67.25327194432744,10
1238,512.5025742352378,67.32930292126198,10
1239,512.8660068331744,67.2691754297209,10
1240,513.2953869278623,67.50920603072299,10
1241,513.7387339339003,67.45892686312854,10
1242,514.2726715733736,67.32859360701886,10
1243,514.8015763529262,67.32996702809764,10
1244,515.1651069154631,67.43724535920016,10
1245,515.6908368950536,67.4652157564661,10
1246,516.2034590405983,67.66285076327986,10
1247,516.690610802209,67.4232627752828,10
1248,517.1184831350987,67.438593520179,10
1249,517.4634011918798,67.32660746175182,10
1250,517.9503021944422,67.48353013740294,10
1251,518.2979089577027,67.7166786329631,10
1252,518.8019397174336,67.71131147512968,10
1253,519.1889931476568,67.74762236447071,10
1254,519.5523264527443,67.74041348587959,10
1255,520.1594175643424,67.67911569555396,10
1256,520.7308069871002,67.77487664068197,10
1257,521.2160547658157,67.80482328112716,10
1258,521.72886080349,67.7490656160304,10
1259,522.0724804360555,67.80560894174988,10
1260,522.4210608772519,67.79519526790948,10
1261,522.7297900327974,67.95262107002985,10
1262,523.1333281964529,68.02218200581264,10
1263,523.5583651114775,67.99189475712858,10
1264,524.0265920676641,67.85051475759461,10
1265,524.4543441841745,67.81730600182985,10
1266,524.9617320469162,67.7712806845347,10
1267,525.4101825708054,67.95847912520951,10
1268,525.9016246946743,68.04812759245164,10
1269,526.390867219701,68.1395453057825,10
1270,526.8799762477873,68.18661716195712,10
1271,527.5101499931365,68.23346032344442,10
1272,528.0211631243968,68.18013331269927,10
1273,528.44919439041,68.34317568177363,10
1274,529.0965881369742,68.52912527419824,10
1275,529.5281367748137,68.57627260811668,10
1276,529.893702970284,68.61559408483764,10
1277,530.2584323600835,68.68880563286525,10
1278,530.6241762700331,68.78805909241532,10
1279,531.0535928007532,68.84038504875069,10
1280,531.5426575897939,68.97396714896382,10
1281,531.7895843137817,69.08795236006206,10
1282,532.2179811964371,69.16636777881325,10
1283,532.7235337696912,69.12128915996722,10
1284,533.3734290398319,69.14731875722504,10
1285,533.8989365164572,69.3655065857601,10
1286,534.1414788973359,69.31003305384993,10
1287,534.5253068660608,69.25537596142291,10
1288,534.974750083363,69.61894616425703,10
1289,535.544218333864,69.73369768551628,10
1290,536.0500573508959,69.80598394596129,10
1291,536.3581238093677,69.81724637557679,10
1292,537.0855265188878,69.73604833721494,10
1293,537.5581141924487,69.73572722636452,10
1294,537.9591149257376,69.5909756277543,10
1295,538.4887124999987,69.53835294633402,10
1296,538.9745100283037,69.44654475962952,10
1297,539.3213850248505,69.50469957317011,10
1298,539.8719650509947,69.63298210509106,10
1299,540.2365589511369,69.73802159063929,10
1300,540.6243449469076,69.76819818883624,10
1301,541.0538267058425,70.11768459973355,10
1302,541.5009153332287,69.90492723841092,10
1303,541.9085307768094,69.86409152209909,10
1304,542.3145795359934,69.88069196954524,10
1305,542.5859614386394,70.02729765270367,10
1306,543.0135402590262,70.20860114038801,10
1307,543.4803044637672,70.26704585652504,10
1308,543.77020488586,70.28894570776346,10
1309,544.0397410202769,70.52168979122565,10
1310,544.4255669924447,70.69134060014954,10
1311,544.8749438623884,70.89566058793662,10
1312,545.1584330622052,70.71401724173973,10
1313,545.6649341165819,70.65741053601029,10
1314,546.0885842865906,70.68561594695353,10
1315,546.4165645584388,70.77285379179654,10
1316,547.0277745370615,70.86423216455508,10
1317,547.3985056863985,71.06486285193971,10
1318,548.0705418133655,71.04628949793523,10
1319,548.3592072429262,70.92263834036466,10
1320,548.7869588610629,70.99763026530213,10
1321,549.2390906838706,71.2643105141827,10
1322,549.5629445457809,71.43445614425828,10
1323,549.8894995182352,71.49100054837392,10
1324,550.3400720752871,71.73774419453798,10
1325,550.7077174972776,71.74116230081371,10
1326,551.1556841929173,71.78147597255644,10
1327,551.4666306666852,72.08628387691077,10
1328,551.7576574996915,72.0861387146746,10
1329,552.0213491611145,71.97717287788113,10
1330,552.4874651826943,71.827276972669,10
1331,552.7495607682268,71.74052850680893,10
1332,553.0551754070927,72.00629513662994,10
1333,553.4422137977502,72.20396715706875,10
1334,553.7102216507458,72.39486475255937,10
1335,553.8317997070885,72.31160834728247,10
1336,554.0206480799222,72.4360139952202,10
1337,554.4894173729006,72.76604583515318,10
1338,554.8664962061227,72.9591651794651,10
1339,555.1706054432274,72.91320201028391,10
1340,555.7849786605345,72.99642706303663,10
1341,556.3321759280091,73.10754603506798,10
1342,556.8090698008216,73.05162900528673,10
1343,557.4367605480938,72.98360468341,10
1344,557.8823089875159,73.22643396932469,10
1345,558.3477938427903,73.29920224276324,10
1346,558.7746602304518,73.55140111455424,10
1347,559.382334087606,73.54985715863384,10
1348,559.684387473849,73.58486647077618,10
1349,559.9742642246877,73.72111645694699,10
1350,560.6615189514802,73.79443053874361,10
1351,561.073681232777,73.96891380219232,10
1352,561.6071683822522,74.21610236857374,10
1353,562.0340069634608,74.37547129529885,10
1354,562.4031597563827,74.6494834021891,10
1355,562.9677064377527,74.73767224896329,10
1356,563.2933146861308,74.81286607283195,10
1357,563.7827519117535,74.91193795878992,10
1358,564.3518525217987,74.8907181471408,10
1359,564.7189353217434,74.8145504471419,10
1360,565.3096957954019,74.98995833623704,10
1361,565.7114403910073,74.97474601104553,10
1362,566.1385843120582,74.93357355035951,10
1363,566.5047310889626,74.9705506304158,10
1364,566.7110648778414,74.93613905509524,10
1365,567.2397684856713,75.06717561588113,10
1366,567.9113782130283,75.09126353956772,10
1367,568.4772549228703,75.23538469532792,10
1368,568.9130384403901,75.41115024958214,10
1369,569.4023578381771,75.31912381987004,10
1370,569.8239893754378,75.15681343801761,10
1371,570.3711083631001,75.06228555936984,10
1372,570.840080672132,75.1358946890371,10
1373,571.0608504357156,75.13686237681945,10
1374,571.6706288505386,75.13627844475069,10
1375,572.1233140638483,75.14222671720185,10
1376,572.4481300175269,75.27162012319927,10
1377,572.909155369079,75.13507823040565,10
1378,573.3519998277205,75.15851287821053,10
1379,573.782656376349,75.24004375494992,10
1380,574.1692502893512,75.53301442123178,10
1381,574.5579474050483,75.60112273389154,10
1382,574.8258447772558,75.70735205908932,10
1383,575.2120161840767,75.88708785208956,10
1384,575.5805540663589,76.07934119528198,10
1385,575.9041706517417,75.76959274543361,10
1386,576.1687052791392,75.67430349099259,10
1387,576.475928885686,75.77371097279021,10
1388,576.8591536623424,75.93768938757025,10
1389,577.3638252013538,76.00691189244513,10
1390,577.6044978523563,76.0825925785311,10
1391,578.1544767261287,76.07993019476432,10
1392,578.4172140981817,76.08393527397774,10
1393,579.007920063828,76.08391244126989,10
1394,579.4790870751091,76.18544974025617,10
1395,579.9467585763292,76.44981926485261,10
1396,580.3564584352255,76.368845241199,10
1397,580.8450883315169,76.76595904687017,10
1398,581.3921272798519,76.72955163620506,10
1399,581.7775357796874,76.69533765978412,10
1400,582.2641962453324,76.57066502496048,10
1401,582.8333256318549,76.719665143983,10
1402,583.3418119001113,76.56083118644408,10
1403,583.7690635530591,76.42127157897285,10
1404,584.1157311500058,76.4531765239783,10
1405,584.5252667305488,76.30904796602594,10
1406,585.1949591844192,76.1973882924189,10
1407,585.566736530104,76.1382150159526,10
1408,586.237025814641,76.0603458704373,10
1409,586.8884395132109,76.08247882135467,10
1410,587.3527274383453,76.15422261580024,10
1411,587.8407180191768,76.44950096989741,10
1412,588.488174122507,76.55453499496106,10
1413,588.8749451914898,76.45407214241179,10
1414,589.3862037853007,76.5781363996328,10
1415,589.5940581822997,76.587510325664,10
1416,590.0458869077436,76.70667682981836,10
1417,590.6094694045278,76.60095282969293,10
1418,591.198931617905,76.55935446149785,10
1419,591.5473704385247,76.57476242322033,10
1420,592.0777727306997,76.64014621927076,10
1421,592.5844959934735,76.89088882988585,10
1422,593.168673077919,76.87616713590062,10
1423,593.6559772490407,76.90977909981561,10
1424,594.2130933371325,77.09195862924544,10
1425,594.7002671486041,77.07739448442506,10
1426,595.3474094824668,76.93235396481485,10
1427,595.805600399312,77.08341096681572,10
1428,596.3557127671021,76.85727348942993,10
1429,596.7793277806961,76.59384929379819,10
1430,597.2900678819061,76.7251657566181,10
1431,597.7174486227971,76.90607728333362,10
1432,598.0413529209193,77.10434088127893,10
1433,598.4419463943826,77.02148845656458,10
1434,598.8499070543473,77.03065681730511,10
1435,599.2791806455634,77.21446701688012,10
1436,599.7102646887306,77.34426269173849,10
1437,600.0775678791138,77.45817572951212,10
1438,600.545491440429,77.67176680811973,10
1439,600.891622654979,77.5710769878938,10
1440,601.3218051153549,77.79302334934124,10
1441,601.7274757846983,77.9087696130872,10
1442,602.113996168738,77.96226647044917,10
1443,602.5002984850892,78.03978972535872,10
1444,602.9500508685591,78.07385075742725,10
1445,603.3347150242113,77.88135780283079,10
1446,603.922320307019,77.90797770513315,10
1447,604.3104732612379,77.89134071114303,10
1448,604.8849522335591,78.0497359103313,10
1449,605.1495651051061,78.0127542984267,10
1450,605.6374480547076,78.11194167967662,10
1451,606.1044828314978,77.81162029382195,10
1452,606.8763719658799,77.78494323042456,10
1453,607.3404285525127,77.81064673794603,10
1454,607.7684097014806,77.9761136194824,10
1455,608.2411731810039,78.13404133032128,10
1456,608.6121645287659,78.15987093642764,10
1457,609.0398831965945,78.17181986801626,10
1458,609.5679099008796,78.2809912267917,10
1459,609.8370089280605,78.31571928674602,10
1460,610.2446735830946,78.32789814510258,10
1461,610.5112633315842,78.51087613057142,10
1462,610.9131226657191,78.13538566938449,10
1463,611.4226927348716,78.1466057525587,10
1464,611.870718361025,77.95223074614181,10
1465,612.254259807127,77.60362257404309,10
1466,612.7431473147626,77.81326118959743,10
1467,613.0106215611203,77.73262765601318,10
1468,613.3815181812085,77.52986860874951,10
1469,614.1113671180831,77.46968847755548,10
1470,614.3385035753168,77.47474681161499,10
1471,614.8071375618708,77.5165605686442,10
1472,615.4544439536425,77.34692885378831,10
1473,615.8030014558489,77.42166760618592,10
1474,616.07413037771,77.43433701511547,10
1475,616.7051517931276,77.47302864778572,10
1476,616.9712106153271,77.56142473564633,10
1477,617.4043281159816,77.53410852425225,10
1478,617.7565606009986,77.31187654087037,10
1479,618.2048939161546,77.372187915296,10
1480,618.7714927518962,77.2462150116777,10
1481,619.0972869059427,77.17022311492916,10
1482,619.4847250972557,77.23770285378961,10
1483,619.8915327918761,77.14835636060836,10
1484,620.2154621890228,76.86099527912289,10
1485,620.6788654506863,76.95216204831928,10
1486,621.0668525527109,77.05604354939263,10
1487,621.4727526380047,76.97447993164641,10
1488,622.0397967189649,77.11432810401563,10
1489,622.4274163452577,77.1756943531041,10
1490,622.7725993947298,77.26969404673518,10
1491,623.1183644477337,77.13662081425205,10
1492,623.5233312155549,77.17996342757503,10
1493,624.0113044982072,77.26244630763686,10
1494,624.5158284148805,77.23364051845267,10
1495,624.779447776914,77.0688183062718,10
1496,625.207689304025,77.25937288369381,10
1497,625.4523679098295,77.47969138208853,10
1498,626.1640315178046,77.55694452988091,10
1499,626.4097129817083,77.7575762737525,10
1500,626.8378625733424,77.76788199401196,10
1501,627.3080187862763,77.94343270986546,10
1502,627.6334140085161,78.01311981798963,10
1503,628.0660009436488,78.13959221025156,10
1504,628.5328254329424,78.34963825469829,10
1505,629.064268308018,78.42826479071552,10
1506,629.3111661848682,78.41803002650897,10
1507,629.7392281281138,78.66393037358526,10
1508,630.1481043283641,78.48758503750837,10
1509,630.5161791858006,78.60374874891316,10
1510,631.0845515382279,78.77025220039197,10
1511,631.4710888803561,78.9528349117458,10
1512,632.0970177178506,78.9604307649899,10
1513,632.6469677435111,79.07432712624953,10
1514,632.9936263377941,78.97742265153266,10
1515,633.3169596581471,78.86406617811883,10
1516,633.7846090555033,79.02732141354288,10
1517,634.21280939954,78.92084267507244,10
1518,634.545686710739,79.03979974632624,10
1519,635.1138549672651,79.17430210464505,10
1520,635.6839779656628,79.31750470889273,10
1521,636.3939563007245,79.4366405408751,10
1522,636.9615813088385,79.36786540540832,10
1523,637.4892095297015,79.33949036475944,10
1524,637.8751833331477,79.41388600754047,10
1525,638.3057980587498,79.59836826247772,10
1526,638.874402410745,79.74218714928872,10
1527,639.2422527483193,79.75429069266723,10
1528,639.5710909528273,80.01003405902183,10
1529,640.1466162821102,79.92743588127529,10
1530,640.6565535753987,80.1410546978472,10
1531,641.0851836923605,80.36074667263298,10
1532,641.6570815190956,80.5669022059511,10
1533,642.1207555744716,80.50527874428708,10
1534,642.4042600283792,80.59001048816287,10
1535,642.966318480112,80.56334408429842,10
1536,643.3332970755433,80.56362730462794,10
1537,643.8430486384065,80.45294815646494,10
1538,644.2305010583375,80.38889679530483,10
1539,644.7996673812816,80.25718125326529,10
1540,645.2906029087518,80.31020715923873,10
1541,645.8568347905004,80.3082210134344,10
1542,646.4878248441472,80.35839656595424,10
1543,646.9559203025321,80.45008620057766,10
1544,647.3193608929587,80.40733857619153,10
1545,647.8028886556617,80.35638576263803,10
1546,648.1691079651921,80.29585417503277,10
1547,648.67607387564,80.33247678759942,10
1548,649.1586701373438,80.17546497482935,10
1549,649.484974070551,80.29837474511012,10
1550,649.9132875471417,80.36116668892852,10
1551,650.3436970790177,80.45216698219588,10
1552,650.551781069432,80.37309088439339,10
1553,651.0403685196985,80.4437063454942,10
1554,651.4504363928962,80.42543463621442,10
1555,651.956265396733,80.32505503575021,10
1556,652.3071043330322,80.30203585647112,10
1557,652.8430045460543,80.44441507523943,10
1558,653.4320187007669,80.45501761794605,10
1559,653.6953466291733,80.3285220925987,10
1560,654.2008447457382,80.11502995079205,10
1561,654.7676320185392,80.04317446508917,10
1562,655.3321254555015,80.01530693171422,10
1563,655.6955863222274,79.94212414197649,10
1564,656.2849771968457,79.97087632998229,10
1565,656.6917852453305,79.95891562253122,10
1566,657.1263328074385,80.099467466323,10
1567,657.7152671349547,80.14407476641074,10
1568,658.2811505883899,80.1535301190566,10
1569,658.7722318776099,80.20174014580154,10
1570,659.118054296511,79.95418642494636,10
1571,659.4037374874069,79.86663813380171,10
1572,659.9154086537586,79.9526509123471,10
1573,660.3226706713051,79.81466602478942,10
1574,660.8081110237777,79.94221251494223,10
1575,661.2359218786612,80.09995814358024,10
1576,661.718225742674,80.17626061220406,10
1577,662.1426311250136,80.218730399964,10
1578,662.5054837235364,80.2383847670179,10
1579,663.0135441267648,80.34794928414597,10
1580,663.4599859026996,80.40130785287884,10
1581,663.6685110307143,80.52810026492666,10
1582,664.1569694378619,80.56409958502678,10
1583,664.5643493696487,80.60000188279443,10
1584,665.0948786249185,80.90466578560698,10
1585,665.4216799265123,80.91428132099803,10
1586,665.7989543395882,80.97683882945049,10
1587,666.0651554922524,81.08690458751575,10
1588,666.407689899005,80.90585348713958,10
1589,666.8133901244966,80.98364399646064,10
1590,667.2983256822291,81.1177007958752,10
1591,667.5436112997656,81.08494649944882,10
1592,667.9905956204292,81.27379931748682,10
1593,668.4161485210237,81.29096120066174,10
1594,668.843924012775,81.14497279129161,10
1595,669.5549763507477,81.2097051913666,10
1596,670.090920039732,81.2831677681936,10
1597,670.7998111829583,81.36354787825564,10
1598,671.3249107726509,81.39903432348119,10
1599,671.9579638198953,81.62461234986101,10
1600,672.5051266693687,81.79078805838512,10
1601,673.053516630499,81.58582931856893,10
1602,673.4214571960374,81.62993010433351,10
1603,673.8103182401518,81.76227812455888,10
1604,674.1960466220769,81.82180480530421,10
1605,674.6792150293643,81.703111593855,10
1606,675.228094498518,81.71101259579501,10
1607,675.842792385532,81.66580043114448,10
1608,676.3894174256532,81.78097969532143,10
1609,676.9971449971698,81.83442167411171,10
1610,677.5667105945583,82.03832116690866,10
1611,678.0341955440207,82.01609851084118,10
1612,678.622585709223,82.0961135070649,10
1613,678.9481694136216,82.15583249194107,10
1614,679.3577300617958,82.30149855749782,10
1615,680.0038328495959,82.33716716591476,10
1616,680.3501556282945,82.15043978870152,10
1617,680.9177684864192,82.21182514075977,10
1618,681.472027816121,82.35807792716501,10
1619,681.9229534402837,82.43936910902592,10
1620,682.4085968519732,82.46021399564634,10
1621,682.9968085037511,82.59268844779054,10
1622,683.5248284768059,82.75384064986378,10
1623,684.012306252884,82.72656696272438,10
1624,684.496918729353,82.45829889399849,10
1625,684.8409170168036,82.38466151018348,10
1626,685.3515084520757,82.41866689931524,10
1627,685.8025684418039,82.23180743650717,10
1628,686.0515177646162,82.46413090667316,10
1629,686.6207138472485,82.41323187800307,10
1630,687.0911759752016,82.52588006623444,10
1631,687.6173561953079,82.50810050622277,10
1632,688.0672830859869,82.716234997809,10
1633,688.5382092007641,82.60672158245764,10
1634,688.7824076308046,82.56806639414884,10
1635,689.168834249268,82.30644289234897,10
1636,689.4944463885064,82.28604751368228,10
1637,690.1035167496602,82.32646092986472,10
1638,690.5975916347703,82.28115385350957,10
1639,691.0830652971633,82.17120365913215,10
1640,691.5758871267369,82.25044329422465,10
1641,692.0637171957397,82.29782285322356,10
1642,692.4890283270574,82.33475300785636,10
1643,693.1136449356836,82.1906367770557,10
1644,693.6185821364137,82.13120714025918,10
1645,694.0405088700024,82.12077791455881,10
1646,694.6104720848122,82.19249606469332,10
1647,695.0789707424576,82.17908330509907,10
1648,695.5232389736084,82.09392572754332,10
1649,695.9504427418063,81.88573318250226,10
1650,696.4549670842213,81.75756794358418,10
1651,697.0648919657035,81.64971893455673,10
1652,697.4511375217292,81.84090337336329,10
1653,697.894870669633,82.02392827722299,10
1654,698.4639345327753,82.02600290540329,10
1655,699.0302641006067,82.1915735062686,10
1656,699.5154953271222,82.32142415168434,10
1657,699.9800824721605,82.06299287177272,10
1658,700.5498946693594,82.36695299336503,10
1659,700.9772229034186,82.35874758634885,10
1660,701.4069187819465,82.1777699879264,10
1661,701.7976124007762,82.19057623812806,10
1662,702.6070801886169,82.19588757708873,10
1663,703.154706068822,82.30070135164682,10
1664,703.7202578616527,82.43725513727651,10
1665,704.1640261552037,82.44180429517182,10
1666,704.6115853407271,82.65010600520935,10
1667,705.0384835054375,82.79942871478256,10
1668,705.5253887717097,82.93805775273286,10
1669,705.8950862748231,83.14764687941029,10
1670,706.2188618632031,83.04869536715378,10
1671,706.7018419674695,82.9320186989592,10
1672,707.21415037108,82.8849613651192,10
1673,707.6044338184217,83.02685636255876,10
1674,708.2535305322817,83.12609764249736,10
1675,708.5994668667774,83.05376040903124,10
1676,709.2703366795698,83.06485711409785,10
1677,709.6720183812264,82.86468415056689,10
1678,710.0577334825169,83.0204102812326,10
1679,710.5462361279217,83.13536532412965,10
1680,710.8326292540609,83.17683154647484,10
1681,711.381497699718,83.19561667461367,10
1682,711.6938324733914,83.44064374912645,10
1683,711.9980086500811,83.54376578052,10
1684,712.3441634041661,83.6453409426571,10
1685,712.8301069549204,83.77965359351766,10
1686,713.3956891987198,83.89903908877508,10
1687,713.8888130199479,83.80961149583706,10
1688,714.2956110532366,83.99022713810321,10
1689,714.7027000572939,83.82900915190937,10
1690,715.0305492787252,83.96338564846597,10
1691,715.2767241384371,83.93419077221198,10
1692,715.6621889096491,83.97023464790855,10
1693,715.909699802649,83.80605674158629,10
1694,716.4756645549012,83.60355565204243,10
1695,716.8027885619699,83.61580250614058,10
1696,717.12761989603,83.58455186553952,10
1697,717.6528267072148,83.66094972227225,10
1698,718.0615504456341,83.67404774205141,10
1699,718.7075798053346,83.5686251424157,10
1700,719.2933044201005,83.41818252266918,10
1701,719.720195826274,83.50906157343552,10
1702,720.1463656363765,83.57902206056086,10
1703,720.5735278639124,83.6045139689848,10
1704,721.0024703250247,83.63509038918359,10
1705,721.3693328882989,83.91471387969534,10
1706,721.9017331136025,83.97723097606726,10
1707,722.4355384132111,84.21872832187091,10
1708,722.8631468229694,84.36115318418634,10
1709,723.2890907262805,84.36295173791895,10
1710,723.7762526001679,84.53029671733091,10
1711,724.2836187707878,84.75865011803023,10
1712,724.6276693525025,84.65242664200092,10
1713,724.8919335382526,84.61896730803146,10
1714,725.1994888136145,84.71588544858373,10
1715,725.5237829955976,84.82313095267328,10
1716,726.0106044176429,85.07518680078758,10
1717,726.3151968444471,84.9419856976017,10
1718,726.9058382604596,84.87542096488491,10
1719,727.3733555139719,85.11813894577365,10
1720,727.9399188142297,85.24943103519563,10
1721,728.4466878142823,85.43905267237105,10
1722,728.8728272657911,85.41584989027746,10
1723,729.2477845942906,85.26402491048262,10
1724,729.6619894980029,85.24111013146128,10
1725,730.1070082278729,85.0842811261027,10
1726,730.4347767254341,84.95245486133429,10
1727,730.7248299727046,85.03011723312306,10
1728,731.294641262019,84.98296617931808,10
1729,731.8416872172022,84.95526727670408,10
1730,732.2715061590476,84.96098481790652,10
1731,732.6198050257259,85.1632682330147,10
1732,732.8824749339099,85.26534192400585,10
1733,733.4478500216699,85.43418396472484,10
1734,733.7542074753959,85.56024958250454,10
1735,734.1292151580533,85.82970495965576,10
1736,734.594273440028,85.89415490953382,10
1737,735.2447290123393,86.09589883838538,10
1738,735.6372074941505,86.23815008510255,10
1739,736.1068387252639,86.26116595892807,10
1740,736.6134251941351,86.21707707849772,10
1741,737.0395445463066,86.20347152114306,10
1742,737.5041846383585,85.91788143099704,10
1743,737.7485605253904,85.99854828071635,10
1744,738.2366652104569,85.91035603875783,10
1745,738.5604976680977,85.94898234735932,10
1746,738.9720683831422,86.11717332788345,10
1747,739.5019388792194,86.2001956246192,10
1748,739.890728211594,86.292152235629,10
1749,740.3245258958013,86.46590440292967,10
1750,740.732783619889,86.47693747586813,10
1751,740.9979572534617,86.65729541607845,10
1752,741.4654985964293,86.93688605154254,10
1753,742.0348866119828,87.07226100557375,10
1754,742.560353761429,87.08984330767834,10
1755,743.0699526191713,86.99968894716423,10
