t,Q_diff_mean,Q_diff_sd,n_runs
1688,17.5,16.867127793433,10
1689,17.6,16.853618141053406,10
1690,17.3,17.049274992731444,10
1691,17.2,16.897074039936946,10
1692,17.2,17.001960671248085,10
1693,17.3,17.016658504731964,10
1694,17.6,16.97841767264154,10
1695,17.4,17.30253674400889,10
1696,16.8,17.2356220272628,10
1697,16.4,17.39220770600699,10
1698,16.0,17.4928556845359,10
1699,16.5,17.70906861218599,10
1700,16.5,18.21629307332678,10
1701,16.3,18.227268948839633,10
1702,16.1,18.14417568012146,10
1703,16.2,18.641649903136553,10
1704,16.2,18.49804794506106,10
1705,16.2,18.807799800437408,10
1706,16.2,19.013445534965804,10
1707,16.2,18.872672777796414,10
1708,16.4,19.08577131442863,10
1709,16.3,18.97395876223808,10
1710,16.6,19.068298298484844,10
1711,16.5,19.06276183791029,10
1712,16.4,18.560411872824616,10
1713,16.1,18.549932614432862,10
1714,16.0,18.607047649270484,10
1715,16.0,18.535251699277126,10
1716,16.2,18.74270228352595,10
1717,16.3,18.46347746227671,10
1718,16.3,18.49954954406548,10
1719,16.3,18.4393902044268,10
1720,16.4,18.762847450332384,10
1721,16.4,18.95139983102978,10
1722,16.2,18.683325899493017,10
1723,16.1,18.87649920462537,10
1724,16.1,18.87649920462537,10
1725,16.3,18.844686843304725,10
1726,16.2,18.69521626275318,10
1727,16.3,18.93879029341045,10
1728,16.4,18.99239613927403,10
1729,16.7,18.956382683530222,10
1730,16.6,19.219203359603064,10
1731,16.6,19.23076239316118,10
1732,16.5,19.196353820452465,10
1733,16.6,18.875027593798816,10
1734,16.8,19.019288454969427,10
1735,16.9,19.301410426299018,10
1736,16.9,19.370366829544327,10
1737,17.3,19.6018706590298,10
1738,17.3,20.011385648064344,10
1739,17.6,19.833753496950035,10
1740,17.5,19.517798145396537,10
1741,17.5,19.52349012514583,10
1742,17.5,19.52349012514583,10
1743,17.0,19.344824171395878,10
1744,17.3,19.408188420812944,10
1745,17.6,19.282692297037315,10
1746,17.6,19.28845365612403,10
1747,17.6,19.449078812804135,10
1748,17.6,19.386134793254232,10
1749,17.9,19.553061709671514,10
1750,18.3,19.70363756602657,10
1751,18.2,19.634436867685082,10
1752,18.4,19.698843733692705,10
1753,18.4,19.466210040306596,10
1754,18.5,19.73293918525289,10
1755,18.6,19.75516810018752,10
1756,18.7,19.754324421081407,10
1757,18.4,20.023319738078733,10
1758,18.3,19.81049104781493,10
1759,17.9,19.553061709671514,10
1760,18.0,19.79898987322333,10
1761,18.2,19.719139039127555,10
1762,18.5,19.67090349842743,10
1763,18.6,19.839354828219594,10
1764,18.7,20.116604529039627,10
1765,18.6,20.05658661554021,10
1766,18.8,20.126268075991305,10
1767,18.8,20.098645614955142,10
1768,18.8,20.30763403255042,10
1769,18.9,20.599083043238167,10
1770,18.8,20.54155679483801,10
1771,18.6,20.721432811892566,10
1772,18.8,20.89550722577038,10
1773,19.2,21.18594922217186,10
1774,19.2,21.33749959317841,10
1775,19.1,21.262643297577092,10
1776,18.8,21.112397621618758,10
1777,18.7,21.684864152983142,10
1778,18.6,21.82353469689699,10
1779,18.6,21.82353469689699,10
1780,18.5,21.772816895283796,10
1781,18.7,21.643834123268352,10
1782,18.7,21.643834123268352,10
1783,18.8,21.399896157588138,10
1784,19.1,21.717632365328306,10
1785,19.2,22.04439964153153,10
1786,19.2,22.439053257905314,10
1787,19.0,22.459840703897356,10
1788,19.0,22.612680808195506,10
1789,19.2,22.453903397355607,10
1790,19.1,22.683572127080083,10
1791,19.1,22.9610781783241,10
1792,18.8,23.015936507848934,10
1793,18.9,22.990094485330946,10
1794,18.9,23.1298268235819,10
1795,18.7,23.285904176847705,10
1796,18.3,23.338332797733813,10
1797,18.1,23.168225367227993,10
1798,18.3,23.228574357171958,10
1799,18.2,22.99178597286914,10
1800,18.1,23.144233743106632,10
1801,18.0,23.603201289467307,10
1802,18.1,23.316422443324267,10
1803,18.2,22.962771803266453,10
1804,18.3,22.939776226749323,10
1805,18.7,23.04126732625617,10
1806,18.7,23.385893183712273,10
1807,18.7,23.390643903540195,10
1808,18.9,23.033550409010864,10
1809,18.8,22.797660698706203,10
1810,18.8,23.035238705562012,10
1811,18.8,23.198658965073342,10
1812,18.7,23.499645387395383,10
1813,18.8,23.145913966256188,10
1814,18.9,23.139432433258456,10
1815,18.8,23.213023164690213,10
1816,18.7,23.127905222911995,10
1817,18.8,23.011108428563613,10
1818,18.7,23.228574357171958,10
1819,18.1,23.2017719629821,10
1820,18.0,23.266571155486865,10
1821,18.2,22.91433321453336,10
1822,17.9,23.13943243325846,10
1823,18.0,23.194827009486403,10
1824,17.8,23.117093242879825,10
1825,17.9,22.412546089684284,10
1826,17.8,22.220111010823807,10
1827,17.8,21.796024102268436,10
1828,17.8,21.892667468558713,10
1829,18.0,21.70509412813294,10
1830,17.7,21.69510953597095,10
1831,18.0,21.70509412813294,10
1832,17.7,21.597582169204856,10
1833,18.0,21.31248981752771,10
1834,17.8,21.44657444804544,10
1835,17.8,21.154458421597823,10
1836,17.9,21.142111741472014,10
1837,17.8,21.6220052518519,10
1838,17.7,21.44786961707645,10
1839,17.5,21.660255461712975,10
1840,17.4,21.736809537944822,10
1841,17.3,22.0406190677324,10
1842,17.4,22.470721691421783,10
1843,17.3,22.455140465678085,10
1844,17.0,22.435091560618453,10
1845,17.2,22.014136872069777,10
1846,17.0,21.62303298696914,10
1847,16.8,21.22786428782279,10
1848,17.2,21.616865843338363,10
1849,17.4,21.859145047833465,10
1850,17.2,22.014136872069777,10
1851,17.3,22.316162553429997,10
1852,17.3,22.316162553429997,10
1853,17.1,22.47195783390688,10
1854,16.9,22.531212917984583,10
1855,16.9,22.33805920148142,10
1856,16.7,22.05069915747193,10
1857,16.6,22.116861340514745,10
1858,16.7,21.949689949721133,10
1859,16.8,22.049439398265385,10
1860,16.8,22.270059621733292,10
1861,16.7,22.141213456658903,10
1862,17.1,22.372850610604907,10
1863,17.6,22.316909383793366,10
1864,17.7,22.380795338861393,10
1865,17.5,22.287265920749952,10
1866,17.6,22.131927666207076,10
1867,17.7,21.86346521279532,10
1868,17.7,21.751372881319977,10
1869,17.6,21.792965225809297,10
1870,17.8,22.054478003344357,10
1871,17.9,22.333084575729046,10
1872,18.1,22.53614380895227,10
1873,18.1,22.659067353563636,10
1874,17.7,22.504567437645974,10
1875,17.7,22.617839566737285,10
1876,17.6,22.49543163498857,10
1877,17.6,22.55462504922463,10
1878,18.1,22.7959548068414,10
1879,17.7,22.70119918516298,10
1880,17.7,22.71098608358714,10
1881,17.7,22.67671345969987,10
1882,18.0,22.82299035816492,10
1883,18.0,22.533925041540762,10
1884,18.3,22.29125389025929,10
1885,18.6,22.61366351960199,10
1886,18.9,22.68357212708008,10
1887,19.1,22.90293528009989,10
1888,19.1,22.771570970059233,10
1889,19.0,22.784009987513414,10
1890,19.2,22.763518571999754,10
1891,19.4,22.594001170418863,10
1892,19.2,22.787911025122266,10
1893,19.1,22.737389667437395,10
1894,19.5,22.79985380070086,10
1895,20.0,22.83759084394752,10
1896,19.8,22.92887553573732,10
1897,20.4,22.96470722168645,10
1898,20.6,22.721502297750185,10
1899,20.5,22.57456779455835,10
1900,20.6,22.731280454719467,10
1901,20.5,22.569645298251565,10
1902,20.4,22.44103384427732,10
1903,20.3,22.206355446633342,10
1904,20.3,22.30620242593227,10
1905,20.3,22.420476751794947,10
1906,20.4,22.901722400048623,10
1907,20.2,23.126704141412898,10
1908,20.5,23.109642047326382,10
1909,20.1,22.99009448533095,10
1910,20.1,22.970754353210857,10
1911,19.8,22.986952821111373,10
1912,19.5,22.51049138118096,10
1913,19.4,22.93565879682649,10
1914,19.6,23.070905198250603,10
1915,19.5,22.7657149630267,10
1916,19.9,22.92233263290046,10
1917,19.9,22.703156902363453,10
1918,19.8,22.783034623742875,10
1919,19.7,22.72565852853456,10
1920,19.1,22.668872441693647,10
1921,19.0,22.543784558547888,10
1922,19.1,22.46701285588867,10
1923,19.2,22.134939700743608,10
1924,19.1,21.778939878291187,10
1925,18.9,22.323131998494794,10
1926,19.0,22.60776661041756,10
1927,19.4,22.677448416139473,10
1928,19.5,23.01810881313522,10
1929,19.5,23.02293542438834,10
1930,19.8,23.23694376538265,10
1931,20.1,22.883521485024012,10
1932,20.0,22.832725052724946,10
1933,20.2,22.98695282111137,10
1934,20.6,22.81909531754296,10
1935,20.4,23.022694117857803,10
1936,20.3,23.065366051964386,10
1937,20.0,23.190036174568117,10
1938,20.0,23.304744390598046,10
1939,20.1,23.633544897971706,10
1940,20.5,23.481671339342284,10
1941,20.8,23.644590642822866,10
1942,20.3,23.594019957984646,10
1943,20.3,23.76762503911571,10
1944,20.3,23.641065965814658,10
1945,20.2,23.62578628909052,10
1946,20.3,23.343093196918016,10
1947,20.3,23.54216076177659,10
1948,20.2,23.337142546212082,10
1949,20.3,23.598728779321995,10
1950,20.1,23.797525548304858,10
1951,20.3,23.98170599065509,10
1952,20.5,24.19481119762849,10
1953,20.3,24.235190208546836,10
1954,20.0,23.99536992375358,10
1955,20.2,24.022211943671355,10
1956,20.2,24.1191486859162,10
1957,20.2,23.74774843128408,10
1958,20.5,23.66079739428351,10
1959,20.3,23.617554676318395,10
1960,20.4,23.908157603629768,10
1961,20.3,24.101867147588383,10
1962,20.5,24.038164100723943,10
1963,20.4,23.926740038895577,10
1964,20.1,24.020593017011237,10
1965,20.1,24.052950846921973,10
1966,20.2,24.073037014699892,10
1967,20.1,23.876766950322228,10
1968,20.2,23.855118248851056,10
1969,20.2,24.086879785015277,10
1970,20.2,24.12836044528881,10
1971,20.3,23.89816357426282,10
1972,20.1,23.79285607067802,10
1973,19.9,23.830186272410415,10
1974,19.9,23.65234308336773,10
1975,20.0,23.589074683938843,10
1976,20.3,23.466524620782213,10
1977,20.4,23.16222979095253,10
1978,20.4,23.017867456005177,10
1979,20.6,23.046812264509718,10
1980,20.4,23.075720766400533,10
1981,20.5,22.697283244182916,10
1982,20.4,22.887162825964737,10
1983,20.4,23.291390874932496,10
1984,20.3,23.499645387395386,10
1985,20.3,23.61284960919937,10
1986,20.5,23.552541735919334,10
1987,20.7,23.655161522734666,10
1988,20.8,24.045327566447874,10
1989,21.1,23.918611999863202,10
1990,20.7,23.73955910851477,10
1991,20.8,23.808495215877134,10
1992,20.7,23.626961999659056,10
1993,20.5,23.815261213488014,10
1994,21.0,24.2120263964465,10
1995,20.5,24.208584336048144,10
1996,21.0,24.193663082165408,10
1997,21.3,24.198484801050387,10
1998,21.4,23.810361890011947,10
1999,21.1,24.062187948914556,10
2000,21.1,24.076036957015074,10
2001,21.1,24.41060789447444,10
2002,20.9,24.18194919080484,10
2003,20.9,24.089878003473206,10
2004,20.8,23.97591383961088,10
2005,20.4,23.60884956489362,10
2006,20.3,23.594019957984642,10
2007,20.0,23.5419247773461,10
2008,20.3,23.60343666126232,10
2009,20.1,23.43051192118706,10
2010,19.9,23.421025691554256,10
2011,19.9,23.586483888494744,10
2012,20.0,23.513589451397863,10
2013,20.3,23.209432948216936,10
2014,20.8,23.432171616533257,10
2015,21.0,23.342855200015464,10
2016,20.5,23.315469352151396,10
2017,20.9,23.378290023961213,10
2018,20.9,23.387793587444047,10
2019,20.6,23.542868700875573,10
2020,20.4,23.457763462586684,10
2021,20.4,23.561739230276608,10
2022,20.5,23.665492928640965,10
2023,20.8,23.97127911109923,10
2024,21.0,23.83275057562597,10
2025,20.7,23.683327468917877,10
2026,20.9,23.699273312816057,10
2027,20.6,23.585306160121533,10
2028,20.3,23.40489027722388,10
2029,20.1,23.572347264444318,10
2030,20.1,23.586483888494744,10
2031,20.6,23.362838488125156,10
2032,20.6,23.52398303386945,10
2033,20.7,23.29067529196085,10
2034,20.8,22.94340863951998,10
2035,21.0,22.538855339169288,10
2036,20.7,22.31118304547943,10
2037,20.7,22.0355772937009,10
2038,20.8,22.144976857066254,10
2039,20.9,21.809529008109177,10
2040,20.7,21.73604277589542,10
2041,21.2,21.570556063506775,10
2042,20.9,21.288755508744778,10
2043,20.6,20.987827159782142,10
2044,20.3,21.113713289918685,10
2045,20.4,21.30831866770451,10
2046,20.4,21.16181046655088,10
2047,20.2,20.932696380967688,10
2048,20.9,20.77097333620486,10
2049,20.7,20.720628476097062,10
2050,20.5,20.646495532602568,10
2051,20.5,20.839332469582075,10
2052,20.7,20.559128818551084,10
2053,21.2,20.568584459477677,10
2054,21.2,20.884869589676104,10
2055,20.9,20.555885883231706,10
2056,20.5,21.125287637752482,10
2057,20.4,21.469358009342834,10
2058,20.3,21.49961239960696,10
2059,20.5,21.093706275674847,10
2060,20.8,21.30623278657106,10
2061,20.9,21.418839059731194,10
2062,21.1,21.67666436003883,10
2063,20.9,22.062789186017863,10
2064,20.9,22.462066789243693,10
2065,20.6,22.544770273095857,10
2066,20.5,22.19734718884719,10
2067,20.4,22.421220107547917,10
2068,20.2,22.42419328413944,10
2069,20.7,21.954751447263327,10
2070,20.3,21.715585800679353,10
2071,20.1,21.906112794783507,10
2072,20.1,21.70227842621343,10
2073,20.0,21.766436956419344,10
2074,20.3,22.000252523803248,10
2075,20.5,22.016408022704844,10
2076,20.4,22.091727964205162,10
2077,20.5,22.44623205202453,10
2078,20.7,22.321140950527894,10
2079,20.8,22.508270085064783,10
2080,20.8,23.07860962498006,10
2081,21.1,23.03837378520165,10
2082,21.2,23.217809256402003,10
2083,21.6,23.056452459127357,10
2084,21.9,23.2017719629821,10
2085,21.8,23.174698847378075,10
2086,21.9,22.994926976763086,10
2087,21.8,23.189077888810786,10
2088,21.8,23.384705352953336,10
2089,21.5,23.871182068203773,10
2090,21.5,23.717082451262844,10
2091,22.0,23.986107090008026,10
2092,22.1,23.99282300096334,10
2093,22.0,23.99536992375358,10
2094,21.8,24.13296500639737,10
2095,21.6,24.194581578894432,10
2096,21.7,24.34953798329652,10
2097,21.4,24.327396536050095,10
2098,21.7,24.761304937789976,10
2099,21.9,24.6055549283761,10
2100,21.9,24.610070206229718,10
2101,22.3,24.792696057060386,10
2102,22.5,24.887524764204432,10
2103,22.6,25.10068613493353,10
2104,22.7,25.104448476979798,10
2105,22.4,25.096259128049788,10
2106,22.2,25.116616898866862,10
2107,22.0,25.210227201585383,10
2108,21.7,25.372995268373202,10
2109,21.7,25.24568169894496,10
2110,21.5,25.05660258960367,10
2111,21.6,25.241940407891697,10
2112,21.4,25.21992157887182,10
2113,21.5,25.140715096344326,10
2114,21.7,25.223666135860057,10
2115,21.7,25.223666135860057,10
2116,21.5,25.180459796349144,10
2117,21.4,24.873904219304034,10
2118,21.9,24.75861241848761,10
2119,21.9,24.758612418487605,10
2120,21.7,25.100022133677715,10
2121,21.5,25.158387159045876,10
2122,21.4,25.193473581686014,10
2123,21.9,25.004221865739215,10
2124,21.7,24.98021439281719,10
2125,21.7,25.09116710451442,10
2126,21.8,25.376279387561045,10
2127,21.8,25.646312275516987,10
2128,21.8,25.672293755460704,10
2129,21.8,25.50294100687213,10
2130,21.9,25.1901656295556,10
2131,21.7,25.21485452841021,10
2132,21.7,25.21485452841021,10
2133,22.0,25.099800796022265,10
2134,21.9,25.1901656295556,10
2135,22.3,25.517096665220794,10
2136,22.6,25.661038343934738,10
2137,22.5,25.312491426610343,10
2138,22.5,25.31688062231294,10
2139,22.2,25.385034961567417,10
2140,22.3,25.294048487517554,10
2141,22.5,25.44820447715538,10
2142,22.5,25.62659209146277,10
2143,22.8,25.767335049545885,10
2144,22.6,25.64804519300101,10
2145,22.7,25.647395362665755,10
2146,22.8,25.71985830270282,10
2147,22.5,25.30810146968753,10
2148,22.7,25.434228905158495,10
2149,22.9,25.435976271589986,10
2150,23.1,25.74425502256118,10
2151,23.2,25.568209427594518,10
2152,23.3,25.534508241027694,10
2153,23.5,25.42199397721937,10
2154,23.5,25.162803235463784,10
2155,23.4,25.171412356083636,10
2156,23.2,24.809496389711562,10
2157,23.2,24.60713536987008,10
2158,23.0,24.454038521274967,10
2159,23.2,24.475838426224882,10
2160,23.4,24.2771039825136,10
2161,23.1,24.00671202439481,10
2162,23.1,24.076036957015074,10
2163,23.1,24.209502266672068,10
2164,23.0,23.748684174075834,10
2165,23.1,23.909319428949782,10
2166,23.3,23.730196421905617,10
2167,23.4,23.660562593104633,10
2168,23.4,23.622964344985245,10
2169,23.6,23.51925924759442,10
2170,22.9,23.548767365712468,10
2171,23.1,23.567633172071677,10
2172,23.1,23.411535618152005,10
2173,23.3,23.837645297582004,10
2174,23.1,23.853487981611597,10
2175,23.1,23.75546720698674,10
2176,23.0,23.823424513607517,10
2177,22.7,23.328809085191924,10
2178,22.7,23.204645128843396,10
2179,22.9,23.240051635054513,10
2180,22.9,23.263944444378108,10
2181,22.7,23.223790483993874,10
2182,22.5,23.224747337460723,10
2183,22.6,23.03234440713513,10
2184,22.9,23.057657200061666,10
2185,23.1,23.153833375922872,10
2186,23.3,23.02679598496789,10
2187,23.3,23.002656851377456,10
2188,23.2,23.006279336061468,10
2189,23.3,22.915545427116115,10
2190,22.8,22.924029120359954,10
2191,22.8,23.049704746241087,10
2192,22.6,23.248416911456335,10
2193,22.4,23.291390874932496,10
2194,22.3,23.10868042773345,10
2195,22.0,23.142073276946377,10
2196,21.9,23.20656037512764,10
2197,22.2,22.972447264785117,10
2198,22.4,22.80448299007115,10
2199,22.1,22.491726874070334,10
2200,22.0,22.17105219775452,10
2201,21.6,22.071600656852134,10
2202,21.4,22.22711057345161,10
2203,21.3,22.12113117461321,10
2204,21.4,22.301968024768076,10
2205,21.2,22.190087877248256,10
2206,21.5,22.137198457699103,10
2207,21.6,22.19209068314405,10
2208,21.5,22.182325296405594,10
2209,21.4,22.086697856905232,10
2210,21.2,22.114851721561838,10
2211,20.8,22.11485172156184,10
2212,21.1,22.53614380895227,10
2213,21.3,22.23635661603662,10
2214,21.1,22.243351066479768,10
2215,21.1,22.34800513095818,10
2216,21.0,22.261077142752,10
2217,20.9,22.057752479444602,10
2218,20.7,22.025490283356287,10
2219,20.5,22.20735613860116,10
2220,20.3,22.301220694043735,10
2221,20.4,22.401388845833246,10
2222,20.6,22.47072169142178,10
2223,20.2,22.270059621733292,10
2224,20.2,22.280035906613794,10
2225,20.2,21.94842439295662,10
2226,20.0,21.883530082893138,10
2227,19.8,21.73476477903545,10
2228,19.7,21.30753648620861,10
2229,19.8,21.321871921156976,10
2230,19.8,21.212155844127576,10
2231,19.9,21.42921163064827,10
2232,20.2,21.33229164123411,10
2233,20.2,21.19119313928941,10
2234,20.3,21.171521752895643,10
2235,20.7,21.504779830436664,10
2236,20.5,21.823789262586317,10
2237,20.6,21.940323101034263,10
2238,20.8,22.004040033088874,10
2239,21.0,22.06052281036573,10
2240,21.0,22.166040091395065,10
2241,21.1,22.37781639630343,10
2242,21.3,22.08091181692157,10
2243,21.0,22.241103090149704,10
2244,20.5,22.426422907910315,10
2245,20.2,22.32985047469468,10
2246,20.5,22.30719863880517,10
2247,20.5,22.58440956845132,10
2248,20.2,22.359685944922294,10
2249,20.3,22.544030991225444,10
2250,20.3,22.544030991225444,10
2251,20.2,22.094745478909182,10
2252,20.2,22.374588760963235,10
2253,19.9,22.392707146152148,10
2254,19.9,22.268313312367816,10
2255,20.0,22.085691697969928,10
2256,19.6,22.19209068314405,10
2257,19.7,21.985095961683783,10
2258,19.7,21.985095961683783,10
2259,19.6,21.975744204311567,10
2260,19.3,21.766692189877837,10
2261,19.2,21.71430659982287,10
2262,18.9,21.81462302625873,10
2263,18.9,21.89089105338362,10
2264,19.0,21.7511174681006,10
2265,19.0,21.84795947756525,10
2266,18.5,22.04666767462955,10
2267,18.5,22.227360517064447,10
2268,18.3,22.21135845562906,10
2269,18.2,22.314917780613836,10
2270,18.0,22.38054710879269,10
2271,17.8,21.75520371977447,10
2272,17.9,21.656151294468017,10
2273,18.2,21.327082417537667,10
2274,18.1,21.22079692712369,10
2275,18.0,21.535500406950792,10
2276,17.7,21.515110968805157,10
2277,18.0,21.55097316699282,10
2278,18.1,21.951714688784058,10
2279,18.3,21.75137288131998,10
2280,18.4,21.874388880352495,10
2281,18.6,22.091727964205162,10
2282,18.5,22.05170691302099,10
2283,18.5,22.03658574078823,10
2284,18.4,22.02624696936715,10
2285,18.5,21.839057773732925,10
2286,18.2,22.049439398265385,10
2287,18.4,21.89469748084631,10
2288,18.6,21.843890577357218,10
2289,19.0,21.78174567027272,10
2290,18.8,21.575706503174146,10
2291,18.6,21.381196307867235,10
2292,19.0,21.540659228538015,10
2293,19.0,21.55612828563299,10
2294,19.0,21.540659228538015,10
2295,19.3,21.868546667150365,10
2296,19.5,21.60375481767515,10
2297,19.6,21.69075583950197,10
2298,19.2,21.98383244315897,10
2299,19.3,22.06077464138052,10
2300,19.3,21.792200439606827,10
2301,19.6,21.985854037943984,10
2302,19.7,21.888860688081103,10
2303,19.8,21.993938558915122,10
2304,20.2,22.039358732352746,10
2305,20.5,22.227360517064447,10
2306,20.2,22.33980005878895,10
2307,19.8,22.290007726433036,10
2308,19.9,22.19834828690339,10
2309,20.0,22.241103090149704,10
2310,20.0,22.040367006422052,10
2311,20.3,21.812585561755142,10
2312,20.2,21.852027620134272,10
2313,20.5,21.975997006835538,10
2314,20.6,21.89469748084631,10
2315,20.7,22.146231181750892,10
2316,20.5,22.177315737783356,10
2317,20.7,22.16127754039063,10
2318,20.7,21.71046854502326,10
2319,21.0,21.628170930011112,10
2320,21.2,21.493151363993963,10
2321,20.9,21.553293122964863,10
2322,20.9,21.83498721471269,10
2323,20.4,21.89977168830762,10
2324,20.7,21.85329875937879,10
2325,20.6,21.613781611637414,10
2326,20.5,21.39704029377272,10
2327,20.8,21.48798113675022,10
2328,20.6,21.629198372159387,10
2329,20.7,21.535758377379906,10
2330,20.7,21.234406043023665,10
2331,20.8,21.02802362985589,10
2332,20.8,21.32708241753767,10
2333,20.9,21.152620011084522,10
2334,20.5,21.29293049086689,10
2335,20.7,21.4115752702961,10
2336,20.3,21.281447319202705,10
2337,20.4,20.89231650365485,10
2338,20.4,20.98253241786288,10
2339,20.4,21.4019729100951,10
2340,20.4,21.229957868802074,10
2341,20.2,21.25401922774451,10
2342,19.8,21.42065462222022,10
2343,20.0,21.756225162774292,10
2344,19.8,21.472462985569837,10
2345,19.6,21.177556253942257,10
2346,19.5,21.277270083876413,10
2347,19.4,21.56746520932758,10
2348,19.5,21.68076464416224,10
2349,19.8,21.973721679416176,10
2350,19.7,22.06077464138052,10
2351,20.2,21.642550681470055,10
2352,20.0,21.447610589527216,10
2353,19.9,21.66641025489302,10
2354,19.6,21.87946779771188,10
2355,19.6,22.016155684204065,10
2356,19.5,22.317158321693995,10
2357,19.3,21.9952014968922,10
2358,19.2,21.912959128738816,10
2359,19.2,22.089716058735466,10
2360,19.4,22.3069495897579,10
2361,19.4,22.652937018310794,10
2362,19.4,22.57924317204238,10
2363,19.2,22.329850474694677,10
2364,19.1,22.203353100126318,10
2365,19.0,22.22611077089287,10
2366,18.8,22.03431666993808,10
2367,18.8,22.03431666993808,10
2368,18.9,22.462066789243693,10
2369,19.0,22.715633383201094,10
2370,19.1,23.125022522511554,10
2371,19.3,22.934932114813662,10
2372,19.3,23.190275739820105,10
2373,19.5,23.13847205173429,10
2374,19.6,23.300929881301588,10
2375,20.2,23.540980815968087,10
2376,20.3,23.343093196918016,10
2377,20.3,23.175897441571106,10
2378,20.0,23.423634787681152,10
2379,19.7,23.175897441571106,10
2380,19.6,23.085348889140345,10
2381,19.7,23.166306951643755,10
2382,19.7,23.046089087353238,10
2383,19.9,23.153833375922872,10
2384,19.7,22.992994102068955,10
2385,19.6,22.584163576374586,10
2386,19.7,22.64729564429272,10
2387,19.6,22.63330878741919,10
2388,19.6,22.470721691421783,10
2389,19.3,22.484809687134703,10
2390,19.8,22.846346656644158,10
2391,19.4,23.04199065474451,10
2392,19.7,23.046089087353245,10
2393,19.5,23.176856272296003,10
2394,19.2,23.32285479000278,10
2395,19.2,23.246505113672466,10
2396,19.1,23.534608086343354,10
2397,18.9,23.41628113561635,10
2398,19.0,23.395156193822118,10
2399,19.1,23.553485233966263,10
2400,19.3,23.13270892529066,10
2401,19.5,22.882550362909967,10
2402,20.0,22.759613353482084,10
2403,20.2,23.174698847378075,10
2404,20.2,23.39895534230345,10
2405,19.8,23.246505113672466,10
2406,19.7,23.423871963827366,10
2407,19.4,23.257973543138565,10
2408,19.5,22.969786919149055,10
2409,19.9,22.7959548068414,10
2410,20.0,23.021728866442675,10
2411,19.9,23.062475534464593,10
2412,20.1,22.99009448533095,10
2413,20.0,23.098821518760552,10
2414,19.9,23.105795328829903,10
2415,19.7,22.85728670589656,10
2416,19.9,23.244832161627286,10
2417,19.8,23.00144922970435,10
2418,19.6,23.15743221228698,10
2419,19.5,22.892259730213517,10
2420,19.6,22.843428425309153,10
2421,19.5,22.441281405283235,10
2422,19.4,22.40634830677334,10
2423,19.4,22.30196802476808,10
2424,19.4,22.287016648962037,10
2425,19.4,22.61366351960199,10
2426,19.1,22.614891848809126,10
2427,19.0,22.735190539973246,10
2428,18.8,22.919181680175427,10
2429,18.5,23.21039039357637,10
2430,18.4,22.916272723886742,10
2431,18.3,22.730547238854097,10
2432,18.3,23.05572958434989,10
2433,18.1,23.134630126957102,10
2434,18.1,23.153833375922872,10
2435,17.8,23.11228629490769,10
2436,17.8,22.953092263232083,10
2437,17.7,22.85728670589656,10
2438,17.7,23.079813209334638,10
2439,17.8,23.09785944868293,10
2440,17.9,23.33071413871042,10
2441,17.9,23.149034057121646,10
2442,18.0,23.28566559543064,10
2443,18.0,23.42837785440744,10
2444,17.8,23.251284313392716,10
2445,17.3,23.171102692793884,10
2446,17.2,23.465340871639224,10
2447,17.3,23.551598200075038,10
2448,17.3,23.490187076498323,10
2449,17.4,23.665258174050088,10
2450,17.4,23.82435728409058,10
2451,17.8,24.036083984986682,10
2452,17.6,24.23587790400376,10
2453,17.4,23.693412117670555,10
2454,17.2,23.98518060988678,10
2455,17.6,24.162413418825164,10
2456,17.3,24.36778383211918,10
2457,17.4,24.249627717646398,10
2458,17.4,24.48219307533085,10
2459,17.0,24.018511379535763,10
2460,17.0,23.856049780110517,10
2461,17.0,23.986107090008026,10
2462,16.9,23.94646807638516,10
2463,16.8,23.915592310364293,10
2464,16.9,24.04371019622388,10
2465,16.9,24.310263036192943,10
2466,17.1,24.52866803468047,10
2467,17.1,24.52866803468047,10
2468,17.1,24.74514542738075,10
2469,16.9,24.700202428320296,10
2470,16.9,24.46970916596,10
2471,16.9,24.46062595728536,10
2472,17.3,24.540442810457456,10
2473,17.0,24.62158041682585,10
2474,16.9,24.506008333558615,10
2475,16.8,24.724257094782217,10
2476,16.7,24.850888649435998,10
2477,17.1,24.44699481645046,10
2478,17.3,24.308434750102688,10
2479,17.2,24.146773421446323,10
2480,17.0,24.143091949642425,10
2481,17.0,23.958297101421877,10
2482,17.1,24.204912265442687,10
2483,17.0,24.372115213907882,10
2484,17.4,24.295404229332483,10
2485,17.8,24.512128517214585,10
2486,17.7,24.53591471926635,10
2487,17.7,24.56307074541871,10
2488,17.8,24.836353283935317,10
2489,18.0,24.684678108764825,10
2490,18.0,25.02887221679084,10
2491,17.9,24.81688493300031,10
2492,17.6,24.690078979217542,10
2493,17.9,24.659683696268285,10
2494,18.1,24.668693610413268,10
2495,17.9,24.6326341804255,10
2496,17.3,24.531385792263936,10
2497,17.0,24.55379581427053,10
2498,17.0,24.711670657134185,10
2499,17.1,24.6055549283761,10
2500,17.2,24.85871186436569,10
2501,17.3,24.666891890863663,10
2502,17.5,24.730772553867197,10
2503,17.2,24.885515644424345,10
2504,17.0,24.747614924360782,10
2505,16.7,24.639850288145464,10
2506,16.5,24.46880099682496,10
2507,16.5,24.61819561941036,10
2508,16.3,24.59471487942074,10
2509,16.0,24.580932086115492,10
