Q_diff,Q_router,Q_oracle
133,134,1
134,135,1
135,136,1
135,136,1
136,137,1
137,138,1
138,139,1
138,139,1
138,139,1
139,140,1
139,139,0
138,138,0
138,138,0
138,139,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
140,140,0
139,139,0
138,139,1
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
140,140,0
140,140,0
139,140,1
140,140,0
139,139,0
138,139,1
139,139,0
138,139,1
139,139,0
139,140,1
140,141,1
140,141,1
141,141,0
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,142,0
141,142,1
142,142,0
141,142,1
141,141,0
140,140,0
139,140,1
139,139,0
138,139,1
139,139,0
138,139,1
138,138,0
137,138,1
137,138,1
138,138,0
137,138,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
139,141,2
139,140,1
139,140,1
139,140,1
140,140,0
139,139,0
138,138,0
138,139,1
138,139,1
139,139,0
138,139,1
138,139,1
139,140,1
140,141,1
140,140,0
139,140,1
140,140,0
139,140,1
140,141,1
140,140,0
140,141,1
140,140,0
139,140,1
140,141,1
140,140,0
139,139,0
139,139,0
138,139,1
138,139,1
138,139,1
139,140,1
139,141,2
139,141,2
140,141,1
140,141,1
140,140,0
140,141,1
141,141,0
141,142,1
141,141,0
140,141,1
141,142,1
141,142,1
141,142,1
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
142,142,0
142,143,1
142,142,0
141,142,1
142,142,0
141,142,1
141,142,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
142,142,0
141,142,1
141,141,0
140,140,0
140,141,1
139,140,1
139,139,0
138,138,0
138,139,1
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
138,139,1
139,140,1
139,139,0
139,139,0
138,138,0
137,138,1
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,137,2
136,137,1
136,137,1
136,136,0
136,137,1
137,137,0
137,138,1
137,138,1
138,139,1
138,138,0
137,137,0
137,137,0
136,137,1
137,138,1
138,139,1
138,139,1
139,140,1
139,139,0
139,139,0
139,140,1
139,139,0
138,138,0
137,138,1
137,138,1
137,137,0
137,137,0
136,137,1
136,136,0
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
136,137,1
135,136,1
135,136,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,136,0
136,137,1
137,138,1
137,138,1
138,139,1
138,138,0
138,138,0
138,138,0
137,138,1
138,139,1
138,139,1
139,139,0
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
137,138,1
138,139,1
139,140,1
139,139,0
138,138,0
138,138,0
137,138,1
137,137,0
136,137,1
137,138,1
138,139,1
138,139,1
138,138,0
137,138,1
138,139,1
139,140,1
139,140,1
140,140,0
139,140,1
140,140,0
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
140,141,1
141,142,1
142,143,1
142,143,1
142,143,1
143,144,1
144,144,0
144,144,0
144,145,1
144,144,0
143,143,0
143,144,1
143,143,0
142,142,0
141,141,0
141,142,1
142,143,1
143,144,1
143,143,0
143,143,0
142,142,0
141,142,1
142,143,1
143,144,1
143,143,0
143,143,0
142,142,0
142,142,0
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
141,142,1
142,142,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,140,0
140,141,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
142,142,0
141,141,0
141,141,0
140,140,0
139,140,1
140,141,1
140,140,0
139,140,1
139,140,1
140,140,0
139,140,1
139,139,0
138,139,1
139,140,1
140,141,1
139,141,2
139,141,2
139,141,2
140,142,2
140,141,1
140,142,2
141,143,2
142,143,1
141,142,1
141,142,1
140,142,2
141,143,2
141,142,1
141,142,1
141,142,1
142,143,1
141,143,2
141,143,2
141,144,3
141,144,3
141,144,3
142,144,2
143,144,1
143,144,1
143,143,0
143,144,1
144,145,1
144,144,0
144,144,0
143,144,1
143,144,1
144,144,0
144,145,1
144,145,1
144,144,0
143,143,0
142,143,1
141,142,1
141,142,1
141,143,2
141,142,1
141,141,0
140,140,0
139,140,1
139,140,1
140,140,0
140,140,0
140,141,1
141,142,1
141,141,0
140,141,1
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
140,140,0
140,140,0
139,140,1
140,141,1
141,141,0
140,141,1
140,140,0
139,139,0
139,140,1
140,140,0
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,139,2
138,140,2
139,141,2
140,142,2
141,142,1
141,142,1
141,142,1
140,141,1
140,141,1
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
138,140,2
138,140,2
138,140,2
138,140,2
139,140,1
139,141,2
138,141,3
138,141,3
138,141,3
137,140,3
137,140,3
137,139,2
136,139,3
136,139,3
136,138,2
136,137,1
135,137,2
135,136,1
135,136,1
134,136,2
134,135,1
133,135,2
134,136,2
135,137,2
136,138,2
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
138,139,1
138,140,2
139,140,1
138,139,1
138,138,0
138,139,1
138,138,0
137,137,0
137,138,1
137,138,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
137,138,1
138,138,0
138,139,1
138,138,0
137,138,1
138,138,0
137,138,1
138,138,0
138,139,1
139,139,0
139,139,0
138,138,0
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,139,0
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
139,139,0
138,138,0
138,139,1
139,140,1
140,141,1
141,142,1
142,142,0
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,140,0
139,139,0
138,139,1
139,140,1
139,141,2
139,141,2
140,142,2
141,143,2
141,142,1
142,143,1
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
142,142,0
141,142,1
141,141,0
140,140,0
139,140,1
139,140,1
140,141,1
140,140,0
139,140,1
140,140,0
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
141,142,1
142,143,1
142,142,0
141,142,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
143,144,1
144,145,1
144,145,1
143,144,1
144,145,1
145,146,1
146,147,1
146,146,0
145,145,0
144,144,0
143,144,1
144,145,1
144,145,1
144,144,0
143,143,0
142,142,0
141,142,1
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
144,144,0
143,143,0
142,143,1
142,143,1
142,142,0
142,142,0
141,141,0
141,142,1
140,142,2
140,142,2
141,142,1
141,142,1
142,143,1
142,142,0
142,143,1
143,144,1
143,145,2
143,145,2
144,146,2
144,145,1
143,145,2
144,145,1
144,145,1
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
145,147,2
145,146,1
145,147,2
145,147,2
146,148,2
147,148,1
147,148,1
146,147,1
146,147,1
145,147,2
145,147,2
146,147,1
146,148,2
146,147,1
145,147,2
145,148,3
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
147,149,2
148,150,2
148,150,2
149,151,2
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
146,146,0
145,145,0
145,146,1
145,147,2
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
145,145,0
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,145,0
144,144,0
143,143,0
142,142,0
141,142,1
142,143,1
143,144,1
143,144,1
143,144,1
144,145,1
145,146,1
145,146,1
146,146,0
146,147,1
147,148,1
147,147,0
146,147,1
146,146,0
146,146,0
145,146,1
146,147,1
146,147,1
146,148,2
147,149,2
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
146,147,1
146,147,1
147,148,1
147,149,2
147,148,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
147,150,3
147,149,2
147,149,2
147,149,2
147,148,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
149,150,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
151,151,0
150,150,0
150,150,0
149,150,1
150,150,0
149,149,0
148,149,1
149,150,1
150,151,1
150,151,1
151,151,0
150,151,1
149,151,2
150,152,2
151,153,2
152,154,2
153,155,2
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
154,156,2
155,156,1
155,155,0
154,154,0
154,154,0
153,153,0
152,153,1
152,153,1
152,152,0
152,153,1
153,153,0
152,152,0
152,153,1
153,153,0
153,154,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
155,155,0
154,155,1
154,154,0
153,153,0
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
155,156,1
155,155,0
155,155,0
154,155,1
154,154,0
154,155,1
154,156,2
155,156,1
155,157,2
155,156,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
157,158,1
157,157,0
156,156,0
155,156,1
156,157,1
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
157,157,0
157,158,1
157,157,0
156,157,1
156,157,1
157,157,0
157,158,1
158,158,0
158,159,1
159,159,0
159,160,1
159,160,1
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
159,159,0
159,159,0
159,159,0
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
159,159,0
159,159,0
158,159,1
158,158,0
157,158,1
157,157,0
157,158,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
160,160,0
159,160,1
160,160,0
160,160,0
160,160,0
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
159,159,0
159,160,1
159,159,0
159,159,0
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
160,161,1
161,162,1
161,162,1
162,163,1
161,163,2
162,163,1
161,163,2
160,162,2
161,163,2
162,164,2
163,165,2
163,165,2
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
165,167,2
166,168,2
166,168,2
166,168,2
167,168,1
167,169,2
167,169,2
168,170,2
169,170,1
169,171,2
169,171,2
170,171,1
170,170,0
170,171,1
171,172,1
172,172,0
171,171,0
171,171,0
170,171,1
170,170,0
170,171,1
171,172,1
171,171,0
170,170,0
170,171,1
170,171,1
171,171,0
171,171,0
170,171,1
171,172,1
171,172,1
171,172,1
172,172,0
171,171,0
171,172,1
172,172,0
172,173,1
173,173,0
173,173,0
172,172,0
172,173,1
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,175,2
173,174,1
172,174,2
171,174,3
171,174,3
171,174,3
171,174,3
172,175,3
172,175,3
173,175,2
173,176,3
173,175,2
172,175,3
173,176,3
173,176,3
172,176,4
172,176,4
172,176,4
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,174,2
171,174,3
172,175,3
172,174,2
172,174,2
172,174,2
173,174,1
172,173,1
172,174,2
173,175,2
173,175,2
174,176,2
174,176,2
173,175,2
173,174,1
172,173,1
172,173,1
172,173,1
171,172,1
171,173,2
172,174,2
173,175,2
174,175,1
173,174,1
173,175,2
174,175,1
173,174,1
173,175,2
174,176,2
174,175,1
173,174,1
172,174,2
172,173,1
172,174,2
172,174,2
171,173,2
171,172,1
171,172,1
172,173,1
172,172,0
171,171,0
170,171,1
170,171,1
171,172,1
172,172,0
172,172,0
171,171,0
171,172,1
172,172,0
171,172,1
171,171,0
170,171,1
171,171,0
171,171,0
171,171,0
171,172,1
172,173,1
172,174,2
172,175,3
171,175,4
171,175,4
171,175,4
172,175,3
172,174,2
172,173,1
172,173,1
172,172,0
172,173,1
173,174,1
174,174,0
173,174,1
173,173,0
172,173,1
172,173,1
172,174,2
173,175,2
173,175,2
174,175,1
173,174,1
173,173,0
173,173,0
173,173,0
173,174,1
173,173,0
172,172,0
172,172,0
172,173,1
173,174,1
174,175,1
175,175,0
174,175,1
173,175,2
173,175,2
172,175,3
172,175,3
173,175,2
172,174,2
172,175,3
172,175,3
172,175,3
171,174,3
171,173,2
171,174,3
172,174,2
171,174,3
171,175,4
171,174,3
171,174,3
171,173,2
170,172,2
169,171,2
169,171,2
169,171,2
169,172,3
169,172,3
170,173,3
170,174,4
171,175,4
171,174,3
172,174,2
172,175,3
172,174,2
172,173,1
171,173,2
171,172,1
171,171,0
171,172,1
172,173,1
172,172,0
171,172,1
172,172,0
172,172,0
172,172,0
172,173,1
173,174,1
174,175,1
174,174,0
174,174,0
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
177,178,1
177,178,1
178,178,0
178,178,0
177,177,0
177,178,1
177,177,0
177,177,0
176,177,1
177,178,1
177,178,1
177,178,1
178,179,1
179,180,1
179,180,1
180,181,1
179,180,1
179,180,1
179,181,2
178,181,3
179,181,2
179,182,3
179,181,2
179,181,2
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
182,182,0
181,181,0
180,181,1
180,181,1
180,181,1
180,180,0
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,180,0
180,181,1
180,180,0
179,179,0
179,180,1
179,180,1
180,180,0
179,179,0
179,179,0
178,179,1
178,178,0
177,178,1
178,178,0
178,179,1
179,179,0
178,179,1
179,179,0
178,179,1
179,179,0
179,179,0
179,179,0
178,178,0
177,177,0
176,176,0
175,175,0
174,175,1
174,175,1
174,174,0
174,174,0
173,173,0
172,173,1
173,174,1
174,175,1
174,174,0
173,173,0
173,173,0
173,174,1
174,175,1
174,175,1
174,174,0
174,175,1
174,174,0
173,174,1
173,174,1
174,174,0
174,175,1
174,174,0
174,175,1
175,175,0
174,175,1
175,176,1
175,176,1
176,177,1
175,176,1
175,176,1
176,177,1
177,177,0
176,176,0
175,176,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
175,177,2
175,176,1
175,175,0
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
176,177,1
177,177,0
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
176,176,0
175,175,0
175,176,1
175,175,0
174,174,0
174,174,0
174,174,0
173,173,0
172,172,0
172,173,1
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
174,174,0
174,175,1
174,175,1
174,175,1
175,175,0
175,176,1
175,175,0
175,175,0
174,175,1
175,175,0
175,176,1
176,177,1
177,178,1
178,179,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
179,180,1
178,180,2
178,180,2
177,179,2
177,180,3
177,180,3
176,180,4
176,179,3
177,179,2
176,178,2
177,179,2
178,179,1
178,180,2
178,179,1
178,178,0
177,177,0
177,177,0
176,177,1
177,178,1
177,178,1
177,177,0
177,178,1
178,179,1
179,180,1
179,180,1
179,180,1
180,181,1
180,180,0
179,179,0
179,179,0
178,178,0
178,178,0
178,179,1
179,180,1
180,181,1
181,181,0
180,181,1
180,181,1
181,182,1
182,183,1
183,184,1
183,184,1
184,185,1
185,186,1
185,185,0
185,185,0
185,185,0
184,185,1
184,184,0
183,184,1
184,185,1
184,186,2
185,186,1
185,185,0
184,185,1
185,186,1
185,186,1
185,185,0
185,186,1
185,185,0
184,185,1
184,185,1
185,185,0
184,185,1
185,185,0
185,185,0
185,185,0
185,185,0
185,186,1
185,186,1
186,186,0
186,186,0
186,186,0
186,187,1
187,188,1
187,187,0
187,188,1
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
189,189,0
188,188,0
187,188,1
187,188,1
187,187,0
187,188,1
188,189,1
188,189,1
189,189,0
189,189,0
189,190,1
190,191,1
191,191,0
191,191,0
190,190,0
189,190,1
189,189,0
188,188,0
187,188,1
187,188,1
188,188,0
187,187,0
186,187,1
186,187,1
186,187,1
187,187,0
186,187,1
187,188,1
187,187,0
186,186,0
185,185,0
185,185,0
184,185,1
184,185,1
184,184,0
183,184,1
184,184,0
183,183,0
182,183,1
183,183,0
182,183,1
182,183,1
183,183,0
182,182,0
181,182,1
181,182,1
182,182,0
182,183,1
183,184,1
183,184,1
183,184,1
183,185,2
184,186,2
185,186,1
184,185,1
184,185,1
184,185,1
184,185,1
185,185,0
184,185,1
185,185,0
184,185,1
184,185,1
185,186,1
185,185,0
185,186,1
186,186,0
186,186,0
186,187,1
186,187,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
186,188,2
187,188,1
187,188,1
186,188,2
186,187,1
185,187,2
186,187,1
186,186,0
185,185,0
185,185,0
184,184,0
183,184,1
183,185,2
184,186,2
184,186,2
184,186,2
184,185,1
183,185,2
183,184,1
183,184,1
183,184,1
183,184,1
184,184,0
183,184,1
184,185,1
184,184,0
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
184,184,0
183,184,1
184,185,1
184,185,1
184,184,0
183,183,0
182,183,1
183,183,0
182,182,0
182,182,0
181,182,1
181,181,0
181,181,0
181,182,1
181,181,0
180,181,1
180,181,1
180,182,2
180,181,1
181,181,0
181,182,1
181,182,1
181,182,1
182,183,1
183,184,1
184,185,1
185,186,1
185,186,1
186,186,0
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
187,188,1
187,187,0
187,187,0
187,188,1
188,189,1
189,189,0
189,189,0
189,190,1
189,189,0
189,190,1
190,191,1
191,192,1
192,193,1
192,192,0
192,192,0
191,192,1
191,192,1
192,192,0
192,193,1
192,193,1
193,194,1
194,195,1
194,195,1
194,196,2
194,195,1
194,194,0
194,194,0
194,195,1
194,194,0
193,194,1
193,195,2
192,195,3
193,196,3
194,197,3
194,197,3
195,198,3
195,198,3
196,199,3
196,199,3
196,198,2
195,197,2
195,197,2
194,197,3
194,196,2
194,197,3
195,198,3
195,198,3
196,199,3
196,198,2
196,199,3
197,200,3
197,200,3
197,201,4
198,202,4
198,201,3
198,200,2
197,200,3
197,200,3
198,201,3
198,200,2
197,200,3
198,200,2
198,201,3
198,202,4
198,201,3
199,202,3
199,202,3
199,201,2
199,202,3
199,202,3
199,202,3
200,203,3
200,203,3
201,203,2
200,202,2
200,203,3
201,204,3
202,204,2
201,204,3
201,203,2
200,203,3
200,203,3
199,203,4
200,203,3
200,203,3
201,204,3
200,204,4
200,204,4
200,204,4
200,203,3
200,203,3
200,203,3
201,204,3
202,204,2
202,204,2
202,205,3
203,206,3
204,207,3
204,207,3
204,207,3
205,207,2
205,207,2
205,208,3
206,208,2
206,207,1
206,208,2
206,209,3
207,209,2
207,208,1
207,209,2
207,209,2
208,209,1
208,209,1
208,209,1
208,210,2
209,211,2
208,210,2
208,210,2
209,211,2
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,209,0
208,208,0
207,207,0
207,208,1
207,207,0
207,208,1
208,209,1
208,210,2
209,211,2
210,212,2
210,213,3
210,212,2
211,212,1
210,212,2
210,211,1
210,211,1
209,211,2
210,212,2
210,211,1
209,210,1
208,209,1
208,209,1
207,208,1
207,209,2
208,210,2
209,211,2
209,211,2
210,211,1
209,211,2
210,212,2
210,212,2
210,212,2
211,213,2
211,214,3
211,214,3
212,215,3
212,215,3
213,215,2
214,216,2
214,216,2
214,215,1
214,216,2
214,215,1
214,216,2
214,216,2
215,217,2
215,216,1
214,215,1
214,215,1
215,216,1
215,216,1
216,217,1
216,217,1
217,218,1
217,218,1
218,218,0
217,217,0
216,217,1
216,216,0
215,216,1
216,216,0
216,217,1
216,217,1
216,216,0
216,216,0
216,216,0
216,216,0
216,217,1
216,216,0
216,216,0
216,216,0
216,216,0
215,215,0
214,215,1
214,214,0
213,214,1
212,214,2
213,215,2
214,216,2
215,216,1
214,216,2
214,216,2
214,215,1
214,215,1
214,215,1
215,215,0
215,216,1
216,217,1
216,217,1
217,217,0
216,217,1
216,216,0
216,216,0
216,217,1
217,217,0
217,218,1
217,218,1
218,218,0
217,218,1
218,219,1
219,220,1
219,220,1
219,219,0
218,218,0
218,218,0
217,217,0
216,217,1
216,217,1
217,218,1
218,218,0
217,218,1
217,218,1
217,217,0
217,218,1
218,219,1
218,219,1
219,219,0
218,218,0
217,217,0
217,217,0
216,216,0
215,215,0
215,216,1
216,217,1
216,216,0
215,215,0
214,215,1
215,216,1
215,216,1
216,216,0
216,217,1
216,217,1
216,217,1
217,218,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
219,220,1
220,221,1
220,221,1
220,221,1
220,220,0
219,219,0
218,219,1
218,219,1
218,219,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
220,221,1
220,220,0
219,220,1
220,220,0
220,221,1
221,222,1
221,222,1
221,221,0
220,221,1
220,221,1
221,222,1
222,222,0
221,221,0
220,220,0
219,220,1
220,221,1
221,221,0
221,222,1
221,221,0
221,222,1
221,221,0
221,222,1
221,221,0
220,220,0
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
221,222,1
221,222,1
221,223,2
222,223,1
222,223,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,224,0
223,223,0
223,223,0
222,223,1
222,222,0
221,221,0
221,222,1
221,222,1
221,222,1
221,221,0
220,220,0
220,220,0
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
220,220,0
219,220,1
219,220,1
219,219,0
219,220,1
220,220,0
219,219,0
218,219,1
218,219,1
218,219,1
218,218,0
217,217,0
217,218,1
216,217,1
215,216,1
214,216,2
215,217,2
215,216,1
215,217,2
216,218,2
217,219,2
217,218,1
216,217,1
216,217,1
216,217,1
216,218,2
217,218,1
217,218,1
218,218,0
218,219,1
218,220,2
219,220,1
220,221,1
221,221,0
220,220,0
219,220,1
219,221,2
219,220,1
220,220,0
219,219,0
219,219,0
218,219,1
219,220,1
220,220,0
219,219,0
218,219,1
217,218,1
217,219,2
218,220,2
219,220,1
218,219,1
217,218,1
216,217,1
216,217,1
216,218,2
217,218,1
217,219,2
218,219,1
217,219,2
218,220,2
217,219,2
217,219,2
216,218,2
215,217,2
214,217,3
215,218,3
215,217,2
215,218,3
214,217,3
214,216,2
213,216,3
214,216,2
213,215,2
212,214,2
211,214,3
211,213,2
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,213,2
212,213,1
212,213,1
212,214,2
213,215,2
213,215,2
214,215,1
213,215,2
213,214,1
213,214,1
213,215,2
214,215,1
214,216,2
214,216,2
214,216,2
215,217,2
215,217,2
216,218,2
217,219,2
217,220,3
217,220,3
217,220,3
217,219,2
216,218,2
216,218,2
216,218,2
217,219,2
217,218,1
217,219,2
218,219,1
217,219,2
217,218,1
217,219,2
217,219,2
218,220,2
219,220,1
219,221,2
220,221,1
220,222,2
221,223,2
221,223,2
222,224,2
222,224,2
223,225,2
224,225,1
224,225,1
224,226,2
225,227,2
225,227,2
224,227,3
224,226,2
224,225,1
224,224,0
223,223,0
222,223,1
222,223,1
222,223,1
222,222,0
222,222,0
222,223,1
222,222,0
221,221,0
221,222,1
220,221,1
221,221,0
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,221,0
220,220,0
219,220,1
220,220,0
219,219,0
218,218,0
218,218,0
217,217,0
216,217,1
216,217,1
217,217,0
217,218,1
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
218,218,0
218,218,0
218,219,1
219,219,0
219,219,0
219,219,0
219,219,0
219,220,1
220,221,1
221,222,1
221,221,0
220,221,1
221,222,1
222,222,0
221,222,1
222,223,1
223,223,0
223,224,1
223,224,1
224,224,0
223,224,1
224,224,0
224,224,0
223,223,0
223,223,0
222,222,0
222,222,0
222,223,1
223,224,1
223,224,1
224,224,0
224,225,1
225,226,1
226,227,1
227,227,0
226,227,1
227,228,1
228,229,1
229,230,1
229,230,1
230,231,1
230,231,1
230,230,0
229,230,1
229,229,0
229,229,0
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,230,2
228,231,3
229,231,2
229,231,2
230,232,2
231,232,1
231,233,2
232,234,2
232,233,1
232,233,1
232,232,0
231,232,1
231,231,0
231,231,0
230,230,0
229,230,1
229,230,1
230,231,1
230,230,0
229,230,1
230,230,0
229,230,1
229,230,1
230,230,0
230,231,1
230,231,1
231,232,1
231,231,0
231,232,1
231,232,1
232,233,1
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
235,236,1
236,237,1
236,236,0
235,235,0
234,234,0
233,234,1
234,235,1
234,235,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
236,237,1
237,238,1
237,237,0
237,238,1
237,239,2
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
239,239,0
239,239,0
238,238,0
237,237,0
237,237,0
236,236,0
235,235,0
234,234,0
233,233,0
232,233,1
233,234,1
234,235,1
234,234,0
234,234,0
234,235,1
234,234,0
234,234,0
233,234,1
234,234,0
233,234,1
234,234,0
233,234,1
233,233,0
232,232,0
231,232,1
232,233,1
232,232,0
231,231,0
230,231,1
229,230,1
229,230,1
230,230,0
230,230,0
230,230,0
230,231,1
230,231,1
231,232,1
231,231,0
230,230,0
229,230,1
229,229,0
229,229,0
229,230,1
230,230,0
230,230,0
230,231,1
230,231,1
231,232,1
231,231,0
230,230,0
230,231,1
230,231,1
230,231,1
231,232,1
231,231,0
231,232,1
232,233,1
233,234,1
234,235,1
235,235,0
235,235,0
235,235,0
234,234,0
233,234,1
233,233,0
233,234,1
233,234,1
233,234,1
234,235,1
234,234,0
234,235,1
235,236,1
235,236,1
235,235,0
234,234,0
233,233,0
233,234,1
233,234,1
234,235,1
235,235,0
234,234,0
233,233,0
233,234,1
233,233,0
233,233,0
232,232,0
232,232,0
232,233,1
232,233,1
232,233,1
233,234,1
233,234,1
233,234,1
234,234,0
233,233,0
232,232,0
232,233,1
233,234,1
233,233,0
232,233,1
232,233,1
233,234,1
233,233,0
232,232,0
232,232,0
231,231,0
230,231,1
230,231,1
230,230,0
230,230,0
230,231,1
230,231,1
231,232,1
231,232,1
232,232,0
232,232,0
231,232,1
231,232,1
231,231,0
231,231,0
231,232,1
231,231,0
231,232,1
232,232,0
231,232,1
232,233,1
232,233,1
232,233,1
232,233,1
233,233,0
232,233,1
232,232,0
232,232,0
231,232,1
232,233,1
233,234,1
233,234,1
233,234,1
233,234,1
233,235,2
234,235,1
234,234,0
233,234,1
234,235,1
233,235,2
234,236,2
235,237,2
236,238,2
237,239,2
237,238,1
238,239,1
239,240,1
240,240,0
240,241,1
240,240,0
240,241,1
241,242,1
241,242,1
242,243,1
243,244,1
244,245,1
244,244,0
244,244,0
244,244,0
244,245,1
244,244,0
244,245,1
245,246,1
245,245,0
244,245,1
245,246,1
245,245,0
245,246,1
246,246,0
246,247,1
247,247,0
247,248,1
247,247,0
247,248,1
247,248,1
247,248,1
247,247,0
247,247,0
246,247,1
247,248,1
248,248,0
247,248,1
247,248,1
248,249,1
248,249,1
248,248,0
