t,Q_diff_mean,Q_diff_sd,n_runs
1679,23.3,23.72083003981475,10
1680,23.3,23.725513693068905,10
1681,23.2,24.114541486644754,10
1682,23.2,24.00370341796819,10
1683,23.1,24.089878003473206,10
1684,22.8,23.897001206567044,10
1685,22.7,23.96780247656334,10
1686,22.4,24.125597286791567,10
1687,22.6,23.977767480174908,10
1688,22.7,24.12030034823134,10
1689,23.0,24.10163664336696,10
1690,22.8,24.096103880549283,10
1691,22.8,23.887700228825345,10
1692,23.4,23.8942112933935,10
1693,23.3,23.84696579814249,10
1694,23.3,23.944612012819178,10
1695,23.3,23.944612012819178,10
1696,23.3,23.62225880628504,10
1697,23.3,23.62225880628504,10
1698,23.5,23.453263217632543,10
1699,23.7,23.65046393719253,10
1700,23.9,23.624140195994432,10
1701,23.9,23.727386895503027,10
1702,23.9,23.454210709380096,10
1703,24.2,23.5457002444183,10
1704,24.6,23.7449409816538,10
1705,24.4,23.62296434498525,10
1706,24.3,23.688018537273695,10
1707,24.3,23.423871963827366,10
1708,24.4,23.33904691951047,10
1709,24.1,23.081738813760687,10
1710,24.1,23.081738813760687,10
1711,24.1,23.06247553446459,10
1712,24.2,22.685286469917507,10
1713,24.3,22.588345077347597,10
1714,24.7,22.662009325447436,10
1715,24.9,22.810572597421185,10
1716,24.7,22.7940050598105,10
1717,24.7,22.36589665837999,10
1718,24.6,22.277043490253966,10
1719,24.5,22.3668902124944,10
1720,24.4,22.126906697502932,10
1721,24.4,21.634334850982697,10
1722,24.3,21.53575837737991,10
1723,24.3,21.62842779512392,10
1724,24.2,21.389509370509437,10
1725,24.5,21.287711635276036,10
1726,24.7,21.396001703329734,10
1727,24.8,21.39470339437622,10
1728,24.6,21.26656217320201,10
1729,24.4,21.323956272491067,10
1730,24.3,21.234406043023668,10
1731,24.4,21.412353651312806,10
1732,24.3,21.49961239960696,10
1733,24.4,21.49521910668613,10
1734,24.3,21.453049511277722,10
1735,24.3,21.421951358361355,10
1736,24.3,21.197746211435884,10
1737,24.1,21.38249543694821,10
1738,23.9,21.455121118796374,10
1739,24.1,21.38249543694821,10
1740,23.8,21.44657444804544,10
1741,23.5,21.319005605327842,10
1742,23.4,21.224723529150832,10
1743,23.4,21.250882334623192,10
1744,23.0,21.307275752662516,10
1745,23.2,21.290582164160963,10
1746,23.2,21.107134128325217,10
1747,23.1,21.199842766712525,10
1748,23.7,21.46858169511903,10
1749,23.7,21.453049511277722,10
1750,23.9,21.142111741472014,10
1751,24.2,21.30623278657106,10
1752,24.0,21.411315803668966,10
1753,24.0,21.411315803668966,10
1754,24.0,21.566434826162414,10
1755,24.2,21.998989875800106,10
1756,24.2,22.139958847698377,10
1757,24.1,22.203353100126314,10
1758,24.2,22.235107375499673,10
1759,24.1,22.278290379250876,10
1760,24.2,22.61661139762345,10
1761,24.1,22.61489184880912,10
1762,24.3,22.360928225615126,10
1763,24.4,22.63821744062215,10
1764,24.6,23.003381393950665,10
1765,24.6,23.133429394613234,10
1766,24.6,23.238856349752766,10
1767,24.5,23.320234418490166,10
1768,24.6,23.329523498491493,10
1769,24.5,23.557258848271044,10
1770,24.2,23.52209363319704,10
1771,24.4,23.50508219277033,10
1772,24.5,23.34404516026399,10
1773,24.5,23.495862519932217,10
1774,24.3,23.837645297582,10
1775,24.2,23.6116731959239,10
1776,24.4,23.29616086635545,10
1777,24.7,23.161510217504286,10
1778,24.7,23.333571427356667,10
1779,24.7,23.32880908519192,10
1780,24.8,23.232161615599473,10
1781,24.7,23.338332797733813,10
1782,24.7,23.490187076498323,10
1783,24.6,23.243637122160262,10
1784,24.6,23.119015742217247,10
1785,24.9,22.673773395709855,10
1786,24.9,22.69336662747264,10
1787,24.8,22.89492908435791,10
1788,24.6,22.80935480601472,10
1789,24.8,23.02076357455494,10
1790,24.5,23.13847205173429,10
1791,24.4,23.200574705525437,10
1792,24.1,23.240051635054513,10
1793,24.0,23.04102621171394,10
1794,24.2,23.01593650784893,10
1795,24.1,22.83004842550955,10
1796,24.0,22.779132751026516,10
1797,23.8,22.91433321453336,10
1798,23.7,22.789129962428238,10
1799,23.8,22.8317517700436,10
1800,24.0,22.90560339014597,10
1801,24.2,22.928875535737316,10
1802,24.0,23.079572497485014,10
1803,24.1,23.08173881376069,10
1804,23.9,22.93686988235317,10
1805,23.6,23.15743221228698,10
1806,23.6,23.353324769243837,10
1807,23.8,23.40845051590463,10
1808,23.9,23.562918136578737,10
1809,23.6,23.52398303386945,10
1810,23.9,23.909319428949782,10
1811,23.8,23.446392757380256,10
1812,23.8,23.503191272676144,10
1813,23.7,23.513825720201297,10
1814,23.4,23.47196909791195,10
1815,23.2,23.27516559196375,10
1816,23.4,23.641770943254937,10
1817,23.3,23.86093972257682,10
1818,23.2,23.780477520670416,10
1819,23.0,23.814094799322334,10
1820,22.9,23.736750690297384,10
1821,22.7,23.57517526740552,10
1822,22.6,23.50508219277033,10
1823,22.4,23.55702301508689,10
1824,22.3,23.659858175586955,10
1825,22.3,23.659858175586955,10
1826,22.1,23.694584472687705,10
1827,22.2,23.35142156034379,10
1828,22.0,23.170862929310356,10
1829,22.0,23.20440571194282,10
1830,22.1,23.378290023961217,10
1831,22.1,23.244832161627286,10
1832,22.3,23.18069119859122,10
1833,22.5,22.950429674021837,10
1834,22.5,22.901964981197573,10
1835,22.4,22.716611640921375,10
1836,22.7,22.779376637651872,10
1837,22.8,22.909483722782678,10
1838,22.7,22.828101590413127,10
1839,22.6,22.93081381508782,10
1840,22.8,22.938565294668663,10
1841,23.0,22.978250586152114,10
1842,23.2,22.928875535737316,10
1843,23.2,22.928875535737316,10
1844,23.5,22.940744926391947,10
1845,23.6,22.57924317204237,10
1846,23.4,22.157015442819304,10
1847,23.3,22.131174593520534,10
1848,23.1,21.855332428392746,10
1849,23.2,22.00404003308887,10
1850,23.1,21.697158032024994,10
1851,23.1,21.620206597841136,10
1852,22.9,21.398078833806032,10
1853,22.8,21.529308189329058,10
1854,22.8,21.811312049790434,10
1855,23.0,21.73067468400883,10
1856,22.9,21.758523234202578,10
1857,22.9,21.717632365328306,10
1858,23.1,21.992170323902904,10
1859,23.3,22.096002655080696,10
1860,23.3,22.19133965211554,10
1861,23.4,22.336815648908715,10
1862,23.5,22.41155455959666,10
1863,23.2,22.165037534118653,10
1864,23.3,21.974985779290055,10
1865,23.6,22.096756926451146,10
1866,23.4,21.80315981177448,10
1867,23.5,21.75239450420727,10
1868,23.6,21.89977168830762,10
1869,23.9,22.022463279317527,10
1870,23.8,22.19008787724826,10
1871,23.9,22.352976436160702,10
1872,23.9,22.163282949759747,10
1873,24.0,21.95449840010015,10
1874,24.2,22.309937994833902,10
1875,24.3,22.519374374574046,10
1876,24.2,22.503333086456323,10
1877,24.2,22.309937994833902,10
1878,24.1,22.22336108192858,10
1879,24.2,22.294991963817044,10
1880,24.6,22.27704349025397,10
1881,24.8,21.872356983187704,10
1882,24.9,21.931458886469198,10
1883,25.0,21.89875694087579,10
1884,25.1,22.17831774003109,10
1885,25.3,22.015398651348058,10
1886,25.3,22.0758792451047,10
1887,25.3,22.0758792451047,10
1888,25.2,21.87743637225857,10
1889,25.3,21.893936248295883,10
1890,25.2,21.86219466466154,10
1891,25.1,21.645887471860433,10
1892,25.1,21.951714688784058,10
1893,25.0,22.38054710879269,10
1894,25.1,22.392707146152144,10
1895,25.1,22.392707146152144,10
1896,24.6,22.30196802476808,10
1897,24.8,21.943361436004082,10
1898,25.0,22.025238048909053,10
1899,25.1,22.042635454450036,10
1900,25.1,21.865497936246502,10
1901,25.2,21.724538097634102,10
1902,25.6,21.66512815050439,10
1903,25.6,21.721469154323387,10
1904,25.7,21.4323224230237,10
1905,25.6,21.588062544944705,10
1906,25.7,21.792200439606827,10
1907,25.8,22.089716058735466,10
1908,25.7,21.97498577929005,10
1909,25.8,22.03431666993808,10
1910,25.7,21.97498577929005,10
1911,25.4,21.914987261384997,10
1912,25.5,21.567722797427333,10
1913,25.6,21.375999001995986,10
1914,25.7,21.4323224230237,10
1915,25.7,21.54607466183419,10
1916,25.5,21.319005605327842,10
1917,25.8,21.688706738761535,10
1918,25.8,21.688706738761535,10
1919,25.9,21.758523234202574,10
1920,25.6,21.74192059389214,10
1921,25.8,21.709189042635586,10
1922,26.0,21.674357609345144,10
1923,26.2,21.83167932666249,10
1924,26.3,21.838040205109984,10
1925,26.4,21.808255317654368,10
1926,26.5,21.874642854227357,10
1927,26.8,21.69895030743295,10
1928,27.3,21.939563451546718,10
1929,27.1,22.002272609891918,10
1930,27.2,22.129919415427914,10
1931,27.1,22.238355254929367,10
1932,27.5,22.27729287363655,10
1933,27.5,22.04666767462955,10
1934,27.8,21.877436372258572,10
1935,27.8,21.852027620134272,10
1936,27.6,21.864227506235945,10
1937,27.6,22.006059771496275,10
1938,27.8,21.928165551282316,10
1939,27.5,21.772816895283796,10
1940,27.3,21.54607466183419,10
1941,27.4,21.747030448622944,10
1942,27.4,21.86930878346791,10
1943,27.3,21.883783950679096,10
1944,27.2,22.03935873235275,10
1945,27.3,22.13619459417339,10
1946,27.4,22.237106126672348,10
1947,27.3,22.070845525765936,10
1948,27.3,22.311183045479435,10
1949,27.3,22.311183045479435,10
1950,27.5,22.117112530044846,10
1951,27.5,22.006312225763267,10
1952,27.5,22.46602372967282,10
1953,27.6,22.366641828103447,10
1954,27.8,22.53293885256278,10
1955,28.0,22.617593938249833,10
1956,28.1,22.965916775372442,10
1957,28.3,22.828101590413127,10
1958,28.3,22.988161204314615,10
1959,28.0,23.031379560166265,10
1960,28.0,23.366642891095847,10
1961,27.9,23.43051192118706,10
1962,28.3,23.930686947469308,10
1963,28.0,23.767391293301184,10
1964,28.0,23.823424513607517,10
1965,27.9,23.955746237130203,10
1966,28.0,24.00462918318511,10
1967,27.7,24.2260190704127,10
1968,27.7,24.14792376628314,10
1969,28.0,23.83275057562597,10
1970,28.1,23.82085920644621,10
1971,28.1,23.825523195840958,10
1972,28.1,24.066805170423248,10
1973,28.0,24.115462996914562,10
1974,27.9,24.296547537093048,10
1975,28.0,24.422212112018936,10
1976,28.0,24.73863375370596,10
1977,28.1,24.623611071941138,10
1978,28.2,24.78261039071102,10
1979,28.3,24.980214392817192,10
1980,28.0,25.02887221679084,10
1981,28.1,25.066356381058302,10
1982,28.1,24.812407290618854,10
1983,28.1,24.677700235007496,10
1984,28.1,24.537726056014236,10
1985,27.9,24.214091397824994,10
1986,27.7,23.9028124797992,10
1987,27.9,24.149764204047855,10
1988,27.9,24.076036957015074,10
1989,27.8,24.14217149397387,10
1990,27.6,24.2816803372419,10
1991,27.7,24.34497438441408,10
1992,27.6,24.649543606322617,10
1993,27.5,24.509635293537563,10
1994,27.6,24.386699471455977,10
1995,27.6,24.59539252244886,10
1996,27.8,24.371203408029643,10
1997,27.7,24.267261897461772,10
1998,27.8,24.178962389280116,10
1999,27.9,24.40605571483347,10
2000,28.0,24.463124175878363,10
2001,28.1,24.02521823233061,10
2002,28.1,23.839509689215973,10
2003,28.0,23.804761428476166,10
2004,27.6,23.528705871764387,10
2005,27.9,23.71801940391407,10
2006,27.7,23.91210757940188,10
2007,28.0,24.092414666123535,10
2008,28.3,23.884211428379952,10
2009,28.2,23.794490492081938,10
2010,28.3,23.75359621895879,10
2011,28.3,23.795657867210423,10
2012,28.2,23.906298565673254,10
2013,28.3,23.83298368041885,10
2014,28.3,23.790988023012225,10
2015,28.2,23.915592310364293,10
2016,28.5,23.885141824992374,10
2017,28.2,23.934168973341112,10
2018,28.6,23.903509737646853,10
2019,28.7,23.96316617922876,10
2020,28.6,23.777673935391114,10
2021,28.6,23.954586663564505,10
2022,28.9,24.0344659927271,10
2023,28.9,24.0344659927271,10
2024,29.0,24.299062624810126,10
2025,29.0,24.312776705080626,10
2026,28.9,24.496938584239462,10
2027,28.9,24.496938584239462,10
2028,29.2,24.706274506691614,10
2029,29.2,24.589067127937614,10
2030,29.4,24.851559307214508,10
2031,29.5,24.62270857923185,10
2032,29.5,24.81151166517492,10
2033,29.6,25.091831340099514,10
2034,29.6,25.078543285712062,10
2035,29.6,25.144913335835273,10
2036,29.5,24.985551380303335,10
2037,29.7,25.020214050065817,10
2038,29.5,25.193694096384956,10
2039,29.5,24.954402862465418,10
2040,29.7,24.702901314083196,10
2041,29.9,24.62812303941257,10
2042,29.6,24.65405082785022,10
2043,29.6,24.96753447534974,10
2044,29.6,25.1581663348769,10
2045,29.6,25.23753817893761,10
2046,29.4,25.38240860648703,10
2047,29.8,25.60295121877771,10
2048,29.9,25.890581728154007,10
2049,29.9,25.864819521676328,10
2050,30.1,25.976271223304295,10
2051,30.3,25.923177102953858,10
2052,30.3,26.059973565263306,10
2053,30.2,26.27546383986399,10
2054,30.4,26.141495324058603,10
2055,30.3,26.318772345566916,10
2056,30.6,26.63414683780537,10
2057,30.7,26.845442402347885,10
2058,30.5,26.97838641085366,10
2059,30.5,27.224376332005598,10
2060,30.5,27.09756036579267,10
2061,30.5,27.023652191696403,10
2062,30.3,27.063916116400367,10
2063,30.4,26.98641633612486,10
2064,30.4,27.264955121506762,10
2065,30.4,27.264955121506762,10
2066,30.5,27.20804619552418,10
2067,30.7,27.035162289137453,10
2068,30.4,26.974061614818037,10
2069,30.4,26.96994211669313,10
2070,30.6,27.15879231482873,10
2071,30.4,27.04810529408668,10
2072,30.5,27.362789006645908,10
2073,30.7,27.17044963436073,10
2074,30.7,27.166359916468586,10
2075,30.6,26.969942116693126,10
2076,30.4,26.99876540387233,10
2077,30.5,27.040093688200614,10
2078,30.9,27.012137189707065,10
2079,30.9,27.19660926578083,10
2080,31.0,27.365834335698388,10
2081,31.1,27.44874010466297,10
2082,31.2,27.446108811430605,10
2083,31.3,27.256191957058125,10
2084,31.3,27.31727170369203,10
2085,31.4,27.439630706941617,10
2086,31.4,27.20375791034107,10
2087,31.4,27.496262372265157,10
2088,31.8,27.53099263658242,10
2089,31.9,27.481104619558348,10
2090,31.9,27.5537857854617,10
2091,32.0,27.49949494485712,10
2092,32.1,27.634318438411967,10
2093,31.7,27.345728896646524,10
2094,31.9,27.5537857854617,10
2095,31.5,27.528772826505243,10
2096,31.8,27.450156850391785,10
2097,31.9,27.464927129381252,10
2098,32.2,27.728044367471075,10
2099,32.3,27.97240703900105,10
2100,32.4,27.801678606395935,10
2101,32.5,27.54894634000445,10
2102,32.2,27.551164524692357,10
2103,32.3,27.932657111942166,10
2104,32.3,28.03985259114843,10
2105,32.4,27.89743118401167,10
2106,32.4,27.92927575939707,10
2107,32.2,28.06658748999125,10
2108,32.4,28.166962523101027,10
2109,32.5,28.3048876815766,10
2110,32.4,28.16696252310103,10
2111,32.5,28.131635019829346,10
2112,32.4,28.04837091724065,10
2113,32.3,28.07945077019057,10
2114,32.4,28.16301751509514,10
2115,32.4,28.465183411786878,10
2116,32.4,28.465183411786878,10
2117,32.3,27.96048799446978,10
2118,32.4,28.04044697694148,10
2119,32.4,28.103775942428488,10
2120,32.5,28.147429328053704,10
2121,32.5,27.977173235018263,10
2122,33.0,27.72884579078056,10
2123,32.7,28.075493465535622,10
2124,32.7,28.386420853797137,10
2125,32.3,28.503606009688593,10
2126,32.5,28.562796315020233,10
2127,32.7,28.526985275154626,10
2128,32.7,28.347251483462497,10
2129,32.7,28.659107530494463,10
2130,32.7,29.090089950588556,10
2131,32.7,29.090089950588556,10
2132,32.7,29.269058368484934,10
2133,32.8,29.33257574779276,10
2134,33.1,29.205973513801744,10
2135,33.2,29.2339224570057,10
2136,33.1,28.946118526976598,10
2137,33.2,29.020299408823778,10
2138,33.2,29.020299408823778,10
2139,33.2,29.020299408823778,10
2140,33.3,29.090089950588556,10
2141,33.6,29.193606606013354,10
2142,33.7,29.382723570908883,10
2143,33.7,29.537358642159518,10
2144,33.6,29.29618860307031,10
2145,33.5,29.32670379629384,10
2146,33.4,29.30377298422698,10
2147,33.2,29.290878367771008,10
2148,33.5,29.231831964486933,10
2149,33.7,29.196841533898077,10
2150,33.5,29.056458452085618,10
2151,33.4,28.948997296010866,10
2152,33.4,28.771899871614703,10
2153,33.3,28.519194316187203,10
2154,33.5,28.78753588312522,10
2155,33.7,28.736542744194004,10
2156,33.6,28.998850551932797,10
2157,33.6,28.887521335152464,10
2158,33.8,29.05091316216335,10
2159,33.8,29.05091316216335,10
2160,34.0,29.382534494718684,10
2161,34.0,29.120439557122072,10
2162,34.2,29.123491854133455,10
2163,34.2,29.085315118725386,10
2164,34.4,29.432408441489574,10
2165,34.3,29.23107174832212,10
2166,34.2,29.161618610769878,10
2167,34.1,28.93460058668706,10
2168,34.2,29.104409746061965,10
2169,33.9,28.99214452993163,10
2170,33.7,28.844602807303676,10
2171,33.8,28.83208089765442,10
2172,33.7,29.002107203136504,10
2173,33.8,28.97431813021855,10
2174,34.1,29.156474409640133,10
2175,34.1,29.22498930709813,10
2176,33.9,29.118340917328684,10
2177,34.2,29.096773398819025,10
2178,34.2,29.04708820748361,10
2179,34.4,29.08684315020185,10
2180,34.4,29.079202189881347,10
2181,34.5,28.987545218210144,10
2182,34.5,28.987545218210144,10
2183,34.4,28.82976856576472,10
2184,34.0,28.74021572639983,10
2185,33.7,28.986778595306745,10
2186,33.9,29.137413901870033,10
2187,33.8,29.02412789387478,10
2188,33.6,29.006512678668866,10
2189,33.6,28.82591426708498,10
2190,33.7,28.963770472782027,10
2191,33.8,29.138748543248504,10
2192,33.6,28.9988505519328,10
2193,33.5,28.906938805607055,10
2194,33.7,28.95609703595351,10
2195,33.6,28.841328371318514,10
2196,33.8,28.727841702586865,10
2197,33.7,28.844602807303676,10
2198,33.7,28.813769856326214,10
2199,33.7,28.852305896679308,10
2200,33.6,28.99501872927678,10
2201,33.6,29.25443935921901,10
2202,33.4,29.258237206715727,10
2203,33.4,29.208826672010563,10
2204,33.6,29.485212866414546,10
2205,33.4,29.451278033012045,10
2206,33.2,29.622814030930808,10
2207,32.9,29.730082034494586,10
2208,33.0,29.578520735305357,10
2209,33.1,29.308512225783296,10
2210,32.9,29.621501199860436,10
2211,32.8,29.630314806892542,10
2212,32.7,29.6949303566937,10
2213,32.6,29.58302816744012,10
2214,32.6,29.37950911018691,10
2215,32.7,29.242472915644843,10
2216,32.6,29.34545204210621,10
2217,32.8,29.626564656290025,10
2218,32.9,29.591477752142687,10
2219,32.7,29.52230794952635,10
2220,32.8,29.252920082161598,10
2221,32.7,29.34488408943239,10
2222,32.6,29.29618860307031,10
2223,32.5,29.481632700151913,10
2224,32.5,29.92676245622154,10
2225,32.5,29.706901555025897,10
2226,32.4,29.82988806922048,10
2227,32.3,29.777135150611414,10
2228,32.1,29.953482453816804,10
2229,32.1,29.871762958054923,10
2230,32.2,30.161785977182006,10
2231,32.0,30.3021818063027,10
2232,32.1,30.30383180758206,10
2233,31.9,30.171546566628333,10
2234,32.0,29.985181525398694,10
2235,32.2,30.33443221452773,10
2236,32.0,30.393712800146314,10
2237,31.9,30.61753310332714,10
2238,32.0,31.04119127152751,10
2239,32.2,31.147676924255162,10
2240,32.2,31.147676924255162,10
2241,32.2,30.799711398359275,10
2242,32.0,30.623157540948938,10
2243,32.0,30.796825233202927,10
2244,32.0,30.728199137310703,10
2245,32.0,30.53231439347863,10
2246,31.9,30.362440247413872,10
2247,31.7,30.38292649206495,10
2248,32.0,30.283842409957014,10
2249,32.1,30.501183947876882,10
2250,32.1,30.541228964576177,10
2251,31.9,30.686406690187034,10
2252,32.1,30.65742614404833,10
2253,32.3,31.141433635735027,10
2254,32.2,31.17263757421456,10
2255,32.1,31.242599123632466,10
2256,32.1,31.41637930903065,10
2257,32.3,31.44324693440195,10
2258,32.6,31.376565919311325,10
2259,32.7,31.450313547279972,10
2260,32.8,31.36452348328176,10
2261,33.0,31.797973380564855,10
2262,33.0,31.51719107619417,10
2263,33.1,31.082149217838847,10
2264,33.0,30.840089349921005,10
2265,33.2,30.810532109797922,10
2266,33.2,30.77444827558516,10
2267,33.1,30.780405022243183,10
2268,33.5,30.776072957196256,10
2269,33.8,30.694914526314907,10
2270,34.2,30.911342758138332,10
2271,34.3,30.976873093756037,10
2272,34.2,30.893364983439408,10
2273,34.6,30.84080990433869,10
2274,34.7,30.49972677473248,10
2275,34.6,30.26989703759606,10
2276,34.7,30.00018518461363,10
2277,34.7,30.00018518461363,10
2278,34.6,29.94513501574356,10
2279,34.6,29.88942585226049,10
2280,34.4,29.911721968337282,10
2281,34.5,29.695678697974447,10
2282,34.4,29.788886816693534,10
2283,34.7,29.571194692733595,10
2284,34.5,29.71438110485299,10
2285,34.7,29.855392217226765,10
2286,34.5,29.83007430988621,10
2287,34.5,30.056428412053368,10
2288,34.4,30.096880606172828,10
2289,34.3,29.717372397677128,10
2290,34.0,29.458068127047603,10
2291,34.0,29.450523481482183,10
2292,33.9,29.508755762767546,10
2293,33.8,29.112044090223403,10
2294,33.7,29.021256577435327,10
2295,33.7,29.021256577435327,10
2296,33.8,29.2681093038519,10
2297,33.6,29.22784060902664,10
2298,33.9,28.96530491620775,10
2299,34.0,29.0516780926679,10
2300,34.0,29.20806585707296,10
2301,34.0,29.352266617001753,10
2302,34.1,29.591477752142687,10
2303,34.3,29.6124973617559,10
2304,34.4,29.997036890703423,10
2305,34.6,30.31391319729826,10
2306,34.6,30.48205300755767,10
2307,34.5,30.725487067832717,10
2308,34.8,30.611544663193115,10
2309,34.9,30.856117707838745,10
2310,34.7,30.843872072819334,10
2311,34.5,30.99551938945728,10
2312,34.5,30.99551938945728,10
2313,34.5,30.974003436573852,10
2314,34.5,30.974003436573852,10
2315,34.2,31.261620061808838,10
2316,34.0,31.520716291917534,10
2317,33.7,31.65104878023616,10
2318,33.6,32.04580055691125,10
2319,33.4,32.19109607743524,10
2320,33.3,32.11109188772973,10
2321,33.2,32.35497557477744,10
2322,33.4,32.37694653092948,10
2323,33.5,32.267114321963575,10
2324,33.4,32.328865670721505,10
2325,33.2,32.413303167406774,10
2326,33.4,32.397530770106535,10
2327,33.4,32.424956095232844,10
2328,33.0,32.13858878185053,10
2329,32.9,32.063998502993975,10
2330,32.9,32.391528384920505,10
2331,33.1,32.552350998899534,10
2332,32.9,32.847966282387844,10
2333,33.0,32.80921279830475,10
2334,33.4,33.12333853275596,10
2335,33.5,33.086586741793454,10
2336,33.6,33.293976765909015,10
2337,33.1,33.540854027422874,10
2338,33.3,33.54615394414752,10
2339,33.3,33.70806036148228,10
2340,33.1,33.70937884657951,10
2341,33.3,33.58918476732255,10
2342,33.2,33.41589774676452,10
2343,33.0,33.37663853655727,10
2344,32.6,33.523457790362585,10
2345,32.8,33.551949769474405,10
2346,32.5,33.61299351937184,10
2347,32.5,33.38079953772495,10
2348,32.7,33.393445797375,10
2349,32.7,33.386790468354064,10
2350,32.9,33.30148478504958,10
2351,32.9,33.134238753557895,10
2352,33.0,33.39993346633427,10
2353,33.1,33.114112466506555,10
2354,33.3,32.94456623548783,10
2355,33.2,32.906601836781086,10
2356,33.1,32.79380022707544,10
2357,32.9,32.49769222575658,10
2358,33.1,32.56258930463335,10
2359,33.2,32.74073236131952,10
2360,33.4,32.91132868110243,10
2361,33.2,32.94372305749441,10
2362,33.2,32.57401827632978,10
2363,33.6,32.507093243030994,10
2364,33.8,32.53989004966741,10
2365,33.7,32.434720765116985,10
2366,33.6,32.469472842451054,10
2367,33.7,32.434720765116985,10
2368,33.6,32.76244462456637,10
2369,33.7,32.931072796912574,10
2370,33.9,32.80057587570342,10
2371,34.0,32.765157645821816,10
2372,34.0,32.92078033367037,10
2373,34.3,33.17981313991988,10
2374,34.5,33.14697908139175,10
2375,34.4,32.89106599400849,10
2376,34.4,32.81666243439959,10
2377,34.3,32.83307952524574,10
2378,34.1,32.96951453826534,10
2379,34.2,33.29931597562395,10
2380,34.2,33.49560501850288,10
2381,34.0,33.665016461206925,10
2382,33.8,33.46905701954834,10
2383,33.7,33.661880847959495,10
2384,33.6,33.810583484399615,10
2385,33.8,33.78296743758441,10
2386,34.1,33.70937884657951,10
2387,33.9,33.877065332693086,10
2388,34.0,34.026133747132924,10
2389,33.8,34.16235745183091,10
2390,33.9,34.21971491536551,10
2391,33.9,34.00800559345467,10
2392,33.8,34.12656182832109,10
2393,33.8,34.10376323320737,10
2394,33.8,34.077689019193905,10
2395,33.6,34.251358448323714,10
2396,33.7,34.250871846162134,10
2397,33.8,34.074428339543225,10
2398,33.9,34.109138560411246,10
2399,34.1,34.053715737868544,10
2400,34.0,34.03919309658598,10
2401,34.1,33.791682079733434,10
2402,34.0,33.62208269046467,10
2403,33.9,33.55741348793139,10
2404,34.2,33.78625624586292,10
2405,34.2,34.074428339543225,10
2406,34.0,34.1044148331431,10
2407,33.9,34.29431439757908,10
2408,33.7,34.36745876875714,10
2409,33.9,34.520364360121626,10
2410,33.6,34.17991613018772,10
2411,33.6,34.17991613018772,10
2412,33.6,34.17991613018772,10
2413,33.3,33.94128917868488,10
2414,33.4,33.915581473220634,10
2415,33.5,34.11500158776683,10
2416,33.5,33.78444744092892,10
2417,33.6,33.71514661262963,10
2418,33.6,33.695367304390345,10
2419,33.5,33.78444744092892,10
2420,33.3,33.516331011082414,10
2421,33.3,33.19655269920525,10
2422,33.2,33.292641829689636,10
2423,33.4,33.07298326764948,10
2424,33.3,33.132897381437814,10
2425,33.4,33.07298326764948,10
2426,33.3,32.991749810453456,10
2427,33.1,32.77007442435519,10
2428,33.2,32.82207928954058,10
2429,33.3,32.843230318861416,10
2430,33.2,33.08507552087832,10
2431,33.1,33.114112466506555,10
2432,32.7,32.96816646403012,10
2433,32.8,32.67278854201324,10
2434,33.0,32.547401329957715,10
2435,32.9,32.47717146961334,10
2436,33.1,32.82427963159791,10
2437,33.1,32.67839925360142,10
2438,33.0,32.417416443771224,10
2439,33.1,32.67839925360142,10
2440,33.2,32.56719549212401,10
2441,33.3,32.499743588732095,10
2442,33.3,32.57828179085638,10
2443,33.3,32.687238420453255,10
2444,33.5,32.53459696999488,10
2445,33.9,32.593284925306655,10
2446,33.7,32.721212963118866,10
2447,33.7,32.67363871176069,10
2448,33.6,32.88430899042548,10
2449,33.5,32.89461286526345,10
2450,33.6,33.00908965724442,10
2451,33.3,32.98501343202866,10
2452,33.0,32.95451410656816,10
2453,32.9,32.75650910718187,10
2454,32.9,32.53869491338991,10
2455,33.0,32.193857247065694,10
2456,32.9,32.21955927693611,10
2457,33.0,32.14204584514046,10
2458,33.1,32.456637739194946,10
2459,32.9,32.346904368458844,10
2460,32.7,32.29740271635201,10
2461,32.4,32.19109607743524,10
2462,32.4,32.24627454795704,10
2463,32.6,32.35291503266917,10
2464,32.5,32.363388093475145,10
2465,32.3,32.50316223931996,10
2466,32.4,32.58561373094302,10
2467,32.4,32.62650592522725,10
2468,32.3,32.57145989973431,10
2469,32.5,32.52776591706777,10
2470,32.6,32.776007485150885,10
2471,32.7,32.35926794941786,10
2472,32.8,32.289661228049795,10
2473,32.6,32.18073958130857,10
2474,32.7,32.11455191100203,10
2475,32.7,32.238865433579456,10
2476,32.4,32.404389277448885,10
2477,32.4,32.79295317256099,10
2478,32.4,32.66394546489039,10
2479,32.1,32.790411877729,10
2480,32.0,33.082388735465344,10
2481,32.0,33.072311346166565,10
2482,32.1,33.00319849819273,10
2483,32.2,32.92685496335442,10
2484,32.2,33.15217438821573,10
2485,31.9,32.91892397323393,10
2486,31.8,32.72036402948816,10
2487,32.0,33.05550887018179,10
2488,31.9,33.11746769707289,10
2489,31.7,32.83984706961279,10
2490,31.9,32.71238297648154,10
2491,31.9,32.78024472825735,10
2492,32.0,32.82952600598701,10
2493,32.0,32.96462750686965,10
2494,32.0,32.72104317815474,10
2495,31.7,32.60896263980877,10
2496,31.6,32.44550987596144,10
2497,31.5,32.60623662225782,10
2498,31.5,32.931747600150224,10
2499,31.5,32.931747600150224,10
2500,31.4,32.833587139458956,10
