t,Q_diff_mean,Q_diff_sd,n_runs
832,0.8,1.6193277068654828,10
833,0.8,1.6193277068654828,10
834,0.8,1.6193277068654828,10
835,0.8,1.6193277068654828,10
836,0.9,1.7288403306519917,10
837,0.9,1.7288403306519917,10
838,1.0,1.4142135623730951,10
839,1.0,1.4142135623730951,10
840,1.1,1.449137674618944,10
841,1.0,1.1547005383792515,10
842,1.0,1.1547005383792515,10
843,0.8,1.2292725943057183,10
844,0.8,1.2292725943057183,10
845,0.5,1.1785113019775793,10
846,0.4,1.07496769977314,10
847,0.5,1.0801234497346435,10
848,0.5,1.1785113019775793,10
849,0.7,1.3374935098492586,10
850,0.6,1.1737877907772671,10
851,0.5,1.0801234497346435,10
852,0.5,1.0801234497346435,10
853,0.7,0.9486832980505138,10
854,0.7,0.9486832980505138,10
855,0.9,0.9944289260117533,10
856,0.9,0.9944289260117533,10
857,0.9,0.9944289260117533,10
858,1.0,1.247219128924647,10
859,0.9,1.286683937707919,10
860,1.0,1.247219128924647,10
861,0.9,0.9944289260117533,10
862,1.0,1.0540925533894598,10
863,1.2,1.0327955589886444,10
864,1.2,1.0327955589886444,10
865,1.6,1.0749676997731399,10
866,1.4,1.2649110640673518,10
867,1.4,1.2649110640673518,10
868,1.3,1.3374935098492586,10
869,1.3,1.1595018087284057,10
870,1.1,0.9944289260117531,10
871,0.9,0.9944289260117533,10
872,0.9,1.1005049346146119,10
873,0.9,1.1005049346146119,10
874,0.8,1.0327955589886446,10
875,0.8,1.0327955589886446,10
876,0.8,1.0327955589886446,10
877,0.7,0.8232726023485646,10
878,0.6,0.8432740427115678,10
879,0.6,0.8432740427115678,10
880,0.6,0.8432740427115678,10
881,0.6,0.9660917830792958,10
882,0.6,0.8432740427115678,10
883,0.5,0.7071067811865476,10
884,0.4,0.6992058987801011,10
885,0.4,0.6992058987801011,10
886,0.4,0.6992058987801011,10
887,0.4,0.6992058987801011,10
888,0.5,0.7071067811865476,10
889,0.5,0.7071067811865476,10
890,0.6,0.8432740427115678,10
891,0.5,0.8498365855987975,10
892,0.6,1.0749676997731399,10
893,0.7,1.0593499054713802,10
894,0.6,1.0749676997731399,10
895,0.6,1.0749676997731399,10
896,0.7,1.3374935098492586,10
897,0.7,1.3374935098492586,10
898,0.6,1.3498971154211057,10
899,0.6,1.3498971154211057,10
900,0.6,1.3498971154211057,10
901,0.7,1.3374935098492586,10
902,0.7,1.3374935098492586,10
903,0.7,1.3374935098492586,10
904,0.7,1.2516655570345725,10
905,0.8,1.2292725943057183,10
906,0.8,1.3165611772087666,10
907,0.9,1.286683937707919,10
908,0.9,1.286683937707919,10
909,0.8,1.2292725943057183,10
910,0.7,0.9486832980505137,10
911,0.7,1.0593499054713802,10
912,0.6,1.0749676997731399,10
913,0.4,0.6992058987801011,10
914,0.4,0.5163977794943223,10
915,0.4,0.6992058987801011,10
916,0.4,0.6992058987801011,10
917,0.4,0.6992058987801011,10
918,0.3,0.6749485577105528,10
919,0.4,0.6992058987801011,10
920,0.4,0.5163977794943223,10
921,0.5,0.7071067811865476,10
922,0.5,0.7071067811865476,10
923,0.5,0.7071067811865476,10
924,0.5,0.7071067811865476,10
925,0.4,0.966091783079296,10
926,0.5,0.97182531580755,10
927,0.5,0.97182531580755,10
928,0.5,0.97182531580755,10
929,0.5,1.0801234497346435,10
930,0.5,1.0801234497346435,10
931,0.7,1.0593499054713802,10
932,0.8,1.1352924243950935,10
933,0.7,1.0593499054713802,10
934,0.8,1.0327955589886446,10
935,0.9,1.1972189997378648,10
936,1.1,1.286683937707919,10
937,1.0,1.1547005383792515,10
938,1.0,1.0540925533894598,10
939,1.1,1.1005049346146119,10
940,1.0,1.3333333333333333,10
941,1.2,1.2292725943057181,10
942,1.3,1.2516655570345725,10
943,1.4,1.3498971154211057,10
944,1.2,1.4757295747452437,10
945,1.1,1.449137674618944,10
946,0.9,1.3703203194062978,10
947,0.8,1.3165611772087666,10
948,0.8,1.3165611772087666,10
949,0.7,1.0593499054713802,10
950,0.7,0.8232726023485646,10
951,0.6,0.8432740427115679,10
952,0.7,0.9486832980505139,10
953,0.7,1.1595018087284057,10
954,0.7,1.1595018087284057,10
955,0.7,0.8232726023485646,10
956,0.7,1.0593499054713802,10
957,0.9,1.286683937707919,10
958,0.9,1.286683937707919,10
959,0.7,1.2516655570345725,10
960,0.6,0.9660917830792959,10
961,0.5,0.97182531580755,10
962,0.6,1.0749676997731399,10
963,0.6,1.0749676997731399,10
964,0.8,1.0327955589886444,10
965,0.8,1.0327955589886444,10
966,0.8,1.0327955589886444,10
967,0.9,0.9944289260117534,10
968,1.0,1.1547005383792515,10
969,1.0,1.4142135623730951,10
970,1.1,1.4491376746189437,10
971,1.2,1.5491933384829666,10
972,1.2,1.5491933384829666,10
973,1.4,1.6465452046971292,10
974,1.5,1.6499158227686108,10
975,1.4,1.7126976771553506,10
976,1.5,1.7795130420052185,10
977,1.3,1.5670212364724212,10
978,1.2,1.6193277068654828,10
979,1.1,1.728840330651992,10
980,1.2,1.8737959096740262,10
981,1.3,1.8287822299126937,10
982,1.4,1.776388345929897,10
983,1.5,1.7795130420052185,10
984,1.6,1.9550504398153574,10
985,1.7,2.0027758514399734,10
986,1.7,2.110818693198342,10
987,1.7,1.8287822299126937,10
988,1.7,1.567021236472421,10
989,1.7,1.567021236472421,10
990,1.5,1.2692955176439846,10
991,1.4,1.1737877907772671,10
992,1.2,1.0327955589886444,10
993,1.0,1.1547005383792515,10
994,0.9,1.1972189997378648,10
995,0.9,1.1972189997378648,10
996,0.7,1.3374935098492586,10
997,0.7,1.3374935098492586,10
998,0.6,1.0749676997731399,10
999,0.8,1.2292725943057183,10
1000,0.8,1.2292725943057183,10
1001,0.8,1.0327955589886446,10
1002,0.9,1.1005049346146119,10
1003,0.9,1.1005049346146119,10
1004,1.0,1.1547005383792515,10
1005,0.9,0.9944289260117534,10
1006,1.1,0.9944289260117531,10
1007,1.0,1.0540925533894598,10
1008,1.1,1.1972189997378648,10
1009,1.0,1.1547005383792515,10
1010,0.9,1.1972189997378648,10
1011,1.0,1.3333333333333333,10
1012,1.0,1.3333333333333333,10
1013,0.9,1.286683937707919,10
1014,0.9,1.286683937707919,10
1015,0.9,1.286683937707919,10
1016,1.0,1.3333333333333333,10
1017,0.8,1.3165611772087666,10
1018,0.9,1.286683937707919,10
1019,1.1,1.5951314818673865,10
1020,1.1,1.523883926754995,10
1021,1.2,1.5491933384829668,10
1022,1.1,1.449137674618944,10
1023,0.9,1.5238839267549946,10
1024,0.9,1.5238839267549946,10
1025,0.9,1.5951314818673863,10
1026,0.7,1.3374935098492586,10
1027,0.5,1.0801234497346435,10
1028,0.6,1.2649110640673518,10
1029,0.6,1.2649110640673518,10
1030,0.7,1.494434118097326,10
1031,0.8,1.475729574745244,10
1032,0.8,1.6193277068654826,10
1033,0.8,1.6193277068654826,10
1034,0.8,1.475729574745244,10
1035,0.9,1.728840330651992,10
1036,0.9,1.4491376746189437,10
1037,0.9,1.5238839267549946,10
1038,1.0,1.4907119849998598,10
1039,1.0,1.3333333333333333,10
1040,1.2,1.4757295747452437,10
1041,1.1,1.286683937707919,10
1042,1.1,1.286683937707919,10
1043,0.9,1.1972189997378648,10
1044,0.8,1.0327955589886446,10
1045,0.8,1.0327955589886446,10
1046,0.8,0.7888106377466155,10
1047,0.7,0.8232726023485646,10
1048,0.7,0.8232726023485646,10
1049,0.7,0.8232726023485646,10
1050,0.6,0.6992058987801011,10
1051,0.6,0.6992058987801011,10
1052,0.5,0.7071067811865476,10
1053,0.6,0.966091783079296,10
1054,0.6,0.966091783079296,10
1055,0.6,1.2649110640673515,10
1056,0.5,1.2692955176439846,10
1057,0.5,1.2692955176439846,10
1058,0.4,1.2649110640673518,10
1059,0.4,1.2649110640673518,10
1060,0.5,1.2692955176439846,10
1061,0.6,1.2649110640673515,10
1062,0.6,1.2649110640673515,10
1063,0.5,0.97182531580755,10
1064,0.5,0.8498365855987975,10
1065,0.4,0.6992058987801011,10
1066,0.4,0.6992058987801011,10
1067,0.4,0.6992058987801011,10
1068,0.3,0.6749485577105528,10
1069,0.3,0.6749485577105528,10
1070,0.3,0.6749485577105528,10
1071,0.3,0.6749485577105528,10
1072,0.3,0.6749485577105528,10
1073,0.4,0.6992058987801011,10
1074,0.5,0.8498365855987975,10
1075,0.5,0.8498365855987975,10
1076,0.6,0.8432740427115678,10
1077,0.5,0.8498365855987975,10
1078,0.7,1.0593499054713802,10
1079,0.8,1.0327955589886446,10
1080,0.9,0.9944289260117533,10
1081,0.9,0.9944289260117533,10
1082,0.9,0.9944289260117533,10
1083,0.8,1.0327955589886446,10
1084,0.8,1.0327955589886446,10
1085,0.9,0.9944289260117533,10
1086,1.1,0.9944289260117533,10
1087,1.0,1.0540925533894598,10
1088,1.0,1.0540925533894598,10
1089,1.1,1.1005049346146119,10
1090,1.0,1.1547005383792515,10
1091,0.9,1.1005049346146119,10
1092,0.8,1.0327955589886446,10
1093,0.7,1.1595018087284057,10
1094,0.6,1.0749676997731399,10
1095,0.4,0.6992058987801011,10
1096,0.3,0.4830458915396479,10
1097,0.5,0.8498365855987975,10
1098,0.6,1.0749676997731399,10
1099,0.6,1.0749676997731399,10
1100,0.6,1.0749676997731399,10
1101,0.7,1.0593499054713802,10
1102,0.6,1.0749676997731399,10
1103,0.7,1.0593499054713802,10
1104,0.6,0.9660917830792959,10
1105,0.8,1.2292725943057183,10
1106,0.7,1.2516655570345725,10
1107,0.7,1.2516655570345725,10
1108,0.7,1.2516655570345725,10
1109,0.8,1.5491933384829668,10
1110,0.8,1.5491933384829668,10
1111,0.8,1.5491933384829668,10
1112,0.8,1.5491933384829668,10
1113,0.9,1.5238839267549948,10
1114,1.1,1.449137674618944,10
1115,1.0,1.4907119849998598,10
1116,1.2,1.4757295747452437,10
1117,1.0,1.5634719199411433,10
1118,1.0,1.8856180831641267,10
1119,1.2,1.8737959096740262,10
1120,1.1,1.9119507199599983,10
1121,1.2,1.8737959096740262,10
1122,1.3,2.1628170930011112,10
1123,1.5,2.173067468400883,10
1124,1.6,2.1186998109427604,10
1125,1.6,2.2211108331943574,10
1126,1.6,2.2211108331943574,10
1127,1.8,2.14993539954628,10
1128,1.6,1.837873166945363,10
1129,1.3,1.9465068427541912,10
1130,1.4,1.8973665961010273,10
1131,1.3,1.9465068427541912,10
1132,1.2,1.6865480854231356,10
1133,1.3,1.766981104093143,10
1134,1.4,1.577621275493231,10
1135,1.3,1.4944341180973264,10
1136,1.1,1.286683937707919,10
1137,1.3,1.4944341180973264,10
1138,1.4,1.5055453054181622,10
1139,1.4,1.349897115421106,10
1140,1.3,1.1595018087284057,10
1141,1.2,1.3984117975602022,10
1142,1.2,1.3984117975602022,10
1143,1.0,1.4907119849998598,10
1144,1.0,1.7638342073763937,10
1145,1.1,1.852925614624973,10
1146,1.3,2.2135943621178655,10
1147,1.4,2.4585451886114367,10
1148,1.3,2.2135943621178655,10
1149,1.2,1.988857852023506,10
1150,1.2,1.988857852023506,10
1151,1.2,1.988857852023506,10
1152,1.1,1.9119507199599983,10
1153,1.1,1.852925614624973,10
1154,1.2,1.988857852023506,10
1155,1.2,1.988857852023506,10
1156,1.3,2.1628170930011112,10
1157,1.4,2.3664319132398464,10
1158,1.5,2.5495097567963922,10
1159,1.5,2.5495097567963922,10
1160,1.5,2.5495097567963922,10
1161,1.7,2.4517567397911058,10
1162,1.9,2.8460498941515415,10
1163,1.8,2.699794230842212,10
1164,2.0,2.8284271247461903,10
1165,2.0,2.8284271247461903,10
1166,2.0,2.8284271247461903,10
1167,2.0,3.018461712712472,10
1168,1.9,2.806737924669451,10
1169,1.7,2.6687491868330797,10
1170,1.6,2.3190036174568114,10
1171,1.6,2.3190036174568114,10
1172,1.6,2.0655911179772892,10
1173,1.6,2.011080417199781,10
1174,1.7,1.946506842754191,10
1175,1.7,1.946506842754191,10
1176,1.6,1.837873166945363,10
1177,1.6,1.837873166945363,10
1178,1.7,2.057506581601462,10
1179,1.6,2.118699810942761,10
1180,1.5,2.0138409955990952,10
1181,1.4,2.0110804171997807,10
1182,1.3,1.9465068427541912,10
1183,1.1,1.66332999331662,10
1184,1.0,1.8856180831641267,10
1185,1.1,1.852925614624973,10
1186,1.1,1.852925614624973,10
1187,1.2,2.043961295567452,10
1188,1.2,2.043961295567452,10
1189,1.2,2.043961295567452,10
1190,1.3,2.0575065816014617,10
1191,1.2,1.8737959096740262,10
1192,1.0,1.8856180831641267,10
1193,0.9,1.728840330651992,10
1194,1.1,2.024845673131659,10
1195,1.1,2.024845673131659,10
1196,1.2,2.2997584414213783,10
1197,1.1,2.2335820757001272,10
1198,1.2,2.529822128134703,10
1199,1.2,2.529822128134703,10
1200,1.0,2.494438257849294,10
1201,0.9,2.5144029554194813,10
1202,1.0,2.494438257849294,10
1203,1.0,2.160246899469287,10
1204,0.9,2.183269719175042,10
1205,0.8,2.2010098692292237,10
1206,0.8,2.2010098692292237,10
1207,0.9,2.5144029554194813,10
1208,0.9,2.5144029554194813,10
1209,0.9,2.5144029554194813,10
1210,0.9,2.5144029554194813,10
1211,0.9,2.5144029554194813,10
1212,0.9,2.5144029554194813,10
1213,0.9,2.5144029554194813,10
1214,0.8,2.2010098692292237,10
1215,1.0,2.494438257849294,10
1216,1.1,2.4698178070456938,10
1217,1.1,2.4698178070456938,10
1218,1.1,2.8067379246694513,10
1219,1.2,2.820559440174157,10
1220,1.3,2.8303906287138374,10
1221,1.2,2.5298221281347035,10
1222,1.1,2.5144029554194813,10
1223,1.1,2.5144029554194813,10
1224,1.3,2.4517567397911058,10
1225,1.4,2.503331114069145,10
1226,1.2,2.573367875415838,10
1227,1.0,2.211083193570267,10
1228,1.0,2.211083193570267,10
1229,0.8,1.8737959096740262,10
1230,1.1,1.852925614624973,10
1231,1.1,1.9119507199599983,10
1232,1.3,1.8287822299126937,10
1233,1.4,1.8973665961010273,10
1234,1.3,1.9465068427541912,10
1235,1.2,1.8737959096740262,10
1236,1.2,1.8737959096740262,10
1237,1.5,1.8408935028645435,10
1238,1.5,1.8408935028645435,10
1239,1.6,1.8973665961010278,10
1240,1.5,2.0138409955990952,10
1241,1.3,2.0027758514399734,10
1242,1.3,2.0027758514399734,10
1243,1.3,2.057506581601462,10
1244,1.4,2.1705094128132942,10
1245,1.5,1.8408935028645435,10
1246,1.4,1.8973665961010275,10
1247,1.5,1.90029237516523,10
1248,1.6,2.118699810942761,10
1249,1.7,2.359378449224852,10
1250,1.7,2.359378449224852,10
1251,1.7,2.359378449224852,10
1252,1.5,2.223610677354389,10
1253,1.5,2.223610677354389,10
1254,1.6,2.1705094128132942,10
1255,1.7,2.2135943621178655,10
1256,1.5,2.223610677354389,10
1257,1.5,2.223610677354389,10
1258,1.4,2.3190036174568114,10
1259,1.4,2.3190036174568114,10
1260,1.5,2.273030282830976,10
1261,1.6,2.270584848790187,10
1262,1.5,2.3213980461973533,10
1263,1.3,2.0027758514399734,10
1264,1.2,1.9888578520235065,10
1265,1.3,2.110818693198342,10
1266,1.4,2.170509412813294,10
1267,1.3,2.110818693198342,10
1268,1.3,2.110818693198342,10
1269,1.3,1.8287822299126937,10
1270,1.4,1.837873166945363,10
1271,1.3,1.9465068427541912,10
1272,1.2,1.9888578520235065,10
1273,1.2,1.7511900715418263,10
1274,1.3,1.7029386365926402,10
1275,1.1,1.449137674618944,10
1276,1.3,1.5670212364724214,10
1277,1.3,1.5670212364724214,10
1278,1.2,1.398411797560202,10
1279,1.4,1.429840705968481,10
1280,1.4,1.505545305418162,10
1281,1.4,1.505545305418162,10
1282,1.3,1.4181364924121764,10
1283,1.4,1.429840705968481,10
1284,1.5,1.509230856356236,10
1285,1.3,1.4181364924121764,10
1286,1.4,1.7126976771553504,10
1287,1.1,1.449137674618944,10
1288,1.2,1.398411797560202,10
1289,1.1,1.1005049346146119,10
1290,1.2,1.0327955589886446,10
1291,1.2,0.9189365834726815,10
1292,0.9,0.8755950357709132,10
1293,0.7,0.6749485577105528,10
1294,0.7,0.8232726023485646,10
1295,0.8,1.0327955589886446,10
1296,0.8,1.0327955589886446,10
1297,0.8,1.0327955589886446,10
1298,0.6,0.6992058987801011,10
1299,0.6,0.6992058987801011,10
1300,0.6,0.699205898780101,10
1301,0.4,0.6992058987801011,10
1302,0.4,0.6992058987801011,10
1303,0.4,0.6992058987801011,10
1304,0.2,0.6324555320336759,10
1305,0.2,0.6324555320336759,10
1306,0.1,0.31622776601683794,10
1307,0.1,0.31622776601683794,10
1308,0.2,0.42163702135578396,10
1309,0.2,0.42163702135578396,10
1310,0.2,0.42163702135578396,10
1311,0.2,0.42163702135578396,10
1312,0.4,0.6992058987801011,10
1313,0.5,0.97182531580755,10
1314,0.6,0.8432740427115678,10
1315,0.7,0.8232726023485646,10
1316,0.7,0.6749485577105528,10
1317,0.6,0.966091783079296,10
1318,0.5,0.7071067811865476,10
1319,0.3,0.6749485577105528,10
1320,0.1,0.31622776601683794,10
1321,0.0,0.0,10
1322,0.0,0.0,10
1323,0.0,0.0,10
1324,0.0,0.0,10
1325,0.0,0.0,10
1326,0.1,0.31622776601683794,10
1327,0.2,0.6324555320336759,10
1328,0.2,0.6324555320336759,10
1329,0.2,0.6324555320336759,10
1330,0.4,0.966091783079296,10
1331,0.4,0.966091783079296,10
1332,0.6,0.9660917830792958,10
1333,0.6,1.2649110640673518,10
1334,0.6,1.2649110640673518,10
1335,0.6,1.3498971154211057,10
1336,0.6,1.07496769977314,10
1337,0.6,1.07496769977314,10
1338,0.5,0.97182531580755,10
1339,0.6,0.8432740427115678,10
1340,0.7,1.0593499054713802,10
1341,0.7,1.0593499054713802,10
1342,0.8,1.3165611772087666,10
1343,0.8,1.3165611772087666,10
1344,0.7,1.3374935098492586,10
1345,0.7,1.3374935098492586,10
1346,0.6,1.3498971154211057,10
1347,0.6,1.3498971154211057,10
1348,0.6,1.3498971154211057,10
1349,0.8,1.3165611772087666,10
1350,0.9,1.5951314818673863,10
1351,0.7,1.3374935098492586,10
1352,0.6,1.0749676997731399,10
1353,0.9,1.3703203194062978,10
1354,0.9,1.3703203194062978,10
1355,1.0,1.4142135623730951,10
1356,0.6,1.3498971154211057,10
1357,0.5,1.35400640077266,10
1358,0.5,1.35400640077266,10
1359,0.5,0.97182531580755,10
1360,0.5,0.7071067811865476,10
1361,0.5,0.97182531580755,10
1362,0.5,0.97182531580755,10
1363,0.4,0.6992058987801011,10
1364,0.4,0.6992058987801011,10
1365,0.3,0.48304589153964794,10
1366,0.2,0.42163702135578396,10
1367,0.1,0.31622776601683794,10
1368,0.2,0.42163702135578396,10
1369,0.5,0.8498365855987975,10
1370,0.5,0.8498365855987975,10
1371,0.5,0.8498365855987975,10
1372,0.5,0.7071067811865476,10
1373,0.4,0.6992058987801011,10
1374,0.2,0.42163702135578396,10
1375,0.2,0.42163702135578396,10
1376,0.4,0.6992058987801011,10
1377,0.6,0.9660917830792959,10
1378,0.6,0.9660917830792959,10
1379,0.7,0.9486832980505138,10
1380,0.8,1.0327955589886444,10
1381,0.8,1.0327955589886446,10
1382,0.8,0.9189365834726816,10
1383,0.8,0.9189365834726816,10
1384,0.8,1.0327955589886444,10
1385,0.9,1.286683937707919,10
1386,1.0,1.4142135623730951,10
1387,0.9,1.1972189997378648,10
1388,0.9,1.1972189997378648,10
1389,1.0,1.4142135623730951,10
1390,1.3,1.5670212364724212,10
1391,1.3,1.636391694484477,10
1392,1.2,1.5491933384829668,10
1393,1.1,1.523883926754995,10
1394,1.1,1.523883926754995,10
1395,1.1,1.523883926754995,10
1396,1.4,1.577621275493231,10
1397,1.4,1.505545305418162,10
1398,1.2,1.5491933384829668,10
1399,1.1,1.3703203194062976,10
1400,1.4,1.6465452046971292,10
1401,1.5,1.6499158227686108,10
1402,1.6,1.7126976771553506,10
1403,1.6,1.7126976771553506,10
1404,1.6,1.7126976771553506,10
1405,1.6,1.7126976771553506,10
1406,1.4,1.6465452046971292,10
1407,1.6,1.837873166945363,10
1408,1.4,2.0110804171997807,10
1409,1.3,1.828782229912694,10
1410,1.1,1.7919573407620817,10
1411,1.4,1.776388345929897,10
1412,1.4,1.5055453054181622,10
1413,1.5,1.4337208778404378,10
1414,1.3,1.1595018087284057,10
1415,1.2,0.9189365834726815,10
1416,1.4,0.9660917830792959,10
1417,1.5,1.0801234497346435,10
1418,1.6,1.1737877907772674,10
1419,1.6,1.1737877907772674,10
1420,1.6,1.3498971154211057,10
1421,1.4,1.1737877907772671,10
1422,1.5,1.1785113019775793,10
1423,1.2,0.9189365834726815,10
1424,1.1,0.875595035770913,10
1425,1.2,0.7888106377466155,10
1426,1.2,0.7888106377466155,10
1427,1.3,0.6749485577105528,10
1428,1.1,0.9944289260117531,10
1429,1.4,0.9660917830792959,10
1430,1.4,0.9660917830792959,10
1431,1.2,1.0327955589886444,10
1432,1.0,1.0540925533894598,10
1433,0.9,1.100504934614612,10
1434,0.8,1.3165611772087669,10
1435,0.9,1.3703203194062978,10
1436,1.1,1.66332999331662,10
1437,1.2,1.6193277068654828,10
1438,1.3,1.4181364924121764,10
1439,1.3,1.4944341180973262,10
1440,1.1,1.286683937707919,10
1441,1.2,1.5491933384829668,10
1442,1.2,1.5491933384829668,10
1443,1.2,1.5491933384829668,10
1444,1.2,1.5491933384829668,10
1445,1.2,1.5491933384829668,10
1446,1.2,1.5491933384829668,10
1447,1.1,1.523883926754995,10
1448,1.0,1.632993161855452,10
1449,1.0,1.632993161855452,10
1450,1.0,1.699673171197595,10
1451,0.9,1.728840330651992,10
1452,0.8,1.475729574745244,10
1453,0.7,1.3374935098492586,10
1454,0.6,1.2649110640673515,10
1455,0.8,1.3165611772087666,10
1456,0.9,1.286683937707919,10
1457,1.0,1.3333333333333333,10
1458,0.9,1.5238839267549946,10
1459,0.8,1.3165611772087669,10
1460,0.9,1.286683937707919,10
1461,0.8,1.3165611772087669,10
1462,0.7,1.1595018087284057,10
1463,0.7,1.1595018087284057,10
1464,0.5,0.97182531580755,10
1465,0.3,0.9486832980505139,10
1466,0.3,1.0593499054713802,10
1467,0.2,1.0327955589886444,10
1468,0.3,0.9486832980505139,10
1469,0.4,0.6992058987801011,10
1470,0.5,0.7071067811865476,10
1471,0.6,0.8432740427115678,10
1472,0.4,0.5163977794943223,10
1473,0.4,0.5163977794943223,10
1474,0.4,0.5163977794943223,10
1475,0.4,0.5163977794943223,10
1476,0.5,0.7071067811865476,10
1477,0.5,0.97182531580755,10
1478,0.4,0.966091783079296,10
1479,0.3,0.9486832980505139,10
1480,0.4,1.2649110640673518,10
1481,0.4,1.2649110640673518,10
1482,0.4,1.2649110640673518,10
1483,0.5,1.5811388300841898,10
1484,0.5,1.5811388300841898,10
1485,0.5,1.5811388300841898,10
1486,0.5,1.2692955176439846,10
1487,0.5,1.2692955176439846,10
1488,0.5,1.2692955176439846,10
1489,0.5,0.97182531580755,10
1490,0.6,1.0749676997731399,10
1491,0.6,1.0749676997731399,10
1492,0.7,1.2516655570345725,10
1493,0.8,1.475729574745244,10
1494,0.7,1.3374935098492586,10
1495,0.9,1.4491376746189437,10
1496,0.8,1.3165611772087666,10
1497,0.8,1.3165611772087666,10
1498,0.9,1.286683937707919,10
1499,0.9,1.286683937707919,10
1500,0.9,1.286683937707919,10
1501,0.8,1.2292725943057183,10
1502,0.9,1.286683937707919,10
1503,1.0,1.247219128924647,10
1504,0.7,0.9486832980505138,10
1505,0.9,0.8755950357709131,10
1506,0.7,0.6749485577105528,10
1507,0.5,0.7071067811865476,10
1508,0.6,0.6992058987801011,10
1509,0.5,0.7071067811865476,10
1510,0.4,0.6992058987801011,10
1511,0.6,0.8432740427115678,10
1512,0.7,0.9486832980505138,10
1513,0.6,0.8432740427115678,10
1514,0.7,1.0593499054713802,10
1515,0.6,1.0749676997731399,10
1516,0.7,1.0593499054713802,10
1517,0.7,1.0593499054713802,10
1518,0.7,1.0593499054713802,10
1519,0.7,1.0593499054713802,10
1520,0.8,1.0327955589886444,10
1521,0.7,1.3374935098492586,10
1522,0.7,1.2516655570345725,10
1523,0.6,0.9660917830792959,10
1524,0.8,1.1352924243950935,10
1525,0.8,1.1352924243950935,10
1526,0.8,1.1352924243950935,10
1527,0.9,1.1005049346146119,10
1528,0.8,1.0327955589886446,10
1529,0.8,1.0327955589886446,10
1530,0.8,1.0327955589886446,10
1531,0.7,0.8232726023485646,10
1532,0.7,0.8232726023485646,10
1533,0.7,0.8232726023485646,10
1534,0.5,0.8498365855987975,10
1535,0.5,0.8498365855987975,10
1536,0.5,0.7071067811865476,10
1537,0.5,0.7071067811865476,10
1538,0.6,0.8432740427115678,10
1539,0.8,1.0327955589886446,10
1540,0.8,1.0327955589886446,10
1541,0.8,1.0327955589886446,10
1542,0.9,1.286683937707919,10
1543,1.0,1.247219128924647,10
1544,1.0,1.3333333333333333,10
1545,1.1,1.449137674618944,10
1546,1.0,1.4907119849998598,10
1547,0.9,1.5238839267549946,10
1548,1.0,1.699673171197595,10
1549,0.9,1.5238839267549946,10
1550,1.1,1.5951314818673865,10
1551,0.9,1.5238839267549946,10
1552,0.9,1.5238839267549946,10
1553,0.9,1.3703203194062978,10
1554,0.8,1.3165611772087666,10
1555,0.7,0.9486832980505138,10
1556,0.7,0.9486832980505138,10
1557,0.7,0.9486832980505138,10
1558,0.7,0.9486832980505138,10
1559,0.6,0.8432740427115678,10
1560,0.6,0.8432740427115678,10
1561,0.4,0.5163977794943223,10
1562,0.5,0.5270462766947299,10
1563,0.5,0.5270462766947299,10
1564,0.5,0.5270462766947299,10
1565,0.6,0.8432740427115678,10
1566,0.4,0.8432740427115679,10
1567,0.4,0.8432740427115679,10
1568,0.6,0.8432740427115678,10
1569,0.6,0.8432740427115678,10
1570,0.6,0.8432740427115678,10
1571,0.6,0.8432740427115678,10
1572,0.6,0.8432740427115678,10
1573,0.8,1.1352924243950933,10
1574,0.8,1.0327955589886446,10
1575,1.0,1.0540925533894598,10
1576,1.0,1.0540925533894598,10
1577,0.8,0.9189365834726815,10
1578,0.7,0.9486832980505138,10
1579,0.7,0.9486832980505138,10
1580,0.7,0.9486832980505138,10
1581,0.7,0.8232726023485646,10
1582,0.7,0.8232726023485646,10
1583,0.6,0.8432740427115678,10
1584,0.4,0.6992058987801011,10
1585,0.4,0.6992058987801011,10
1586,0.2,0.6324555320336759,10
1587,0.2,0.6324555320336759,10
1588,0.2,0.6324555320336759,10
1589,0.1,0.31622776601683794,10
1590,0.2,0.6324555320336759,10
1591,0.2,0.6324555320336759,10
1592,0.2,0.42163702135578396,10
1593,0.2,0.42163702135578396,10
1594,0.2,0.42163702135578396,10
1595,0.2,0.42163702135578396,10
1596,0.2,0.42163702135578396,10
1597,0.2,0.42163702135578396,10
1598,0.3,0.4830458915396479,10
1599,0.4,0.6992058987801011,10
1600,0.6,0.699205898780101,10
1601,0.5,0.7071067811865476,10
1602,0.4,0.5163977794943222,10
1603,0.3,0.4830458915396479,10
1604,0.4,0.5163977794943222,10
1605,0.4,0.5163977794943222,10
1606,0.3,0.4830458915396479,10
1607,0.3,0.4830458915396479,10
1608,0.3,0.4830458915396479,10
1609,0.2,0.42163702135578396,10
1610,0.2,0.42163702135578396,10
1611,0.3,0.4830458915396479,10
1612,0.3,0.4830458915396479,10
1613,0.4,0.6992058987801011,10
1614,0.4,0.6992058987801011,10
1615,0.5,0.7071067811865476,10
1616,0.5,0.7071067811865476,10
1617,0.5,0.7071067811865476,10
1618,0.4,0.6992058987801011,10
1619,0.7,0.9486832980505138,10
1620,0.7,0.9486832980505138,10
1621,0.7,0.6749485577105528,10
1622,0.7,0.6749485577105528,10
1623,0.6,0.6992058987801011,10
1624,0.6,0.6992058987801011,10
1625,0.5,0.5270462766947299,10
1626,0.4,0.5163977794943222,10
