Q_diff,Q_router,Q_oracle
172,174,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
175,177,2
175,177,2
175,177,2
175,176,1
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
174,175,1
174,175,1
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,180,0
179,180,1
178,180,2
179,181,2
179,181,2
179,181,2
179,181,2
179,182,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,182,2
180,182,2
181,183,2
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
184,186,2
185,186,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
185,187,2
186,188,2
186,188,2
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
193,195,2
194,196,2
194,196,2
194,195,1
194,195,1
195,196,1
195,196,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,195,0
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
197,198,1
196,198,2
196,198,2
196,198,2
196,198,2
197,199,2
197,199,2
198,200,2
198,200,2
198,200,2
199,201,2
199,201,2
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
199,201,2
200,202,2
201,203,2
201,202,1
200,202,2
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
203,205,2
203,204,1
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,202,0
201,202,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
211,213,2
211,213,2
211,213,2
212,214,2
213,215,2
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
214,216,2
214,216,2
214,216,2
214,216,2
215,216,1
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
213,215,2
213,215,2
214,216,2
215,217,2
215,216,1
214,216,2
214,216,2
215,217,2
215,217,2
215,217,2
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
220,220,0
219,220,1
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,222,0
222,223,1
223,224,1
223,224,1
224,225,1
224,224,0
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
225,226,1
226,227,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
227,229,2
228,230,2
228,230,2
229,231,2
229,231,2
229,231,2
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
229,231,2
228,231,3
229,231,2
229,231,2
230,231,1
229,231,2
229,231,2
229,231,2
229,230,1
228,230,2
228,230,2
228,231,3
227,231,4
227,231,4
227,231,4
227,231,4
227,231,4
228,232,4
228,232,4
228,232,4
228,232,4
228,232,4
228,232,4
228,232,4
229,233,4
229,233,4
229,233,4
230,234,4
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,233,2
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
233,236,3
233,236,3
234,237,3
234,237,3
234,237,3
235,238,3
235,238,3
235,237,2
235,237,2
235,237,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
237,239,2
237,239,2
238,240,2
238,240,2
238,240,2
238,240,2
239,241,2
239,241,2
239,241,2
239,241,2
240,242,2
240,242,2
240,242,2
240,243,3
240,243,3
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
242,244,2
242,244,2
242,244,2
242,244,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
245,247,2
245,247,2
245,248,3
245,248,3
246,249,3
246,249,3
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
247,249,2
247,248,1
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
251,252,1
251,252,1
251,252,1
252,253,1
253,254,1
253,253,0
252,253,1
252,253,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
252,253,1
252,253,1
252,253,1
252,253,1
253,254,1
254,255,1
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
256,258,2
257,259,2
257,259,2
257,259,2
258,260,2
258,260,2
258,260,2
259,261,2
259,261,2
259,261,2
259,261,2
259,260,1
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
259,261,2
259,261,2
259,261,2
260,262,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,262,1
261,261,0
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
260,261,1
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
260,261,1
260,261,1
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
263,264,1
263,264,1
263,264,1
263,263,0
262,262,0
261,261,0
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
261,262,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
263,264,1
263,264,1
264,265,1
264,265,1
264,265,1
265,266,1
266,267,1
266,267,1
266,267,1
266,267,1
267,268,1
267,268,1
267,268,1
268,269,1
268,269,1
269,270,1
269,270,1
269,269,0
268,269,1
269,270,1
270,270,0
270,270,0
269,269,0
268,269,1
268,268,0
267,268,1
267,268,1
267,268,1
267,268,1
268,269,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
269,270,1
269,269,0
268,269,1
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,268,1
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
268,270,2
268,270,2
268,270,2
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
270,272,2
270,272,2
271,272,1
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,272,1
271,272,1
271,272,1
271,271,0
270,270,0
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
269,269,0
269,269,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
267,269,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,269,1
267,269,2
267,269,2
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
268,268,0
267,267,0
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,266,0
265,266,1
265,266,1
265,266,1
265,265,0
264,265,1
264,265,1
265,266,1
265,266,1
265,266,1
265,266,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
267,268,1
268,269,1
268,268,0
267,267,0
266,267,1
267,267,0
266,267,1
266,267,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,266,0
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,265,0
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,265,1
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
265,265,0
264,265,1
265,266,1
265,266,1
265,266,1
265,266,1
266,267,1
266,266,0
265,266,1
265,266,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
267,268,1
267,268,1
267,268,1
267,268,1
268,268,0
267,267,0
266,267,1
266,266,0
265,265,0
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,263,0
262,263,1
262,262,0
262,263,1
262,262,0
261,261,0
260,260,0
259,260,1
259,260,1
260,261,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
262,263,1
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
261,261,0
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
261,262,1
261,262,1
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
263,264,1
263,264,1
263,264,1
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
263,264,1
264,265,1
264,265,1
264,264,0
263,263,0
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,262,0
261,262,1
261,262,1
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
262,263,1
262,264,2
263,265,2
263,265,2
264,266,2
264,266,2
264,266,2
264,266,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
267,268,1
267,268,1
267,267,0
266,267,1
266,267,1
267,268,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,270,2
268,270,2
268,270,2
268,270,2
269,271,2
269,271,2
270,271,1
270,271,1
270,271,1
271,272,1
271,272,1
271,272,1
271,272,1
272,273,1
272,273,1
272,272,0
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
270,271,1
271,272,1
271,272,1
271,272,1
272,273,1
271,273,2
271,273,2
271,272,1
270,272,2
270,272,2
271,272,1
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,273,3
270,273,3
270,273,3
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
271,274,3
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
272,274,2
271,274,3
271,274,3
271,274,3
272,275,3
272,274,2
271,274,3
271,274,3
271,273,2
271,273,2
271,273,2
271,273,2
272,274,2
272,274,2
272,274,2
272,273,1
272,272,0
272,273,1
272,272,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
272,273,1
272,272,0
271,272,1
271,272,1
271,272,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
273,274,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,275,1
274,274,0
273,274,1
273,273,0
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
273,274,1
274,275,1
274,275,1
274,275,1
275,276,1
275,276,1
276,277,1
276,277,1
277,278,1
277,278,1
277,278,1
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
279,280,1
279,279,0
279,280,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,280,0
280,281,1
281,282,1
281,282,1
281,283,2
281,283,2
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
282,283,1
282,282,0
281,282,1
280,282,2
280,282,2
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
281,284,3
281,283,2
281,283,2
281,283,2
281,283,2
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
280,281,1
281,282,1
281,282,1
281,281,0
280,281,1
280,281,1
281,282,1
282,282,0
281,281,0
280,281,1
280,281,1
280,281,1
280,280,0
279,280,1
279,280,1
279,280,1
279,279,0
278,279,1
278,278,0
277,278,1
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
280,282,2
280,282,2
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
281,282,1
281,282,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
286,287,1
286,287,1
285,287,2
285,287,2
285,287,2
285,287,2
286,288,2
286,288,2
287,289,2
287,288,1
286,288,2
286,288,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
288,290,2
288,290,2
288,290,2
288,290,2
288,290,2
288,289,1
288,289,1
288,288,0
287,287,0
286,287,1
286,287,1
286,288,2
286,288,2
286,287,1
286,287,1
287,288,1
287,287,0
286,287,1
287,288,1
287,288,1
288,289,1
288,289,1
289,290,1
289,290,1
289,290,1
290,291,1
290,291,1
290,291,1
291,291,0
291,291,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,289,1
288,289,1
287,289,2
286,289,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,289,2
286,289,3
286,289,3
287,290,3
287,290,3
287,290,3
288,290,2
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,290,2
288,291,3
289,292,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
291,294,3
291,294,3
291,295,4
291,296,5
291,296,5
291,296,5
291,296,5
291,296,5
292,297,5
292,297,5
293,298,5
293,298,5
293,298,5
293,298,5
293,298,5
293,298,5
293,298,5
293,298,5
293,298,5
293,298,5
293,298,5
294,299,5
294,299,5
294,299,5
294,299,5
294,299,5
294,300,6
294,300,6
294,300,6
294,300,6
295,301,6
295,301,6
295,301,6
295,301,6
295,302,7
296,302,6
296,302,6
297,303,6
297,303,6
298,304,6
298,304,6
298,304,6
298,304,6
298,304,6
299,305,6
299,304,5
299,304,5
300,305,5
301,306,5
301,306,5
301,306,5
301,305,4
301,305,4
302,306,4
303,307,4
303,307,4
303,307,4
303,307,4
303,307,4
304,308,4
304,308,4
304,308,4
304,308,4
304,309,5
304,309,5
305,310,5
305,310,5
305,310,5
305,310,5
305,310,5
306,311,5
307,312,5
307,312,5
307,312,5
307,312,5
307,312,5
308,313,5
308,313,5
308,313,5
308,313,5
308,313,5
308,313,5
309,313,4
308,313,5
308,313,5
308,313,5
308,313,5
308,313,5
308,313,5
308,312,4
308,311,3
307,311,4
307,311,4
307,311,4
307,311,4
307,311,4
307,311,4
307,310,3
306,310,4
306,310,4
307,311,4
307,311,4
307,311,4
308,312,4
308,312,4
308,312,4
308,312,4
309,313,4
309,313,4
309,313,4
309,313,4
309,313,4
309,313,4
309,313,4
310,313,3
309,313,4
310,314,4
310,314,4
310,314,4
310,314,4
310,314,4
310,314,4
310,314,4
310,314,4
310,313,3
309,313,4
310,314,4
310,314,4
310,314,4
310,314,4
311,315,4
311,315,4
311,315,4
311,315,4
311,314,3
311,314,3
311,314,3
311,314,3
311,314,3
311,314,3
311,314,3
311,314,3
311,314,3
312,315,3
312,315,3
312,315,3
312,315,3
312,315,3
312,315,3
312,315,3
312,315,3
312,315,3
312,315,3
312,315,3
312,316,4
313,317,4
313,317,4
313,316,3
313,316,3
313,316,3
313,316,3
313,316,3
313,316,3
314,317,3
314,317,3
314,317,3
314,317,3
314,317,3
315,318,3
315,317,2
314,317,3
314,317,3
314,317,3
314,317,3
314,318,4
314,318,4
314,318,4
314,318,4
314,318,4
315,319,4
315,318,3
315,318,3
314,318,4
314,318,4
315,319,4
316,320,4
317,321,4
317,321,4
317,321,4
317,321,4
317,320,3
318,321,3
318,321,3
318,321,3
318,321,3
318,321,3
318,321,3
319,322,3
319,322,3
319,322,3
319,323,4
319,323,4
319,323,4
319,323,4
319,322,3
319,322,3
319,322,3
319,322,3
319,322,3
319,322,3
319,322,3
319,323,4
319,323,4
319,322,3
319,322,3
319,322,3
319,321,2
319,321,2
319,321,2
319,321,2
319,320,1
318,320,2
318,320,2
318,319,1
318,320,2
318,320,2
319,321,2
319,321,2
319,321,2
319,321,2
319,321,2
319,321,2
319,321,2
319,321,2
320,322,2
320,322,2
320,321,1
320,322,2
320,322,2
320,322,2
320,322,2
320,322,2
320,322,2
320,322,2
319,321,2
318,321,3
318,321,3
318,321,3
318,321,3
318,321,3
318,321,3
319,322,3
319,322,3
319,322,3
319,322,3
319,322,3
320,323,3
320,323,3
320,323,3
320,323,3
320,323,3
320,323,3
320,323,3
320,323,3
321,324,3
321,323,2
321,323,2
321,323,2
321,322,1
320,322,2
320,322,2
320,322,2
320,322,2
320,322,2
320,322,2
320,321,1
319,321,2
319,321,2
319,321,2
319,321,2
319,321,2
319,321,2
319,321,2
319,321,2
320,322,2
320,322,2
320,322,2
319,322,3
319,322,3
319,322,3
319,322,3
319,322,3
319,322,3
319,322,3
319,322,3
319,322,3
320,323,3
321,324,3
321,323,2
321,323,2
321,322,1
321,322,1
321,322,1
321,322,1
322,323,1
322,323,1
322,323,1
322,323,1
323,324,1
324,325,1
324,325,1
324,325,1
324,324,0
323,324,1
323,324,1
323,324,1
323,324,1
323,324,1
323,324,1
323,324,1
323,324,1
323,324,1
323,325,2
323,325,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,326,2
324,325,1
324,325,1
324,325,1
324,325,1
324,325,1
325,326,1
325,326,1
326,326,0
325,326,1
325,326,1
325,326,1
325,326,1
325,326,1
325,326,1
326,327,1
326,327,1
326,327,1
326,327,1
326,327,1
327,328,1
327,328,1
327,328,1
327,328,1
328,329,1
328,329,1
328,329,1
329,329,0
329,330,1
329,330,1
330,331,1
330,331,1
331,332,1
331,332,1
332,333,1
332,333,1
332,333,1
333,334,1
333,334,1
333,334,1
333,334,1
333,334,1
333,334,1
333,334,1
333,334,1
334,335,1
334,335,1
334,335,1
334,335,1
335,336,1
335,336,1
335,336,1
335,336,1
335,336,1
335,336,1
335,336,1
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
336,336,0
335,336,1
335,336,1
336,337,1
337,338,1
338,339,1
339,340,1
339,340,1
339,340,1
339,340,1
338,340,2
338,340,2
338,340,2
338,340,2
339,341,2
339,341,2
338,341,3
337,341,4
337,340,3
336,340,4
336,340,4
337,341,4
337,340,3
337,341,4
337,341,4
337,340,3
336,340,4
336,340,4
336,340,4
336,339,3
336,340,4
336,340,4
336,340,4
336,340,4
336,340,4
336,339,3
336,339,3
336,339,3
336,339,3
336,339,3
336,338,2
335,338,3
335,338,3
335,338,3
335,338,3
335,338,3
335,338,3
336,339,3
336,339,3
336,339,3
336,338,2
335,338,3
335,338,3
335,338,3
335,338,3
336,339,3
336,338,2
336,338,2
336,337,1
336,337,1
336,336,0
335,336,1
336,336,0
335,336,1
335,335,0
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
335,336,1
335,336,1
335,336,1
335,336,1
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
335,337,2
335,337,2
335,336,1
335,336,1
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
337,338,1
337,338,1
337,338,1
337,338,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
338,339,1
339,340,1
339,340,1
339,340,1
339,340,1
340,341,1
340,341,1
340,341,1
340,341,1
340,340,0
339,340,1
339,339,0
338,339,1
338,339,1
339,340,1
339,340,1
339,340,1
339,339,0
338,339,1
338,339,1
338,339,1
338,339,1
338,338,0
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,337,0
336,337,1
337,338,1
