Q_diff,Q_router,Q_oracle
90,105,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,107,16
91,106,15
91,106,15
91,105,14
91,106,15
91,107,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,109,17
92,109,17
92,109,17
92,109,17
92,109,17
92,109,17
92,109,17
92,109,17
92,109,17
92,109,17
92,110,18
92,109,17
92,110,18
92,110,18
93,110,17
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,110,17
93,109,16
93,109,16
93,109,16
93,109,16
93,108,15
93,109,16
93,108,15
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,107,15
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
91,107,16
91,108,17
91,108,17
91,108,17
91,108,17
91,108,17
91,108,17
91,107,16
91,108,17
91,108,17
91,108,17
91,108,17
91,108,17
91,107,16
91,108,17
91,108,17
91,108,17
91,108,17
91,108,17
91,108,17
91,108,17
91,109,18
91,109,18
91,108,17
91,108,17
91,108,17
91,108,17
91,108,17
91,108,17
91,109,18
91,109,18
92,109,17
92,110,18
93,111,18
94,112,18
94,112,18
94,112,18
94,112,18
94,111,17
94,111,17
94,111,17
94,111,17
94,111,17
94,111,17
94,112,18
94,112,18
94,112,18
94,112,18
94,112,18
94,112,18
94,111,17
93,111,18
93,111,18
93,111,18
93,110,17
92,109,17
92,109,17
92,109,17
92,109,17
92,109,17
92,108,16
91,108,17
91,108,17
91,108,17
91,107,16
91,108,17
91,108,17
91,108,17
91,108,17
91,108,17
91,108,17
91,107,16
90,107,17
90,107,17
90,107,17
90,107,17
90,107,17
90,107,17
90,107,17
90,107,17
90,107,17
90,107,17
90,107,17
90,107,17
90,108,18
90,107,17
90,108,18
90,108,18
91,109,18
92,109,17
92,110,18
92,110,18
92,110,18
92,110,18
92,110,18
92,110,18
92,110,18
92,110,18
92,110,18
92,110,18
92,110,18
92,110,18
92,110,18
92,110,18
92,110,18
92,110,18
92,109,17
91,109,18
91,109,18
91,109,18
91,109,18
91,109,18
91,109,18
91,109,18
91,109,18
91,109,18
92,110,18
92,109,17
92,110,18
92,110,18
92,109,17
92,110,18
92,109,17
92,109,17
92,109,17
92,109,17
92,108,16
92,109,17
92,109,17
93,110,17
94,111,17
94,111,17
95,112,17
96,113,17
96,113,17
96,113,17
96,112,16
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,113,18
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,111,16
95,112,17
96,113,17
96,113,17
96,113,17
96,113,17
96,113,17
96,113,17
96,113,17
97,114,17
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,114,17
97,114,17
97,114,17
97,113,16
97,113,16
97,113,16
97,113,16
98,114,16
99,115,16
99,115,16
99,115,16
99,115,16
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,114,15
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,116,17
99,117,18
100,117,17
100,118,18
100,118,18
100,118,18
100,118,18
100,117,17
99,117,18
99,117,18
100,118,18
100,118,18
100,118,18
101,119,18
101,119,18
101,119,18
101,119,18
102,120,18
103,121,18
104,122,18
103,122,19
104,122,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
106,124,18
106,124,18
106,123,17
106,123,17
105,123,18
105,123,18
105,123,18
105,122,17
105,122,17
104,122,18
104,122,18
104,122,18
105,123,18
105,124,19
105,124,19
106,125,19
106,125,19
106,125,19
106,126,20
106,126,20
106,126,20
106,126,20
106,127,21
106,127,21
106,127,21
106,127,21
106,127,21
106,127,21
106,127,21
106,126,20
106,126,20
107,127,20
107,128,21
107,128,21
107,128,21
108,128,20
108,129,21
108,129,21
108,129,21
108,129,21
108,128,20
108,128,20
108,128,20
108,128,20
108,128,20
108,128,20
108,128,20
108,128,20
108,128,20
108,128,20
108,128,20
108,128,20
108,127,19
107,127,20
107,127,20
107,127,20
107,127,20
107,126,19
107,127,20
107,127,20
107,127,20
107,126,19
106,126,20
106,126,20
106,126,20
106,126,20
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,124,18
105,124,19
105,124,19
105,124,19
105,124,19
105,123,18
105,122,17
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,122,17
104,121,17
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,123,19
104,122,18
104,123,19
104,123,19
105,124,19
105,124,19
105,124,19
105,124,19
106,125,19
106,125,19
105,125,20
105,125,20
105,125,20
105,125,20
105,125,20
105,125,20
105,125,20
105,124,19
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
105,125,20
105,124,19
105,125,20
105,124,19
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,123,19
104,123,19
104,124,20
104,124,20
104,123,19
104,123,19
105,124,19
105,124,19
106,125,19
107,125,18
107,126,19
107,125,18
107,126,19
108,127,19
108,127,19
109,128,19
110,129,19
110,129,19
110,129,19
110,129,19
110,129,19
111,130,19
111,130,19
111,130,19
112,130,18
112,130,18
112,130,18
111,130,19
111,129,18
110,129,19
110,129,19
110,129,19
110,129,19
110,129,19
110,129,19
110,128,18
109,127,18
108,127,19
108,127,19
108,126,18
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,126,18
108,126,18
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,126,18
107,126,19
107,126,19
107,126,19
107,126,19
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,124,17
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,124,17
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,126,19
107,126,19
107,126,19
107,126,19
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,124,18
105,124,19
105,124,19
105,124,19
105,124,19
105,124,19
105,124,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,124,18
106,125,19
106,125,19
106,124,18
106,124,18
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,124,18
105,124,19
105,124,19
105,124,19
105,123,18
104,123,19
104,122,18
103,122,19
103,122,19
103,122,19
103,122,19
103,122,19
103,121,18
103,122,19
103,122,19
103,122,19
103,122,19
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,120,17
103,120,17
103,120,17
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
103,120,17
102,120,18
102,120,18
103,121,18
103,121,18
103,121,18
103,121,18
103,121,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,121,17
104,121,17
104,121,17
104,121,17
103,121,18
104,122,18
104,122,18
104,122,18
104,122,18
105,123,18
105,122,17
105,122,17
105,121,16
104,121,17
104,121,17
104,121,17
104,121,17
104,121,17
104,121,17
104,121,17
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
104,122,18
105,123,18
105,123,18
105,123,18
105,123,18
105,122,17
105,121,16
105,122,17
105,122,17
105,122,17
105,121,16
105,121,16
105,120,15
105,121,16
105,120,15
105,121,16
105,121,16
105,120,15
105,121,16
105,121,16
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,121,16
105,121,16
105,121,16
105,122,17
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,120,15
105,120,15
105,120,15
105,120,15
105,119,14
105,120,15
106,120,14
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,121,16
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
106,121,15
106,121,15
106,121,15
106,121,15
106,122,16
106,122,16
106,122,16
106,121,15
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
107,123,16
107,123,16
107,123,16
108,124,16
108,124,16
108,124,16
109,125,16
110,126,16
110,126,16
110,125,15
109,124,15
108,123,15
107,123,16
107,123,16
107,123,16
107,123,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,124,16
108,123,15
107,123,16
107,122,15
107,123,16
107,122,15
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,121,15
105,121,16
105,121,16
105,121,16
105,120,15
105,120,15
105,120,15
105,120,15
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,120,15
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,120,15
105,120,15
105,121,16
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
105,123,18
106,124,18
106,123,17
106,123,17
106,123,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
108,125,17
109,126,17
110,127,17
111,128,17
111,129,18
111,129,18
111,128,17
111,129,18
111,129,18
111,129,18
111,129,18
112,130,18
112,130,18
112,130,18
112,130,18
113,131,18
113,131,18
113,131,18
113,132,19
113,132,19
113,131,18
113,131,18
113,131,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,131,17
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,131,17
114,131,17
113,131,18
113,131,18
113,131,18
113,132,19
113,131,18
113,132,19
113,132,19
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
114,131,17
114,131,17
114,131,17
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,131,17
114,130,16
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
114,130,16
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,129,16
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,128,16
111,128,17
111,128,17
112,129,17
112,128,16
112,128,16
111,128,17
111,127,16
110,127,17
110,127,17
110,127,17
111,128,17
112,128,16
111,128,17
112,129,17
112,129,17
112,129,17
112,129,17
112,128,16
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,128,17
110,128,18
109,128,19
109,128,19
109,128,19
109,127,18
108,127,19
108,127,19
108,127,19
108,126,18
107,125,18
106,124,18
106,125,19
106,125,19
107,126,19
107,126,19
107,126,19
107,126,19
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
108,128,20
108,127,19
108,128,20
108,128,20
108,128,20
108,128,20
108,128,20
108,127,19
108,127,19
108,128,20
108,128,20
108,128,20
108,128,20
108,127,19
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,126,19
106,126,20
106,126,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,126,19
107,127,20
107,127,20
107,126,19
107,126,19
107,126,19
107,125,18
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,125,18
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
108,126,18
107,126,19
107,126,19
107,126,19
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,126,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,128,20
108,128,20
109,129,20
109,129,20
109,129,20
109,129,20
109,129,20
109,129,20
109,129,20
109,129,20
109,129,20
109,129,20
109,129,20
109,130,21
109,130,21
109,130,21
109,129,20
109,129,20
109,129,20
109,128,19
108,128,20
108,128,20
108,128,20
108,128,20
108,127,19
107,126,19
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,126,19
107,126,19
107,125,18
107,126,19
107,126,19
107,126,19
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,126,19
106,126,20
106,126,20
106,126,20
106,126,20
106,126,20
106,126,20
106,126,20
106,125,19
106,126,20
106,126,20
106,126,20
106,125,19
106,126,20
106,127,21
106,127,21
106,126,20
107,127,20
107,127,20
107,126,19
106,126,20
106,126,20
106,126,20
107,127,20
108,127,19
108,126,18
108,127,19
108,127,19
108,128,20
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
109,127,18
109,128,19
109,128,19
110,129,19
110,129,19
110,129,19
110,129,19
110,129,19
110,129,19
110,129,19
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,131,21
110,131,21
110,131,21
110,132,22
110,132,22
110,131,21
110,131,21
110,131,21
110,130,20
110,130,20
110,131,21
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,129,19
110,129,19
110,128,18
110,128,18
110,128,18
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,127,16
111,127,16
111,127,16
112,128,16
112,127,15
112,128,16
112,128,16
112,127,15
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
113,128,15
113,128,15
113,127,14
113,128,15
113,128,15
113,128,15
113,127,14
113,128,15
113,128,15
114,129,15
114,129,15
114,129,15
114,129,15
114,128,14
114,127,13
114,127,13
114,127,13
114,127,13
114,126,12
114,127,13
114,127,13
114,127,13
114,127,13
114,126,12
114,127,13
115,128,13
115,128,13
115,127,12
115,128,13
115,128,13
115,127,12
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,127,12
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,128,13
115,129,14
115,129,14
115,129,14
115,129,14
115,129,14
115,129,14
116,130,14
116,130,14
116,129,13
116,129,13
116,128,12
116,129,13
116,128,12
115,127,12
115,127,12
115,127,12
115,126,11
115,127,12
115,126,11
115,127,12
115,127,12
115,127,12
116,128,12
116,127,11
116,128,12
116,128,12
116,127,11
116,127,11
116,126,10
116,127,11
116,127,11
116,127,11
116,126,10
116,126,10
116,125,9
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,125,9
116,126,10
116,126,10
116,126,10
116,125,9
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,127,11
116,127,11
116,127,11
116,127,11
116,127,11
116,127,11
116,127,11
116,126,10
116,127,11
116,127,11
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
116,128,12
117,129,12
117,128,11
117,127,10
117,126,9
117,127,10
117,127,10
117,127,10
117,127,10
117,127,10
117,126,9
117,127,10
117,127,10
117,127,10
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,127,10
117,127,10
118,127,9
118,127,9
118,127,9
118,126,8
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,127,10
118,127,9
119,128,9
119,127,8
119,128,9
120,129,9
120,129,9
120,128,8
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
120,128,8
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,128,9
119,129,10
119,129,10
119,129,10
119,129,10
120,130,10
120,130,10
120,129,9
121,130,9
121,130,9
121,130,9
121,130,9
121,129,8
121,129,8
120,128,8
120,129,9
120,130,10
120,130,10
120,130,10
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,129,8
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
120,129,9
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
121,129,8
121,129,8
122,129,7
122,130,8
122,129,7
122,130,8
123,131,8
123,131,8
123,131,8
124,132,8
125,132,7
124,132,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
125,132,7
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,131,7
123,131,8
123,131,8
123,131,8
123,131,8
123,130,7
122,130,8
123,131,8
123,130,7
122,130,8
122,130,8
122,130,8
122,130,8
122,129,7
122,129,7
122,129,7
122,128,6
121,127,6
120,127,7
120,126,6
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,129,9
120,129,9
120,129,9
120,129,9
121,130,9
121,130,9
121,130,9
121,131,10
121,132,11
121,132,11
121,132,11
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,133,12
121,134,13
121,134,13
122,135,13
122,135,13
123,136,13
123,136,13
123,136,13
123,137,14
123,137,14
123,137,14
123,137,14
123,137,14
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,138,15
123,139,16
123,139,16
123,138,15
123,138,15
123,137,14
123,137,14
123,137,14
123,137,14
124,138,14
124,138,14
125,139,14
126,140,14
126,140,14
126,141,15
126,141,15
126,141,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,142,15
127,141,14
127,140,13
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,139,12
127,138,11
126,138,12
126,137,11
126,137,11
126,137,11
126,137,11
126,137,11
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
126,135,9
126,136,10
126,135,9
126,136,10
126,136,10
126,136,10
126,135,9
126,136,10
126,136,10
126,136,10
126,136,10
126,136,10
127,137,10
127,137,10
127,137,10
127,138,11
128,139,11
128,139,11
129,139,10
129,140,11
129,140,11
129,140,11
129,140,11
129,140,11
130,140,10
130,141,11
130,142,12
130,142,12
130,141,11
129,140,11
129,141,12
129,141,12
129,141,12
129,140,11
129,141,12
129,140,11
129,141,12
129,141,12
129,142,13
129,141,12
129,141,12
129,141,12
129,141,12
129,141,12
129,141,12
129,140,11
129,141,12
129,141,12
129,141,12
129,141,12
129,140,11
129,141,12
129,141,12
129,141,12
129,141,12
129,141,12
130,142,12
130,142,12
130,143,13
130,143,13
130,143,13
131,144,13
131,144,13
131,144,13
131,144,13
131,144,13
131,144,13
131,145,14
131,145,14
131,145,14
131,145,14
131,145,14
132,146,14
132,146,14
132,146,14
133,147,14
133,147,14
133,147,14
133,147,14
133,147,14
133,147,14
133,147,14
133,147,14
133,147,14
134,147,13
134,147,13
134,147,13
134,147,13
134,147,13
134,147,13
134,147,13
134,146,12
133,146,13
133,146,13
133,146,13
133,146,13
133,146,13
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
134,146,12
134,146,12
134,146,12
134,146,12
134,146,12
134,145,11
134,146,12
134,145,11
134,145,11
134,146,12
134,146,12
134,146,12
134,146,12
134,145,11
134,146,12
134,146,12
134,145,11
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
134,146,12
134,145,11
133,145,12
133,145,12
133,145,12
133,146,13
133,146,13
133,146,13
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
133,145,12
134,146,12
134,146,12
134,146,12
135,146,11
134,146,12
134,147,13
135,148,13
135,147,12
135,146,11
134,146,12
134,146,12
134,146,12
134,145,11
134,146,12
134,146,12
134,146,12
135,147,12
136,147,11
136,148,12
136,149,13
136,149,13
136,149,13
136,149,13
136,148,12
137,149,12
137,149,12
137,148,11
137,149,12
137,148,11
137,149,12
137,149,12
137,149,12
137,150,13
137,150,13
137,150,13
137,149,12
137,149,12
137,149,12
137,149,12
137,149,12
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,150,14
137,151,14
138,152,14
138,152,14
138,152,14
138,152,14
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,151,13
138,150,12
138,150,12
138,150,12
138,150,12
138,150,12
139,151,12
139,151,12
139,150,11
139,151,12
139,151,12
139,151,12
140,152,12
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,150,10
139,150,11
139,151,12
139,151,12
139,151,12
139,151,12
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
139,150,11
140,151,11
140,150,10
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
140,150,10
140,151,11
140,151,11
140,151,11
140,151,11
140,151,11
141,152,11
141,152,11
141,152,11
141,152,11
141,151,10
141,151,10
141,151,10
141,152,11
141,152,11
141,153,12
141,153,12
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,151,10
141,151,10
141,151,10
141,151,10
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,151,10
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,152,11
141,153,12
141,153,12
141,153,12
141,152,11
142,153,11
142,153,11
142,153,11
142,153,11
142,153,11
142,153,11
142,153,11
142,153,11
142,154,12
143,154,11
143,153,10
143,154,11
143,154,11
143,154,11
143,154,11
143,153,10
142,153,11
143,154,11
143,154,11
143,155,12
144,156,12
144,156,12
144,156,12
144,156,12
144,155,11
144,155,11
144,155,11
144,155,11
144,155,11
144,155,11
144,154,10
144,153,9
143,153,10
143,153,10
143,154,11
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
144,154,10
145,155,10
145,156,11
145,156,11
145,156,11
145,156,11
146,156,10
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,156,10
145,156,11
145,156,11
145,156,11
145,156,11
145,156,11
145,156,11
145,156,11
145,156,11
145,156,11
145,155,10
145,156,11
145,156,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,156,10
146,157,11
146,157,11
146,157,11
146,157,11
146,157,11
146,156,10
146,157,11
147,157,10
147,158,11
147,158,11
147,158,11
147,157,10
147,158,11
147,158,11
147,158,11
147,158,11
147,158,11
147,158,11
147,158,11
147,157,10
147,157,10
147,157,10
147,157,10
147,157,10
147,157,10
147,157,10
147,157,10
147,157,10
147,156,9
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,156,10
146,155,9
145,154,9
145,154,9
145,154,9
145,154,9
145,154,9
145,154,9
145,155,10
145,155,10
145,155,10
145,155,10
145,156,11
145,156,11
145,156,11
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,154,9
145,154,9
145,154,9
145,154,9
145,154,9
145,153,8
144,153,9
144,153,9
144,152,8
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
144,153,9
144,152,8
144,152,8
144,152,8
144,152,8
144,152,8
144,152,8
145,153,8
145,153,8
145,153,8
145,153,8
145,153,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,155,9
146,155,9
146,154,8
147,155,8
147,155,8
147,155,8
147,155,8
147,154,7
146,154,8
146,154,8
145,154,9
145,154,9
145,154,9
145,154,9
145,154,9
145,153,8
144,153,9
144,153,9
144,153,9
145,154,9
145,154,9
145,154,9
145,154,9
145,154,9
145,154,9
145,153,8
145,154,9
145,155,10
146,156,10
146,155,9
146,155,9
146,155,9
146,154,8
145,154,9
145,154,9
145,154,9
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
145,155,10
146,155,9
147,156,9
147,155,8
146,155,9
146,155,9
146,155,9
146,155,9
146,155,9
146,155,9
146,155,9
146,154,8
146,153,7
146,154,8
146,154,8
146,153,7
146,154,8
146,154,8
147,155,8
147,155,8
147,155,8
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,153,6
147,154,7
147,154,7
147,154,7
148,155,7
148,156,8
148,155,7
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,155,7
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
149,156,7
149,156,7
149,156,7
149,156,7
149,156,7
149,155,6
149,155,6
149,156,7
149,156,7
149,155,6
149,155,6
149,156,7
149,156,7
149,156,7
149,156,7
149,157,8
149,157,8
149,157,8
149,157,8
149,157,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,157,7
150,156,6
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,156,6
150,157,7
150,157,7
150,158,8
150,157,7
150,158,8
150,158,8
150,158,8
150,157,7
150,158,8
150,157,7
150,158,8
150,158,8
150,157,7
150,157,7
150,158,8
150,157,7
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,156,6
150,157,7
150,156,6
150,156,6
150,155,5
150,155,5
150,154,4
150,154,4
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
150,155,5
