Q_diff,Q_router,Q_oracle
319,321,2
319,321,2
319,322,3
320,323,3
321,324,3
321,324,3
321,324,3
321,324,3
321,324,3
321,324,3
321,325,4
321,325,4
321,325,4
322,325,3
322,325,3
322,324,2
321,324,3
321,324,3
321,323,2
321,323,2
321,323,2
322,323,1
321,323,2
322,324,2
322,324,2
322,324,2
322,324,2
323,324,1
323,325,2
323,324,1
322,324,2
322,323,1
321,322,1
320,322,2
320,322,2
320,322,2
320,322,2
320,322,2
320,322,2
320,321,1
319,321,2
320,321,1
320,321,1
320,321,1
320,320,0
320,321,1
320,321,1
321,322,1
322,323,1
322,322,0
322,323,1
322,323,1
323,324,1
323,324,1
324,324,0
323,324,1
324,325,1
325,326,1
325,325,0
325,326,1
325,325,0
324,325,1
325,326,1
326,327,1
326,327,1
326,327,1
326,327,1
325,327,2
325,327,2
325,326,1
325,326,1
325,326,1
325,325,0
325,326,1
325,326,1
326,327,1
326,327,1
326,327,1
326,327,1
327,328,1
327,328,1
327,328,1
327,328,1
327,328,1
327,328,1
327,327,0
326,327,1
326,326,0
325,326,1
326,327,1
327,328,1
327,328,1
327,328,1
328,329,1
328,328,0
327,328,1
328,329,1
328,329,1
329,330,1
330,331,1
331,332,1
332,333,1
333,334,1
333,334,1
333,334,1
334,334,0
333,334,1
333,333,0
333,334,1
334,335,1
334,334,0
333,334,1
333,334,1
334,335,1
334,335,1
334,335,1
334,335,1
335,336,1
336,337,1
336,337,1
337,337,0
336,337,1
337,338,1
337,338,1
338,339,1
338,339,1
338,338,0
338,338,0
337,338,1
337,338,1
337,338,1
338,338,0
338,339,1
338,339,1
338,339,1
338,338,0
337,337,0
336,337,1
336,337,1
335,337,2
336,338,2
336,338,2
336,338,2
336,337,1
335,337,2
336,338,2
336,338,2
336,338,2
336,338,2
337,339,2
337,338,1
337,338,1
337,338,1
337,337,0
336,337,1
336,337,1
336,337,1
337,338,1
337,338,1
337,337,0
337,338,1
338,339,1
338,339,1
339,340,1
339,339,0
338,338,0
338,339,1
339,340,1
339,340,1
339,340,1
340,341,1
340,341,1
340,341,1
340,340,0
339,340,1
340,341,1
340,341,1
340,341,1
341,342,1
341,342,1
342,342,0
342,343,1
342,343,1
342,343,1
342,343,1
343,344,1
343,344,1
343,344,1
343,344,1
343,344,1
344,345,1
344,346,2
344,346,2
345,346,1
345,346,1
345,345,0
344,345,1
344,345,1
344,345,1
344,345,1
344,344,0
344,345,1
344,345,1
344,345,1
344,346,2
345,346,1
344,345,1
343,345,2
344,346,2
344,346,2
345,347,2
345,347,2
346,348,2
345,348,3
345,348,3
345,348,3
345,348,3
346,349,3
345,349,4
345,348,3
345,347,2
344,347,3
345,348,3
345,347,2
344,346,2
343,346,3
343,346,3
344,347,3
344,347,3
344,348,4
345,349,4
345,348,3
345,347,2
345,348,3
345,348,3
345,348,3
344,348,4
345,348,3
344,348,4
345,349,4
345,349,4
345,349,4
346,350,4
347,351,4
348,352,4
348,352,4
347,352,5
347,352,5
347,352,5
347,351,4
347,351,4
346,351,5
346,352,6
347,353,6
347,353,6
347,353,6
347,352,5
347,353,6
348,354,6
348,354,6
348,353,5
349,353,4
349,352,3
349,352,3
349,352,3
349,352,3
349,351,2
348,351,3
349,352,3
350,353,3
350,353,3
351,354,3
352,355,3
352,355,3
353,356,3
353,355,2
353,356,3
353,356,3
353,356,3
354,357,3
354,357,3
355,357,2
355,357,2
355,357,2
355,357,2
355,357,2
355,357,2
355,357,2
355,356,1
354,356,2
355,357,2
355,356,1
354,356,2
354,356,2
354,356,2
354,357,3
354,358,4
355,359,4
355,359,4
355,359,4
355,359,4
355,359,4
355,359,4
355,359,4
355,359,4
355,359,4
356,359,3
357,360,3
357,360,3
358,361,3
359,362,3
359,362,3
358,362,4
358,362,4
358,362,4
358,363,5
358,363,5
358,362,4
357,362,5
357,362,5
357,361,4
356,361,5
357,362,5
357,362,5
357,362,5
357,362,5
358,363,5
359,364,5
359,365,6
359,365,6
359,365,6
360,366,6
360,366,6
360,367,7
360,367,7
361,367,6
361,367,6
361,367,6
361,366,5
361,367,6
361,367,6
361,366,5
361,367,6
361,367,6
361,367,6
361,366,5
360,366,6
360,366,6
