Q_diff,Q_router,Q_oracle
252,253,1
251,253,2
252,253,1
251,253,2
251,253,2
251,253,2
251,254,3
251,253,2
251,253,2
251,254,3
252,254,2
252,254,2
251,253,2
250,253,3
251,254,3
252,255,3
252,255,3
253,255,2
253,254,1
253,254,1
252,254,2
253,255,2
254,255,1
254,254,0
253,253,0
253,254,1
253,254,1
253,255,2
254,255,1
254,256,2
255,256,1
255,256,1
255,256,1
254,255,1
253,254,1
252,254,2
253,255,2
254,255,1
253,254,1
253,253,0
253,254,1
254,254,0
253,254,1
254,255,1
254,254,0
254,255,1
255,255,0
254,255,1
254,254,0
253,253,0
252,253,1
251,253,2
251,252,1
251,251,0
250,251,1
250,251,1
250,251,1
250,250,0
250,251,1
251,251,0
250,251,1
250,250,0
250,251,1
251,251,0
251,251,0
251,251,0
251,252,1
252,252,0
252,252,0
251,251,0
250,251,1
250,251,1
250,251,1
250,250,0
249,250,1
250,251,1
251,251,0
250,250,0
249,249,0
248,248,0
247,247,0
246,246,0
246,246,0
246,246,0
246,247,1
247,248,1
247,247,0
246,246,0
245,245,0
245,245,0
245,246,1
245,245,0
244,245,1
245,246,1
246,246,0
245,245,0
245,245,0
245,246,1
246,247,1
246,246,0
245,245,0
244,244,0
243,243,0
243,243,0
242,242,0
242,243,1
243,243,0
243,243,0
243,243,0
243,243,0
243,243,0
243,243,0
242,243,1
242,242,0
242,243,1
243,244,1
244,244,0
244,245,1
245,245,0
244,244,0
244,245,1
244,245,1
244,245,1
244,244,0
243,243,0
242,242,0
242,243,1
243,243,0
243,244,1
244,245,1
244,245,1
243,245,2
243,245,2
244,245,1
243,245,2
244,246,2
244,245,1
244,246,2
245,247,2
246,248,2
247,248,1
246,248,2
247,249,2
247,249,2
248,249,1
247,249,2
247,249,2
248,249,1
248,249,1
248,248,0
247,248,1
247,248,1
248,249,1
248,248,0
247,248,1
248,249,1
249,249,0
248,248,0
247,248,1
248,249,1
248,249,1
248,249,1
248,250,2
248,250,2
249,250,1
249,249,0
249,250,1
250,251,1
250,251,1
251,252,1
252,252,0
252,253,1
252,253,1
252,252,0
252,252,0
252,253,1
253,253,0
252,252,0
251,251,0
250,250,0
249,249,0
248,248,0
247,248,1
247,247,0
247,247,0
246,247,1
246,247,1
247,248,1
248,248,0
247,247,0
247,248,1
247,248,1
247,247,0
247,248,1
248,249,1
249,249,0
249,249,0
249,250,1
249,250,1
249,250,1
250,251,1
251,252,1
252,252,0
252,253,1
253,253,0
252,252,0
251,251,0
251,252,1
252,253,1
252,253,1
252,254,2
252,253,1
252,254,2
253,255,2
254,256,2
254,255,1
253,254,1
253,254,1
254,255,1
254,255,1
255,256,1
256,256,0
255,256,1
255,255,0
254,255,1
254,254,0
254,255,1
255,256,1
256,257,1
257,257,0
257,257,0
257,258,1
257,258,1
257,257,0
256,257,1
257,257,0
257,258,1
258,258,0
258,259,1
259,260,1
260,260,0
260,260,0
259,259,0
258,258,0
258,259,1
258,258,0
257,257,0
257,257,0
257,257,0
257,257,0
256,256,0
256,257,1
255,257,2
256,257,1
256,258,2
256,258,2
257,259,2
257,259,2
258,260,2
259,261,2
259,261,2
259,261,2
260,262,2
260,262,2
260,262,2
261,262,1
261,262,1
260,261,1
260,262,2
260,262,2
260,262,2
260,262,2
261,262,1
261,262,1
261,262,1
261,263,2
262,264,2
263,265,2
264,266,2
264,265,1
263,265,2
263,264,1
263,265,2
262,264,2
261,263,2
261,262,1
261,263,2
261,262,1
261,262,1
261,263,2
262,264,2
263,264,1
262,264,2
262,265,3
263,265,2
262,264,2
262,264,2
261,263,2
261,264,3
261,264,3
262,265,3
263,265,2
262,265,3
262,264,2
261,263,2
260,262,2
260,262,2
260,263,3
261,263,2
261,263,2
261,263,2
261,263,2
261,264,3
261,263,2
261,264,3
262,265,3
263,266,3
262,266,4
263,266,3
264,266,2
264,266,2
264,266,2
264,266,2
265,267,2
266,268,2
266,267,1
265,266,1
265,266,1
265,267,2
266,267,1
266,267,1
266,266,0
266,267,1
267,267,0
266,267,1
266,266,0
265,265,0
265,266,1
266,266,0
265,266,1
265,266,1
265,265,0
265,265,0
