Q_diff,Q_router,Q_oracle
333,359,26
333,359,26
333,359,26
333,359,26
334,360,26
334,360,26
334,360,26
334,360,26
334,360,26
334,360,26
334,360,26
334,360,26
334,360,26
334,360,26
334,360,26
334,360,26
334,360,26
335,361,26
336,362,26
336,362,26
336,362,26
336,362,26
336,362,26
336,362,26
336,362,26
336,362,26
336,362,26
336,362,26
336,362,26
337,363,26
337,363,26
337,363,26
338,364,26
338,364,26
338,364,26
338,364,26
339,364,25
339,365,26
339,365,26
339,365,26
339,365,26
340,366,26
340,366,26
340,365,25
339,365,26
340,366,26
340,366,26
340,365,25
340,366,26
340,366,26
340,366,26
340,366,26
340,366,26
340,367,27
341,367,26
340,367,27
339,367,28
339,367,28
339,367,28
339,367,28
339,367,28
339,367,28
339,367,28
339,367,28
339,367,28
339,367,28
339,367,28
339,367,28
339,366,27
338,366,28
338,366,28
338,366,28
338,365,27
338,366,28
338,366,28
338,366,28
338,366,28
338,366,28
339,367,28
339,367,28
339,367,28
340,368,28
340,368,28
340,368,28
341,369,28
341,369,28
342,370,28
342,370,28
342,370,28
342,370,28
342,370,28
342,370,28
342,370,28
342,370,28
342,370,28
342,370,28
343,371,28
343,371,28
343,371,28
344,372,28
344,372,28
344,372,28
344,372,28
344,372,28
344,372,28
344,372,28
344,371,27
343,371,28
343,371,28
343,371,28
343,371,28
343,371,28
343,372,29
343,372,29
343,372,29
343,372,29
343,372,29
344,373,29
344,373,29
344,373,29
344,373,29
344,373,29
344,373,29
344,373,29
344,373,29
344,373,29
345,374,29
345,374,29
346,375,29
346,375,29
346,375,29
346,374,28
346,374,28
346,374,28
345,374,29
345,374,29
345,374,29
345,374,29
345,374,29
345,374,29
345,374,29
345,373,28
344,373,29
345,374,29
345,374,29
345,374,29
345,374,29
345,374,29
345,374,29
345,374,29
345,374,29
345,374,29
346,375,29
347,376,29
347,376,29
347,376,29
347,376,29
348,377,29
349,378,29
349,378,29
349,378,29
349,378,29
349,378,29
350,379,29
350,379,29
350,379,29
351,380,29
351,380,29
351,380,29
351,380,29
351,380,29
351,380,29
351,380,29
351,380,29
351,380,29
351,380,29
352,381,29
352,381,29
352,381,29
352,381,29
352,381,29
352,381,29
352,381,29
352,381,29
352,381,29
353,382,29
353,382,29
353,382,29
354,383,29
354,383,29
354,382,28
354,382,28
354,382,28
354,382,28
355,383,28
355,383,28
356,384,28
356,384,28
356,384,28
356,384,28
356,384,28
356,384,28
356,384,28
357,385,28
357,385,28
357,385,28
357,385,28
357,385,28
357,385,28
357,385,28
357,384,27
356,384,28
356,385,29
356,385,29
356,385,29
356,385,29
356,385,29
356,385,29
356,385,29
356,385,29
356,385,29
356,385,29
356,385,29
356,385,29
357,386,29
357,385,28
356,385,29
356,385,29
356,385,29
356,385,29
356,385,29
356,385,29
357,386,29
357,386,29
357,386,29
357,386,29
358,387,29
359,388,29
360,389,29
361,390,29
361,390,29
361,390,29
361,389,28
361,389,28
361,389,28
361,389,28
361,389,28
361,389,28
361,389,28
361,389,28
362,390,28
362,390,28
362,390,28
362,390,28
361,390,29
362,391,29
362,391,29
362,391,29
362,391,29
362,391,29
362,391,29
362,391,29
362,391,29
362,391,29
362,391,29
362,391,29
362,391,29
362,391,29
362,391,29
362,391,29
362,391,29
362,391,29
363,392,29
364,393,29
364,393,29
365,394,29
365,394,29
365,393,28
364,393,29
364,393,29
364,393,29
364,393,29
364,393,29
364,393,29
364,393,29
364,393,29
364,393,29
364,393,29
364,393,29
365,394,29
365,394,29
365,394,29
365,394,29
365,393,28
365,394,29
365,394,29
365,394,29
365,394,29
366,395,29
366,395,29
366,395,29
366,395,29
366,395,29
366,395,29
366,395,29
367,396,29
367,396,29
367,395,28
366,395,29
367,396,29
367,396,29
367,396,29
368,397,29
369,398,29
369,399,30
369,399,30
369,399,30
369,399,30
370,400,30
370,400,30
370,400,30
370,400,30
370,400,30
370,400,30
371,401,30
371,400,29
371,400,29
371,400,29
371,400,29
371,400,29
371,400,29
371,400,29
371,400,29
371,400,29
371,400,29
371,400,29
372,401,29
372,401,29
372,401,29
372,401,29
372,401,29
372,401,29
373,402,29
373,402,29
373,402,29
373,402,29
373,402,29
373,402,29
373,402,29
374,403,29
374,403,29
374,404,30
374,404,30
374,404,30
374,403,29
374,403,29
375,404,29
376,405,29
377,406,29
377,405,28
376,405,29
376,405,29
376,405,29
377,406,29
377,406,29
377,405,28
377,406,29
377,406,29
377,406,29
377,406,29
377,406,29
377,406,29
378,407,29
378,407,29
378,407,29
378,407,29
378,407,29
378,407,29
378,407,29
377,407,30
377,407,30
377,407,30
377,407,30
378,408,30
378,408,30
378,408,30
378,408,30
379,408,29
379,408,29
379,408,29
380,409,29
380,409,29
380,409,29
380,409,29
381,410,29
381,410,29
381,410,29
381,410,29
381,410,29
382,411,29
383,412,29
383,412,29
383,412,29
383,412,29
383,412,29
384,412,28
384,412,28
384,412,28
384,412,28
384,412,28
383,412,29
383,412,29
383,412,29
383,412,29
383,412,29
384,413,29
384,413,29
384,413,29
384,413,29
384,413,29
384,413,29
384,413,29
384,413,29
384,413,29
385,414,29
385,414,29
385,414,29
386,415,29
386,415,29
386,415,29
386,415,29
387,416,29
387,416,29
387,416,29
387,415,28
386,415,29
386,415,29
386,415,29
386,414,28
386,414,28
386,414,28
386,414,28
386,414,28
386,414,28
386,414,28
386,414,28
386,414,28
386,414,28
386,414,28
386,414,28
386,414,28
386,414,28
387,415,28
387,415,28
387,415,28
387,415,28
388,416,28
388,416,28
388,416,28
389,417,28
389,417,28
389,417,28
390,418,28
390,418,28
391,419,28
391,419,28
391,418,27
390,417,27
390,417,27
390,417,27
390,416,26
390,416,26
390,416,26
390,416,26
390,416,26
390,416,26
390,416,26
390,416,26
390,416,26
390,416,26
390,416,26
390,416,26
390,416,26
390,416,26
390,416,26
390,416,26
391,417,26
391,417,26
391,416,25
391,417,26
392,418,26
392,418,26
392,418,26
392,418,26
393,419,26
393,419,26
393,419,26
393,419,26
393,419,26
393,419,26
393,419,26
393,419,26
393,419,26
393,420,27
394,421,27
394,421,27
394,421,27
394,421,27
394,421,27
395,422,27
395,422,27
395,422,27
395,421,26
395,422,27
395,422,27
395,422,27
396,423,27
396,423,27
396,423,27
396,423,27
396,423,27
396,423,27
396,423,27
397,424,27
398,425,27
399,426,27
399,426,27
399,426,27
398,426,28
398,426,28
399,427,28
399,427,28
399,427,28
399,427,28
399,427,28
399,427,28
399,427,28
399,427,28
399,427,28
399,427,28
399,426,27
399,427,28
399,427,28
398,427,29
398,427,29
398,427,29
398,427,29
398,427,29
398,427,29
399,428,29
399,428,29
399,428,29
398,428,30
398,428,30
398,428,30
398,428,30
398,428,30
398,428,30
398,428,30
398,428,30
398,428,30
398,428,30
398,428,30
399,429,30
399,429,30
399,429,30
399,429,30
399,429,30
399,429,30
399,428,29
399,428,29
399,428,29
399,428,29
399,428,29
399,427,28
399,428,29
400,429,29
400,429,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
401,430,29
402,431,29
402,431,29
402,431,29
403,432,29
403,431,28
402,431,29
402,431,29
402,431,29
403,432,29
403,432,29
403,432,29
403,432,29
403,432,29
403,432,29
403,432,29
403,432,29
403,432,29
403,432,29
403,432,29
404,433,29
404,433,29
404,433,29
404,432,28
404,433,29
404,433,29
404,433,29
405,434,29
405,434,29
405,434,29
406,435,29
406,435,29
406,435,29
406,435,29
407,436,29
407,436,29
407,436,29
407,436,29
407,436,29
407,436,29
408,437,29
408,437,29
408,437,29
408,437,29
408,437,29
408,437,29
408,437,29
408,437,29
408,437,29
408,437,29
408,437,29
408,437,29
408,437,29
407,437,30
407,437,30
408,438,30
408,438,30
408,437,29
408,438,30
408,438,30
408,438,30
408,438,30
408,438,30
408,438,30
408,438,30
408,438,30
408,437,29
407,437,30
408,438,30
408,438,30
408,438,30
408,438,30
408,438,30
408,438,30
408,438,30
408,438,30
408,438,30
408,438,30
409,439,30
409,440,31
409,440,31
409,440,31
409,440,31
409,440,31
409,440,31
409,440,31
410,441,31
410,441,31
410,441,31
410,441,31
411,442,31
411,442,31
412,443,31
412,443,31
412,443,31
412,443,31
412,443,31
412,443,31
413,444,31
413,444,31
413,444,31
414,445,31
414,445,31
414,445,31
414,445,31
414,445,31
414,445,31
414,445,31
415,446,31
415,446,31
415,446,31
415,446,31
415,446,31
415,446,31
415,446,31
415,446,31
416,447,31
416,447,31
417,448,31
417,448,31
417,448,31
417,448,31
417,448,31
417,448,31
418,449,31
418,449,31
418,449,31
419,450,31
420,451,31
420,451,31
420,451,31
420,451,31
420,451,31
420,450,30
419,450,31
419,450,31
419,450,31
419,450,31
419,450,31
419,450,31
419,450,31
419,450,31
420,451,31
420,451,31
421,452,31
421,452,31
421,452,31
421,452,31
421,452,31
421,452,31
421,452,31
421,452,31
421,452,31
422,453,31
422,453,31
422,453,31
422,453,31
423,454,31
424,455,31
425,456,31
425,455,30
425,455,30
425,455,30
425,455,30
425,455,30
426,455,29
425,455,30
425,455,30
424,455,31
424,455,31
425,456,31
425,456,31
425,456,31
425,456,31
425,456,31
426,457,31
426,457,31
427,458,31
427,458,31
427,458,31
427,458,31
427,458,31
427,458,31
428,459,31
428,459,31
428,459,31
428,459,31
428,459,31
429,460,31
430,461,31
430,461,31
430,461,31
430,461,31
431,462,31
432,463,31
433,464,31
433,464,31
433,464,31
433,464,31
433,464,31
433,464,31
433,464,31
434,465,31
434,465,31
434,465,31
434,465,31
434,465,31
434,465,31
434,465,31
434,465,31
434,465,31
434,465,31
434,465,31
434,465,31
434,465,31
435,466,31
435,466,31
435,466,31
435,466,31
435,466,31
435,466,31
435,466,31
435,466,31
435,466,31
435,466,31
435,466,31
435,466,31
435,466,31
436,467,31
436,467,31
436,467,31
436,467,31
436,467,31
436,467,31
436,467,31
436,466,30
436,466,30
436,466,30
436,466,30
436,466,30
437,467,30
437,467,30
437,467,30
437,467,30
437,467,30
437,467,30
437,467,30
437,467,30
437,467,30
437,467,30
437,467,30
437,467,30
437,467,30
437,466,29
436,465,29
436,465,29
436,465,29
436,465,29
436,465,29
436,465,29
436,465,29
436,465,29
437,466,29
437,466,29
437,466,29
437,466,29
438,467,29
439,468,29
440,469,29
440,469,29
440,469,29
440,469,29
440,469,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,470,29
441,469,28
441,469,28
441,469,28
441,469,28
441,469,28
441,469,28
441,469,28
441,469,28
441,469,28
442,470,28
442,470,28
442,470,28
442,470,28
442,470,28
442,470,28
442,470,28
442,470,28
442,470,28
442,470,28
442,470,28
442,470,28
443,471,28
443,471,28
443,471,28
443,471,28
443,471,28
443,471,28
443,471,28
443,471,28
444,472,28
444,472,28
444,472,28
444,472,28
444,472,28
444,472,28
445,473,28
445,473,28
445,473,28
445,473,28
446,474,28
446,474,28
446,474,28
446,474,28
447,475,28
447,475,28
447,475,28
447,475,28
447,474,27
446,474,28
446,474,28
446,474,28
446,474,28
447,475,28
447,475,28
447,475,28
447,475,28
447,475,28
447,475,28
447,475,28
447,475,28
447,475,28
447,474,27
446,474,28
446,474,28
447,474,27
447,475,28
448,476,28
449,477,28
449,476,27
448,476,28
449,477,28
450,478,28
450,477,27
450,477,27
450,477,27
450,477,27
451,478,27
451,478,27
451,478,27
451,478,27
452,479,27
452,479,27
452,479,27
452,479,27
452,479,27
453,480,27
454,481,27
454,481,27
455,482,27
456,483,27
456,483,27
456,483,27
456,483,27
456,483,27
455,483,28
455,483,28
455,483,28
456,484,28
456,484,28
456,484,28
457,485,28
457,485,28
457,485,28
457,485,28
457,485,28
457,485,28
457,485,28
457,485,28
457,485,28
457,484,27
456,484,28
456,484,28
456,483,27
456,483,27
456,483,27
456,483,27
456,483,27
456,482,26
456,483,27
457,484,27
457,484,27
457,484,27
457,484,27
457,484,27
456,484,28
456,484,28
456,484,28
456,484,28
456,484,28
456,484,28
456,485,29
456,485,29
456,485,29
456,485,29
456,485,29
456,485,29
456,485,29
456,485,29
456,485,29
456,485,29
456,485,29
457,486,29
458,487,29
458,487,29
459,488,29
459,488,29
459,488,29
459,488,29
459,488,29
459,488,29
459,488,29
459,487,28
459,487,28
459,487,28
460,488,28
460,488,28
460,488,28
460,488,28
461,489,28
461,489,28
461,489,28
461,489,28
461,489,28
461,489,28
461,489,28
461,488,27
461,489,28
461,489,28
461,489,28
461,489,28
461,489,28
461,488,27
460,488,28
460,488,28
460,488,28
460,488,28
461,489,28
461,489,28
461,489,28
462,490,28
462,490,28
463,491,28
464,492,28
464,492,28
465,493,28
465,493,28
465,493,28
465,493,28
465,493,28
465,493,28
465,493,28
465,493,28
465,493,28
466,494,28
466,494,28
466,494,28
466,494,28
467,495,28
467,494,27
466,494,28
467,494,27
466,494,28
466,494,28
467,495,28
467,494,27
466,494,28
466,494,28
466,494,28
466,494,28
466,494,28
466,494,28
466,494,28
466,494,28
466,493,27
465,493,28
466,494,28
466,494,28
466,494,28
466,494,28
466,494,28
466,494,28
467,495,28
467,495,28
467,495,28
467,495,28
467,495,28
467,494,27
467,494,27
467,494,27
467,494,27
467,494,27
467,494,27
467,494,27
467,494,27
467,494,27
468,495,27
468,495,27
468,495,27
468,495,27
468,495,27
468,495,27
468,495,27
468,495,27
468,495,27
468,495,27
468,495,27
468,495,27
469,496,27
469,496,27
469,496,27
469,496,27
469,496,27
470,497,27
470,497,27
470,497,27
470,497,27
470,497,27
470,496,26
469,496,27
469,497,28
469,497,28
469,497,28
469,497,28
469,497,28
469,497,28
469,497,28
469,497,28
469,497,28
470,498,28
470,498,28
470,498,28
470,498,28
470,498,28
471,499,28
471,498,27
470,498,28
470,498,28
470,498,28
470,498,28
470,498,28
471,499,28
471,499,28
471,499,28
471,499,28
471,499,28
471,499,28
471,499,28
471,499,28
471,499,28
471,499,28
472,500,28
473,501,28
473,501,28
474,501,27
474,501,27
474,501,27
474,501,27
474,501,27
474,501,27
474,501,27
474,500,26
473,500,27
474,501,27
474,501,27
474,501,27
474,501,27
474,501,27
474,501,27
474,501,27
474,501,27
474,501,27
474,501,27
474,501,27
474,501,27
474,501,27
475,502,27
475,502,27
475,502,27
475,502,27
475,502,27
475,502,27
475,501,26
475,501,26
475,501,26
476,502,26
476,502,26
476,502,26
476,502,26
476,502,26
476,502,26
477,503,26
477,503,26
477,503,26
477,503,26
477,503,26
477,503,26
477,502,25
476,502,26
476,502,26
476,502,26
476,502,26
476,502,26
477,503,26
477,503,26
477,503,26
478,504,26
479,505,26
480,506,26
480,506,26
480,506,26
480,506,26
480,506,26
480,506,26
480,506,26
480,506,26
480,506,26
481,507,26
481,507,26
481,507,26
481,507,26
481,507,26
481,507,26
480,507,27
480,507,27
481,508,27
481,507,26
480,507,27
481,508,27
481,508,27
481,508,27
482,509,27
482,509,27
482,509,27
482,509,27
482,509,27
482,509,27
482,509,27
482,509,27
482,508,26
482,508,26
482,508,26
483,509,26
483,509,26
483,509,26
483,509,26
483,509,26
483,509,26
483,509,26
483,509,26
484,509,25
484,510,26
485,511,26
485,511,26
485,511,26
486,512,26
486,512,26
486,512,26
486,512,26
487,513,26
487,513,26
487,513,26
487,513,26
488,514,26
488,514,26
488,514,26
488,514,26
488,514,26
488,514,26
488,514,26
488,514,26
488,514,26
488,514,26
488,514,26
488,514,26
488,514,26
489,515,26
489,515,26
489,516,27
490,517,27
490,517,27
490,517,27
490,517,27
490,517,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
491,518,27
492,519,27
492,519,27
492,519,27
493,520,27
493,520,27
493,520,27
493,520,27
494,521,27
494,521,27
495,522,27
495,522,27
495,522,27
495,522,27
495,522,27
495,522,27
495,522,27
496,522,26
496,522,26
496,522,26
496,522,26
496,522,26
496,522,26
496,522,26
497,523,26
498,524,26
498,524,26
498,524,26
498,524,26
498,524,26
498,524,26
499,525,26
500,526,26
500,526,26
500,526,26
501,527,26
501,526,25
500,526,26
500,526,26
500,526,26
500,527,27
500,527,27
501,528,27
501,528,27
502,529,27
502,529,27
502,529,27
502,529,27
503,530,27
503,530,27
503,530,27
503,530,27
503,530,27
503,530,27
503,530,27
503,530,27
503,530,27
503,530,27
503,530,27
503,530,27
504,531,27
505,532,27
505,532,27
506,533,27
507,534,27
507,534,27
507,534,27
507,534,27
507,534,27
507,534,27
507,534,27
507,534,27
507,534,27
507,534,27
507,534,27
507,534,27
507,534,27
507,535,28
507,535,28
507,535,28
507,535,28
507,535,28
507,535,28
508,536,28
508,536,28
508,536,28
508,536,28
508,536,28
508,536,28
508,536,28
508,536,28
508,536,28
508,536,28
508,536,28
508,536,28
508,536,28
509,537,28
510,538,28
510,538,28
510,538,28
510,538,28
510,538,28
510,538,28
510,538,28
510,538,28
510,538,28
510,538,28
510,538,28
511,539,28
511,539,28
511,539,28
511,539,28
511,539,28
512,540,28
512,540,28
512,539,27
512,539,27
512,538,26
512,538,26
512,538,26
512,538,26
512,538,26
512,538,26
512,538,26
512,538,26
513,539,26
514,540,26
514,540,26
514,540,26
514,540,26
514,540,26
515,541,26
515,541,26
516,542,26
516,542,26
516,542,26
516,542,26
516,542,26
516,542,26
517,543,26
516,543,27
516,543,27
516,543,27
517,544,27
517,544,27
516,544,28
516,544,28
516,544,28
516,544,28
516,544,28
516,544,28
516,544,28
516,544,28
516,544,28
516,544,28
516,544,28
516,544,28
516,544,28
516,543,27
515,543,28
515,543,28
515,543,28
515,543,28
515,543,28
516,544,28
516,543,27
516,544,28
515,544,29
515,544,29
515,544,29
515,544,29
515,544,29
515,544,29
515,544,29
515,544,29
515,543,28
515,543,28
515,543,28
515,543,28
516,543,27
515,543,28
515,543,28
515,543,28
515,543,28
515,543,28
515,543,28
515,543,28
515,543,28
515,543,28
515,543,28
515,543,28
516,544,28
517,545,28
517,545,28
518,546,28
518,546,28
518,546,28
518,546,28
518,546,28
519,547,28
519,547,28
519,547,28
520,548,28
520,548,28
520,548,28
520,548,28
520,548,28
520,548,28
520,548,28
520,548,28
520,548,28
520,548,28
520,548,28
520,548,28
521,549,28
521,549,28
521,549,28
521,549,28
522,550,28
522,550,28
522,550,28
523,551,28
523,551,28
523,551,28
523,551,28
522,551,29
522,551,29
522,550,28
521,550,29
522,551,29
522,551,29
522,551,29
522,552,30
523,553,30
523,553,30
523,553,30
523,553,30
524,554,30
524,554,30
524,554,30
524,554,30
524,554,30
525,555,30
525,555,30
525,555,30
526,556,30
526,556,30
527,557,30
527,557,30
527,557,30
527,558,31
527,558,31
528,559,31
529,560,31
529,560,31
529,560,31
529,560,31
529,560,31
529,560,31
529,560,31
529,560,31
529,560,31
529,560,31
529,560,31
529,560,31
530,561,31
531,562,31
531,561,30
532,562,30
532,562,30
532,562,30
532,562,30
532,562,30
532,562,30
532,562,30
532,562,30
533,563,30
533,563,30
534,564,30
534,564,30
535,564,29
534,564,30
534,563,29
533,562,29
532,562,30
532,562,30
532,562,30
532,562,30
533,563,30
533,563,30
533,563,30
533,563,30
533,563,30
533,563,30
533,563,30
533,563,30
533,563,30
533,563,30
534,564,30
534,564,30
535,565,30
536,566,30
536,565,29
535,564,29
535,564,29
535,564,29
535,564,29
535,564,29
535,564,29
535,564,29
535,564,29
535,564,29
535,564,29
535,564,29
535,564,29
535,563,28
535,563,28
536,564,28
536,564,28
536,564,28
536,564,28
537,565,28
537,565,28
537,565,28
538,566,28
538,566,28
538,566,28
538,566,28
538,566,28
539,567,28
539,567,28
539,567,28
539,566,27
539,566,27
540,567,27
540,567,27
540,567,27
540,567,27
540,567,27
540,567,27
540,567,27
540,567,27
540,567,27
540,567,27
540,567,27
540,567,27
540,567,27
540,567,27
540,567,27
540,566,26
539,566,27
539,566,27
539,566,27
540,567,27
540,566,26
540,567,27
540,567,27
540,567,27
541,568,27
541,568,27
541,568,27
541,568,27
542,569,27
542,569,27
543,570,27
542,570,28
542,570,28
542,570,28
542,570,28
543,571,28
544,572,28
545,573,28
545,573,28
545,573,28
545,573,28
546,574,28
546,574,28
546,574,28
546,574,28
546,574,28
546,574,28
547,575,28
547,575,28
547,575,28
547,575,28
547,575,28
547,575,28
547,575,28
547,575,28
547,575,28
547,575,28
548,576,28
548,576,28
548,576,28
549,577,28
549,577,28
550,578,28
550,578,28
551,579,28
552,580,28
552,580,28
552,579,27
552,579,27
553,580,27
553,580,27
553,580,27
553,580,27
553,580,27
553,579,26
552,579,27
552,579,27
552,579,27
552,579,27
553,580,27
553,579,26
553,579,26
553,579,26
554,580,26
554,580,26
554,580,26
554,580,26
554,580,26
554,580,26
555,581,26
555,581,26
555,581,26
555,582,27
555,582,27
555,582,27
555,582,27
555,582,27
555,582,27
555,582,27
555,582,27
555,582,27
555,582,27
556,583,27
556,583,27
556,583,27
556,583,27
556,583,27
556,583,27
556,583,27
556,583,27
556,583,27
556,583,27
556,583,27
556,582,26
555,582,27
555,582,27
555,582,27
555,582,27
555,582,27
555,583,28
556,584,28
556,584,28
556,584,28
556,584,28
556,584,28
556,584,28
556,584,28
556,584,28
556,584,28
556,584,28
556,584,28
556,584,28
556,584,28
556,584,28
556,584,28
556,585,29
557,586,29
557,586,29
557,586,29
557,586,29
557,586,29
557,586,29
557,586,29
557,587,30
557,587,30
557,587,30
557,587,30
557,587,30
557,587,30
557,587,30
557,587,30
557,587,30
557,587,30
557,587,30
557,587,30
557,587,30
558,588,30
558,588,30
558,588,30
558,588,30
558,588,30
558,587,29
558,586,28
558,586,28
559,587,28
559,587,28
559,587,28
560,588,28
560,588,28
561,589,28
561,589,28
561,589,28
561,589,28
561,589,28
561,589,28
561,589,28
561,589,28
561,589,28
562,590,28
562,590,28
562,590,28
562,590,28
563,591,28
563,591,28
563,591,28
564,592,28
564,592,28
564,592,28
564,592,28
565,593,28
565,593,28
565,593,28
565,593,28
565,593,28
565,593,28
565,593,28
565,592,27
565,592,27
565,592,27
565,592,27
565,592,27
565,592,27
565,592,27
566,593,27
566,593,27
566,593,27
567,594,27
567,594,27
567,593,26
566,593,27
567,594,27
567,594,27
567,594,27
567,594,27
567,594,27
566,594,28
566,594,28
567,594,27
567,594,27
568,595,27
568,595,27
568,595,27
568,595,27
569,596,27
569,596,27
569,596,27
569,596,27
570,597,27
570,597,27
570,597,27
570,597,27
570,597,27
570,597,27
570,597,27
570,597,27
571,598,27
571,598,27
572,599,27
572,599,27
571,599,28
571,599,28
571,599,28
571,599,28
571,599,28
571,599,28
571,599,28
571,599,28
571,599,28
571,598,27
570,598,28
570,598,28
570,598,28
571,599,28
571,599,28
571,599,28
571,599,28
571,599,28
571,599,28
571,599,28
571,599,28
572,600,28
572,600,28
572,600,28
572,601,29
572,600,28
572,600,28
573,601,28
573,601,28
573,601,28
572,601,29
572,601,29
572,601,29
573,602,29
573,602,29
573,602,29
573,602,29
573,602,29
573,602,29
573,602,29
574,603,29
574,603,29
574,603,29
574,603,29
574,603,29
574,603,29
574,603,29
575,604,29
575,603,28
574,603,29
575,604,29
576,605,29
577,606,29
577,606,29
577,606,29
577,606,29
577,606,29
577,606,29
578,607,29
578,607,29
578,607,29
579,608,29
579,608,29
580,609,29
580,609,29
580,609,29
580,609,29
581,610,29
581,610,29
581,610,29
581,611,30
581,611,30
582,612,30
582,612,30
582,612,30
583,612,29
583,612,29
583,612,29
583,612,29
584,613,29
584,613,29
584,614,30
584,614,30
584,614,30
584,614,30
584,614,30
584,614,30
584,614,30
585,615,30
585,615,30
586,616,30
586,616,30
586,616,30
586,616,30
586,616,30
587,617,30
587,617,30
587,617,30
588,618,30
588,618,30
588,618,30
588,618,30
588,618,30
588,618,30
589,619,30
589,619,30
589,619,30
589,619,30
590,620,30
590,620,30
590,620,30
590,620,30
591,621,30
591,621,30
591,621,30
591,621,30
591,621,30
591,621,30
591,621,30
592,622,30
592,622,30
592,622,30
592,622,30
592,622,30
592,622,30
592,622,30
592,622,30
592,621,29
592,621,29
592,621,29
593,622,29
593,622,29
593,622,29
593,622,29
593,622,29
593,622,29
593,622,29
593,622,29
594,623,29
594,623,29
594,623,29
594,623,29
594,623,29
595,624,29
595,624,29
595,624,29
595,624,29
595,623,28
594,623,29
594,623,29
594,623,29
594,623,29
594,623,29
594,623,29
594,623,29
594,623,29
594,623,29
594,623,29
594,623,29
594,623,29
594,623,29
594,623,29
595,624,29
595,624,29
595,624,29
595,624,29
595,624,29
596,625,29
596,625,29
596,625,29
597,626,29
597,626,29
597,626,29
597,626,29
598,627,29
598,627,29
598,627,29
598,627,29
599,628,29
600,629,29
600,629,29
601,630,29
601,630,29
601,630,29
602,630,28
601,630,29
601,630,29
602,631,29
603,632,29
603,632,29
603,632,29
602,632,30
602,633,31
602,633,31
602,633,31
602,633,31
602,633,31
602,633,31
601,633,32
601,632,31
600,632,32
600,632,32
600,632,32
600,631,31
600,632,32
600,632,32
600,631,31
600,632,32
601,633,32
602,634,32
602,633,31
601,633,32
601,633,32
601,633,32
602,634,32
602,634,32
602,634,32
603,635,32
604,636,32
604,636,32
604,636,32
605,637,32
605,637,32
605,637,32
605,637,32
606,638,32
606,638,32
607,639,32
607,639,32
607,639,32
607,639,32
608,640,32
609,641,32
609,641,32
609,641,32
609,641,32
610,642,32
610,642,32
611,643,32
611,643,32
611,643,32
611,643,32
612,643,31
611,643,32
611,643,32
612,644,32
612,644,32
612,644,32
612,644,32
612,644,32
613,645,32
613,645,32
614,646,32
614,646,32
614,646,32
614,646,32
614,646,32
614,646,32
614,646,32
615,647,32
616,648,32
616,648,32
617,649,32
617,649,32
617,649,32
617,649,32
618,650,32
618,650,32
619,651,32
619,651,32
620,652,32
620,652,32
620,652,32
620,652,32
620,652,32
621,653,32
621,653,32
621,653,32
621,653,32
621,653,32
621,653,32
621,653,32
621,653,32
621,653,32
622,654,32
622,654,32
622,654,32
622,654,32
622,654,32
622,654,32
622,654,32
622,654,32
622,654,32
623,655,32
623,655,32
623,654,31
623,654,31
624,655,31
625,656,31
625,656,31
625,656,31
625,656,31
625,656,31
625,656,31
626,657,31
626,657,31
626,656,30
625,656,31
625,656,31
625,655,30
624,655,31
625,656,31
625,656,31
625,656,31
625,655,30
624,655,31
624,655,31
624,655,31
624,655,31
624,655,31
625,656,31
625,656,31
625,656,31
626,657,31
626,657,31
626,656,30
626,656,30
627,657,30
627,657,30
627,657,30
627,656,29
626,656,30
626,656,30
626,656,30
626,656,30
627,657,30
627,657,30
627,657,30
628,658,30
628,658,30
628,658,30
628,658,30
629,659,30
629,659,30
629,658,29
629,658,29
629,658,29
629,658,29
629,658,29
629,658,29
629,658,29
629,658,29
630,658,28
629,658,29
630,659,29
630,659,29
630,659,29
631,660,29
631,660,29
631,660,29
631,660,29
631,659,28
631,660,29
632,661,29
632,661,29
632,661,29
632,661,29
632,661,29
632,661,29
632,660,28
631,660,29
632,661,29
633,662,29
633,662,29
633,662,29
633,662,29
633,662,29
633,662,29
634,663,29
635,664,29
636,665,29
636,665,29
636,665,29
636,665,29
637,666,29
637,666,29
637,666,29
637,666,29
637,666,29
637,666,29
637,666,29
637,666,29
638,667,29
638,667,29
638,667,29
639,668,29
639,668,29
639,668,29
638,668,30
638,668,30
639,669,30
639,669,30
640,670,30
640,670,30
641,671,30
641,671,30
641,671,30
641,671,30
641,671,30
641,671,30
641,671,30
641,671,30
641,671,30
641,671,30
641,671,30
641,671,30
641,671,30
641,671,30
