t,cum_regret_mean,cum_regret_sd,n_runs
1317,297.41130687737177,34.86842049116831,10
1318,297.5270068908519,34.94798879614614,10
1319,297.9809068965902,34.92356365010833,10
1320,298.256806901686,34.77259417088082,10
1321,298.46150691548746,34.64030915950758,10
1322,298.648406920262,34.49671401560333,10
1323,298.75520692922873,34.471002753036394,10
1324,299.02220692866797,34.349896337951996,10
1325,299.23580693529027,34.24126688420908,10
1326,299.61850694973424,34.251583886089875,10
1327,299.9745069506761,33.99132766743139,10
1328,300.15250695093704,34.11899550923262,10
1329,300.44620695336715,34.11452101226736,10
1330,300.73100696297644,34.26426868348825,10
1331,300.86450697379087,34.44935638639126,10
1332,300.8912069752572,34.46622796924199,10
1333,301.28280698252195,34.556276057480005,10
1334,301.6566069807599,34.70782511196415,10
1335,301.8613069945613,34.653360921697434,10
1336,302.1817069988391,34.78664501523617,10
1337,302.2796070032925,34.78133535691051,10
1338,302.46650700806697,34.91466154575349,10
1339,302.5911070260606,34.86638608579709,10
1340,302.9471070269642,34.82127398995215,10
1341,303.31200703238125,34.99339034565426,10
1342,303.3565070545671,35.0183624613069,10
1343,303.37430706321254,35.02489136947165,10
1344,303.6591070728218,34.965246631810615,10
1345,303.7837070791228,34.888683160894715,10
1346,303.97950707671816,35.0743890240398,10
1347,304.1664070814927,35.030850006329516,10
1348,304.4423070865885,34.783229360912344,10
1349,304.77160709371367,34.97165834922646,10
1350,305.1009071008389,34.885665950707995,10
1351,305.41240710060333,34.91314781662663,10
1352,305.7862070988412,34.99137315938555,10
1353,305.79510710297325,34.990383404959346,10
1354,305.99980710508197,34.99031674750064,10
1355,306.12440711138305,35.136186779625916,10
1356,306.44480711566086,35.10730893922433,10
1357,306.6406071249489,35.05724520530657,10
1358,306.7474071339156,34.9277657077532,10
1359,307.370407135783,34.953533800667174,10
1360,307.66410714990565,34.96939955209388,10
1361,307.85100715468025,35.101246694761336,10
1362,307.9667071564678,35.028936723679955,10
1363,308.16250716575576,35.189801169414196,10
1364,308.3138071622119,35.19539178792425,10
1365,308.5096071598454,35.320985065440944,10
1366,308.8656071607872,35.187273777749006,10
1367,308.97240716975386,35.189799929158276,10
1368,309.09700717605483,35.179389057876165,10
1369,309.2305071750649,35.38531459456541,10
1370,309.4975071756854,35.27346158095288,10
1371,309.7912071781155,35.24219774319411,10
1372,310.06710718324945,35.468121784605344,10
1373,310.2540071880239,35.4295036065195,10
1374,310.432007188285,35.55126464333181,10
1375,310.6367072020865,35.81846944191191,10
1376,310.7969072130826,35.90538127635903,10
1377,310.9037072220493,35.99600037304069,10
1378,311.0194072355294,35.949396147000286,10
1379,311.1262072328035,35.80243913188262,10
1380,311.2241072372949,35.741734188073295,10
1381,311.4288072394419,35.81445790709265,10
1382,311.5356072367542,35.80847112814919,10
1383,311.74030723886295,35.71795407681404,10
1384,311.84710723617525,35.7334841229592,10
1385,311.8560072403072,35.751817600187344,10
1386,311.9539072447986,35.759483826717535,10
1387,312.1942072516025,35.90889488703833,10
1388,312.40780726991744,35.84447501369033,10
1389,312.52350728339763,35.80685021058153,10
1390,312.737107290058,36.066187322027794,10
1391,313.03970729700154,36.19350555485156,10
1392,313.3512072968041,36.099733916691136,10
1393,313.5826073007988,36.029094480550924,10
1394,313.6983073025864,35.999129897376285,10
1395,313.70720730671826,35.98841390685459,10
1396,313.98310731181414,36.11622686266307,10
1397,314.0899073207808,36.09492220782308,10
1398,314.45480732619797,36.23704904987784,10
1399,314.6506073354859,36.25667783803561,10
1400,315.01550734090296,36.05019516356887,10
1401,315.12230734986963,36.11300030047347,10
1402,315.3092073546442,36.072930390985995,10
1403,315.6563073591037,36.20383878004261,10
1404,315.8343073593648,36.16409461569958,10
1405,315.95890735397313,36.11495971945425,10
1406,316.33270735221106,36.11655833735056,10
1407,316.53740735431995,36.20199483897265,10
1408,316.9201073570713,36.259208409805325,10
1409,317.0358073705514,36.28898735948912,10
1410,317.23160737983943,36.34606761854662,10
1411,317.35620738614045,36.42723202581663,10
1412,317.3651073902724,36.434930055369875,10
1413,317.5431073905335,36.65293522162057,10
1414,317.9080073959505,36.839766038353744,10
1415,318.02370740946884,36.79016158314525,10
1416,318.1572074085907,36.8006560740267,10
1417,318.2729074220709,36.658505598122936,10
1418,318.37080742652415,36.67130823589942,10
1419,318.46870743097736,36.75787603239094,10
1420,318.64670743123844,36.73593727693223,10
1421,318.7980074377592,36.8993479561995,10
1422,319.00270745156075,36.8814321904851,10
1423,319.3676074569778,36.90157086923963,10
1424,319.670207452147,36.997719477192845,10
1425,319.78590746562713,36.94893685465627,10
1426,319.9906074677359,37.082603241606606,10
1427,320.27540747734525,37.37805132502919,10
1428,320.5157074740409,37.53901622920089,10
1429,320.8094074885868,37.5479981908223,10
1430,320.9162074975536,37.64322048351285,10
1431,321.0141075020068,37.61322676283136,10
1432,321.2900075071026,37.624890515373075,10
1433,321.57480750501924,37.51551086906814,10
1434,321.681607513986,37.48932984571968,10
1435,321.8062075203733,37.61662764719913,10
1436,322.14440752569493,37.56798687350766,10
1437,322.2512075346617,37.74781906094771,10
1438,322.49150754146564,37.62162138082494,10
1439,322.6695075417267,37.772442746396166,10
1440,323.05220754447805,37.7543235625169,10
1441,323.0700075531235,37.76964080193272,10
1442,323.17680756209023,37.78130868507972,10
1443,323.4705075645203,37.789681097553455,10
1444,323.4705075641388,37.789681097553455,10
1445,323.65740756891336,37.8169656351123,10
1446,323.84430757368796,37.81251675464766,10
1447,324.12910757160455,37.769488171065674,10
1448,324.3605075755611,38.0040372787658,10
1449,324.39610758154083,38.006496607135816,10
1450,324.5830075763751,38.11015702657844,10
1451,324.8589075814709,38.18849061336537,10
1452,325.1437075910802,38.09036158834493,10
1453,325.1526075952121,38.08662171707344,10
1454,325.35730761321634,38.0013230027014,10
1455,325.3662076173483,38.0198870181019,10
1456,325.5976076334162,38.19307082132809,10
1457,325.7044076423829,38.16335588714085,10
1458,325.98920764029947,38.218009833121776,10
1459,326.27400764241884,38.339918175508586,10
1460,326.3897076442064,38.314039762244825,10
1461,326.6834076583292,38.26791268267572,10
1462,326.97710767665455,38.301274950945924,10
1463,327.19070768327686,38.25150765383252,10
1464,327.48440768570697,38.401990029710745,10
1465,327.778107688137,38.22659050141746,10
1466,327.97390768573234,38.11240743875058,10
1467,328.2854076854968,38.165731152581884,10
1468,328.65030769091385,38.06697124174371,10
1469,329.0953076921387,37.9354219310088,10
1470,329.2911077014267,38.00860379500018,10
1471,329.59370772006287,38.02586467234193,10
1472,329.78950772935093,37.924033545757595,10
1473,330.0031077359732,38.00154070255654,10
1474,330.48370774355925,37.91110029545882,10
1475,330.75070774414155,37.77705129732293,10
1476,330.96430775076385,37.66624894549866,10
1477,331.33810776069436,37.64697636699759,10
1478,331.4805077643297,37.6274226011843,10
1479,331.9255077655545,37.469676220587054,10
1480,331.9344077696866,37.455720197255275,10
1481,332.3972077799384,37.72962856099723,10
1482,332.63750778840836,37.71568708326994,10
1483,332.7443077973751,37.74836117418821,10
1484,332.78880780786824,37.76443941828146,10
1485,333.0558078084506,37.79446800080198,10
1486,333.3406078063673,37.61918721491866,10
1487,333.55420782468224,37.49868637633007,10
1488,333.7500078339702,37.54529788756746,10
1489,334.0348078435794,37.67558837682696,10
1490,334.14160784085345,37.73446626142337,10
1491,334.2217078404825,37.80527734509169,10
1492,334.4976078455783,37.896847026082284,10
1493,334.6845078503529,38.058813645313755,10
1494,335.05830786028343,38.147182784231134,10
1495,335.1117078635974,38.13308351658321,10
1496,335.3876078686932,38.143633075507566,10
1497,335.5300078723285,38.1187239103858,10
1498,335.62790787678176,38.20017341918748,10
1499,335.8504078762249,38.11133942599102,10
1500,335.9038078778729,38.071982223775876,10
1501,336.0373079003799,38.177740234647096,10
1502,336.1352079048331,38.22070413888946,10
1503,336.33100791412113,38.26441217331261,10
1504,336.59800791470343,38.32818617962436,10
1505,336.8828079243128,38.30817604056629,10
1506,337.0964079309351,38.31303253242903,10
1507,337.3812079288517,38.082106166743,10
1508,337.4969079306392,38.00540825458897,10
1509,337.5058079347712,38.023636968348264,10
1510,337.968607945023,37.87519623729485,10
1511,338.1644079426183,37.72840160996763,10
1512,338.2534079425581,37.695705544611876,10
1513,338.4314079428192,37.6550117529992,10
1514,338.65390795395496,37.62087751817967,10
1515,338.76070795122905,37.59353377241025,10
1516,338.84970795116885,37.66117820999872,10
1517,338.94760795562206,37.85099864499483,10
1518,339.14340796491007,37.9901617606209,10
1519,339.4193079700059,38.01996228920778,10
1520,339.89100797307856,37.733272075738206,10
1521,340.17580797099515,37.789693945426436,10
1522,340.38050798479657,37.59119724396035,10
1523,340.65640798989233,37.71055179846129,10
1524,340.6742079985378,37.70629459604737,10
1525,340.85220800300164,37.83570966624883,10
1526,341.0391080077762,37.772843550781865,10
1527,341.2616080189119,37.986362187311826,10
1528,341.6354080171497,37.85836876983911,10
1529,341.7600080351434,37.743580101314386,10
1530,341.89350804595784,37.832789073339356,10
1531,342.01810805225887,37.87585264356247,10
1532,342.12490806122554,37.756063739233696,10
1533,342.2228080656788,37.83408132718532,10
1534,342.5165080681089,37.791288061834884,10
1535,342.6945080725727,37.788889248955,10
1536,342.8013080698468,37.70637043212706,10
1537,343.1128080696112,37.70904873975386,10
1538,343.2374080759122,37.7291946990102,10
1539,343.35310807769974,37.600729656439306,10
1540,343.4777080840008,37.61026904027358,10
1541,343.6112080948152,37.635106654909286,10
1542,343.6290081034607,37.628983862230044,10
1543,343.94940810773846,37.684637018667985,10
1544,344.14520811702647,37.733523934873766,10
1545,344.5190081152644,37.48350258023253,10
1546,344.563508114065,37.49902549079122,10
1547,344.6792081158525,37.52815365978259,10
1548,344.8750081251404,37.55563407556018,10
1549,345.14200812572284,37.51331029663483,10
1550,345.2310081256627,37.5884285577921,10
1551,345.3467081274502,37.51680704625594,10
1552,345.36450813609565,37.501794891926366,10
1553,345.64930813401224,37.54361121970692,10
1554,345.7650081357998,37.596318392995066,10
1555,345.85400813573955,37.480144809397395,10
1556,345.9608081447062,37.441821276442305,10
1557,345.9608081443249,37.44182127644231,10
1558,345.99640815030455,37.46840662755511,10
1559,346.0943081547578,37.64930473350493,10
1560,346.2723081550189,37.72044251417207,10
1561,346.56600815744895,37.69387963987955,10
1562,346.7529081622235,37.784375292770626,10
1563,346.8864081730379,37.757852730255905,10
1564,347.16230817813374,37.80329842712172,10
1565,347.19790817242085,37.82644229673761,10
1566,347.304708169695,37.83997202254244,10
1567,347.42040818317514,37.76365631549508,10
1568,347.4560081891549,37.74945576586951,10
1569,347.6963081959588,37.667160179858804,10
1570,347.87430820791707,37.50462976991607,10
1571,347.9722082123703,37.54222224331955,10
1572,348.1591082171494,37.39434763750149,10
1573,348.36380823095544,37.33631827919448,10
1574,348.4617082354087,37.36365828768154,10
1575,348.5507082353485,37.55073701386169,10
1576,348.65750823262266,37.75337824458459,10
1577,348.79100824344164,37.66746276685475,10
1578,348.7910082430602,37.66746276685474,10
1579,348.90670825654036,37.637357418593254,10
1580,349.0046082609936,37.55955216244145,10
1581,349.25380827231095,37.63066316391945,10
1582,349.36950827409856,37.573703859369715,10
1583,349.44960828122214,37.454780288418874,10
1584,349.4852082987826,37.45228002034244,10
1585,349.58310830323586,37.5050850285085,10
1586,349.876808305666,37.55284054198285,10
1587,350.0548083176242,37.51799757322386,10
1588,350.4820083215194,37.64771393725828,10
1589,350.57990832597267,37.6890332838451,10
1590,350.88250833125466,37.82285438000773,10
1591,351.23850833215835,37.96522718962619,10
1592,351.5144083372541,38.01399288299843,10
1593,351.7903083423499,37.883138966592725,10
1594,351.8882083467294,37.848059424609694,10
1595,352.0573083541742,37.68601142915797,10
1596,352.5824083629423,37.67739640538473,10
1597,352.86720837255154,37.9483596787261,10
1598,353.1431083776855,37.99864561800383,10
1599,353.24100837033427,38.03338495664477,10
1600,353.2766083646213,38.078047639550505,10
1601,353.38340836181834,38.1246156712421,10
1602,353.4813083663097,38.166488697228374,10
1603,353.5080083794686,38.1776468558646,10
1604,353.52580838811406,38.19985893372281,10
1605,353.9797083938524,38.39717348086454,10
1606,354.15770839411346,38.63263208465541,10
1607,354.3535083917087,38.64518723816823,10
1608,354.4692083934964,38.63039374699038,10
1609,354.66500840278434,38.868633172643754,10
1610,354.9320084033667,38.83476680826868,10
1611,355.02990840781996,39.023238181397296,10
1612,355.207908408081,39.187038874097276,10
1613,355.30580841253425,39.063077789260106,10
1614,355.58170841763,39.06094296967267,10
1615,355.8487084182124,39.352228777590604,10
1616,356.05340843190197,39.37271311030728,10
1617,356.2581084457034,39.43039275104997,10
1618,356.28480845886236,39.41785437110104,10
1619,356.47170846363684,39.359630895167626,10
1620,356.587408477117,39.45084988200346,10
1621,356.96120847535497,39.35647230559845,10
1622,357.06800848432164,39.53477204025417,10
1623,357.2638084818399,39.41955124447613,10
1624,357.29050849499873,39.43998499777791,10
1625,357.424008505736,39.371143898804,10
1626,357.6465085051792,39.502574100510216,10
1627,357.7533085141459,39.48469716443444,10
1628,357.84230851408563,39.669893385765874,10
1629,358.0648085252214,39.70618951550335,10
1630,358.180508527009,39.68207600942228,10
1631,358.3763085245272,39.66665413883305,10
1632,358.5721085221225,39.824856342790405,10
1633,358.6789085193966,39.7997875725749,10
1634,358.7857085166707,39.992671456806306,10
1635,358.96370852862896,39.9223198198297,10
1636,359.2485085382383,40.1782249499762,10
1637,359.3909085426922,40.12669721380078,10
1638,359.5244085413307,40.21360704825938,10
1639,359.58670854753024,40.2550124626707,10
1640,359.67570854747,40.24346693450668,10
1641,360.0406085528871,40.50377401365581,10
1642,360.3254085619011,40.555825263999594,10
1643,360.6191085643312,40.660642361784824,10
1644,360.8950085693151,40.72718071369612,10
1645,361.35780856787426,40.92531124157269,10
1646,361.55360856546963,40.956727034716494,10
1647,361.82060856609013,41.09280447406644,10
1648,361.99860856638935,41.14186443328771,10
1649,362.0876085658457,41.185929969977366,10
1650,362.2923085679546,41.37448451880601,10
1651,362.49700858175606,41.31690307091177,10
1652,362.59490858620927,41.35747205089024,10
1653,362.71060858793214,41.33639358596873,10
1654,362.90640858504406,41.566573165089466,10
1655,362.91530858921425,41.55958213294519,10
1656,363.1200086030156,41.79552299619804,10
1657,363.4137086054458,41.82375267622294,10
1658,363.42260860957776,41.82798533084516,10
1659,363.54720862757137,41.86558168057196,10
1660,363.8231086327053,41.98833281649182,10
1661,363.95660865521234,41.91920467829118,10
1662,364.2503086576425,41.85787104208668,10
1663,364.38380866845694,41.91518595122258,10
1664,364.6775086709252,41.92882050786794,10
1665,364.8021086772262,41.99897956830293,10
1666,364.92670868352724,42.06256501826162,10
1667,365.05130870152084,42.01466397189937,10
1668,365.31830870210314,41.91428832117526,10
1669,365.43400870340736,41.92027125108818,10
1670,365.44290870753935,41.92426953797565,10
1671,365.62980871231383,42.024607738870415,10
1672,365.8167087170883,42.035815861263984,10
1673,365.83450871355774,42.07087518802385,10
1674,366.0125087138189,42.177013510335065,10
1675,366.2261087204412,42.28744776239726,10
1676,366.46640872724504,42.505909914798536,10
1677,366.6444087270227,42.506696730491015,10
1678,366.6622087351848,42.516853510514174,10
1679,366.86690874898625,42.572100847517866,10
1680,367.06270875827425,42.59670752800984,10
1681,367.151708758214,42.56347089875388,10
1682,367.3653087648363,42.72350428801974,10
1683,367.3742087684849,42.72710401726745,10
1684,367.55220876874597,42.900684544767635,10
1685,367.57890878190483,42.910708074369765,10
1686,367.8103087975922,43.03217447513258,10
1687,367.9082088020455,43.209311140228,10
1688,368.01500879931956,43.39121051786357,10
1689,368.0239088034515,43.39738529176542,10
1690,368.29980880810206,43.434104447462495,10
1691,368.33540881450045,43.39454088911086,10
1692,368.4422088234672,43.419654417653625,10
1693,368.72700882138383,43.50679232051021,10
1694,368.81600882132363,43.569760965073904,10
1695,369.1186088282672,43.560694235363414,10
1696,369.25210883908164,43.457373448029244,10
1697,369.5280088441774,43.60957726245978,10
1698,369.7060088444385,43.72103908514452,10
1699,369.90180885372655,43.79649827041846,10
1700,370.07980885398763,43.7344799409499,10
1701,370.19550886746777,43.927474599988976,10
1702,370.2311088851401,43.93699446708106,10
1703,370.3290088895933,43.91436439388669,10
1704,370.5426089079083,43.74768735123739,10
1705,370.8274089175176,43.71337290731801,10
1706,370.93420892648425,43.79525240030893,10
1707,371.3347089386812,43.82854390578356,10
1708,371.5127089377992,43.889266272016975,10
1709,371.7708089440222,43.90419819858492,10
1710,371.9666089416176,44.08914354091468,10
1711,372.0734089388917,44.03013606731685,10
1712,372.340408939474,44.15243780757052,10
1713,372.3760089454537,44.143781860172176,10
1714,372.47390894990696,44.3283639583099,10
1715,372.5718089543602,44.17939160367788,10
1716,372.67860896332684,44.36043203805187,10
1717,372.86550896810144,44.393969793510614,10
1718,373.2215089690051,44.470428504018564,10
1719,373.4351089756273,44.420907771245155,10
1720,373.7110089807231,44.463991048020915,10
1721,373.92460898734544,44.5404125530295,10
1722,374.20940899695466,44.46658791704143,10
1723,374.23610899842095,44.50845437830718,10
1724,374.4141089986821,44.549209748722895,10
1725,374.61880900079086,44.67543629908234,10
1726,374.7167090047607,44.56279187458039,10
1727,374.9125090140487,44.624728009133186,10
1728,375.0282090270455,44.67689410557488,10
1729,375.3219090294756,44.95469224932796,10
1730,375.5978090344595,44.993720175092946,10
1731,375.79360904374744,45.20992216064399,10
1732,376.0606090443298,45.220686254340016,10
1733,376.16740905329647,45.245922169972985,10
1734,376.3454090530742,45.22856791053899,10
1735,376.6124090536566,45.167366275566344,10
1736,376.7370090598457,45.06971213703715,10
1737,376.9328090686503,45.017480231540084,10
1738,377.13750907075905,44.95987614177296,10
1739,377.3422090728679,45.02182019637189,10
1740,377.5380090816726,45.14403213564417,10
1741,377.83170908313576,45.321989343511426,10
1742,378.14320909459286,45.557083472938366,10
1743,378.41020909517516,45.50858662362392,10
1744,378.59710909946625,45.62763253015066,10
1745,378.97090910939687,45.60646759635888,10
1746,379.2646091118269,45.72614599380732,10
1747,379.451509116118,45.510664614686725,10
1748,379.64730912540597,45.60935448603854,10
1749,379.69180913589923,45.59298310267737,10
1750,379.8075091493794,45.657439743698205,10
1751,379.8431091553591,45.62905991038652,10
1752,379.97660916569026,45.70456454373314,10
1753,380.1635091704647,45.7485839779787,10
1754,380.46610916571564,45.689238581255665,10
1755,380.59960918822276,45.5686424243252,10
1756,380.8755091933185,45.54300656034407,10
1757,380.9912092067987,45.426958972839586,10
1758,381.09800921576544,45.48321007218364,10
1759,381.37390922074934,45.677525198228835,10
1760,381.4896092225369,45.85384766664177,10
1761,381.5964092193276,45.908632524208436,10
1762,381.6320092136193,45.92474861040434,10
1763,381.8278092229073,45.809768947098085,10
1764,381.9702092265426,45.68986172742868,10
1765,382.0770092238167,45.73920928688643,10
1766,382.22830923196545,45.813750515754265,10
1767,382.2372092356141,45.80771317448591,10
1768,382.32620923555385,45.763636183680966,10
1769,382.42410924000706,45.846865365747774,10
1770,382.6199092492951,45.7670910164493,10
1771,382.7979092490727,45.72145418343986,10
1772,382.97590926103106,45.58291802826905,10
1773,383.2340092687971,45.5077588902287,10
1774,383.67010927720577,45.44268130909911,10
1775,383.79470928350673,45.37074384541289,10
1776,383.9816092882812,45.41601897659772,10
1777,383.9994092969267,45.42097969906633,10
1778,384.3821093113707,45.63235812346787,10
1779,384.4978093131582,45.81165173105803,10
1780,384.60460931043235,45.928700111227585,10
1781,384.7826093106934,45.9557496781109,10
1782,385.05850931578914,45.922453669619635,10
1783,385.5035093170141,46.26709157850415,10
1784,385.6014093214674,46.11702684283368,10
1785,385.8684093220496,46.41429907493035,10
1786,385.96630932650294,46.57364538951721,10
1787,386.3401093364334,46.692364982125696,10
1788,386.52700934120804,46.718869729383485,10
1789,386.8029093463038,46.549968761699915,10
1790,387.1945093535686,46.78404768789266,10
1791,387.38140935834315,47.05034692419217,10
1792,387.75520936827365,46.838318577617905,10
1793,387.951009365869,46.83167005928411,10
1794,387.96880936282184,46.800421787763796,10
1795,388.1735093649306,46.889728166789745,10
1796,388.2803093622048,47.07250518114165,10
1797,388.6452093676218,47.263103733127956,10
1798,388.7609093694093,47.35981159414923,10
1799,388.8944093802238,47.380355844922576,10
1800,388.91220938886926,47.40651400745498,10
1801,389.00120938880906,47.492893421970784,10
1802,389.30380939575264,47.6329512957844,10
1803,389.5797094008484,47.77306371808104,10
1804,389.89120941230533,47.71502905166222,10
1805,390.0692094120831,47.84496426120197,10
1806,390.282809430398,47.87015886635561,10
1807,390.46970943517255,48.13305118873698,10
1808,390.8524094379239,48.22074189336389,10
1809,391.15500943317477,48.3409766408369,10
1810,391.36860943979707,48.305556022409824,10
1811,391.5555094445716,48.43908651131198,10
1812,391.66230945353834,48.383943570599534,10
1813,391.95600945548506,48.276537947696696,10
1814,392.3298094654155,48.15911393530775,10
1815,392.7125094681669,48.22225767392136,10
1816,392.89940947294144,48.22570611454147,10
1817,393.3177094699473,48.26368457995326,10
1818,393.5135094792353,48.44032202572444,10
1819,393.72710947405307,48.510606780548095,10
1820,393.8428094875332,48.51932082159916,10
1821,394.065309498669,48.732286093748456,10
1822,394.1721095071523,48.73985991958039,10
1823,394.5459095165994,49.02214509642033,10
1824,394.66160952959615,49.03113439960259,10
1825,394.75950953404947,48.90199414018987,10
1826,394.8574095385028,48.91455384661818,10
1827,395.0443095432773,48.99548789805032,10
1828,395.3202095483731,49.142649691605214,10
1829,395.32910955202163,49.145902813638266,10
1830,395.3558095646971,49.145622550864296,10
1831,395.53380956495823,49.32698481382919,10
1832,395.57830957545144,49.34181407175764,10
1833,395.85420958054726,49.6199964950924,10
1834,395.87200958919266,49.64039343997182,10
1835,396.06780959799727,49.71511768039595,10
1836,396.27250960010605,49.79207453188564,10
1837,396.3704096040759,49.798065355711834,10
1838,396.55730960885046,49.70246279321542,10
1839,396.6463096078236,49.73712218631572,10
1840,396.7709096131577,49.698981370356364,10
1841,396.77980961728974,49.716055962300594,10
1842,396.9667096218405,49.84671206962929,10
1843,397.0735096308073,49.67651796050851,10
1844,397.1714096352605,49.71558507658669,10
1845,397.3405096390774,49.61647472244776,10
1846,397.78550964030234,49.63137264306281,10
1847,397.90120964208984,49.815940783523665,10
1848,398.0881096468643,49.81128789838348,10
1849,398.29280964897316,49.81700081556237,10
1850,398.5776096585825,49.88462613673168,10
1851,398.6666096585223,50.057070039967556,10
1852,398.95140966813153,50.269556513571466,10
1853,399.2273096732273,50.41069650896961,10
1854,399.2718096837205,50.42587901339233,10
1855,399.54770968833293,50.43884970680515,10
1856,399.5566096924649,50.442603737237675,10
1857,399.6456096924047,50.52839128361564,10
1858,399.68120969838446,50.541794499087864,10
1859,399.85920969816215,50.75351751033456,10
1860,400.1974097098008,50.84524422558197,10
1861,400.31310972279755,50.9178969862953,10
1862,400.3398097237804,50.947641667097116,10
1863,400.5356097330684,50.9960296300272,10
1864,400.722509737843,51.01074980287608,10
1865,400.91830974713093,50.883671734274614,10
1866,401.283209752548,51.13679527321181,10
1867,401.39890976602817,51.21576080761758,10
1868,401.57690976628925,51.34084782686748,10
1869,401.683709775256,51.525169248600776,10
1870,401.6837097748745,51.525169248600776,10
1871,402.04860978029154,51.582464429761814,10
1872,402.32450978538736,51.71493683823098,10
1873,402.4224097898406,51.73082883334573,10
1874,402.5381097916281,51.839349069654084,10
1875,402.7250097964027,51.971327583396786,10
1876,403.0187097988328,51.84681193160051,10
1877,403.250109814482,51.94186073131894,10
1878,403.60610981538554,52.02421183592694,10
1879,403.81080982918695,52.2047170963306,10
1880,404.10450984330976,52.463758761193,10
1881,404.2914098480843,52.488932060424794,10
1882,404.3982098570509,52.54530115826063,10
1883,404.5139098588385,52.41576195220416,10
1884,404.6118098628084,52.44596606697434,10
1885,404.7987098670995,52.62455477417435,10
1886,405.0746098717119,52.76322008654091,10
1887,405.27040988099986,52.97684707581793,10
1888,405.58190989245696,53.0972260894461,10
1889,405.5997098894097,53.133540451408365,10
1890,405.7777098896708,53.34570097969994,10
1891,405.9735098989587,53.57312643222875,10
1892,406.1782099127602,53.7112829501432,10
1893,406.35620991253785,53.50859942679205,10
1894,406.4363099181184,53.51806032441206,10
1895,406.46300993127727,53.5098691995752,10
1896,406.67660992572354,53.650528760383374,10
1897,406.68550992937213,53.63522197302236,10
1898,406.79230993833886,53.48980012347759,10
1899,406.8101099469888,53.496108146398306,10
1900,406.854609957482,53.50967511116459,10
1901,406.9881099682965,53.521010500250846,10
1902,407.175009973071,53.64826162723159,10
1903,407.46870998719373,53.55110483345843,10
1904,407.7357099866376,53.49220234749979,10
1905,407.86920999745206,53.37294504779158,10
1906,407.92261000118475,53.36388146644104,10
1907,408.11841001047276,53.63924128705917,10
1908,408.32311001258154,53.852437075805454,10
1909,408.474410008956,54.05216646052188,10
1910,408.7503100140563,53.920064485793475,10
1911,408.95501002785784,53.969106843668236,10
1912,409.0529100321992,53.992852938082535,10
1913,409.097410030918,54.00215565005581,10
1914,409.4534100318216,54.28622715736531,10
1915,409.75601003876517,54.58086328016723,10
1916,410.0586100457088,54.67677376961287,10
1917,410.441310060576,54.5220409681933,10
1918,410.5481100695427,54.57538777812747,10
1919,410.69051007317796,54.65004764662629,10
1920,411.0821100804428,54.72120248317286,10
1921,411.3936100796421,54.75158793862243,10
1922,411.4114100765949,54.787792088522885,10
1923,411.4114100762134,54.787792088522906,10
1924,411.7763100816304,54.745460739405786,10
1925,411.78521008576234,54.74949175616055,10
1926,411.9009100875499,54.858833231389404,10
1927,411.99881009200334,54.87693259116901,10
1928,412.0344100974996,54.86314466310568,10
1929,412.15011009928713,54.95974839281201,10
1930,412.3370101040617,54.958508127094454,10
1931,412.5328101133497,54.83218462809217,10
1932,412.6485101268298,54.698339761766405,10
1933,413.01341013176364,54.58083422171578,10
1934,413.1113101362168,54.61532821434382,10
1935,413.3338101355781,54.76766985243151,10
1936,413.44951014905837,54.62682004032598,10
1937,413.64531014617035,54.86694411183655,10
1938,413.8767101484608,54.78166897098619,10
1939,414.0814101622623,54.999124112235066,10
1940,414.54421017251406,55.10041485898669,10
1941,414.65991018599414,55.16011543128517,10
1942,414.9447101956034,55.26154110616852,10
1943,415.1405101927154,55.365874462738425,10
1944,415.33631020200335,55.62575361026846,10
1945,415.46091019653005,55.61708880642442,10
1946,415.5677102054968,55.78938148462962,10
1947,415.7635102147848,55.876602864223635,10
1948,415.9593102123801,55.92082670566656,10
1949,416.06611022086344,56.02007075033034,10
1950,416.1640102248333,56.04483389341789,10
1951,416.1818102334788,56.05643459064918,10
1952,416.2797102379321,55.95293983139005,10
1953,416.3954102392362,55.852088201716946,10
1954,416.48441023917604,55.89239809589639,10
1955,416.5111102406422,55.89796028080866,10
1956,416.698010245305,55.95337948883816,10
1957,416.884910260629,55.880417667101064,10
1958,417.06291026089013,55.91675663416812,10
1959,417.454510268155,55.862078629046124,10
1960,417.6503102774429,55.85944432797094,10
1961,417.7660102909231,55.97049045559326,10
1962,417.95291029558575,56.18698337021689,10
1963,418.3089102963774,56.17564150712302,10
1964,418.66491029728115,56.19296668977697,10
1965,418.8518103020557,56.46993520260986,10
1966,418.86961031021764,56.46858548380093,10
1967,419.27011032199596,56.40550938017009,10
1968,419.47481032410485,56.20274461293043,10
1969,419.590510337585,56.400825094977016,10
1970,419.78631034687294,56.627335732111796,10
1971,419.9821103561609,56.69759555030157,10
1972,419.9821103557794,56.697595550301585,10
1973,420.11561036659396,56.630135575203525,10
1974,420.2580103685632,56.626884221593876,10
1975,420.48051036800626,56.58985426758911,10
1976,420.62291036986363,56.629595499563514,10
1977,420.74751037605273,56.575544218532094,10
1978,420.97001038718844,56.616361133218156,10
1979,420.98781038414126,56.62353943868329,10
1980,421.1747103888039,56.74403037674093,10
1981,421.39721039993964,56.84579071329786,10
1982,421.68201039785635,56.89551711362035,10
1983,421.87781040714424,56.73839601038049,10
