t,cum_regret_mean,cum_regret_sd,n_runs
2590,1810.0663282672165,25.930788902792198,10
2591,1810.7744705338323,26.02149669910752,10
2592,1811.3052022444856,25.79658056695452,10
2593,1812.0121197711178,25.70424670285756,10
2594,1812.5445032818013,25.883846140003335,10
2595,1813.4278219389162,25.88402075663347,10
2596,1814.1354912566676,25.977404234724293,10
2597,1814.7548911823937,26.206246497799587,10
2598,1815.2854340575673,26.304410428877173,10
2599,1815.9933469079583,26.1930542178676,10
2600,1816.7898573906339,26.181181428659105,10
2601,1817.4979714263056,26.07356452530308,10
2602,1818.381639504914,26.07365562922049,10
2603,1819.0016641552047,26.01194106372079,10
2604,1819.7090793474931,26.02799636959382,10
2605,1820.3287016332547,25.80217629797084,10
2606,1820.8591880333938,25.93707630370213,10
2607,1821.566878528777,25.98675389634077,10
2608,1822.3618395579329,25.979873999938878,10
2609,1822.8953525117245,26.252057179424238,10
2610,1823.691778290789,26.349201282861113,10
2611,1824.3996487924073,26.169346421583327,10
2612,1825.1956686768558,26.09677884754474,10
2613,1825.991501495595,26.019924220730644,10
2614,1826.609997873619,26.21292638589239,10
2615,1827.229531922131,26.29545092096682,10
2616,1827.8481430056866,26.200318091912525,10
2617,1828.5554681896574,26.29548018585678,10
2618,1829.2635928058255,26.30616226202378,10
2619,1829.883733920885,26.2212104520578,10
2620,1830.5912920573348,26.136600857100717,10
2621,1831.474997195791,26.13730841629909,10
2622,1832.2708900144341,26.235609670313526,10
2623,1833.0672840253155,26.198160572881086,10
2624,1833.6873086669657,26.393847099740363,10
2625,1834.4827002935072,26.250455290331715,10
2626,1835.0154932287307,26.52482953963586,10
2627,1835.6352566948176,26.7619117753144,10
2628,1836.078583739662,26.892734232631398,10
2629,1836.7858401008532,26.923265869432637,10
2630,1837.3165629829768,26.853034071689336,10
2631,1838.1140158427975,26.780174641283715,10
2632,1838.9106957430608,26.765600399669225,10
2633,1839.5290262253025,26.606685838654492,10
2634,1840.2369143614765,26.616526412083903,10
2635,1840.7678754827593,26.31341954011394,10
2636,1841.4759436272166,26.462679814396445,10
2637,1842.1835917642625,26.491201455830314,10
2638,1842.8911393022736,26.44975260062828,10
2639,1843.5095262549808,26.67321672930499,10
2640,1844.3045543425262,26.531768399641063,10
2641,1845.1884077194577,26.53128740586632,10
2642,1845.8957382021977,26.557281952339153,10
2643,1846.6918410245332,26.614952554277043,10
2644,1847.486689110659,26.536988955734326,10
2645,1848.2819077905049,26.46571349030766,10
2646,1848.9004112225616,26.544553400375705,10
2647,1849.6963605143442,26.467278409958347,10
2648,1850.315116309436,26.66737108148462,10
2649,1851.199027924025,26.667189770951104,10
2650,1851.9057866302744,26.698574274070804,10
2651,1852.436991290028,26.376338075407148,10
2652,1853.0579424298662,26.336979159924777,10
2653,1853.9420869914234,26.336526337709948,10
2654,1854.4727798698823,26.74278047967284,10
2655,1855.1801385888034,26.787271574582146,10
2656,1856.064323737731,26.786269220170457,10
2657,1856.8603965626166,26.849111740321355,10
2658,1857.4800770838933,26.698180685110277,10
2659,1858.0995723052306,26.655590587766955,10
2660,1858.7194698862786,26.49363486760076,10
2661,1859.3400874931867,26.359024255771637,10
2662,1860.0478732785966,26.62979078979053,10
2663,1860.7563367334071,26.881034823893074,10
2664,1861.375757827512,27.00905490241082,10
2665,1862.172183603546,27.075909736415028,10
2666,1862.9688776155358,27.151966392230502,10
2667,1863.7648127929765,27.326745232107676,10
2668,1864.6494550163552,27.32715192906612,10
2669,1865.5337160519684,27.32649776539196,10
2670,1866.3292965116307,27.503115587918842,10
2671,1866.9484052548905,27.320490109576333,10
2672,1867.4803881660857,27.129148825940664,10
2673,1868.0993221959525,27.290039066159032,10
2674,1868.8944879401326,27.35703420134416,10
2675,1869.5131519687086,27.336085887611123,10
2676,1870.2205036283062,27.18922776207785,10
2677,1870.9290270855338,27.14794114441757,10
2678,1871.6372575932503,27.191329710268946,10
2679,1872.2559763197319,27.109907258216527,10
2680,1872.9636668075468,26.963350468552672,10
2681,1873.5838079287325,26.936329810857803,10
2682,1874.379354857872,27.111923483830463,10
2683,1875.0867700383678,27.37408562771619,10
2684,1875.7078429491794,27.13830657275257,10
2685,1876.2385075948307,27.135838851041047,10
2686,1876.8589981417194,27.10770527128,10
2687,1877.5671810029355,27.363382999299915,10
2688,1878.2746173696087,27.411199197947013,10
2689,1878.8942184726034,27.244915051672915,10
2690,1879.4251390061042,27.54977308259202,10
2691,1880.0447048137253,27.310255245271524,10
2692,1880.9281505321026,27.310887656698284,10
2693,1881.7243645363862,27.29249361687837,10
2694,1882.4323038572206,27.19706913953076,10
2695,1882.8751650058161,27.231579791519042,10
2696,1883.5834643358655,27.37919994607388,10
2697,1884.378931850178,27.559596400667488,10
2698,1884.998162362701,27.428367709096257,10
2699,1885.4407217359808,27.528748884615347,10
2700,1886.1482745668739,27.571884070032528,10
2701,1886.7674786033372,27.43957097507674,10
2702,1887.4751796822336,27.358354994746087,10
2703,1888.09449489518,27.334459819114667,10
2704,1888.801513017091,27.583165651764347,10
2705,1889.5083423075037,27.496825740651254,10
2706,1890.1275728139658,27.55202453297775,10
2707,1890.9229432662687,27.531225524669452,10
2708,1891.630494333138,27.585623055295034,10
2709,1892.5151259664842,27.585235303299356,10
2710,1893.222662925485,27.42094367673546,10
2711,1894.017931027673,27.49782992238228,10
2712,1894.8139191405473,27.438228943558354,10
2713,1895.6100272608624,27.518474355894643,10
2714,1896.4056271315392,27.50085009043193,10
2715,1897.201555246021,27.483893830024474,10
2716,1897.9970421739545,27.469343452694673,10
2717,1898.6165550392136,27.516358108441484,10
2718,1899.4123031487793,27.449223268884506,10
2719,1900.1204913022725,27.597300250063384,10
2720,1900.9159394051835,27.58296555709072,10
2721,1901.4473240559157,27.522567964234366,10
2722,1902.0658663114973,27.65418384951946,10
2723,1902.6848109258885,27.352456907595446,10
2724,1903.305333243358,27.321414423789275,10
2725,1904.1887101380769,27.321379106052987,10
2726,1904.8969582889579,27.373685621936357,10
2727,1905.7808328429423,27.37484316249038,10
2728,1906.6642856207534,27.37520310470087,10
2729,1907.3721614125348,27.307405140342524,10
2730,1907.9913389775102,27.32422300291449,10
2731,1908.6107494940966,27.362703208078635,10
2732,1909.406825849101,27.300243464931853,10
2733,1910.1134521965876,27.314078726312,10
2734,1910.8208726778025,27.319857455817726,10
2735,1911.5280760954035,27.256869291583616,10
2736,1912.3244912821003,27.239009337931744,10
2737,1912.8549600319493,27.2965701437415,10
2738,1913.7386457575697,27.296890504892684,10
2739,1914.3574809589124,27.215854338535546,10
2740,1915.1525937584934,27.289848322821552,10
2741,1915.949287771074,27.23268008494919,10
2742,1916.4807571369097,27.083170084943987,10
2743,1917.1886276239802,27.159715469181705,10
2744,1917.895471030557,27.17063453763784,10
2745,1918.5160674666672,27.292574474824253,10
2746,1919.3109367291593,27.271352447015207,10
2747,1920.0178560272166,27.33883018274422,10
2748,1920.6371924225646,27.16462800453889,10
2749,1921.256131749248,27.077356424119763,10
2750,1921.8755281435238,27.1030456178637,10
2751,1922.5842563128238,27.049980907383166,10
2752,1923.1147091805258,26.951638295597125,10
2753,1923.8219231908352,27.198314318609743,10
2754,1924.618481321421,27.123301439371993,10
2755,1925.2383047916373,26.979592395409423,10
2756,1925.8575917755352,26.98291196181115,10
2757,1926.5650616718842,26.999349167200016,10
2758,1927.1853298587644,27.123327044583313,10
2759,1927.8926391547525,27.089490685816994,10
2760,1928.5125632075499,27.232653942665046,10
2761,1929.2204072310483,27.235874698369702,10
2762,1929.7518024750698,26.99842656170154,10
2763,1930.6354070215318,26.99842392143025,10
2764,1931.4304968756708,26.85743383815509,10
2765,1932.2264355831921,27.031667615604217,10
2766,1933.1097860079376,27.032159122426606,10
2767,1933.9053858792188,26.961465589075296,10
2768,1934.4369770124479,27.116355670222422,10
2769,1935.1436033546968,27.153570238259217,10
2770,1935.9390444024589,27.135133929065372,10
2771,1936.6456989808091,27.39325407891245,10
2772,1937.3533929945909,27.437254492440818,10
2773,1938.2372904879946,27.437547180740367,10
2774,1938.7690298629109,27.26007341039852,10
2775,1939.653767382009,27.260438246361968,10
2776,1940.360430788125,27.400418316222705,10
2777,1941.068153042282,27.428945056779074,10
2778,1941.5995694614394,27.521589888059598,10
2779,1942.307259946959,27.681765931667023,10
2780,1943.014473945382,27.609888414389737,10
2781,1943.8100844003293,27.594354294222246,10
2782,1944.6056383873552,27.573739844950918,10
2783,1945.3137259540495,27.446671923440135,10
2784,1946.0211093739665,27.473794603593152,10
2785,1946.8169792484587,27.459726437285706,10
2786,1947.5247050272033,27.622089752876576,10
2787,1948.3207866772614,27.797013625028903,10
2788,1948.9394665893938,27.855410797324375,10
2789,1949.6462464733736,27.86609252195839,10
2790,1950.2654558031372,27.986187083350373,10
2791,1950.9736174865889,27.94341386310763,10
2792,1951.8570102641195,27.94354807420256,10
2793,1952.4767490302352,27.82556977763899,10
2794,1952.8323202172057,27.850161239965075,10
2795,1953.7164083066823,27.848699735118327,10
2796,1954.3378200554075,27.564854965996865,10
2797,1955.133430512386,27.4321859705639,10
2798,1955.7521633584488,27.359391937002435,10
2799,1956.3729292055675,27.3760220082833,10
2800,1957.1686808459356,27.33342713233856,10
2801,1957.7890866802395,27.48846261295034,10
2802,1958.4969077594974,27.345363704086502,10
2803,1959.2048594360353,27.393754928654058,10
2804,1959.8243334810693,27.40734511077533,10
2805,1960.3552734245818,27.459852949834044,10
2806,1961.2387791444755,27.460371271707228,10
2807,1961.9460849197446,27.353785836863842,10
2808,1962.477215464228,27.546599614983815,10
2809,1963.0976107023155,27.421713642297323,10
2810,1963.8930835096282,27.294446015168653,10
2811,1964.6002869258602,27.36781763095801,10
2812,1965.307892710426,27.3285382791465,10
2813,1966.1035508119971,27.205926942350445,10
2814,1966.8105407025378,27.19019256008482,10
2815,1967.518294725956,27.079197609439912,10
2816,1968.1370875699226,27.229230302066213,10
2817,1968.9323450797958,27.127870159673538,10
2818,1969.7281302482206,27.1027694461422,10
2819,1970.2595043195724,27.145776911541862,10
2820,1970.792117244348,27.121185606279838,10
2821,1971.5886065503068,27.21591694102907,10
2822,1972.3840158258215,27.312532892622567,10
2823,1973.268654515252,27.31223576812934,10
2824,1973.8874791248145,27.28845519703976,10
2825,1974.771104847286,27.28885939741244,10
2826,1975.3910447871494,27.39448007079169,10
2827,1976.098444093214,27.660537182736118,10
2828,1976.4534488030629,27.543288604056883,10
2829,1977.1600592697687,27.478223131115282,10
2830,1977.513650404162,27.55417445371838,10
2831,1978.3089961466055,27.6455472195003,10
2832,1979.1939613183047,27.64519264098559,10
2833,1979.9892541230752,27.738952912365114,10
2834,1980.8736475138746,27.73794341519884,10
2835,1981.4938309850186,27.706282303417215,10
2836,1982.112697952256,27.920723904397693,10
2837,1982.8200496107588,28.071979073094305,10
2838,1983.5268506641896,28.07541206395201,10
2839,1984.2346152699597,28.1298685630525,10
2840,1985.0312898767547,28.221124576000896,10
2841,1985.915302079443,28.22144249693787,10
2842,1986.5346702467982,28.332346704233565,10
2843,1987.242094255495,28.19992693824955,10
2844,1988.0374717688587,28.08006167361554,10
2845,1988.9208168980235,28.080336231858965,10
2846,1989.7162473502885,28.056631587718176,10
2847,1990.5116354548693,28.114033249622807,10
2848,1991.3074259203227,28.032530537710365,10
2849,1992.191612836879,28.032274915350435,10
2850,1992.9867697487412,28.207781612171598,10
2851,1993.6952861477093,28.442061793821786,10
2852,1994.314749608083,28.45205522998457,10
2853,1995.1112071498196,28.51012695180089,10
2854,1995.996950577232,28.51135630085127,10
2855,1996.615577543174,28.571229697115502,10
2856,1997.411078593125,28.632884575753906,10
2857,1998.0296843726642,28.84917990306203,10
2858,1998.7373960374844,28.890075120473355,10
2859,1999.1811819166865,28.777783897169698,10
2860,1999.7121271562787,28.785853623541872,10
2861,2000.2439618319072,28.93013017647665,10
2862,2000.7757647409285,29.052649397322828,10
2863,2001.4829346342674,29.324478138280117,10
2864,2002.1904768857705,29.34574628810996,10
2865,2002.9862567611162,29.225933988349265,10
2866,2003.6940743189195,29.09750813376538,10
2867,2004.3156607701544,29.245571210024824,10
2868,2004.8474901571087,29.155738493681238,10
2869,2005.642719424896,29.116736365730638,10
2870,2006.174908809414,29.320567277383887,10
2871,2006.8828393106876,29.463794397694762,10
2872,2007.6799780498854,29.437819035553254,10
2873,2008.3876473640248,29.704881026801196,10
2874,2009.1828872307567,29.79164987573227,10
2875,2009.8900218308827,29.64822172611587,10
2876,2010.5094270536363,29.675408627538133,10
2877,2011.040038748711,29.40843826960292,10
2878,2011.6597827982764,29.37822230389006,10
2879,2012.5440826572164,29.37832878955881,10
2880,2013.1630961037906,29.377330545794393,10
2881,2013.870730126236,29.16176634970352,10
2882,2014.66627175756,29.066870278378858,10
2883,2015.463798738896,29.04073315023267,10
2884,2016.0846598674084,28.944157291084412,10
2885,2016.8798361997422,28.919646623152783,10
2886,2017.6761454984785,28.89752451680267,10
2887,2018.2071560310444,28.970647390626848,10
2888,2019.0035606257175,28.855487424084014,10
2889,2019.62239407011,28.908725440524126,10
2890,2020.4183433576006,29.09634222117046,10
2891,2021.0389186063985,29.013818714575983,10
2892,2021.7465667411282,29.004404055447782,10
2893,2022.543236051139,28.956637900058755,10
2894,2023.3389629894143,29.034339673378806,10
2895,2023.9592205936674,29.01170212063718,10
2896,2024.5779640329874,29.333213401726773,10
2897,2025.197607500455,29.258486795012963,10
2898,2025.5515533631467,29.23195603932623,10
2899,2026.4353802683581,29.231269658479963,10
2900,2027.231495452753,29.193693632267426,10
2901,2027.5867013464006,29.35889715276499,10
2902,2028.2058894990437,29.600194808873134,10
2903,2029.0903234791087,29.598474123599345,10
2904,2029.5324169532773,29.401870549141485,10
2905,2030.0633568881797,29.537068002566194,10
2906,2030.9478438116616,29.536494298383662,10
2907,2031.6552060555161,29.325897643010165,10
2908,2032.2745389116276,29.34030331889491,10
2909,2033.0710458654394,29.419134065692663,10
2910,2033.7784928207486,29.494563768164035,10
2911,2034.4859327203674,29.58937394824245,10
2912,2035.193489093756,29.687666377992876,10
2913,2035.7246055173212,29.70608639854595,10
2914,2036.3432960062382,29.412875152390576,10
2915,2036.873515930579,29.70446685178501,10
2916,2037.5801475715664,29.732049478928893,10
2917,2038.3760298059315,29.779841404413506,10
2918,2038.9963085764296,29.702526578494467,10
2919,2039.7037608309915,29.744909674431167,10
2920,2040.3234837025368,29.775736699491393,10
2921,2040.7658260138392,29.78290297837377,10
2922,2041.5613835323354,29.756634754588735,10
2923,2042.2686716592912,29.800124608294034,10
2924,2042.9760868523979,29.786127315043327,10
2925,2043.5953120727845,29.883353352661604,10
2926,2044.3034684684899,29.885497494818303,10
2927,2045.0110107194346,29.68250629343033,10
2928,2045.7178382463749,29.740264845900175,10
2929,2046.4260546298142,29.61025706405863,10
2930,2047.0447627677418,29.639149111621858,10
2931,2047.5754203415804,29.706419236114293,10
2932,2048.37131316254,29.61407034569634,10
2933,2048.990649555116,29.35875294634323,10
2934,2049.6974541407917,29.595342087309017,10
2935,2050.5827634390043,29.59374960695524,10
2936,2051.4660626844666,29.593431072272956,10
2937,2052.2634308392744,29.567307711895843,10
2938,2052.9720954803115,29.704132037611615,10
2939,2053.6808659994563,29.745087814823872,10
2940,2054.123356559802,30.058386686488785,10
2941,2054.655095938689,30.06080840025929,10
2942,2055.362729963638,30.10099508481594,10
2943,2055.893761668526,29.894330655813732,10
2944,2056.7773132720936,29.894568789057473,10
2945,2057.574543768497,29.800866504297062,10
2946,2058.194557829468,29.84583550857254,10
2947,2059.0777494238578,29.845869010058166,10
2948,2059.609854115851,29.873165514481787,10
2949,2060.405379865454,29.762444312585203,10
2950,2061.2022821236865,29.81902893199337,10
2951,2061.9104385152887,29.87201356700942,10
2952,2062.4410078596716,30.00325487764128,10
2953,2062.9721701648873,29.894241476052606,10
2954,2063.7679994504133,29.846844632607894,10
2955,2064.4769888073984,29.717885321872053,10
2956,2065.1844675242933,29.742332766443536,10
2957,2065.8038356833654,29.73465812723452,10
2958,2066.687519643903,29.735234311992066,10
2959,2067.3065330767145,29.83764898044555,10
2960,2067.926907147318,29.870647382814617,10
2961,2068.6334840805307,29.746898112001976,10
2962,2069.429946916571,29.808553390578673,10
2963,2070.2257056177177,29.77960095385376,10
2964,2071.1102631321537,29.779631124586484,10
2965,2071.728900691813,29.804395535516793,10
2966,2072.524539387789,29.69273925983723,10
2967,2073.3199327823577,29.65336364147608,10
2968,2074.0294339159504,29.494606381781466,10
2969,2074.6494162125628,29.59534782216449,10
2970,2075.1801443862255,29.31631613612903,10
2971,2075.7987925321445,29.54130949722382,10
2972,2076.4185630573743,29.307636234988927,10
2973,2077.2149782397128,29.211651802149674,10
2974,2077.9216257613775,29.064589182821145,10
2975,2078.540676262429,28.88964306747525,10
2976,2079.337229100921,28.85754093931183,10
2977,2080.2207489391963,28.857166695056172,10
2978,2081.0179794432515,28.944597377699733,10
2979,2081.6384276332315,28.7765656098547,10
2980,2082.080946416582,28.66139529576859,10
2981,2082.70100283196,28.684479127324092,10
2982,2083.232371611613,28.826197236494327,10
2983,2083.851490934867,28.7904175408497,10
2984,2084.47124556524,29.114102462865567,10
2985,2085.3549348207594,29.11309729407478,10
2986,2086.1504870431295,29.199447375375577,10
2987,2086.7701022576543,29.163930882620736,10
2988,2087.478920427521,29.185902562590663,10
2989,2088.186346206884,29.177511837667268,10
2990,2088.893613161831,29.358809520436488,10
2991,2089.6006859929885,29.589702944819873,10
2992,2090.3074817548286,29.635646107844735,10
2993,2091.014725760173,29.686169818120568,10
2994,2091.810558579163,29.65278483916522,10
2995,2092.694840791742,29.652150580002573,10
2996,2093.403060709355,29.648780466831635,10
2997,2094.022074147521,29.615682526555904,10
2998,2094.7303205382245,29.590280798907965,10
2999,2095.5255039260187,29.56318403066901,10
3000,2096.14626977087,29.521380777889185,10
3001,2096.7657332301105,29.552827532440734,10
3002,2097.561544871345,29.519161137495725,10
3003,2098.2687588835547,29.400204267289613,10
3004,2098.624610682394,29.45165434763396,10
3005,2099.4205387964607,29.507076709740733,10
3006,2100.3040003990936,29.50678660092489,10
3007,2100.835819190163,29.48941117781318,10
3008,2101.5445685349687,29.29067478535766,10
3009,2102.340639594685,29.187717660453085,10
3010,2103.136218293159,29.08658762919075,10
3011,2103.931616981835,28.993890231048333,10
3012,2104.5504733564007,28.746335009981614,10
3013,2105.257401476849,28.617429002583,10
3014,2105.8766549264933,28.600014210347044,10
3015,2106.583826575883,28.47596871085872,10
3016,2107.378898785512,28.44562976548319,10
3017,2107.7339987909468,28.524546840283225,10
3018,2108.4413345673406,28.312981126884655,10
3019,2109.2363520706886,28.268234836598047,10
3020,2109.7674614235807,28.378445901099855,10
3021,2110.386278975997,28.58297491715043,10
3022,2110.916848316213,28.541440662056743,10
3023,2111.535369388793,28.667441707952932,10
3024,2112.1560399383334,28.552087098882325,10
3025,2113.040586862855,28.550794595540868,10
3026,2113.660293849957,28.458758482723514,10
3027,2114.2798579017726,28.48105083554455,10
3028,2114.8108137192125,28.628986223152854,10
3029,2115.431516029915,28.571820325701403,10
3030,2116.1398206517597,28.532222109439967,10
3031,2116.934993450041,28.625144125535876,10
3032,2117.641829788955,28.66465074095135,10
3033,2118.2613938425907,28.407866005127467,10
3034,2119.0574313725583,28.385538344377448,10
3035,2119.7649630324777,28.470845552169834,10
3036,2120.5598693571987,28.449301347321295,10
3037,2121.3575622239246,28.5337568073771,10
3038,2122.064338573895,28.42778762888801,10
3039,2122.6839926262132,28.326206869730502,10
3040,2123.4787877706517,28.207265808084486,10
3041,2124.0981135761085,28.344260841862933,10
3042,2124.717778218638,28.417553976473197,10
3043,2125.6019068980695,28.418015823938223,10
3044,2126.2218786006056,28.346768196589377,10
3045,2126.9297226300205,28.403149050054903,10
3046,2127.724454243769,28.57656862630664,10
3047,2128.4317106059616,28.729059352347935,10
3048,2129.227582245616,28.69253265140757,10
3049,2130.023213878185,28.609154049249174,10
3050,2130.731885568454,28.642121976935055,10
3051,2131.5278983862286,28.622760109772017,10
3052,2132.3244406395543,28.795205394878828,10
3053,2133.031435810492,28.574047024445317,10
3054,2133.6508092631834,28.616209068129958,10
3055,2134.271088029307,28.602019077410784,10
3056,2134.8902338275834,28.755519841807455,10
3057,2135.6858284042164,28.698375600810667,10
3058,2136.306218361625,28.600091822948148,10
3059,2137.101722936035,28.667808297698265,10
3060,2137.89832871619,28.841964790696444,10
3061,2138.6051421235225,28.681520549153873,10
3062,2139.401056118805,28.638912822368663,10
3063,2140.1082489507808,28.44387527315914,10
3064,2140.904325306609,28.359511308009125,10
3065,2141.7008569712093,28.447756694553043,10
3066,2142.585340362602,28.44832101592952,10
3067,2143.293565568146,28.60681453938252,10
3068,2144.177473652171,28.60754100731262,10
3069,2144.887744211355,28.65344973327754,10
3070,2145.506371181997,28.7895474753036,10
3071,2146.0387352807893,28.90132907290821,10
3072,2146.74585928788,28.991568958452913,10
3073,2147.189440458971,29.05040848663447,10
3074,2147.8974274253274,29.04173006592296,10
3075,2148.6928084678934,28.932388573990824,10
3076,2149.4893189500576,29.01689254307872,10
3077,2150.196702376306,29.024744433168664,10
3078,2150.8182729381488,29.231651083492608,10
3079,2151.613939866288,29.30433680917044,10
3080,2152.1448692120416,29.470090664032927,10
3081,2152.9404302609255,29.42487963564181,10
3082,2153.7371525186245,29.49884528204434,10
3083,2154.4453724352215,29.547628468809854,10
3084,2155.064062935739,29.76135939537015,10
3085,2155.85908925652,29.845247343311502,10
3086,2156.3898597795624,29.744894744334708,10
3087,2157.0091820601497,30.081273080205452,10
3088,2157.8047501653123,30.173317702144644,10
3089,2158.5119535863246,30.189120596698107,10
3090,2159.219019349695,30.054699255520788,10
3091,2160.103361562974,30.054280485117854,10
3092,2160.8988979054807,29.942763020293402,10
3093,2161.4297001845503,29.96654560342018,10
3094,2162.22494534023,30.136768847044145,10
3095,2162.9316563910484,30.172212044883512,10
3096,2163.726467413183,30.095955993765855,10
3097,2164.5228331811945,30.0213541603748,10
3098,2164.9651013800403,29.996703756118205,10
3099,2165.7607506623403,29.886207825790976,10
3100,2166.468430562941,29.94046171824186,10
3101,2167.087729892516,29.693294250038836,10
3102,2167.7075215902264,29.67465373243308,10
3103,2168.5026290947526,29.601202017586953,10
3104,2169.032746655977,29.47200019327752,10
3105,2169.7417395373855,29.53280699273575,10
3106,2170.3614888836128,29.550355179561514,10
3107,2171.1569722761196,29.647387974503292,10
3108,2172.0402274009716,29.647910444468636,10
3109,2172.747399056481,29.700358841557232,10
3110,2173.6316706805474,29.70164149496207,10
3111,2174.338964106017,29.54842622442296,10
3112,2175.0468698966106,29.66123156721682,10
3113,2175.5797422425644,29.668858999498248,10
3114,2176.287829804721,29.715926662056408,10
3115,2176.8197862469633,29.3961734725887,10
3116,2177.526912017907,29.665048951497184,10
3117,2178.322130703175,29.625073148919913,10
3118,2179.1183341201177,29.514207989086287,10
3119,2180.002399266896,29.513953181735538,10
3120,2180.711519211027,29.414570745676947,10
3121,2181.41837321132,29.478118412547516,10
3122,2182.2140860294558,29.36221166806362,10
3123,2182.921464164223,29.366407142012527,10
3124,2183.54071231629,29.32359262335375,10
3125,2184.3356980535527,29.28523756557046,10
3126,2185.042523802454,29.118311424276936,10
3127,2185.9268060138247,29.11888789684187,10
3128,2186.633626479993,29.214426918722303,10
3129,2187.429496363098,29.28001136574674,10
3130,2188.2259962605185,29.36169907891408,10
3131,2188.8467303381426,29.298932658420814,10
3132,2189.6430290503986,29.252126975893983,10
3133,2190.4392536443584,29.13767081013071,10
3134,2191.1468753110976,28.982259591808937,10
3135,2191.8546875701604,28.931290353788864,10
3136,2192.562240415921,28.74662359347058,10
3137,2193.269798548372,28.595435746779,10
3138,2193.888764350105,28.294727511579822,10
3139,2194.685221885115,28.263173849274047,10
3140,2195.392753547766,28.23906002524304,10
3141,2196.0120211169115,28.195826725787384,10
3142,2196.7199233814576,28.11779338315802,10
3143,2197.338973877828,27.81719810635315,10
3144,2198.135134940586,27.77500794654243,10
3145,2198.843481918855,28.01120586522844,10
3146,2199.552273612401,27.889485456699525,10
3147,2200.259731155317,27.917300368321175,10
3148,2200.967326352552,28.16845635745308,10
3149,2201.586323912873,28.133155400326096,10
3150,2202.2932679143446,27.989834014369702,10
3151,2202.913281968614,27.690358830940536,10
3152,2203.6199347892098,27.650387622571014,10
3153,2204.3293370930655,27.92033707768806,10
3154,2205.037684071833,28.190396777611838,10
3155,2205.745353386856,28.445534157914423,10
3156,2206.5406091314735,28.375070816930354,10
3157,2207.248193733082,28.42968173196789,10
3158,2208.0445983300474,28.60469813041014,10
3159,2208.487575942223,28.51401227296257,10
3160,2209.2829887464986,28.410276594414487,10
3161,2209.901806298185,28.20378821033953,10
3162,2210.5208144517082,28.43374374909877,10
3163,2211.404764890486,28.43413979412657,10
3164,2212.289195339557,28.433937631912077,10
3165,2213.0850599190617,28.393312744170217,10
3166,2213.615713967935,28.481502662957464,10
3167,2214.322779737412,28.446649620335577,10
3168,2215.1185225494414,28.40620681373133,10
3169,2215.8267248122766,28.376310178073037,10
3170,2216.6226052798406,28.258340779425566,10
3171,2217.3292263345593,28.24016130133734,10
3172,2217.684368700692,27.959757673056362,10
3173,2218.215977486873,27.848860269995303,10
3174,2219.010698514009,27.812291054580104,10
3175,2219.6307761085777,27.835197732805348,10
3176,2220.5150689105126,27.836224522557266,10
3177,2221.222489393782,27.858131657025506,10
3178,2221.841557536768,27.927340924005268,10
3179,2222.637072700493,27.89038208481974,10
3180,2223.432046080113,27.986794330533005,10
3181,2224.2272330001097,27.896628735489564,10
3182,2224.9350399673303,27.858304463735053,10
3183,2225.8187821657552,27.859071369884465,10
3184,2226.4375820741416,27.7969569324439,10
3185,2227.2343572749583,27.707314364310882,10
3186,2228.0311642365978,27.647791882783068,10
3187,2228.6503418025086,27.74385273894131,10
3188,2229.3579370005245,27.87781839433533,10
3189,2230.065715728384,27.923576214664813,10
3190,2230.5960468232997,28.14228987951198,10
3191,2231.3034725983684,28.045652705340867,10
3192,2232.09979248774,27.96662729005837,10
3193,2232.895233532399,27.93270580149136,10
3194,2233.5138710771207,27.897215414648677,10
3195,2234.3099686087653,27.810034214766656,10
3196,2234.9292573464345,27.614918728410323,10
3197,2235.284209109408,27.428359221725444,10
3198,2235.9034502018176,27.535147836852282,10
3199,2236.610844214193,27.39409786848488,10
3200,2237.2295258826766,27.394201181831953,10
3201,2238.0241516109227,27.362078905027637,10
3202,2238.6439327191156,27.130924254779256,10
3203,2239.3506031837132,27.205894480220426,10
3204,2240.1463830541898,27.378894476430947,10
3205,2240.941347617235,27.258291056823442,10
3206,2241.7370145448026,27.432594677734944,10
3207,2242.443513830147,27.313443889748363,10
3208,2243.062641980084,27.3094642817161,10
3209,2243.858559504424,27.247640331542737,10
3210,2244.4776100062986,27.304989463523917,10
3211,2245.0087034853923,27.146264766889107,10
3212,2245.715970440635,27.38780178217688,10
3213,2246.5124279804622,27.48655463153845,10
3214,2246.9550561813653,27.72578092148888,10
3215,2247.6640808268544,27.81060797633787,10
3216,2248.2834066359273,27.604501243574877,10
3217,2249.0787594423086,27.485886889532775,10
3218,2249.875216980536,27.551767816855957,10
3219,2250.494260415316,27.4440292119061,10
3220,2250.9369627316396,27.46031197832996,10
3221,2251.8202990359578,27.460843526022085,10
3222,2252.6164071555354,27.64186995694562,10
3223,2253.3239864644574,27.53709345745838,10
3224,2254.12062930676,27.718351198507825,10
3225,2254.828955109101,27.71060504679298,10
3226,2255.62411379145,27.80639918476741,10
3227,2256.3328790223663,27.85428950753907,10
3228,2257.040654220659,27.67883818959177,10
3229,2257.9255982163318,27.677305686290804,10
3230,2258.721053378401,27.77458177763268,10
3231,2259.428929170263,27.827336908613702,10
3232,2260.2241160846297,27.897283304342206,10
3233,2260.8435742504066,27.66228739705819,10
