t,Q_diff_mean,Q_diff_sd,n_runs
861,4.7,4.738729318662922,10
862,4.6,4.765617600176404,10
863,4.4,4.880801391392834,10
864,4.3,4.90011337737313,10
865,4.3,4.9899899799498595,10
866,4.0,4.714045207910317,10
867,4.0,4.714045207910317,10
868,4.2,4.732863826479693,10
869,4.0,4.521553322083512,10
870,4.0,4.396968652757639,10
871,3.9,4.483302354291979,10
872,3.5,4.301162633521313,10
873,3.6,4.550946177566937,10
874,3.7,4.78539444560216,10
875,3.3,4.64399253516483,10
876,3.1,4.408325456829762,10
877,3.0,4.422166387140534,10
878,3.1,4.408325456829762,10
879,3.1,4.254409477236529,10
880,2.8,4.157990967870047,10
881,2.8,4.131182235954578,10
882,3.0,4.055175020198813,10
883,3.0,4.0276819911981905,10
884,3.1,4.012480529547776,10
885,3.2,4.022160834399562,10
886,3.2,4.022160834399562,10
887,3.5,3.8369548110737792,10
888,3.5,3.92286743197994,10
889,3.4,4.273952113286562,10
890,3.3,4.137900702315393,10
891,3.3,3.7727090178455764,10
892,3.1,3.8715486421958962,10
893,3.2,3.8239014399199966,10
894,2.9,3.6040101122068022,10
895,2.9,3.573047252229764,10
896,2.7,3.560586718193756,10
897,2.7,3.622460796505909,10
898,2.7,3.653004851412662,10
899,2.8,3.73571352696584,10
900,2.5,3.8944404818493075,10
901,2.5,3.92286743197994,10
902,2.4,3.9496835316262997,10
903,2.3,4.001388647846033,10
904,2.4,4.115013163202923,10
905,2.4,4.115013163202923,10
906,2.4,4.115013163202923,10
907,2.4,4.115013163202923,10
908,2.6,4.005551702879948,10
909,2.7,4.1379007023153935,10
910,2.6,3.9496835316263,10
911,2.6,3.977715704047013,10
912,2.6,4.141926551202418,10
913,2.4,4.033195589934446,10
914,2.5,4.301162633521313,10
915,2.4,4.623610902506587,10
916,2.3,4.347413023856831,10
917,2.6,4.221637386396684,10
918,2.4,4.2998707990925595,10
919,2.4,4.2998707990925595,10
920,2.5,4.301162633521313,10
921,2.6,4.247875285886398,10
922,2.5,4.301162633521313,10
923,2.7,4.191260749066642,10
924,2.9,4.280446497997869,10
925,3.0,4.242640687119285,10
926,3.1,4.25440947723653,10
927,3.0,4.2946995755750415,10
928,3.0,4.2946995755750415,10
929,2.9,4.3576242252962665,10
930,3.0,4.320493798938574,10
931,3.1,4.2282121254470875,10
932,3.3,4.243949942107129,10
933,3.1,4.357624225296267,10
934,3.1,4.532597979574677,10
935,3.1,4.532597979574677,10
936,3.2,4.491968140779472,10
937,3.3,4.667856991049414,10
938,3.5,4.85912657903775,10
939,3.2,4.732863826479693,10
940,3.2,4.491968140779472,10
941,3.1,4.280446497997869,10
942,3.1,4.280446497997869,10
943,3.3,4.2176876234364356,10
944,3.3,4.423422506008969,10
945,3.2,4.4671641514002545,10
946,3.1,4.532597979574677,10
947,3.2,4.2895221179054435,10
948,3.3,4.498147766951785,10
949,3.4,4.526465385804788,10
950,3.4,4.6475800154489,10
951,3.5,4.719934086168766,10
952,3.5,4.719934086168766,10
953,3.4,4.765617600176404,10
954,3.3,4.595891885393108,10
955,3.4,5.037636129950017,10
956,3.6,5.189733454940951,10
957,3.6,5.081557066709202,10
958,3.5,4.85912657903775,10
959,3.5,4.85912657903775,10
960,3.4,4.903513479582211,10
961,3.5,5.0387388192769915,10
962,3.6,5.015531433014408,10
963,3.8,4.894441291460708,10
964,3.9,5.173651192984184,10
965,3.9,4.954235000930462,10
966,3.7,4.571651780264984,10
967,3.7,4.571651780264984,10
968,3.7,4.547282460742655,10
969,3.7,4.620004810002307,10
970,3.9,4.677368680976279,10
971,4.0,4.594682917363407,10
972,4.2,4.779586221049312,10
973,4.2,4.5166359162544865,10
974,4.3,4.643992535164831,10
975,4.4,4.575295983139597,10
976,4.5,4.478342947514801,10
977,4.2,4.638007234913623,10
978,4.5,4.648775226993784,10
979,4.7,4.877385456255112,10
980,4.9,4.817791102892602,10
981,4.9,4.931756504757937,10
982,5.0,4.944132324730441,10
983,4.9,4.931756504757937,10
984,5.1,4.954235000930461,10
985,5.0,4.853406592853679,10
986,4.7,4.547282460742655,10
987,4.9,4.433458644845529,10
988,4.6,4.671426144361294,10
989,4.8,4.541169697580374,10
990,5.1,4.581363212940979,10
991,5.1,4.701063709417264,10
992,5.0,4.8074017006186525,10
993,5.0,4.618802153517006,10
994,5.0,4.760952285695233,10
995,5.1,4.863697724525606,10
996,5.1,4.817791102892602,10
997,5.0,4.9216076867444665,10
998,5.0,4.9216076867444665,10
999,5.0,5.206833117271103,10
1000,4.9,5.152130088074683,10
1001,4.9,5.152130088074683,10
1002,4.9,4.954235000930461,10
1003,4.8,4.779586221049312,10
1004,4.7,4.571651780264985,10
1005,4.6,4.550946177566937,10
1006,4.5,4.552166761249221,10
1007,4.7,4.762119042797837,10
1008,4.5,4.600724580614087,10
1009,4.5,4.600724580614087,10
1010,4.6,4.526465385804788,10
1011,4.8,4.366539438350085,10
1012,5.2,4.184627953726724,10
1013,5.2,4.1041983924323695,10
1014,5.3,4.001388647846033,10
1015,5.3,4.001388647846033,10
1016,5.4,3.9496835316263,10
1017,5.4,3.921450978627398,10
1018,5.2,4.4671641514002545,10
1019,5.0,4.642796092394707,10
1020,5.1,4.701063709417263,10
1021,5.2,4.61398839279954,10
1022,5.3,4.9452558635075246,10
1023,5.3,5.121848624601603,10
1024,5.1,5.10881590977792,10
1025,5.0,5.185449728701348,10
1026,4.8,5.202563470700445,10
1027,4.8,5.028805910838962,10
1028,4.9,5.1305187088853135,10
1029,5.0,5.2493385826745405,10
1030,5.3,5.207899981971833,10
1031,5.4,5.103375789067903,10
1032,5.4,5.081557066709201,10
1033,5.4,5.232377832092956,10
1034,5.5,5.1478150704935,10
1035,5.4,4.8808013913928345,10
1036,5.3,4.967673276069772,10
1037,5.3,4.8545511292669135,10
1038,5.1,4.817791102892602,10
1039,4.9,4.863697724525606,10
1040,5.4,4.948624949305503,10
1041,5.2,4.9396356140913875,10
1042,5.4,5.168279318217148,10
1043,5.6,5.211099265563414,10
1044,5.7,5.313504806936128,10
1045,5.5,5.01663898109747,10
1046,5.6,5.399588461684423,10
1047,5.5,5.562773089426212,10
1048,5.5,5.482294734466175,10
1049,5.6,5.641118880348314,10
1050,5.3,5.143496432929215,10
1051,5.1,5.065131346328104,10
1052,5.1,5.065131346328104,10
1053,5.2,5.138093031466052,10
1054,5.3,5.271516754112509,10
1055,5.2,5.370702416299421,10
1056,5.1,5.258854966202772,10
1057,5.1,5.258854966202772,10
1058,4.9,5.10881590977792,10
1059,4.6,5.316640543300503,10
1060,4.6,5.316640543300503,10
1061,4.7,5.375872022286245,10
1062,4.7,5.313504806936128,10
1063,4.7,5.165053511608353,10
1064,4.7,5.1001089312985375,10
1065,4.6,5.481281277625191,10
1066,4.4,5.440588203494178,10
1067,4.4,5.561774297230456,10
1068,4.5,5.622375931144333,10
1069,4.5,5.622375931144333,10
1070,4.6,5.719362823873925,10
1071,4.7,5.8319045869347965,10
1072,4.7,5.907622195096772,10
1073,4.8,5.827139568909908,10
1074,4.9,5.820461990063827,10
1075,4.8,5.613475849338902,10
1076,4.9,5.858517066820086,10
1077,5.1,5.8395205282625735,10
1078,5.3,6.000925854492047,10
1079,5.3,6.32543366980566,10
1080,5.3,6.23698645180507,10
1081,5.3,6.219146064997812,10
1082,5.4,6.1860057118197584,10
1083,5.5,6.078194176270157,10
1084,5.7,6.111010100175294,10
1085,6.1,6.244108334173014,10
1086,6.2,6.696599468718766,10
1087,6.4,6.636598861197236,10
1088,6.4,6.603029607687671,10
1089,6.4,6.275171533733383,10
1090,6.3,6.165315167216605,10
1091,6.3,6.165315167216605,10
1092,5.9,6.100091074001363,10
1093,5.9,6.063552314169201,10
1094,5.8,5.959119994689745,10
1095,5.5,6.132789830991366,10
1096,5.5,6.485025486114573,10
1097,5.5,6.50213640104372,10
1098,5.4,6.239658110292048,10
1099,5.7,6.342975116877989,10
1100,5.6,6.4670103001481465,10
1101,5.6,6.484168755086842,10
1102,5.3,6.18331087147762,10
1103,5.3,6.165315167216605,10
1104,5.4,6.1860057118197584,10
1105,5.8,6.442911695119771,10
1106,5.6,6.653319973266479,10
1107,5.8,6.511528238439882,10
1108,5.9,6.454111523328021,10
1109,5.6,6.203941399536982,10
1110,5.8,6.232531142677463,10
1111,6.2,6.160808027812224,10
1112,6.1,5.97122730730924,10
1113,6.1,6.136412270663988,10
1114,6.1,6.332456079595025,10
1115,5.9,6.26187760269323,10
1116,5.8,6.356099432828281,10
1117,5.6,6.484168755086842,10
1118,5.4,6.586180818788517,10
1119,5.5,6.851601597031489,10
1120,5.4,6.963396361610395,10
1121,5.4,6.963396361610395,10
1122,5.3,7.165503781622366,10
1123,5.2,7.539525478731699,10
1124,5.1,7.27934673503666,10
1125,5.3,7.469196000165538,10
1126,5.4,7.589466384404111,10
1127,5.5,7.516648189186454,10
1128,5.6,7.456540752922899,10
1129,5.8,7.524773898411979,10
1130,5.8,7.671013260609346,10
1131,5.7,7.703534542302284,10
1132,5.7,7.703534542302284,10
1133,5.8,7.842901957254796,10
1134,5.8,7.627435858647241,10
1135,5.9,7.607744592044202,10
1136,5.8,7.524773898411979,10
1137,5.7,7.557924465236619,10
1138,5.5,7.8351061823621055,10
1139,5.1,7.950541560869366,10
1140,5.0,7.831560082980487,10
1141,4.7,7.717944458640959,10
1142,4.8,7.983315935958775,10
1143,4.7,7.958922316774078,10
1144,4.7,7.958922316774078,10
1145,4.9,8.02011360407209,10
1146,4.8,8.080154013933699,10
1147,4.8,8.080154013933699,10
1148,4.7,8.11103500725332,10
1149,4.7,8.11103500725332,10
1150,4.6,8.085652588244054,10
1151,4.6,8.099382692526634,10
1152,4.6,7.77746031098127,10
1153,4.5,7.516648189186454,10
1154,4.5,7.230337321161287,10
1155,4.5,7.184087354084102,10
1156,4.5,7.184087354084102,10
1157,4.6,7.183313998427188,10
1158,4.6,7.167829363048326,10
1159,4.7,7.103207413243369,10
1160,4.7,7.103207413243369,10
1161,4.9,7.187179944564874,10
1162,4.7,7.257945837341153,10
1163,4.8,7.420691791650336,10
1164,4.9,7.370361064576295,10
1165,5.1,7.781031065639337,10
1166,5.0,7.803133273813083,10
1167,5.1,8.04777401935881,10
1168,5.1,8.04777401935881,10
1169,5.1,8.04777401935881,10
1170,5.3,7.972870666621067,10
1171,5.0,7.888106377466155,10
1172,5.0,7.874007874011811,10
1173,5.1,8.130190649671137,10
1174,5.0,7.874007874011811,10
1175,5.1,7.852105167122734,10
1176,5.7,7.775317071062477,10
1177,5.7,7.775317071062477,10
1178,5.6,7.820201759261428,10
1179,5.4,7.947046970765655,10
1180,5.5,8.195527235429498,10
1181,5.4,8.221921916437786,10
1182,5.3,8.273787255879592,10
1183,5.2,8.297255235585105,10
1184,5.2,8.093893445747302,10
1185,5.2,8.093893445747302,10
1186,5.2,8.093893445747302,10
1187,5.3,8.069834088890689,10
1188,5.3,8.069834088890689,10
1189,5.2,8.093893445747302,10
1190,5.3,8.538149682454623,10
1191,5.4,8.694826047713663,10
1192,5.6,8.604908160140027,10
1193,5.9,8.987027688099479,10
1194,5.9,9.290975310602338,10
1195,5.9,9.011720763045819,10
1196,5.7,9.092732140439296,10
1197,5.8,8.766096305907462,10
1198,5.7,8.525126261691247,10
1199,5.7,8.499019551297275,10
1200,5.7,8.313977521152088,10
1201,5.7,8.124722217473723,10
1202,5.6,7.834397090892047,10
1203,5.5,7.677528537520681,10
1204,5.5,7.677528537520681,10
1205,5.6,7.6478028798399915,10
1206,5.7,7.631076813486636,10
1207,5.6,7.691264886581111,10
1208,5.7,7.902882737049536,10
1209,5.8,7.857056276579246,10
1210,5.9,7.837941906733764,10
1211,6.0,8.096638534327413,10
1212,5.8,8.162243700247023,10
1213,5.6,7.919034733546196,10
1214,5.6,7.904991390816872,10
1215,5.9,7.950541560869368,10
1216,6.0,7.888106377466155,10
1217,5.6,7.904991390816873,10
1218,5.5,7.975657409336932,10
1219,5.6,7.9330532163432075,10
1220,5.4,8.044321668799125,10
1221,5.4,7.862710869809613,10
1222,5.3,7.732327520797918,10
1223,5.4,7.862710869809613,10
1224,5.5,7.8351061823621055,10
1225,5.9,8.102811583367563,10
1226,6.0,8.013876853447538,10
1227,5.9,8.075339690137568,10
1228,6.1,7.992357460585566,10
1229,6.2,7.941452428030194,10
1230,6.2,7.941452428030194,10
1231,6.3,8.056053624449133,10
1232,6.4,7.676804890925218,10
1233,6.5,7.457285773732365,10
1234,6.4,7.515909052728679,10
1235,6.4,7.471427053931681,10
1236,6.3,7.469196000165539,10
1237,6.3,7.469196000165539,10
1238,6.2,7.315128919650775,10
1239,6.1,7.445356494710869,10
1240,6.1,7.294594650226365,10
1241,6.1,7.294594650226365,10
1242,6.1,7.27934673503666,10
1243,6.3,7.424434134816082,10
1244,6.4,7.411702458499892,10
1245,6.5,7.677528537520681,10
1246,6.5,7.501851623284599,10
1247,6.4,7.56012933457858,10
1248,6.7,7.409453421137082,10
1249,6.5,7.516648189186454,10
1250,6.6,7.7056977476266075,10
1251,6.4,7.471427053931681,10
1252,6.2,7.254117604658903,10
1253,6.1,7.093815773067568,10
1254,6.3,7.180993431738164,10
1255,6.3,7.180993431738164,10
1256,6.3,7.557924465236618,10
1257,6.4,7.56012933457858,10
1258,6.3,7.631076813486634,10
1259,6.1,7.233410137841088,10
1260,6.3,7.36432843736164,10
1261,6.6,7.229568912920511,10
1262,6.5,7.261006970263988,10
1263,6.5,7.321960878829599,10
1264,6.4,7.411702458499891,10
1265,6.4,7.411702458499891,10
1266,6.3,7.484057129065164,10
1267,6.4,7.381658952355419,10
1268,6.3,7.227263198011633,10
1269,6.3,7.227263198011633,10
1270,6.3,7.227263198011633,10
1271,6.4,7.15231120376872,10
1272,6.1,7.187179944564875,10
1273,6.0,6.944222218666553,10
1274,6.0,6.765927710061479,10
1275,5.9,6.539622822966678,10
1276,5.6,6.328067986711619,10
1277,5.6,6.3456021516217564,10
1278,5.7,6.799509786251751,10
1279,5.6,6.6365988611972355,10
1280,5.7,6.566751268490548,10
1281,5.7,6.3604681868204915,10
1282,5.8,6.511528238439882,10
1283,5.6,6.56928881657334,10
1284,5.5,6.637435917246626,10
1285,5.5,6.637435917246626,10
1286,5.5,6.637435917246626,10
1287,5.5,6.620674688680402,10
1288,5.6,6.785605679999719,10
1289,5.7,7.024560089033652,10
1290,5.8,7.254117604658903,10
1291,6.0,7.483314773547883,10
1292,6.1,7.415449338299662,10
1293,6.1,7.415449338299662,10
1294,6.3,7.6019003472085105,10
1295,6.4,7.848566748139434,10
1296,6.4,7.876829593462363,10
1297,6.5,8.356634091147782,10
1298,6.4,8.085652588244056,10
1299,6.5,7.975657409336932,10
1300,6.5,7.975657409336932,10
1301,6.5,8.058811602491055,10
1302,6.6,8.002777295692066,10
1303,6.9,8.075339690137568,10
1304,6.9,8.033955715862794,10
1305,6.8,8.011103405759894,10
1306,6.8,7.800284895082003,10
1307,6.8,7.583608053631933,10
1308,6.8,7.612854625930772,10
1309,6.6,7.515909052728677,10
1310,6.5,7.3673453684334484,10
1311,6.6,7.366591251499344,10
1312,6.6,7.167829363048327,10
1313,6.8,7.083627444874397,10
1314,6.8,7.083627444874397,10
1315,6.7,7.071853442423076,10
1316,6.7,7.071853442423076,10
1317,6.9,6.967384333050994,10
1318,6.9,6.903300337922112,10
1319,6.9,6.903300337922112,10
1320,6.9,6.903300337922112,10
1321,6.7,7.024560089033651,10
1322,6.3,6.976946164173676,10
1323,6.4,7.136759301905406,10
1324,6.4,6.93140998963735,10
1325,6.5,6.948221195225277,10
1326,6.4,6.915361322607969,10
1327,6.3,6.976946164173676,10
1328,6.2,7.03641322771134,10
1329,6.2,6.7461923416925424,10
1330,6.2,6.7461923416925424,10
1331,6.2,6.7461923416925424,10
1332,6.3,6.684143758012524,10
1333,6.4,6.603029607687671,10
1334,6.6,6.8507907086214015,10
1335,6.6,6.8507907086214015,10
1336,6.9,6.887186169498639,10
1337,7.0,6.97614984548545,10
1338,6.8,6.957010852370434,10
1339,7.0,6.79869268479038,10
1340,7.1,6.983313444681305,10
1341,7.0,7.0710678118654755,10
1342,7.0,6.831300510639732,10
1343,6.9,6.854844191437825,10
1344,6.9,7.078135347674555,10
1345,6.8,7.067924416372571,10
1346,6.6,6.669999167083073,10
1347,6.6,6.669999167083073,10
1348,6.7,6.634087059355727,10
1349,6.6,6.686636756330579,10
1350,6.8,6.844300142778986,10
1351,6.7,6.700746227100382,10
1352,6.7,6.961002482082272,10
1353,6.7,6.733828364641057,10
1354,6.6,6.769211344183474,10
1355,6.4,7.089898917944224,10
1356,6.4,7.306009702825324,10
1357,6.6,7.501111028818776,10
1358,6.5,7.5901983578238,10
1359,6.4,7.647802879839993,10
1360,6.3,7.660142151277467,10
1361,6.4,7.848566748139434,10
1362,6.5,7.79244648504064,10
1363,6.5,7.806692285753579,10
1364,6.7,7.986794656737388,10
1365,6.7,8.2334008094401,10
1366,6.5,8.356634091147782,10
1367,6.6,8.355969256897863,10
1368,6.8,8.283853102404835,10
1369,7.1,8.22529972435993,10
1370,7.4,8.656404180335697,10
1371,7.2,8.270429251254134,10
1372,7.5,8.181958472422385,10
1373,7.7,7.986794656737388,10
1374,7.6,8.044321668799123,10
1375,7.5,7.749551958375114,10
1376,7.7,7.846442930823283,10
1377,7.7,7.874713398664812,10
1378,7.8,8.066391179868893,10
1379,7.8,8.416914187779536,10
1380,7.7,8.246884933786278,10
1381,7.6,8.342661445845684,10
1382,7.9,8.504247304860215,10
1383,7.8,8.350648677398262,10
1384,7.7,8.313977521152088,10
1385,7.6,8.181279443542637,10
1386,7.4,8.058122196475637,10
1387,7.3,7.874713398664812,10
1388,7.4,7.876829593462363,10
1389,7.3,8.192815280611557,10
1390,7.2,8.20298048814508,10
1391,7.1,8.102811583367561,10
1392,7.2,8.20298048814508,10
1393,7.3,8.124722217473721,10
1394,7.4,8.382521498133285,10
1395,7.3,8.313977521152088,10
1396,7.4,8.540101482613268,10
1397,7.3,8.615876817441933,10
1398,7.2,8.62554346113913,10
1399,7.0,8.537498983243799,10
1400,6.9,8.595218308907446,10
1401,6.6,8.289216555930427,10
1402,6.7,8.206366092518932,10
1403,6.7,8.206366092518932,10
1404,6.8,8.121302577515232,10
1405,6.8,7.997221739801614,10
1406,7.0,8.151346173758322,10
1407,7.1,7.964504588066563,10
1408,7.2,7.885288693369304,10
1409,7.2,7.583608053631933,10
1410,7.3,7.4988888065721655,10
1411,7.1,7.4899933244296015,10
1412,7.2,7.420691791650336,10
1413,7.1,7.4899933244296015,10
1414,7.1,7.4899933244296015,10
1415,6.9,7.636898730651221,10
1416,6.9,7.636898730651221,10
1417,6.9,7.549098548097574,10
1418,6.7,7.196449741983119,10
1419,6.6,7.244921593011818,10
1420,6.4,7.167829363048327,10
1421,6.1,7.187179944564875,10
1422,6.1,6.951418720104711,10
1423,6.2,6.860515043833566,10
1424,6.2,7.0992957397195395,10
1425,6.2,7.2387844283415435,10
1426,6.1,7.030884249746494,10
1427,5.9,6.723920813863821,10
1428,5.8,6.988880056521534,10
1429,5.7,6.864562784491248,10
1430,5.7,6.880729935438859,10
1431,5.7,6.880729935438859,10
1432,5.8,7.036413227711338,10
1433,5.7,7.10320741324337,10
1434,5.6,6.947421584060281,10
1435,5.5,7.090682462060882,10
1436,5.4,7.121173436387511,10
1437,5.4,7.121173436387511,10
1438,5.4,7.381658952355418,10
1439,5.6,7.306009702825324,10
1440,5.6,7.306009702825324,10
1441,5.5,7.337120234351713,10
1442,5.4,7.121173436387511,10
1443,5.2,7.052186422190876,10
1444,5.2,7.254117604658904,10
1445,5.1,7.046669820245273,10
1446,5.1,6.83861584435525,10
1447,5.3,6.717307661721489,10
1448,5.5,6.60387091871965,10
1449,5.3,6.447221623821122,10
1450,5.4,6.397916327472041,10
1451,5.4,6.168017869984201,10
1452,5.6,6.022181221672649,10
1453,6.0,6.2182527020592095,10
1454,5.7,6.201254353399444,10
1455,5.7,5.945119380167606,10
1456,5.6,6.003702561290361,10
1457,5.7,5.735852159879995,10
1458,5.5,5.6421036266035856,10
1459,5.4,5.501514942874069,10
1460,5.2,5.672545969648706,10
1461,4.9,5.486346689738081,10
1462,4.9,5.646040894093646,10
1463,4.7,5.716448003592596,10
1464,4.7,5.716448003592596,10
1465,4.7,5.716448003592596,10
1466,4.8,5.65292451352002,10
1467,4.8,5.65292451352002,10
1468,4.5,5.441609239104836,10
1469,4.5,5.441609239104836,10
1470,4.5,5.441609239104836,10
1471,4.5,5.441609239104836,10
1472,4.3,5.396500923952689,10
1473,4.2,5.28730134903956,10
1474,4.3,5.207899981971833,10
1475,4.4,5.146735750831676,10
1476,4.3,4.967673276069772,10
1477,4.3,4.945255863507525,10
1478,4.4,4.857983120596448,10
1479,4.3,4.715223571935199,10
1480,4.2,4.756282395129858,10
1481,4.3,4.6678569910494145,10
1482,4.3,4.6678569910494145,10
1483,4.3,4.667856991049414,10
1484,4.2,4.516635916254486,10
1485,4.3,4.762119042797837,10
1486,4.2,4.825856285561028,10
1487,4.4,4.9035134795822115,10
1488,4.3,4.9899899799498595,10
1489,4.5,5.1693541397569405,10
1490,4.4,5.358275012642699,10
1491,4.6,5.440588203494177,10
1492,4.6,5.440588203494177,10
1493,4.5,5.0387388192769915,10
1494,4.4,4.8808013913928345,10
1495,4.6,5.18973345494095,10
1496,4.6,5.18973345494095,10
1497,4.5,5.254627590144816,10
1498,4.3,5.396500923952689,10
1499,4.2,5.245103536738918,10
1500,4.4,5.081557066709201,10
1501,4.2,5.138093031466052,10
1502,4.2,5.138093031466052,10
1503,4.4,5.232377832092956,10
1504,4.3,5.078276172963507,10
1505,4.3,5.078276172963507,10
1506,4.3,5.250396810400778,10
1507,4.4,5.168279318217149,10
1508,4.6,5.501514942874069,10
1509,4.6,5.501514942874069,10
1510,5.1,5.820461990063827,10
1511,5.1,5.606543795720617,10
1512,4.9,5.724217559340898,10
1513,4.9,5.989806155275626,10
1514,4.8,6.0699624747146865,10
1515,4.8,5.865151319446072,10
1516,4.8,5.573747990954261,10
1517,4.8,5.573747990954261,10
1518,4.8,5.329165037789691,10
1519,4.9,5.466056876558986,10
1520,5.1,5.762908216439953,10
1521,5.1,5.762908216439953,10
1522,5.1,5.526702854726718,10
1523,5.1,5.526702854726718,10
1524,5.1,5.526702854726718,10
1525,5.1,5.526702854726718,10
1526,4.9,5.466056876558986,10
1527,4.9,5.258854966202772,10
1528,4.7,5.207899981971833,10
1529,4.8,5.138093031466052,10
1530,4.9,5.087020520675908,10
1531,4.8,4.894441291460708,10
1532,5.0,5.228129047119374,10
1533,5.2,5.223876806442595,10
1534,5.2,5.223876806442595,10
1535,5.5,4.994441354590566,10
1536,5.2,5.202563470700446,10
1537,5.0,5.291502622129181,10
1538,4.7,5.229191567005788,10
1539,4.5,5.317685377847939,10
1540,4.5,5.522680508593631,10
1541,4.5,5.562773089426212,10
1542,4.6,5.699902533279748,10
1543,4.7,5.396500923952689,10
1544,5.0,5.456901847914967,10
1545,5.0,5.497474167490214,10
1546,4.9,5.526702854726717,10
1547,4.8,5.3499740393970345,10
1548,4.8,5.329165037789691,10
1549,4.7,5.207899981971834,10
1550,4.7,5.207899981971834,10
1551,4.8,5.181162460726785,10
1552,4.8,5.181162460726785,10
1553,4.6,5.211099265563414,10
1554,4.5,5.275730597114805,10
1555,4.4,5.316640543300503,10
1556,4.3,5.375872022286245,10
1557,4.3,5.375872022286245,10
1558,4.5,5.50252467307306,10
1559,4.5,5.317685377847939,10
1560,4.5,5.421151989096864,10
1561,4.5,5.380004130522991,10
1562,4.7,5.313504806936128,10
1563,4.7,5.313504806936128,10
1564,4.6,5.399588461684423,10
1565,4.6,5.378971401051816,10
1566,4.8,5.3499740393970345,10
1567,5.1,5.546770832355224,10
1568,5.0,5.41602560309064,10
1569,5.3,5.598610938835136,10
1570,5.4,5.758086101783782,10
1571,5.5,5.778311941119905,10
1572,5.6,5.660781257427675,10
1573,5.5,5.50252467307306,10
1574,5.5,5.50252467307306,10
1575,5.6,5.420127099780759,10
1576,5.4,5.316640543300503,10
1577,5.4,5.295700562196133,10
1578,5.4,5.58171618371586,10
1579,5.5,5.720334100576838,10
1580,5.1,5.363456596884761,10
1581,5.0,5.436502143433364,10
1582,4.7,5.313504806936128,10
1583,4.9,5.1305187088853135,10
1584,5.1,5.4456914671651715,10
1585,5.2,5.3499740393970345,10
1586,5.2,5.370702416299422,10
1587,5.3,5.49848463972878,10
1588,5.3,5.271516754112509,10
1589,5.4,5.18973345494095,10
1590,5.8,5.138093031466052,10
1591,5.7,5.012207320355197,10
1592,5.4,4.926120853842978,10
1593,5.3,4.877385456255112,10
1594,5.3,4.900113377373131,10
1595,5.3,4.900113377373131,10
1596,5.4,4.718756898449704,10
1597,5.3,4.78539444560216,10
1598,5.3,4.762119042797837,10
1599,5.2,4.613988392799541,10
1600,5.1,4.5570458267025,10
1601,5.0,4.666666666666667,10
1602,4.9,4.771442828607157,10
1603,4.8,4.661902329879224,10
1604,4.6,4.477102237434884,10
1605,4.7,4.620004810002306,10
1606,4.4,4.575295983139597,10
1607,4.6,4.671426144361293,10
1608,4.7,4.738729318662921,10
1609,4.7,4.738729318662921,10
1610,4.7,4.945255863507525,10
1611,4.8,5.028805910838962,10
1612,4.9,5.1305187088853135,10
1613,4.8,5.028805910838963,10
1614,4.8,5.028805910838963,10
1615,4.7,4.922736366426028,10
1616,4.8,5.11642236115997,10
1617,4.6,5.037636129950017,10
1618,4.8,4.8488257455915145,10
1619,4.7,4.762119042797837,10
1620,4.9,4.771442828607157,10
1621,4.8,4.8488257455915145,10
1622,4.9,4.771442828607157,10
1623,5.0,5.0771820705759385,10
1624,5.0,5.163977794943222,10
1625,4.9,5.152130088074683,10
1626,4.9,5.152130088074683,10
1627,4.8,4.962078417580905,10
1628,5.0,4.898979485566356,10
1629,5.2,4.871686908385363,10
1630,5.3,5.056349144063002,10
1631,5.3,5.056349144063002,10
1632,5.3,5.3343748982946035,10
1633,5.2,5.245103536738919,10
1634,5.0,5.120763831912406,10
1635,4.8,5.138093031466052,10
1636,4.8,5.329165037789691,10
1637,4.8,5.329165037789691,10
1638,4.7,5.271516754112509,10
1639,4.7,4.967673276069772,10
1640,4.7,4.967673276069772,10
1641,4.6,4.812021982031624,10
1642,4.7,4.715223571935199,10
1643,4.7,4.643992535164831,10
1644,4.8,4.442221666388715,10
1645,4.9,4.408325456829762,10
1646,5.0,4.396968652757639,10
1647,4.8,4.366539438350084,10
1648,5.1,4.483302354291979,10
1649,5.2,4.516635916254486,10
1650,5.1,4.581363212940979,10
1651,5.2,4.732863826479693,10
1652,5.0,4.760952285695233,10
1653,5.0,4.714045207910317,10
1654,5.0,4.570436400267363,10
1655,5.0,4.760952285695233,10
1656,4.9,4.701063709417264,10
1657,4.7,4.571651780264984,10
1658,4.5,4.624812308503869,10
1659,4.6,4.5995168828427575,10
1660,4.7,4.571651780264985,10
1661,4.4,4.623610902506587,10
1662,4.4,4.623610902506587,10
1663,4.5,4.648775226993784,10
1664,4.7,4.691600058733813,10
1665,4.9,4.794672969962487,10
1666,5.0,4.784233364802441,10
1667,5.0,5.0990195135927845,10
1668,4.9,5.10881590977792,10
1669,5.0,5.033222956847166,10
1670,4.8,5.00666222813829,10
1671,4.6,5.037636129950017,10
1672,4.4,4.835057163858332,10
1673,4.5,4.743416490252569,10
1674,4.6,4.880801391392834,10
1675,4.7,4.808557187163549,10
1676,4.8,4.779586221049312,10
1677,4.8,4.779586221049312,10
1678,4.8,4.779586221049312,10
1679,4.9,4.794672969962487,10
1680,4.7,4.762119042797837,10
1681,4.7,4.522781838156199,10
1682,4.3,4.191260749066641,10
1683,4.3,4.24394994210713,10
1684,4.1,4.383048152953731,10
1685,4.2,4.442221666388715,10
