Q_diff,Q_router,Q_oracle
104,109,5
105,110,5
106,110,4
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
106,111,5
106,111,5
106,110,4
105,110,5
105,110,5
105,110,5
105,110,5
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,111,6
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,109,4
105,109,4
105,109,4
105,108,3
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
106,110,4
106,110,4
107,111,4
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
107,111,4
107,111,4
107,110,3
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,108,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
104,108,4
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,108,4
103,108,5
103,108,5
103,108,5
103,107,4
102,107,5
102,107,5
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,107,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
104,109,5
104,109,5
105,110,5
105,109,4
105,109,4
105,108,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
107,111,4
107,111,4
107,111,4
107,111,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
111,114,3
111,113,2
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
117,120,3
117,121,4
117,121,4
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
118,121,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
120,123,3
121,124,3
121,124,3
121,124,3
121,123,2
121,124,3
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
119,122,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
120,124,4
120,124,4
120,124,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
123,127,4
124,127,3
125,128,3
126,129,3
126,129,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
128,131,3
128,131,3
128,131,3
128,131,3
129,132,3
129,132,3
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
130,134,4
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
130,133,3
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,132,3
128,132,4
128,132,4
128,132,4
128,131,3
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
131,135,4
131,135,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
133,137,4
134,138,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
134,138,4
134,138,4
134,137,3
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,135,3
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
132,135,3
132,134,2
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
132,135,3
132,135,3
132,134,2
132,135,3
132,134,2
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,134,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
132,136,4
132,136,4
132,136,4
132,136,4
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,138,6
132,138,6
132,138,6
132,137,5
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
134,139,5
133,139,6
133,139,6
133,139,6
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
132,138,6
132,138,6
132,137,5
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
132,138,6
133,139,6
133,138,5
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,139,6
133,140,7
133,140,7
133,139,6
133,139,6
133,139,6
134,140,6
134,140,6
134,139,5
134,140,6
134,140,6
134,140,6
134,140,6
134,140,6
135,141,6
135,141,6
135,141,6
135,141,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,144,7
137,143,6
138,143,5
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,142,5
136,142,6
136,141,5
136,141,5
136,141,5
136,142,6
136,142,6
136,142,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
138,143,5
138,144,6
138,144,6
139,145,6
139,145,6
139,145,6
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
142,147,5
142,147,5
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,147,5
142,146,4
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
141,145,4
141,146,5
141,146,5
141,145,4
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,146,4
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,145,5
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
138,143,5
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
138,143,5
138,143,5
138,142,4
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,142,4
137,141,4
137,141,4
137,141,4
137,141,4
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,140,4
136,140,4
136,140,4
136,140,4
136,139,3
135,139,4
135,139,4
135,139,4
135,139,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
137,140,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
