Q_diff,Q_router,Q_oracle
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
33,35,2
33,35,2
33,34,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,33,1
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,32,0
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,31,0
31,31,0
30,31,1
30,31,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,32,1
31,31,0
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,31,3
29,31,2
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
28,31,3
28,31,3
28,32,4
28,32,4
28,32,4
28,31,3
28,31,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,31,2
28,31,3
28,31,3
28,30,2
28,30,2
28,30,2
29,30,1
29,29,0
29,30,1
29,29,0
28,29,1
28,29,1
28,28,0
27,27,0
27,27,0
27,28,1
27,27,0
27,28,1
27,28,1
27,29,2
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,28,0
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,29,2
27,28,1
27,29,2
27,29,2
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,29,0
29,29,0
29,29,0
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
27,29,2
27,28,1
27,28,1
27,29,2
27,28,1
27,29,2
27,28,1
27,29,2
27,29,2
27,28,1
27,29,2
27,29,2
27,28,1
27,28,1
27,28,1
27,29,2
27,29,2
27,28,1
27,29,2
28,30,2
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,33,4
30,33,3
30,32,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
28,31,3
28,30,2
28,30,2
28,31,3
28,30,2
28,30,2
28,31,3
28,31,3
28,30,2
27,30,3
28,31,3
28,31,3
28,30,2
27,30,3
27,29,2
27,30,3
27,29,2
27,29,2
27,30,3
27,29,2
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,30,3
27,30,3
27,30,3
27,31,4
27,31,4
27,30,3
27,29,2
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,30,3
27,30,3
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,33,5
28,32,4
28,33,5
28,33,5
28,33,5
28,33,5
29,34,5
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,34,5
29,35,6
29,35,6
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
30,37,7
31,37,6
31,38,7
31,38,7
31,37,6
30,36,6
30,36,6
30,36,6
30,36,6
30,35,5
30,36,6
30,36,6
30,35,5
30,36,6
30,36,6
30,35,5
30,35,5
30,35,5
31,36,5
31,36,5
32,37,5
33,37,4
32,37,5
32,37,5
32,37,5
32,36,4
32,36,4
32,36,4
31,36,5
31,36,5
32,37,5
32,37,5
32,37,5
32,36,4
32,37,5
32,37,5
32,36,4
32,36,4
32,35,3
32,34,2
32,34,2
32,33,1
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,33,1
31,32,1
31,31,0
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
29,29,0
29,30,1
29,30,1
29,29,0
28,29,1
28,28,0
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
25,25,0
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,24,0
24,24,0
24,25,1
24,24,0
24,25,1
24,25,1
24,26,2
25,27,2
25,27,2
25,27,2
26,28,2
26,28,2
26,28,2
25,28,3
25,27,2
25,28,3
25,28,3
25,27,2
25,28,3
25,28,3
26,29,3
26,30,4
26,30,4
26,29,3
26,29,3
26,29,3
26,28,2
26,29,3
26,28,2
25,28,3
25,27,2
25,27,2
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,29,4
25,29,4
25,29,4
25,28,3
25,28,3
25,28,3
25,27,2
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
26,29,3
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,26,0
26,27,1
26,28,2
26,28,2
26,27,1
26,26,0
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,25,0
25,26,1
25,26,1
25,26,1
25,25,0
25,25,0
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,23,0
23,24,1
23,23,0
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,23,0
23,23,0
23,24,1
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,22,0
22,22,0
22,23,1
22,23,1
22,23,1
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
23,23,0
22,23,1
22,22,0
22,22,0
21,22,1
21,21,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,17,0
17,18,1
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
20,21,1
20,20,0
20,21,1
20,20,0
19,19,0
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
17,18,1
17,17,0
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
15,16,1
15,17,2
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
15,16,1
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,16,2
14,16,2
14,15,1
14,16,2
14,15,1
14,16,2
14,16,2
14,15,1
14,15,1
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
15,17,2
15,17,2
15,16,1
14,16,2
14,16,2
14,16,2
14,16,2
14,15,1
14,15,1
14,15,1
14,16,2
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,13,0
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
11,12,1
11,13,2
11,13,2
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
11,12,1
11,11,0
10,11,1
10,11,1
10,11,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
10,11,1
10,11,1
10,11,1
10,10,0
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
10,10,0
9,10,1
9,10,1
9,9,0
8,9,1
8,9,1
9,10,1
9,10,1
9,9,0
9,10,1
9,10,1
9,11,2
9,11,2
9,11,2
9,11,2
9,10,1
8,9,1
9,9,0
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
8,8,0
8,9,1
8,9,1
8,9,1
8,8,0
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,7,0
7,8,1
7,8,1
7,7,0
6,7,1
6,7,1
6,6,0
6,6,0
6,6,0
6,7,1
7,8,1
7,7,0
7,8,1
7,8,1
7,8,1
7,8,1
7,9,2
7,9,2
7,9,2
7,8,1
8,8,0
8,9,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,9,2
7,9,2
7,8,1
7,9,2
8,10,2
9,11,2
9,11,2
9,11,2
9,11,2
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
9,9,0
8,9,1
8,10,2
9,11,2
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
8,9,1
8,8,0
8,8,0
8,9,1
8,9,1
8,8,0
8,9,1
8,9,1
8,9,1
8,9,1
8,10,2
8,10,2
8,10,2
8,9,1
8,9,1
8,8,0
8,8,0
8,8,0
7,8,1
7,8,1
7,8,1
7,7,0
7,8,1
7,8,1
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,8,1
7,9,2
7,9,2
7,8,1
7,9,2
8,10,2
8,10,2
8,10,2
8,9,1
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,10,3
8,11,3
8,11,3
8,11,3
8,11,3
8,10,2
7,10,3
7,10,3
7,9,2
7,10,3
7,10,3
7,10,3
7,10,3
8,11,3
8,11,3
8,11,3
8,10,2
8,11,3
8,12,4
8,12,4
8,11,3
8,12,4
9,13,4
9,13,4
9,13,4
9,13,4
9,13,4
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,12,3
9,11,2
8,11,3
8,10,2
8,11,3
8,11,3
8,11,3
8,11,3
8,10,2
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,10,2
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,11,3
8,10,2
8,10,2
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,9,1
9,10,1
9,10,1
9,10,1
8,10,2
8,10,2
8,10,2
8,9,1
8,9,1
8,10,2
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,8,0
8,9,1
8,10,2
8,10,2
8,9,1
8,9,1
9,9,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
8,9,1
8,9,1
8,9,1
8,8,0
7,8,1
7,7,0
7,8,1
7,8,1
7,7,0
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
6,7,1
6,6,0
6,6,0
6,7,1
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
6,6,0
6,7,1
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
6,7,1
6,6,0
6,6,0
6,7,1
6,7,1
6,6,0
6,7,1
6,7,1
6,7,1
6,6,0
5,5,0
5,6,1
5,6,1
5,6,1
5,5,0
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,5,0
5,6,1
5,6,1
5,5,0
5,5,0
5,6,1
5,6,1
6,7,1
5,6,1
5,7,2
5,7,2
5,7,2
5,7,2
5,6,1
5,5,0
4,5,1
4,5,1
4,4,0
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,4,0
4,4,0
4,4,0
4,5,1
4,4,0
4,5,1
4,5,1
4,5,1
4,6,2
4,5,1
4,5,1
4,4,0
4,5,1
4,4,0
3,3,0
2,3,1
2,3,1
2,3,1
2,2,0
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,2,0
1,2,1
1,2,1
1,2,1
2,3,1
2,2,0
2,3,1
2,3,1
2,3,1
2,2,0
2,2,0
2,3,1
2,2,0
1,2,1
1,2,1
1,2,1
1,2,1
1,1,0
1,2,1
1,2,1
1,1,0
1,1,0
1,1,0
1,2,1
1,2,1
1,2,1
1,1,0
0,1,1
0,1,1
0,1,1
0,2,2
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,2,2
0,2,2
0,2,2
0,1,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,1,0
1,2,1
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,2,1
1,3,2
1,4,3
1,4,3
1,5,4
1,4,3
1,5,4
1,5,4
1,4,3
1,4,3
1,4,3
1,3,2
1,4,3
2,5,3
2,5,3
2,4,2
2,5,3
2,4,2
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,4,2
2,5,3
2,4,2
2,4,2
2,5,3
2,5,3
2,5,3
2,5,3
2,6,4
2,6,4
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,4,2
2,5,3
2,4,2
2,4,2
2,4,2
2,4,2
2,3,1
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,3,1
2,4,2
2,4,2
2,3,1
2,4,2
2,3,1
2,4,2
2,4,2
2,4,2
2,4,2
2,3,1
2,4,2
2,4,2
2,4,2
2,4,2
2,3,1
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,2,1
1,1,0
1,2,1
1,2,1
1,1,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,1,0
1,2,1
1,1,0
1,2,1
1,1,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,3,3
0,2,2
0,1,1
0,1,1
0,1,1
0,1,1
1,2,1
1,2,1
1,2,1
1,2,1
1,1,0
1,2,1
1,2,1
1,3,2
1,2,1
1,2,1
1,1,0
1,1,0
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,1,1
0,0,0
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
1,2,1
2,2,0
1,1,0
0,1,1
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
1,2,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,4,2
2,5,3
2,5,3
2,5,3
2,5,3
2,5,3
2,4,2
2,5,3
2,5,3
2,4,2
2,3,1
2,4,2
2,4,2
2,4,2
2,3,1
2,4,2
2,4,2
2,4,2
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,3,1
2,2,0
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,1,0
1,2,1
1,2,1
1,1,0
1,2,1
1,1,0
1,2,1
1,2,1
1,2,1
1,2,1
2,3,1
2,3,1
2,3,1
2,2,0
1,1,0
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
2,2,0
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,2,1
1,3,2
1,3,2
1,3,2
1,2,1
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,2,1
1,3,2
1,4,3
1,4,3
1,4,3
1,3,2
1,3,2
1,4,3
1,4,3
1,3,2
1,3,2
1,4,3
1,4,3
1,4,3
1,4,3
1,3,2
1,4,3
1,4,3
1,4,3
1,4,3
1,4,3
1,4,3
1,4,3
1,5,4
1,5,4
1,5,4
1,5,4
1,5,4
1,5,4
1,5,4
1,6,5
1,6,5
1,5,4
1,6,5
1,6,5
1,5,4
1,5,4
1,5,4
1,6,5
1,6,5
1,6,5
1,6,5
1,6,5
1,6,5
1,7,6
1,6,5
1,6,5
1,6,5
1,6,5
1,6,5
1,6,5
1,6,5
1,5,4
1,6,5
1,6,5
1,6,5
1,6,5
1,6,5
1,6,5
1,6,5
1,6,5
1,5,4
1,5,4
1,6,5
1,6,5
1,6,5
1,6,5
1,6,5
1,6,5
1,6,5
2,7,5
2,7,5
2,7,5
2,7,5
2,7,5
2,7,5
2,7,5
2,7,5
2,7,5
2,6,4
2,7,5
2,7,5
2,7,5
2,7,5
2,7,5
2,6,4
2,6,4
2,5,3
2,6,4
2,6,4
2,6,4
2,6,4
2,5,3
2,5,3
2,5,3
2,5,3
2,4,2
2,4,2
2,4,2
2,3,1
2,3,1
2,3,1
2,3,1
2,2,0
2,3,1
2,2,0
1,1,0
1,1,0
1,2,1
1,2,1
1,2,1
1,3,2
1,2,1
1,3,2
1,2,1
1,3,2
1,3,2
1,3,2
1,3,2
1,2,1
1,2,1
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,3,2
1,2,1
1,3,2
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,1,0
1,1,0
1,2,1
1,1,0
0,1,1
0,1,1
0,0,0
0,0,0
0,0,0
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,0,0
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,0,0
0,1,1
0,1,1
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
1,3,2
1,3,2
1,3,2
1,3,2
1,4,3
1,4,3
1,4,3
1,4,3
1,3,2
1,3,2
1,4,3
1,4,3
1,3,2
1,4,3
1,3,2
1,4,3
1,4,3
1,4,3
1,4,3
2,4,2
2,5,3
2,4,2
2,5,3
2,5,3
2,5,3
2,4,2
2,4,2
2,5,3
3,5,2
3,6,3
3,6,3
3,6,3
3,6,3
3,5,2
3,5,2
3,6,3
3,6,3
3,6,3
4,7,3
4,8,4
4,8,4
4,8,4
4,9,5
4,9,5
4,8,4
4,8,4
4,8,4
4,8,4
4,8,4
4,7,3
4,8,4
4,8,4
4,8,4
4,8,4
4,9,5
4,9,5
4,8,4
4,8,4
4,9,5
4,9,5
4,9,5
4,8,4
4,9,5
4,8,4
4,9,5
4,9,5
4,9,5
4,9,5
4,8,4
4,8,4
4,8,4
4,7,3
4,8,4
4,9,5
4,8,4
4,8,4
4,8,4
4,8,4
4,8,4
4,8,4
4,8,4
4,9,5
4,9,5
4,8,4
4,9,5
4,9,5
4,9,5
4,9,5
4,9,5
4,8,4
3,8,5
3,7,4
3,8,5
3,8,5
3,8,5
3,8,5
3,7,4
3,8,5
3,8,5
3,7,4
3,7,4
3,8,5
3,8,5
3,8,5
3,8,5
3,8,5
3,7,4
3,8,5
3,7,4
2,7,5
2,7,5
3,8,5
3,7,4
3,8,5
3,8,5
3,7,4
3,8,5
3,8,5
3,8,5
3,8,5
3,8,5
3,8,5
3,8,5
3,8,5
3,7,4
3,7,4
3,8,5
3,8,5
3,8,5
3,8,5
3,7,4
3,7,4
3,7,4
3,7,4
3,7,4
3,7,4
3,7,4
3,7,4
3,7,4
3,6,3
3,6,3
3,6,3
3,6,3
3,5,2
3,5,2
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
4,7,3
4,7,3
4,6,2
3,6,3
3,6,3
3,6,3
3,6,3
3,6,3
3,5,2
3,6,3
3,6,3
3,5,2
2,4,2
2,5,3
2,4,2
2,4,2
2,4,2
2,4,2
2,3,1
2,4,2
2,4,2
2,5,3
2,4,2
2,5,3
2,6,4
2,6,4
2,5,3
2,5,3
2,6,4
2,7,5
2,6,4
2,6,4
2,7,5
2,7,5
2,7,5
2,8,6
3,8,5
3,9,6
3,9,6
3,9,6
3,8,5
3,9,6
3,9,6
3,9,6
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,9,6
3,9,6
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,10,7
3,11,8
3,11,8
3,11,8
3,11,8
3,11,8
3,11,8
3,11,8
3,10,7
3,9,6
3,9,6
4,9,5
4,9,5
4,10,6
4,9,5
4,9,5
4,9,5
5,10,5
5,10,5
5,10,5
5,11,6
5,11,6
5,10,5
5,9,4
4,9,5
5,10,5
6,10,4
5,9,4
5,10,5
5,11,6
5,12,7
6,13,7
6,13,7
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,11,5
6,11,5
6,11,5
6,11,5
6,11,5
6,10,4
6,11,5
6,11,5
6,11,5
6,11,5
6,10,4
6,11,5
6,11,5
6,12,6
6,13,7
6,12,6
6,12,6
6,11,5
6,11,5
6,11,5
6,11,5
6,11,5
6,11,5
6,11,5
7,11,4
6,11,5
6,11,5
6,11,5
6,11,5
6,11,5
6,11,5
6,11,5
6,11,5
6,11,5
6,10,4
6,11,5
6,11,5
6,10,4
6,11,5
6,10,4
6,11,5
6,11,5
6,11,5
6,12,6
6,12,6
6,12,6
6,11,5
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,12,6
6,11,5
6,12,6
6,12,6
6,12,6
6,12,6
7,13,6
7,13,6
7,13,6
7,14,7
7,14,7
7,14,7
7,13,6
7,13,6
7,13,6
7,12,5
7,13,6
7,13,6
7,13,6
7,13,6
7,12,5
7,13,6
7,12,5
7,12,5
7,13,6
7,12,5
7,13,6
7,12,5
7,11,4
7,12,5
7,12,5
7,12,5
7,12,5
7,11,4
7,12,5
7,12,5
7,12,5
7,12,5
7,12,5
7,12,5
7,12,5
7,11,4
7,12,5
7,11,4
7,11,4
7,11,4
7,12,5
7,12,5
7,11,4
7,12,5
8,13,5
8,13,5
8,14,6
8,14,6
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
8,13,5
9,14,5
9,15,6
9,15,6
10,16,6
10,16,6
10,15,5
10,15,5
10,15,5
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,14,4
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
11,14,3
11,14,3
12,15,3
12,15,3
12,15,3
12,14,2
12,14,2
12,15,3
13,16,3
13,15,2
13,15,2
13,16,3
13,16,3
13,16,3
13,15,2
13,16,3
13,15,2
12,15,3
12,15,3
12,15,3
12,14,2
12,13,1
12,12,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
10,11,1
10,11,1
