t,Q_diff_mean,Q_diff_sd,n_runs
867,19.3,9.440456674452895,10
868,19.4,9.489175119284313,10
869,19.6,9.371351141762975,10
870,19.5,9.40744386111339,10
871,19.3,9.48741856940607,10
872,19.2,9.342852288722588,10
873,19.1,9.374314789774118,10
874,19.0,9.213516640723501,10
875,19.0,9.16515138991168,10
876,18.9,9.206881484339128,10
877,19.2,8.929352346801718,10
878,19.0,9.055385138137417,10
879,19.1,9.060905032059436,10
880,19.2,8.829244336609761,10
881,19.0,8.806563209081938,10
882,19.0,8.86942313043338,10
883,19.0,9.006170724070865,10
884,19.2,9.223159256278008,10
885,19.1,8.849984306326325,10
886,19.3,8.794569031194447,10
887,19.4,8.745792639257397,10
888,19.4,8.656404180335697,10
889,19.3,8.819800955174038,10
890,19.4,8.971560003081342,10
891,19.5,8.972179222463181,10
892,19.5,8.972179222463181,10
893,19.6,8.87192826341101,10
894,19.4,8.934328302800509,10
895,19.6,9.155447680054877,10
896,19.8,9.366607354497855,10
897,20.0,9.392668535736915,10
898,19.9,9.620002310002032,10
899,20.0,9.637888196533973,10
900,20.1,9.803060746521977,10
901,19.9,9.893319856235205,10
902,19.8,9.942054337230532,10
903,19.9,10.235558932792419,10
904,19.9,10.235558932792419,10
905,20.0,10.488088481701515,10
906,19.9,10.733643887846807,10
907,20.1,10.938718186129286,10
908,20.1,11.110055505411903,10
909,20.1,11.100050049937213,10
910,20.2,11.183320914051723,10
911,20.3,11.255122290662941,10
912,20.3,11.314199534704658,10
913,20.4,11.423173328322079,10
914,20.4,11.481385901633226,10
915,20.3,11.576316819745006,10
916,20.3,11.576316819745006,10
917,20.4,12.020353109991774,10
918,20.7,12.111060142604272,10
919,21.0,12.073846850849888,10
920,21.0,12.073846850849888,10
921,21.1,12.404748194855783,10
922,20.8,12.407882799073963,10
923,20.7,12.28413611126155,10
924,20.7,12.28413611126155,10
925,20.6,12.303567684935041,10
926,20.9,12.114729327007957,10
927,21.1,12.359881337078713,10
928,21.2,12.308984974851139,10
929,21.4,12.420413304985734,10
930,21.4,12.420413304985734,10
931,21.7,12.525973016097392,10
932,21.9,12.449453357030938,10
933,21.8,12.345039489608771,10
934,21.7,12.383232390795404,10
935,21.8,12.272824541327974,10
936,21.8,12.272824541327974,10
937,21.7,12.587913073879863,10
938,21.5,12.580849644510412,10
939,21.4,12.553883861180173,10
940,21.4,12.553883861180173,10
941,21.4,12.53616989177937,10
942,21.3,12.499333315554606,10
943,21.3,12.499333315554606,10
944,21.4,12.606876430477667,10
945,21.4,12.615686884016881,10
946,21.3,12.445882853377658,10
947,21.4,12.231107881136525,10
948,21.1,12.296792716440786,10
949,21.2,12.550343067466764,10
950,21.1,12.635487942915207,10
951,21.2,12.682446311514369,10
952,21.3,12.90176559838054,10
953,21.4,12.86856635371633,10
954,21.4,12.946041866145807,10
955,21.6,13.108097582113974,10
956,21.5,12.99786307223016,10
957,21.5,12.99786307223016,10
958,21.6,13.150411907363713,10
959,21.7,13.308727295358569,10
960,21.6,13.39319893743753,10
961,21.7,13.466419139639328,10
962,21.8,13.5219985373629,10
963,21.8,13.513778976371569,10
964,21.7,13.367040726270634,10
965,21.5,13.52569571018232,10
966,21.7,13.350405736655846,10
967,21.7,13.433374689762642,10
968,21.8,13.264823992633884,10
969,22.1,13.469719126000115,10
970,22.1,13.61739084161622,10
971,22.2,13.87083270751976,10
972,22.0,13.800161029656302,10
973,22.1,13.771548771127943,10
974,22.3,13.60596274514311,10
975,22.2,13.693469652031625,10
976,22.5,13.680886910820755,10
977,22.6,13.508844839174403,10
978,22.6,13.28491207682192,10
979,22.5,13.057564857200596,10
980,22.4,13.03158556056101,10
981,22.5,13.03201186821641,10
982,22.6,13.005981529879072,10
983,22.4,13.209424245170148,10
984,22.8,13.364962484878967,10
985,22.6,13.226236552146394,10
986,22.6,13.226236552146394,10
987,22.6,13.41806410941774,10
988,22.7,13.8728351664523,10
989,23.0,13.816254517375137,10
990,22.7,13.760248705762715,10
991,22.7,13.968615615808972,10
992,22.7,14.10319112825179,10
993,22.7,14.407174138833287,10
994,22.7,14.575855225528127,10
995,22.9,14.753154088382441,10
996,22.8,15.031818105457356,10
997,22.8,14.972567507871782,10
998,22.9,15.066150433633965,10
999,22.8,15.105554533938097,10
1000,22.9,15.16904743218901,10
1001,23.0,15.326085243430198,10
1002,23.1,15.387224137792582,10
1003,23.0,15.441646429200626,10
1004,23.0,15.441646429200626,10
1005,23.2,15.112908389850048,10
1006,23.2,15.061355996205803,10
1007,23.2,15.230087181482435,10
1008,23.3,15.290156601189175,10
1009,23.2,15.512002521345279,10
1010,23.0,15.209646062066446,10
1011,23.2,15.512002521345279,10
1012,23.4,15.819818793736754,10
1013,23.4,15.721181748060657,10
1014,23.3,15.599501416533942,10
1015,23.5,15.770929656244816,10
1016,23.4,15.685803914509592,10
1017,23.5,15.650701084757975,10
1018,23.4,15.370968306084904,10
1019,23.5,15.493726328922799,10
1020,23.6,15.65744409396232,10
1021,23.7,15.670566890405295,10
1022,23.7,15.70597904550295,10
1023,23.6,15.699964614255947,10
1024,23.7,15.556706306641875,10
1025,23.7,15.549562337535063,10
1026,23.7,15.549562337535063,10
1027,24.1,15.43768837042069,10
1028,24.1,15.588100874990797,10
1029,24.0,15.420044674960502,10
1030,23.9,15.307587080340985,10
1031,23.8,15.112908389850048,10
1032,24.0,15.20233900132184,10
1033,24.0,15.20233900132184,10
1034,23.9,15.220235068997965,10
1035,23.7,15.048440303086414,10
1036,24.0,15.040685563571303,10
1037,23.8,14.883249346534214,10
1038,23.9,14.594138853967674,10
1039,23.9,14.594138853967674,10
1040,23.9,14.286357128393508,10
1041,24.2,14.273518603810812,10
1042,24.4,14.12798640995949,10
1043,24.1,14.24741691988021,10
1044,24.2,14.389811210251047,10
1045,24.3,14.27546457698974,10
1046,24.5,14.065323790561429,10
1047,24.4,14.299961149908379,10
1048,24.4,13.985706989637672,10
1049,24.3,14.032106042928838,10
1050,24.4,13.745302227791623,10
1051,24.3,13.92080776711211,10
1052,24.4,13.590846592876806,10
1053,24.2,13.447841627727643,10
1054,24.3,13.266917920568858,10
1055,24.5,13.184586961044072,10
1056,24.2,13.256444973420791,10
1057,24.2,13.381579378633402,10
1058,24.2,13.079245645933357,10
1059,24.2,13.079245645933357,10
1060,24.2,13.079245645933357,10
1061,24.4,13.048627003124377,10
1062,24.5,13.260216187277392,10
1063,24.4,13.23463469671738,10
1064,24.3,13.283657461541063,10
1065,24.3,13.283657461541063,10
1066,24.4,13.467656729282114,10
1067,24.7,13.466419139639328,10
1068,24.8,13.513778976371567,10
1069,24.8,13.513778976371567,10
1070,24.6,13.558105406811906,10
1071,24.7,13.646733430873972,10
1072,24.8,13.782436488355591,10
1073,24.7,13.848786549329471,10
1074,24.7,13.548677672255204,10
1075,24.6,13.558105406811906,10
1076,24.6,13.359973386533706,10
1077,24.4,13.201010062365178,10
1078,24.2,13.273197722394473,10
1079,24.5,13.251834254589479,10
1080,24.4,13.116571367718183,10
1081,24.3,13.098345951556887,10
1082,24.4,13.226236552146393,10
1083,24.4,13.226236552146393,10
1084,24.4,13.28491207682192,10
1085,24.4,13.574485871172678,10
1086,24.3,13.458165633630097,10
1087,24.4,13.401492454200763,10
1088,24.5,13.550317749451896,10
1089,24.6,13.68048082325894,10
1090,24.9,13.851995443898247,10
1091,24.8,13.87083270751976,10
1092,24.9,13.83594352884303,10
1093,24.8,13.758229860301393,10
1094,24.7,13.556876074114157,10
1095,24.5,13.63207003111902,10
1096,24.3,13.727911551126617,10
1097,24.3,13.727911551126617,10
1098,24.2,13.862819979274699,10
1099,24.1,13.955882869480764,10
1100,24.0,14.039626459101791,10
1101,24.1,14.019430960079815,10
1102,24.1,14.231811003679203,10
1103,24.2,14.304622407537439,10
1104,24.2,14.38208762469637,10
1105,24.2,14.109098719148104,10
1106,24.3,14.016260398392847,10
1107,24.3,13.88084211342301,10
1108,24.5,13.57489512953149,10
1109,24.6,13.656093471007326,10
1110,24.7,13.800563595576651,10
1111,24.6,13.817862835233722,10
1112,24.9,13.868028779254182,10
1113,24.9,14.263005760825218,10
1114,25.1,14.317433041187547,10
1115,25.1,14.074800176201437,10
1116,25.3,14.322088612427386,10
1117,25.1,14.239616099694075,10
1118,25.3,14.20524159910309,10
1119,25.4,14.143706884846152,10
1120,25.5,14.424131015612536,10
1121,25.7,14.522396496446445,10
1122,25.6,14.307729068972165,10
1123,25.4,14.354248306492558,10
1124,25.4,14.354248306492558,10
1125,25.2,14.397530652472629,10
1126,24.9,14.200547720266128,10
1127,24.8,14.289078968841126,10
1128,24.9,14.003570973148241,10
1129,24.8,14.03012631605448,10
1130,24.6,14.025373831421076,10
1131,24.5,14.331395217803774,10
1132,24.4,14.492910144082327,10
1133,24.7,14.651886492113492,10
1134,25.0,14.854853303438128,10
1135,24.8,14.935416521365138,10
1136,24.4,14.960689229518211,10
1137,24.4,14.960689229518211,10
1138,24.3,14.877649157190273,10
1139,24.3,14.877649157190273,10
1140,24.5,14.691267247359342,10
1141,24.5,15.01295736651806,10
1142,24.6,15.056929006643788,10
1143,24.8,14.89071298942174,10
1144,24.5,15.035144015125214,10
1145,24.3,14.802777517149348,10
1146,24.4,15.123197780598888,10
1147,24.3,15.011477090694454,10
1148,24.4,15.17454008089427,10
1149,24.5,14.990737881179239,10
1150,24.6,15.233005102226036,10
1151,24.7,15.210011322955825,10
1152,24.5,14.990737881179239,10
1153,24.3,15.100036791713823,10
1154,24.3,15.100036791713823,10
1155,24.6,15.21840990379744,10
1156,24.5,15.079419381690029,10
1157,24.4,15.049547796823958,10
1158,24.7,14.644301128956464,10
1159,24.5,14.916433890176299,10
1160,24.4,14.930952191114045,10
1161,24.4,14.930952191114045,10
1162,24.2,14.830898676599324,10
1163,24.2,15.068731421943477,10
1164,24.3,15.180762680298892,10
1165,24.4,15.167216107263865,10
1166,24.7,14.952145888355513,10
1167,24.8,14.823404916999783,10
1168,25.0,14.560219778561036,10
1169,25.1,14.692779783886294,10
1170,25.4,14.84138358330067,10
1171,25.3,14.981840860039714,10
1172,25.4,15.03477450593937,10
1173,25.3,15.195394038984315,10
1174,25.4,15.071680581658953,10
1175,25.3,15.07794563076961,10
1176,25.2,15.186251091767916,10
1177,25.1,15.110334947386912,10
1178,24.9,15.249408003081445,10
1179,25.3,14.967000738662076,10
1180,25.4,14.811407015465404,10
1181,25.4,14.908610487455453,10
1182,25.4,15.108496505829647,10
1183,25.4,14.982953276603679,10
1184,25.1,14.940251373759114,10
1185,25.2,15.053976957011134,10
1186,25.2,14.853357271075863,10
1187,25.1,14.578904089280663,10
1188,25.2,14.657572938397559,10
1189,25.3,15.033665923889325,10
1190,25.3,14.80277751714935,10
1191,25.4,14.584618990947659,10
1192,25.3,14.606315224739076,10
1193,25.2,14.665151436881473,10
1194,25.2,14.627219679609505,10
1195,25.3,14.81028171387852,10
1196,25.5,14.856723132044369,10
1197,25.8,15.061355996205801,10
1198,25.4,14.60745623911904,10
1199,25.7,14.298795598075928,10
1200,25.8,14.257941257028971,10
1201,25.5,14.323640133243597,10
1202,25.6,14.469892113550044,10
1203,25.6,14.261058087595666,10
1204,25.5,14.191155304938668,10
1205,25.6,14.096492865642542,10
1206,25.8,13.91082711815193,10
1207,26.0,14.055445761538676,10
1208,25.9,14.153523314787106,10
1209,25.9,14.114216631152829,10
1210,26.2,14.053864632588116,10
1211,26.3,13.840761058072879,10
1212,26.5,13.890444357343089,10
1213,26.9,13.61739084161622,10
1214,26.9,13.312066372697783,10
1215,27.0,13.19090595827292,10
1216,27.0,12.927146286443545,10
1217,27.0,12.935738607954837,10
1218,26.7,13.0728726758888,10
1219,26.5,13.318742016004698,10
1220,26.4,12.980326994682718,10
1221,26.6,12.659647177811342,10
1222,26.6,12.606876430477666,10
1223,26.5,12.45659129403653,10
1224,26.5,12.285944995988077,10
1225,26.5,12.411911841273911,10
1226,26.4,12.32161605562445,10
1227,26.3,12.238827104297572,10
1228,26.3,12.365273955719703,10
1229,26.6,12.402508706798887,10
1230,26.3,12.561404733901734,10
1231,26.3,12.3382872933537,10
1232,26.1,12.493998559308386,10
1233,26.1,12.287753614428022,10
1234,26.1,12.206100478403776,10
1235,26.0,12.355835328567093,10
1236,26.0,12.355835328567093,10
1237,26.1,12.529520696694224,10
1238,26.1,12.670613420211527,10
1239,26.0,12.649110640673518,10
1240,26.1,12.758004023618533,10
1241,25.8,12.734903917100349,10
1242,25.8,12.620970203945848,10
1243,25.7,12.719626130075085,10
1244,25.7,12.401164819842082,10
1245,25.8,12.505998560690784,10
1246,25.9,12.679379585242593,10
1247,25.9,12.679379585242593,10
1248,26.2,12.603350524540863,10
1249,26.1,12.896597311780429,10
1250,26.0,12.516655570345725,10
1251,25.8,12.6473536977328,10
1252,26.0,12.489995996796797,10
1253,26.1,12.670613420211525,10
1254,26.2,12.603350524540863,10
1255,26.1,12.359881337078711,10
1256,26.1,12.502888555138856,10
1257,25.8,12.52375520538646,10
1258,25.6,12.32161605562445,10
1259,25.8,12.541486709672379,10
1260,25.7,12.428014948315584,10
1261,25.6,12.429355932182846,10
1262,25.7,12.383232390795404,10
1263,25.5,12.411911841273911,10
1264,25.5,12.411911841273911,10
1265,25.5,12.411911841273911,10
1266,25.8,12.245634142646741,10
1267,26.0,12.310790208412925,10
1268,26.3,12.12023102090055,10
1269,26.2,12.236557250032925,10
1270,26.5,12.103718436910205,10
1271,26.3,12.320263344948795,10
1272,26.5,12.624931242937084,10
1273,26.4,12.615686884016881,10
1274,26.7,12.543701385334572,10
1275,26.7,12.893150636416738,10
1276,26.9,12.939603291188387,10
1277,26.8,12.821856339859686,10
1278,26.8,12.795832654944084,10
1279,26.8,12.795832654944084,10
1280,26.9,12.635487942915205,10
1281,27.0,12.48109681789937,10
1282,27.1,12.609079621006797,10
1283,27.2,12.568037060557847,10
1284,27.0,12.684198393626966,10
1285,27.0,12.832251036613439,10
1286,27.0,12.771496040445344,10
1287,27.1,12.965338406690357,10
1288,27.1,12.89659731178043,10
1289,27.0,12.87547194388531,10
1290,26.9,12.844800071970326,10
1291,26.9,13.042239071570494,10
1292,26.9,13.042239071570494,10
1293,26.9,13.093255261138587,10
1294,27.0,12.935738607954837,10
1295,26.7,12.867271142968375,10
1296,26.6,12.807983621337296,10
1297,26.8,12.568037060557849,10
1298,26.7,12.728358539541189,10
1299,26.8,12.752341832864357,10
1300,26.8,12.752341832864357,10
1301,26.9,12.810152223919902,10
1302,27.0,12.788884062167252,10
1303,27.2,12.541486709672379,10
1304,27.3,12.52597301609739,10
1305,27.3,12.728358539541189,10
1306,27.3,12.832683966254985,10
1307,27.3,12.832683966254985,10
1308,27.2,12.847827313077751,10
1309,27.2,12.59453144115422,10
1310,27.3,12.875903420299831,10
1311,27.1,12.679379585242593,10
1312,27.1,12.696893758361181,10
1313,27.5,12.808417371227232,10
1314,27.7,13.10682604175736,10
1315,27.7,13.166033740061751,10
1316,27.8,13.079245645933357,10
1317,27.8,13.079245645933357,10
1318,27.8,13.113182510571397,10
1319,28.1,13.050755618822315,10
1320,28.2,13.028174597131148,10
1321,27.9,12.74929191933593,10
1322,28.0,12.970050972229146,10
1323,27.9,13.135617398677706,10
1324,28.0,13.165611772087667,10
1325,27.9,13.177843357528408,10
1326,27.8,12.916827955982244,10
1327,28.0,12.87547194388531,10
1328,28.2,13.019643278950124,10
1329,28.0,12.892719737209145,10
1330,28.0,12.534397117975445,10
1331,27.9,12.28775361442802,10
1332,27.9,12.42264956529895,10
1333,28.1,12.296792716440784,10
1334,28.0,12.156388352540313,10
1335,27.9,12.013418423672016,10
1336,28.0,11.737877907772672,10
1337,28.0,11.508451001088046,10
1338,28.1,11.512794814659228,10
1339,28.2,11.612254063894936,10
1340,28.3,11.576316819745005,10
1341,28.4,11.413442367080437,10
1342,28.5,11.559027256266468,10
1343,28.5,11.616559062151083,10
1344,28.4,11.777568132306055,10
1345,28.5,11.692827811193588,10
1346,28.6,11.796421302901807,10
1347,28.8,11.792653080060767,10
1348,28.7,11.80442478244681,10
1349,28.3,11.67190358653349,10
1350,28.4,11.824644697504539,10
1351,28.8,11.679041056525147,10
1352,28.7,12.092697520955916,10
1353,28.7,11.842015594202422,10
1354,28.3,11.671903586533489,10
1355,28.3,11.671903586533489,10
1356,28.3,11.595497210363838,10
1357,28.3,11.38273546502187,10
1358,28.2,11.458136361943373,10
1359,28.1,11.647126493498538,10
1360,28.0,11.604596790352806,10
1361,27.9,11.608904628201003,10
1362,27.9,11.751595636338072,10
1363,28.0,11.680943645290155,10
1364,28.0,11.680943645290155,10
1365,28.1,11.826993606905255,10
1366,28.2,12.099586769803338,10
1367,28.4,12.194716524426106,10
1368,28.1,12.096372275282462,10
1369,28.3,12.37425643108394,10
1370,28.4,12.53616989177937,10
1371,28.6,12.799305536716522,10
1372,28.7,12.918978287774928,10
1373,28.6,12.946041866145807,10
1374,28.8,13.0877381120226,10
1375,28.8,12.95976680174283,10
1376,28.8,12.761051854939092,10
1377,28.9,12.78410471379726,10
1378,29.0,12.771496040445344,10
1379,29.2,12.585706178041818,10
1380,29.4,12.402508706798887,10
1381,29.3,12.552556180581973,10
1382,29.3,12.552556180581973,10
1383,29.2,12.58570617804182,10
1384,29.3,12.798003316489995,10
1385,29.3,12.798003316489995,10
1386,29.5,13.006408676751114,10
1387,29.7,13.081369279330898,10
1388,29.8,12.804513093263466,10
1389,29.7,12.614365708279676,10
1390,29.6,12.633289357883005,10
1391,29.6,12.859929151351409,10
1392,29.5,12.651306476232229,10
1393,29.6,12.49177507180002,10
1394,29.8,12.576874722194612,10
1395,29.9,12.511772234357707,10
1396,30.0,12.54325848148452,10
1397,30.0,12.54325848148452,10
1398,29.7,12.34728940114208,10
1399,29.8,12.072006185109968,10
1400,29.8,12.236557250032925,10
1401,30.1,12.41370210694618,10
1402,30.0,12.174654911833116,10
1403,29.8,11.99814800523629,10
1404,30.0,11.944315244779277,10
1405,29.8,12.154560186750212,10
1406,29.7,12.074306973441121,10
1407,29.6,12.121606054204754,10
1408,29.7,11.954078801814886,10
1409,29.7,11.860766323378005,10
1410,29.6,11.918239989379492,10
1411,29.6,11.918239989379492,10
1412,29.8,11.99814800523629,10
1413,30.0,11.86029791643813,10
1414,29.8,11.877148928369412,10
1415,30.1,11.826993606905257,10
1416,30.1,11.826993606905257,10
1417,30.1,11.826993606905257,10
1418,30.2,11.933147112141038,10
1419,30.1,11.742136848877967,10
1420,30.1,11.647126493498538,10
1421,30.1,11.647126493498538,10
1422,30.5,11.374923687167703,10
1423,30.3,11.343622780125306,10
1424,30.4,11.364662579925353,10
1425,30.3,11.605075517969617,10
1426,30.3,11.757267256183868,10
1427,30.4,11.692352676476668,10
1428,30.5,11.721300648344828,10
1429,30.4,11.880890351970915,10
1430,30.2,11.820885471627468,10
1431,30.3,11.935474668213056,10
1432,30.1,11.798775831039045,10
1433,30.1,11.892574714221196,10
1434,29.9,12.041133206176607,10
1435,30.0,12.156388352540313,10
1436,30.2,11.867790208983493,10
1437,30.1,11.751595636338072,10
1438,30.1,11.911245853300896,10
1439,30.1,12.123897429823831,10
1440,30.1,11.845768114488068,10
1441,30.0,11.737877907772672,10
1442,30.2,12.10876633774978,10
1443,30.1,12.269655432995846,10
1444,30.2,12.172829489390615,10
1445,30.0,12.48109681789937,10
1446,30.2,12.620970203945848,10
1447,30.7,13.064370546558214,10
1448,30.5,13.066071415013091,10
1449,30.3,12.996153277027783,10
1450,30.2,13.104706533659323,10
1451,30.5,13.343745934165396,10
1452,30.6,13.359973386533705,10
1453,30.3,13.275290329530776,10
1454,30.3,13.123769783615275,10
1455,30.1,12.982466808909795,10
1456,30.0,13.080944580232389,10
1457,30.0,13.080944580232389,10
1458,29.8,13.306639946532961,10
1459,29.7,13.292019326565011,10
1460,29.9,13.261891938097587,10
1461,29.9,13.270267518026907,10
1462,29.9,13.436682791688,10
1463,29.8,13.505554412907307,10
1464,29.7,13.491149362122973,10
1465,29.9,13.714955340794953,10
1466,29.9,13.739238212749155,10
1467,29.9,13.892044086054755,10
1468,29.8,13.782436488355591,10
1469,29.8,13.612086132877977,10
1470,29.8,13.447841627727643,10
1471,29.9,13.42013412749664,10
1472,30.0,13.432961119739923,10
1473,30.1,13.211526953552509,10
1474,30.0,13.165611772087667,10
1475,30.1,13.245124889306757,10
1476,30.2,13.373273512661155,10
1477,30.5,13.410195126594294,10
1478,30.6,13.251415018781957,10
1479,30.7,13.166033740061753,10
1480,30.6,13.091133555875816,10
1481,30.9,12.982466808909795,10
1482,30.8,13.214470183182609,10
1483,30.8,13.273197722394471,10
1484,30.7,13.325414315009747,10
1485,30.6,13.359973386533705,10
1486,30.7,12.979042936809924,10
1487,30.7,13.10682604175736,10
1488,30.8,13.31498737847276,10
1489,30.7,12.918978287774927,10
1490,30.5,12.989311845599143,10
1491,30.5,12.894874089256465,10
1492,30.8,13.0877381120226,10
1493,30.6,13.268174118711453,10
1494,31.0,13.374935098492585,10
1495,31.1,13.337082806137847,10
1496,31.0,13.046923860520618,10
1497,31.0,13.046923860520618,10
1498,31.5,13.014948670236425,10
1499,31.4,13.040109065665227,10
1500,31.4,13.201010062365178,10
1501,31.4,13.201010062365178,10
1502,31.2,13.09622507103139,10
1503,31.1,12.965338406690357,10
1504,31.3,12.961910010145537,10
1505,31.3,12.961910010145537,10
1506,31.7,12.702143301208832,10
1507,32.0,12.788884062167252,10
1508,32.0,12.806248474865697,10
1509,31.9,12.922418074373267,10
1510,31.7,12.763228431709587,10
1511,31.7,12.763228431709587,10
1512,31.6,12.562731479348836,10
1513,31.5,12.686388155990043,10
1514,31.6,12.703455347966466,10
1515,31.8,12.68244631151437,10
1516,31.8,12.461496254017367,10
1517,31.8,12.461496254017367,10
1518,32.1,12.511772234357707,10
1519,32.0,12.692955176439847,10
1520,32.0,12.892719737209145,10
1521,32.1,12.810152223919902,10
1522,32.2,12.673682267684566,10
1523,32.6,12.589237025685428,10
1524,32.7,12.693392857003293,10
1525,32.9,12.862088995701022,10
1526,33.1,13.312066372697783,10
1527,33.1,13.42841100883579,10
1528,33.1,13.287002839032002,10
1529,33.3,13.115300648902833,10
1530,33.3,12.996153277027783,10
1531,33.2,12.847827313077753,10
1532,33.0,12.995725793078618,10
1533,33.0,12.901334986909086,10
1534,32.8,12.761051854939092,10
1535,32.7,12.561404733901734,10
1536,32.8,12.699956255392728,10
1537,32.9,12.661841186108054,10
1538,33.0,12.560962454277847,10
1539,33.1,12.99957264254825,10
1540,33.2,12.976902558006667,10
1541,33.1,12.609079621006796,10
1542,33.1,12.609079621006796,10
1543,33.0,12.797569213634977,10
1544,33.0,12.849556844930921,10
1545,32.9,13.144073442683842,10
1546,33.0,13.19090595827292,10
1547,33.0,13.123346456686352,10
1548,32.9,13.03371695940102,10
1549,33.0,12.970050972229146,10
1550,32.9,12.758004023618533,10
1551,32.9,12.758004023618533,10
1552,33.0,12.780193008453876,10
1553,33.1,12.679379585242595,10
1554,33.1,12.862088995701022,10
1555,33.1,12.862088995701022,10
1556,32.9,12.792793110011415,10
1557,32.9,12.95676571439716,10
1558,32.9,12.95676571439716,10
1559,32.9,13.127155907591796,10
1560,33.0,13.072447700751718,10
1561,32.9,13.127155907591796,10
1562,32.7,13.241768931847606,10
1563,32.9,13.270267518026907,10
1564,32.5,13.218253372598902,10
1565,32.4,13.141959941770905,10
1566,32.5,13.176156917368248,10
1567,32.3,13.199747472331936,10
1568,32.1,13.337082806137849,10
1569,32.3,13.548677672255202,10
1570,32.1,13.494443300855357,10
1571,32.2,13.5219985373629,10
1572,32.2,13.742068419435427,10
1573,32.3,13.63858904399979,10
1574,32.6,13.729125568982495,10
1575,32.5,13.8102216572444,10
1576,32.7,14.04002215889356,10
1577,32.9,14.379383389654324,10
1578,33.0,14.352700094407323,10
1579,32.8,14.164117417693989,10
1580,32.7,14.252095362515021,10
1581,32.9,14.027354229029317,10
1582,32.9,13.860014430006919,10
1583,32.6,13.937957765277762,10
1584,32.6,14.096492865642542,10
1585,32.6,14.041209191360823,10
1586,32.5,14.128379635015161,10
1587,32.2,14.195460933379765,10
1588,32.2,13.910827118151929,10
1589,32.0,14.015864027752427,10
1590,31.9,13.97974725570292,10
1591,32.1,13.83594352884303,10
1592,32.5,13.54211537718125,10
1593,32.5,13.583077707206124,10
1594,32.6,13.664227424597085,10
1595,32.5,13.745706400343508,10
1596,32.7,13.679262488241907,10
1597,32.7,13.679262488241907,10
1598,32.8,13.620246367489507,10
1599,32.8,13.620246367489507,10
1600,32.9,13.527338573750894,10
1601,32.6,13.268174118711453,10
1602,32.7,13.157591809378424,10
1603,32.6,13.184165586878155,10
1604,32.6,13.184165586878155,10
1605,32.5,13.218253372598902,10
1606,32.5,13.29369106840618,10
1607,32.5,13.176156917368248,10
1608,32.7,13.400248753910006,10
1609,32.7,13.768321127380297,10
1610,32.8,13.838753958037952,10
1611,32.7,13.687382673266809,10
1612,32.7,13.565069521057055,10
1613,32.6,13.418064109417738,10
1614,32.4,13.309979547525817,10
1615,32.3,13.115300648902833,10
1616,32.6,13.023056476879766,10
1617,32.6,13.023056476879766,10
1618,32.7,12.970479302374809,10
1619,32.6,12.747112962898262,10
1620,32.5,12.563173696695168,10
1621,32.5,12.563173696695168,10
1622,32.4,12.69470580815308,10
1623,32.2,12.769755936064977,10
1624,32.2,12.804513093263466,10
1625,32.4,12.642081403875794,10
1626,32.3,12.745805410234206,10
1627,32.2,12.603350524540863,10
1628,32.3,12.552556180581972,10
1629,32.4,12.411464234506921,10
1630,32.4,12.429355932182846,10
1631,32.5,12.438738771363527,10
1632,32.4,12.482877161224579,10
1633,32.8,12.443650768341437,10
1634,32.7,12.472636716695739,10
1635,32.6,12.393546707863734,10
1636,32.7,12.293177873203584,10
1637,32.7,12.517099415510678,10
1638,32.7,12.247902314727657,10
1639,32.7,12.338287293353698,10
1640,32.8,12.425779653607252,10
1641,32.8,12.425779653607252,10
1642,33.2,12.08120670941258,10
1643,33.0,12.083045973594572,10
1644,33.1,12.178761111961355,10
1645,33.2,12.336035739968402,10
1646,33.3,12.284136111261548,10
1647,33.3,12.490440789304078,10
1648,33.3,12.490440789304078,10
1649,33.1,12.922418074373267,10
1650,32.9,13.042239071570494,10
1651,33.1,13.110216541986551,10
1652,33.1,13.144073442683842,10
1653,33.0,13.046923860520618,10
1654,33.2,12.908223046656042,10
1655,33.0,12.840906856172149,10
1656,33.0,12.918548250050733,10
1657,32.8,12.951190421476063,10
1658,32.8,12.994015716646047,10
1659,32.8,12.95976680174283,10
1660,32.8,13.113182510571399,10
1661,32.6,13.259797216481939,10
1662,32.5,13.159280628767922,10
1663,32.8,12.856472645671086,10
1664,32.8,12.847827313077753,10
1665,32.9,12.827487846201391,10
1666,33.3,12.463725143168253,10
1667,33.2,12.523755205386461,10
1668,33.1,12.827487846201393,10
1669,32.9,13.261891938097587,10
1670,33.1,13.345411196362592,10
1671,32.8,13.587576024524104,10
1672,32.9,13.477965556995446,10
1673,32.8,13.497324837825376,10
1674,32.8,13.323329580518195,10
1675,32.8,13.323329580518195,10
1676,33.0,13.157169570660367,10
1677,32.8,13.264823992633884,10
1678,32.5,13.343745934165396,10
1679,32.4,13.368287516025047,10
1680,32.3,13.400248753910006,10
1681,32.1,13.510900948657882,10
1682,31.9,13.601062050034509,10
1683,31.8,13.98252878098633,10
1684,31.5,14.19898274916591,10
1685,31.6,14.454526396023265,10
1686,31.6,14.454526396023265,10
1687,31.4,14.56174592706673,10
1688,31.1,14.647335745603856,10
1689,31.0,14.514360704718161,10
1690,30.9,14.425671561490645,10
1691,30.9,14.425671561490645,10
1692,30.9,14.332945731193336,10
1693,30.8,14.218923228493,10
1694,30.7,14.252095362515023,10
1695,30.8,14.351151715299912,10
1696,30.7,14.453373308677806,10
