Q_diff,Q_router,Q_oracle
42,46,4
42,46,4
42,46,4
42,45,3
41,44,3
41,43,2
40,43,3
40,42,2
39,42,3
39,42,3
39,42,3
40,43,3
40,42,2
40,43,3
40,43,3
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
40,43,3
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,44,4
40,44,4
40,44,4
41,45,4
41,45,4
41,45,4
41,45,4
42,45,3
42,45,3
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
40,44,4
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
41,44,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
42,45,3
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
42,43,1
42,44,2
42,43,1
42,43,1
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
43,43,0
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
44,46,2
44,46,2
44,45,1
44,45,1
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,46,2
44,45,1
43,45,2
43,46,3
43,46,3
43,45,2
43,45,2
43,44,1
43,45,2
43,44,1
43,45,2
43,45,2
43,44,1
43,45,2
43,45,2
43,46,3
43,46,3
43,46,3
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,43,0
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,48,3
45,48,3
45,47,2
45,48,3
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
46,49,3
46,49,3
46,48,2
46,48,2
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
46,50,4
46,49,3
46,48,2
46,48,2
46,49,3
47,50,3
47,50,3
47,50,3
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,47,0
46,46,0
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,44,0
44,45,1
44,44,0
43,43,0
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,45,2
43,44,1
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
44,46,2
44,45,1
43,45,2
43,45,2
43,44,1
43,45,2
43,44,1
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
44,46,2
45,47,2
45,47,2
45,46,1
45,47,2
45,46,1
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
44,46,2
45,46,1
45,45,0
44,45,1
44,45,1
44,44,0
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
45,46,1
44,46,2
45,46,1
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,48,3
45,48,3
45,49,4
45,49,4
45,49,4
45,48,3
45,49,4
45,49,4
45,49,4
45,49,4
45,48,3
45,49,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
46,50,4
46,50,4
46,50,4
46,49,3
46,49,3
46,50,4
46,49,3
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
46,50,4
46,50,4
46,49,3
46,50,4
46,50,4
47,51,4
47,50,3
47,51,4
47,51,4
47,51,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,51,3
47,50,3
47,51,4
47,51,4
47,52,5
47,52,5
47,52,5
47,52,5
47,51,4
47,50,3
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
46,50,4
47,51,4
47,51,4
47,52,5
47,52,5
48,53,5
48,53,5
48,52,4
48,52,4
48,51,3
47,51,4
47,52,5
48,53,5
48,54,6
48,54,6
48,54,6
49,55,6
49,55,6
49,55,6
50,56,6
50,55,5
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,54,5
49,54,5
49,53,4
49,53,4
49,54,5
49,53,4
49,54,5
49,54,5
49,54,5
49,54,5
49,53,4
48,53,5
48,53,5
48,54,6
48,53,5
48,53,5
49,54,5
49,54,5
49,54,5
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,52,3
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,52,3
49,52,3
49,53,4
49,53,4
49,52,3
49,53,4
49,53,4
49,52,3
49,51,2
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
48,51,3
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,51,3
48,51,3
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
48,51,3
48,51,3
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
49,52,3
49,52,3
49,51,2
49,52,3
49,51,2
48,51,3
48,51,3
48,51,3
48,50,2
47,50,3
48,51,3
48,51,3
48,51,3
48,50,2
48,51,3
48,51,3
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
49,50,1
49,51,2
49,51,2
48,51,3
48,50,2
48,51,3
48,51,3
48,51,3
48,50,2
48,51,3
48,51,3
48,52,4
48,51,3
48,52,4
48,52,4
48,51,3
48,52,4
48,52,4
48,51,3
48,51,3
48,50,2
48,51,3
48,50,2
48,49,1
48,50,2
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
48,49,1
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
48,48,0
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
49,49,0
49,50,1
49,50,1
49,49,0
49,49,0
49,49,0
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,47,0
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,46,0
46,47,1
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,47,0
47,48,1
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
47,48,1
47,48,1
47,47,0
47,47,0
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,45,0
44,45,1
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,45,2
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,43,0
42,43,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,44,0
43,43,0
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,44,1
42,44,2
42,45,3
42,45,3
42,45,3
43,46,3
43,46,3
43,46,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
43,47,4
43,46,3
42,46,4
42,46,4
42,47,5
42,47,5
42,47,5
42,48,6
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
43,49,6
42,49,7
42,49,7
42,48,6
43,49,6
43,48,5
43,48,5
43,48,5
43,48,5
43,47,4
43,46,3
43,46,3
43,47,4
43,46,3
43,47,4
43,46,3
43,47,4
43,46,3
43,47,4
43,46,3
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
44,47,3
43,46,3
43,46,3
43,46,3
43,45,2
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
44,46,2
44,47,3
44,47,3
44,46,2
43,45,2
43,46,3
43,46,3
43,45,2
43,46,3
43,45,2
43,46,3
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,46,3
44,46,2
44,45,1
43,45,2
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
44,45,1
44,45,1
44,45,1
44,46,2
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,44,0
43,44,1
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
43,44,1
43,43,0
43,43,0
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
43,45,2
43,45,2
43,45,2
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
43,45,2
43,45,2
43,46,3
43,45,2
43,46,3
43,46,3
43,45,2
43,46,3
43,47,4
43,46,3
43,46,3
43,47,4
43,47,4
43,47,4
43,46,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,46,2
43,46,3
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
45,47,2
46,48,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,46,0
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,45,0
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,45,0
45,45,0
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,41,0
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
40,40,0
39,40,1
39,40,1
39,40,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
40,41,1
40,41,1
40,41,1
41,41,0
40,41,1
40,40,0
40,41,1
40,40,0
39,39,0
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,41,2
39,41,2
39,40,1
39,40,1
40,41,1
40,40,0
40,40,0
39,40,1
39,39,0
39,40,1
39,41,2
39,40,1
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
40,42,2
40,41,1
40,41,1
40,40,0
40,41,1
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
43,44,1
43,43,0
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,41,0
40,40,0
39,39,0
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
38,39,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,38,0
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,38,0
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
40,42,2
40,42,2
40,41,1
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
38,39,1
38,38,0
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
38,39,1
38,38,0
38,39,1
38,39,1
38,38,0
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,38,0
38,38,0
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,37,0
37,38,1
37,39,2
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
38,38,0
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
37,37,0
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,35,0
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,35,0
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,36,0
35,35,0
35,36,1
35,35,0
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,36,2
34,35,1
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,36,2
34,35,1
34,36,2
34,36,2
35,37,2
35,37,2
36,38,2
36,38,2
36,37,1
36,37,1
36,38,2
36,37,1
36,37,1
36,38,2
37,39,2
38,39,1
37,39,2
37,39,2
37,40,3
37,40,3
37,39,2
38,39,1
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,40,2
38,40,2
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,38,0
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,38,0
37,38,1
37,37,0
36,37,1
36,36,0
35,35,0
35,36,1
35,35,0
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,34,0
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,36,3
34,36,2
34,36,2
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
35,37,2
36,37,1
36,37,1
36,36,0
35,36,1
35,35,0
34,34,0
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,33,0
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,33,0
32,32,0
32,32,0
32,32,0
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,29,0
28,29,1
28,29,1
28,28,0
28,29,1
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
27,28,1
27,27,0
27,28,1
27,27,0
27,28,1
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,28,0
28,29,1
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
29,31,2
29,32,3
29,31,2
29,31,2
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
29,31,2
30,31,1
30,32,2
30,32,2
31,33,2
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,34,2
31,34,3
31,33,2
30,33,3
30,32,2
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
29,31,2
29,32,3
29,31,2
29,31,2
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,33,4
30,34,4
30,34,4
30,33,3
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
29,33,4
29,33,4
29,32,3
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
29,32,3
29,31,2
29,32,3
29,32,3
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
30,32,2
29,32,3
29,32,3
29,31,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,31,1
30,31,1
30,32,2
30,32,2
31,33,2
31,32,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
30,31,1
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,34,4
30,33,3
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,31,1
30,31,1
30,30,0
30,31,1
30,32,2
30,32,2
30,33,3
30,33,3
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,33,3
30,34,4
30,34,4
30,34,4
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
32,33,1
32,34,2
32,34,2
32,33,1
32,33,1
32,33,1
31,33,2
31,33,2
31,34,3
31,34,3
31,34,3
31,35,4
31,35,4
32,35,3
31,35,4
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
30,34,4
30,34,4
30,33,3
30,33,3
30,34,4
30,33,3
30,33,3
30,34,4
30,34,4
30,34,4
31,35,4
31,35,4
31,36,5
31,35,4
31,35,4
31,35,4
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
31,34,3
31,34,3
31,34,3
32,34,2
31,33,2
31,34,3
31,34,3
31,33,2
31,34,3
31,33,2
31,34,3
31,34,3
31,33,2
31,34,3
31,33,2
31,34,3
31,33,2
31,34,3
31,34,3
31,33,2
31,33,2
31,34,3
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
31,35,4
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,37,5
32,37,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,39,6
33,39,6
33,39,6
33,38,5
33,38,5
33,38,5
33,38,5
33,37,4
32,37,5
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,36,4
32,36,4
32,36,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
33,36,3
33,35,2
33,35,2
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,35,2
33,36,3
34,36,2
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,35,2
