Q_diff,Q_router,Q_oracle
114,115,1
115,115,0
115,116,1
115,115,0
115,115,0
114,114,0
114,115,1
115,115,0
114,115,1
115,116,1
116,117,1
116,116,0
115,115,0
115,115,0
114,115,1
114,114,0
114,114,0
113,114,1
113,113,0
112,112,0
111,111,0
110,111,1
111,112,1
112,112,0
112,112,0
111,112,1
111,111,0
110,110,0
110,110,0
110,110,0
109,109,0
109,109,0
108,108,0
108,108,0
107,107,0
107,107,0
106,106,0
105,105,0
105,106,1
105,107,2
105,107,2
105,107,2
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
105,106,1
104,106,2
104,106,2
105,106,1
105,106,1
105,107,2
106,108,2
107,108,1
108,109,1
109,110,1
109,110,1
109,109,0
108,108,0
108,109,1
108,108,0
107,108,1
108,108,0
107,107,0
106,106,0
105,106,1
106,107,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
109,109,0
109,109,0
109,110,1
109,111,2
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,111,0
111,112,1
112,112,0
112,112,0
112,112,0
112,113,1
112,112,0
112,112,0
111,112,1
111,111,0
110,111,1
110,110,0
109,109,0
108,108,0
108,108,0
108,109,1
108,108,0
107,108,1
108,109,1
109,109,0
109,110,1
110,111,1
111,111,0
110,110,0
109,110,1
109,109,0
109,110,1
110,111,1
110,110,0
109,109,0
108,108,0
107,108,1
107,107,0
107,107,0
106,107,1
107,108,1
108,108,0
107,107,0
106,107,1
107,108,1
107,108,1
108,109,1
109,109,0
108,108,0
107,107,0
106,107,1
106,107,1
106,107,1
107,107,0
107,108,1
108,109,1
108,109,1
108,108,0
107,107,0
106,107,1
106,106,0
105,106,1
106,106,0
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
107,108,1
107,109,2
108,109,1
107,109,2
108,109,1
108,109,1
108,108,0
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
108,109,1
109,109,0
109,110,1
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
109,110,1
110,110,0
109,109,0
109,109,0
108,108,0
108,108,0
107,108,1
108,108,0
108,109,1
108,110,2
109,111,2
109,111,2
109,111,2
110,112,2
111,112,1
111,111,0
110,110,0
109,110,1
109,109,0
108,108,0
108,109,1
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
109,110,1
110,111,1
110,111,1
111,112,1
111,111,0
111,112,1
110,112,2
111,112,1
111,113,2
112,114,2
112,114,2
112,114,2
113,115,2
114,116,2
114,115,1
114,115,1
115,115,0
115,115,0
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
115,115,0
114,115,1
115,115,0
114,114,0
114,114,0
113,114,1
114,114,0
113,113,0
113,113,0
113,114,1
114,115,1
114,115,1
114,115,1
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
114,114,0
113,113,0
113,114,1
114,115,1
114,115,1
115,116,1
115,115,0
115,116,1
115,115,0
114,115,1
114,115,1
115,116,1
116,116,0
116,116,0
116,116,0
116,117,1
116,118,2
116,117,1
116,117,1
116,116,0
116,117,1
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
116,116,0
116,116,0
116,117,1
117,117,0
116,116,0
115,116,1
116,116,0
116,117,1
117,117,0
117,118,1
118,119,1
119,119,0
118,118,0
117,117,0
117,118,1
117,117,0
117,117,0
116,116,0
115,115,0
115,115,0
115,116,1
116,117,1
116,116,0
115,115,0
115,115,0
115,115,0
114,114,0
113,113,0
112,113,1
113,113,0
113,114,1
113,113,0
112,112,0
111,112,1
111,112,1
111,112,1
112,113,1
113,114,1
113,114,1
112,113,1
112,113,1
112,114,2
113,114,1
113,114,1
113,113,0
112,113,1
113,114,1
113,114,1
114,115,1
113,115,2
113,114,1
113,114,1
114,115,1
114,114,0
113,114,1
114,114,0
113,114,1
114,114,0
114,115,1
114,115,1
115,116,1
116,116,0
116,117,1
116,118,2
117,118,1
118,119,1
119,120,1
119,119,0
119,120,1
120,121,1
121,121,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,121,0
120,121,1
121,121,0
120,120,0
120,120,0
119,120,1
119,119,0
119,120,1
119,120,1
120,120,0
119,120,1
120,121,1
121,122,1
122,122,0
121,121,0
121,121,0
121,122,1
121,121,0
121,122,1
121,121,0
120,121,1
121,122,1
121,121,0
120,121,1
121,121,0
120,121,1
121,121,0
121,122,1
121,122,1
122,122,0
122,122,0
121,121,0
120,121,1
120,120,0
120,120,0
119,120,1
119,119,0
119,120,1
119,120,1
120,120,0
119,119,0
119,119,0
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
120,121,1
119,120,1
119,120,1
119,121,2
119,120,1
118,119,1
117,119,2
118,119,1
117,119,2
118,119,1
117,118,1
117,117,0
116,116,0
115,116,1
116,117,1
117,117,0
117,118,1
118,119,1
118,118,0
117,117,0
117,118,1
118,119,1
119,120,1
120,121,1
121,122,1
122,122,0
122,122,0
122,122,0
122,123,1
122,122,0
121,121,0
120,120,0
119,119,0
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
118,118,0
118,118,0
117,118,1
118,118,0
118,119,1
119,119,0
119,119,0
119,119,0
119,120,1
119,120,1
120,121,1
120,121,1
121,121,0
120,120,0
120,120,0
119,120,1
120,120,0
120,120,0
119,120,1
120,120,0
119,120,1
120,121,1
120,121,1
119,120,1
120,120,0
119,119,0
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
118,119,1
118,119,1
118,118,0
117,117,0
117,118,1
118,119,1
118,119,1
119,119,0
119,120,1
120,121,1
120,121,1
120,120,0
119,120,1
119,119,0
119,119,0
119,120,1
120,121,1
120,120,0
119,119,0
119,120,1
119,120,1
120,120,0
120,121,1
119,120,1
119,120,1
120,120,0
119,120,1
119,119,0
119,119,0
118,119,1
117,119,2
118,120,2
119,121,2
119,120,1
119,121,2
120,122,2
120,121,1
120,121,1
119,120,1
119,120,1
119,120,1
120,121,1
120,120,0
120,121,1
121,121,0
120,120,0
120,120,0
120,120,0
119,120,1
120,120,0
119,119,0
119,119,0
118,118,0
117,118,1
117,118,1
117,118,1
117,119,2
118,120,2
119,121,2
119,122,3
119,122,3
119,122,3
120,122,2
121,122,1
122,123,1
123,123,0
122,123,1
121,123,2
122,124,2
123,124,1
124,124,0
123,123,0
123,124,1
123,124,1
124,124,0
124,125,1
125,126,1
125,125,0
125,125,0
124,124,0
123,124,1
123,124,1
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
123,124,1
123,124,1
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
124,125,1
124,124,0
124,125,1
124,125,1
124,126,2
125,127,2
126,127,1
126,128,2
126,127,1
126,128,2
126,127,1
125,127,2
126,128,2
126,128,2
127,129,2
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
127,128,1
127,128,1
128,128,0
128,129,1
128,128,0
127,128,1
128,129,1
129,129,0
128,129,1
129,130,1
129,129,0
128,129,1
129,130,1
130,130,0
130,131,1
131,131,0
130,131,1
130,131,1
131,132,1
131,132,1
132,133,1
132,133,1
133,133,0
133,134,1
134,134,0
134,134,0
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
134,135,1
135,135,0
135,135,0
134,135,1
134,134,0
133,133,0
132,132,0
132,133,1
132,132,0
132,132,0
131,131,0
131,131,0
131,132,1
132,132,0
132,133,1
133,134,1
133,135,2
134,135,1
135,135,0
134,134,0
134,135,1
134,135,1
135,136,1
135,135,0
134,134,0
134,134,0
134,134,0
134,135,1
134,134,0
133,134,1
133,134,1
133,133,0
133,134,1
134,135,1
135,135,0
135,135,0
134,135,1
134,135,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
136,137,1
137,137,0
136,136,0
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
136,136,0
136,137,1
136,136,0
136,136,0
135,135,0
134,135,1
134,134,0
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,133,0
132,132,0
131,131,0
131,132,1
132,133,1
132,132,0
131,131,0
130,130,0
130,130,0
129,129,0
129,129,0
128,129,1
128,129,1
128,130,2
129,130,1
129,129,0
128,128,0
127,128,1
128,129,1
129,129,0
129,129,0
128,129,1
129,130,1
130,130,0
130,130,0
129,130,1
129,130,1
129,129,0
129,130,1
130,130,0
129,129,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
127,128,1
128,128,0
128,129,1
129,130,1
129,129,0
128,129,1
129,130,1
129,130,1
129,129,0
129,130,1
130,131,1
130,131,1
130,132,2
131,132,1
131,133,2
132,134,2
133,134,1
132,133,1
132,133,1
133,134,1
134,135,1
135,135,0
134,134,0
134,134,0
134,134,0
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
133,134,1
134,134,0
134,135,1
134,135,1
134,135,1
134,134,0
133,133,0
132,132,0
132,133,1
132,133,1
132,132,0
131,132,1
132,133,1
132,132,0
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
133,133,0
132,133,1
132,132,0
132,132,0
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
129,130,1
130,130,0
130,131,1
130,131,1
130,132,2
130,131,1
130,130,0
130,131,1
131,131,0
130,130,0
129,130,1
130,131,1
131,131,0
131,131,0
130,131,1
129,130,1
129,130,1
129,129,0
128,128,0
128,128,0
127,127,0
127,127,0
126,126,0
125,126,1
125,125,0
124,124,0
124,124,0
124,125,1
124,124,0
123,123,0
123,124,1
124,124,0
123,123,0
122,123,1
122,123,1
123,124,1
124,124,0
124,124,0
123,124,1
124,125,1
125,125,0
124,124,0
124,124,0
123,123,0
122,122,0
122,122,0
122,122,0
121,121,0
121,121,0
121,121,0
121,122,1
121,123,2
121,122,1
121,122,1
121,121,0
120,120,0
120,120,0
119,120,1
119,119,0
119,120,1
120,121,1
120,121,1
121,122,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
123,124,1
122,123,1
123,124,1
122,123,1
121,123,2
122,123,1
122,123,1
122,122,0
122,123,1
122,122,0
122,123,1
122,122,0
122,122,0
121,121,0
121,122,1
122,123,1
122,123,1
123,124,1
123,123,0
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
121,121,0
120,121,1
121,122,1
121,122,1
122,122,0
122,122,0
122,123,1
123,123,0
123,123,0
122,123,1
123,123,0
122,123,1
121,122,1
121,121,0
120,121,1
120,122,2
121,122,1
121,123,2
122,124,2
122,124,2
122,124,2
123,125,2
123,126,3
124,126,2
124,126,2
124,127,3
124,126,2
124,126,2
124,127,3
125,127,2
125,126,1
125,126,1
125,126,1
126,127,1
127,127,0
126,126,0
125,125,0
124,125,1
124,125,1
124,125,1
123,124,1
124,124,0
124,124,0
123,124,1
123,123,0
123,123,0
123,124,1
124,125,1
125,126,1
125,125,0
124,125,1
125,125,0
124,125,1
125,126,1
125,125,0
124,125,1
125,125,0
125,125,0
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
125,125,0
124,125,1
124,125,1
124,124,0
124,124,0
123,124,1
123,123,0
122,123,1
123,124,1
122,124,2
123,125,2
124,125,1
124,125,1
124,125,1
124,125,1
125,125,0
124,124,0
123,124,1
123,124,1
124,125,1
124,124,0
123,124,1
123,124,1
124,124,0
123,123,0
123,124,1
124,125,1
124,124,0
123,123,0
123,124,1
123,125,2
123,124,1
124,125,1
125,125,0
125,125,0
124,125,1
125,125,0
125,126,1
126,127,1
127,128,1
127,127,0
127,128,1
128,129,1
128,129,1
128,129,1
129,130,1
130,130,0
130,131,1
131,132,1
131,131,0
131,132,1
131,132,1
130,132,2
130,132,2
131,132,1
131,132,1
130,131,1
129,131,2
130,132,2
131,133,2
131,133,2
131,133,2
130,133,3
131,133,2
131,133,2
131,133,2
131,133,2
131,134,3
131,134,3
131,133,2
131,133,2
132,133,1
131,132,1
131,132,1
130,132,2
131,132,1
130,131,1
129,130,1
128,129,1
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
128,129,1
127,128,1
127,128,1
127,129,2
128,129,1
127,129,2
128,130,2
128,130,2
129,131,2
129,130,1
129,130,1
130,131,1
130,131,1
129,130,1
129,129,0
128,128,0
127,127,0
127,127,0
126,126,0
126,126,0
125,126,1
126,127,1
127,127,0
126,127,1
126,126,0
125,125,0
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
123,124,1
123,124,1
124,124,0
124,125,1
125,126,1
126,127,1
127,128,1
127,128,1
127,127,0
126,126,0
126,127,1
126,127,1
126,127,1
127,127,0
127,127,0
127,128,1
127,128,1
128,129,1
128,129,1
129,130,1
130,130,0
129,129,0
129,130,1
129,129,0
128,128,0
128,128,0
128,129,1
128,128,0
127,128,1
128,129,1
128,130,2
128,129,1
127,129,2
127,130,3
127,130,3
127,129,2
128,129,1
127,129,2
127,129,2
128,130,2
127,130,3
128,130,2
127,130,3
127,129,2
127,130,3
128,130,2
128,130,2
127,130,3
128,131,3
128,130,2
128,131,3
129,132,3
129,132,3
130,132,2
129,131,2
128,131,3
128,131,3
127,130,3
127,130,3
128,130,2
128,131,3
128,130,2
128,130,2
128,131,3
129,131,2
128,131,3
128,130,2
127,129,2
127,129,2
126,129,3
126,128,2
126,128,2
125,127,2
125,128,3
126,128,2
126,128,2
125,128,3
125,128,3
126,129,3
126,128,2
126,128,2
125,128,3
126,128,2
126,129,3
126,130,4
126,129,3
126,130,4
126,130,4
127,130,3
128,130,2
127,130,3
127,130,3
127,131,4
128,131,3
128,132,4
129,132,3
128,131,3
128,132,4
128,131,3
128,132,4
129,133,4
129,132,3
129,133,4
129,132,3
128,132,4
129,132,3
128,132,4
129,132,3
129,132,3
129,132,3
128,131,3
128,131,3
128,131,3
129,132,3
129,131,2
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
127,130,3
127,130,3
127,130,3
128,130,2
128,130,2
128,130,2
127,129,2
127,129,2
126,129,3
127,129,2
127,130,3
128,131,3
128,130,2
128,131,3
128,130,2
128,131,3
128,131,3
128,130,2
128,131,3
128,130,2
128,131,3
129,132,3
129,131,2
128,130,2
128,129,1
128,130,2
128,131,3
128,132,4
128,132,4
127,132,5
127,131,4
127,131,4
128,131,3
128,131,3
129,131,2
129,131,2
129,130,1
129,131,2
130,131,1
130,132,2
129,131,2
129,130,1
128,130,2
129,130,1
128,129,1
128,130,2
128,129,1
127,129,2
127,130,3
128,130,2
129,131,2
129,131,2
129,131,2
130,131,1
129,130,1
129,129,0
128,129,1
129,129,0
129,129,0
128,129,1
129,129,0
129,130,1
130,131,1
130,131,1
131,132,1
132,133,1
132,133,1
133,134,1
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
131,132,1
131,132,1
132,132,0
132,132,0
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
134,135,1
134,134,0
133,133,0
132,132,0
132,132,0
132,132,0
131,132,1
131,132,1
132,132,0
132,133,1
132,133,1
133,133,0
133,134,1
134,134,0
134,135,1
134,135,1
135,136,1
136,137,1
137,137,0
137,137,0
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
135,137,2
136,137,1
135,136,1
135,137,2
136,138,2
136,138,2
137,138,1
137,139,2
137,138,1
137,138,1
137,139,2
137,140,3
137,141,4
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
136,139,3
137,139,2
137,140,3
138,140,2
137,139,2
137,140,3
138,140,2
138,140,2
138,140,2
137,140,3
138,141,3
139,142,3
140,142,2
140,142,2
140,143,3
141,144,3
141,144,3
142,145,3
142,145,3
142,145,3
143,146,3
144,146,2
143,146,3
143,146,3
143,147,4
144,147,3
144,148,4
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,148,4
145,149,4
146,149,3
146,149,3
147,149,2
146,148,2
145,147,2
144,146,2
143,146,3
144,147,3
144,147,3
145,147,2
145,147,2
145,147,2
146,148,2
147,149,2
147,149,2
148,149,1
147,149,2
148,149,1
148,149,1
148,150,2
148,149,1
147,149,2
147,148,1
147,149,2
147,148,1
147,147,0
147,147,0
147,147,0
146,147,1
147,148,1
148,148,0
148,148,0
148,148,0
147,147,0
147,147,0
147,148,1
147,149,2
147,150,3
147,150,3
148,151,3
148,151,3
149,151,2
149,150,1
149,149,0
149,150,1
149,149,0
149,149,0
148,148,0
148,148,0
147,147,0
146,146,0
146,146,0
145,145,0
145,146,1
145,145,0
144,144,0
143,144,1
143,143,0
142,142,0
142,143,1
142,143,1
142,142,0
141,141,0
141,142,1
142,142,0
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
142,143,1
143,144,1
143,144,1
143,145,2
143,144,1
144,144,0
144,145,1
144,145,1
144,146,2
145,147,2
146,147,1
146,146,0
146,147,1
147,148,1
148,149,1
148,148,0
148,148,0
148,149,1
148,148,0
148,148,0
147,148,1
146,148,2
146,148,2
146,147,1
146,146,0
146,146,0
145,145,0
144,144,0
143,144,1
144,144,0
143,143,0
143,143,0
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
141,141,0
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
142,143,1
143,143,0
143,144,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
147,148,1
148,149,1
148,148,0
147,148,1
148,148,0
147,148,1
147,147,0
147,147,0
146,147,1
146,146,0
146,146,0
146,147,1
147,148,1
148,148,0
148,149,1
148,148,0
148,149,1
149,150,1
149,151,2
149,151,2
149,152,3
149,151,2
149,152,3
150,153,3
150,152,2
149,152,3
150,152,2
150,152,2
149,151,2
149,152,3
149,152,3
149,151,2
148,151,3
148,151,3
148,152,4
148,151,3
148,150,2
148,150,2
148,150,2
149,150,1
149,151,2
150,152,2
151,152,1
151,151,0
151,152,1
151,151,0
150,150,0
150,151,1
150,150,0
149,150,1
149,149,0
148,149,1
149,149,0
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
148,148,0
148,148,0
148,148,0
147,147,0
146,147,1
147,148,1
148,148,0
148,149,1
149,149,0
148,148,0
148,148,0
147,147,0
147,148,1
148,148,0
147,148,1
148,149,1
148,148,0
148,148,0
148,149,1
148,148,0
148,148,0
147,147,0
147,148,1
148,148,0
147,147,0
146,147,1
147,148,1
147,148,1
147,147,0
146,147,1
147,148,1
148,149,1
147,148,1
146,147,1
146,148,2
146,147,1
146,148,2
147,148,1
147,148,1
148,149,1
148,148,0
148,149,1
148,148,0
148,148,0
148,148,0
147,148,1
148,149,1
149,149,0
148,148,0
147,147,0
147,147,0
146,146,0
145,146,1
146,146,0
146,146,0
145,145,0
145,145,0
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
145,145,0
144,145,1
144,145,1
145,145,0
145,145,0
145,145,0
145,146,1
145,146,1
146,146,0
145,145,0
145,145,0
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
146,146,0
145,145,0
144,145,1
144,145,1
145,146,1
146,147,1
147,148,1
148,149,1
148,149,1
149,150,1
149,149,0
149,149,0
149,149,0
148,149,1
148,148,0
147,147,0
146,146,0
146,146,0
146,147,1
146,146,0
145,145,0
144,144,0
144,145,1
144,145,1
145,145,0
144,145,1
145,146,1
146,147,1
147,148,1
148,149,1
149,150,1
149,149,0
148,148,0
148,149,1
149,150,1
150,151,1
151,152,1
152,153,1
151,153,2
151,153,2
151,152,1
151,153,2
151,152,1
152,152,0
152,153,1
153,153,0
152,153,1
152,153,1
153,153,0
152,152,0
151,151,0
151,151,0
150,150,0
149,149,0
149,150,1
150,151,1
150,151,1
151,152,1
152,153,1
153,154,1
154,154,0
153,153,0
152,152,0
151,152,1
151,151,0
151,151,0
151,152,1
152,153,1
153,154,1
154,155,1
154,155,1
155,155,0
155,155,0
155,156,1
156,157,1
156,156,0
155,155,0
155,155,0
154,155,1
154,156,2
155,157,2
155,157,2
155,156,1
155,156,1
156,156,0
155,156,1
156,157,1
156,157,1
157,158,1
158,158,0
158,159,1
159,160,1
159,160,1
159,161,2
160,162,2
160,161,1
160,162,2
161,162,1
162,162,0
162,162,0
161,162,1
162,163,1
163,164,1
164,165,1
165,166,1
166,167,1
166,168,2
167,168,1
168,169,1
168,168,0
167,167,0
167,168,1
167,168,1
166,167,1
166,168,2
167,168,1
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
166,167,1
165,166,1
165,165,0
164,164,0
163,164,1
163,163,0
162,162,0
162,163,1
162,163,1
163,164,1
163,163,0
162,163,1
163,163,0
162,162,0
162,163,1
163,163,0
162,162,0
161,161,0
160,160,0
159,159,0
159,160,1
160,161,1
161,161,0
160,160,0
160,161,1
160,160,0
160,160,0
160,160,0
159,160,1
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
161,162,1
162,163,1
162,164,2
162,164,2
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
161,163,2
162,164,2
163,164,1
163,164,1
162,163,1
162,164,2
162,163,1
162,164,2
162,164,2
163,165,2
163,164,1
162,163,1
161,163,2
162,163,1
161,163,2
162,163,1
161,162,1
161,162,1
161,163,2
161,163,2
162,164,2
163,164,1
163,165,2
163,165,2
164,166,2
164,166,2
165,167,2
166,168,2
167,169,2
168,169,1
168,169,1
168,170,2
169,170,1
168,170,2
169,170,1
168,170,2
168,169,1
168,168,0
168,169,1
169,169,0
169,169,0
168,168,0
167,168,1
168,168,0
167,168,1
167,167,0
166,166,0
166,167,1
167,168,1
168,169,1
169,169,0
169,170,1
169,170,1
169,169,0
169,170,1
170,170,0
169,169,0
169,169,0
169,170,1
169,169,0
168,168,0
167,168,1
167,167,0
167,168,1
168,168,0
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
166,167,1
166,168,2
166,167,1
166,167,1
165,166,1
165,166,1
165,166,1
164,166,2
165,166,1
164,166,2
165,167,2
165,166,1
165,167,2
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,164,0
164,164,0
164,164,0
163,164,1
163,163,0
163,163,0
163,163,0
163,164,1
163,163,0
163,163,0
163,163,0
162,163,1
163,163,0
162,162,0
161,162,1
162,162,0
161,162,1
162,163,1
163,164,1
164,165,1
165,165,0
164,164,0
164,165,1
165,165,0
164,165,1
164,164,0
163,163,0
162,163,1
162,163,1
163,163,0
163,164,1
163,163,0
163,163,0
162,162,0
161,161,0
160,160,0
159,159,0
159,159,0
159,159,0
158,158,0
158,159,1
158,158,0
157,158,1
158,159,1
159,160,1
160,160,0
160,160,0
159,160,1
159,159,0
159,159,0
159,159,0
158,158,0
157,157,0
157,158,1
158,159,1
158,159,1
159,159,0
159,160,1
158,159,1
158,159,1
158,160,2
159,161,2
160,161,1
160,161,1
160,161,1
160,162,2
161,163,2
161,163,2
162,164,2
163,165,2
164,165,1
164,166,2
164,165,1
163,165,2
163,164,1
163,164,1
163,164,1
164,165,1
165,165,0
165,166,1
166,167,1
167,168,1
167,168,1
167,168,1
166,168,2
166,167,1
165,166,1
164,166,2
165,167,2
166,167,1
166,167,1
165,167,2
166,168,2
166,168,2
167,168,1
167,169,2
168,170,2
168,169,1
168,169,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
167,168,1
168,169,1
168,168,0
167,168,1
167,167,0
166,167,1
166,166,0
166,166,0
165,165,0
164,165,1
165,166,1
166,167,1
167,168,1
167,168,1
168,169,1
168,169,1
169,169,0
169,170,1
170,170,0
170,170,0
169,169,0
168,169,1
168,168,0
167,167,0
167,167,0
167,167,0
167,168,1
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
167,169,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,171,3
169,172,3
169,171,2
169,172,3
169,171,2
169,172,3
170,173,3
169,172,3
168,172,4
169,172,3
169,172,3
170,172,2
169,172,3
169,171,2
168,170,2
167,170,3
167,170,3
167,171,4
168,172,4
168,172,4
169,172,3
169,172,3
168,172,4
168,171,3
168,171,3
167,171,4
168,171,3
168,170,2
168,170,2
167,169,2
166,169,3
167,170,3
168,171,3
168,170,2
167,169,2
166,168,2
165,168,3
165,167,2
165,167,2
165,168,3
166,169,3
166,169,3
167,170,3
167,170,3
167,171,4
168,172,4
167,172,5
168,173,5
168,172,4
167,171,4
167,170,3
166,170,4
167,170,3
167,169,2
166,168,2
166,169,3
167,169,2
167,170,3
168,171,3
168,170,2
168,170,2
168,169,1
168,170,2
168,171,3
169,171,2
169,171,2
169,171,2
169,171,2
170,172,2
170,172,2
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
173,173,0
173,173,0
173,173,0
172,172,0
172,173,1
173,174,1
173,174,1
174,174,0
174,174,0
173,173,0
172,172,0
172,172,0
172,172,0
172,173,1
172,173,1
173,174,1
174,175,1
175,175,0
175,175,0
175,176,1
176,177,1
176,177,1
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
176,176,0
176,176,0
175,175,0
175,176,1
176,176,0
175,175,0
174,174,0
173,173,0
172,172,0
171,171,0
170,170,0
169,169,0
168,169,1
169,169,0
168,168,0
167,168,1
167,168,1
168,169,1
169,169,0
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
169,170,1
169,169,0
168,169,1
167,168,1
167,169,2
168,169,1
169,170,1
169,170,1
169,169,0
169,169,0
169,169,0
168,168,0
167,168,1
167,168,1
167,169,2
168,169,1
167,169,2
168,169,1
168,168,0
167,167,0
167,168,1
167,168,1
167,167,0
166,166,0
166,167,1
167,168,1
168,168,0
168,168,0
167,168,1
167,167,0
166,166,0
166,167,1
167,168,1
167,169,2
168,169,1
169,169,0
169,170,1
169,169,0
169,169,0
168,169,1
168,170,2
169,170,1
170,170,0
169,170,1
170,171,1
170,172,2
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
169,170,1
170,171,1
170,170,0
170,170,0
169,169,0
169,169,0
169,170,1
169,169,0
169,170,1
169,171,2
169,171,2
170,171,1
171,171,0
171,172,1
172,173,1
173,174,1
173,173,0
172,173,1
173,173,0
172,173,1
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
172,173,1
172,172,0
172,172,0
172,172,0
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
169,169,0
168,169,1
168,169,1
169,169,0
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
168,168,0
167,168,1
168,168,0
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
170,170,0
170,170,0
169,169,0
168,168,0
168,168,0
168,169,1
168,168,0
167,167,0
166,167,1
167,167,0
167,167,0
166,166,0
166,167,1
167,168,1
167,167,0
167,168,1
167,168,1
168,169,1
169,170,1
169,169,0
168,168,0
168,168,0
168,168,0
167,167,0
167,168,1
167,167,0
167,168,1
168,168,0
168,169,1
168,168,0
168,169,1
169,169,0
168,168,0
167,167,0
167,168,1
167,168,1
167,168,1
168,169,1
169,169,0
168,169,1
169,169,0
168,168,0
167,168,1
168,169,1
168,169,1
169,169,0
169,170,1
170,171,1
171,171,0
171,172,1
172,172,0
171,172,1
171,171,0
171,171,0
171,172,1
172,172,0
