Q_diff,Q_router,Q_oracle
258,258,0
257,257,0
257,257,0
257,257,0
256,257,1
257,257,0
257,257,0
257,257,0
257,258,1
258,258,0
258,258,0
258,259,1
259,260,1
259,259,0
259,260,1
260,260,0
260,260,0
260,261,1
261,261,0
261,262,1
262,263,1
263,263,0
263,264,1
264,264,0
264,265,1
264,264,0
263,264,1
263,264,1
264,265,1
265,265,0
265,265,0
264,265,1
264,264,0
263,263,0
262,262,0
262,262,0
262,263,1
263,264,1
263,264,1
263,265,2
264,266,2
264,266,2
265,266,1
265,267,2
266,267,1
266,267,1
266,267,1
266,267,1
265,267,2
266,267,1
266,267,1
266,266,0
266,266,0
266,267,1
267,267,0
267,268,1
268,269,1
269,270,1
270,270,0
269,269,0
268,268,0
268,268,0
267,268,1
268,268,0
267,267,0
266,267,1
266,266,0
266,267,1
267,267,0
267,267,0
267,267,0
266,267,1
267,267,0
267,267,0
266,266,0
266,267,1
266,266,0
266,266,0
266,266,0
266,266,0
266,267,1
266,266,0
266,266,0
266,267,1
267,268,1
268,268,0
268,268,0
268,269,1
269,269,0
269,269,0
269,269,0
269,270,1
269,269,0
269,270,1
270,270,0
269,269,0
269,269,0
268,268,0
267,267,0
266,266,0
266,267,1
267,268,1
268,268,0
268,269,1
268,268,0
268,268,0
268,268,0
268,268,0
268,268,0
268,269,1
268,268,0
267,267,0
267,267,0
266,267,1
266,266,0
265,266,1
266,266,0
266,267,1
267,267,0
267,267,0
266,266,0
265,266,1
266,266,0
266,266,0
266,266,0
265,265,0
265,265,0
264,264,0
263,263,0
262,262,0
262,263,1
263,264,1
264,264,0
264,265,1
265,266,1
265,266,1
266,267,1
267,268,1
267,268,1
268,268,0
268,269,1
269,269,0
268,268,0
267,267,0
266,267,1
266,267,1
266,267,1
267,267,0
267,267,0
267,268,1
268,269,1
269,270,1
269,269,0
269,269,0
269,269,0
269,269,0
269,269,0
268,269,1
268,269,1
268,269,1
268,270,2
268,270,2
269,271,2
270,271,1
270,272,2
271,272,1
271,273,2
272,273,1
272,272,0
271,272,1
271,271,0
271,271,0
270,271,1
271,272,1
272,273,1
272,273,1
273,273,0
273,273,0
273,273,0
273,273,0
272,272,0
272,273,1
273,274,1
274,274,0
274,275,1
274,275,1
275,276,1
276,276,0
276,277,1
277,278,1
278,279,1
279,279,0
278,278,0
277,278,1
278,279,1
278,279,1
279,280,1
280,281,1
280,280,0
280,281,1
281,282,1
282,282,0
282,282,0
281,281,0
281,282,1
282,282,0
282,282,0
282,282,0
282,282,0
281,281,0
280,280,0
280,280,0
280,281,1
281,282,1
282,282,0
282,282,0
282,282,0
282,282,0
282,283,1
283,284,1
284,284,0
284,284,0
284,284,0
284,285,1
284,285,1
285,285,0
284,284,0
284,284,0
284,284,0
284,284,0
284,284,0
284,285,1
285,286,1
286,286,0
286,287,1
287,288,1
288,289,1
289,289,0
289,290,1
290,290,0
290,290,0
290,291,1
291,291,0
291,291,0
291,292,1
291,292,1
292,292,0
291,291,0
291,291,0
291,291,0
291,292,1
292,293,1
292,292,0
291,292,1
292,292,0
291,292,1
291,292,1
291,291,0
291,292,1
292,292,0
291,291,0
290,291,1
291,291,0
291,292,1
292,293,1
293,294,1
294,294,0
294,294,0
294,295,1
295,295,0
294,294,0
293,293,0
292,292,0
291,291,0
291,292,1
292,293,1
292,293,1
293,294,1
294,294,0
293,293,0
293,293,0
293,293,0
292,292,0
291,291,0
290,291,1
290,290,0
290,290,0
290,291,1
291,291,0
290,290,0
289,289,0
289,289,0
289,289,0
288,288,0
288,288,0
288,288,0
287,287,0
287,287,0
287,287,0
287,287,0
287,288,1
288,289,1
288,288,0
288,289,1
288,288,0
287,288,1
288,288,0
287,288,1
288,289,1
288,288,0
288,288,0
288,288,0
288,289,1
289,289,0
289,289,0
289,289,0
289,289,0
288,289,1
289,289,0
289,289,0
289,289,0
289,289,0
289,290,1
290,290,0
290,291,1
290,291,1
291,292,1
292,292,0
292,293,1
293,294,1
294,294,0
294,294,0
293,294,1
294,294,0
294,294,0
294,294,0
294,294,0
293,294,1
294,294,0
294,294,0
294,294,0
294,294,0
294,294,0
