Q_diff,Q_router,Q_oracle
144,144,0
144,144,0
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
143,144,1
144,144,0
143,144,1
144,145,1
145,145,0
144,145,1
144,144,0
144,144,0
144,144,0
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
143,143,0
142,143,1
142,142,0
141,141,0
140,140,0
140,140,0
139,139,0
139,140,1
139,139,0
139,140,1
140,141,1
140,141,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
138,139,1
138,140,2
138,141,3
139,141,2
138,140,2
138,141,3
139,142,3
139,141,2
139,142,3
139,141,2
139,142,3
139,141,2
138,141,3
139,141,2
139,142,3
140,142,2
140,142,2
140,143,3
141,143,2
141,143,2
141,143,2
141,142,1
141,142,1
140,141,1
139,140,1
139,140,1
139,140,1
139,141,2
140,142,2
140,141,1
140,141,1
139,140,1
139,139,0
139,140,1
140,141,1
141,141,0
141,142,1
142,142,0
141,141,0
141,141,0
141,142,1
141,141,0
141,142,1
142,142,0
142,143,1
142,143,1
143,144,1
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
143,144,1
143,144,1
143,145,2
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
145,146,1
146,146,0
146,146,0
145,145,0
145,146,1
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
144,144,0
143,143,0
142,142,0
141,141,0
140,140,0
140,140,0
140,140,0
140,141,1
140,141,1
140,141,1
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
140,140,0
139,140,1
139,140,1
140,140,0
139,140,1
140,140,0
139,140,1
139,140,1
140,140,0
139,139,0
139,139,0
139,139,0
138,139,1
138,138,0
137,137,0
137,137,0
137,138,1
138,138,0
138,138,0
138,138,0
137,137,0
137,137,0
137,137,0
137,138,1
138,138,0
138,139,1
139,139,0
139,140,1
139,139,0
138,139,1
139,139,0
139,139,0
139,140,1
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
139,139,0
139,140,1
140,140,0
140,140,0
140,140,0
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
138,138,0
137,138,1
138,139,1
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
140,140,0
140,141,1
141,141,0
141,141,0
141,141,0
140,141,1
140,141,1
140,140,0
140,140,0
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
138,139,1
139,139,0
139,139,0
138,138,0
138,139,1
138,138,0
137,137,0
136,136,0
136,137,1
137,137,0
137,137,0
137,138,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
137,138,1
138,139,1
138,139,1
138,140,2
139,141,2
140,142,2
140,142,2
140,141,1
139,141,2
140,142,2
140,141,1
140,142,2
141,143,2
142,143,1
142,143,1
142,143,1
142,144,2
143,145,2
144,145,1
144,145,1
144,146,2
144,146,2
145,146,1
144,146,2
144,146,2
145,146,1
145,145,0
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
146,146,0
145,145,0
144,145,1
145,146,1
146,146,0
146,146,0
146,147,1
147,147,0
146,146,0
145,145,0
145,146,1
144,145,1
144,144,0
143,144,1
144,144,0
144,145,1
145,145,0
145,145,0
145,146,1
145,146,1
146,146,0
146,147,1
147,147,0
147,147,0
146,146,0
146,146,0
146,146,0
146,146,0
145,146,1
146,146,0
146,147,1
147,148,1
147,147,0
147,148,1
148,148,0
148,148,0
147,148,1
147,147,0
146,146,0
145,145,0
144,144,0
144,145,1
145,145,0
145,146,1
146,146,0
145,145,0
144,145,1
144,144,0
144,145,1
145,146,1
146,146,0
145,145,0
145,145,0
144,145,1
144,145,1
145,145,0
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
145,147,2
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
147,148,1
147,148,1
147,148,1
147,149,2
148,150,2
149,151,2
150,151,1
150,152,2
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,153,2
152,153,1
151,152,1
150,151,1
149,150,1
149,150,1
149,150,1
150,150,0
149,149,0
149,149,0
148,149,1
148,148,0
148,148,0
148,148,0
148,148,0
148,149,1
149,149,0
148,148,0
148,148,0
148,148,0
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
147,148,1
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
147,147,0
147,147,0
147,147,0
146,146,0
146,146,0
146,146,0
146,146,0
145,145,0
145,145,0
145,145,0
144,145,1
145,145,0
145,145,0
145,145,0
145,145,0
144,145,1
145,145,0
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
145,146,1
146,146,0
146,146,0
146,147,1
147,147,0
146,146,0
146,146,0
145,146,1
146,146,0
146,146,0
146,147,1
147,147,0
147,148,1
148,149,1
148,148,0
148,148,0
148,148,0
147,147,0
147,147,0
147,148,1
148,148,0
148,148,0
148,148,0
148,149,1
149,149,0
149,149,0
148,148,0
148,148,0
148,148,0
148,149,1
148,149,1
149,150,1
149,149,0
148,148,0
148,149,1
149,150,1
150,151,1
150,150,0
149,149,0
149,150,1
150,150,0
149,150,1
150,150,0
149,149,0
148,149,1
149,150,1
150,150,0
150,150,0
150,150,0
149,149,0
148,148,0
147,147,0
147,147,0
147,147,0
147,147,0
146,147,1
147,147,0
147,147,0
146,147,1
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
146,148,2
147,148,1
147,148,1
147,149,2
148,149,1
148,149,1
148,149,1
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
148,148,0
148,149,1
148,149,1
149,150,1
150,150,0
150,151,1
150,150,0
150,150,0
150,151,1
151,151,0
151,152,1
151,152,1
152,152,0
152,153,1
152,153,1
152,154,2
153,154,1
153,154,1
153,153,0
152,153,1
153,153,0
153,154,1
154,155,1
155,156,1
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
154,155,1
155,156,1
156,156,0
155,155,0
155,155,0
155,155,0
155,155,0
155,156,1
156,156,0
155,155,0
155,155,0
155,156,1
156,156,0
155,155,0
154,154,0
153,154,1
154,155,1
153,154,1
153,154,1
153,154,1
152,153,1
151,152,1
151,152,1
151,153,2
151,153,2
152,153,1
152,153,1
152,153,1
153,153,0
153,153,0
152,152,0
152,153,1
153,153,0
153,153,0
153,154,1
154,155,1
155,155,0
155,155,0
154,154,0
154,154,0
153,154,1
154,154,0
154,154,0
154,154,0
153,153,0
153,153,0
152,153,1
153,153,0
153,154,1
153,154,1
154,154,0
153,153,0
153,153,0
152,152,0
152,153,1
153,153,0
153,154,1
154,155,1
155,156,1
156,156,0
156,156,0
155,155,0
155,155,0
155,155,0
154,154,0
154,155,1
155,156,1
155,156,1
154,156,2
155,156,1
155,156,1
155,157,2
156,157,1
156,157,1
156,158,2
156,158,2
156,159,3
156,158,2
156,158,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
156,157,1
156,157,1
156,157,1
157,158,1
157,157,0
157,157,0
157,157,0
157,157,0
157,158,1
158,159,1
157,158,1
157,157,0
156,156,0
156,156,0
156,157,1
157,158,1
158,159,1
159,159,0
159,159,0
159,160,1
160,160,0
160,160,0
160,161,1
161,161,0
161,161,0
161,161,0
161,162,1
162,162,0
162,162,0
162,162,0
161,161,0
161,161,0
161,162,1
162,162,0
162,163,1
162,163,1
163,163,0
163,163,0
163,163,0
163,163,0
162,163,1
163,164,1
163,164,1
163,165,2
164,165,1
164,166,2
165,166,1
165,166,1
165,166,1
165,165,0
164,164,0
164,164,0
163,163,0
163,163,0
162,162,0
161,161,0
161,161,0
161,161,0
160,160,0
160,161,1
161,161,0
160,161,1
161,162,1
162,162,0
162,162,0
162,162,0
161,161,0
161,161,0
161,161,0
161,161,0
161,162,1
162,162,0
161,162,1
162,163,1
163,163,0
162,162,0
161,161,0
161,161,0
161,162,1
162,163,1
163,163,0
163,164,1
164,164,0
164,164,0
164,165,1
164,164,0
164,164,0
164,164,0
163,164,1
164,164,0
164,164,0
164,164,0
163,163,0
162,163,1
163,163,0
162,162,0
162,163,1
162,162,0
162,162,0
162,162,0
162,162,0
162,163,1
163,163,0
163,164,1
163,164,1
164,164,0
163,163,0
163,164,1
164,165,1
165,166,1
165,166,1
166,166,0
165,165,0
165,166,1
166,167,1
167,168,1
167,167,0
166,167,1
167,167,0
167,167,0
166,166,0
165,166,1
166,167,1
167,167,0
167,168,1
168,168,0
167,167,0
167,167,0
167,167,0
167,168,1
168,168,0
168,168,0
168,168,0
168,168,0
168,169,1
169,170,1
169,169,0
168,168,0
167,167,0
166,167,1
167,167,0
167,168,1
167,167,0
166,167,1
166,166,0
165,166,1
165,165,0
165,165,0
165,166,1
165,167,2
166,167,1
166,167,1
165,166,1
164,165,1
164,165,1
164,164,0
164,165,1
165,165,0
165,165,0
164,165,1
165,165,0
164,164,0
164,165,1
165,165,0
164,164,0
164,164,0
164,164,0
164,164,0
163,163,0
163,163,0
162,163,1
163,163,0
162,162,0
162,162,0
162,163,1
162,164,2
163,164,1
163,164,1
162,164,2
162,164,2
163,165,2
164,165,1
164,165,1
164,165,1
164,166,2
165,166,1
165,166,1
165,167,2
166,167,1
166,167,1
166,168,2
166,167,1
165,166,1
165,166,1
165,166,1
165,166,1
166,166,0
166,167,1
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
168,169,1
168,169,1
168,168,0
168,168,0
167,167,0
167,168,1
168,169,1
169,169,0
169,169,0
168,168,0
168,168,0
168,169,1
169,169,0
168,168,0
168,169,1
169,169,0
169,170,1
169,169,0
168,169,1
168,168,0
168,168,0
168,168,0
167,168,1
168,168,0
168,169,1
168,169,1
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
168,168,0
168,168,0
168,169,1
169,170,1
170,170,0
170,171,1
171,171,0
170,170,0
169,170,1
169,170,1
169,169,0
169,169,0
169,169,0
168,168,0
168,168,0
168,168,0
168,169,1
169,169,0
168,168,0
168,168,0
167,168,1
167,168,1
167,167,0
167,167,0
166,167,1
167,168,1
168,168,0
168,169,1
169,169,0
169,170,1
170,170,0
170,171,1
171,171,0
170,170,0
169,170,1
170,171,1
171,172,1
172,173,1
172,173,1
172,173,1
173,173,0
172,172,0
171,171,0
171,172,1
171,171,0
171,172,1
172,172,0
172,173,1
173,173,0
173,174,1
173,173,0
173,174,1
174,174,0
174,175,1
175,175,0
175,175,0
175,175,0
175,175,0
174,174,0
174,175,1
175,176,1
175,175,0
175,175,0
175,175,0
174,174,0
174,174,0
173,173,0
172,173,1
172,174,2
173,175,2
173,174,1
173,174,1
172,174,2
171,173,2
171,173,2
171,174,3
172,175,3
173,175,2
173,174,1
173,174,1
173,175,2
174,175,1
174,175,1
174,175,1
174,174,0
174,174,0
174,174,0
174,174,0
173,174,1
174,174,0
174,174,0
174,174,0
174,175,1
175,176,1
176,176,0
176,177,1
177,178,1
177,178,1
178,178,0
177,178,1
177,177,0
177,178,1
177,179,2
178,179,1
178,179,1
178,180,2
178,180,2
179,180,1
178,180,2
178,180,2
179,181,2
180,181,1
179,180,1
179,180,1
179,180,1
179,180,1
179,181,2
180,181,1
180,182,2
181,183,2
182,184,2
183,185,2
183,185,2
184,186,2
185,186,1
185,186,1
185,187,2
186,187,1
186,188,2
187,188,1
187,189,2
188,189,1
188,190,2
189,190,1
189,190,1
189,191,2
190,191,1
190,192,2
190,192,2
191,192,1
191,193,2
192,193,1
192,193,1
192,193,1
192,194,2
192,193,1
192,193,1
191,192,1
191,192,1
191,192,1
191,193,2
191,192,1
191,192,1
191,192,1
191,193,2
191,192,1
191,192,1
191,193,2
191,192,1
191,193,2
191,192,1
191,192,1
191,193,2
192,194,2
193,194,1
193,194,1
192,194,2
192,194,2
193,194,1
193,195,2
193,195,2
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,196,2
194,196,2
194,197,3
195,198,3
196,198,2
196,198,2
196,199,3
197,200,3
198,200,2
198,200,2
198,200,2
198,201,3
199,202,3
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
199,200,1
199,200,1
199,199,0
199,199,0
198,198,0
197,198,1
197,198,1
197,199,2
198,199,1
197,198,1
197,198,1
197,198,1
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
199,200,1
200,200,0
199,199,0
198,198,0
198,198,0
198,198,0
198,199,1
198,198,0
198,198,0
197,197,0
197,197,0
197,197,0
196,196,0
196,196,0
195,195,0
195,195,0
195,195,0
195,195,0
194,194,0
194,195,1
195,196,1
196,196,0
195,195,0
195,195,0
195,196,1
194,195,1
194,196,2
194,195,1
194,195,1
195,196,1
195,195,0
195,195,0
194,195,1
194,195,1
195,195,0
194,194,0
194,194,0
194,194,0
194,194,0
194,195,1
194,195,1
195,195,0
195,196,1
196,197,1
196,196,0
196,196,0
196,196,0
196,197,1
197,197,0
197,197,0
196,196,0
196,196,0
196,196,0
196,196,0
196,197,1
197,198,1
198,199,1
198,199,1
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
198,198,0
198,198,0
198,198,0
198,199,1
199,200,1
199,200,1
200,201,1
201,201,0
200,200,0
200,200,0
200,201,1
200,200,0
200,201,1
201,202,1
201,202,1
201,202,1
201,203,2
202,204,2
202,203,1
202,203,1
202,203,1
202,204,2
203,205,2
203,206,3
203,206,3
203,206,3
204,207,3
204,206,2
204,207,3
203,206,3
203,206,3
202,206,4
203,206,3
203,206,3
203,207,4
204,207,3
203,207,4
203,206,3
203,207,4
203,206,3
203,206,3
202,205,3
202,206,4
202,205,3
202,204,2
202,204,2
202,204,2
203,205,2
204,205,1
204,205,1
203,204,1
203,203,0
203,203,0
202,202,0
202,203,1
203,203,0
203,204,1
204,205,1
205,206,1
205,205,0
205,205,0
205,205,0
204,204,0
204,204,0
204,205,1
205,205,0
204,204,0
203,204,1
203,203,0
202,202,0
202,202,0
202,202,0
202,203,1
202,202,0
202,202,0
202,203,1
203,203,0
203,203,0
202,202,0
201,202,1
202,202,0
202,202,0
201,202,1
202,203,1
203,203,0
203,203,0
203,204,1
204,204,0
203,203,0
202,202,0
202,203,1
203,203,0
202,202,0
202,203,1
203,204,1
204,204,0
204,204,0
204,205,1
204,204,0
204,204,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,203,0
203,204,1
204,204,0
204,205,1
205,205,0
205,205,0
205,206,1
206,206,0
205,205,0
205,206,1
205,205,0
205,205,0
204,204,0
204,205,1
205,206,1
204,205,1
203,204,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
202,202,0
202,202,0
202,202,0
202,203,1
203,204,1
203,205,2
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,205,0
205,205,0
205,206,1
206,207,1
207,207,0
207,207,0
207,207,0
207,207,0
206,207,1
207,208,1
207,207,0
207,208,1
208,208,0
207,207,0
207,208,1
207,209,2
208,209,1
208,209,1
208,210,2
209,210,1
209,210,1
209,210,1
209,210,1
208,209,1
208,210,2
208,209,1
208,209,1
208,210,2
209,210,1
209,211,2
209,211,2
210,211,1
210,211,1
210,211,1
209,210,1
209,210,1
208,209,1
207,209,2
207,209,2
207,210,3
208,210,2
208,209,1
208,209,1
208,209,1
208,210,2
208,210,2
209,210,1
208,209,1
208,209,1
208,209,1
207,209,2
208,209,1
208,209,1
207,208,1
207,209,2
208,209,1
208,209,1
208,209,1
209,210,1
209,209,0
209,210,1
210,210,0
210,210,0
210,210,0
210,211,1
211,212,1
211,212,1
211,211,0
211,212,1
212,213,1
213,213,0
212,212,0
212,213,1
213,213,0
213,213,0
212,213,1
213,214,1
213,213,0
213,213,0
213,213,0
212,213,1
212,213,1
212,212,0
211,211,0
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
211,212,1
211,213,2
212,213,1
212,214,2
212,213,1
212,213,1
211,212,1
211,212,1
210,211,1
210,211,1
209,211,2
209,211,2
209,212,3
210,212,2
210,212,2
210,213,3
210,212,2
210,212,2
210,213,3
210,212,2
209,211,2
209,212,3
210,212,2
210,212,2
210,212,2
210,212,2
210,213,3
211,213,2
210,212,2
210,212,2
211,212,1
211,212,1
211,211,0
211,211,0
211,212,1
212,212,0
211,211,0
211,211,0
210,210,0
209,209,0
208,208,0
208,208,0
208,208,0
207,207,0
206,206,0
206,206,0
205,205,0
204,204,0
204,204,0
204,205,1
204,205,1
204,205,1
205,206,1
206,207,1
207,207,0
206,206,0
205,206,1
205,205,0
205,205,0
205,206,1
205,205,0
205,206,1
206,206,0
205,205,0
205,206,1
206,207,1
206,208,2
207,208,1
207,208,1
207,208,1
207,208,1
206,208,2
207,208,1
207,208,1
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,207,1
205,207,2
206,208,2
207,209,2
207,208,1
207,208,1
207,208,1
207,209,2
207,209,2
207,208,1
207,208,1
207,209,2
208,209,1
208,209,1
208,210,2
209,210,1
209,210,1
209,211,2
210,211,1
210,211,1
210,211,1
209,210,1
208,209,1
208,209,1
208,209,1
208,210,2
209,210,1
209,210,1
209,211,2
210,211,1
210,211,1
210,211,1
209,210,1
209,211,2
210,211,1
210,211,1
211,211,0
211,212,1
212,213,1
213,213,0
212,213,1
213,213,0
213,213,0
213,213,0
213,213,0
213,214,1
214,215,1
215,215,0
215,215,0
214,214,0
214,214,0
214,215,1
215,216,1
216,217,1
217,218,1
218,218,0
218,218,0
218,218,0
217,218,1
217,217,0
217,217,0
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
217,217,0
217,217,0
217,217,0
217,218,1
217,217,0
217,217,0
217,217,0
217,217,0
216,216,0
216,216,0
216,217,1
217,218,1
218,219,1
218,219,1
219,220,1
220,220,0
220,220,0
220,221,1
221,221,0
221,221,0
221,221,0
220,221,1
219,220,1
218,219,1
217,218,1
217,218,1
216,217,1
216,217,1
216,218,2
216,217,1
216,218,2
217,218,1
217,218,1
216,217,1
216,217,1
216,218,2
217,218,1
216,217,1
215,216,1
215,216,1
214,215,1
214,215,1
214,215,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
214,214,0
214,215,1
214,214,0
214,214,0
213,213,0
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
214,214,0
214,214,0
214,215,1
215,215,0
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
216,216,0
215,215,0
214,215,1
215,215,0
215,216,1
216,217,1
216,216,0
216,216,0
216,216,0
216,217,1
217,218,1
218,219,1
218,218,0
217,217,0
217,217,0
216,217,1
216,216,0
215,215,0
214,214,0
213,213,0
213,214,1
214,214,0
213,214,1
214,214,0
214,214,0
213,214,1
214,214,0
214,214,0
214,214,0
214,214,0
213,213,0
213,213,0
212,213,1
213,213,0
213,213,0
212,212,0
211,211,0
210,210,0
209,209,0
209,210,1
209,210,1
210,210,0
209,210,1
210,211,1
211,211,0
211,212,1
212,212,0
212,212,0
212,212,0
212,212,0
212,213,1
213,213,0
212,212,0
212,212,0
212,213,1
213,214,1
212,214,2
211,213,2
211,214,3
212,215,3
213,215,2
213,214,1
213,215,2
213,215,2
213,216,3
214,217,3
214,217,3
214,216,2
214,216,2
215,216,1
214,215,1
214,216,2
214,215,1
214,215,1
213,215,2
213,215,2
212,215,3
213,216,3
213,215,2
213,215,2
213,214,1
213,215,2
214,215,1
214,215,1
214,216,2
215,216,1
215,216,1
215,215,0
215,215,0
215,216,1
215,216,1
216,216,0
216,217,1
216,217,1
217,217,0
217,217,0
217,217,0
216,217,1
217,217,0
217,217,0
217,217,0
217,218,1
218,219,1
219,219,0
219,220,1
219,220,1
220,220,0
220,220,0
220,221,1
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
220,220,0
220,220,0
220,220,0
220,221,1
221,222,1
221,222,1
221,221,0
221,221,0
220,220,0
219,219,0
219,219,0
218,218,0
217,217,0
216,216,0
216,216,0
216,216,0
216,216,0
216,217,1
217,218,1
218,218,0
218,219,1
218,218,0
218,218,0
218,218,0
217,217,0
217,217,0
217,218,1
218,218,0
218,219,1
218,218,0
218,218,0
218,218,0
218,219,1
219,220,1
220,220,0
220,221,1
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,222,1
222,222,0
222,223,1
223,224,1
224,225,1
224,224,0
224,225,1
225,226,1
225,225,0
225,226,1
225,226,1
226,226,0
226,226,0
226,226,0
226,226,0
225,225,0
224,224,0
224,224,0
224,224,0
224,224,0
224,224,0
224,225,1
224,224,0
224,224,0
224,224,0
224,224,0
224,224,0
224,224,0
224,224,0
224,225,1
224,224,0
224,225,1
225,225,0
225,225,0
224,224,0
224,224,0
224,225,1
224,224,0
224,225,1
225,226,1
224,225,1
224,225,1
225,225,0
225,225,0
224,224,0
224,224,0
224,224,0
224,224,0
224,225,1
224,224,0
223,223,0
222,222,0
221,222,1
222,222,0
222,222,0
222,222,0
222,222,0
222,222,0
222,222,0
222,223,1
223,223,0
222,223,1
223,224,1
224,224,0
224,224,0
224,224,0
223,224,1
224,224,0
224,224,0
223,223,0
223,223,0
223,224,1
224,224,0
224,224,0
223,224,1
224,224,0
224,224,0
224,224,0
224,224,0
224,225,1
225,226,1
225,226,1
226,227,1
227,228,1
227,227,0
226,226,0
226,226,0
226,226,0
226,226,0
226,226,0
225,225,0
225,225,0
225,225,0
225,225,0
225,225,0
225,225,0
225,226,1
226,227,1
227,227,0
227,227,0
227,227,0
226,226,0
225,225,0
224,225,1
224,224,0
224,225,1
225,226,1
225,225,0
225,226,1
226,226,0
226,226,0
226,227,1
227,228,1
228,228,0
227,227,0
227,228,1
227,227,0
227,227,0
226,227,1
226,227,1
227,228,1
227,227,0
226,226,0
226,227,1
227,227,0
226,227,1
227,227,0
227,227,0
227,227,0
226,227,1
227,227,0
227,227,0
227,227,0
227,227,0
227,227,0
227,227,0
226,226,0
225,225,0
224,224,0
224,224,0
224,224,0
224,224,0
224,225,1
225,226,1
225,226,1
226,226,0
226,226,0
225,226,1
226,226,0
225,225,0
225,225,0
225,226,1
226,227,1
226,226,0
226,226,0
225,225,0
225,225,0
225,225,0
225,225,0
225,225,0
224,224,0
224,225,1
225,225,0
225,225,0
225,225,0
224,224,0
223,223,0
223,223,0
223,223,0
223,223,0
222,222,0
222,222,0
222,223,1
223,223,0
223,223,0
222,223,1
223,223,0
222,222,0
222,222,0
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
223,224,1
223,223,0
223,224,1
223,223,0
223,223,0
223,224,1
224,224,0
224,225,1
224,225,1
225,225,0
225,225,0
225,226,1
226,226,0
226,226,0
225,226,1
226,226,0
226,226,0
226,227,1
227,227,0
226,227,1
226,226,0
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
226,227,1
227,227,0
226,227,1
226,226,0
226,226,0
226,227,1
227,227,0
227,227,0
226,227,1
227,227,0
227,227,0
227,227,0
227,227,0
227,228,1
228,228,0
228,229,1
229,230,1
230,230,0
230,231,1
229,230,1
229,230,1
229,231,2
230,231,1
229,231,2
229,231,2
230,231,1
230,232,2
231,232,1
231,231,0
231,231,0
230,230,0
230,230,0
230,230,0
230,230,0
230,231,1
230,231,1
231,232,1
232,232,0
232,232,0
231,232,1
232,232,0
232,232,0
232,233,1
232,232,0
232,232,0
232,233,1
233,234,1
234,234,0
233,233,0
233,233,0
232,232,0
231,232,1
231,231,0
231,231,0
230,230,0
230,231,1
231,231,0
230,231,1
231,231,0
231,231,0
231,232,1
231,231,0
231,231,0
231,231,0
230,230,0
230,230,0
230,231,1
231,231,0
231,232,1
232,233,1
233,234,1
233,234,1
233,234,1
233,235,2
234,236,2
235,236,1
235,236,1
235,237,2
235,236,1
235,236,1
235,236,1
235,236,1
234,235,1
234,235,1
234,235,1
234,236,2
235,236,1
235,236,1
235,237,2
236,237,1
235,236,1
235,236,1
235,236,1
235,237,2
235,237,2
236,237,1
236,237,1
236,237,1
236,238,2
236,238,2
237,238,1
237,239,2
238,239,1
238,239,1
238,239,1
238,240,2
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
238,239,1
238,239,1
237,238,1
236,237,1
236,238,2
236,239,3
237,239,2
237,238,1
236,237,1
236,237,1
236,238,2
236,237,1
236,237,1
236,236,0
235,235,0
234,235,1
235,236,1
236,236,0
235,236,1
236,237,1
237,237,0
237,237,0
237,237,0
237,237,0
236,237,1
236,236,0
236,236,0
236,237,1
236,236,0
235,235,0
235,235,0
235,236,1
236,237,1
237,238,1
238,238,0
238,238,0
238,239,1
238,239,1
238,239,1
238,239,1
238,240,2
239,240,1
239,240,1
238,240,2
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
238,240,2
238,239,1
238,240,2
239,241,2
239,240,1
239,239,0
239,239,0
239,240,1
240,240,0
239,239,0
239,239,0
238,239,1
239,239,0
239,239,0
239,240,1
239,239,0
239,239,0
239,239,0
239,239,0
239,239,0
239,239,0
239,239,0
239,240,1
239,239,0
239,240,1
240,240,0
239,239,0
238,238,0
238,238,0
238,238,0
238,238,0
238,239,1
239,239,0
239,240,1
240,241,1
241,241,0
240,241,1
241,241,0
241,241,0
241,241,0
241,242,1
241,241,0
241,242,1
242,242,0
242,242,0
241,242,1
242,243,1
243,244,1
243,244,1
244,245,1
245,246,1
246,246,0
246,246,0
246,247,1
247,247,0
247,248,1
248,248,0
247,248,1
248,248,0
247,247,0
246,246,0
246,247,1
247,247,0
246,247,1
246,246,0
246,247,1
247,248,1
248,248,0
247,248,1
247,248,1
248,249,1
248,248,0
248,248,0
248,248,0
248,248,0
248,248,0
248,249,1
249,249,0
249,249,0
248,248,0
247,247,0
246,246,0
246,246,0
246,246,0
246,246,0
246,247,1
247,248,1
248,248,0
248,248,0
248,248,0
248,248,0
247,247,0
247,248,1
248,248,0
248,249,1
249,249,0
249,249,0
248,249,1
248,248,0
248,248,0
247,248,1
248,248,0
248,248,0
248,249,1
248,249,1
247,248,1
247,249,2
248,249,1
248,249,1
248,249,1
248,248,0
248,249,1
249,249,0
249,249,0
249,250,1
250,251,1
251,252,1
252,252,0
252,252,0
252,252,0
252,253,1
253,253,0
253,253,0
253,253,0
252,253,1
251,252,1
251,252,1
251,253,2
251,252,1
251,252,1
250,252,2
250,251,1
250,251,1
249,251,2
250,251,1
250,251,1
250,251,1
250,252,2
251,253,2
252,254,2
252,253,1
252,253,1
252,252,0
252,252,0
252,253,1
252,252,0
252,253,1
253,253,0
252,252,0
252,252,0
252,252,0
251,251,0
251,251,0
251,252,1
252,253,1
252,252,0
251,251,0
251,251,0
251,252,1
252,253,1
253,253,0
253,253,0
253,253,0
253,254,1
254,255,1
255,255,0
254,254,0
254,255,1
254,254,0
253,253,0
253,254,1
254,255,1
255,256,1
256,256,0
255,255,0
254,254,0
254,255,1
255,255,0
255,255,0
255,255,0
255,256,1
256,256,0
256,256,0
256,256,0
256,256,0
256,256,0
255,255,0
255,256,1
256,257,1
257,257,0
257,258,1
257,257,0
257,258,1
258,258,0
258,258,0
258,258,0
258,258,0
257,257,0
257,257,0
257,257,0
256,256,0
256,256,0
256,257,1
257,258,1
258,258,0
258,258,0
258,259,1
259,259,0
258,259,1
258,259,1
259,259,0
258,259,1
259,259,0
259,260,1
260,260,0
260,260,0
260,260,0
260,260,0
260,261,1
261,261,0
261,261,0
261,261,0
261,261,0
260,260,0
260,260,0
260,261,1
260,261,1
260,260,0
260,261,1
261,262,1
262,262,0
261,261,0
260,260,0
260,261,1
260,261,1
