Q_diff,Q_router,Q_oracle
123,125,2
123,125,2
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
126,127,1
126,126,0
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,130,4
126,130,4
126,130,4
126,129,3
126,130,4
126,130,4
126,129,3
126,130,4
126,131,5
126,131,5
126,131,5
126,130,4
126,130,4
126,129,3
126,129,3
126,129,3
126,130,4
126,130,4
126,129,3
125,129,4
125,129,4
125,129,4
125,129,4
125,128,3
125,127,2
125,128,3
126,128,2
126,129,3
126,129,3
126,129,3
126,128,2
126,128,2
126,129,3
126,128,2
126,127,1
126,128,2
126,128,2
126,127,1
126,128,2
126,129,3
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,128,1
126,128,2
126,128,2
126,128,2
126,129,3
127,129,2
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,124,0
123,124,1
123,123,0
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
123,125,2
124,126,2
124,125,1
124,126,2
124,126,2
124,127,3
124,127,3
125,128,3
125,127,2
125,128,3
125,128,3
125,127,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,128,4
124,127,3
124,128,4
124,128,4
124,128,4
124,127,3
124,128,4
124,128,4
125,129,4
125,129,4
125,128,3
125,129,4
125,128,3
125,129,4
125,129,4
125,129,4
125,128,3
124,128,4
124,128,4
125,128,3
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,128,3
125,129,4
125,128,3
125,127,2
124,126,2
124,127,3
124,127,3
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,128,3
125,128,3
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
126,130,4
126,130,4
127,131,4
128,132,4
129,133,4
129,133,4
130,133,3
130,134,4
131,135,4
131,134,3
130,133,3
130,134,4
131,134,3
131,135,4
132,136,4
132,136,4
132,135,3
132,134,2
131,134,3
132,134,2
131,134,3
131,134,3
131,133,2
130,132,2
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
129,132,3
130,133,3
130,133,3
130,132,2
130,133,3
130,133,3
130,132,2
130,132,2
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
129,132,3
129,132,3
129,131,2
129,132,3
130,132,2
130,133,3
130,134,4
130,133,3
130,134,4
130,134,4
130,134,4
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
130,133,3
130,134,4
130,134,4
129,133,4
129,134,5
129,133,4
129,133,4
129,133,4
129,132,3
129,133,4
130,134,4
131,135,4
131,135,4
132,136,4
133,137,4
133,136,3
133,136,3
133,136,3
133,137,4
132,136,4
131,136,5
131,135,4
130,134,4
129,134,5
129,133,4
129,133,4
129,134,5
129,133,4
128,133,5
128,132,4
128,133,5
128,133,5
129,133,4
129,133,4
129,133,4
129,134,5
129,134,5
129,134,5
130,135,5
131,136,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
131,136,5
131,137,6
131,137,6
131,137,6
131,137,6
131,136,5
132,137,5
132,137,5
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,135,3
132,136,4
132,135,3
132,136,4
132,136,4
132,136,4
132,136,4
132,135,3
132,135,3
132,135,3
133,135,2
132,135,3
132,135,3
132,135,3
132,136,4
132,135,3
133,136,3
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
135,137,2
135,137,2
135,136,1
135,137,2
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
133,137,4
133,137,4
133,137,4
134,138,4
134,138,4
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,138,3
135,137,2
134,136,2
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
132,134,2
132,135,3
132,135,3
133,136,3
133,136,3
133,135,2
133,135,2
133,134,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,135,3
133,136,3
133,136,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,137,2
135,138,3
135,138,3
135,138,3
135,139,4
135,139,4
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
135,140,5
136,141,5
136,141,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,140,3
138,141,3
139,142,3
140,143,3
140,143,3
140,142,2
140,142,2
140,142,2
140,141,1
139,141,2
139,141,2
139,140,1
138,139,1
138,140,2
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
140,142,2
140,142,2
140,141,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
137,137,0
136,136,0
135,135,0
134,135,1
134,134,0
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
132,132,0
132,133,1
131,132,1
130,132,2
130,132,2
130,133,3
130,133,3
130,134,4
130,134,4
131,135,4
131,134,3
130,133,3
130,133,3
130,134,4
130,134,4
130,134,4
131,135,4
132,136,4
132,136,4
132,136,4
132,136,4
133,136,3
133,135,2
132,134,2
132,135,3
132,135,3
132,134,2
132,135,3
132,134,2
132,135,3
132,134,2
132,134,2
132,134,2
133,135,2
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
133,133,0
133,133,0
133,133,0
132,133,1
132,133,1
132,132,0
131,131,0
131,132,1
131,131,0
131,132,1
131,132,1
131,133,2
132,134,2
132,134,2
133,135,2
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
134,134,0
134,135,1
134,135,1
134,135,1
134,134,0
133,133,0
133,134,1
132,134,2
133,135,2
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
132,133,1
132,132,0
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,134,2
132,133,1
131,133,2
131,133,2
131,132,1
131,133,2
132,134,2
132,135,3
133,136,3
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
134,138,4
134,138,4
134,137,3
133,136,3
133,136,3
132,135,3
132,134,2
131,133,2
131,133,2
131,133,2
131,134,3
131,134,3
131,133,2
131,133,2
131,133,2
132,134,2
132,133,1
132,134,2
132,133,1
132,132,0
132,133,1
132,132,0
131,132,1
131,133,2
131,134,3
131,134,3
131,134,3
132,135,3
132,135,3
132,134,2
133,134,1
133,134,1
133,135,2
133,135,2
133,134,1
132,133,1
132,133,1
131,133,2
131,133,2
131,132,1
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,133,2
131,134,3
131,134,3
131,134,3
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,134,2
133,135,2
134,136,2
135,137,2
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,137,1
136,136,0
135,135,0
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
135,136,1
135,135,0
135,135,0
135,135,0
134,134,0
134,135,1
134,134,0
134,134,0
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,135,0
134,134,0
133,133,0
132,133,1
132,134,2
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
133,134,1
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
134,135,1
135,136,1
136,136,0
135,136,1
135,136,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,134,0
133,134,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,135,2
133,135,2
133,134,1
133,133,0
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
134,135,1
135,136,1
135,136,1
135,136,1
136,137,1
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
138,140,2
138,139,1
138,140,2
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,138,0
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
136,137,1
136,138,2
136,138,2
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,138,1
137,138,1
137,137,0
136,137,1
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
140,140,0
139,139,0
138,138,0
138,139,1
138,138,0
138,139,1
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
139,141,2
139,140,1
139,139,0
138,138,0
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
137,138,1
137,137,0
136,137,1
136,137,1
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
138,140,2
138,139,1
139,140,1
139,139,0
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
137,138,1
137,138,1
137,138,1
137,139,2
138,140,2
138,140,2
139,140,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
141,142,1
141,142,1
141,141,0
140,141,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
142,144,2
142,144,2
142,144,2
143,144,1
144,145,1
144,145,1
145,145,0
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
144,144,0
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
143,144,1
143,145,2
143,144,1
143,144,1
143,143,0
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
143,145,2
143,144,1
143,145,2
144,146,2
145,147,2
145,147,2
146,148,2
146,148,2
147,148,1
146,148,2
146,148,2
147,149,2
147,149,2
147,149,2
147,148,1
146,147,1
145,147,2
145,148,3
146,149,3
146,149,3
146,149,3
147,150,3
147,150,3
147,151,4
147,152,5
147,151,4
147,152,5
147,151,4
147,150,3
147,151,4
147,151,4
147,150,3
147,151,4
148,152,4
148,152,4
148,152,4
148,153,5
148,154,6
148,154,6
148,154,6
149,155,6
149,154,5
149,153,4
149,152,3
150,153,3
150,153,3
150,153,3
150,152,2
149,152,3
150,153,3
150,154,4
150,154,4
150,154,4
151,155,4
152,156,4
152,157,5
152,157,5
152,157,5
153,157,4
153,158,5
153,158,5
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
153,157,4
153,157,4
154,158,4
154,158,4
154,158,4
154,157,3
153,157,4
153,157,4
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,158,4
154,158,4
154,157,3
154,157,3
154,158,4
154,158,4
154,157,3
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,157,3
154,158,4
154,158,4
154,158,4
155,159,4
155,159,4
155,159,4
156,160,4
156,159,3
156,159,3
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
157,158,1
156,158,2
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
156,156,0
156,156,0
155,155,0
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
156,156,0
156,157,1
156,156,0
156,157,1
156,158,2
156,158,2
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,157,1
156,156,0
155,156,1
155,155,0
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,154,0
154,154,0
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
153,153,0
153,154,1
153,153,0
153,153,0
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
154,155,1
154,154,0
153,154,1
153,154,1
154,155,1
155,155,0
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
155,155,0
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
152,153,1
153,154,1
153,154,1
153,153,0
153,154,1
154,155,1
154,155,1
154,155,1
155,156,1
155,155,0
154,154,0
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,157,2
155,158,3
155,158,3
155,158,3
155,157,2
155,156,1
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,157,1
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,159,3
156,158,2
156,157,1
156,157,1
155,157,2
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,157,2
155,158,3
155,158,3
155,158,3
155,158,3
155,159,4
155,159,4
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
157,157,0
156,157,1
156,156,0
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
156,157,1
156,157,1
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,157,0
157,157,0
156,156,0
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
157,157,0
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
157,157,0
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,158,2
157,159,2
157,158,1
157,158,1
158,159,1
158,158,0
157,157,0
157,158,1
158,158,0
158,158,0
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,156,0
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,155,1
154,156,2
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,157,3
154,157,3
154,156,2
154,156,2
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
155,158,3
155,158,3
155,157,2
155,158,3
155,157,2
155,157,2
155,157,2
156,158,2
156,157,1
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,157,0
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
157,157,0
157,158,1
157,158,1
157,158,1
157,157,0
157,157,0
157,157,0
157,158,1
157,157,0
157,158,1
157,157,0
156,156,0
156,157,1
156,156,0
156,157,1
157,157,0
156,156,0
155,156,1
156,156,0
156,156,0
156,157,1
156,157,1
156,156,0
156,156,0
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,158,3
155,157,2
155,158,3
155,157,2
155,157,2
155,157,2
155,158,3
155,157,2
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
156,157,1
155,156,1
155,156,1
156,157,1
156,157,1
156,156,0
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
156,157,1
156,156,0
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
156,156,0
156,157,1
156,156,0
156,156,0
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,158,1
157,159,2
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,157,0
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,157,0
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,156,0
155,155,0
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
156,159,3
156,159,3
156,159,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
156,159,3
157,159,2
156,158,2
155,158,3
155,158,3
155,159,4
155,158,3
155,159,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,159,3
156,160,4
156,160,4
156,159,3
156,159,3
156,159,3
156,158,2
156,158,2
156,158,2
156,159,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
160,160,0
159,160,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
160,160,0
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,162,2
160,161,1
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
161,163,2
161,162,1
160,162,2
160,162,2
161,163,2
162,164,2
162,164,2
162,163,1
162,163,1
162,164,2
162,163,1
161,163,2
161,164,3
161,163,2
161,162,1
161,162,1
161,162,1
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
162,163,1
162,162,0
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,163,1
162,163,1
162,164,2
162,164,2
162,163,1
162,164,2
162,163,1
162,164,2
162,165,3
162,165,3
162,166,4
163,166,3
163,167,4
163,166,3
164,167,3
165,168,3
165,168,3
165,167,2
165,167,2
165,167,2
165,166,1
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
163,164,1
162,164,2
162,164,2
162,164,2
163,165,2
164,165,1
163,165,2
163,165,2
163,166,3
163,166,3
163,165,2
163,165,2
163,165,2
163,166,3
163,166,3
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,167,4
163,167,4
163,166,3
163,166,3
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,166,3
163,167,4
163,167,4
163,167,4
163,166,3
163,166,3
163,166,3
163,165,2
163,166,3
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,163,0
162,162,0
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
158,159,1
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,156,0
156,157,1
156,158,2
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
157,158,1
158,159,1
158,158,0
158,159,1
158,158,0
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,159,2
158,159,1
158,160,2
158,161,3
159,162,3
159,161,2
158,160,2
157,160,3
157,161,4
157,160,3
157,160,3
157,161,4
157,161,4
157,160,3
157,159,2
157,160,3
157,160,3
157,161,4
157,161,4
157,160,3
157,160,3
157,160,3
157,161,4
158,162,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,162,3
159,163,4
159,164,5
159,163,4
159,163,4
159,163,4
159,163,4
159,164,5
159,164,5
159,164,5
160,165,5
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,167,7
160,167,7
160,167,7
160,167,7
161,167,6
161,166,5
162,166,4
162,166,4
162,165,3
161,165,4
161,164,3
161,164,3
161,164,3
162,165,3
162,165,3
162,165,3
162,166,4
162,166,4
162,165,3
162,164,2
162,165,3
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,166,3
163,166,3
163,165,2
163,166,3
163,166,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
165,168,3
165,168,3
165,167,2
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
164,167,3
164,167,3
164,167,3
164,168,4
164,167,3
164,168,4
165,168,3
165,169,4
165,169,4
165,169,4
166,170,4
166,170,4
166,170,4
166,170,4
166,169,3
166,170,4
166,170,4
166,170,4
166,169,3
166,170,4
166,170,4
167,171,4
168,172,4
169,172,3
169,172,3
168,172,4
168,172,4
168,171,3
168,172,4
169,172,3
169,172,3
169,172,3
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,172,3
169,172,3
168,172,4
168,171,3
167,171,4
167,170,3
166,170,4
166,170,4
167,171,4
167,170,3
167,170,3
167,169,2
167,169,2
167,169,2
167,170,3
167,170,3
167,170,3
167,169,2
167,170,3
167,170,3
168,170,2
168,171,3
168,171,3
169,172,3
169,172,3
169,171,2
168,171,3
168,171,3
167,170,3
167,171,4
167,170,3
167,171,4
167,170,3
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
167,171,4
167,170,3
167,170,3
167,170,3
167,171,4
167,172,5
