Q_diff,Q_router,Q_oracle
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,157,7
150,156,6
151,157,6
151,157,6
151,157,6
151,157,6
151,156,5
151,156,5
151,156,5
151,155,4
151,156,5
152,156,4
152,157,5
152,157,5
152,156,4
152,157,5
152,156,4
152,156,4
152,157,5
153,158,5
153,158,5
153,159,6
153,158,5
153,158,5
153,158,5
153,157,4
153,158,5
153,158,5
153,159,6
153,159,6
153,159,6
153,159,6
153,159,6
153,160,7
153,161,8
153,161,8
154,162,8
154,161,7
154,162,8
154,162,8
154,161,7
154,162,8
154,163,9
154,163,9
154,163,9
154,162,8
154,162,8
154,161,7
155,162,7
155,162,7
155,163,8
155,163,8
155,162,7
154,162,8
154,162,8
154,162,8
154,162,8
154,161,7
154,160,6
154,161,7
155,161,6
155,162,7
155,162,7
155,162,7
155,161,6
154,160,6
153,160,7
153,159,6
153,159,6
152,159,7
152,159,7
152,158,6
151,158,7
151,159,8
151,159,8
151,159,8
151,159,8
151,158,7
151,158,7
152,158,6
152,159,7
153,160,7
153,160,7
153,161,8
154,161,7
154,160,6
154,160,6
153,159,6
152,159,7
152,159,7
152,159,7
152,159,7
152,159,7
152,158,6
152,157,5
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,157,5
151,157,6
151,157,6
151,156,5
151,156,5
151,156,5
151,156,5
151,157,6
151,156,5
151,157,6
151,156,5
151,156,5
152,157,5
152,158,6
152,158,6
152,158,6
153,159,6
153,158,5
153,158,5
153,158,5
153,159,6
153,159,6
154,160,6
155,161,6
155,160,5
155,161,6
155,161,6
155,162,7
155,162,7
156,163,7
156,162,6
156,163,7
156,163,7
157,163,6
157,163,6
156,162,6
155,162,7
155,162,7
155,162,7
155,161,6
155,161,6
155,161,6
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,163,8
155,164,9
155,163,8
155,164,9
155,164,9
155,164,9
155,163,8
155,164,9
155,164,9
156,165,9
156,165,9
156,164,8
156,165,9
156,164,8
156,165,9
156,165,9
156,165,9
156,164,8
156,165,9
157,166,9
158,166,8
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
157,165,8
156,165,9
156,164,8
155,163,8
154,162,8
154,163,9
154,163,9
154,162,8
154,162,8
154,162,8
154,162,8
155,163,8
155,162,7
155,162,7
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,163,8
155,162,7
155,163,8
155,163,8
155,163,8
154,162,8
154,163,9
154,163,9
154,164,10
154,164,10
154,164,10
154,164,10
154,164,10
155,165,10
155,165,10
156,166,10
157,167,10
158,168,10
158,168,10
159,168,9
158,168,10
159,169,10
160,169,9
160,169,9
160,170,10
161,170,9
160,170,10
161,171,10
161,171,10
162,171,9
162,171,9
161,171,10
161,170,9
161,171,10
162,172,10
162,171,9
161,170,9
161,170,9
161,170,9
161,169,8
161,170,9
161,170,9
160,170,10
160,170,10
160,170,10
160,169,9
159,169,10
159,169,10
159,168,9
158,167,9
157,167,10
157,167,10
157,167,10
157,167,10
157,166,9
157,167,10
157,167,10
157,166,9
157,167,10
158,167,9
158,168,10
158,169,11
159,169,10
159,170,11
159,170,11
159,170,11
159,169,10
159,169,10
159,169,10
159,169,10
159,168,9
159,169,10
159,169,10
159,170,11
159,170,11
158,169,11
158,170,12
158,169,11
158,169,11
158,169,11
158,168,10
158,169,11
158,169,11
159,170,11
159,170,11
159,170,11
160,171,11
161,171,10
161,171,10
160,170,10
159,170,11
159,170,11
159,171,12
159,170,11
158,169,11
158,170,12
158,169,11
158,169,11
158,170,12
158,169,11
158,170,12
158,169,11
158,170,12
158,170,12
159,170,11
159,170,11
159,170,11
159,171,12
159,171,12
159,171,12
160,172,12
161,173,12
162,174,12
162,174,12
162,174,12
162,174,12
162,174,12
162,173,11
162,174,12
162,174,12
162,174,12
162,174,12
162,175,13
162,176,14
163,177,14
163,177,14
163,177,14
163,176,13
163,176,13
164,177,13
165,177,12
165,177,12
165,177,12
165,177,12
166,178,12
166,177,11
166,178,12
166,177,11
165,177,12
165,177,12
165,177,12
165,177,12
165,176,11
164,175,11
164,175,11
164,174,10
164,175,11
164,175,11
164,175,11
164,176,12
164,175,11
165,176,11
165,175,10
165,176,11
165,176,11
165,176,11
165,176,11
166,176,10
166,176,10
166,175,9
166,176,10
166,177,11
166,177,11
166,177,11
166,176,10
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,176,11
165,175,10
165,176,11
165,176,11
165,176,11
165,176,11
165,175,10
165,176,11
165,176,11
165,176,11
165,175,10
165,176,11
165,175,10
165,176,11
165,176,11
165,176,11
165,176,11
165,177,12
166,178,12
166,178,12
166,178,12
166,178,12
166,177,11
166,178,12
166,178,12
166,178,12
166,178,12
166,177,11
166,177,11
166,176,10
166,176,10
166,177,11
166,177,11
166,177,11
166,176,10
166,177,11
166,177,11
166,177,11
166,177,11
166,177,11
167,177,10
166,176,10
166,177,11
166,177,11
166,177,11
166,177,11
166,176,10
166,177,11
166,177,11
166,178,12
166,178,12
167,179,12
167,179,12
167,179,12
167,179,12
167,180,13
168,181,13
169,182,13
170,183,13
170,183,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,184,13
171,183,12
172,183,11
172,183,11
173,183,10
172,183,11
172,183,11
172,183,11
172,184,12
172,185,13
172,185,13
173,186,13
173,187,14
173,187,14
173,188,15
173,188,15
173,188,15
173,188,15
173,187,14
173,188,15
174,189,15
174,189,15
174,189,15
174,189,15
174,189,15
174,189,15
174,189,15
174,189,15
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,189,14
175,188,13
175,188,13
175,188,13
176,189,13
176,189,13
176,189,13
176,188,12
176,188,12
176,188,12
176,187,11
175,187,12
175,187,12
175,186,11
174,185,11
174,186,12
175,187,12
175,187,12
175,187,12
175,186,11
174,186,12
174,186,12
174,186,12
174,185,11
174,185,11
174,185,11
174,185,11
174,185,11
174,185,11
174,185,11
174,185,11
174,184,10
173,184,11
173,184,11
173,183,10
173,182,9
173,182,9
173,181,8
172,181,9
172,180,8
172,180,8
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
173,182,9
173,181,8
173,181,8
173,181,8
173,180,7
173,181,8
173,181,8
173,182,9
174,183,9
173,183,10
173,183,10
173,184,11
173,184,11
173,184,11
173,183,10
173,183,10
173,183,10
173,184,11
173,184,11
173,184,11
174,185,11
175,186,11
175,186,11
175,186,11
175,186,11
175,185,10
175,184,9
175,184,9
175,185,10
175,185,10
175,184,9
175,185,10
175,184,9
175,185,10
175,184,9
175,184,9
175,184,9
176,185,9
177,185,8
177,185,8
177,184,7
176,184,8
176,184,8
176,184,8
176,183,7
176,184,8
176,183,7
176,184,8
176,183,7
176,184,8
176,183,7
176,183,7
176,183,7
176,183,7
176,183,7
176,182,6
176,182,6
176,183,7
176,182,6
176,183,7
176,183,7
176,184,8
177,185,8
177,185,8
178,186,8
179,186,7
179,186,7
179,185,6
179,185,6
179,185,6
179,184,5
178,184,6
178,184,6
178,184,6
178,183,5
178,183,5
178,184,6
178,185,7
179,186,7
179,185,6
179,185,6
178,185,7
178,184,6
177,184,7
177,183,6
177,184,7
178,184,6
177,183,6
177,184,7
177,184,7
177,184,7
177,184,7
177,184,7
178,185,7
178,185,7
177,185,8
177,184,7
176,184,8
176,184,8
176,183,7
176,184,8
176,184,8
175,184,9
175,184,9
175,184,9
175,184,9
175,184,9
175,183,8
175,184,9
175,185,10
175,185,10
175,184,9
175,184,9
175,184,9
175,184,9
175,183,8
175,183,8
175,183,8
175,183,8
175,184,9
175,184,9
175,183,8
175,183,8
175,183,8
176,184,8
176,183,7
176,184,8
176,183,7
176,183,7
176,184,8
176,183,7
176,183,7
176,184,8
176,185,9
176,185,9
176,185,9
177,186,9
178,187,9
178,186,8
178,185,7
178,185,7
177,185,8
177,185,8
177,184,7
177,184,7
177,184,7
177,185,8
177,185,8
177,184,7
177,185,8
177,186,9
177,186,9
178,187,9
179,188,9
179,188,9
179,188,9
179,187,8
178,186,8
177,185,8
176,185,9
176,185,9
176,185,9
176,184,8
175,183,8
174,182,8
173,181,8
173,181,8
173,181,8
173,181,8
173,182,9
174,183,9
175,184,9
176,185,9
177,185,8
176,184,8
175,184,9
175,184,9
175,184,9
175,184,9
175,184,9
175,184,9
175,183,8
175,182,7
175,182,7
175,182,7
175,182,7
175,182,7
175,181,6
175,182,7
175,182,7
175,182,7
175,182,7
175,181,6
175,181,6
175,181,6
175,181,6
175,182,7
175,181,6
175,181,6
175,182,7
175,182,7
175,182,7
175,182,7
175,182,7
175,182,7
175,181,6
175,182,7
175,182,7
175,182,7
175,182,7
176,182,6
175,182,7
175,181,6
174,180,6
173,179,6
172,179,7
172,180,8
172,181,9
172,181,9
172,181,9
172,181,9
172,181,9
172,180,8
173,180,7
173,181,8
174,182,8
174,181,7
173,181,8
173,181,8
173,182,9
173,181,8
173,181,8
174,182,8
174,182,8
175,182,7
175,182,7
175,182,7
176,183,7
176,182,6
176,183,7
176,183,7
176,183,7
176,183,7
176,182,6
176,183,7
176,183,7
176,182,6
176,183,7
176,183,7
176,183,7
176,183,7
176,182,6
176,183,7
176,183,7
176,184,8
176,184,8
177,184,7
177,184,7
177,185,8
177,185,8
177,186,9
177,186,9
177,186,9
177,185,8
178,186,8
178,186,8
178,186,8
178,186,8
178,187,9
179,188,9
179,188,9
179,188,9
180,189,9
180,189,9
180,189,9
181,190,9
181,189,8
181,190,9
181,189,8
182,189,7
182,190,8
182,190,8
182,190,8
182,190,8
183,191,8
183,191,8
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,189,6
183,189,6
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,189,6
183,190,7
183,190,7
183,190,7
183,189,6
183,189,6
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,189,6
183,190,7
184,191,7
184,192,8
184,192,8
184,192,8
184,191,7
184,192,8
184,191,7
184,191,7
184,191,7
184,190,6
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
183,190,7
184,191,7
185,192,7
185,192,7
185,191,6
184,191,7
184,190,6
184,191,7
184,191,7
184,190,6
184,191,7
184,191,7
184,191,7
184,191,7
184,192,8
184,192,8
184,191,7
183,191,8
183,191,8
183,192,9
183,192,9
183,191,8
183,191,8
183,190,7
183,190,7
184,191,7
184,190,6
183,189,6
183,190,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,190,6
183,189,6
183,188,5
183,189,6
183,188,5
183,189,6
183,189,6
183,188,5
183,188,5
184,189,5
184,189,5
184,190,6
184,190,6
184,189,5
184,188,4
184,188,4
184,187,3
184,187,3
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,187,3
184,187,3
184,186,2
184,187,3
184,187,3
184,186,2
183,186,3
183,186,3
184,187,3
184,186,2
183,186,3
183,186,3
183,186,3
183,187,4
183,187,4
183,186,3
183,187,4
183,187,4
183,187,4
184,188,4
184,187,3
185,188,3
185,187,2
185,188,3
186,189,3
186,189,3
186,189,3
186,189,3
186,188,2
186,189,3
186,189,3
187,190,3
187,190,3
187,189,2
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,189,2
186,189,3
186,189,3
186,189,3
186,188,2
186,188,2
186,189,3
186,189,3
187,190,3
187,191,4
187,191,4
187,191,4
188,191,3
188,191,3
188,191,3
188,190,2
188,191,3
188,191,3
189,192,3
189,192,3
189,191,2
189,192,3
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
190,193,3
191,193,2
191,192,1
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
190,192,2
191,193,2
191,192,1
191,193,2
192,194,2
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,195,3
192,195,3
192,195,3
192,194,2
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
193,194,1
193,194,1
193,194,1
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,194,1
193,195,2
194,195,1
194,196,2
194,196,2
194,195,1
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
195,196,1
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,198,3
195,198,3
195,198,3
195,197,2
194,197,3
194,196,2
194,196,2
194,195,1
194,195,1
194,196,2
194,196,2
194,195,1
194,196,2
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,196,2
194,197,3
194,197,3
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,197,2
195,198,3
195,199,4
196,200,4
196,200,4
197,201,4
198,202,4
198,202,4
198,203,5
198,204,6
198,203,5
198,204,6
198,203,5
198,202,4
198,203,5
198,203,5
198,202,4
198,203,5
198,203,5
198,203,5
198,203,5
198,204,6
198,205,7
198,205,7
198,205,7
198,205,7
198,204,6
198,203,5
198,202,4
198,202,4
198,202,4
198,202,4
198,201,3
197,201,4
197,201,4
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,203,6
197,203,6
197,203,6
197,202,5
197,203,6
197,203,6
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,202,4
198,203,5
199,204,5
199,203,4
199,204,5
199,204,5
199,204,5
199,204,5
199,204,5
199,205,6
199,205,6
199,204,5
199,204,5
199,205,6
199,205,6
199,204,5
199,205,6
199,205,6
199,205,6
199,205,6
200,206,6
200,206,6
200,205,5
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
201,207,6
201,206,5
201,206,5
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,205,4
201,204,3
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
201,203,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
203,204,1
203,205,2
203,204,1
203,205,2
203,206,3
203,206,3
203,205,2
203,205,2
204,205,1
203,204,1
203,205,2
203,205,2
203,206,3
203,206,3
204,207,3
204,206,2
204,205,1
204,206,2
204,205,1
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,203,0
202,203,1
202,203,1
202,203,1
203,203,0
202,202,0
202,203,1
202,202,0
202,203,1
202,202,0
201,201,0
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,195,0
195,195,0
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,195,0
195,195,0
195,196,1
196,197,1
196,197,1
196,196,0
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,197,0
197,198,1
197,199,2
198,200,2
198,200,2
198,200,2
198,201,3
198,202,4
199,203,4
199,203,4
199,202,3
199,201,2
199,202,3
199,202,3
199,201,2
198,201,3
198,201,3
199,202,3
199,202,3
199,202,3
199,202,3
199,201,2
199,201,2
199,201,2
198,201,3
198,200,2
198,201,3
198,201,3
198,201,3
198,202,4
198,201,3
198,200,2
198,200,2
198,201,3
198,200,2
198,200,2
198,200,2
197,200,3
197,201,4
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
198,202,4
198,203,5
198,203,5
198,203,5
198,203,5
198,204,6
198,204,6
198,203,5
198,203,5
198,203,5
198,203,5
198,202,4
199,202,3
199,202,3
200,202,2
200,203,3
200,203,3
200,203,3
201,204,3
201,203,2
200,203,3
200,202,2
199,202,3
200,202,2
199,201,2
198,201,3
198,201,3
198,201,3
198,200,2
198,201,3
198,201,3
198,201,3
198,201,3
198,200,2
198,200,2
197,199,2
197,200,3
197,200,3
197,200,3
197,199,2
197,200,3
197,200,3
197,201,4
197,202,5
197,201,4
197,201,4
197,201,4
197,201,4
197,201,4
197,202,5
197,201,4
197,201,4
197,200,3
197,201,4
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,201,4
197,201,4
197,200,3
197,199,2
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
197,199,2
197,200,3
197,200,3
197,199,2
196,198,2
196,199,3
196,200,4
196,200,4
196,199,3
196,199,3
196,199,3
196,198,2
196,198,2
196,199,3
197,199,2
196,198,2
196,198,2
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
196,198,2
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
197,198,1
197,199,2
197,198,1
197,199,2
197,199,2
197,198,1
197,198,1
196,198,2
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
196,198,2
195,198,3
195,197,2
195,197,2
195,197,2
195,196,1
195,197,2
195,198,3
195,197,2
195,197,2
196,198,2
196,198,2
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
195,197,2
195,196,1
194,196,2
194,195,1
193,194,1
193,195,2
193,195,2
193,195,2
193,195,2
193,196,3
193,196,3
193,195,2
193,195,2
193,195,2
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
193,196,3
193,196,3
193,195,2
192,195,3
192,194,2
191,193,2
191,193,2
191,193,2
192,193,1
192,194,2
193,194,1
192,194,2
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
193,193,0
193,194,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,195,0
195,196,1
196,197,1
196,197,1
196,196,0
195,195,0
194,195,1
194,195,1
194,195,1
194,194,0
194,194,0
194,194,0
194,195,1
194,194,0
194,195,1
194,194,0
193,193,0
193,194,1
193,193,0
193,194,1
194,194,0
193,193,0
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
192,192,0
192,192,0
191,192,1
191,192,1
192,192,0
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
192,192,0
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,196,2
194,196,2
194,197,3
194,196,2
194,197,3
194,196,2
194,196,2
194,196,2
194,197,3
194,196,2
194,195,1
194,195,1
194,195,1
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,196,2
194,195,1
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
195,196,1
196,197,1
196,196,0
196,197,1
196,196,0
196,197,1
196,197,1
196,196,0
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
198,199,1
198,198,0
197,197,0
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
198,198,0
198,199,1
198,198,0
198,199,1
198,198,0
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,200,0
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,203,2
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
202,205,3
202,205,3
203,206,3
203,206,3
203,206,3
203,206,3
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,205,2
203,206,3
204,206,2
203,205,2
203,206,3
203,206,3
203,207,4
203,206,3
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
204,208,4
205,209,4
205,208,3
205,209,4
205,209,4
205,208,3
205,208,3
205,208,3
205,207,2
205,207,2
205,207,2
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
205,207,2
205,208,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
207,210,3
207,210,3
207,210,3
207,209,2
206,209,3
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
207,209,2
208,210,2
209,211,2
209,211,2
209,211,2
208,211,3
208,211,3
208,211,3
208,211,3
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,209,1
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,209,0
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,211,2
209,210,1
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
210,212,2
210,211,1
209,211,2
209,211,2
209,211,2
210,212,2
210,212,2
210,211,1
210,211,1
210,212,2
210,211,1
210,212,2
210,213,3
210,212,2
210,211,1
209,210,1
209,210,1
208,210,2
208,209,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
204,205,1
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
203,204,1
202,203,1
202,204,2
202,204,2
202,203,1
202,204,2
202,203,1
202,204,2
202,205,3
202,205,3
202,206,4
203,206,3
203,207,4
203,206,3
204,207,3
205,208,3
205,208,3
205,207,2
205,207,2
205,207,2
206,207,1
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
204,205,1
203,205,2
203,205,2
203,205,2
204,206,2
204,205,1
204,206,2
204,206,2
204,207,3
204,207,3
204,206,2
203,205,2
202,204,2
201,204,3
201,204,3
201,203,2
200,203,3
201,204,3
201,204,3
201,204,3
201,205,4
201,205,4
201,204,3
201,204,3
201,204,3
200,204,4
200,204,4
201,205,4
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
201,204,3
201,205,4
201,205,4
201,204,3
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,206,5
201,206,5
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
202,205,3
202,206,4
202,205,3
201,204,3
201,205,4
201,205,4
201,205,4
201,204,3
201,205,4
201,205,4
201,204,3
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,205,4
201,204,3
201,204,3
201,204,3
201,205,4
201,205,4
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
200,203,3
199,203,4
199,204,5
199,203,4
199,203,4
200,204,4
200,204,4
200,203,3
200,203,3
200,202,2
200,203,3
200,202,2
200,203,3
201,204,3
201,204,3
201,203,2
201,204,3
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
202,206,4
202,206,4
202,206,4
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,204,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,205,4
201,206,5
201,206,5
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,206,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
202,206,4
202,205,3
201,205,4
201,204,3
201,205,4
201,204,3
201,204,3
201,205,4
201,205,4
201,204,3
201,205,4
201,205,4
201,206,5
201,205,4
201,206,5
201,207,6
201,207,6
201,206,5
201,206,5
201,207,6
201,208,7
201,207,6
201,207,6
201,208,7
201,208,7
201,207,6
201,206,5
201,207,6
201,207,6
201,208,7
201,208,7
201,207,6
201,207,6
201,207,6
201,208,7
201,208,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,208,6
202,209,7
202,210,8
202,209,7
202,209,7
202,209,7
202,209,7
202,210,8
203,211,8
203,211,8
204,212,8
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,214,10
204,214,10
204,214,10
204,214,10
205,214,9
205,213,8
205,212,7
205,212,7
204,211,7
204,212,8
205,212,7
205,212,7
205,212,7
205,212,7
205,212,7
205,212,7
205,213,8
205,213,8
205,212,7
205,211,6
205,212,7
206,212,6
206,213,7
206,213,7
206,213,7
206,213,7
206,212,6
206,213,7
206,213,7
206,212,6
206,213,7
206,213,7
206,213,7
206,213,7
206,213,7
206,213,7
206,213,7
206,213,7
206,213,7
206,212,6
206,212,6
206,213,7
206,213,7
206,213,7
206,213,7
206,212,6
206,213,7
206,213,7
206,213,7
206,213,7
206,212,6
206,213,7
206,213,7
206,213,7
205,213,8
205,212,7
205,213,8
205,212,7
205,213,8
205,213,8
205,213,8
205,213,8
205,213,8
205,213,8
205,213,8
205,212,7
205,213,8
205,213,8
205,213,8
205,212,7
205,213,8
205,213,8
205,213,8
205,213,8
205,212,7
205,212,7
205,213,8
205,213,8
205,212,7
205,213,8
205,212,7
205,213,8
205,213,8
205,213,8
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,214,9
205,213,8
205,213,8
205,214,9
205,213,8
205,214,9
205,213,8
205,214,9
205,214,9
205,214,9
205,213,8
205,214,9
205,213,8
205,213,8
205,214,9
205,215,10
205,215,10
205,215,10
205,214,9
205,215,10
205,215,10
205,214,9
205,215,10
205,215,10
205,215,10
205,215,10
205,214,9
205,215,10
205,215,10
205,215,10
205,216,11
205,215,10
205,216,11
205,215,10
205,215,10
205,216,11
205,216,11
205,216,11
205,216,11
205,215,10
205,216,11
205,216,11
205,216,11
205,216,11
205,216,11
205,216,11
205,216,11
205,215,10
205,216,11
205,215,10
205,215,10
205,215,10
205,216,11
205,217,12
