Q_diff,Q_router,Q_oracle
547,576,29
547,576,29
548,577,29
548,577,29
549,578,29
549,578,29
549,578,29
550,579,29
550,579,29
550,579,29
551,579,28
551,579,28
552,580,28
552,580,28
552,580,28
552,579,27
552,579,27
552,579,27
553,579,26
553,580,27
554,580,26
554,581,27
554,581,27
554,580,26
554,581,27
554,580,26
554,580,26
553,580,27
554,581,27
555,582,27
555,583,28
556,583,27
556,583,27
557,584,27
558,584,26
558,585,27
558,585,27
558,586,28
558,586,28
559,587,28
560,588,28
560,588,28
560,589,29
560,590,30
560,590,30
560,590,30
560,589,29
560,590,30
561,591,30
562,591,29
562,592,30
561,592,31
562,593,31
563,594,31
563,593,30
563,593,30
563,592,29
564,593,29
564,593,29
563,593,30
563,593,30
563,592,29
563,593,30
564,594,30
565,595,30
566,596,30
566,595,29
567,595,28
566,595,29
567,595,28
566,595,29
567,596,29
568,597,29
569,597,28
568,596,28
567,596,29
567,595,28
566,594,28
566,595,29
566,595,29
567,595,28
566,595,29
566,596,30
566,596,30
567,597,30
567,597,30
567,596,29
567,596,29
567,595,28
567,596,29
567,596,29
568,597,29
568,598,30
569,598,29
570,598,28
569,597,28
569,597,28
568,597,29
569,598,29
569,598,29
569,598,29
569,598,29
569,597,28
569,596,27
569,597,28
569,597,28
568,596,28
568,596,28
568,596,28
568,595,27
567,595,28
568,596,28
569,596,27
569,596,27
569,596,27
568,595,27
567,595,28
568,595,27
568,596,28
569,596,27
569,596,27
569,596,27
569,597,28
569,597,28
569,597,28
570,598,28
571,598,27
570,597,27
570,597,27
570,598,28
570,598,28
571,599,28
572,600,28
572,599,27
572,600,28
572,600,28
572,601,29
572,601,29
573,602,29
573,601,28
573,602,29
573,602,29
574,602,28
574,602,28
573,601,28
572,601,29
572,601,29
572,601,29
572,600,28
572,600,28
572,600,28
571,600,29
571,600,29
572,601,29
573,602,29
573,602,29
572,601,29
572,602,30
571,602,31
571,601,30
570,601,31
571,602,31
571,602,31
571,601,30
571,602,31
572,603,31
572,603,31
573,604,31
574,604,30
574,605,31
574,604,30
574,605,31
574,605,31
574,605,31
574,604,30
573,604,31
573,604,31
573,603,30
572,603,31
572,603,31
573,604,31
574,605,31
574,605,31
575,606,31
575,606,31
575,605,30
574,605,31
574,604,30
573,603,30
572,602,30
571,602,31
571,602,31
572,602,30
572,602,30
571,602,31
572,603,31
572,603,31
573,603,30
572,602,30
571,602,31
571,602,31
572,603,31
573,604,31
574,605,31
575,606,31
575,605,30
575,606,31
576,607,31
577,608,31
576,607,31
575,607,32
574,606,32
573,606,33
574,607,33
575,608,33
576,609,33
576,609,33
576,609,33
576,609,33
576,609,33
576,609,33
577,610,33
577,610,33
577,609,32
576,609,33
577,610,33
577,609,32
577,609,32
577,610,33
578,610,32
578,611,33
578,611,33
578,611,33
579,611,32
579,611,32
579,612,33
580,612,32
579,612,33
580,613,33
581,613,32
581,613,32
580,612,32
580,613,33
581,613,32
580,613,33
580,613,33
579,613,34
580,614,34
580,614,34
580,613,33
580,614,34
580,614,34
580,613,33
579,612,33
579,613,34
580,614,34
580,614,34
580,614,34
580,613,33
579,613,34
580,614,34
580,613,33
579,613,34
580,613,33
580,614,34
580,615,35
581,615,34
581,616,35
581,616,35
581,616,35
582,616,34
582,616,34
583,617,34
583,617,34
583,616,33
582,616,34
583,617,34
583,618,35
583,618,35
582,617,35
582,618,36
582,617,35
582,617,35
583,618,35
583,617,34
583,618,35
584,619,35
585,620,35
585,620,35
586,621,35
587,622,35
587,621,34
587,621,34
586,620,34
586,621,35
586,621,35
586,622,36
586,621,35
586,621,35
585,621,36
585,620,35
584,619,35
583,619,36
583,618,35
582,618,36
583,618,35
583,619,36
583,619,36
583,618,35
582,617,35
581,616,35
581,617,36
581,617,36
582,618,36
583,619,36
584,620,36
584,620,36
584,620,36
585,621,36
585,621,36
585,621,36
585,620,35
585,621,36
586,622,36
587,623,36
587,623,36
586,623,37
586,624,38
587,625,38
587,625,38
588,626,38
589,626,37
589,626,37
589,626,37
590,626,36
590,626,36
590,626,36
591,627,36
591,627,36
591,626,35
591,627,36
591,626,35
590,626,36
591,627,36
591,627,36
590,626,36
590,625,35
589,624,35
589,624,35
589,623,34
589,624,35
589,624,35
589,624,35
588,624,36
588,623,35
588,624,36
588,623,35
589,624,35
590,625,35
590,625,35
590,625,35
591,625,34
591,625,34
591,624,33
590,624,34
589,624,35
589,624,35
590,625,35
591,625,34
591,626,35
591,626,35
591,626,35
592,627,35
593,628,35
593,628,35
594,629,35
595,630,35
595,630,35
595,630,35
595,630,35
596,630,34
596,631,35
597,632,35
598,633,35
599,634,35
600,634,34
599,634,35
599,634,35
600,635,35
601,635,34
600,635,35
600,634,34
599,634,35
600,635,35
600,635,35
600,635,35
600,636,36
601,637,36
602,638,36
602,638,36
602,638,36
602,637,35
602,638,36
602,638,36
603,639,36
603,639,36
604,639,35
604,639,35
604,638,34
603,637,34
603,638,35
604,639,35
605,640,35
606,640,34
606,641,35
606,641,35
607,642,35
607,642,35
607,642,35
607,641,34
607,641,34
607,642,35
608,643,35
609,644,35
610,645,35
611,645,34
611,646,35
610,645,35
610,646,36
610,646,36
611,647,36
611,647,36
612,648,36
612,648,36
612,649,37
612,649,37
612,649,37
613,650,37
614,651,37
615,652,37
615,652,37
615,652,37
615,652,37
616,653,37
616,653,37
616,652,36
617,652,35
617,652,35
617,651,34
617,652,35
617,652,35
618,653,35
618,654,36
618,655,37
619,656,37
619,656,37
618,656,38
619,657,38
619,658,39
619,658,39
620,659,39
621,660,39
622,660,38
622,661,39
622,661,39
622,661,39
623,662,39
623,662,39
623,662,39
623,662,39
623,662,39
624,663,39
624,662,38
624,662,38
625,663,38
625,663,38
625,663,38
625,663,38
625,662,37
626,663,37
626,663,37
627,664,37
627,664,37
628,665,37
629,665,36
629,665,36
630,666,36
630,665,35
630,666,36
631,667,36
632,667,35
632,667,35
631,667,36
631,667,36
631,667,36
631,667,36
631,666,35
630,666,36
630,666,36
631,667,36
632,667,35
631,666,35
631,666,35
631,666,35
631,666,35
632,667,35
632,667,35
632,667,35
632,666,34
631,666,35
632,667,35
633,667,34
633,666,33
633,666,33
633,665,32
633,666,33
633,665,32
633,665,32
632,665,33
632,665,33
633,666,33
633,666,33
634,667,33
635,668,33
635,668,33
635,667,32
635,667,32
636,668,32
637,668,31
637,669,32
636,668,32
636,669,33
637,670,33
637,671,34
637,671,34
637,672,35
637,672,35
637,672,35
637,671,34
637,671,34
637,671,34
637,672,35
638,673,35
639,674,35
640,675,35
641,676,35
642,677,35
642,677,35
642,677,35
642,676,34
642,675,33
642,675,33
642,676,34
643,677,34
643,676,33
643,677,34
643,676,33
643,677,34
643,676,33
643,676,33
643,676,33
644,677,33
645,677,32
645,677,32
646,677,31
645,677,32
645,677,32
646,678,32
646,677,31
646,678,32
646,677,31
645,677,32
645,676,31
645,677,32
646,677,31
646,677,31
645,676,31
645,676,31
646,677,31
647,677,30
646,676,30
645,676,31
645,675,30
645,676,31
645,676,31
645,677,32
646,678,32
646,678,32
646,678,32
646,677,31
646,677,31
647,677,30
647,677,30
647,677,30
648,677,29
647,677,30
647,677,30
648,678,30
648,677,29
648,677,29
648,678,30
648,679,31
649,680,31
649,679,30
649,679,30
648,679,31
648,678,30
647,678,31
647,677,30
646,677,31
647,677,30
647,677,30
647,678,31
647,678,31
648,679,31
649,680,31
650,681,31
650,681,31
651,682,31
650,682,32
650,681,31
650,682,32
651,683,32
651,682,31
651,683,32
652,684,32
651,684,33
652,685,33
652,685,33
652,685,33
652,685,33
652,684,32
652,685,33
651,685,34
652,686,34
653,686,33
652,685,33
651,684,33
651,684,33
651,683,32
651,683,32
650,682,32
650,682,32
649,682,33
650,683,33
650,682,32
651,683,32
651,683,32
651,683,32
652,683,31
651,683,32
651,682,31
650,681,31
649,681,32
650,681,31
650,681,31
650,682,32
649,682,33
650,683,33
650,683,33
651,684,33
651,684,33
652,684,32
653,684,31
653,684,31
653,685,32
653,685,32
654,685,31
654,685,31
653,684,31
653,685,32
653,685,32
653,684,31
653,685,32
652,685,33
652,685,33
652,685,33
653,686,33
653,686,33
653,686,33
654,686,32
653,685,32
652,684,32
651,684,33
652,685,33
653,686,33
653,685,32
653,685,32
653,685,32
652,684,32
652,684,32
652,684,32
651,683,32
651,684,33
652,685,33
652,685,33
652,685,33
652,684,32
651,683,32
651,684,33
652,685,33
652,685,33
652,685,33
652,685,33
652,685,33
652,684,32
652,683,31
652,683,31
652,683,31
653,684,31
654,685,31
654,684,30
654,685,31
655,686,31
655,686,31
655,686,31
656,686,30
656,686,30
656,686,30
655,685,30
654,685,31
654,684,30
654,684,30
653,684,31
654,685,31
655,686,31
655,686,31
655,686,31
656,687,31
656,686,30
656,687,31
656,687,31
656,687,31
657,688,31
657,687,30
657,688,31
658,688,30
657,687,30
656,686,30
656,687,31
655,687,32
655,688,33
655,688,33
655,688,33
656,689,33
656,689,33
656,688,32
656,687,31
656,688,32
657,689,32
658,689,31
658,690,32
658,690,32
658,691,33
658,690,32
659,691,32
659,691,32
660,692,32
661,692,31
661,692,31
662,693,31
662,693,31
662,692,30
661,692,31
661,692,31
662,693,31
662,693,31
663,693,30
663,694,31
663,694,31
663,693,30
662,693,31
663,694,31
663,694,31
664,695,31
665,695,30
665,696,31
664,695,31
663,695,32
664,696,32
664,695,31
663,694,31
663,695,32
663,695,32
663,696,33
663,696,33
663,696,33
663,695,32
664,696,32
664,696,32
664,696,32
664,696,32
663,696,33
663,696,33
664,697,33
664,697,33
664,697,33
664,697,33
665,698,33
666,699,33
667,699,32
667,700,33
667,699,32
667,698,31
666,698,32
666,698,32
665,697,32
665,697,32
665,697,32
666,698,32
666,697,31
665,696,31
664,696,32
664,696,32
664,696,32
664,696,32
664,695,31
664,695,31
663,695,32
664,696,32
665,697,32
666,698,32
667,699,32
667,698,31
666,698,32
666,698,32
666,698,32
667,698,31
666,698,32
666,699,33
666,699,33
666,699,33
666,699,33
667,700,33
667,700,33
668,701,33
669,702,33
669,702,33
670,702,32
670,703,33
671,704,33
670,704,34
671,705,34
672,706,34
672,705,33
672,706,34
672,705,33
673,706,33
674,707,33
675,707,32
675,708,33
675,708,33
675,708,33
675,708,33
676,709,33
676,709,33
677,710,33
678,711,33
679,712,33
679,711,32
679,712,33
679,711,32
678,711,33
678,711,33
678,710,32
677,710,33
677,710,33
677,710,33
677,710,33
676,710,34
676,710,34
676,709,33
675,709,34
675,709,34
675,710,35
676,711,35
676,710,34
676,710,34
677,710,33
677,710,33
677,710,33
678,710,32
678,710,32
677,710,33
677,710,33
678,711,33
678,711,33
678,711,33
678,711,33
678,711,33
679,712,33
679,712,33
679,712,33
680,713,33
680,713,33
680,713,33
681,713,32
680,712,32
680,711,31
679,711,32
680,711,31
680,712,32
680,712,32
681,712,31
681,712,31
681,712,31
682,713,31
681,713,32
681,713,32
681,712,31
682,712,30
682,712,30
682,711,29
682,711,29
682,712,30
682,712,30
682,712,30
682,712,30
683,713,30
684,713,29
684,713,29
684,712,28
683,712,29
683,712,29
684,712,28
683,712,29
684,713,29
684,713,29
684,712,28
683,712,29
684,713,29
684,713,29
684,714,30
684,714,30
684,713,29
684,714,30
684,714,30
684,714,30
684,714,30
684,713,29
684,713,29
684,712,28
683,712,29
683,712,29
683,712,29
683,712,29
684,713,29
685,713,28
685,714,29
685,714,29
685,714,29
686,715,29
687,715,28
686,715,29
686,715,29
687,716,29
687,716,29
688,717,29
688,716,28
687,716,29
687,716,29
687,716,29
687,715,28
687,715,28
686,715,29
686,715,29
687,716,29
687,717,30
688,718,30
688,718,30
688,717,29
688,717,29
689,718,29
689,717,28
689,718,29
689,718,29
689,718,29
690,719,29
691,719,28
690,719,29
690,720,30
690,720,30
691,721,30
691,721,30
691,721,30
692,721,29
693,721,28
693,720,27
693,721,28
693,721,28
694,722,28
695,723,28
695,723,28
695,723,28
696,724,28
696,723,27
696,724,28
696,724,28
697,724,27
697,725,28
698,726,28
698,726,28
698,725,27
698,726,28
698,726,28
699,727,28
700,728,28
700,728,28
700,728,28
700,729,29
701,730,29
701,730,29
701,729,28
701,729,28
701,729,28
702,729,27
701,729,28
701,729,28
702,729,27
702,729,27
701,728,27
700,728,28
701,729,28
701,728,27
701,729,28
701,729,28
701,729,28
701,729,28
701,729,28
701,729,28
702,730,28
702,729,27
701,728,27
701,729,28
701,728,27
701,729,28
702,730,28
702,729,27
701,729,28
702,730,28
703,731,28
703,731,28
703,731,28
703,731,28
703,731,28
704,731,27
703,730,27
703,731,28
703,731,28
703,731,28
704,732,28
704,732,28
703,732,29
704,733,29
705,734,29
706,734,28
705,734,29
706,734,28
706,734,28
706,733,27
706,733,27
706,734,28
706,734,28
707,734,27
707,735,28
707,736,29
708,737,29
708,737,29
709,738,29
709,738,29
709,738,29
710,738,28
710,739,29
711,740,29
711,740,29
711,740,29
711,740,29
712,741,29
712,740,28
712,741,29
712,741,29
713,742,29
714,743,29
714,743,29
714,742,28
714,742,28
713,742,29
712,742,30
713,743,30
713,743,30
714,744,30
714,744,30
714,744,30
713,744,31
713,745,32
714,745,31
714,746,32
715,746,31
716,746,30
716,747,31
716,747,31
717,747,30
717,748,31
718,749,31
719,750,31
720,751,31
720,752,32
720,753,33
720,753,33
719,752,33
720,753,33
720,752,32
720,751,31
720,750,30
720,750,30
721,751,30
722,752,30
723,752,29
723,753,30
724,754,30
724,755,31
724,755,31
725,756,31
725,756,31
726,757,31
726,758,32
726,758,32
727,759,32
728,759,31
728,760,32
728,760,32
728,759,31
729,760,31
729,760,31
729,760,31
729,760,31
730,760,30
730,760,30
730,760,30
730,760,30
730,760,30
730,760,30
731,761,30
732,762,30
731,762,31
731,762,31
732,763,31
733,764,31
733,764,31
733,763,30
733,764,31
734,765,31
734,764,30
734,765,31
734,765,31
735,766,31
735,766,31
735,766,31
735,767,32
736,768,32
736,767,31
736,767,31
736,768,32
736,768,32
736,767,31
736,768,32
737,769,32
738,770,32
739,771,32
739,771,32
739,771,32
740,771,31
739,771,32
739,771,32
739,771,32
739,771,32
740,772,32
740,772,32
740,772,32
741,772,31
742,773,31
743,773,30
743,773,30
743,773,30
743,773,30
744,774,30
744,773,29
744,774,30
744,773,29
744,774,30
744,773,29
743,773,30
743,773,30
744,774,30
744,773,29
743,772,29
743,772,29
742,771,29
742,771,29
742,771,29
743,772,29
743,772,29
744,773,29
745,774,29
745,774,29
745,774,29
746,774,28
745,774,29
746,774,28
745,774,29
746,774,28
746,775,29
745,775,30
745,775,30
745,774,29
745,774,29
745,773,28
745,773,28
745,774,29
746,775,29
746,776,30
746,776,30
747,777,30
747,776,29
747,775,28
747,776,29
748,776,28
748,777,29
748,778,30
749,779,30
749,779,30
750,780,30
750,779,29
750,778,28
749,777,28
748,777,29
748,777,29
748,777,29
749,777,28
748,776,28
747,776,29
748,777,29
748,777,29
748,777,29
749,778,29
750,779,29
751,780,29
751,780,29
752,780,28
752,781,29
752,781,29
753,782,29
753,781,28
752,780,28
752,781,29
752,780,28
752,781,29
752,780,28
751,779,28
751,778,27
751,779,28
751,779,28
752,780,28
752,780,28
752,780,28
752,780,28
753,780,27
753,781,28
754,782,28
754,782,28
754,781,27
754,781,27
754,782,28
754,782,28
754,782,28
755,783,28
756,783,27
756,784,28
757,784,27
757,785,28
757,785,28
758,786,28
759,786,27
759,786,27
759,786,27
759,786,27
760,786,26
759,785,26
759,786,27
759,786,27
759,785,26
758,785,27
758,785,27
758,785,27
758,784,26
757,783,26
757,784,27
757,784,27
757,784,27
758,784,26
758,785,27
759,786,27
760,787,27
761,788,27
761,788,27
761,787,26
760,786,26
759,786,27
760,786,26
760,787,27
759,787,28
760,788,28
760,788,28
759,787,28
758,787,29
758,788,30
759,789,30
760,790,30
760,789,29
761,789,28
760,789,29
761,790,29
762,790,28
762,791,29
762,791,29
762,791,29
762,791,29
762,791,29
763,792,29
764,792,28
764,792,28
764,792,28
764,793,29
764,792,28
764,793,29
765,794,29
766,795,29
765,795,30
765,794,29
765,793,28
765,793,28
764,793,29
765,793,28
765,793,28
764,792,28
763,792,29
763,793,30
763,794,31
764,795,31
765,796,31
765,796,31
765,796,31
765,796,31
765,796,31
765,797,32
765,797,32
765,797,32
766,798,32
766,799,33
766,799,33
766,798,32
767,799,32
768,800,32
768,800,32
768,799,31
769,799,30
769,799,30
770,799,29
770,799,29
770,799,29
770,799,29
771,800,29
772,800,28
771,800,29
771,799,28
771,800,29
772,800,28
772,800,28
772,801,29
773,802,29
773,802,29
773,801,28
772,801,29
772,801,29
773,802,29
773,802,29
773,801,28
773,801,28
773,801,28
772,801,29
772,801,29
772,801,29
773,801,28
773,802,29
773,802,29
772,802,30
772,803,31
772,802,30
771,801,30
770,800,30
769,799,30
768,798,30
768,799,31
769,799,30
769,799,30
769,798,29
769,799,30
770,799,29
770,799,29
771,800,29
772,801,29
772,801,29
772,801,29
772,801,29
773,802,29
773,802,29
773,802,29
772,802,30
772,802,30
772,801,29
772,800,28
771,800,29
771,799,28
770,799,29
771,800,29
772,801,29
773,802,29
773,801,28
773,802,29
773,802,29
774,803,29
774,803,29
775,803,28
774,803,29
774,803,29
775,803,28
774,803,29
774,803,29
774,802,28
774,802,28
773,802,29
773,803,30
774,804,30
775,804,29
775,804,29
776,805,29
777,805,28
776,804,28
776,805,29
777,805,28
777,805,28
777,805,28
776,805,29
777,806,29
777,806,29
777,806,29
778,807,29
779,807,28
779,808,29
779,807,28
778,806,28
778,807,29
779,808,29
779,808,29
779,808,29
780,809,29
780,809,29
780,809,29
781,810,29
781,810,29
782,811,29
782,810,28
782,810,28
781,810,29
782,810,28
781,810,29
781,810,29
782,810,28
782,810,28
781,810,29
780,810,30
780,810,30
781,810,29
781,811,30
781,811,30
782,811,29
781,811,30
782,812,30
782,812,30
782,811,29
782,812,30
782,811,29
782,812,30
782,812,30
782,811,29
781,811,30
781,812,31
781,811,30
781,811,30
782,812,30
782,812,30
782,811,29
782,811,29
783,811,28
782,811,29
783,812,29
782,811,29
781,810,29
781,811,30
781,810,29
780,810,30
781,810,29
781,810,29
780,810,30
781,811,30
781,811,30
781,811,30
780,811,31
781,812,31
781,811,30
780,810,30
780,810,30
779,810,31
780,811,31
780,811,31
781,812,31
781,812,31
782,813,31
783,814,31
784,814,30
784,815,31
784,814,30
783,813,30
783,813,30
783,813,30
784,813,29
783,813,30
784,813,29
783,813,30
783,813,30
783,813,30
783,813,30
783,813,30
783,813,30
784,814,30
784,814,30
784,813,29
784,813,29
784,812,28
784,813,29
785,814,29
785,814,29
786,815,29
787,815,28
787,816,29
788,817,29
789,818,29
790,819,29
791,819,28
791,820,29
791,820,29
791,820,29
791,820,29
791,820,29
791,820,29
792,820,28
792,820,28
791,820,29
791,820,29
792,820,28
791,820,29
791,820,29
790,819,29
790,819,29
790,819,29
790,819,29
791,820,29
791,820,29
792,821,29
792,820,28
792,821,29
793,822,29
794,823,29
794,822,28
794,821,27
794,822,28
795,823,28
795,823,28
796,823,27
795,822,27
794,821,27
794,822,28
795,822,27
794,822,28
794,821,27
794,820,26
793,820,27
793,819,26
793,820,27
794,820,26
793,819,26
793,819,26
794,819,25
793,818,25
793,819,26
794,820,26
795,820,25
794,819,25
794,819,25
795,820,25
795,819,24
795,820,25
796,821,25
796,820,24
796,820,24
796,821,25
796,821,25
796,820,24
796,821,25
796,822,26
796,822,26
796,822,26
796,822,26
797,823,26
798,824,26
798,824,26
798,823,25
797,823,26
797,823,26
797,823,26
798,824,26
798,824,26
798,824,26
799,825,26
799,824,25
798,824,26
797,823,26
796,823,27
797,823,26
796,823,27
797,823,26
796,822,26
796,822,26
795,822,27
795,821,26
795,820,25
794,819,25
793,818,25
793,819,26
793,819,26
793,819,26
793,819,26
793,819,26
793,818,25
793,819,26
793,818,25
792,818,26
792,818,26
792,818,26
792,818,26
792,818,26
793,819,26
793,818,25
792,817,25
792,817,25
793,818,25
793,818,25
794,818,24
794,819,25
795,819,24
794,819,25
794,819,25
795,819,24
795,820,25
796,820,24
796,821,25
796,821,25
796,821,25
797,822,25
798,822,24
797,821,24
796,821,25
796,821,25
796,821,25
796,821,25
795,820,25
794,820,26
794,819,25
794,818,24
794,819,25
795,820,25
795,820,25
795,819,24
795,820,25
795,821,26
796,822,26
796,822,26
797,823,26
797,823,26
798,824,26
798,824,26
798,824,26
799,825,26
799,825,26
799,824,25
798,824,26
799,824,25
799,824,25
800,825,25
800,825,25
800,824,24
799,823,24
798,823,25
798,822,24
797,822,25
798,822,24
797,822,25
797,822,25
797,822,25
797,822,25
798,823,25
798,823,25
799,824,25
800,824,24
799,823,24
799,824,25
800,825,25
801,826,25
802,827,25
802,827,25
802,827,25
803,827,24
802,827,25
803,828,25
804,829,25
804,829,25
804,828,24
804,829,25
804,829,25
804,828,24
804,829,25
805,830,25
805,830,25
806,830,24
806,831,25
807,832,25
808,833,25
809,834,25
810,835,25
811,836,25
812,837,25
813,837,24
812,836,24
811,836,25
811,836,25
812,837,25
812,837,25
812,837,25
813,838,25
813,839,26
812,838,26
812,839,27
813,840,27
813,840,27
813,840,27
814,840,26
814,840,26
815,841,26
816,842,26
816,842,26
816,842,26
815,841,26
816,842,26
817,843,26
817,843,26
817,842,25
817,843,26
817,844,27
818,845,27
818,845,27
818,845,27
819,846,27
819,846,27
819,845,26
819,845,26
820,846,26
820,846,26
821,847,26
821,846,25
820,846,26
820,846,26
820,847,27
820,846,26
820,846,26
820,847,27
820,847,27
819,847,28
819,846,27
819,847,28
819,847,28
819,847,28
819,847,28
820,848,28
820,848,28
820,848,28
821,849,28
822,850,28
822,850,28
822,850,28
823,851,28
824,852,28
824,852,28
824,851,27
824,852,28
824,852,28
824,851,27
824,851,27
825,852,27
825,851,26
824,850,26
823,849,26
822,849,27
822,849,27
822,849,27
822,849,27
822,848,26
822,848,26
822,849,27
823,850,27
823,850,27
824,851,27
824,851,27
824,851,27
825,852,27
826,853,27
825,852,27
826,852,26
825,852,27
825,851,26
824,850,26
824,851,27
824,851,27
825,852,27
826,853,27
826,852,26
826,852,26
826,851,25
825,851,26
825,851,26
825,851,26
826,852,26
826,852,26
826,852,26
826,852,26
826,852,26
827,853,26
827,853,26
827,853,26
827,853,26
827,854,27
827,854,27
827,854,27
827,854,27
828,854,26
828,854,26
828,854,26
828,854,26
828,854,26
828,854,26
828,853,25
828,854,26
829,854,25
828,854,26
829,855,26
829,855,26
829,855,26
829,854,25
829,855,26
829,855,26
829,855,26
829,854,25
829,854,25
829,854,25
830,854,24
829,854,25
829,854,25
829,854,25
829,853,24
828,853,25
828,852,24
827,851,24
826,850,24
825,850,25
825,850,25
824,849,25
824,850,26
825,850,25
824,850,26
824,849,25
823,849,26
824,850,26
824,850,26
825,851,26
825,850,25
825,850,25
825,851,26
824,851,27
825,852,27
825,852,27
825,852,27
826,853,27
826,853,27
826,853,27
826,852,26
826,852,26
827,852,25
826,852,26
827,853,26
828,854,26
828,854,26
828,854,26
829,854,25
829,854,25
828,854,26
829,854,25
828,854,26
828,855,27
829,855,26
830,855,25
830,855,25
829,854,25
828,854,26
829,854,25
828,854,26
829,855,26
829,855,26
830,856,26
829,855,26
830,855,25
830,855,25
830,855,25
831,856,25
832,856,24
831,856,25
831,856,25
831,857,26
832,858,26
833,859,26
833,859,26
833,859,26
833,859,26
834,860,26
834,859,25
833,858,25
832,858,26
833,859,26
833,859,26
833,859,26
834,860,26
835,861,26
835,861,26
835,860,25
835,861,26
836,861,25
836,861,25
836,862,26
836,862,26
836,861,25
835,861,26
836,861,25
835,861,26
835,862,27
835,862,27
834,862,28
835,862,27
835,863,28
836,863,27
837,864,27
838,865,27
838,865,27
838,864,26
838,864,26
838,864,26
838,863,25
838,864,26
839,865,26
839,865,26
839,865,26
839,864,25
838,863,25
837,863,26
837,863,26
837,863,26
838,864,26
839,864,25
839,865,26
839,865,26
839,866,27
840,867,27
840,866,26
839,865,26
838,864,26
838,865,27
839,866,27
839,865,26
839,866,27
840,867,27
840,867,27
840,867,27
839,867,28
840,868,28
841,868,27
841,868,27
840,867,27
839,867,28
840,868,28
840,868,28
841,869,28
841,868,27
840,868,28
841,869,28
841,869,28
841,868,27
840,868,28
840,868,28
841,869,28
841,868,27
841,869,28
842,870,28
843,870,27
842,870,28
842,869,27
841,869,28
842,870,28
843,871,28
844,872,28
844,873,29
845,874,29
846,874,28
845,874,29
845,874,29
846,875,29
846,875,29
846,875,29
847,875,28
846,875,29
847,875,28
846,874,28
845,874,29
845,874,29
846,875,29
846,874,28
846,875,29
846,875,29
847,875,28
847,875,28
846,875,29
847,876,29
847,876,29
848,877,29
849,877,28
848,877,29
848,876,28
848,876,28
847,875,28
846,875,29
846,875,29
846,874,28
845,873,28
844,872,28
844,872,28
843,871,28
842,870,28
842,871,29
842,872,30
842,871,29
842,871,29
842,871,29
842,871,29
843,871,28
843,872,29
843,871,28
842,871,29
843,871,28
843,872,29
844,873,29
844,873,29
845,873,28
845,874,29
845,874,29
845,875,30
845,875,30
846,876,30
846,876,30
847,877,30
848,878,30
849,879,30
849,878,29
850,879,29
850,879,29
851,880,29
851,880,29
851,879,28
851,880,29
852,881,29
852,881,29
853,882,29
853,882,29
853,882,29
853,882,29
853,883,30
852,883,31
853,884,31
853,885,32
854,886,32
855,887,32
855,887,32
855,887,32
855,887,32
855,886,31
855,886,31
855,886,31
856,887,31
856,887,31
857,888,31
857,887,30
858,888,30
858,887,29
858,888,30
858,887,29
857,887,30
858,887,29
857,886,29
857,887,30
857,887,30
858,887,29
858,888,30
857,887,30
857,888,31
857,887,30
856,887,31
856,888,32
857,889,32
858,889,31
857,888,31
857,889,32
856,889,33
856,888,32
856,888,32
855,888,33
856,889,33
856,888,32
856,887,31
855,887,32
855,887,32
855,888,33
856,889,33
857,889,32
857,889,32
857,889,32
857,890,33
858,891,33
859,892,33
859,892,33
860,893,33
860,893,33
860,893,33
860,893,33
860,893,33
860,892,32
860,893,33
859,893,34
860,893,33
861,894,33
861,894,33
862,895,33
862,896,34
862,896,34
862,896,34
863,897,34
863,898,35
863,898,35
863,898,35
863,898,35
863,898,35
864,899,35
864,899,35
864,900,36
865,901,36
865,901,36
865,901,36
865,900,35
866,900,34
867,900,33
867,900,33
867,900,33
867,901,34
868,901,33
868,901,33
868,901,33
869,902,33
870,903,33
871,904,33
871,905,34
872,906,34
872,905,33
872,904,32
871,904,33
871,903,32
870,903,33
870,903,33
871,904,33
871,904,33
871,903,32
871,904,33
872,905,33
873,905,32
872,905,33
872,905,33
872,905,33
872,905,33
872,905,33
873,906,33
874,907,33
875,908,33
875,908,33
875,907,32
875,907,32
874,907,33
874,907,33
875,908,33
875,908,33
876,908,32
875,908,33
876,909,33
877,910,33
877,910,33
877,909,32
877,910,33
877,910,33
877,910,33
877,911,34
877,910,33
876,910,34
877,910,33
877,911,34
878,912,34
879,913,34
879,913,34
880,914,34
881,915,34
881,915,34
882,915,33
882,916,34
883,917,34
883,917,34
883,916,33
882,916,34
883,917,34
883,917,34
883,917,34
883,916,33
883,916,33
882,916,34
883,917,34
883,916,33
882,916,34
883,916,33
882,916,34
882,916,34
882,916,34
881,916,35
881,916,35
882,917,35
882,917,35
883,918,35
883,918,35
884,918,34
884,918,34
883,918,35
883,917,34
882,917,35
883,917,34
882,917,35
882,917,35
883,918,35
883,917,34
883,918,35
884,918,34
884,918,34
883,918,35
882,918,36
883,919,36
884,920,36
884,919,35
883,919,36
883,919,36
883,918,35
883,919,36
883,919,36
884,920,36
885,921,36
885,920,35
885,921,36
885,921,36
884,920,36
884,921,37
885,921,36
884,921,37
885,921,36
884,920,36
884,921,37
885,922,37
885,922,37
885,922,37
885,921,36
884,921,37
885,922,37
885,922,37
885,922,37
885,922,37
885,922,37
886,923,37
886,922,36
886,923,37
886,922,36
886,922,36
887,923,36
886,923,37
886,924,38
