t,Q_diff_mean,Q_diff_sd,n_runs
1604,0.5,0.8498365855987975,10
1605,0.5,0.8498365855987975,10
1606,0.5,0.8498365855987975,10
1607,0.5,0.8498365855987975,10
1608,0.7,1.0593499054713802,10
1609,0.8,1.0327955589886446,10
1610,0.8,1.0327955589886446,10
1611,0.7,1.0593499054713802,10
1612,0.7,1.0593499054713802,10
1613,0.5,0.8498365855987975,10
1614,0.5,0.8498365855987975,10
1615,0.5,0.8498365855987975,10
1616,0.5,0.8498365855987975,10
1617,0.3,0.6749485577105528,10
1618,0.2,0.6324555320336759,10
1619,0.3,0.6749485577105528,10
1620,0.4,0.6992058987801011,10
1621,0.4,0.6992058987801011,10
1622,0.4,0.6992058987801011,10
1623,0.3,0.6749485577105528,10
1624,0.3,0.6749485577105528,10
1625,0.3,0.6749485577105528,10
1626,0.3,0.6749485577105528,10
1627,0.4,0.6992058987801011,10
1628,0.4,0.6992058987801011,10
1629,0.5,0.7071067811865476,10
1630,0.5,0.7071067811865476,10
1631,0.6,0.8432740427115678,10
1632,0.5,0.7071067811865476,10
1633,0.6,0.6992058987801011,10
1634,0.5,0.7071067811865476,10
1635,0.5,0.7071067811865476,10
1636,0.5,0.7071067811865476,10
1637,0.3,0.4830458915396479,10
1638,0.4,0.6992058987801011,10
1639,0.5,0.7071067811865476,10
1640,0.5,0.7071067811865476,10
1641,0.5,0.5270462766947299,10
1642,0.6,0.5163977794943222,10
1643,0.4,0.5163977794943223,10
1644,0.4,0.5163977794943223,10
1645,0.4,0.5163977794943223,10
1646,0.5,0.5270462766947299,10
1647,0.6,0.5163977794943223,10
1648,0.5,0.5270462766947299,10
1649,0.3,0.48304589153964794,10
1650,0.3,0.48304589153964794,10
1651,0.3,0.48304589153964794,10
1652,0.2,0.42163702135578396,10
1653,0.2,0.42163702135578396,10
1654,0.3,0.48304589153964794,10
1655,0.3,0.48304589153964794,10
1656,0.3,0.48304589153964794,10
1657,0.1,0.31622776601683794,10
1658,0.2,0.42163702135578396,10
1659,0.2,0.42163702135578396,10
1660,0.4,0.5163977794943223,10
1661,0.3,0.4830458915396479,10
1662,0.2,0.42163702135578396,10
1663,0.4,0.6992058987801011,10
1664,0.4,0.6992058987801011,10
1665,0.4,0.6992058987801011,10
1666,0.4,0.6992058987801011,10
1667,0.3,0.6749485577105528,10
1668,0.3,0.6749485577105528,10
1669,0.2,0.6324555320336759,10
1670,0.4,0.6992058987801011,10
1671,0.4,0.5163977794943223,10
1672,0.5,0.5270462766947299,10
1673,0.2,0.42163702135578396,10
1674,0.1,0.31622776601683794,10
1675,0.1,0.31622776601683794,10
1676,0.2,0.42163702135578396,10
1677,0.2,0.42163702135578396,10
1678,0.2,0.42163702135578396,10
1679,0.1,0.31622776601683794,10
1680,0.1,0.31622776601683794,10
1681,0.2,0.42163702135578396,10
1682,0.4,0.5163977794943223,10
1683,0.4,0.5163977794943223,10
1684,0.4,0.5163977794943223,10
1685,0.4,0.5163977794943223,10
1686,0.1,0.31622776601683794,10
1687,0.2,0.42163702135578396,10
1688,0.2,0.42163702135578396,10
1689,0.2,0.42163702135578396,10
1690,0.3,0.4830458915396479,10
1691,0.3,0.4830458915396479,10
1692,0.3,0.4830458915396479,10
1693,0.4,0.5163977794943223,10
1694,0.2,0.42163702135578396,10
1695,0.4,0.5163977794943222,10
1696,0.3,0.4830458915396479,10
1697,0.4,0.5163977794943223,10
1698,0.3,0.4830458915396479,10
1699,0.4,0.5163977794943223,10
1700,0.4,0.5163977794943223,10
1701,0.4,0.5163977794943223,10
1702,0.2,0.42163702135578396,10
1703,0.3,0.48304589153964794,10
1704,0.2,0.42163702135578396,10
1705,0.2,0.42163702135578396,10
1706,0.2,0.42163702135578396,10
1707,0.2,0.42163702135578396,10
1708,0.2,0.42163702135578396,10
1709,0.3,0.4830458915396479,10
1710,0.5,0.5270462766947299,10
1711,0.5,0.7071067811865476,10
1712,0.4,0.5163977794943223,10
1713,0.1,0.31622776601683794,10
1714,0.3,0.4830458915396479,10
1715,0.3,0.4830458915396479,10
1716,0.4,0.6992058987801011,10
1717,0.5,0.7071067811865476,10
1718,0.5,0.8498365855987975,10
1719,0.4,0.5163977794943222,10
1720,0.2,0.42163702135578396,10
1721,0.2,0.42163702135578396,10
1722,0.2,0.42163702135578396,10
1723,0.2,0.42163702135578396,10
1724,0.3,0.6749485577105528,10
1725,0.4,0.8432740427115679,10
1726,0.4,0.8432740427115679,10
1727,0.3,0.6749485577105528,10
1728,0.4,0.6992058987801011,10
1729,0.4,0.6992058987801011,10
1730,0.3,0.4830458915396479,10
1731,0.4,0.5163977794943223,10
1732,0.3,0.4830458915396479,10
1733,0.4,0.6992058987801011,10
1734,0.5,0.7071067811865476,10
1735,0.6,0.6992058987801011,10
1736,0.5,0.7071067811865476,10
1737,0.7,0.8232726023485646,10
1738,0.6,0.699205898780101,10
1739,0.8,1.0327955589886446,10
1740,1.0,1.0540925533894598,10
1741,1.0,1.0540925533894598,10
1742,1.1,0.9944289260117533,10
1743,1.1,0.9944289260117533,10
1744,1.0,1.0540925533894598,10
1745,0.8,1.0327955589886446,10
1746,0.7,1.0593499054713802,10
1747,0.6,0.8432740427115678,10
1748,0.6,0.8432740427115678,10
1749,0.5,0.8498365855987975,10
1750,0.6,0.8432740427115678,10
1751,0.5,0.8498365855987975,10
1752,0.5,0.8498365855987975,10
1753,0.3,0.4830458915396479,10
1754,0.3,0.4830458915396479,10
1755,0.5,0.5270462766947299,10
1756,0.5,0.5270462766947299,10
1757,0.4,0.5163977794943223,10
1758,0.4,0.5163977794943223,10
1759,0.5,0.5270462766947299,10
1760,0.5,0.7071067811865476,10
1761,0.6,0.6992058987801011,10
1762,0.6,0.6992058987801011,10
1763,0.5,0.5270462766947299,10
1764,0.5,0.7071067811865476,10
1765,0.5,0.7071067811865476,10
1766,0.3,0.48304589153964794,10
1767,0.3,0.48304589153964794,10
1768,0.3,0.48304589153964794,10
1769,0.3,0.48304589153964794,10
1770,0.3,0.48304589153964794,10
1771,0.3,0.48304589153964794,10
1772,0.3,0.4830458915396479,10
1773,0.5,0.5270462766947299,10
1774,0.7,0.6749485577105528,10
1775,0.6,0.6992058987801011,10
1776,0.6,0.8432740427115678,10
1777,0.6,0.8432740427115678,10
1778,0.6,0.8432740427115678,10
1779,0.6,0.8432740427115678,10
1780,0.7,0.8232726023485646,10
1781,0.8,0.6324555320336759,10
1782,0.8,0.6324555320336759,10
1783,0.7,0.6749485577105528,10
1784,0.8,0.7888106377466155,10
1785,0.8,0.9189365834726815,10
1786,0.8,0.9189365834726815,10
1787,1.0,1.247219128924647,10
1788,1.1,1.449137674618944,10
1789,1.2,1.6865480854231356,10
1790,1.2,1.5491933384829668,10
1791,1.1,1.5951314818673865,10
1792,1.1,1.286683937707919,10
1793,0.9,1.3703203194062978,10
1794,0.7,1.3374935098492586,10
1795,0.5,0.97182531580755,10
1796,0.5,0.97182531580755,10
1797,0.7,1.2516655570345725,10
1798,0.8,1.2292725943057186,10
1799,0.7,1.2516655570345725,10
1800,0.8,1.3165611772087666,10
1801,0.6,0.9660917830792958,10
1802,0.5,0.7071067811865476,10
1803,0.5,0.8498365855987975,10
1804,0.6,0.699205898780101,10
1805,0.6,0.8432740427115678,10
1806,0.7,0.8232726023485646,10
1807,0.5,0.8498365855987975,10
1808,0.7,0.9486832980505139,10
1809,0.6,0.8432740427115678,10
1810,0.7,0.8232726023485646,10
1811,0.5,0.8498365855987975,10
1812,0.5,0.8498365855987975,10
1813,0.5,0.7071067811865476,10
1814,0.4,0.5163977794943223,10
1815,0.2,0.42163702135578396,10
1816,0.4,0.5163977794943223,10
1817,0.5,0.5270462766947299,10
1818,0.4,0.5163977794943223,10
1819,0.1,0.31622776601683794,10
1820,0.1,0.31622776601683794,10
1821,0.2,0.42163702135578396,10
1822,0.2,0.42163702135578396,10
1823,0.3,0.48304589153964794,10
1824,0.2,0.42163702135578396,10
1825,0.5,0.5270462766947299,10
1826,0.4,0.5163977794943223,10
1827,0.3,0.48304589153964794,10
1828,0.4,0.5163977794943223,10
1829,0.4,0.5163977794943223,10
1830,0.5,0.5270462766947299,10
1831,0.6,0.8432740427115678,10
1832,0.8,1.0327955589886444,10
1833,1.1,0.9944289260117531,10
1834,0.9,1.1005049346146119,10
1835,0.8,1.0327955589886446,10
1836,0.8,1.0327955589886446,10
1837,0.7,0.8232726023485646,10
1838,0.7,0.8232726023485646,10
1839,0.9,0.9944289260117534,10
1840,0.8,1.0327955589886446,10
1841,0.7,0.9486832980505138,10
1842,0.6,0.699205898780101,10
1843,0.5,0.7071067811865476,10
1844,0.4,0.5163977794943223,10
1845,0.4,0.5163977794943223,10
1846,0.4,0.5163977794943223,10
1847,0.3,0.48304589153964794,10
1848,0.4,0.5163977794943223,10
1849,0.5,0.8498365855987975,10
1850,0.5,0.7071067811865476,10
1851,0.7,0.8232726023485646,10
1852,0.6,0.6992058987801011,10
1853,0.5,0.7071067811865476,10
1854,0.6,0.6992058987801011,10
1855,0.3,0.6749485577105528,10
1856,0.2,0.42163702135578396,10
1857,0.3,0.6749485577105528,10
1858,0.5,0.97182531580755,10
1859,0.5,0.97182531580755,10
1860,0.4,0.6992058987801011,10
1861,0.4,0.6992058987801011,10
1862,0.3,0.48304589153964794,10
1863,0.4,0.5163977794943223,10
1864,0.2,0.42163702135578396,10
1865,0.3,0.48304589153964794,10
1866,0.2,0.42163702135578396,10
1867,0.2,0.42163702135578396,10
1868,0.3,0.48304589153964794,10
1869,0.3,0.4830458915396479,10
1870,0.4,0.5163977794943223,10
1871,0.4,0.6992058987801011,10
1872,0.6,0.9660917830792959,10
1873,0.7,1.1595018087284057,10
1874,0.7,0.9486832980505138,10
1875,0.6,0.9660917830792959,10
1876,0.6,0.9660917830792959,10
1877,0.6,0.8432740427115678,10
1878,0.6,0.8432740427115678,10
1879,0.9,0.9944289260117533,10
1880,0.9,1.286683937707919,10
1881,0.9,1.286683937707919,10
1882,0.7,1.0593499054713802,10
1883,0.7,1.0593499054713802,10
1884,0.9,1.197218999737865,10
1885,0.8,1.1352924243950935,10
1886,0.7,1.0593499054713802,10
1887,0.7,0.8232726023485646,10
1888,0.7,0.8232726023485646,10
1889,0.6,0.8432740427115679,10
1890,0.8,1.0327955589886444,10
1891,0.8,1.0327955589886444,10
1892,0.7,0.9486832980505138,10
1893,0.8,0.9189365834726816,10
1894,0.8,1.0327955589886446,10
1895,0.6,0.9660917830792959,10
1896,0.7,0.9486832980505137,10
1897,0.7,0.8232726023485646,10
1898,0.7,0.8232726023485646,10
1899,0.9,1.1005049346146119,10
1900,1.0,0.816496580927726,10
1901,0.5,0.7071067811865476,10
1902,0.4,0.6992058987801011,10
1903,0.3,0.6749485577105528,10
1904,0.3,0.6749485577105528,10
1905,0.3,0.6749485577105528,10
1906,0.1,0.31622776601683794,10
1907,0.2,0.42163702135578396,10
1908,0.3,0.4830458915396479,10
1909,0.4,0.6992058987801011,10
1910,0.4,0.5163977794943223,10
1911,0.4,0.5163977794943223,10
1912,0.5,0.7071067811865476,10
1913,0.5,0.7071067811865476,10
1914,0.7,0.8232726023485646,10
1915,0.7,0.9486832980505138,10
1916,1.0,1.247219128924647,10
1917,1.1,1.3703203194062978,10
1918,1.1,1.3703203194062978,10
1919,0.8,1.2292725943057183,10
1920,0.8,1.0327955589886444,10
1921,0.6,1.0749676997731399,10
1922,0.6,1.0749676997731399,10
1923,0.5,1.0801234497346435,10
1924,0.5,1.0801234497346435,10
1925,0.6,1.0749676997731399,10
1926,0.7,1.0593499054713802,10
1927,0.6,1.0749676997731399,10
1928,0.7,1.0593499054713802,10
1929,0.7,1.0593499054713802,10
1930,0.7,1.0593499054713802,10
1931,0.7,1.0593499054713802,10
1932,0.6,0.9660917830792959,10
1933,0.7,0.9486832980505137,10
1934,0.6,0.9660917830792959,10
1935,0.6,0.9660917830792959,10
1936,0.6,0.9660917830792959,10
1937,0.5,0.97182531580755,10
1938,0.5,0.97182531580755,10
1939,0.5,0.97182531580755,10
1940,0.4,0.9660917830792959,10
1941,0.4,0.9660917830792959,10
1942,0.4,0.9660917830792959,10
1943,0.4,0.8432740427115679,10
1944,0.5,0.8498365855987975,10
1945,0.5,0.8498365855987975,10
1946,0.6,0.9660917830792958,10
1947,0.7,0.9486832980505138,10
1948,0.7,0.9486832980505138,10
1949,0.9,0.8755950357709132,10
1950,0.8,0.9189365834726815,10
1951,0.8,0.7888106377466155,10
1952,0.7,0.8232726023485646,10
1953,0.8,0.7888106377466155,10
1954,0.8,0.7888106377466155,10
1955,0.8,0.7888106377466155,10
1956,0.6,0.8432740427115678,10
1957,0.5,0.8498365855987975,10
1958,0.6,0.9660917830792958,10
1959,0.4,0.6992058987801011,10
1960,0.4,0.8432740427115679,10
1961,0.5,0.8498365855987975,10
1962,0.5,0.8498365855987975,10
1963,0.6,0.8432740427115678,10
1964,0.6,0.8432740427115678,10
1965,0.5,0.8498365855987975,10
1966,0.5,0.8498365855987975,10
1967,0.7,1.0593499054713802,10
1968,0.5,0.7071067811865476,10
1969,0.4,0.6992058987801011,10
1970,0.2,0.42163702135578396,10
1971,0.2,0.42163702135578396,10
1972,0.2,0.42163702135578396,10
1973,0.2,0.42163702135578396,10
1974,0.2,0.42163702135578396,10
1975,0.3,0.4830458915396479,10
1976,0.4,0.5163977794943222,10
1977,0.3,0.4830458915396479,10
1978,0.1,0.31622776601683794,10
1979,0.0,0.0,10
1980,0.1,0.31622776601683794,10
1981,0.1,0.31622776601683794,10
1982,0.2,0.6324555320336759,10
1983,0.2,0.6324555320336759,10
1984,0.1,0.31622776601683794,10
1985,0.1,0.31622776601683794,10
1986,0.0,0.0,10
1987,0.1,0.31622776601683794,10
1988,0.2,0.42163702135578396,10
1989,0.4,0.5163977794943223,10
1990,0.6,0.6992058987801011,10
1991,0.7,0.6749485577105528,10
1992,0.4,0.6992058987801011,10
1993,0.4,0.6992058987801011,10
1994,0.4,0.5163977794943223,10
1995,0.3,0.6749485577105528,10
1996,0.6,0.8432740427115678,10
1997,0.6,0.6992058987801011,10
1998,0.9,0.7378647873726218,10
1999,1.0,0.816496580927726,10
2000,0.9,0.7378647873726218,10
2001,0.9,0.7378647873726218,10
2002,1.0,0.816496580927726,10
2003,1.0,0.816496580927726,10
2004,0.8,0.6324555320336759,10
2005,0.8,0.6324555320336759,10
2006,0.8,0.6324555320336759,10
2007,0.8,0.6324555320336759,10
2008,0.8,0.6324555320336759,10
2009,0.8,0.6324555320336759,10
2010,0.8,0.6324555320336759,10
2011,0.9,0.7378647873726218,10
2012,0.8,0.7888106377466155,10
2013,0.7,0.8232726023485646,10
2014,0.7,0.8232726023485646,10
2015,0.6,0.8432740427115679,10
2016,0.6,0.8432740427115679,10
2017,0.6,0.8432740427115679,10
2018,0.7,0.6749485577105528,10
2019,0.8,0.6324555320336759,10
2020,0.9,0.7378647873726218,10
2021,0.9,0.7378647873726218,10
2022,0.9,0.7378647873726218,10
2023,0.9,0.7378647873726218,10
2024,0.8,0.6324555320336759,10
2025,0.7,0.674948557710553,10
2026,0.4,0.5163977794943223,10
2027,0.2,0.42163702135578396,10
2028,0.2,0.42163702135578396,10
2029,0.2,0.42163702135578396,10
2030,0.1,0.31622776601683794,10
2031,0.1,0.31622776601683794,10
2032,0.1,0.31622776601683794,10
2033,0.1,0.31622776601683794,10
2034,0.1,0.31622776601683794,10
2035,0.3,0.4830458915396479,10
2036,0.4,0.5163977794943223,10
2037,0.3,0.48304589153964794,10
2038,0.3,0.6749485577105528,10
2039,0.3,0.6749485577105528,10
2040,0.2,0.6324555320336759,10
2041,0.4,0.6992058987801011,10
2042,0.2,0.6324555320336759,10
2043,0.2,0.6324555320336759,10
2044,0.3,0.9486832980505138,10
2045,0.3,0.6749485577105528,10
2046,0.4,0.966091783079296,10
2047,0.4,0.966091783079296,10
2048,0.5,1.0801234497346435,10
2049,0.4,0.966091783079296,10
2050,0.6,0.9660917830792959,10
2051,0.3,0.9486832980505138,10
2052,0.3,0.9486832980505138,10
2053,0.4,0.9660917830792959,10
2054,0.5,0.97182531580755,10
2055,0.7,1.2516655570345725,10
2056,0.8,1.2292725943057183,10
2057,1.0,1.3333333333333333,10
2058,0.9,1.286683937707919,10
2059,0.9,1.3703203194062978,10
2060,1.0,1.3333333333333333,10
2061,1.0,1.3333333333333333,10
2062,0.9,1.286683937707919,10
2063,1.1,1.286683937707919,10
2064,0.9,1.286683937707919,10
2065,0.8,1.3165611772087666,10
2066,0.7,1.3374935098492586,10
2067,0.6,1.3498971154211057,10
2068,0.8,1.3165611772087666,10
2069,1.0,1.247219128924647,10
2070,1.3,1.3374935098492586,10
2071,1.4,1.2649110640673518,10
2072,1.4,1.429840705968481,10
2073,1.6,1.505545305418162,10
2074,1.2,1.2292725943057183,10
2075,1.0,1.1547005383792515,10
2076,1.0,1.1547005383792515,10
2077,1.0,0.9428090415820634,10
2078,0.9,0.9944289260117533,10
2079,1.0,1.0540925533894598,10
2080,1.1,1.1005049346146119,10
2081,0.7,0.8232726023485646,10
2082,0.7,1.0593499054713802,10
2083,0.8,1.1352924243950935,10
2084,0.7,1.0593499054713802,10
2085,0.7,0.9486832980505138,10
2086,0.5,0.7071067811865476,10
2087,0.6,0.6992058987801011,10
2088,0.6,0.699205898780101,10
2089,0.7,0.8232726023485646,10
2090,0.7,0.8232726023485646,10
2091,0.8,1.0327955589886446,10
2092,0.6,0.8432740427115679,10
2093,0.8,0.9189365834726815,10
2094,0.9,1.1005049346146119,10
2095,0.7,1.0593499054713802,10
2096,0.7,1.0593499054713802,10
2097,0.7,0.8232726023485646,10
2098,0.5,0.5270462766947299,10
2099,0.3,0.48304589153964794,10
2100,0.4,0.6992058987801011,10
2101,0.5,0.8498365855987975,10
2102,0.6,0.8432740427115679,10
2103,0.8,1.1352924243950935,10
2104,0.8,1.1352924243950935,10
2105,0.9,1.1005049346146119,10
2106,0.9,1.1005049346146119,10
2107,0.8,1.0327955589886446,10
2108,0.8,1.0327955589886446,10
2109,0.8,1.0327955589886446,10
2110,0.8,1.0327955589886446,10
2111,0.9,1.286683937707919,10
2112,0.9,1.286683937707919,10
2113,1.0,1.247219128924647,10
2114,0.9,0.9944289260117533,10
2115,0.9,0.9944289260117533,10
2116,0.7,1.0593499054713802,10
2117,0.7,1.0593499054713802,10
2118,0.9,0.9944289260117533,10
2119,1.0,1.0540925533894598,10
2120,0.8,0.7888106377466155,10
2121,0.8,0.7888106377466155,10
2122,0.9,0.7378647873726218,10
2123,1.2,1.1352924243950935,10
2124,1.3,1.2516655570345725,10
2125,1.2,1.1352924243950933,10
2126,1.0,1.1547005383792515,10
2127,1.0,1.1547005383792515,10
2128,1.0,1.1547005383792515,10
2129,0.9,1.1005049346146119,10
2130,0.9,1.1005049346146119,10
2131,1.1,1.1972189997378648,10
2132,1.1,1.1972189997378648,10
2133,0.9,1.286683937707919,10
2134,1.0,1.247219128924647,10
2135,1.1,1.449137674618944,10
2136,1.1,1.449137674618944,10
2137,1.0,1.3333333333333333,10
2138,1.0,1.3333333333333333,10
2139,1.0,1.3333333333333333,10
2140,1.1,1.5951314818673865,10
2141,1.0,1.632993161855452,10
2142,1.0,1.5634719199411433,10
2143,0.8,1.2292725943057183,10
2144,0.9,1.286683937707919,10
2145,1.1,1.523883926754995,10
2146,1.0,1.5634719199411433,10
2147,1.2,1.8135294011647258,10
2148,1.2,1.8135294011647258,10
2149,1.5,1.7795130420052185,10
2150,1.5,1.7795130420052185,10
2151,1.3,1.4944341180973264,10
2152,1.1,1.5238839267549948,10
2153,1.1,1.5238839267549948,10
2154,1.2,1.9321835661585915,10
2155,1.4,2.2211108331943574,10
2156,1.3,2.263232692902394,10
2157,1.2,2.2010098692292237,10
2158,1.2,2.250925735484551,10
2159,1.1,2.1832697191750423,10
2160,1.2,2.1499353995462798,10
2161,1.3,2.1628170930011117,10
2162,1.2,1.8737959096740262,10
2163,1.2,1.9888578520235065,10
2164,1.1,2.024845673131659,10
2165,1.1,2.024845673131659,10
2166,1.0,1.9436506316151,10
2167,1.1,1.9119507199599983,10
2168,1.1,1.9119507199599983,10
2169,1.1,1.9119507199599983,10
2170,1.2,1.8737959096740262,10
2171,1.1,1.9119507199599983,10
2172,1.1,1.9119507199599983,10
2173,1.1,1.5951314818673865,10
2174,1.2,1.5491933384829668,10
2175,1.2,1.5491933384829668,10
2176,1.2,1.5491933384829668,10
2177,1.1,1.5951314818673865,10
2178,1.2,1.6193277068654826,10
2179,1.3,1.888562063228706,10
2180,1.4,1.8378731669453627,10
2181,1.5,1.90029237516523,10
2182,1.5,1.90029237516523,10
2183,1.3,1.9465068427541912,10
2184,1.4,1.955050439815357,10
2185,1.4,1.8973665961010273,10
2186,1.5,2.173067468400883,10
2187,1.7,2.406010991015812,10
2188,1.5,2.173067468400883,10
2189,1.5,2.173067468400883,10
2190,1.4,2.2211108331943574,10
2191,1.4,2.2211108331943574,10
2192,1.6,2.503331114069145,10
2193,1.6,2.503331114069145,10
2194,1.4,2.503331114069145,10
2195,1.3,2.5407785333546005,10
2196,1.3,2.5407785333546005,10
2197,1.2,2.485513584307633,10
2198,1.2,2.485513584307633,10
2199,1.2,2.485513584307633,10
2200,1.1,2.5144029554194818,10
2201,1.2,2.820559440174157,10
2202,1.5,3.064129385141706,10
2203,1.6,3.3730961708462717,10
2204,1.6,3.7178249316263163,10
2205,1.7,3.683295625749672,10
2206,1.6,3.7178249316263163,10
2207,1.4,3.4383458555273667,10
2208,1.5,3.4075080500434787,10
2209,1.3,3.128720008068617,10
2210,1.2,2.820559440174157,10
2211,1.3,2.7908580918579307,10
2212,1.3,2.7908580918579307,10
2213,1.4,3.098386676965933,10
2214,1.3,3.128720008068617,10
2215,1.5,3.4075080500434787,10
2216,1.2,3.155242550986462,10
2217,1.1,2.846049894151541,10
2218,1.2,2.820559440174157,10
2219,1.4,3.098386676965933,10
2220,1.3,3.128720008068617,10
2221,1.3,3.128720008068617,10
2222,1.3,3.128720008068617,10
2223,1.4,3.098386676965933,10
2224,1.6,3.0983866769659336,10
2225,1.4,3.098386676965933,10
2226,1.5,3.13581462037113,10
2227,1.5,2.8382310609877335,10
2228,1.4,2.7968235951204035,10
2229,1.5,3.100179206289712,10
2230,1.5,3.100179206289712,10
2231,1.6,3.062315754094894,10
2232,1.6,3.062315754094894,10
2233,1.6,2.716206504995115,10
2234,1.9,2.685351208149711,10
2235,1.7,2.4517567397911058,10
2236,1.6,2.4129281427805145,10
2237,1.7,2.359378449224852,10
2238,1.4,2.4585451886114362,10
2239,1.4,2.1705094128132942,10
2240,1.5,2.223610677354389,10
2241,1.4,1.8973665961010273,10
2242,1.3,1.9465068427541912,10
2243,1.4,1.7126976771553506,10
2244,1.3,1.766981104093143,10
2245,1.2,1.813529401164726,10
2246,1.1,1.449137674618944,10
2247,1.3,1.5670212364724214,10
2248,1.3,1.5670212364724214,10
2249,1.2,1.3984117975602022,10
2250,1.2,1.3984117975602022,10
2251,1.1,1.5951314818673865,10
2252,1.1,1.5951314818673865,10
2253,1.1,1.728840330651992,10
2254,1.0,1.632993161855452,10
2255,0.9,1.5951314818673863,10
2256,0.8,1.6193277068654826,10
2257,0.9,1.5951314818673865,10
2258,0.9,1.286683937707919,10
2259,1.0,1.247219128924647,10
2260,0.9,1.286683937707919,10
2261,0.9,1.286683937707919,10
2262,0.8,1.3165611772087666,10
2263,1.0,1.4142135623730951,10
2264,1.0,1.4142135623730951,10
2265,1.0,1.4142135623730951,10
2266,0.8,1.475729574745244,10
2267,0.9,1.66332999331662,10
2268,0.9,1.66332999331662,10
2269,0.8,1.7511900715418265,10
2270,1.0,1.8856180831641267,10
2271,0.8,1.7511900715418265,10
2272,0.6,1.3498971154211057,10
2273,0.8,1.475729574745244,10
2274,0.7,1.3374935098492586,10
2275,0.6,1.0749676997731399,10
2276,0.8,1.0327955589886446,10
2277,0.9,1.1005049346146119,10
2278,0.9,1.1005049346146119,10
2279,1.0,1.0540925533894598,10
2280,0.6,0.9660917830792959,10
2281,0.7,1.2516655570345725,10
2282,0.7,1.2516655570345725,10
2283,0.7,1.2516655570345725,10
2284,0.7,1.2516655570345725,10
2285,0.8,1.5491933384829668,10
2286,0.6,1.577621275493231,10
2287,0.5,1.2692955176439846,10
2288,0.5,1.2692955176439846,10
2289,0.7,1.5670212364724208,10
2290,0.8,1.5491933384829668,10
2291,0.8,1.5491933384829668,10
2292,0.7,1.5670212364724208,10
2293,0.7,1.5670212364724208,10
2294,0.7,1.5670212364724208,10
2295,0.7,1.6363916944844765,10
2296,0.8,1.6193277068654828,10
2297,0.8,1.932183566158592,10
2298,1.1,1.852925614624973,10
2299,1.1,1.9119507199599983,10
2300,1.0,1.8257418583505538,10
2301,1.0,1.8257418583505538,10
2302,0.9,1.8529256146249728,10
2303,0.9,1.8529256146249728,10
2304,1.0,1.8257418583505538,10
2305,1.0,1.8257418583505538,10
2306,1.0,2.160246899469287,10
2307,0.9,2.183269719175042,10
2308,0.9,2.183269719175042,10
2309,1.0,2.211083193570267,10
2310,1.0,2.211083193570267,10
2311,1.2,2.2010098692292237,10
2312,1.2,2.2010098692292237,10
2313,1.2,2.2010098692292237,10
2314,1.1,2.2335820757001277,10
2315,1.1,2.2335820757001277,10
2316,1.0,1.9436506316151,10
2317,0.9,1.9119507199599979,10
2318,0.9,1.9119507199599979,10
2319,1.0,1.699673171197595,10
2320,0.9,1.6633299933166201,10
2321,0.9,1.6633299933166201,10
2322,0.9,1.6633299933166201,10
2323,1.0,1.699673171197595,10
2324,1.0,1.632993161855452,10
2325,0.9,1.449137674618944,10
2326,0.9,1.449137674618944,10
2327,0.9,1.449137674618944,10
2328,0.9,1.449137674618944,10
2329,0.9,1.449137674618944,10
2330,1.1,1.449137674618944,10
2331,1.0,1.4142135623730951,10
2332,1.2,1.3165611772087666,10
2333,1.1,1.286683937707919,10
2334,0.9,1.286683937707919,10
2335,1.0,1.3333333333333333,10
2336,1.0,1.3333333333333333,10
2337,1.0,1.3333333333333333,10
2338,1.0,1.247219128924647,10
2339,0.9,1.286683937707919,10
2340,1.0,1.3333333333333333,10
2341,0.9,1.286683937707919,10
2342,0.8,1.0327955589886446,10
2343,0.7,1.0593499054713802,10
2344,0.6,1.0749676997731399,10
2345,0.8,1.2292725943057183,10
2346,0.8,1.2292725943057183,10
2347,0.9,1.1972189997378648,10
2348,1.0,1.247219128924647,10
2349,0.9,1.1972189997378648,10
2350,0.9,1.1972189997378648,10
2351,1.0,1.4142135623730951,10
2352,1.1,1.5951314818673867,10
2353,1.0,1.632993161855452,10
2354,1.1,1.5951314818673867,10
2355,1.0,1.632993161855452,10
2356,1.0,1.632993161855452,10
2357,1.0,1.632993161855452,10
2358,1.0,1.632993161855452,10
2359,1.0,1.632993161855452,10
2360,1.0,1.632993161855452,10
2361,1.0,1.4142135623730951,10
2362,1.1,1.449137674618944,10
2363,1.0,1.4142135623730951,10
2364,1.0,1.4142135623730951,10
2365,1.0,1.4142135623730951,10
2366,0.9,1.449137674618944,10
2367,0.8,1.3165611772087666,10
2368,0.8,1.3165611772087666,10
2369,0.8,1.3165611772087666,10
2370,0.9,1.3703203194062978,10
2371,0.9,1.3703203194062978,10
2372,0.9,1.3703203194062978,10
2373,0.9,1.3703203194062978,10
2374,0.8,1.3165611772087666,10
2375,0.8,1.3165611772087669,10
2376,0.8,1.3165611772087669,10
2377,0.9,1.286683937707919,10
2378,0.8,1.3165611772087669,10
2379,0.8,1.3165611772087669,10
2380,0.9,1.3703203194062978,10
2381,0.9,1.3703203194062978,10
2382,1.0,1.632993161855452,10
2383,1.0,1.632993161855452,10
2384,1.2,1.5491933384829668,10
2385,1.1,1.286683937707919,10
2386,1.0,1.247219128924647,10
2387,0.9,1.286683937707919,10
