t,cum_regret_mean,cum_regret_sd,n_runs
381,119.31937629564834,24.84374968864209,10
382,119.5607870708889,25.07964151869455,10
383,119.88342318963569,24.987795107728036,10
384,120.12572113875777,25.052008615663826,10
385,120.44720812731222,25.19105340401536,10
386,120.68965390949677,25.33624200975815,10
387,120.85240271213596,25.483912448491125,10
388,121.01430626740489,25.584044607171176,10
389,121.25597670464757,25.616631720897644,10
390,121.41674158918586,25.69687680024354,10
391,121.5784137517837,25.952209833850127,10
392,122.140604032687,26.157697442909996,10
393,122.62348918776786,26.4341078410502,10
394,122.70799536270847,26.46342820597609,10
395,123.19032647016982,26.613569809274097,10
396,123.5114986555806,26.688376529604895,10
397,123.75546677270779,26.87535804579997,10
398,123.99742900716936,27.165950268550812,10
399,124.16115272663856,27.211104205385983,10
400,124.56424378857608,27.369536407074815,10
401,124.80655981906648,27.636429364860682,10
402,124.96837067846806,27.7431680505756,10
403,125.2909056232542,28.046163867222745,10
404,125.6138564183256,28.13785150300285,10
405,126.09685231786901,28.270287073845648,10
406,126.49859356757577,28.507558738893614,10
407,126.90028655392484,28.49440630216467,10
408,127.38186298147427,28.306332324957975,10
409,127.7054542788702,28.39367066099968,10
410,127.8687961029738,28.37416853492061,10
411,128.35095140458952,28.183095518279746,10
412,128.75296957071143,28.240889347739465,10
413,129.07611184688284,28.306028980237723,10
414,129.31820841776465,28.507510043442046,10
415,129.72033300907214,28.766279842175773,10
416,130.04339582406575,28.748267306921694,10
417,130.2044689244971,28.91863420561296,10
418,130.52534879164952,29.15952564110548,10
419,130.8477076859057,29.223295671611147,10
420,131.32910330415606,29.363726357126748,10
421,131.73023584489735,29.395787775669877,10
422,132.13113259714447,29.648844662537858,10
423,132.37278937642787,29.61608972371151,10
424,132.85454488396064,29.77281104941003,10
425,133.1770810984865,29.967522138327872,10
426,133.4982019342271,30.14968906249792,10
427,133.90001672647722,30.342088833014067,10
428,134.06156272197566,30.420665160473707,10
429,134.38366547952995,30.474045644639137,10
430,134.6279852197527,30.626218357570963,10
431,135.03148517210775,30.83173799974539,10
432,135.27283571745306,30.990882637491584,10
433,135.67553308574995,31.150510371368142,10
434,136.00047995117203,31.22412026946222,10
435,136.2424710741381,31.401431393991412,10
436,136.4841100463238,31.285094639013018,10
437,136.88801926144623,31.134124916402275,10
438,137.20990401029803,31.262906942633514,10
439,137.61147493323446,31.11360729907802,10
440,137.93320592606094,31.02060710564745,10
441,138.41334632015509,30.81236444529169,10
442,138.89575368721484,30.87580363048972,10
443,139.37656130038675,30.79782473520921,10
444,139.85746545735844,30.842457632863837,10
445,140.33959190837632,30.85513476631019,10
446,140.66225595006244,30.790432051343807,10
447,141.06636871422938,30.706343509172655,10
448,141.23005705680984,30.877442536546432,10
449,141.55244840986364,30.92137273140903,10
450,141.9551727424834,30.86790470384404,10
451,142.35663371479296,30.90940259719988,10
452,142.67863363921919,31.02138563519865,10
453,143.00150015039986,30.999957492251514,10
454,143.48427616570768,31.041006594273618,10
455,143.8861642358061,31.13423625356258,10
456,144.52755357093457,31.15104767251717,10
457,144.93044054308294,31.29569191990597,10
458,145.41269592604397,31.2356620437939,10
459,145.89490305213386,31.27490271237508,10
460,146.45795522938755,31.329241802478794,10
461,146.8619917776057,31.17680854097003,10
462,147.34470560178494,31.02435605394012,10
463,147.66846678760004,31.179942652651537,10
464,148.22952787651454,31.0850253491697,10
465,148.551385376882,31.176224404372483,10
466,149.03305452642908,30.97399738859699,10
467,149.59378849754984,30.95520935915633,10
468,150.07568754387347,30.797466809604938,10
469,150.39679074148893,30.902533838197712,10
470,150.87943235306585,30.77084638813962,10
471,151.36289798730226,30.630879013654983,10
472,151.68610621154716,30.511754627611325,10
473,152.16946403867115,30.380381538265045,10
474,152.4121883274906,30.282845807851675,10
475,152.57581644808639,30.267710691947975,10
476,152.97607421664426,30.14694368516335,10
477,153.37823576982947,30.27327063782483,10
478,153.86028807528726,30.337861051833194,10
479,154.1826743529684,30.34501301072243,10
480,154.34489353917954,30.455986845840986,10
481,154.58685505038454,30.40427094957849,10
482,154.6702354257975,30.356119153403412,10
483,154.83156363582353,30.361427941710467,10
484,154.99439205869595,30.376614488060778,10
485,155.31703136796668,30.334998408402893,10
486,155.63915027832212,30.364099584080837,10
487,155.96177258981197,30.39920802243353,10
488,156.1241255840087,30.312546014634155,10
489,156.20570607378278,30.267489459687543,10
490,156.36895639421874,30.18688874944449,10
491,156.53080046403755,30.107220676360395,10
492,156.77368723170335,30.24435892355966,10
493,157.0163546986293,30.20393334680598,10
494,157.25804607587574,30.104838119001176,10
495,157.57947238743748,30.210762148434345,10
496,157.90181650246038,30.38356016363006,10
497,158.2241329334274,30.497799564041927,10
498,158.5467610208056,30.518962518102196,10
499,158.9492394171538,30.421866841675417,10
500,159.3502570045049,30.57457408724817,10
501,159.5132357887661,30.606674580679538,10
502,160.15555494650437,30.75589470386928,10
503,160.40005927870712,30.571145715871484,10
504,160.7231845971092,30.6013815133303,10
505,160.9665821770746,30.578503055065177,10
506,161.28849127927162,30.527962202586952,10
507,161.45162372160652,30.532805921345286,10
508,161.61521645703982,30.77991038887455,10
509,161.85746885761372,30.75979954385135,10
510,162.18013025041492,30.96080578147106,10
511,162.66188243425418,30.91901293332104,10
512,163.06539523704348,30.84528688291098,10
513,163.30965931808277,30.9032318231078,10
514,163.8725558916983,31.006200482617086,10
515,164.35577568435806,30.994498271209526,10
516,164.59845980082616,30.906070424656917,10
517,165.0004346576207,30.765461246993585,10
518,165.32295981719716,30.549976113217806,10
519,165.72466506500137,30.656173479246313,10
520,166.12662037775075,30.679802714263793,10
521,166.36869089635772,30.615471191012713,10
522,166.84987702921552,30.69633659531989,10
523,167.33063737130288,30.851136310347922,10
524,167.73285444139088,30.820636717057305,10
525,168.13481669324761,30.79485593517362,10
526,168.45603562661987,30.714988397613848,10
527,168.69877967811107,30.66719991357997,10
528,168.86180186551746,30.63562854817828,10
529,169.34364751782292,30.495773631943766,10
530,169.5878366298666,30.5823162049726,10
531,169.91075667641906,30.40919432838718,10
532,170.23375215334207,30.240375629334718,10
533,170.6358502546322,30.09906952247081,10
534,171.03751323439604,30.11496121679342,10
535,171.43969204994497,30.160795644671918,10
536,171.92336460444224,30.212264304890535,10
537,172.64527417946587,30.100428754065724,10
538,172.96907968452535,30.140289344868776,10
539,173.45126295619426,30.27721479869408,10
540,174.01248843064798,30.121676043374762,10
541,174.4175653651344,30.074185452168784,10
542,174.82124213568906,30.137547615267863,10
543,175.14352796846117,30.098751584998364,10
544,175.3856721063341,29.933810883690967,10
545,175.54802914091096,29.79874986962324,10
546,175.71051688325602,29.668760740553523,10
547,176.03228800991388,29.77741381055559,10
548,176.35419269381856,29.8907010648709,10
549,176.67773150217786,30.01049888010136,10
550,177.0007804956537,30.059161184225367,10
551,177.24277266099674,30.098497824013865,10
552,177.48441346586736,29.942057798162406,10
553,177.64609204238212,29.964714903156185,10
554,177.96721027987164,29.96806534919259,10
555,178.450002714529,29.929106357953327,10
556,178.77270583209216,29.77917141796802,10
557,179.01463830686674,29.826677560736535,10
558,179.3373119505984,29.738644767991165,10
559,179.65798868532238,29.491968107977296,10
560,179.89836142204013,29.388414555767422,10
561,180.06092826498153,29.434937578128448,10
562,180.22210253292997,29.322710598527657,10
563,180.4642380212967,29.235867610148933,10
564,180.70530480475355,28.98732068906576,10
565,181.10569762133898,28.778000741735994,10
566,181.4267230335335,28.713975466385715,10
567,181.66827555871888,28.63494067701299,10
568,182.06955916366138,28.546800677923013,10
569,182.31093588129028,28.462171864237853,10
570,182.47238062699304,28.432000987619368,10
571,182.47429288263316,28.43252286447261,10
572,182.47715268406756,28.43100739269142,10
573,182.63957122929338,28.424591745507975,10
574,182.79952567431118,28.330154992569337,10
575,183.04056937198564,28.197717084975118,10
576,183.2029921554474,28.289519054730686,10
577,183.36494457298366,28.385805077329675,10
578,183.6062145418551,28.40496882162175,10
579,183.84675745092005,28.42976746567647,10
580,184.00790873657576,28.434155924591426,10
581,184.2496351644324,28.21304672454964,10
582,184.49069861117846,28.088783959234206,10
583,184.65237732999594,28.066543861924917,10
584,185.0535071242784,28.028069422030754,10
585,185.2957777533995,27.91455016942494,10
586,185.53689446256118,27.979739525558397,10
587,185.9376568582488,27.942015778163196,10
588,186.25907862732598,27.861970868886665,10
589,186.49977392761224,27.763782969234384,10
590,186.58019900562715,27.7320869574651,10
591,186.66065187880977,27.702834112057502,10
592,186.98125653051216,27.853175520943363,10
593,187.22172162909953,27.89860506122651,10
594,187.30298903352053,27.875719739130993,10
595,187.38375020337946,27.921973922690576,10
596,187.70612253397047,28.04030706651763,10
597,187.86661311226595,28.19070737075991,10
598,188.10805144923305,28.326845440666933,10
599,188.26933551374592,28.41373696900368,10
600,188.5095271290495,28.463948047092313,10
601,188.7507911141991,28.519681783199335,10
602,188.75223786156766,28.518442701493495,10
603,188.9132009647633,28.52354833698229,10
604,189.23460608724366,28.459294966445587,10
605,189.39651076747955,28.504712640056585,10
606,189.63828496075084,28.57610704257227,10
607,189.881092177841,28.502180533269417,10
608,190.36497433227342,28.248503517920902,10
609,190.76856812373595,28.00736467799826,10
610,190.93296633108145,27.718975515727887,10
611,191.33466439630814,27.7755601230914,10
612,191.81885503375747,27.7707732394199,10
613,192.0614340497139,27.561598164405837,10
614,192.3823535534965,27.54815957345045,10
615,192.78485683606803,27.563536054421398,10
616,193.2658374559607,27.837763885207444,10
617,193.5087721570069,27.990462349371857,10
618,193.75057487397348,28.151479995770178,10
619,193.99239524195823,28.099442099313016,10
620,194.07472457981552,28.0954186626443,10
621,194.3952877265298,28.10629750429627,10
622,194.71707987490976,28.11755205574327,10
623,194.799800361661,28.224838061838632,10
624,195.12239458993653,28.442300140342706,10
625,195.605220041625,28.516543579345132,10
626,196.00737345258662,28.60122883842898,10
627,196.33005915843444,28.51401595108366,10
628,196.6541453752862,28.586879975634613,10
629,196.89680138738308,28.50897876041835,10
630,197.1390813799141,28.57960399754038,10
631,197.46031655506218,28.760856597053447,10
632,197.86429526327868,28.8919533408154,10
633,198.34624043433624,29.221859920348493,10
634,198.82889613730998,29.48381659866611,10
635,199.31150270745246,29.749227458983636,10
636,199.71400889275796,29.95938960331223,10
637,199.87692229761177,30.074683137554118,10
638,200.04038049536894,30.192980585461036,10
639,200.36297182176224,30.38414476147777,10
640,200.68521555723055,30.579585050754364,10
641,200.9282129252611,30.76337459839628,10
642,201.25078446364168,30.84047250683361,10
643,201.65237236444688,30.98455781392361,10
644,201.975431606991,30.982731795128004,10
645,202.2191412707859,30.916474034421388,10
646,202.46280306703616,31.156917237304224,10
647,202.70578704873728,31.35871300243855,10
648,203.02797581154482,31.30127083302259,10
649,203.35055064511977,31.45751292122591,10
650,203.59432268704958,31.556580651473073,10
651,203.83739088675617,31.75133110947559,10
652,204.16127414022134,31.916257810499765,10
653,204.40433303884254,31.931266819760037,10
654,204.5673568521752,32.066096140443314,10
655,204.65041675682056,32.138139953495724,10
656,204.89136376512775,32.122872595991154,10
657,205.21395446071318,32.0051946354307,10
658,205.61626461776717,31.949620832009554,10
659,205.85889906841848,31.823051513933514,10
660,206.0208764792896,31.83500206931281,10
661,206.2628155326002,31.86836863153825,10
662,206.42433888278634,31.833821834709777,10
663,206.8262395792032,31.948809596525557,10
664,207.1490564229754,32.05343789910464,10
665,207.39215349235738,32.14044241139259,10
666,207.63409027046745,32.177862689145776,10
667,207.7957169278794,32.194200346761185,10
668,207.9578445550565,32.21686645630395,10
669,208.28100790822117,32.26460381294961,10
670,208.5238075054289,32.327053704253984,10
671,208.8472189298524,32.49367011550866,10
672,209.08844581229596,32.54625405895242,10
673,209.25111813460686,32.5788654120947,10
674,209.49342676239598,32.42482109930971,10
675,209.8145893012498,32.5580926132906,10
676,210.05555526218183,32.62231040933242,10
677,210.21813604218102,32.72502455729715,10
678,210.46123493154838,32.62387509581805,10
679,210.62267174030708,32.45212626263203,10
680,210.70446602373312,32.3129828143746,10
681,211.02627723325946,32.18044288360916,10
682,211.34780461156817,32.01932989964781,10
683,211.5893969270025,32.0300932291802,10
684,211.91171568291685,31.93139806968212,10
685,212.39478453202756,31.956902426800074,10
686,212.79965783078342,31.975585524895113,10
687,213.20231710162346,31.99896055459989,10
688,213.52362154761403,31.953006513661723,10
689,213.92615420286333,31.99336185141445,10
690,214.40959625685042,32.037060772840604,10
691,214.81349110184374,32.121719014369816,10
692,215.2166188213054,32.34084881118008,10
693,215.4592906005318,32.46784664602492,10
694,215.860567127348,32.562281409692154,10
695,216.26330393941856,32.69969658234705,10
696,216.50557374908425,32.93615576055145,10
697,216.90738722275023,33.07845612942102,10
