t,Q_diff_mean,Q_diff_sd,n_runs
869,79.9,18.99385865659389,10
870,79.9,18.99385865659389,10
871,79.9,18.85883229565276,10
872,80.1,18.85883229565276,10
873,80.3,19.026589581717243,10
874,80.4,19.085771314428627,10
875,80.1,19.110497406166882,10
876,80.2,18.943189922619805,10
877,80.3,19.16623187912649,10
878,80.5,19.357743210979482,10
879,80.6,19.322985736624084,10
880,80.2,18.872672777796414,10
881,80.3,18.80927667107082,10
882,80.7,18.71452199051136,10
883,80.6,18.416176464064293,10
884,80.7,18.52355857340112,10
885,80.5,18.47671206922078,10
886,80.9,18.603763060198332,10
887,81.2,18.455953571198165,10
888,81.4,18.572380927962183,10
889,81.4,18.691649947978853,10
890,81.5,18.828170383762732,10
891,81.7,18.445414967772706,10
892,81.6,18.727282534076082,10
893,81.5,19.03359602854326,10
894,81.4,19.13809464567115,10
895,81.3,19.079075216349224,10
896,81.4,19.109043815836404,10
897,81.7,19.2067696398952,10
898,81.7,19.2067696398952,10
899,81.8,19.164782516086348,10
900,81.7,18.944656238633627,10
901,81.5,18.99853795544395,10
902,81.6,18.98654494343004,10
903,82.0,19.084606944399518,10
904,82.2,19.100901665744587,10
905,82.3,19.14883228235544,10
906,82.2,19.29766825292631,10
907,82.5,19.59166489437111,10
908,82.5,19.59166489437111,10
909,82.5,19.59166489437111,10
910,82.8,19.492448680336587,10
911,82.9,19.42192346579275,10
912,83.0,19.6468827043885,10
913,83.2,19.589112622406695,10
914,83.2,19.520928939644925,10
915,83.1,19.30716619979915,10
916,83.2,19.803478931182212,10
917,83.3,19.68671294723085,10
918,83.3,19.73744326569849,10
919,83.3,19.73744326569849,10
920,83.4,19.80572307861207,10
921,83.4,19.614053918328846,10
922,83.2,19.263090786960092,10
923,83.4,19.545957240423004,10
924,83.3,19.408188420812944,10
925,83.5,19.219492420167835,10
926,83.7,19.026589581717243,10
927,83.8,19.060138742645314,10
928,83.8,19.060138742645314,10
929,83.7,18.96810187891474,10
930,83.7,18.844686843304725,10
931,83.8,18.772320048411704,10
932,83.8,18.45595357119816,10
933,83.9,18.345147708438994,10
934,84.0,18.414969755910843,10
935,83.8,18.51005732628136,10
936,83.7,18.457458594773488,10
937,83.8,18.93145530591877,10
938,83.9,18.835250639868498,10
939,84.0,18.86207246772681,10
940,84.1,18.970444849232656,10
941,84.0,18.932629094883904,10
942,84.1,18.888267963650524,10
943,84.1,18.555921486744392,10
944,84.0,18.684515276322024,10
945,84.1,18.591814208289506,10
946,84.3,18.43336347194643,10
947,84.5,18.554723866923425,10
948,84.4,18.638073338673657,10
949,84.6,18.44029404441384,10
950,84.5,18.697890552442303,10
951,84.4,18.79834508082501,10
952,84.6,18.957261874484345,10
953,84.7,19.044100865564058,10
954,84.8,18.92558526909479,10
955,84.8,18.949054505876187,10
956,85.0,18.98537448786419,10
957,84.9,19.06975499463891,10
958,85.1,19.226428569954315,10
959,85.3,19.212553766280582,10
960,85.5,19.31752227038102,10
961,85.7,19.607538232923467,10
962,85.7,19.855309953091474,10
963,85.8,20.004443950726994,10
964,86.0,20.165977949672232,10
965,86.3,19.99472152566494,10
966,86.4,19.715757939047414,10
967,86.3,19.90002791734502,10
968,86.6,19.68755952371954,10
969,86.4,19.833753496950035,10
970,86.5,20.1783712590156,10
971,86.8,20.230889473497918,10
972,86.6,19.951051211513754,10
973,86.8,19.75854245636555,10
974,86.9,19.722801243456487,10
975,87.1,19.90784323381672,10
976,87.2,19.837114485506987,10
977,87.3,19.74869897261871,10
978,87.2,19.937680685353328,10
979,87.4,19.945481248198103,10
980,87.6,19.83935482821959,10
981,87.4,20.045503790681398,10
982,87.7,20.06129496207948,10
983,87.9,20.057971538074888,10
984,88.0,20.127372185934036,10
985,88.0,20.127372185934036,10
986,88.0,20.37972849017703,10
987,87.9,19.974706227849484,10
988,88.1,20.09671062083986,10
989,88.4,20.342620829731413,10
990,88.4,20.342620829731413,10
991,88.6,20.331693922980882,10
992,88.8,20.454828280872956,10
993,88.8,20.252846164867243,10
994,88.7,20.077903830385836,10
995,88.7,20.077903830385836,10
996,88.8,20.054370540552448,10
997,88.9,19.980268044025614,10
998,89.0,20.253943374617748,10
999,89.2,20.487394498406413,10
1000,89.2,20.487394498406413,10
1001,89.4,20.608520352298733,10
1002,89.6,20.48414020651099,10
1003,89.6,20.298877910969477,10
1004,89.5,20.23336079075567,10
1005,89.7,20.254217667768195,10
1006,89.8,20.12074661747035,10
1007,89.9,20.069047477811864,10
1008,90.1,20.327594818647658,10
1009,90.1,20.37672964710263,10
1010,90.2,20.093116565961918,10
1011,90.3,20.314472126486027,10
1012,90.5,20.006943239230168,10
1013,90.8,20.405881505095532,10
1014,91.1,19.87432738204966,10
1015,91.4,19.664971678370428,10
1016,91.3,19.52235186196126,10
1017,91.4,19.380402472601027,10
1018,91.2,19.314933773292278,10
1019,91.6,19.551641022345585,10
1020,91.7,19.596201445971897,10
1021,91.7,19.596201445971897,10
1022,91.7,19.726181136302642,10
1023,91.7,19.726181136302642,10
1024,91.9,19.79028942576524,10
1025,92.0,19.652537297311568,10
1026,92.0,19.544820285692065,10
1027,92.2,19.60045350949252,10
1028,92.3,19.584858096669137,10
1029,92.7,19.39673512046121,10
1030,92.8,19.274623501150707,10
1031,92.7,19.03826556059022,10
1032,92.8,19.077619231852687,10
1033,92.9,19.046434486975947,10
1034,92.9,19.191722752849007,10
1035,93.0,19.136933459209764,10
1036,93.2,19.182167644861085,10
1037,93.2,19.182167644861085,10
1038,93.3,19.218336151822417,10
1039,93.5,19.231051279982935,10
1040,93.6,19.380402472601027,10
1041,93.7,19.327872792075873,10
1042,93.9,19.30716619979915,10
1043,94.0,19.270011243726177,10
1044,94.1,19.2379832622861,10
1045,93.8,19.314933773292278,10
1046,93.8,19.406757127923825,10
1047,93.6,19.18448447168817,10
1048,93.4,19.345972879818337,10
1049,93.2,19.30918031518802,10
1050,93.6,19.085771314428627,10
1051,93.7,19.04410086556406,10
1052,93.7,19.189406799933483,10
1053,93.9,19.632456120754057,10
1054,94.1,19.575778684668233,10
1055,94.3,19.607538232923467,10
1056,94.5,19.945759783305657,10
1057,94.5,19.895560643855536,10
1058,94.4,19.856149341366937,10
1059,94.4,19.856149341366937,10
1060,94.5,19.62000113263107,10
1061,94.8,19.83151252146162,10
1062,94.8,19.52662000677252,10
1063,94.8,19.42392568171761,10
1064,94.9,19.341664871463365,10
1065,94.8,19.314933773292278,10
1066,94.8,19.083442503326744,10
1067,94.8,18.966637375489977,10
1068,94.8,18.966637375489977,10
1069,94.9,18.805731986699044,10
1070,94.8,18.896207732417285,10
1071,94.9,18.776166926304324,10
1072,94.9,18.905907366041262,10
1073,94.8,19.11834488419725,10
1074,94.9,18.888267963650524,10
1075,95.0,18.7794213613377,10
1076,95.1,19.162753223665725,10
1077,95.0,19.142738687148306,10
1078,94.9,18.941136889497066,10
1079,95.0,18.932629094883904,10
1080,94.9,18.705020122356935,10
1081,95.1,18.477914745266396,10
1082,95.2,17.99876538975814,10
1083,95.2,18.0357669337594,10
1084,95.2,17.99876538975814,10
1085,94.8,17.781388522209895,10
1086,94.6,17.846256999407156,10
1087,95.0,17.61943371520335,10
1088,95.1,17.476651090335736,10
1089,95.4,17.557524502806956,10
1090,95.4,17.385817975196527,10
1091,95.7,17.288724649319857,10
1092,95.6,17.385817975196527,10
1093,95.6,17.696201726798765,10
1094,95.6,17.689921801221548,10
1095,95.6,17.59545395833822,10
1096,95.5,17.740412120980228,10
1097,95.7,17.845323072322213,10
1098,95.7,17.845323072322213,10
1099,95.6,17.733834579382115,10
1100,95.7,17.442285782928032,10
1101,95.9,17.866480098528395,10
1102,96.0,17.84501175243223,10
1103,96.2,17.466157753400335,10
1104,96.3,17.68897962009115,10
1105,96.3,17.68897962009115,10
1106,96.5,17.809173666025796,10
1107,96.5,18.03237828647865,10
1108,96.6,17.951787283350555,10
1109,96.9,18.13805085693854,10
1110,97.1,18.36935854441666,10
1111,97.3,18.649098876055348,10
1112,97.6,18.922062372913913,10
1113,97.6,19.1671014443441,10
1114,97.8,18.55202893965449,10
1115,97.7,18.559513882522772,10
1116,97.8,18.55202893965449,10
1117,97.8,18.55202893965449,10
1118,97.8,18.55202893965449,10
1119,98.1,18.53195438515143,10
1120,98.1,18.782083661475546,10
1121,98.2,18.795980657813228,10
1122,98.1,18.693135995154297,10
1123,98.1,18.693135995154297,10
1124,98.3,18.571483516402235,10
1125,98.3,18.53555142602093,10
1126,98.3,18.49354241650612,10
1127,98.3,18.52955596997522,10
1128,98.4,18.434267607426726,10
1129,98.6,18.57836256389555,10
1130,98.8,18.558017135459274,10
1131,98.6,18.542443803938635,10
1132,98.8,18.461972929360623,10
1133,99.0,18.46317656550164,10
1134,99.0,18.439088914585774,10
1135,99.5,18.66815470259447,10
1136,99.3,18.655055912837973,10
1137,99.4,18.79834508082501,10
1138,99.2,18.790068298616337,10
1139,99.2,18.790068298616337,10
1140,99.1,18.80573198669904,10
1141,99.0,18.50525450904268,10
1142,98.9,18.477914745266396,10
1143,98.8,18.44390896143705,10
1144,98.9,18.44180034595321,10
1145,99.1,18.75248131729653,10
1146,99.1,18.585836901612296,10
1147,99.2,18.718974330876144,10
1148,99.5,18.8222681358485,10
1149,99.6,18.673808157714138,10
1150,99.7,18.838789770046272,10
1151,99.8,18.85500228350851,10
1152,100.0,19.171738459397872,10
1153,100.1,19.42192346579275,10
1154,100.0,19.171738459397872,10
1155,100.2,19.274623501150703,10
1156,100.3,19.345111354896183,10
1157,100.2,19.383842068417017,10
1158,100.2,19.60045350949252,10
1159,100.2,19.48674763354145,10
1160,100.3,19.482470753645867,10
1161,100.4,19.345972879818337,10
1162,100.6,19.53458471531965,10
1163,100.5,19.693484540155236,10
1164,100.3,19.74307192128137,10
1165,100.2,20.02664891255316,10
1166,100.2,20.170385332076442,10
1167,100.4,20.117433014952756,10
1168,100.5,20.321034531845186,10
1169,100.4,20.446135195788088,10
1170,100.6,20.200110010701536,10
1171,100.7,20.51584753306575,10
1172,100.7,20.521262685863707,10
1173,100.7,20.784876980899146,10
1174,100.7,20.864909404175336,10
1175,100.6,21.00899278351482,10
1176,100.6,21.082905133991588,10
1177,100.6,21.067088603369527,10
1178,100.4,21.088174674710732,10
1179,100.4,21.256110232641866,10
1180,100.5,21.204035255373235,10
1181,100.6,21.297887219158618,10
1182,100.4,21.412353651312806,10
1183,100.5,21.28249149992652,10
1184,100.5,21.156821857526502,10
1185,100.7,21.37002053760777,10
1186,100.7,21.49961239960696,10
1187,100.7,21.44268847157205,10
1188,100.7,21.44268847157205,10
1189,100.8,21.518983866964227,10
1190,101.0,21.602468994692867,10
1191,101.1,21.681789594034896,10
1192,101.0,21.602468994692867,10
1193,101.1,21.522339814971584,10
1194,101.5,21.428174599500228,10
1195,101.6,21.34478859112922,10
1196,101.6,21.396780650888168,10
1197,101.6,21.22472352915083,10
1198,101.9,21.24173041706139,10
1199,101.9,21.17362090484814,10
1200,102.1,21.20508324802229,10
1201,102.1,21.173620904848143,10
1202,102.2,21.070252859316984,10
1203,102.7,21.018774676200536,10
1204,102.7,21.024060290798044,10
1205,102.8,21.086067016450038,10
1206,102.7,21.113713289918685,10
1207,102.9,21.110555548245422,10
1208,103.3,20.864909404175336,10
1209,103.4,20.7589338197638,10
1210,103.3,20.634652623412126,10
1211,103.5,20.576415841659326,10
1212,103.8,20.6279206686256,10
1213,103.8,20.77819369756027,10
1214,103.8,20.77819369756027,10
1215,103.9,20.44205903958253,10
1216,103.7,20.4344480391976,10
1217,104.0,20.385179801894207,10
1218,104.2,20.536146993370817,10
1219,104.2,20.573985731716856,10
1220,104.3,20.586133412782715,10
1221,104.7,20.596925336887864,10
1222,104.8,20.67096729446614,10
1223,104.8,20.6870866860357,10
1224,105.1,20.447493733951845,10
1225,105.2,20.3840896561782,10
1226,105.0,20.275875100994064,10
1227,104.9,20.05243127403757,10
1228,104.9,20.05243127403757,10
1229,104.8,20.1483387790546,10
1230,104.8,20.1483387790546,10
1231,105.0,19.933221850301404,10
1232,105.0,20.19350830781461,10
1233,104.9,19.94130275472381,10
1234,105.1,20.107765221978855,10
1235,105.2,20.037742166000417,10
1236,105.3,19.97804350336194,10
1237,105.4,19.766413713952037,10
1238,105.6,19.833753496950035,10
1239,105.5,19.973593678766083,10
1240,105.7,19.944645619536306,10
1241,105.6,19.917608067012242,10
1242,105.9,20.283819495680127,10
1243,106.3,20.061294962079483,10
1244,106.5,20.0124960961895,10
1245,106.8,20.34589775742411,10
1246,106.7,20.094498970835,10
1247,106.7,20.363638618325993,10
1248,107.1,20.20148509392317,10
1249,107.2,20.23088947349792,10
1250,107.4,20.172588662175546,10
1251,107.4,20.35900019374451,10
1252,107.7,20.30353007073729,10
1253,107.8,20.552372125864206,10
1254,108.0,20.445048300260872,10
1255,108.3,20.369094236121548,10
1256,108.2,20.34589775742411,10
1257,108.3,20.586133412782715,10
1258,108.3,20.56993491050038,10
1259,108.4,20.966640169564602,10
1260,108.4,20.966640169564602,10
1261,108.4,20.966640169564602,10
1262,108.5,20.95630374533321,10
1263,108.9,21.03145791955998,10
1264,108.7,21.082114589280543,10
1265,108.7,21.150518774830193,10
1266,108.7,21.150518774830193,10
1267,109.0,21.520016522091964,10
1268,109.1,21.512012148254907,10
1269,109.1,21.512012148254907,10
1270,109.5,21.649993584807877,10
1271,109.5,21.57802379994774,10
1272,109.4,21.654868582684436,10
1273,109.2,21.663076625652437,10
1274,109.5,21.823789262586317,10
1275,109.5,22.05170691302099,10
1276,109.5,21.94563991117851,10
1277,109.6,21.945386758952328,10
1278,109.7,21.792200439606827,10
1279,109.6,22.046415682474205,10
1280,109.9,21.88581478695479,10
1281,109.7,21.883783950679096,10
1282,109.7,21.883783950679096,10
1283,109.7,21.576993920995267,10
1284,109.9,21.69203642917014,10
1285,110.1,21.60478342096182,10
1286,110.2,21.637416152992433,10
1287,110.2,21.637416152992433,10
1288,110.3,21.484102649788905,10
1289,110.4,21.407163909931334,10
1290,110.6,21.654868582684433,10
1291,111.0,21.535500406950792,10
1292,111.1,21.460299262695393,10
1293,111.2,21.3843140850692,10
1294,111.5,21.402232489989345,10
1295,111.6,21.370800432157687,10
1296,111.9,21.553293122964863,10
1297,112.0,21.802140567690444,10
1298,112.0,21.78174567027272,10
1299,112.1,21.81971585516182,10
1300,112.0,21.827607391659868,10
1301,112.2,21.67845832976957,10
1302,112.3,21.76669218987784,10
1303,112.4,21.608640247209756,10
1304,112.4,21.608640247209756,10
1305,112.2,21.652816085776106,10
1306,112.1,21.789141026361428,10
1307,112.2,21.709189042635586,10
1308,112.4,21.639470110579573,10
1309,112.4,21.639470110579573,10
1310,112.6,21.490049376914474,10
1311,112.6,21.250882334623192,10
1312,112.7,21.208226915253636,10
1313,112.7,21.44786961707645,10
1314,112.6,21.75724655782017,10
1315,112.6,21.44346572320394,10
1316,112.7,21.38561302475205,10
1317,112.8,21.637416152992433,10
1318,113.0,21.64871050817269,10
1319,113.4,21.75724655782017,10
1320,113.6,21.618921753357125,10
1321,113.5,21.61917872836267,10
1322,113.5,21.536790228196338,10
1323,113.6,21.777664398797835,10
1324,113.7,21.78200072434935,10
1325,113.7,21.715585800679353,10
1326,113.7,21.715585800679353,10
1327,113.7,21.715585800679353,10
1328,113.7,21.736042775895424,10
1329,113.7,21.76669218987784,10
1330,114.0,21.94437412084372,10
1331,114.2,21.704070278790258,10
1332,114.5,21.859399198819105,10
1333,114.6,21.854061407436376,10
1334,114.7,21.843127574187317,10
1335,114.7,21.843127574187317,10
1336,114.7,21.919296420176344,10
1337,114.8,21.90281564852641,10
1338,114.8,21.826589289213285,10
1339,114.8,21.76031045530167,10
1340,114.8,22.074620922880847,10
1341,114.7,21.878706035270408,10
1342,114.9,21.880737342847173,10
1343,114.9,21.870578918314493,10
1344,115.0,21.94943684420577,10
1345,115.2,22.215109972969103,10
1346,115.4,22.554625049224626,10
1347,115.6,22.564475521393256,10
1348,115.9,22.575552165020362,10
1349,115.8,22.57235280406345,10
1350,115.9,22.412546089684284,10
1351,115.9,22.486786243382035,10
1352,115.7,22.484809687134703,10
1353,115.7,22.484809687134703,10
1354,115.6,22.48060892809129,10
1355,115.6,22.401388845833246,10
1356,115.9,22.27330240444825,10
1357,116.1,22.36291573118318,10
1358,116.1,22.437320101414368,10
1359,116.5,22.564721728101738,10
1360,116.5,22.475913032993045,10
1361,116.6,22.426175182882467,10
1362,116.5,22.167293224227645,10
1363,116.5,22.112088197283505,10
1364,116.7,22.121131174613208,10
1365,116.9,22.0476756144497,10
1366,116.7,21.878706035270405,10
1367,116.7,21.878706035270405,10
1368,116.9,21.89089105338362,10
1369,117.0,21.888606879176002,10
1370,117.3,22.0960026550807,10
1371,117.2,22.175061067183858,10
1372,117.1,22.203353100126314,10
1373,117.1,22.158269086029463,10
1374,117.2,22.07462092288085,10
1375,117.1,21.814623026258733,10
1376,116.8,21.852027620134272,10
1377,116.9,21.789141026361428,10
1378,116.7,21.55123095221142,10
1379,116.6,21.19853244396361,10
1380,116.6,21.282230459548487,10
1381,116.6,21.119764308449195,10
1382,116.7,21.385613024752047,10
1383,116.7,21.385613024752047,10
1384,116.7,21.31796321311104,10
1385,116.9,21.640753735076377,10
1386,117.0,21.699974398346395,10
1387,117.0,21.786846184490923,10
1388,116.9,21.86041577321387,10
1389,116.8,21.790925736288592,10
1390,116.7,21.78200072434935,10
1391,117.0,22.06052281036573,10
1392,117.2,22.064551761693338,10
1393,117.2,22.478631828669844,10
1394,117.4,22.40138884583325,10
1395,117.7,22.671813141235774,10
1396,117.7,22.622751576430506,10
1397,118.1,22.407588000496617,10
1398,118.3,22.015398651348058,10
1399,118.4,21.95551057125396,10
1400,118.7,21.858382577146205,10
1401,118.9,21.712515592011286,10
1402,118.8,21.76541599265526,10
1403,118.8,22.02927345349567,10
1404,119.0,22.040367006422052,10
1405,119.1,21.890891053383623,10
1406,119.1,21.59449518331517,10
1407,119.1,21.59449518331517,10
1408,119.2,21.86219466466154,10
1409,119.2,21.86219466466154,10
1410,119.5,22.00126259003232,10
1411,119.6,22.08166660376884,10
1412,119.6,22.21210880978611,10
1413,119.4,22.086697856905232,10
1414,119.5,22.147234590350102,10
1415,119.4,22.157015442819308,10
1416,119.5,22.097008344519804,10
1417,119.2,21.82658928921328,10
1418,119.2,21.82658928921328,10
1419,119.2,21.90788797569395,10
1420,119.2,21.90788797569395,10
1421,119.2,21.90788797569395,10
1422,119.4,21.925125110500762,10
1423,119.7,21.954751447263327,10
1424,119.8,21.75520371977447,10
1425,120.0,21.73067468400883,10
1426,120.0,21.766436956419344,10
1427,120.2,21.534468494330973,10
1428,120.2,21.44657444804544,10
1429,120.1,21.645887471860433,10
1430,120.1,21.676664360038835,10
1431,120.1,21.69203642917014,10
1432,120.3,21.822770982011733,10
1433,120.3,21.812585561755142,10
1434,120.4,22.08166660376884,10
1435,120.4,21.74703044862294,10
1436,120.4,21.87946779771188,10
1437,120.6,21.474532720307455,10
1438,120.7,21.504779830436664,10
1439,120.7,21.78200072434935,10
1440,120.9,21.70227842621343,10
1441,121.0,21.735787182534807,10
1442,121.1,21.81971585516182,10
1443,121.1,21.542980295214495,10
1444,121.0,21.457969252574774,10
1445,121.0,21.176506899024787,10
1446,121.2,21.1649605611623,10
1447,121.3,21.11897514348438,10
1448,121.4,21.329166259686133,10
1449,121.5,21.15156941904995,10
1450,121.5,21.308579388489406,10
1451,121.6,21.287450658910654,10
1452,121.4,21.04070129798698,10
1453,121.3,21.05046845612283,10
1454,121.4,21.00370337715603,10
1455,121.4,20.74287026104793,10
1456,121.3,20.49417261347994,10
1457,121.6,20.429825691321447,10
1458,121.8,20.35135813103828,10
1459,122.1,20.0635102722441,10
1460,122.5,20.07347614252311,10
1461,122.8,20.30216189911256,10
1462,122.9,20.19598419928521,10
1463,123.1,20.04134615128324,10
1464,123.1,20.09118103934051,10
1465,123.1,20.09118103934051,10
1466,123.2,19.943252827293076,10
1467,123.3,20.039128390892323,10
1468,123.3,20.039128390892323,10
1469,123.5,20.13978925190408,10
1470,123.4,20.156057815621256,10
1471,123.3,20.17726993976693,10
1472,123.0,20.275875100994064,10
1473,123.0,20.11080417199781,10
1474,123.0,20.11080417199781,10
1475,122.9,19.86314286422077,10
1476,122.8,20.00999750124922,10
1477,122.9,19.907843233816724,10
1478,123.0,19.782146833277054,10
1479,123.2,19.7135035501613,10
1480,123.1,19.626795742329186,10
1481,123.1,19.626795742329186,10
1482,123.2,19.49814806020761,10
1483,123.4,19.494728632234008,10
1484,123.6,19.483326204732087,10
1485,123.6,19.483326204732087,10
1486,123.6,19.56868246288782,10
1487,123.6,19.45479089810242,10
1488,123.7,19.41391253714717,10
1489,123.7,19.41391253714717,10
1490,123.7,19.212553766280582,10
1491,123.8,19.147381602251055,10
1492,124.0,19.194906731850626,10
1493,124.1,19.116310662189328,10
1494,124.0,19.258475767539053,10
1495,123.9,19.284132798178348,10
1496,123.8,19.314933773292278,10
1497,123.8,19.286149319020517,10
1498,123.6,19.322985736624084,10
1499,123.7,19.29334945864334,10
1500,123.9,19.501851763928016,10
1501,123.9,19.501851763928016,10
1502,124.0,19.362047641943477,10
1503,124.0,19.390719429665317,10
1504,124.1,19.30716619979915,10
1505,124.2,19.17637435318088,10
1506,124.3,19.218336151822417,10
1507,124.6,19.01578291840754,10
1508,124.6,19.21342123505222,10
1509,124.5,19.300259065618782,10
1510,124.6,19.397594352565132,10
1511,124.5,19.41505715789795,10
1512,124.4,19.305727417300577,10
1513,124.4,19.357456214882966,10
1514,124.3,19.51665955024066,10
1515,124.3,19.51665955024066,10
1516,124.3,19.51665955024066,10
1517,124.1,19.958011479659547,10
1518,124.2,19.915376527252057,10
1519,123.9,19.72280124345649,10
1520,124.0,19.72026594366539,10
1521,124.0,19.669491322575908,10
1522,124.0,19.601587237318874,10
1523,123.9,19.705893083598678,10
1524,124.0,19.8158185969358,10
1525,124.3,19.97804350336194,10
1526,124.3,20.094498970835,10
1527,124.5,20.018047412827812,10
1528,124.5,19.845234524523345,10
1529,124.7,19.98360439071101,10
1530,124.8,20.208908926510603,10
1531,124.8,19.965525843869532,10
1532,124.7,19.91677126890244,10
1533,125.0,20.055478608655097,10
1534,124.7,20.077903830385836,10
1535,124.8,20.07098513886263,10
1536,124.9,20.2947721785138,10
1537,124.7,20.077903830385836,10
1538,124.7,20.11660452903963,10
1539,124.9,20.272860895514697,10
1540,125.2,20.59557665562627,10
1541,125.1,20.480071614458126,10
1542,125.1,20.469218082010094,10
1543,125.1,20.781669273130536,10
1544,125.4,21.193290342831514,10
1545,125.4,21.22472352915083,10
1546,125.2,21.321871921156973,10
1547,125.2,21.321871921156973,10
1548,125.0,21.22367650630881,10
1549,125.1,20.946757903472,10
1550,125.2,20.916766268023153,10
1551,125.3,21.03990916752679,10
1552,125.2,21.01745306485382,10
1553,125.1,20.957364126032434,10
1554,125.0,20.672042311618203,10
1555,125.0,20.864643139371765,10
1556,125.1,21.08422264264074,10
1557,125.1,21.08422264264074,10
1558,125.1,21.08422264264074,10
1559,125.3,21.029344576884306,10
1560,125.4,21.140797840510498,10
1561,125.4,21.140797840510498,10
1562,125.6,21.109239683134017,10
1563,125.6,20.586943003326702,10
1564,125.6,20.28244999446018,10
1565,125.6,20.117433014952756,10
1566,125.7,20.23226246479727,10
1567,125.6,20.117433014952756,10
1568,125.6,19.80572307861207,10
1569,125.8,20.015549510873345,10
1570,126.1,20.20148509392317,10
1571,126.0,19.70335560817553,10
1572,126.1,20.046889478863744,10
1573,126.3,19.950215816153747,10
1574,126.4,19.91202874869582,10
1575,126.8,20.02109998088128,10
1576,126.9,20.0635102722441,10
1577,127.1,19.745322934248957,10
1578,127.3,19.436792145024572,10
1579,127.4,19.69884373369271,10
1580,127.5,19.71603971953349,10
1581,127.8,19.366637980472156,10
1582,128.0,19.096247449870006,10
1583,128.3,19.218336151822417,10
1584,128.5,18.957554929074817,10
1585,128.5,19.010231163478494,10
1586,128.5,19.051100872244746,10
1587,128.4,18.93380281108074,10
1588,128.3,19.020748904522367,10
1589,128.2,19.2284511423394,10
1590,128.2,19.32643555110748,10
1591,128.0,19.430788855719562,10
1592,128.2,19.520928939644925,10
1593,128.3,19.55078856039657,10
1594,128.3,19.408188420812948,10
1595,128.6,19.494728632234008,10
1596,128.9,19.42764353526524,10
1597,129.1,19.598469327985796,10
1598,129.4,19.73265764608959,10
1599,129.8,19.736035850978563,10
1600,129.8,19.5664111283711,10
1601,129.6,19.585709075752145,10
1602,129.5,19.6143371598997,10
1603,129.7,19.8832704665114,10
1604,129.9,19.907843233816724,10
1605,129.7,20.341801515325255,10
1606,129.7,20.17726993976693,10
1607,129.7,20.17726993976693,10
1608,129.9,20.124335737829682,10
1609,129.7,20.423570261397057,10
1610,129.9,20.507180314330014,10
1611,129.9,20.63142155925169,10
1612,130.3,20.6669354821227,10
1613,130.7,20.505012937219902,10
1614,131.0,20.270394394014364,10
1615,131.4,20.34808208270363,10
1616,131.4,20.34808208270363,10
1617,131.4,20.586943003326702,10
1618,131.6,20.494985836649033,10
1619,131.9,20.442059039582528,10
1620,132.0,20.575065816014618,10
1621,131.8,20.76749597060004,10
1622,131.7,20.848927497062714,10
1623,131.6,20.966640169564602,10
1624,131.6,20.966640169564602,10
1625,131.9,21.057856807693735,10
1626,131.9,21.057856807693735,10
1627,131.9,20.98385622859207,10
1628,131.8,21.122920673471693,10
1629,132.0,21.468322917472825,10
1630,132.1,21.398078833806036,10
1631,132.2,21.627143439052077,10
1632,132.1,21.584202041719724,10
1633,132.1,21.584202041719724,10
1634,132.2,21.739876315706635,10
1635,132.3,21.736042775895424,10
1636,132.4,21.83371500938654,10
1637,132.3,21.858382577146205,10
1638,132.3,21.858382577146205,10
1639,132.4,21.680508399123035,10
1640,132.6,21.69075583950197,10
1641,132.5,22.04666767462955,10
1642,132.8,22.024229082232747,10
1643,133.0,22.070593809662466,10
1644,132.9,22.032551675494453,10
1645,132.7,22.2413528765176,10
1646,132.7,22.10103064464541,10
1647,132.7,22.05069915747193,10
1648,132.5,21.859399198819105,10
1649,132.5,21.859399198819105,10
1650,132.2,21.948424392956625,10
1651,132.3,21.77689907524332,10
1652,132.1,21.28353562942231,10
1653,131.9,21.58420204171972,10
1654,131.9,21.299191429619004,10
1655,132.1,21.142111741472014,10
1656,132.1,21.314835730594364,10
1657,131.8,21.243561115992037,10
1658,131.9,21.22079692712369,10
1659,132.0,21.483844059096025,10
1660,131.9,21.59449518331517,10
1661,132.0,21.307275752662516,10
1662,132.0,21.16076033080517,10
1663,131.8,21.212155844127572,10
1664,131.9,21.04202144915423,10
1665,131.5,21.120027356884638,10
1666,131.3,21.192503915824158,10
1667,131.2,21.180704006765737,10
1668,131.3,21.265778455850924,10
1669,131.6,21.25088233462319,10
1670,131.7,21.44786961707645,10
1671,131.9,22.002272609891914,10
1672,132.1,21.96183558408136,10
1673,132.1,22.173307275991903,10
1674,132.1,22.148237953490668,10
1675,131.8,21.973721679416176,10
1676,131.9,21.9314588864692,10
1677,131.9,21.92639201206315,10
1678,132.0,21.55612828563299,10
1679,132.2,21.467287775693613,10
1680,132.2,21.43102631440895,10
1681,132.2,21.185949222171857,10
1682,132.3,21.208226915253636,10
1683,132.1,21.356497840235885,10
1684,131.9,21.36690067474561,10
1685,132.0,21.28118626601649,10
1686,131.9,21.32525888862001,10
1687,131.9,21.392885629469333,10
1688,131.8,21.373919725788355,10
1689,132.0,21.374959389175196,10
1690,131.9,21.361699890744234,10
1691,131.9,21.361699890744234,10
1692,132.0,21.31770260709264,10
1693,132.1,21.27831446958773,10
1694,132.0,21.29162589689508,10
1695,131.9,20.967964983649594,10
1696,131.9,20.999735448069075,10
1697,131.9,21.267868304609706,10
