Q_diff,Q_router,Q_oracle
188,189,1
188,189,1
188,189,1
188,188,0
188,188,0
187,187,0
187,188,1
188,188,0
188,188,0
188,189,1
189,189,0
189,190,1
189,189,0
188,189,1
188,188,0
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,187,0
187,187,0
186,186,0
186,186,0
186,186,0
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
187,188,1
187,188,1
187,187,0
186,186,0
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,188,2
186,188,2
186,187,1
187,188,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
188,190,2
188,189,1
188,190,2
188,190,2
188,189,1
188,190,2
188,190,2
188,189,1
188,189,1
188,190,2
189,191,2
189,191,2
189,190,1
188,189,1
188,189,1
188,190,2
188,190,2
189,191,2
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
189,191,2
190,191,1
190,191,1
190,190,0
190,190,0
190,191,1
191,191,0
190,190,0
190,191,1
190,191,1
190,190,0
189,189,0
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
188,188,0
188,188,0
188,188,0
188,188,0
187,188,1
187,187,0
186,187,1
187,187,0
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,188,0
188,189,1
188,188,0
187,188,1
187,189,2
187,189,2
187,188,1
187,188,1
187,189,2
187,188,1
187,188,1
187,188,1
187,189,2
187,189,2
187,188,1
187,188,1
187,189,2
188,190,2
188,189,1
187,189,2
187,189,2
188,190,2
189,190,1
189,190,1
189,189,0
188,189,1
188,189,1
189,190,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
192,193,1
192,192,0
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
193,193,0
192,193,1
192,193,1
193,194,1
193,193,0
193,193,0
193,194,1
193,194,1
194,195,1
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
195,196,1
195,196,1
195,195,0
194,195,1
195,195,0
194,195,1
194,194,0
193,193,0
193,194,1
193,193,0
193,193,0
193,194,1
193,195,2
193,196,3
194,196,2
194,197,3
195,198,3
195,197,2
195,198,3
195,197,2
195,197,2
195,198,3
195,198,3
196,199,3
197,199,2
197,200,3
198,201,3
199,201,2
199,202,3
199,202,3
199,202,3
200,203,3
200,203,3
200,203,3
200,202,2
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
200,202,2
199,201,2
199,202,3
200,203,3
201,204,3
201,204,3
201,204,3
201,205,4
201,205,4
201,205,4
201,206,5
201,206,5
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
202,208,6
202,208,6
202,209,7
202,208,6
202,208,6
202,208,6
202,207,5
202,208,6
202,208,6
203,209,6
203,209,6
203,208,5
203,209,6
203,209,6
203,208,5
202,208,6
202,207,5
202,207,5
202,207,5
202,207,5
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,206,5
201,206,5
201,206,5
201,206,5
202,207,5
203,207,4
203,208,5
203,208,5
203,207,4
203,207,4
203,207,4
203,206,3
203,207,4
203,206,3
202,206,4
202,206,4
202,205,3
201,204,3
201,204,3
201,205,4
201,205,4
201,205,4
201,205,4
201,204,3
201,205,4
201,205,4
201,205,4
201,206,5
201,205,4
201,205,4
201,206,5
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
202,206,4
202,207,5
202,206,4
202,207,5
202,206,4
202,207,5
202,207,5
202,207,5
202,206,4
202,207,5
203,208,5
203,208,5
203,208,5
203,208,5
203,207,4
203,208,5
203,208,5
203,207,4
203,207,4
203,207,4
203,208,5
203,208,5
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,208,5
203,209,6
204,210,6
204,210,6
204,210,6
204,209,5
204,209,5
204,210,6
204,210,6
205,210,5
205,211,6
205,211,6
206,211,5
206,212,6
206,211,5
206,211,5
206,212,6
206,211,5
206,212,6
207,213,6
207,214,7
207,214,7
207,213,6
208,213,5
207,213,6
207,212,5
207,212,5
207,213,6
207,213,6
207,214,7
207,213,6
207,213,6
208,213,5
208,214,6
208,214,6
209,215,6
209,216,7
210,217,7
210,217,7
210,216,6
210,215,5
210,215,5
210,215,5
210,215,5
210,216,6
210,216,6
210,216,6
210,215,5
210,216,6
210,216,6
210,215,5
210,215,5
210,215,5
210,216,6
211,217,6
211,217,6
211,216,5
211,215,4
211,215,4
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,216,5
211,215,4
211,215,4
211,216,5
211,216,5
211,216,5
212,216,4
212,216,4
213,217,4
213,217,4
214,218,4
215,219,4
215,220,5
216,221,5
217,222,5
218,223,5
218,222,4
219,223,4
220,224,4
220,224,4
220,224,4
220,224,4
221,224,3
220,223,3
219,223,4
219,222,3
219,223,4
219,223,4
219,224,5
219,223,4
219,222,3
218,222,4
218,221,3
218,221,3
217,221,4
217,220,3
217,220,3
217,221,4
217,220,3
217,220,3
217,221,4
218,222,4
218,222,4
218,222,4
218,222,4
218,221,3
218,221,3
218,220,2
218,221,3
218,221,3
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
218,220,2
218,220,2
219,221,2
219,220,1
219,219,0
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,222,2
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
221,221,0
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
221,221,0
221,222,1
221,221,0
221,222,1
221,223,2
221,223,2
222,224,2
223,225,2
223,225,2
224,225,1
223,224,1
223,225,2
223,226,3
223,225,2
223,226,3
223,226,3
224,227,3
225,228,3
225,227,2
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,225,0
224,224,0
224,225,1
224,224,0
224,225,1
224,225,1
225,226,1
225,225,0
225,225,0
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,228,2
227,229,2
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
227,228,1
227,227,0
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
228,228,0
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
229,229,0
229,229,0
229,229,0
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,227,0
226,226,0
226,227,1
226,226,0
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,225,0
225,226,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
227,229,2
227,230,3
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,228,1
227,228,1
228,229,1
228,229,1
227,229,2
227,228,1
227,229,2
227,229,2
228,230,2
228,230,2
228,230,2
229,231,2
229,230,1
229,231,2
229,231,2
229,230,1
228,230,2
228,230,2
228,230,2
229,230,1
229,231,2
229,232,3
229,232,3
228,231,3
228,230,2
228,230,2
228,229,1
228,229,1
228,230,2
228,230,2
228,230,2
228,229,1
228,230,2
228,230,2
228,231,3
228,231,3
229,232,3
229,232,3
229,232,3
229,231,2
229,232,3
229,231,2
229,232,3
229,231,2
229,231,2
229,231,2
229,232,3
229,231,2
229,230,1
229,231,2
229,231,2
230,232,2
231,232,1
231,233,2
231,232,1
231,232,1
231,232,1
230,232,2
230,232,2
230,232,2
230,231,1
230,232,2
230,232,2
230,231,1
231,231,0
231,232,1
231,231,0
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
231,233,2
231,233,2
231,234,3
231,233,2
230,233,3
230,233,3
231,233,2
231,233,2
231,233,2
231,232,1
231,232,1
231,233,2
231,232,1
230,231,1
230,232,2
230,232,2
230,233,3
230,234,4
230,234,4
230,234,4
230,234,4
230,234,4
230,233,3
230,234,4
230,233,3
230,233,3
229,233,4
230,234,4
230,233,3
229,233,4
229,233,4
228,233,5
228,233,5
228,233,5
228,233,5
228,232,4
228,232,4
229,233,4
229,233,4
229,233,4
230,234,4
230,234,4
230,233,3
229,233,4
229,233,4
229,233,4
229,232,3
229,232,3
229,232,3
229,231,2
229,230,1
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,230,2
228,229,1
228,229,1
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
228,229,1
228,229,1
228,229,1
228,230,2
228,229,1
227,229,2
227,229,2
227,228,1
227,229,2
228,230,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,230,1
229,231,2
229,230,1
229,231,2
229,230,1
229,229,0
228,228,0
228,228,0
228,228,0
228,229,1
228,229,1
229,229,0
229,229,0
228,229,1
229,229,0
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,229,0
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
230,231,1
231,232,1
232,232,0
232,232,0
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
232,232,0
232,233,1
232,233,1
233,233,0
232,232,0
231,232,1
231,232,1
231,232,1
232,233,1
232,234,2
232,233,1
232,233,1
232,232,0
232,232,0
232,233,1
233,234,1
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,234,0
233,233,0
233,234,1
233,234,1
233,235,2
233,235,2
233,235,2
233,234,1
233,235,2
234,236,2
235,237,2
235,237,2
235,237,2
235,238,3
236,239,3
236,239,3
236,238,2
236,239,3
236,239,3
237,240,3
237,240,3
237,239,2
236,239,3
236,238,2
236,237,1
236,238,2
236,238,2
236,238,2
236,237,1
236,237,1
236,238,2
236,238,2
236,238,2
237,238,1
237,239,2
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
238,239,1
237,239,2
237,239,2
237,238,1
237,239,2
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
237,238,1
237,238,1
238,238,0
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
240,240,0
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
239,240,1
239,240,1
240,240,0
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
242,243,1
243,244,1
243,243,0
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
244,245,1
244,244,0
244,244,0
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,246,2
244,245,1
244,245,1
243,244,1
243,243,0
243,244,1
243,243,0
243,243,0
243,244,1
243,243,0
243,244,1
243,244,1
243,243,0
243,244,1
243,244,1
243,243,0
243,244,1
243,243,0
243,243,0
242,242,0
241,241,0
241,242,1
241,242,1
241,242,1
241,241,0
241,242,1
241,241,0
241,242,1
241,241,0
240,241,1
240,241,1
240,242,2
241,242,1
241,243,2
241,243,2
241,243,2
241,242,1
241,243,2
241,243,2
242,243,1
242,244,2
242,243,1
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
243,243,0
243,243,0
243,243,0
243,244,1
243,243,0
243,244,1
243,243,0
243,244,1
243,243,0
242,242,0
241,242,1
241,242,1
241,241,0
241,241,0
241,241,0
240,241,1
240,241,1
240,241,1
241,242,1
241,243,2
241,243,2
241,243,2
241,242,1
241,242,1
241,242,1
241,243,2
241,242,1
241,242,1
241,243,2
241,244,3
241,244,3
241,243,2
241,243,2
240,242,2
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,244,2
242,244,2
242,244,2
242,244,2
242,243,1
241,243,2
241,242,1
241,243,2
242,244,2
242,244,2
242,243,1
242,244,2
242,244,2
242,243,1
242,244,2
242,244,2
242,244,2
242,245,3
242,245,3
242,245,3
242,244,2
242,244,2
242,245,3
242,245,3
243,245,2
243,246,3
243,246,3
243,246,3
243,247,4
243,247,4
243,246,3
243,246,3
243,245,2
243,246,3
243,245,2
243,246,3
243,246,3
243,245,2
243,246,3
243,246,3
243,246,3
243,247,4
243,247,4
243,248,5
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,247,3
244,248,4
244,248,4
244,248,4
244,248,4
244,247,3
244,247,3
244,248,4
244,248,4
244,248,4
244,247,3
244,247,3
244,247,3
244,248,4
245,249,4
245,248,3
245,248,3
245,248,3
245,248,3
246,248,2
246,249,3
246,248,2
245,248,3
245,247,2
245,248,3
245,248,3
245,247,2
245,247,2
245,248,3
245,248,3
245,247,2
245,247,2
245,246,1
245,247,2
245,248,3
245,247,2
245,248,3
245,248,3
245,248,3
246,248,2
246,248,2
246,248,2
246,248,2
247,249,2
247,249,2
247,249,2
247,249,2
247,248,1
247,248,1
247,248,1
247,247,0
246,247,1
246,246,0
246,246,0
245,246,1
245,246,1
245,246,1
245,245,0
244,244,0
243,244,1
243,243,0
243,243,0
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,243,2
241,244,3
242,245,3
242,245,3
243,245,2
243,245,2
244,246,2
244,246,2
244,245,1
244,244,0
244,244,0
244,244,0
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
244,245,1
245,246,1
245,246,1
245,245,0
245,245,0
244,245,1
244,245,1
244,245,1
245,246,1
245,247,2
245,246,1
245,246,1
246,247,1
246,247,1
246,246,0
245,246,1
245,247,2
245,247,2
245,246,1
245,247,2
245,247,2
245,247,2
246,247,1
246,246,0
246,246,0
246,246,0
246,247,1
246,246,0
246,247,1
246,247,1
246,246,0
246,247,1
246,247,1
246,246,0
245,246,1
245,246,1
245,245,0
244,244,0
244,244,0
244,245,1
244,244,0
244,244,0
243,244,1
243,244,1
243,243,0
243,244,1
243,243,0
243,243,0
243,244,1
243,244,1
243,243,0
243,243,0
243,243,0
243,243,0
243,244,1
243,243,0
243,243,0
243,243,0
243,244,1
243,243,0
243,243,0
243,243,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
242,242,0
242,242,0
242,243,1
242,242,0
241,242,1
241,241,0
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,244,2
242,245,3
242,244,2
242,244,2
242,245,3
242,244,2
242,243,1
242,243,1
242,243,1
242,244,2
242,243,1
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
242,242,0
241,241,0
240,240,0
240,240,0
239,240,1
239,240,1
239,239,0
239,240,1
239,240,1
240,240,0
239,240,1
239,239,0
239,240,1
239,240,1
239,240,1
239,241,2
239,240,1
239,241,2
240,242,2
240,243,3
241,244,3
241,243,2
241,244,3
241,243,2
241,244,3
241,243,2
241,244,3
241,244,3
241,244,3
241,243,2
241,244,3
241,244,3
241,243,2
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
241,243,2
240,242,2
240,241,1
240,240,0
240,241,1
240,240,0
239,240,1
239,240,1
239,240,1
238,239,1
238,239,1
238,238,0
238,239,1
238,239,1
239,240,1
239,240,1
239,240,1
239,240,1
238,239,1
237,239,2
237,239,2
237,238,1
237,237,0
237,237,0
236,236,0
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
233,234,1
233,234,1
233,233,0
232,233,1
232,232,0
231,231,0
231,231,0
230,231,1
230,231,1
230,230,0
229,229,0
228,228,0
227,227,0
226,226,0
225,225,0
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
222,222,0
222,223,1
222,222,0
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
219,219,0
218,218,0
217,218,1
217,218,1
216,217,1
215,216,1
215,216,1
215,217,2
215,216,1
214,216,2
214,216,2
214,216,2
214,215,1
213,215,2
213,215,2
213,214,1
212,214,2
211,214,3
211,214,3
211,214,3
211,213,2
210,213,3
210,213,3
210,212,2
209,211,2
209,211,2
209,211,2
209,211,2
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
211,212,1
211,212,1
211,211,0
210,211,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
212,212,0
211,212,1
211,211,0
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
209,211,2
209,211,2
208,211,3
209,212,3
210,213,3
210,213,3
211,214,3
211,214,3
211,214,3
211,214,3
211,213,2
210,213,3
210,212,2
209,212,3
209,212,3
209,212,3
209,211,2
208,211,3
208,211,3
208,211,3
208,210,2
208,211,3
208,211,3
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,209,1
208,210,2
208,209,1
207,208,1
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
206,208,2
207,209,2
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
207,208,1
207,207,0
207,208,1
207,208,1
208,209,1
208,209,1
209,210,1
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,209,0
208,208,0
208,209,1
208,209,1
208,209,1
208,209,1
209,209,0
209,209,0
209,210,1
208,210,2
208,209,1
207,208,1
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
206,208,2
207,209,2
207,209,2
208,210,2
208,210,2
208,210,2
208,209,1
208,209,1
208,208,0
207,208,1
208,208,0
208,209,1
209,210,1
210,210,0
209,210,1
210,211,1
211,211,0
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
212,212,0
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,212,0
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,213,2
212,213,1
211,213,2
211,213,2
211,214,3
211,213,2
210,213,3
211,214,3
211,213,2
211,214,3
211,214,3
211,214,3
211,213,2
211,213,2
211,214,3
211,213,2
211,213,2
211,214,3
211,213,2
211,213,2
211,214,3
211,214,3
212,215,3
212,215,3
212,214,2
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,214,2
212,214,2
212,215,3
213,216,3
213,216,3
213,216,3
213,215,2
213,216,3
213,215,2
213,214,1
213,213,0
213,214,1
214,215,1
214,215,1
215,216,1
215,216,1
215,215,0
215,216,1
216,216,0
216,216,0
216,217,1
216,217,1
216,216,0
216,216,0
215,216,1
215,215,0
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
215,216,1
215,215,0
215,215,0
215,216,1
215,216,1
216,217,1
216,216,0
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
217,217,0
217,218,1
217,218,1
217,217,0
217,218,1
217,217,0
217,217,0
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
217,217,0
217,217,0
217,218,1
217,218,1
217,217,0
216,216,0
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
216,216,0
215,216,1
216,217,1
216,217,1
217,217,0
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,217,0
217,217,0
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
219,219,0
219,220,1
219,220,1
220,220,0
220,220,0
219,220,1
219,220,1
219,220,1
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
220,221,1
220,222,2
220,221,1
220,221,1
220,222,2
220,222,2
220,221,1
220,222,2
219,221,2
219,221,2
219,222,3
219,222,3
219,222,3
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
220,221,1
220,222,2
220,222,2
220,221,1
220,222,2
220,223,3
220,223,3
220,222,2
220,223,3
220,223,3
219,223,4
219,223,4
219,223,4
219,224,5
219,224,5
219,223,4
219,223,4
219,223,4
219,222,3
219,223,4
219,223,4
219,223,4
219,223,4
220,223,3
220,224,4
220,224,4
220,224,4
220,225,5
220,225,5
220,225,5
220,224,4
220,225,5
220,224,4
220,223,3
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,224,4
220,223,3
219,223,4
219,222,3
218,222,4
218,222,4
218,221,3
217,221,4
217,221,4
217,221,4
217,222,5
217,221,4
217,220,3
216,219,3
216,220,4
216,219,3
216,219,3
216,220,4
216,219,3
216,219,3
216,219,3
216,220,4
216,220,4
216,220,4
216,220,4
216,220,4
216,219,3
216,220,4
216,220,4
216,220,4
216,219,3
216,220,4
217,221,4
217,220,3
217,220,3
217,220,3
217,220,3
217,219,2
217,219,2
217,220,3
217,220,3
217,219,2
217,219,2
217,219,2
217,220,3
217,219,2
217,219,2
217,220,3
217,219,2
217,219,2
217,219,2
217,218,1
217,219,2
217,218,1
217,219,2
217,219,2
217,219,2
218,220,2
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,218,0
218,218,0
218,219,1
219,220,1
219,220,1
219,220,1
219,221,2
219,220,1
219,220,1
219,219,0
219,220,1
219,219,0
219,220,1
220,220,0
220,221,1
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
220,221,1
220,221,1
221,221,0
221,221,0
221,222,1
221,221,0
221,222,1
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,223,0
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,222,0
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,223,2
222,224,2
222,224,2
221,223,2
221,224,3
221,224,3
221,224,3
221,224,3
221,223,2
221,224,3
221,224,3
221,225,4
221,225,4
222,226,4
222,226,4
222,226,4
222,227,5
223,228,5
223,228,5
223,227,4
223,228,5
223,228,5
223,228,5
223,229,6
223,228,5
223,228,5
223,228,5
223,229,6
223,229,6
223,228,5
223,228,5
223,227,4
223,227,4
223,228,5
223,227,4
223,227,4
223,228,5
223,227,4
223,228,5
223,227,4
223,228,5
223,228,5
223,227,4
223,227,4
223,226,3
223,227,4
223,227,4
223,227,4
223,228,5
223,228,5
224,229,5
224,228,4
224,227,3
224,227,3
224,228,4
224,227,3
224,228,4
224,228,4
224,229,5
224,229,5
224,229,5
225,230,5
225,230,5
225,230,5
226,230,4
226,229,3
226,228,2
225,228,3
226,229,3
225,229,4
225,229,4
225,228,3
225,229,4
225,228,3
225,228,3
225,228,3
225,227,2
225,227,2
225,227,2
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,227,2
225,228,3
225,228,3
226,229,3
226,228,2
225,228,3
225,228,3
225,227,2
225,226,1
225,226,1
225,226,1
225,225,0
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,226,0
225,225,0
225,225,0
225,226,1
225,226,1
226,226,0
226,226,0
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,227,0
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,226,0
226,227,1
226,226,0
226,226,0
226,227,1
227,227,0
226,226,0
225,226,1
225,226,1
225,226,1
225,225,0
224,224,0
224,224,0
223,224,1
223,225,2
223,224,1
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,224,1
223,225,2
224,226,2
224,226,2
224,226,2
224,227,3
224,228,4
224,228,4
224,228,4
224,228,4
224,227,3
224,227,3
224,228,4
225,229,4
225,228,3
225,229,4
225,230,5
225,229,4
225,230,5
225,230,5
225,230,5
225,229,4
225,230,5
225,229,4
225,229,4
225,229,4
225,229,4
225,230,5
225,230,5
225,230,5
225,230,5
225,230,5
225,230,5
225,229,4
225,228,3
225,229,4
225,229,4
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,228,2
226,228,2
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
227,229,2
227,230,3
227,230,3
227,230,3
227,230,3
228,230,2
228,230,2
228,229,1
228,229,1
228,230,2
228,230,2
228,231,3
228,230,2
228,231,3
228,231,3
228,231,3
228,231,3
229,232,3
229,232,3
229,232,3
229,231,2
229,231,2
229,231,2
228,230,2
227,230,3
227,229,2
226,228,2
225,228,3
225,227,2
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
226,226,0
225,225,0
225,226,1
225,227,2
225,227,2
225,227,2
225,226,1
225,227,2
225,226,1
225,227,2
225,227,2
226,228,2
227,228,1
227,229,2
228,230,2
228,229,1
228,229,1
228,230,2
228,229,1
228,230,2
228,230,2
228,230,2
228,229,1
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
227,227,0
226,227,1
227,227,0
226,227,1
225,227,2
225,226,1
224,225,1
224,225,1
224,225,1
224,226,2
224,225,1
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,223,0
223,224,1
223,223,0
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
226,227,1
226,227,1
227,228,1
227,228,1
227,227,0
226,226,0
225,225,0
224,224,0
223,224,1
223,224,1
224,225,1
225,226,1
225,225,0
224,225,1
224,224,0
223,223,0
223,223,0
222,223,1
223,224,1
223,224,1
223,223,0
222,222,0
222,222,0
221,222,1
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
222,222,0
222,222,0
222,222,0
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
